,nuc,aexp,age,asexp,la,ld,target
488,28.9,25.43,7.24,0.01,1187.97,43.76,True
489,27.29,29.0,7.02,0.02,1381.54,17.64,True
490,29.45,24.2,7.32,0.01,1121.74,52.7,True
491,29.2,24.76,7.28,0.01,1151.91,48.62,True
492,30.32,22.27,7.44,0.01,1016.99,66.83,True
493,32.42,17.63,7.73,0.0,765.3,100.8,True
494,27.45,28.64,7.04,0.02,1362.31,20.23,True
495,30.3,22.32,7.44,0.01,1019.71,66.46,True
496,31.01,20.74,7.54,0.01,934.26,78.0,True
497,29.84,23.33,7.37,0.01,1074.51,59.07,True
498,33.28,15.71,7.85,0.0,661.65,114.78,True
499,31.98,18.6,7.67,0.01,817.92,93.7,True
500,33.33,15.6,7.86,0.0,655.36,115.63,True
501,32.88,16.6,7.8,0.0,709.66,108.31,True
502,32.77,16.84,7.78,0.0,722.87,106.52,True
503,28.6,26.1,7.2,0.01,1224.38,38.85,True
504,33.08,16.15,7.83,0.0,685.08,111.62,True
505,30.45,21.99,7.46,0.01,1001.65,68.9,True
506,33.25,15.78,7.85,0.0,665.34,114.29,True
507,27.15,29.32,7.0,0.02,1398.7,15.32,True
508,33.22,15.85,7.85,0.0,669.15,113.77,True
509,32.71,16.98,7.77,0.0,730.38,105.51,True
510,32.85,16.66,7.8,0.0,712.99,107.86,True
511,26.84,30.01,6.95,0.02,1436.19,10.26,True
512,30.81,21.19,7.51,0.01,958.65,74.7,True
513,31.12,20.5,7.55,0.01,920.98,79.79,True
514,27.49,28.56,7.04,0.02,1357.78,20.84,True
515,31.83,18.92,7.65,0.01,835.26,91.36,True
516,28.94,25.34,7.25,0.01,1183.24,44.4,True
517,27.77,27.93,7.08,0.02,1323.67,25.45,True
518,31.84,18.9,7.65,0.01,834.2,91.5,True
519,33.26,15.76,7.85,0.0,664.42,114.41,True
520,29.93,23.15,7.38,0.01,1064.62,60.4,True
521,29.46,24.19,7.32,0.01,1120.92,52.81,True
522,26.57,30.6,6.91,0.02,1468.24,5.94,True
523,32.58,17.27,7.76,0.0,745.76,103.43,True
524,30.88,21.03,7.52,0.01,949.73,75.91,True
525,31.54,19.58,7.61,0.01,871.25,86.5,True
526,27.3,28.98,7.02,0.02,1380.4,17.79,True
527,27.11,29.4,6.99,0.02,1403.27,14.7,True
528,30.16,22.62,7.42,0.01,1036.09,64.25,True
529,30.69,21.45,7.49,0.01,972.32,72.86,True
530,29.0,25.21,7.25,0.01,1176.25,45.34,True
531,30.94,20.9,7.53,0.01,942.74,76.85,True
532,33.01,16.3,7.82,0.0,693.36,110.5,True
533,27.0,29.64,6.97,0.02,1416.34,12.94,True
534,26.57,30.6,6.91,0.02,1468.33,5.92,True
535,32.42,17.62,7.73,0.0,765.13,100.82,True
536,30.24,22.46,7.43,0.01,1027.11,65.47,True
537,33.46,15.32,7.88,0.0,640.23,117.67,True
538,26.8,30.09,6.95,0.02,1440.49,9.68,True
539,30.27,22.39,7.43,0.01,1023.61,65.94,True
540,27.5,28.54,7.04,0.02,1356.49,21.02,True
541,30.72,21.4,7.5,0.01,969.79,73.2,True
542,29.13,24.92,7.27,0.01,1160.7,47.44,True
543,26.64,30.44,6.92,0.02,1459.87,7.07,True
544,30.17,22.61,7.42,0.01,1035.46,64.34,True
545,33.04,16.25,7.82,0.0,690.52,110.89,True
546,26.48,30.79,6.9,0.02,1478.67,4.53,True
547,27.0,29.64,6.97,0.02,1416.49,12.92,True
548,26.76,30.18,6.94,0.02,1445.37,9.02,True
549,26.96,29.73,6.97,0.02,1420.94,12.32,True
550,31.46,19.75,7.6,0.01,880.39,85.27,True
551,27.05,29.54,6.98,0.02,1410.78,13.69,True
552,29.92,23.16,7.38,0.01,1065.06,60.35,True
553,30.34,22.23,7.44,0.01,1014.52,67.17,True
554,30.89,21.01,7.52,0.01,948.83,76.03,True
555,30.57,21.72,7.48,0.01,987.26,70.84,True
556,30.6,21.67,7.48,0.01,984.18,71.26,True
557,32.39,17.68,7.73,0.0,768.49,100.37,True
558,31.83,18.92,7.65,0.01,835.29,91.35,True
559,32.07,18.39,7.69,0.01,806.6,95.22,True
560,30.87,21.07,7.52,0.01,951.68,75.64,True
561,27.87,27.7,7.1,0.02,1311.43,27.1,True
562,27.91,27.63,7.1,0.02,1307.24,27.66,True
563,29.4,24.33,7.31,0.01,1128.54,51.78,True
564,28.3,26.75,7.16,0.02,1259.84,34.06,True
565,27.35,28.87,7.02,0.02,1374.82,18.54,True
566,28.35,26.65,7.16,0.02,1254.48,34.78,True
567,30.02,22.94,7.4,0.01,1053.51,61.9,True
568,31.23,20.26,7.57,0.01,907.88,81.56,True
569,26.78,30.13,6.94,0.02,1442.88,9.36,True
570,27.05,29.53,6.98,0.02,1410.14,13.78,True
571,30.91,20.98,7.52,0.01,946.94,76.28,True
572,28.98,25.26,7.25,0.01,1178.87,44.99,True
573,31.7,19.22,7.63,0.01,851.82,89.12,True
574,27.36,28.85,7.02,0.02,1373.54,18.72,True
575,33.22,15.85,7.85,0.0,668.99,113.79,True
576,31.85,18.89,7.65,0.01,833.94,91.53,True
577,29.32,24.49,7.3,0.01,1137.32,50.59,True
578,31.78,19.05,7.64,0.01,842.39,90.39,True
579,30.36,22.19,7.45,0.01,1012.78,67.4,True
580,27.11,29.39,6.99,0.02,1402.96,14.75,True
581,30.7,21.43,7.49,0.01,971.44,72.98,True
582,26.85,29.99,6.95,0.02,1435.1,10.41,True
583,26.69,30.32,6.93,0.02,1453.28,7.96,True
584,31.55,19.55,7.61,0.01,869.63,86.72,True
585,26.85,29.98,6.95,0.02,1434.66,10.47,True
586,26.98,29.69,6.97,0.02,1418.78,12.61,True
587,31.61,19.41,7.62,0.01,862.05,87.74,True
588,32.86,16.64,7.8,0.0,711.94,108.0,True
589,33.36,15.54,7.87,0.0,652.18,116.06,True
590,29.51,24.08,7.33,0.01,1115.08,53.6,True
591,28.28,26.8,7.15,0.02,1262.46,33.71,True
592,31.84,18.91,7.65,0.01,834.86,91.41,True
593,31.13,20.49,7.55,0.01,920.47,79.86,True
594,28.55,26.19,7.19,0.01,1229.61,38.14,True
595,27.3,28.97,7.02,0.02,1380.06,17.84,True
596,33.37,15.51,7.87,0.0,650.87,116.24,True
597,32.1,18.34,7.69,0.01,803.91,95.59,True
598,29.12,24.94,7.27,0.01,1161.54,47.32,True
599,26.58,30.57,6.92,0.02,1466.63,6.15,True
600,28.83,25.59,7.23,0.01,1197.08,42.53,True
601,32.98,16.38,7.81,0.0,697.78,109.91,True
602,31.0,20.77,7.54,0.01,935.71,77.8,True
603,29.88,23.25,7.38,0.01,1070.2,59.65,True
604,31.45,19.78,7.6,0.01,881.76,85.08,True
605,26.93,29.81,6.96,0.02,1425.28,11.73,True
606,26.45,30.88,6.9,0.02,1483.25,3.91,True
607,28.44,26.45,7.18,0.01,1243.51,36.26,True
608,33.4,15.45,7.87,0.0,647.21,116.73,True
609,31.22,20.28,7.57,0.01,908.98,81.41,True
610,30.42,22.06,7.45,0.01,1005.65,68.36,True
611,27.15,29.32,7.0,0.02,1398.8,15.31,True
612,28.92,25.39,7.24,0.01,1186.16,44.0,True
613,28.76,25.74,7.22,0.01,1204.85,41.48,True
614,28.9,25.42,7.24,0.01,1187.57,43.81,True
615,26.85,29.98,6.95,0.02,1434.67,10.47,True
616,31.4,19.89,7.59,0.01,887.73,84.28,True
617,27.17,29.26,7.0,0.02,1395.55,15.75,True
618,33.39,15.46,7.87,0.0,647.87,116.64,True
619,30.76,21.3,7.5,0.01,964.59,73.9,True
620,28.47,26.39,7.18,0.01,1240.3,36.7,True
621,33.14,16.02,7.84,0.0,678.51,112.51,True
622,30.48,21.91,7.46,0.01,997.69,69.44,True
623,30.63,21.59,7.48,0.01,979.96,71.83,True
624,32.94,16.46,7.81,0.0,702.28,109.3,True
625,28.14,27.12,7.13,0.02,1279.72,31.38,True
626,29.57,23.95,7.33,0.01,1107.78,54.58,True
627,33.09,16.12,7.83,0.0,683.81,111.79,True
628,29.22,24.71,7.29,0.01,1149.18,48.99,True
629,31.61,19.41,7.62,0.01,862.14,87.73,True
630,31.57,19.5,7.62,0.01,866.75,87.11,True
631,31.58,19.48,7.62,0.01,865.51,87.27,True
632,29.76,23.51,7.36,0.01,1084.2,57.76,True
633,32.0,18.56,7.67,0.01,815.93,93.96,True
634,31.58,19.47,7.62,0.01,865.45,87.28,True
635,32.37,17.73,7.73,0.0,771.14,100.01,True
636,32.42,17.61,7.74,0.0,764.28,100.93,True
637,31.89,18.79,7.66,0.01,828.38,92.28,True
638,31.92,18.74,7.66,0.01,825.49,92.67,True
639,29.69,23.68,7.35,0.01,1093.55,56.5,True
640,28.02,27.37,7.12,0.02,1293.53,29.51,True
641,32.93,16.5,7.81,0.0,704.13,109.05,True
642,33.18,15.93,7.84,0.0,673.61,113.17,True
643,26.8,30.1,6.95,0.02,1441.13,9.59,True
644,32.83,16.72,7.79,0.0,716.08,107.44,True
645,31.09,20.56,7.55,0.01,924.39,79.33,True
646,33.53,15.15,7.89,0.0,630.89,118.94,True
647,30.26,22.41,7.43,0.01,1024.67,65.79,True
648,32.48,17.49,7.74,0.0,757.73,101.82,True
649,31.79,19.03,7.65,0.01,841.21,90.55,True
650,29.96,23.07,7.39,0.01,1060.19,61.0,True
651,28.68,25.92,7.21,0.01,1214.66,40.16,True
652,27.93,27.58,7.1,0.02,1304.86,27.98,True
653,30.71,21.41,7.49,0.01,970.57,73.1,True
654,31.16,20.42,7.56,0.01,916.8,80.35,True
655,28.83,25.59,7.23,0.01,1196.93,42.55,True
656,31.57,19.5,7.62,0.01,867.04,87.07,True
657,26.49,30.77,6.9,0.02,1477.45,4.69,True
658,33.19,15.91,7.84,0.0,672.15,113.37,True
659,26.52,30.72,6.91,0.02,1474.65,5.07,True
660,26.54,30.66,6.91,0.02,1471.5,5.5,True
661,32.57,17.29,7.76,0.0,746.93,103.28,True
662,28.2,26.99,7.14,0.02,1272.58,32.34,True
663,32.31,17.87,7.72,0.0,778.4,99.03,True
664,29.83,23.37,7.37,0.01,1076.68,58.78,True
665,30.29,22.33,7.44,0.01,1020.44,66.37,True
666,27.05,29.53,6.98,0.02,1410.2,13.77,True
667,31.71,19.18,7.64,0.01,849.77,89.4,True
668,27.36,28.84,7.03,0.02,1372.89,18.8,True
669,29.63,23.81,7.34,0.01,1100.37,55.58,True
670,28.11,27.18,7.13,0.02,1282.8,30.96,True
671,33.47,15.28,7.88,0.0,638.15,117.96,True
672,28.9,25.43,7.24,0.01,1188.07,43.74,True
673,26.81,30.08,6.95,0.02,1439.89,9.76,True
674,33.51,15.2,7.89,0.0,633.65,118.56,True
675,27.73,28.02,7.08,0.02,1328.63,24.78,True
676,28.68,25.92,7.21,0.01,1214.47,40.18,True
677,32.79,16.79,7.79,0.0,720.1,106.9,True
678,27.93,27.58,7.11,0.02,1304.55,28.03,True
679,30.56,21.74,7.47,0.01,988.36,70.7,True
680,29.68,23.7,7.35,0.01,1094.31,56.4,True
681,29.58,23.92,7.34,0.01,1106.6,54.74,True
682,27.08,29.47,6.99,0.02,1407.28,14.16,True
683,26.56,30.62,6.91,0.02,1469.51,5.77,True
684,26.89,29.89,6.96,0.02,1430.08,11.09,True
685,30.5,21.87,7.47,0.01,995.18,69.77,True
686,28.97,25.26,7.25,0.01,1179.14,44.95,True
687,26.56,30.62,6.91,0.02,1469.25,5.8,True
688,33.4,15.43,7.87,0.0,646.54,116.82,True
689,30.22,22.49,7.43,0.01,1028.82,65.24,True
690,27.23,29.13,7.01,0.02,1388.92,16.64,True
691,30.88,21.05,7.52,0.01,950.61,75.79,True
692,29.85,23.32,7.37,0.01,1073.64,59.19,True
693,26.81,30.06,6.95,0.02,1439.3,9.84,True
694,29.82,23.4,7.37,0.01,1078.01,58.6,True
695,32.96,16.42,7.81,0.0,700.01,109.61,True
696,26.78,30.13,6.94,0.02,1443.03,9.34,True
697,28.97,25.28,7.25,0.01,1180.27,44.8,True
698,32.82,16.72,7.79,0.0,716.38,107.4,True
699,26.92,29.83,6.96,0.02,1426.59,11.56,True
700,28.25,26.86,7.15,0.02,1265.8,33.26,True
701,27.13,29.37,6.99,0.02,1401.43,14.95,True
702,28.74,25.79,7.22,0.01,1207.55,41.12,True
703,29.75,23.55,7.36,0.01,1086.05,57.51,True
704,29.43,24.24,7.32,0.01,1123.87,52.41,True
705,30.17,22.6,7.42,0.01,1034.96,64.41,True
706,28.17,27.05,7.14,0.02,1276.05,31.87,True
707,29.78,23.47,7.36,0.01,1082.07,58.05,True
708,30.18,22.58,7.42,0.01,1033.91,64.55,True
709,31.74,19.13,7.64,0.01,846.54,89.83,True
710,27.14,29.34,6.99,0.02,1400.1,15.13,True
711,30.31,22.3,7.44,0.01,1018.38,66.64,True
712,31.21,20.3,7.56,0.01,910.38,81.22,True
713,28.5,26.32,7.18,0.01,1236.17,37.25,True
714,29.5,24.1,7.33,0.01,1116.04,53.47,True
715,33.3,15.66,7.86,0.0,658.55,115.2,True
716,30.37,22.16,7.45,0.01,1011.1,67.63,True
717,33.26,15.76,7.85,0.0,664.2,114.44,True
718,31.39,19.89,7.59,0.01,888.23,84.21,True
719,28.86,25.51,7.24,0.01,1192.58,43.14,True
720,33.33,15.6,7.86,0.0,655.37,115.63,True
721,33.15,15.99,7.84,0.0,676.84,112.73,True
722,29.85,23.31,7.37,0.01,1073.44,59.21,True
723,30.5,21.88,7.46,0.01,996.03,69.66,True
724,32.87,16.62,7.8,0.0,710.66,108.17,True
725,30.72,21.39,7.5,0.01,969.33,73.26,True
726,33.32,15.62,7.86,0.0,656.52,115.48,True
727,33.1,16.1,7.83,0.0,682.61,111.96,True
728,31.16,20.42,7.56,0.01,916.87,80.34,True
729,26.6,30.53,6.92,0.02,1464.43,6.45,True
730,30.26,22.41,7.43,0.01,1024.58,65.81,True
731,27.83,27.79,7.09,0.02,1316.19,26.45,True
732,26.52,30.7,6.91,0.02,1473.98,5.16,True
733,27.34,28.9,7.02,0.02,1376.1,18.37,True
734,27.62,28.26,7.06,0.02,1341.77,23.0,True
735,27.95,27.54,7.11,0.02,1302.51,28.3,True
736,31.41,19.86,7.59,0.01,886.3,84.47,True
737,32.44,17.57,7.74,0.0,762.13,101.22,True
738,27.91,27.63,7.1,0.02,1307.58,27.62,True
739,27.78,27.92,7.08,0.02,1323.07,25.53,True
740,31.4,19.88,7.59,0.01,887.27,84.34,True
741,28.88,25.47,7.24,0.01,1190.28,43.45,True
742,31.23,20.25,7.57,0.01,907.58,81.6,True
743,27.89,27.66,7.1,0.02,1309.26,27.39,True
744,33.16,15.97,7.84,0.0,675.66,112.89,True
745,29.79,23.45,7.37,0.01,1080.85,58.21,True
746,26.83,30.02,6.95,0.02,1437.08,10.14,True
747,31.13,20.49,7.55,0.01,920.52,79.85,True
748,29.46,24.18,7.32,0.01,1120.34,52.88,True
749,27.61,28.28,7.06,0.02,1342.74,22.87,True
750,31.13,20.48,7.55,0.01,920.07,79.91,True
751,32.13,18.25,7.69,0.0,799.24,96.22,True
752,30.09,22.79,7.41,0.01,1045.13,63.03,True
753,29.49,24.12,7.32,0.01,1117.18,53.31,True
754,30.26,22.4,7.43,0.01,1024.09,65.87,True
755,26.67,30.37,6.93,0.02,1456.1,7.57,True
756,29.58,23.92,7.34,0.01,1106.39,54.77,True
757,32.11,18.3,7.69,0.01,801.75,95.88,True
758,31.37,19.95,7.59,0.01,891.14,83.81,True
759,26.64,30.44,6.92,0.02,1459.85,7.07,True
760,30.56,21.75,7.47,0.01,988.5,70.68,True
761,33.47,15.29,7.88,0.0,638.68,117.88,True
762,27.04,29.56,6.98,0.02,1411.9,13.54,True
763,28.16,27.08,7.14,0.02,1277.37,31.69,True
764,31.45,19.78,7.6,0.01,882.06,85.04,True
765,29.87,23.28,7.38,0.01,1071.83,59.43,True
766,30.25,22.43,7.43,0.01,1025.63,65.67,True
767,27.85,27.77,7.09,0.02,1314.88,26.63,True
768,31.91,18.75,7.66,0.01,826.02,92.6,True
769,31.34,20.02,7.58,0.01,894.76,83.33,True
770,31.51,19.63,7.61,0.01,873.91,86.14,True
771,29.71,23.63,7.35,0.01,1090.88,56.86,True
772,28.13,27.14,7.13,0.02,1281.09,31.19,True
773,31.17,20.4,7.56,0.01,915.76,80.49,True
774,33.36,15.54,7.87,0.0,652.36,116.04,True
775,26.79,30.1,6.95,0.02,1441.31,9.57,True
776,26.99,29.67,6.97,0.02,1418.08,12.71,True
777,30.2,22.53,7.42,0.01,1031.28,64.9,True
778,31.5,19.66,7.61,0.01,875.65,85.9,True
779,26.77,30.16,6.94,0.02,1444.6,9.13,True
780,27.05,29.54,6.98,0.02,1410.77,13.69,True
781,27.38,28.79,7.03,0.02,1370.4,19.14,True
782,28.49,26.34,7.18,0.01,1237.32,37.1,True
783,27.05,29.53,6.98,0.02,1410.15,13.78,True
784,29.13,24.93,7.27,0.01,1160.84,47.42,True
785,30.78,21.25,7.5,0.01,961.7,74.29,True
786,26.85,29.98,6.95,0.02,1434.84,10.44,True
787,29.18,24.82,7.28,0.01,1154.96,48.21,True
788,28.18,27.03,7.14,0.02,1274.65,32.06,True
789,27.51,28.52,7.05,0.02,1355.66,21.13,True
790,27.9,27.65,7.1,0.02,1308.57,27.48,True
791,29.69,23.69,7.35,0.01,1093.7,56.48,True
792,31.54,19.56,7.61,0.01,870.08,86.66,True
793,31.55,19.54,7.61,0.01,869.1,86.79,True
794,30.76,21.31,7.5,0.01,965.05,73.84,True
795,28.22,26.93,7.15,0.02,1269.59,32.74,True
796,30.82,21.16,7.51,0.01,956.95,74.93,True
797,30.2,22.54,7.42,0.01,1031.66,64.85,True
798,27.6,28.31,7.06,0.02,1344.2,22.68,True
799,32.46,17.53,7.74,0.0,760.08,101.5,True
800,28.19,27.0,7.14,0.02,1273.22,32.25,True
801,33.4,15.45,7.87,0.0,647.45,116.7,True
802,28.93,25.36,7.25,0.01,1184.59,44.21,True
803,32.42,17.63,7.73,0.0,765.33,100.79,True
804,28.52,26.27,7.19,0.01,1233.51,37.61,True
805,30.51,21.85,7.47,0.01,994.37,69.88,True
806,28.37,26.6,7.17,0.02,1251.62,35.17,True
807,31.28,20.15,7.57,0.01,902.32,82.31,True
808,27.3,28.98,7.02,0.02,1380.78,17.74,True
809,29.15,24.87,7.28,0.01,1157.69,47.84,True
810,26.69,30.34,6.93,0.02,1454.38,7.81,True
811,26.5,30.76,6.9,0.02,1477.06,4.75,True
812,29.35,24.43,7.3,0.01,1133.8,51.07,True
813,28.42,26.49,7.17,0.01,1245.84,35.95,True
814,27.02,29.59,6.98,0.02,1413.73,13.29,True
815,32.82,16.74,7.79,0.0,717.05,107.31,True
816,29.1,24.98,7.27,0.01,1163.63,47.04,True
817,31.55,19.56,7.61,0.01,870.01,86.67,True
818,30.52,21.83,7.47,0.01,993.27,70.03,True
819,29.38,24.37,7.31,0.01,1130.97,51.45,True
820,29.89,23.24,7.38,0.01,1069.27,59.78,True
821,31.74,19.13,7.64,0.01,846.92,89.78,True
822,29.63,23.8,7.34,0.01,1100.1,55.62,True
823,33.14,16.02,7.84,0.0,678.08,112.57,True
824,31.24,20.24,7.57,0.01,906.81,81.7,True
825,27.72,28.05,7.08,0.02,1330.14,24.57,True
826,32.98,16.37,7.81,0.0,697.41,109.96,True
827,32.81,16.76,7.79,0.0,718.28,107.14,True
828,30.66,21.51,7.49,0.01,975.95,72.37,True
829,28.06,27.29,7.12,0.02,1288.79,30.15,True
830,30.33,22.26,7.44,0.01,1016.33,66.92,True
831,30.28,22.37,7.43,0.01,1022.47,66.09,True
832,26.68,30.35,6.93,0.02,1454.97,7.73,True
833,27.65,28.21,7.07,0.02,1338.9,23.39,True
834,30.58,21.69,7.48,0.01,985.66,71.06,True
835,33.15,16.01,7.84,0.0,677.68,112.62,True
836,33.49,15.24,7.88,0.0,636.15,118.23,True
837,32.37,17.72,7.73,0.0,770.62,100.08,True
838,29.87,23.28,7.38,0.01,1071.64,59.46,True
839,27.13,29.36,6.99,0.02,1401.37,14.96,True
840,29.52,24.05,7.33,0.01,1113.49,53.81,True
841,32.51,17.41,7.75,0.0,753.64,102.37,True
842,27.23,29.14,7.01,0.02,1389.09,16.62,True
843,30.97,20.84,7.53,0.01,939.63,77.27,True
844,27.48,28.59,7.04,0.02,1359.38,20.63,True
845,31.73,19.14,7.64,0.01,847.59,89.69,True
846,27.45,28.64,7.04,0.02,1362.37,20.22,True
847,30.13,22.69,7.41,0.01,1039.62,63.78,True
848,32.54,17.35,7.75,0.0,750.35,102.81,True
849,32.33,17.82,7.72,0.0,775.6,99.41,True
850,30.62,21.61,7.48,0.01,981.04,71.68,True
851,31.48,19.71,7.6,0.01,878.29,85.55,True
852,30.26,22.41,7.43,0.01,1024.46,65.82,True
853,30.43,22.04,7.46,0.01,1004.38,68.53,True
854,29.08,25.02,7.27,0.01,1166.13,46.7,True
855,30.44,22.02,7.46,0.01,1003.45,68.66,True
856,31.25,20.2,7.57,0.01,904.95,81.95,True
857,27.1,29.43,6.99,0.02,1404.94,14.48,True
858,31.84,18.91,7.65,0.01,834.67,91.44,True
859,32.39,17.68,7.73,0.0,768.49,100.37,True
860,27.35,28.88,7.02,0.02,1374.98,18.52,True
861,32.77,16.83,7.78,0.0,722.41,106.59,True
862,28.75,25.76,7.22,0.01,1206.27,41.29,True
863,26.99,29.67,6.97,0.02,1417.86,12.74,True
864,28.06,27.3,7.12,0.02,1289.56,30.05,True
865,26.52,30.72,6.91,0.02,1474.82,5.05,True
866,29.68,23.69,7.35,0.01,1093.78,56.47,True
867,27.13,29.35,6.99,0.02,1400.85,15.03,True
868,33.3,15.66,7.86,0.0,658.99,115.14,True
869,32.67,17.07,7.77,0.0,734.94,104.89,True
870,26.75,30.21,6.94,0.02,1447.09,8.79,True
871,27.14,29.34,6.99,0.02,1400.22,15.12,True
872,31.85,18.88,7.66,0.01,833.01,91.66,True
873,26.84,30.0,6.95,0.02,1435.9,10.3,True
874,28.37,26.61,7.17,0.02,1252.2,35.09,True
875,30.05,22.88,7.4,0.01,1049.92,62.39,True
876,28.17,27.05,7.14,0.02,1275.92,31.89,True
877,30.11,22.74,7.41,0.01,1042.6,63.38,True
878,27.45,28.64,7.04,0.02,1361.93,20.28,True
879,31.28,20.15,7.57,0.01,902.18,82.32,True
880,31.91,18.76,7.66,0.01,826.64,92.52,True
881,31.57,19.5,7.62,0.01,867.1,87.06,True
882,27.01,29.62,6.98,0.02,1415.05,13.11,True
883,30.68,21.47,7.49,0.01,973.52,72.7,True
884,32.05,18.43,7.68,0.01,808.87,94.92,True
885,28.22,26.93,7.15,0.02,1269.72,32.73,True
886,27.15,29.32,7.0,0.02,1398.79,15.31,True
887,27.74,28.0,7.08,0.02,1327.52,24.93,True
888,29.4,24.33,7.31,0.01,1128.33,51.81,True
889,31.79,19.01,7.65,0.01,840.15,90.7,True
890,27.12,29.37,6.99,0.02,1401.68,14.92,True
891,31.07,20.61,7.55,0.01,926.85,79.0,True
892,29.15,24.87,7.28,0.01,1157.65,47.85,True
893,30.34,22.23,7.44,0.01,1014.56,67.16,True
894,28.17,27.06,7.14,0.02,1276.26,31.84,True
895,26.99,29.67,6.97,0.02,1417.9,12.73,True
896,29.69,23.68,7.35,0.01,1093.47,56.51,True
897,27.18,29.24,7.0,0.02,1394.61,15.87,True
898,27.46,28.62,7.04,0.02,1361.03,20.4,True
899,33.18,15.92,7.84,0.0,673.0,113.25,True
900,31.76,19.09,7.64,0.01,844.66,90.09,True
901,32.16,18.2,7.7,0.0,796.55,96.58,True
902,29.21,24.74,7.28,0.01,1150.99,48.75,True
903,28.23,26.92,7.15,0.02,1269.13,32.81,True
904,29.55,23.98,7.33,0.01,1109.84,54.3,True
905,27.06,29.51,6.98,0.02,1409.23,13.9,True
906,32.68,17.04,7.77,0.0,733.76,105.05,True
907,31.89,18.78,7.66,0.01,828.07,92.33,True
908,33.55,15.11,7.89,0.0,629.21,119.16,True
909,33.02,16.29,7.82,0.0,693.06,110.55,True
910,32.96,16.41,7.81,0.0,699.65,109.66,True
911,30.54,21.8,7.47,0.01,991.46,70.28,True
912,26.9,29.86,6.96,0.02,1428.19,11.34,True
913,28.16,27.07,7.14,0.02,1277.1,31.73,True
914,32.16,18.18,7.7,0.0,795.56,96.71,True
915,28.11,27.18,7.13,0.02,1282.9,30.95,True
916,26.88,29.9,6.96,0.02,1430.42,11.04,True
917,32.69,17.02,7.77,0.0,732.61,105.21,True
918,30.31,22.3,7.44,0.01,1018.44,66.64,True
919,31.78,19.03,7.65,0.01,841.55,90.51,True
920,33.29,15.68,7.86,0.0,660.07,115.0,True
921,27.6,28.31,7.06,0.02,1344.44,22.64,True
922,26.87,29.94,6.96,0.02,1432.47,10.76,True
923,32.69,17.01,7.77,0.0,731.96,105.3,True
924,31.32,20.05,7.58,0.01,896.54,83.09,True
925,27.54,28.45,7.05,0.02,1351.57,21.68,True
926,33.29,15.68,7.86,0.0,659.69,115.05,True
927,32.11,18.31,7.69,0.01,802.59,95.76,True
928,32.09,18.36,7.69,0.01,805.11,95.42,True
929,26.96,29.72,6.97,0.02,1420.88,12.33,True
930,31.44,19.79,7.6,0.01,882.52,84.98,True
931,27.95,27.53,7.11,0.02,1302.2,28.34,True
932,29.43,24.25,7.32,0.01,1124.36,52.34,True
933,26.92,29.82,6.96,0.02,1426.2,11.61,True
934,26.47,30.81,6.9,0.02,1479.95,4.36,True
935,30.71,21.41,7.49,0.01,970.47,73.11,True
936,32.9,16.55,7.8,0.0,706.72,108.7,True
937,27.62,28.26,7.06,0.02,1341.55,23.03,True
938,28.51,26.3,7.19,0.01,1235.57,37.34,True
939,30.53,21.82,7.47,0.01,992.64,70.12,True
940,32.52,17.4,7.75,0.0,752.83,102.48,True
941,27.34,28.88,7.02,0.02,1375.25,18.49,True
942,32.48,17.48,7.74,0.0,757.31,101.88,True
943,31.37,19.94,7.59,0.01,890.66,83.88,True
944,29.5,24.09,7.33,0.01,1115.8,53.5,True
945,30.26,22.42,7.43,0.01,1025.04,65.74,True
946,28.48,26.36,7.18,0.01,1238.4,36.95,True
947,29.54,24.01,7.33,0.01,1111.49,54.08,True
948,30.45,22.0,7.46,0.01,1002.21,68.83,True
949,28.63,26.02,7.2,0.01,1220.14,39.42,True
950,27.58,28.36,7.06,0.02,1347.19,22.27,True
951,33.18,15.92,7.84,0.0,673.12,113.24,True
952,32.41,17.63,7.73,0.0,765.5,100.77,True
953,28.04,27.34,7.12,0.02,1291.58,29.78,True
954,31.32,20.05,7.58,0.01,896.72,83.06,True
955,26.85,29.97,6.95,0.02,1434.39,10.5,True
956,33.06,16.19,7.82,0.0,687.49,111.3,True
957,29.24,24.68,7.29,0.01,1147.56,49.21,True
958,32.04,18.46,7.68,0.01,810.74,94.66,True
959,32.77,16.83,7.78,0.0,722.31,106.6,True
960,30.16,22.64,7.42,0.01,1036.85,64.15,True
961,27.61,28.28,7.06,0.02,1342.82,22.86,True
962,31.36,19.98,7.59,0.01,892.75,83.6,True
963,29.92,23.16,7.38,0.01,1065.41,60.3,True
964,29.56,23.96,7.33,0.01,1108.61,54.47,True
965,29.24,24.68,7.29,0.01,1147.39,49.23,True
966,30.0,22.98,7.4,0.01,1055.26,61.67,True
967,27.33,28.92,7.02,0.02,1377.15,18.23,True
968,32.85,16.67,7.79,0.0,713.59,107.77,True
969,27.95,27.53,7.11,0.02,1301.82,28.39,True
970,30.82,21.16,7.51,0.01,956.81,74.95,True
971,26.59,30.54,6.92,0.02,1465.29,6.33,True
972,31.68,19.27,7.63,0.01,854.11,88.81,True
973,30.23,22.47,7.43,0.01,1027.95,65.35,True
974,33.46,15.32,7.88,0.0,640.13,117.69,True
975,31.45,19.77,7.6,0.01,881.32,85.14,True
976,29.04,25.12,7.26,0.01,1171.59,45.97,True
