,nuc,aexp,age,asexp,la,ld,target
990,18.43,3.85,11.32,0.3,925.18,12.51,True
991,18.33,4.05,11.55,0.31,916.83,12.86,True
992,14.05,12.91,21.49,0.99,555.84,27.84,True
993,15.05,10.82,19.16,0.83,640.75,24.32,True
994,17.08,6.64,14.46,0.51,811.28,17.24,True
995,14.99,10.95,19.3,0.84,635.43,24.54,True
996,16.69,7.44,15.36,0.57,778.59,18.59,True
997,16.62,7.57,15.51,0.58,773.22,18.82,True
998,19.1,2.45,9.76,0.19,981.98,10.15,True
999,15.07,10.78,19.11,0.83,642.56,24.24,True
1000,14.7,11.55,19.97,0.89,611.29,25.54,True
1001,17.7,5.35,13.01,0.41,863.9,15.05,True
1002,18.75,3.18,10.58,0.24,952.17,11.39,True
1003,14.4,12.16,20.66,0.93,586.15,26.58,True
1004,14.38,12.21,20.71,0.94,584.15,26.67,True
1005,14.68,11.59,20.02,0.89,609.5,25.61,True
1006,16.04,8.78,16.86,0.67,723.95,20.86,True
1007,18.96,2.73,10.07,0.21,970.56,10.63,True
1008,15.28,10.35,18.63,0.8,659.86,23.52,True
1009,19.38,1.88,9.11,0.14,1005.42,9.18,True
1010,18.43,3.85,11.32,0.3,925.13,12.51,True
1011,16.29,8.26,16.28,0.63,745.22,19.98,True
1012,17.07,6.65,14.47,0.51,810.78,17.26,True
1013,16.71,7.39,15.3,0.57,780.75,18.5,True
1014,16.84,7.13,15.01,0.55,791.16,18.07,True
1015,14.17,12.65,21.2,0.97,566.35,27.4,True
1016,19.92,0.76,7.85,0.06,1051.15,7.28,True
1017,17.85,5.04,12.66,0.39,876.62,14.53,True
1018,16.3,8.24,16.26,0.63,745.94,19.95,True
1019,18.78,3.11,10.49,0.24,955.39,11.26,True
1020,14.29,12.4,20.92,0.95,576.64,26.98,True
1021,14.12,12.76,21.33,0.98,561.73,27.6,True
1022,14.39,12.19,20.69,0.94,585.1,26.63,True
1023,18.74,3.2,10.6,0.25,951.36,11.42,True
1024,18.01,4.7,12.28,0.36,890.2,13.96,True
1025,19.77,1.07,8.2,0.08,1038.42,7.81,True
1026,16.6,7.63,15.57,0.59,770.92,18.91,True
1027,17.51,5.75,13.45,0.44,847.7,15.73,True
1028,14.55,11.86,20.32,0.91,598.63,26.06,True
1029,19.88,0.83,7.94,0.06,1047.99,7.41,True
1030,16.83,7.14,15.02,0.55,791.01,18.08,True
1031,16.05,8.75,16.83,0.67,725.13,20.81,True
1032,16.41,8.02,16.0,0.62,755.2,19.57,True
1033,14.37,12.23,20.74,0.94,583.24,26.7,True
1034,18.18,4.35,11.88,0.33,904.78,13.36,True
1035,14.67,11.62,20.06,0.89,608.09,25.67,True
1036,20.02,0.55,7.62,0.04,1059.4,6.94,True
1037,15.37,10.16,18.42,0.78,667.6,23.2,True
1038,14.51,11.94,20.41,0.92,595.1,26.21,True
1039,17.14,6.51,14.31,0.5,816.7,17.01,True
1040,13.1,-10.44,15.53,0.57,538.13,20.5,True
1041,10.04,-14.89,19.17,0.81,306.08,26.68,True
1042,10.65,-14.0,18.44,0.76,352.32,25.45,True
1043,10.81,-13.76,18.25,0.75,364.76,25.12,True
1044,12.71,-11.01,15.99,0.6,508.51,21.28,True
1045,9.01,-16.38,20.39,0.89,228.44,28.75,True
1046,10.18,-14.68,19.0,0.8,316.82,26.39,True
1047,10.73,-13.88,18.35,0.75,358.59,25.28,True
1048,8.1,-17.7,21.47,0.96,159.57,30.59,True
1049,11.69,-12.5,17.21,0.68,430.87,23.35,True
1050,8.92,-16.51,20.49,0.9,221.81,28.93,True
1051,10.9,-13.64,18.15,0.74,371.16,24.95,True
1052,10.22,-14.62,18.95,0.79,320.0,26.31,True
1053,13.09,-10.46,15.55,0.57,536.86,20.53,True
1054,11.13,-13.3,17.87,0.72,388.81,24.48,True
1055,12.19,-11.76,16.61,0.64,469.39,22.33,True
1056,13.63,-9.66,14.9,0.53,578.42,19.42,True
1057,8.44,-17.21,21.06,0.94,185.2,29.9,True
1058,8.76,-16.75,20.69,0.91,209.27,29.26,True
1059,11.91,-12.17,16.95,0.66,447.82,22.9,True
1060,10.32,-14.48,18.84,0.79,327.25,26.12,True
1061,11.5,-12.76,17.43,0.69,417.14,23.72,True
1062,12.07,-11.93,16.75,0.65,460.32,22.57,True
1063,10.64,-14.01,18.45,0.76,352.06,25.45,True
1064,8.09,-17.72,21.48,0.96,158.49,30.61,True
1065,12.11,-11.87,16.71,0.65,463.19,22.49,True
1066,9.67,-15.43,19.61,0.84,278.16,27.42,True
1067,8.89,-16.55,20.53,0.9,219.31,28.99,True
1068,9.98,-14.97,19.24,0.81,301.73,26.8,True
1069,9.56,-15.58,19.73,0.85,270.06,27.64,True
1070,11.53,-12.72,17.4,0.69,419.02,23.67,True
1071,13.87,-9.32,14.62,0.51,596.23,18.95,True
1072,8.55,-17.06,20.94,0.93,193.24,29.69,True
1073,9.09,-16.27,20.3,0.88,234.15,28.6,True
1074,13.47,-9.9,15.09,0.54,566.25,19.75,True
1075,12.86,-10.78,15.81,0.59,519.99,20.98,True
1076,12.36,-11.51,16.41,0.63,481.98,21.99,True
1077,12.85,-10.8,15.83,0.59,519.03,21.0,True
1078,11.86,-12.24,17.01,0.67,444.01,23.0,True
1079,13.51,-9.85,15.05,0.54,568.83,19.68,True
1080,13.21,-10.28,15.4,0.56,546.35,20.28,True
1081,12.59,-11.19,16.14,0.61,499.01,21.54,True
1082,9.83,-15.19,19.41,0.83,290.48,27.1,True
1083,11.05,-13.42,17.97,0.73,382.53,24.64,True
1084,10.53,-14.18,18.59,0.77,343.25,25.69,True
1085,10.66,-13.99,18.43,0.76,353.2,25.42,True
1086,11.82,-12.3,17.05,0.67,441.0,23.08,True
1087,11.05,-13.41,17.96,0.73,383.08,24.63,True
1088,13.36,-10.06,15.22,0.55,557.88,19.97,True
1089,9.94,-15.03,19.28,0.82,298.97,26.87,True
1090,13.88,-9.31,14.61,0.51,597.01,18.93,True
1091,13.97,-9.18,14.5,0.5,603.75,18.75,True
1092,11.52,-12.74,17.41,0.69,418.16,23.69,True
1093,8.25,-17.48,21.29,0.95,170.95,30.28,True
1094,9.0,-16.4,20.4,0.89,227.51,28.77,True
1095,13.05,-10.52,15.59,0.57,534.01,20.61,True
1096,13.14,-10.38,15.48,0.56,541.19,20.41,True
1097,10.65,-14.0,18.44,0.76,352.68,25.44,True
1098,9.57,-15.57,19.72,0.85,270.64,27.62,True
1099,11.92,-12.16,16.94,0.66,448.43,22.89,True
1100,13.25,-10.23,15.36,0.56,548.96,20.21,True
1101,13.3,-10.15,15.3,0.55,553.08,20.1,True
1102,10.66,-13.99,18.43,0.76,353.2,25.42,True
1103,8.93,-16.49,20.48,0.9,222.44,28.91,True
1104,9.29,-15.97,20.05,0.87,249.7,28.18,True
1105,9.33,-15.91,20.01,0.87,252.67,28.1,True
1106,10.26,-14.57,18.91,0.79,322.72,26.24,True
1107,11.18,-13.23,17.81,0.72,392.68,24.37,True
1108,8.78,-16.71,20.66,0.91,211.07,29.21,True
1109,11.37,-12.95,17.58,0.7,407.26,23.98,True
1110,10.88,-13.66,18.17,0.74,370.06,24.98,True
1111,13.01,-10.58,15.64,0.58,530.83,20.69,True
1112,12.33,-11.55,16.44,0.63,479.94,22.05,True
1113,9.79,-15.25,19.47,0.83,287.18,27.18,True
1114,11.04,-13.43,17.98,0.73,382.06,24.66,True
1115,10.89,-13.65,18.15,0.74,370.94,24.95,True
1116,8.1,-17.71,21.47,0.96,159.1,30.6,True
1117,11.61,-12.61,17.31,0.69,424.84,23.51,True
1118,13.66,-9.62,14.86,0.52,580.68,19.36,True
1119,9.42,-15.78,19.9,0.86,259.51,27.92,True
1120,10.38,-14.4,18.77,0.78,331.68,26.0,True
1121,8.15,-17.64,21.41,0.96,163.01,30.49,True
1122,13.73,-9.53,14.79,0.52,585.34,19.24,True
1123,9.34,-15.9,19.99,0.86,253.48,28.08,True
1124,8.67,-16.88,20.8,0.92,202.23,29.45,True
1125,13.49,-9.87,15.07,0.54,567.61,19.71,True
1126,13.62,-9.69,14.92,0.53,577.08,19.46,True
1127,13.05,-10.51,15.59,0.57,534.2,20.6,True
1128,8.07,-17.75,21.51,0.97,156.87,30.66,True
1129,8.08,-17.73,21.49,0.96,158.12,30.62,True
1130,8.29,-17.43,21.24,0.95,173.85,30.2,True
1131,8.0,-17.86,21.59,0.97,151.55,30.8,True
1132,12.37,-11.5,16.4,0.62,482.96,21.97,True
1133,10.65,-14.0,18.44,0.76,352.33,25.45,True
1134,8.51,-17.1,20.98,0.93,190.69,29.76,True
1135,13.24,-10.23,15.36,0.56,548.7,20.21,True
1136,9.61,-15.51,19.68,0.84,273.57,27.55,True
1137,9.14,-16.2,20.24,0.88,237.82,28.5,True
1138,13.78,-9.45,14.72,0.51,589.81,19.12,True
1139,10.94,-13.57,18.09,0.74,374.71,24.85,True
1140,10.46,-14.28,18.67,0.78,337.81,25.83,True
1141,9.91,-15.08,19.32,0.82,296.39,26.94,True
1142,10.7,-13.92,18.38,0.76,356.48,25.34,True
1143,8.39,-17.28,21.13,0.94,181.31,30.01,True
1144,13.33,-10.11,15.26,0.55,555.15,20.04,True
1145,10.98,-13.52,18.05,0.74,377.47,24.78,True
1146,10.6,-14.07,18.5,0.76,348.91,25.54,True
1147,12.93,-10.69,15.73,0.58,525.15,20.84,True
1148,10.56,-14.13,18.55,0.77,345.5,25.63,True
1149,8.83,-16.64,20.6,0.9,214.93,29.11,True
1150,12.39,-11.47,16.37,0.62,484.43,21.93,True
1151,8.61,-16.96,20.86,0.92,198.1,29.56,True
1152,12.15,-11.82,16.66,0.64,466.01,22.42,True
1153,12.19,-11.76,16.61,0.64,469.31,22.33,True
1154,13.54,-9.8,15.01,0.53,571.38,19.61,True
1155,11.4,-12.91,17.55,0.7,409.28,23.93,True
1156,13.57,-9.75,14.97,0.53,573.89,19.54,True
1157,9.52,-15.65,19.79,0.85,266.55,27.73,True
1158,10.1,-14.8,19.1,0.8,310.65,26.56,True
1159,10.74,-13.86,18.33,0.75,359.61,25.25,True
1160,12.59,-11.19,16.14,0.61,499.01,21.54,True
1161,12.1,-11.89,16.72,0.65,462.28,22.52,True
1162,13.16,-10.36,15.46,0.56,542.31,20.38,True
1163,10.46,-14.27,18.66,0.78,338.38,25.82,True
1164,8.51,-17.1,20.98,0.93,190.72,29.75,True
1165,11.34,-12.99,17.62,0.71,404.96,24.04,True
1166,8.02,-17.82,21.57,0.97,153.24,30.75,True
1167,10.87,-13.68,18.18,0.74,369.24,25.0,True
1168,8.48,-17.16,21.02,0.93,187.83,29.83,True
1169,12.11,-11.88,16.71,0.65,463.17,22.49,True
1170,11.96,-12.1,16.89,0.66,451.69,22.8,True
1171,12.62,-11.14,16.1,0.61,501.53,21.47,True
1172,10.12,-14.77,19.07,0.8,312.49,26.51,True
1173,8.0,-17.85,21.59,0.97,151.61,30.8,True
1174,12.61,-11.15,16.11,0.61,500.95,21.49,True
1175,12.48,-11.34,16.27,0.62,491.23,21.75,True
1176,12.08,-11.92,16.75,0.65,460.64,22.56,True
1177,13.75,-9.49,14.76,0.52,587.28,19.19,True
1178,13.64,-9.65,14.89,0.52,578.99,19.41,True
1179,9.22,-16.08,20.14,0.87,244.21,28.33,True
1180,10.9,-13.63,18.14,0.74,371.64,24.93,True
1181,9.8,-15.24,19.46,0.83,287.74,27.17,True
1182,13.34,-10.08,15.24,0.55,556.49,20.01,True
1183,12.12,-11.86,16.7,0.64,463.77,22.48,True
1184,8.09,-17.72,21.48,0.96,158.8,30.61,True
1185,9.39,-15.83,19.94,0.86,257.15,27.98,True
1186,9.31,-15.95,20.04,0.87,250.76,28.15,True
1187,14.0,-9.14,14.47,0.5,605.96,18.69,True
1188,11.44,-12.85,17.5,0.7,412.4,23.85,True
1189,12.87,-10.77,15.8,0.59,520.59,20.96,True
1190,8.72,-16.8,20.73,0.91,206.27,29.34,True
1191,13.52,-9.83,15.03,0.53,569.81,19.65,True
1192,11.22,-13.17,17.76,0.72,395.71,24.29,True
1193,10.9,-13.63,18.14,0.74,371.67,24.93,True
1194,8.33,-17.37,21.2,0.94,176.86,30.12,True
1195,9.95,-15.02,19.28,0.82,299.2,26.86,True
1196,9.16,-16.16,20.21,0.88,239.63,28.45,True
1197,10.68,-13.95,18.4,0.76,354.95,25.38,True
1198,9.48,-15.71,19.84,0.85,263.54,27.81,True
1199,11.33,-13.01,17.63,0.71,404.14,24.07,True
1200,9.88,-15.12,19.36,0.82,294.02,27.0,True
1201,11.2,-13.2,17.79,0.72,394.02,24.34,True
1202,13.86,-9.33,14.63,0.51,595.82,18.96,True
1203,12.7,-11.02,16.01,0.6,507.73,21.31,True
1204,9.7,-15.38,19.57,0.84,280.45,27.36,True
1205,12.94,-10.68,15.73,0.58,525.54,20.83,True
1206,11.53,-12.73,17.4,0.69,418.71,23.68,True
1207,12.57,-11.21,16.17,0.61,497.62,21.58,True
1208,10.12,-14.77,19.07,0.8,312.36,26.51,True
1209,13.05,-10.52,15.59,0.57,534.02,20.61,True
1210,11.46,-12.82,17.48,0.7,414.0,23.8,True
1211,13.65,-9.64,14.88,0.52,579.39,19.4,True
1212,9.03,-16.35,20.37,0.89,229.79,28.71,True
1213,10.35,-14.44,18.8,0.78,329.69,26.05,True
1214,9.47,-15.71,19.84,0.85,263.38,27.82,True
1215,10.93,-13.6,18.12,0.74,373.28,24.89,True
1216,8.7,-16.83,20.75,0.91,205.02,29.37,True
1217,13.71,-9.56,14.81,0.52,583.82,19.28,True
1218,12.25,-11.67,16.54,0.63,473.96,22.21,True
1219,12.74,-10.97,15.96,0.6,510.57,21.23,True
1220,11.82,-12.29,17.05,0.67,441.3,23.08,True
1221,9.4,-15.82,19.93,0.86,257.56,27.97,True
1222,10.36,-14.42,18.78,0.78,330.75,26.02,True
1223,10.99,-13.5,18.04,0.73,378.32,24.75,True
1224,12.04,-11.98,16.79,0.65,457.55,22.64,True
1225,9.86,-15.15,19.38,0.82,292.58,27.04,True
1226,13.53,-9.82,15.02,0.53,570.4,19.64,True
1227,10.47,-14.26,18.65,0.78,338.92,25.8,True
1228,8.69,-16.85,20.77,0.92,203.96,29.4,True
1229,13.85,-9.34,14.64,0.51,595.07,18.98,True
1230,9.95,-15.01,19.27,0.82,299.62,26.85,True
1231,11.74,-12.42,17.15,0.68,434.67,23.25,True
1232,11.84,-12.26,17.02,0.67,442.92,23.03,True
1233,12.0,-12.04,16.84,0.65,454.78,22.72,True
1234,10.98,-13.52,18.05,0.74,377.32,24.78,True
1235,9.19,-16.12,20.18,0.88,241.79,28.39,True
1236,10.33,-14.47,18.82,0.79,328.16,26.09,True
1237,8.27,-17.45,21.26,0.95,172.54,30.24,True
1238,12.1,-11.9,16.72,0.65,462.06,22.52,True
1239,10.76,-13.85,18.32,0.75,360.49,25.23,True
1240,13.44,-9.95,15.13,0.54,563.35,19.82,True
1241,13.29,-10.17,15.31,0.55,551.98,20.13,True
1242,14.05,-9.07,14.41,0.49,609.54,18.59,True
1243,11.21,-13.19,17.78,0.72,394.65,24.32,True
1244,10.28,-14.54,18.89,0.79,324.13,26.2,True
1245,8.31,-17.4,21.22,0.95,175.49,30.16,True
1246,9.76,-15.29,19.5,0.83,285.13,27.24,True
1247,13.26,-10.2,15.34,0.55,550.29,20.17,True
1248,11.68,-12.5,17.22,0.68,430.5,23.36,True
1249,11.41,-12.89,17.54,0.7,410.16,23.91,True
1250,10.27,-14.55,18.89,0.79,323.92,26.2,True
1251,8.84,-16.63,20.59,0.9,215.63,29.09,True
1252,8.59,-17.0,20.89,0.92,196.24,29.61,True
1253,11.22,-13.17,17.76,0.72,395.81,24.29,True
1254,12.47,-11.35,16.27,0.62,490.62,21.76,True
1255,12.48,-11.33,16.26,0.62,491.33,21.74,True
1256,12.86,-10.79,15.82,0.59,519.66,20.99,True
1257,11.12,-13.32,17.89,0.72,387.74,24.5,True
1258,9.24,-16.05,20.12,0.87,245.56,28.29,True
1259,8.98,-16.42,20.42,0.89,226.25,28.81,True
1260,9.22,-16.08,20.14,0.87,244.1,28.33,True
1261,12.14,-11.84,16.67,0.64,465.15,22.44,True
1262,12.0,-12.04,16.84,0.65,454.43,22.73,True
1263,9.31,-15.95,20.03,0.87,250.98,28.15,True
1264,12.85,-10.81,15.83,0.59,518.74,21.01,True
1265,11.51,-12.75,17.42,0.69,417.34,23.71,True
1266,10.35,-14.43,18.79,0.78,330.02,26.04,True
1267,12.1,-11.89,16.72,0.65,462.39,22.51,True
1268,8.03,-17.81,21.55,0.97,154.14,30.73,True
1269,13.64,-9.65,14.89,0.52,579.12,19.4,True
1270,10.33,-14.46,18.82,0.79,328.48,26.08,True
1271,8.84,-16.63,20.59,0.9,215.37,29.1,True
1272,12.14,-11.84,16.68,0.64,465.08,22.44,True
1273,11.32,-13.03,17.65,0.71,402.97,24.1,True
1274,9.49,-15.68,19.82,0.85,264.67,27.78,True
1275,10.98,-13.52,18.05,0.74,377.27,24.78,True
1276,9.36,-15.88,19.98,0.86,254.47,28.06,True
1277,12.81,-10.86,15.88,0.59,516.11,21.08,True
1278,9.26,-16.02,20.09,0.87,247.14,28.25,True
1279,8.46,-17.17,21.04,0.93,187.0,29.85,True
1280,11.27,-13.09,17.7,0.71,399.66,24.19,True
1281,10.53,-14.17,18.58,0.77,343.57,25.68,True
1282,8.56,-17.04,20.92,0.93,194.24,29.66,True
1283,12.05,-11.96,16.78,0.65,458.73,22.61,True
1284,10.53,-14.17,18.58,0.77,343.56,25.68,True
1285,13.47,-9.9,15.09,0.54,566.04,19.75,True
1286,7.92,-17.96,21.68,0.98,145.92,30.95,True
1287,11.65,-12.54,17.25,0.68,428.34,23.42,True
1288,12.88,-10.76,15.79,0.58,521.42,20.94,True
1289,12.16,-11.81,16.65,0.64,466.66,22.4,True
1290,10.35,-14.44,18.8,0.79,329.53,26.06,True
1291,12.05,-11.97,16.78,0.65,458.48,22.62,True
1292,13.03,-10.54,15.61,0.57,532.94,20.63,True
1293,7.91,-17.99,21.7,0.98,144.71,30.98,True
1294,8.55,-17.05,20.94,0.93,193.29,29.69,True
1295,13.01,-10.58,15.64,0.57,530.89,20.69,True
1296,11.41,-12.9,17.54,0.7,410.02,23.91,True
1297,12.44,-11.4,16.31,0.62,488.18,21.83,True
1298,11.75,-12.41,17.14,0.67,435.51,23.23,True
1299,9.47,-15.71,19.84,0.85,263.17,27.82,True
1300,12.18,-11.77,16.62,0.64,468.57,22.35,True
1301,8.35,-17.34,21.17,0.94,178.64,30.08,True
1302,11.9,-12.18,16.95,0.66,447.28,22.92,True
1303,10.27,-14.56,18.9,0.79,323.43,26.22,True
1304,13.9,-9.28,14.58,0.5,598.5,18.89,True
1305,8.72,-16.8,20.73,0.91,206.33,29.34,True
1306,12.99,-10.6,15.66,0.58,529.74,20.72,True
1307,12.81,-10.87,15.88,0.59,515.74,21.09,True
1308,10.98,-13.51,18.04,0.73,377.79,24.77,True
1309,8.63,-16.94,20.84,0.92,199.31,29.53,True
1310,12.7,-11.03,16.01,0.6,507.37,21.32,True
1311,10.85,-13.7,18.2,0.74,367.93,25.03,True
1312,14.08,-9.01,14.37,0.49,612.38,18.52,True
1313,8.14,-17.65,21.42,0.96,162.39,30.51,True
1314,12.88,-10.76,15.8,0.59,521.16,20.95,True
1315,8.46,-17.18,21.04,0.93,186.7,29.86,True
1316,7.95,-17.93,21.65,0.97,147.91,30.9,True
1317,11.62,-12.6,17.29,0.68,425.64,23.49,True
1318,10.5,-14.22,18.62,0.77,340.89,25.75,True
1319,7.93,-17.95,21.67,0.98,146.78,30.93,True
1320,8.67,-16.88,20.8,0.92,202.31,29.45,True
1321,10.75,-13.86,18.33,0.75,359.74,25.25,True
1322,8.3,-17.41,21.23,0.95,174.58,30.19,True
1323,9.27,-16.01,20.08,0.87,247.87,28.23,True
1324,11.02,-13.46,18.0,0.73,380.6,24.69,True
1325,10.69,-13.95,18.4,0.76,355.23,25.37,True
1326,10.25,-14.58,18.92,0.79,322.27,26.25,True
1327,13.37,-10.05,15.22,0.55,558.19,19.96,True
1328,12.56,-11.23,16.18,0.61,496.74,21.6,True
1329,13.04,-10.53,15.61,0.57,533.31,20.62,True
1330,10.85,-13.71,18.2,0.75,367.59,25.04,True
1331,10.53,-14.17,18.58,0.77,343.66,25.68,True
1332,10.06,-14.86,19.14,0.81,307.78,26.63,True
1333,13.08,-10.47,15.56,0.57,536.42,20.54,True
1334,10.89,-13.66,18.16,0.74,370.34,24.97,True
1335,11.0,-13.49,18.02,0.73,379.09,24.73,True
1336,13.45,-9.93,15.11,0.54,564.59,19.79,True
1337,10.41,-14.35,18.72,0.78,334.45,25.92,True
1338,11.63,-12.57,17.28,0.68,426.84,23.46,True
1339,9.2,-16.11,20.17,0.88,242.37,28.38,True
1340,13.4,-10.0,15.17,0.54,560.77,19.89,True
1341,12.16,-11.81,16.65,0.64,466.43,22.41,True
1342,8.54,-17.06,20.94,0.93,192.87,29.7,True
1343,13.14,-10.38,15.49,0.56,540.89,20.42,True
1344,13.17,-10.34,15.45,0.56,543.12,20.36,True
1345,13.16,-10.36,15.47,0.56,542.22,20.39,True
1346,9.17,-16.14,20.19,0.88,240.68,28.42,True
1347,10.96,-13.55,18.07,0.74,376.14,24.81,True
1348,11.8,-12.33,17.07,0.67,439.61,23.12,True
1349,8.24,-17.51,21.31,0.95,169.75,30.31,True
1350,8.85,-16.61,20.57,0.9,216.45,29.07,True
1351,9.7,-15.38,19.57,0.84,280.52,27.36,True
1352,12.62,-11.13,16.1,0.61,501.76,21.46,True
1353,8.44,-17.21,21.06,0.94,185.3,29.9,True
1354,8.6,-16.98,20.87,0.92,197.37,29.58,True
1355,14.03,-9.1,14.43,0.49,607.99,18.63,True
1356,13.18,-10.33,15.44,0.56,543.68,20.35,True
1357,9.69,-15.39,19.58,0.84,279.85,27.38,True
1358,13.46,-9.92,15.11,0.54,565.19,19.77,True
1359,10.54,-14.17,18.58,0.77,343.84,25.67,True
1360,8.14,-17.64,21.42,0.96,162.52,30.51,True
1361,8.19,-17.57,21.36,0.96,166.57,30.4,True
1362,12.89,-10.75,15.79,0.58,521.84,20.93,True
1363,14.06,-9.05,14.39,0.49,610.63,18.56,True
1364,12.11,-11.88,16.71,0.65,463.12,22.49,True
1365,13.16,-10.35,15.46,0.56,542.55,20.38,True
1366,13.83,-9.39,14.67,0.51,592.87,19.04,True
1367,13.58,-9.75,14.97,0.53,574.05,19.54,True
1368,8.65,-16.91,20.82,0.92,200.66,29.49,True
1369,12.96,-10.64,15.7,0.58,527.29,20.78,True
1370,10.81,-13.76,18.25,0.75,364.89,25.11,True
1371,10.28,-14.54,18.88,0.79,324.24,26.2,True
1372,10.67,-13.97,18.42,0.76,353.87,25.41,True
1373,9.26,-16.02,20.09,0.87,247.25,28.25,True
1374,12.44,-11.4,16.31,0.62,488.14,21.83,True
1375,14.05,-9.06,14.4,0.49,609.93,18.58,True
1376,13.55,-9.79,15.0,0.53,572.04,19.59,True
1377,12.15,-11.82,16.66,0.64,466.25,22.41,True
1378,12.45,-11.39,16.31,0.62,488.44,21.82,True
1379,9.14,-16.2,20.24,0.88,237.93,28.5,True
1380,13.22,-10.27,15.39,0.56,546.82,20.26,True
1381,13.41,-9.99,15.17,0.54,561.26,19.88,True
1382,10.61,-14.06,18.49,0.76,349.44,25.52,True
1383,13.47,-9.91,15.1,0.54,565.76,19.76,True
1384,11.91,-12.17,16.94,0.66,447.9,22.9,True
1385,13.43,-9.96,15.14,0.54,562.9,19.84,True
1386,12.12,-11.86,16.7,0.64,463.79,22.48,True
1387,14.05,-9.06,14.41,0.49,609.74,18.59,True
1388,13.51,-9.84,15.04,0.53,569.34,19.66,True
1389,13.95,-9.21,14.53,0.5,602.18,18.79,True
1390,11.67,-12.53,17.24,0.68,429.3,23.4,True
1391,11.78,-12.36,17.1,0.67,437.84,23.17,True
1392,9.19,-16.12,20.17,0.88,242.18,28.38,True
1393,13.91,-9.26,14.57,0.5,599.46,18.86,True
1394,12.69,-11.04,16.02,0.6,506.59,21.34,True
1395,8.29,-17.43,21.24,0.95,173.87,30.2,True
1396,9.51,-15.66,19.8,0.85,266.06,27.75,True
1397,12.38,-11.48,16.38,0.62,483.72,21.95,True
1398,13.35,-10.08,15.24,0.55,556.76,20.0,True
1399,8.62,-16.95,20.85,0.92,198.82,29.54,True
1400,12.11,-11.88,16.71,0.65,462.88,22.5,True
1401,9.72,-15.36,19.55,0.83,281.73,27.33,True
1402,11.7,-12.47,17.19,0.68,432.29,23.32,True
1403,12.39,-11.47,16.37,0.62,484.5,21.92,True
1404,8.16,-17.62,21.4,0.96,163.77,30.47,True
1405,10.52,-14.19,18.6,0.77,342.52,25.71,True
1406,8.77,-16.74,20.68,0.91,209.8,29.25,True
1407,11.37,-12.95,17.58,0.7,407.1,23.99,True
1408,10.67,-13.97,18.42,0.76,353.93,25.4,True
1409,11.46,-12.82,17.48,0.7,413.76,23.81,True
1410,10.92,-13.61,18.12,0.74,372.7,24.9,True
1411,10.38,-14.39,18.76,0.78,332.03,25.99,True
1412,11.03,-13.45,17.99,0.73,381.06,24.68,True
1413,14.01,-9.12,14.45,0.5,606.68,18.67,True
1414,12.04,-11.99,16.8,0.65,457.34,22.65,True
1415,12.54,-11.26,16.2,0.61,495.17,21.64,True
1416,8.12,-17.67,21.44,0.96,161.25,30.54,True
1417,13.86,-9.34,14.63,0.51,595.19,18.97,True
1418,9.07,-16.3,20.32,0.89,232.69,28.64,True
1419,11.95,-12.12,16.9,0.66,450.62,22.83,True
1420,9.8,-15.23,19.45,0.83,288.15,27.16,True
1421,9.09,-16.26,20.29,0.88,234.53,28.59,True
1422,12.4,-11.45,16.36,0.62,485.28,21.9,True
1423,9.98,-14.97,19.23,0.81,301.96,26.79,True
1424,9.63,-15.49,19.66,0.84,275.05,27.51,True
1425,10.4,-14.37,18.74,0.78,333.23,25.96,True
1426,10.53,-14.17,18.58,0.77,343.67,25.68,True
1427,8.57,-17.03,20.91,0.93,194.8,29.65,True
1428,8.9,-16.54,20.52,0.9,220.02,28.97,True
1429,13.11,-10.43,15.52,0.57,538.45,20.49,True
1430,8.85,-16.62,20.58,0.9,216.01,29.08,True
1431,8.62,-16.95,20.85,0.92,198.84,29.54,True
1432,13.17,-10.34,15.45,0.56,542.97,20.37,True
1433,10.55,-14.15,18.56,0.77,344.75,25.65,True
1434,13.25,-10.23,15.36,0.56,548.97,20.21,True
1435,12.15,-11.81,16.66,0.64,466.34,22.41,True
1436,9.93,-15.05,19.3,0.82,297.79,26.9,True
1437,13.68,-9.6,14.85,0.52,581.77,19.33,True
1438,10.21,-14.64,18.97,0.8,319.07,26.33,True
1439,10.71,-13.91,18.37,0.76,356.94,25.32,True
1440,12.0,-12.03,16.84,0.65,454.88,22.71,True
1441,10.84,-13.72,18.22,0.75,366.8,25.06,True
1442,9.39,-15.84,19.94,0.86,256.76,27.99,True
1443,8.96,-16.46,20.45,0.89,224.18,28.86,True
1444,13.0,-10.58,15.65,0.58,530.5,20.7,True
1445,10.39,-14.37,18.75,0.78,332.96,25.96,True
1446,10.5,-14.22,18.63,0.77,340.77,25.76,True
1447,10.98,-13.53,18.05,0.74,377.17,24.79,True
1448,12.17,-11.78,16.63,0.64,467.9,22.37,True
1449,11.92,-12.15,16.93,0.66,448.8,22.88,True
1450,12.15,-11.81,16.66,0.64,466.31,22.41,True
1451,9.59,-15.54,19.7,0.84,272.32,27.58,True
1452,11.18,-13.23,17.82,0.72,392.34,24.38,True
1453,9.89,-15.1,19.34,0.82,295.14,26.97,True
1454,12.24,-11.69,16.56,0.64,472.61,22.24,True
1455,8.75,-16.76,20.7,0.91,208.47,29.28,True
1456,8.92,-16.51,20.49,0.9,221.6,28.93,True
