,nuc,aexp,age,asexp,la,ld,target
497,27.11,11.92,22.85,0.54,303.41,271.89,True
498,26.02,13.93,27.01,0.5,308.57,273.08,True
499,17.53,29.55,59.26,0.17,348.6,282.36,True
500,18.82,27.18,54.35,0.22,342.51,280.95,True
501,22.09,21.16,41.93,0.35,327.09,277.37,True
502,16.02,32.33,64.99,0.11,355.71,284.01,True
503,26.35,13.31,25.73,0.51,306.98,272.72,True
504,17.91,28.85,57.81,0.19,346.8,281.94,True
505,15.16,33.91,68.27,0.08,359.78,284.95,True
506,26.79,12.51,24.08,0.53,304.94,272.24,True
507,21.42,22.4,44.49,0.32,330.27,278.11,True
508,27.75,10.74,20.42,0.57,300.39,271.19,True
509,23.6,18.38,36.19,0.41,319.97,275.72,True
510,28.88,8.67,16.14,0.61,295.09,269.96,True
511,26.46,13.11,25.31,0.52,306.46,272.59,True
512,30.38,5.9,10.43,0.67,287.99,268.32,True
513,21.17,22.84,45.41,0.31,331.41,278.38,True
514,17.71,29.22,58.57,0.18,347.74,282.16,True
515,22.52,20.36,40.29,0.36,325.05,276.9,True
516,19.46,26.0,51.93,0.25,339.5,280.25,True
517,15.7,32.91,66.19,0.1,357.2,284.35,True
518,20.93,23.29,46.33,0.3,332.56,278.64,True
519,21.51,22.23,44.15,0.32,329.85,278.01,True
520,16.0,32.36,65.07,0.11,355.81,284.03,True
521,18.62,27.54,55.11,0.21,343.45,281.17,True
522,25.99,13.99,27.12,0.5,308.71,273.12,True
523,24.31,17.07,33.48,0.43,316.61,274.95,True
524,24.24,17.2,33.77,0.43,316.96,275.03,True
525,24.57,16.59,32.5,0.44,315.39,274.66,True
526,22.85,19.76,39.05,0.38,323.51,276.55,True
527,23.34,18.85,37.16,0.4,321.18,276.0,True
528,25.91,14.13,27.43,0.49,309.09,273.2,True
529,24.09,17.47,34.32,0.42,317.64,275.19,True
530,15.86,32.63,65.61,0.11,356.49,284.19,True
531,32.43,2.13,2.64,0.75,278.33,266.08,True
532,19.96,25.07,50.0,0.26,337.11,279.7,True
533,22.96,19.57,38.64,0.38,323.01,276.43,True
534,23.46,18.63,36.71,0.4,320.62,275.88,True
535,15.91,32.53,65.42,0.11,356.25,284.13,True
536,27.41,11.37,21.72,0.55,302.01,271.56,True
537,24.18,17.3,33.97,0.43,317.22,275.09,True
538,26.47,13.1,25.29,0.52,306.44,272.59,True
539,22.78,19.88,39.29,0.37,323.82,276.62,True
540,27.51,11.19,21.35,0.56,301.55,271.46,True
541,17.02,30.5,61.21,0.15,351.02,282.92,True
542,16.53,31.39,63.06,0.13,353.31,283.45,True
543,16.24,31.92,64.15,0.12,354.67,283.77,True
544,16.78,30.93,62.11,0.14,352.14,283.18,True
545,32.43,2.13,2.65,0.75,278.34,266.08,True
546,25.27,15.31,29.86,0.47,312.11,273.9,True
547,24.99,15.82,30.91,0.46,313.42,274.21,True
548,16.68,31.12,62.49,0.14,352.61,283.29,True
549,15.33,33.59,67.61,0.09,358.96,284.76,True
550,18.84,27.14,54.28,0.22,342.42,280.93,True
551,17.36,29.86,59.91,0.16,349.4,282.54,True
552,17.54,29.53,59.21,0.17,348.54,282.34,True
553,17.91,28.84,57.79,0.19,346.78,281.94,True
554,20.08,24.86,49.56,0.27,336.57,279.57,True
555,16.27,31.88,64.06,0.12,354.56,283.74,True
556,16.68,31.11,62.48,0.14,352.6,283.28,True
557,15.16,33.9,68.24,0.08,359.75,284.94,True
558,15.89,32.56,65.48,0.11,356.32,284.15,True
559,24.31,17.07,33.49,0.43,316.62,274.95,True
560,22.5,20.41,40.38,0.36,325.17,276.93,True
561,24.91,15.97,31.23,0.46,313.81,274.3,True
562,26.71,12.65,24.37,0.53,305.29,272.32,True
563,16.86,30.78,61.79,0.14,351.74,283.09,True
564,30.22,6.19,11.03,0.66,288.74,268.49,True
565,27.75,10.74,20.43,0.57,300.4,271.19,True
566,22.98,19.52,38.54,0.38,322.89,276.4,True
567,18.47,27.83,55.7,0.21,344.18,281.33,True
568,23.24,19.05,37.57,0.39,321.68,276.12,True
569,21.02,23.12,45.99,0.31,332.13,278.54,True
570,15.79,32.75,65.86,0.1,356.8,284.26,True
571,18.13,28.44,56.97,0.19,345.76,281.7,True
572,17.6,29.41,58.98,0.17,348.25,282.28,True
573,28.15,10.0,18.9,0.58,298.51,270.75,True
574,26.5,13.05,25.19,0.52,306.31,272.56,True
575,32.35,2.27,2.94,0.74,278.7,266.16,True
576,27.6,11.01,20.98,0.56,301.1,271.35,True
577,30.39,5.89,10.4,0.67,287.96,268.31,True
578,20.07,24.88,49.61,0.27,336.63,279.58,True
579,15.27,33.71,67.84,0.08,359.25,284.83,True
580,22.51,20.39,40.34,0.36,325.12,276.92,True
581,25.11,15.6,30.46,0.46,312.86,274.08,True
582,22.98,19.52,38.54,0.38,322.88,276.4,True
583,20.88,23.39,46.54,0.3,332.81,278.7,True
584,29.97,6.66,11.99,0.65,289.93,268.77,True
585,21.65,21.96,43.59,0.33,329.15,277.85,True
586,17.53,29.55,59.25,0.17,348.59,282.36,True
587,16.24,31.93,64.16,0.12,354.69,283.77,True
588,31.97,2.97,4.38,0.73,280.48,266.58,True
589,19.0,26.85,53.69,0.23,341.68,280.76,True
590,23.13,19.25,37.99,0.39,322.2,276.24,True
591,27.99,10.29,19.5,0.58,299.25,270.92,True
592,16.53,31.39,63.05,0.13,353.3,283.45,True
593,19.89,25.2,50.28,0.26,337.45,279.78,True
594,29.27,7.95,14.66,0.62,293.24,269.53,True
595,28.74,8.92,16.66,0.6,295.72,270.11,True
596,26.86,12.38,23.81,0.53,304.61,272.16,True
597,25.69,14.53,28.24,0.49,310.1,273.44,True
598,32.13,2.69,3.8,0.74,279.77,266.41,True
599,22.78,19.89,39.32,0.37,323.85,276.62,True
600,25.25,15.35,29.93,0.47,312.2,273.93,True
601,24.42,16.87,33.07,0.44,316.1,274.83,True
602,18.08,28.54,57.17,0.19,346.01,281.76,True
603,17.76,29.12,58.37,0.18,347.5,282.1,True
604,17.54,29.54,59.23,0.17,348.57,282.35,True
605,31.03,4.7,7.94,0.69,284.91,267.6,True
606,30.88,4.99,8.54,0.69,285.66,267.77,True
607,15.58,33.14,66.67,0.09,357.8,284.49,True
608,25.91,14.12,27.4,0.49,309.06,273.2,True
609,17.94,28.79,57.69,0.19,346.66,281.91,True
610,17.43,29.74,59.65,0.17,349.08,282.47,True
611,28.67,9.06,16.94,0.6,296.08,270.19,True
612,19.83,25.32,50.52,0.26,337.76,279.85,True
613,27.69,10.85,20.64,0.56,300.67,271.25,True
614,18.86,27.1,54.2,0.22,342.32,280.9,True
615,24.53,16.67,32.67,0.44,315.6,274.71,True
616,22.53,20.36,40.27,0.36,325.04,276.9,True
617,17.3,29.98,60.15,0.16,349.7,282.61,True
618,19.34,26.22,52.38,0.24,340.06,280.38,True
619,23.49,18.59,36.63,0.4,320.51,275.85,True
620,27.29,11.59,22.17,0.55,302.57,271.69,True
621,25.74,14.45,28.07,0.49,309.89,273.39,True
622,21.86,21.58,42.8,0.34,328.17,277.62,True
623,29.11,8.24,15.27,0.62,294.0,269.71,True
624,28.57,9.24,17.32,0.6,296.55,270.3,True
625,28.62,9.14,17.12,0.6,296.29,270.24,True
626,29.61,7.33,13.37,0.64,291.65,269.16,True
627,21.84,21.61,42.86,0.34,328.25,277.64,True
628,27.3,11.56,22.12,0.55,302.5,271.68,True
629,17.92,28.82,57.76,0.19,346.73,281.93,True
630,19.08,26.69,53.36,0.23,341.28,280.66,True
631,29.21,8.06,14.88,0.62,293.52,269.6,True
632,15.8,32.73,65.82,0.1,356.75,284.25,True
633,17.62,29.38,58.91,0.17,348.16,282.26,True
634,25.68,14.55,28.29,0.49,310.16,273.45,True
635,26.24,13.53,26.17,0.51,307.54,272.84,True
636,16.38,31.66,63.62,0.13,354.01,283.61,True
637,24.95,15.9,31.07,0.46,313.61,274.25,True
638,20.77,23.59,46.94,0.3,333.31,278.82,True
639,24.31,17.08,33.5,0.43,316.63,274.95,True
640,28.41,9.53,17.92,0.59,297.29,270.47,True
641,32.1,2.74,3.9,0.73,279.89,266.44,True
642,18.51,27.75,55.54,0.21,343.98,281.29,True
643,18.53,27.7,55.44,0.21,343.86,281.26,True
644,17.32,29.94,60.07,0.16,349.61,282.59,True
645,31.28,4.25,7.03,0.7,283.78,267.34,True
646,21.92,21.47,42.57,0.34,327.89,277.56,True
647,26.12,13.74,26.61,0.5,308.08,272.97,True
648,28.18,9.95,18.79,0.58,298.37,270.72,True
649,22.69,20.05,39.64,0.37,324.25,276.72,True
650,27.33,11.51,22.0,0.55,302.36,271.64,True
651,32.04,2.85,4.12,0.73,280.17,266.5,True
652,30.19,6.25,11.14,0.66,288.88,268.52,True
653,18.86,27.1,54.21,0.22,342.33,280.91,True
654,31.18,4.43,7.39,0.7,284.22,267.44,True
655,16.01,32.35,65.04,0.11,355.78,284.02,True
656,31.86,3.17,4.8,0.73,281.0,266.7,True
657,31.75,3.37,5.21,0.72,281.52,266.81,True
658,28.77,8.87,16.57,0.61,295.61,270.08,True
659,18.66,27.46,54.94,0.21,343.24,281.12,True
660,18.96,26.93,53.84,0.23,341.87,280.8,True
661,22.32,20.74,41.07,0.36,326.02,277.13,True
662,16.68,31.12,62.5,0.14,352.62,283.29,True
663,27.57,11.07,21.1,0.56,301.24,271.39,True
664,29.66,7.22,13.16,0.64,291.39,269.1,True
665,31.66,3.54,5.55,0.72,281.94,266.91,True
666,18.1,28.51,57.1,0.19,345.93,281.74,True
667,16.9,30.71,61.65,0.15,351.57,283.05,True
668,23.94,17.75,34.89,0.42,318.36,275.35,True
669,19.8,25.37,50.63,0.26,337.89,279.88,True
670,25.24,15.37,29.97,0.47,312.25,273.94,True
671,25.38,15.1,29.43,0.47,311.58,273.78,True
672,20.12,24.78,49.41,0.27,336.38,279.53,True
673,29.38,7.74,14.22,0.63,292.7,269.41,True
674,31.56,3.73,5.94,0.71,282.43,267.03,True
675,22.55,20.31,40.19,0.36,324.93,276.87,True
676,29.56,7.42,13.56,0.64,291.88,269.22,True
677,18.01,28.67,57.45,0.19,346.35,281.84,True
678,16.3,31.81,63.92,0.12,354.38,283.7,True
679,20.6,23.89,47.58,0.29,334.11,279.0,True
680,21.48,22.29,44.26,0.32,329.99,278.05,True
681,24.17,17.33,34.03,0.43,317.29,275.1,True
682,31.49,3.85,6.2,0.71,282.75,267.1,True
683,19.84,25.3,50.49,0.26,337.71,279.84,True
684,24.46,16.79,32.92,0.44,315.9,274.78,True
685,20.52,24.04,47.88,0.29,334.48,279.09,True
686,25.89,14.16,27.49,0.49,309.17,273.22,True
687,21.34,22.55,44.79,0.32,330.65,278.2,True
688,17.65,29.33,58.8,0.18,348.03,282.23,True
689,23.26,19.01,37.49,0.39,321.58,276.1,True
690,31.5,3.85,6.19,0.71,282.73,267.1,True
691,22.39,20.61,40.79,0.36,325.68,277.05,True
692,20.01,24.99,49.85,0.27,336.92,279.65,True
693,30.99,4.77,8.09,0.69,285.1,267.64,True
694,20.36,24.33,48.49,0.28,335.23,279.26,True
695,26.5,13.03,25.16,0.52,306.28,272.55,True
696,20.91,23.34,46.42,0.3,332.67,278.67,True
697,24.25,17.18,33.72,0.43,316.91,275.02,True
698,20.69,23.72,47.23,0.29,333.67,278.9,True
699,20.91,23.33,46.41,0.3,332.66,278.66,True
700,32.07,2.8,4.02,0.73,280.04,266.47,True
701,25.5,14.87,28.96,0.48,310.99,273.64,True
702,29.44,7.63,14.0,0.63,292.42,269.34,True
703,28.69,9.01,16.85,0.6,295.96,270.16,True
704,31.76,3.35,5.17,0.72,281.47,266.8,True
705,16.4,31.63,63.55,0.13,353.92,283.59,True
706,19.82,25.33,50.54,0.26,337.78,279.85,True
707,23.29,18.94,37.36,0.39,321.42,276.06,True
708,22.61,20.2,39.96,0.37,324.65,276.81,True
709,24.95,15.89,31.06,0.46,313.6,274.25,True
710,15.13,33.97,68.38,0.08,359.92,284.98,True
711,17.21,30.15,60.49,0.16,350.12,282.71,True
712,20.58,23.93,47.65,0.29,334.2,279.02,True
713,31.26,4.28,7.08,0.7,283.84,267.35,True
714,15.65,33.01,66.39,0.1,357.45,284.41,True
715,23.91,17.82,35.03,0.42,318.53,275.39,True
716,22.15,21.04,41.69,0.35,326.8,277.31,True
717,26.0,13.97,27.08,0.5,308.67,273.11,True
718,30.18,6.28,11.21,0.66,288.96,268.54,True
719,19.12,26.61,53.2,0.23,341.07,280.61,True
720,26.53,12.99,25.06,0.52,306.16,272.52,True
721,25.03,15.75,30.77,0.46,313.25,274.17,True
722,17.72,29.2,58.53,0.18,347.7,282.15,True
723,16.92,30.68,61.59,0.15,351.49,283.03,True
724,30.93,4.89,8.34,0.69,285.4,267.71,True
725,18.12,28.46,57.0,0.19,345.8,281.71,True
726,16.11,32.16,64.64,0.12,355.28,283.91,True
727,27.61,11.0,20.96,0.56,301.06,271.34,True
728,24.79,16.18,31.66,0.45,314.34,274.42,True
729,18.25,28.23,56.52,0.2,345.2,281.57,True
730,26.67,12.74,24.54,0.52,305.51,272.38,True
731,27.98,10.33,19.57,0.57,299.33,270.94,True
732,22.45,20.5,40.57,0.36,325.41,276.99,True
733,19.06,26.74,53.45,0.23,341.39,280.69,True
734,28.67,9.05,16.92,0.6,296.06,270.18,True
735,22.66,20.1,39.75,0.37,324.38,276.75,True
736,23.17,19.17,37.82,0.39,322.0,276.19,True
737,21.32,22.58,44.86,0.32,330.73,278.22,True
738,17.43,29.73,59.62,0.17,349.05,282.46,True
739,26.78,12.52,24.1,0.53,304.96,272.25,True
740,29.89,6.81,12.31,0.65,290.33,268.86,True
741,31.74,3.4,5.26,0.72,281.58,266.83,True
742,21.8,21.69,43.03,0.34,328.46,277.69,True
743,16.51,31.43,63.15,0.13,353.43,283.48,True
744,23.37,18.79,37.05,0.4,321.03,275.97,True
745,26.15,13.68,26.5,0.5,307.94,272.94,True
746,15.38,33.5,67.42,0.09,358.73,284.71,True
747,29.86,6.86,12.42,0.65,290.47,268.89,True
748,30.95,4.86,8.28,0.69,285.32,267.7,True
749,27.82,10.61,20.14,0.57,300.05,271.11,True
750,19.92,25.16,50.19,0.26,337.34,279.75,True
751,22.57,20.27,40.09,0.37,324.81,276.85,True
752,16.35,31.72,63.73,0.12,354.15,283.64,True
753,31.42,4.0,6.5,0.71,283.11,267.18,True
754,26.61,12.85,24.77,0.52,305.79,272.44,True
755,23.6,18.38,36.2,0.41,319.98,275.73,True
756,15.34,33.58,67.57,0.09,358.92,284.75,True
757,23.04,19.41,38.31,0.38,322.6,276.33,True
758,32.11,2.71,3.84,0.74,279.82,266.42,True
759,19.78,25.41,50.71,0.26,337.99,279.9,True
760,19.22,26.44,52.83,0.24,340.62,280.51,True
761,23.13,19.23,37.96,0.39,322.16,276.23,True
762,17.95,28.77,57.66,0.19,346.61,281.9,True
763,19.18,26.52,53.0,0.23,340.83,280.56,True
764,24.31,17.06,33.48,0.43,316.6,274.94,True
765,27.62,10.99,20.93,0.56,301.03,271.34,True
766,29.91,6.77,12.21,0.65,290.21,268.83,True
767,22.97,19.53,38.57,0.38,322.92,276.41,True
768,17.97,28.74,57.58,0.19,346.51,281.88,True
769,31.97,2.97,4.38,0.73,280.49,266.58,True
770,21.07,23.03,45.79,0.31,331.88,278.49,True
771,24.61,16.52,32.35,0.44,315.21,274.62,True
772,16.51,31.42,63.11,0.13,353.38,283.47,True
773,20.07,24.87,49.59,0.27,336.6,279.58,True
774,32.28,2.41,3.21,0.74,279.04,266.24,True
775,15.52,33.24,66.88,0.09,358.05,284.55,True
776,18.86,27.09,54.18,0.22,342.3,280.9,True
777,22.05,21.23,42.09,0.35,327.29,277.42,True
778,15.78,32.76,65.89,0.1,356.83,284.27,True
779,31.76,3.37,5.2,0.72,281.51,266.81,True
780,21.88,21.54,42.71,0.34,328.07,277.6,True
781,30.87,5.0,8.58,0.69,285.7,267.78,True
782,22.11,21.11,41.84,0.35,326.98,277.35,True
783,17.4,29.8,59.77,0.17,349.23,282.5,True
784,31.23,4.34,7.22,0.7,284.01,267.39,True
785,28.35,9.64,18.16,0.59,297.59,270.54,True
786,16.15,32.09,64.51,0.12,355.12,283.87,True
787,27.4,11.38,21.74,0.55,302.04,271.57,True
788,17.11,30.33,60.87,0.15,350.59,282.82,True
789,26.03,13.9,26.95,0.5,308.5,273.07,True
790,31.4,4.02,6.54,0.71,283.17,267.2,True
791,28.47,9.42,17.69,0.59,297.01,270.4,True
792,20.69,23.74,47.26,0.29,333.71,278.91,True
793,20.06,24.89,49.64,0.27,336.66,279.59,True
794,32.31,2.35,3.1,0.74,278.9,266.21,True
795,26.93,12.25,23.53,0.53,304.26,272.08,True
796,16.3,31.81,63.93,0.12,354.4,283.7,True
797,29.45,7.6,13.95,0.63,292.36,269.33,True
798,24.7,16.36,32.02,0.45,314.79,274.52,True
799,26.66,12.74,24.56,0.52,305.53,272.38,True
800,20.21,24.62,49.08,0.27,335.96,279.43,True
801,22.0,21.32,42.26,0.34,327.51,277.47,True
802,21.91,21.49,42.62,0.34,327.96,277.57,True
803,29.95,6.7,12.07,0.65,290.03,268.79,True
804,28.99,8.46,15.72,0.61,294.56,269.84,True
805,30.43,5.82,10.26,0.67,287.78,268.27,True
806,29.67,7.21,13.12,0.64,291.34,269.09,True
807,24.37,16.97,33.28,0.44,316.35,274.89,True
808,31.86,3.18,4.8,0.73,281.01,266.7,True
809,24.8,16.17,31.63,0.45,314.3,274.41,True
810,26.82,12.45,23.94,0.53,304.77,272.2,True
811,15.64,33.02,66.43,0.1,357.5,284.42,True
812,29.9,6.78,12.23,0.65,290.24,268.84,True
813,29.26,7.96,14.68,0.62,293.27,269.54,True
814,28.0,10.28,19.47,0.58,299.22,270.92,True
815,17.88,28.9,57.92,0.18,346.94,281.97,True
816,25.09,15.64,30.54,0.46,312.96,274.1,True
817,29.18,8.11,15.0,0.62,293.67,269.63,True
818,29.35,7.79,14.33,0.63,292.84,269.44,True
819,20.8,23.53,46.84,0.3,333.18,278.79,True
820,21.57,22.11,43.89,0.33,329.53,277.94,True
821,17.93,28.81,57.74,0.19,346.71,281.92,True
822,16.14,32.1,64.52,0.12,355.13,283.87,True
823,18.46,27.83,55.7,0.21,344.19,281.34,True
824,26.29,13.44,25.99,0.51,307.31,272.79,True
825,22.13,21.08,41.76,0.35,326.88,277.33,True
826,20.21,24.62,49.09,0.27,335.98,279.43,True
827,22.25,20.86,41.32,0.35,326.33,277.2,True
828,16.0,32.37,65.08,0.11,355.83,284.03,True
829,27.63,10.96,20.87,0.56,300.96,271.32,True
830,18.19,28.33,56.73,0.2,345.47,281.63,True
831,27.57,11.06,21.09,0.56,301.23,271.38,True
832,16.11,32.16,64.64,0.12,355.27,283.9,True
833,15.53,33.23,66.86,0.09,358.04,284.54,True
834,16.18,32.03,64.37,0.12,354.94,283.83,True
835,31.04,4.68,7.91,0.69,284.87,267.59,True
836,21.81,21.68,43.01,0.34,328.43,277.68,True
837,22.38,20.63,40.84,0.36,325.74,277.06,True
838,19.13,26.6,53.17,0.23,341.04,280.61,True
839,25.56,14.76,28.73,0.48,310.7,273.58,True
840,23.81,18.0,35.4,0.41,318.99,275.5,True
841,24.14,17.38,34.12,0.43,317.4,275.13,True
842,32.29,2.39,3.17,0.74,278.99,266.23,True
843,20.98,23.19,46.13,0.3,332.3,278.58,True
844,18.82,27.17,54.35,0.22,342.5,280.95,True
845,31.58,3.69,5.87,0.71,282.33,267.0,True
846,23.72,18.16,35.74,0.41,319.41,275.6,True
847,31.3,4.21,6.93,0.7,283.65,267.31,True
848,21.5,22.24,44.16,0.32,329.87,278.02,True
849,16.87,30.76,61.76,0.14,351.7,283.08,True
850,15.95,32.46,65.27,0.11,356.06,284.09,True
851,18.39,27.96,55.98,0.2,344.53,281.41,True
852,24.42,16.87,33.08,0.44,316.11,274.83,True
853,18.07,28.56,57.2,0.19,346.05,281.77,True
854,23.04,19.4,38.31,0.38,322.6,276.33,True
855,24.52,16.68,32.69,0.44,315.63,274.72,True
856,31.55,3.74,5.97,0.71,282.47,267.03,True
857,23.9,17.82,35.04,0.42,318.54,275.39,True
858,22.58,20.26,40.08,0.37,324.79,276.84,True
859,31.77,3.34,5.14,0.72,281.44,266.8,True
860,28.76,8.89,16.59,0.61,295.65,270.09,True
861,20.75,23.62,47.0,0.3,333.39,278.83,True
862,24.51,16.7,32.73,0.44,315.68,274.73,True
863,28.23,9.86,18.61,0.58,298.15,270.67,True
864,30.74,5.24,9.06,0.68,286.3,267.92,True
865,23.77,18.07,35.55,0.41,319.17,275.54,True
866,30.61,5.48,9.56,0.68,286.91,268.06,True
867,17.48,29.64,59.44,0.17,348.82,282.41,True
868,26.57,12.91,24.9,0.52,305.95,272.48,True
869,28.56,9.25,17.34,0.6,296.58,270.3,True
870,20.35,24.37,48.55,0.28,335.31,279.28,True
871,28.93,8.57,15.93,0.61,294.82,269.9,True
872,23.51,18.54,36.52,0.4,320.38,275.82,True
873,17.06,30.42,61.05,0.15,350.82,282.87,True
874,30.45,5.77,10.17,0.67,287.67,268.24,True
875,20.47,24.13,48.07,0.28,334.71,279.14,True
876,31.59,3.67,5.82,0.71,282.27,266.99,True
877,16.85,30.8,61.83,0.14,351.79,283.1,True
878,20.18,24.68,49.2,0.27,336.12,279.47,True
879,31.9,3.11,4.66,0.73,280.84,266.66,True
880,22.0,21.32,42.27,0.34,327.52,277.47,True
881,20.9,23.34,46.44,0.3,332.69,278.67,True
882,31.06,4.65,7.84,0.69,284.79,267.57,True
883,30.82,5.09,8.76,0.68,285.92,267.84,True
884,22.62,20.18,39.9,0.37,324.57,276.79,True
885,17.52,29.57,59.3,0.17,348.65,282.37,True
886,22.0,21.32,42.26,0.34,327.5,277.47,True
887,17.05,30.44,61.09,0.15,350.87,282.88,True
888,20.84,23.46,46.69,0.3,333.0,278.74,True
889,31.15,4.48,7.5,0.7,284.36,267.47,True
890,20.3,24.45,48.72,0.28,335.52,279.33,True
891,20.37,24.32,48.45,0.28,335.19,279.25,True
892,32.43,2.12,2.62,0.75,278.31,266.07,True
893,16.77,30.94,62.13,0.14,352.16,283.18,True
894,21.97,21.38,42.4,0.34,327.67,277.51,True
895,16.12,32.14,64.6,0.12,355.23,283.9,True
896,22.62,20.17,39.9,0.37,324.57,276.79,True
897,20.31,24.43,48.69,0.28,335.48,279.32,True
898,19.52,25.89,51.71,0.25,339.23,280.19,True
899,17.08,30.39,60.98,0.15,350.74,282.85,True
900,30.31,6.03,10.7,0.67,288.33,268.39,True
901,24.94,15.91,31.09,0.46,313.64,274.26,True
902,22.73,19.97,39.48,0.37,324.05,276.67,True
903,29.35,7.8,14.36,0.63,292.87,269.45,True
904,18.44,27.88,55.81,0.21,344.32,281.37,True
905,25.47,14.94,29.09,0.48,311.16,273.68,True
906,27.07,11.99,23.0,0.54,303.59,271.93,True
907,27.73,10.77,20.49,0.57,300.48,271.21,True
908,25.16,15.5,30.25,0.47,312.6,274.02,True
909,18.99,26.86,53.7,0.23,341.7,280.76,True
910,27.14,11.86,22.73,0.54,303.27,271.85,True
911,26.49,13.07,25.22,0.52,306.35,272.57,True
912,21.98,21.37,42.36,0.34,327.62,277.5,True
913,25.99,13.99,27.12,0.5,308.72,273.12,True
914,24.04,17.56,34.5,0.42,317.88,275.24,True
915,31.33,4.15,6.81,0.7,283.51,267.28,True
916,23.08,19.34,38.17,0.39,322.43,276.29,True
917,22.54,20.34,40.23,0.36,324.99,276.89,True
918,19.87,25.24,50.36,0.26,337.56,279.8,True
919,20.16,24.7,49.25,0.27,336.18,279.48,True
920,18.17,28.38,56.83,0.2,345.59,281.66,True
921,19.21,26.45,52.86,0.24,340.66,280.52,True
922,31.53,3.79,6.07,0.71,282.59,267.06,True
923,25.35,15.16,29.55,0.47,311.72,273.81,True
924,26.4,13.22,25.53,0.51,306.74,272.66,True
925,18.42,27.9,55.85,0.21,344.37,281.38,True
926,28.5,9.36,17.56,0.6,296.85,270.37,True
927,24.34,17.02,33.4,0.43,316.5,274.92,True
928,28.09,10.11,19.13,0.58,298.79,270.82,True
929,29.28,7.93,14.62,0.63,293.2,269.52,True
930,17.7,29.23,58.61,0.18,347.79,282.17,True
931,19.87,25.25,50.37,0.26,337.57,279.8,True
932,31.16,4.46,7.46,0.7,284.31,267.46,True
933,32.04,2.84,4.11,0.73,280.15,266.5,True
934,27.68,10.86,20.67,0.56,300.71,271.26,True
935,32.02,2.89,4.2,0.73,280.27,266.53,True
936,22.92,19.64,38.79,0.38,323.2,276.47,True
937,25.58,14.73,28.65,0.48,310.61,273.56,True
938,31.63,3.6,5.69,0.72,282.11,266.95,True
939,21.45,22.34,44.37,0.32,330.12,278.08,True
940,23.8,18.01,35.43,0.41,319.03,275.51,True
941,30.89,4.97,8.51,0.69,285.61,267.76,True
942,17.71,29.22,58.58,0.18,347.75,282.16,True
943,28.34,9.65,18.17,0.59,297.6,270.54,True
944,25.24,15.37,29.97,0.47,312.25,273.94,True
945,24.6,16.53,32.37,0.44,315.23,274.63,True
946,21.94,21.43,42.5,0.34,327.8,277.54,True
947,30.83,5.07,8.72,0.69,285.88,267.82,True
948,17.55,29.51,59.18,0.17,348.5,282.34,True
949,29.3,7.9,14.55,0.63,293.11,269.5,True
950,20.23,24.58,49.0,0.27,335.87,279.41,True
951,25.93,14.08,27.33,0.5,308.97,273.18,True
952,15.78,32.77,65.91,0.1,356.86,284.27,True
953,16.75,30.98,62.21,0.14,352.26,283.21,True
954,23.87,17.88,35.16,0.42,318.69,275.43,True
955,28.32,9.69,18.25,0.59,297.7,270.57,True
956,20.78,23.56,46.89,0.3,333.25,278.8,True
957,20.92,23.31,46.37,0.3,332.6,278.65,True
958,23.05,19.39,38.28,0.38,322.57,276.33,True
959,25.05,15.71,30.69,0.46,313.14,274.14,True
960,15.53,33.24,66.87,0.09,358.04,284.55,True
961,17.91,28.85,57.81,0.19,346.8,281.94,True
962,16.1,32.17,64.67,0.12,355.32,283.91,True
963,25.36,15.14,29.5,0.47,311.67,273.8,True
964,25.82,14.3,27.76,0.49,309.51,273.3,True
965,31.23,4.33,7.2,0.7,283.98,267.39,True
966,25.47,14.95,29.1,0.48,311.17,273.69,True
967,29.87,6.83,12.36,0.65,290.39,268.87,True
968,16.43,31.58,63.45,0.13,353.8,283.56,True
969,29.96,6.68,12.04,0.65,290.0,268.78,True
970,26.83,12.43,23.91,0.53,304.73,272.19,True
971,27.08,11.97,22.96,0.54,303.55,271.92,True
972,30.85,5.04,8.66,0.69,285.8,267.81,True
973,31.47,3.9,6.29,0.71,282.86,267.13,True
974,30.68,5.35,9.29,0.68,286.59,267.99,True
975,28.64,9.1,17.03,0.6,296.18,270.21,True
976,32.42,2.15,2.68,0.75,278.38,266.09,True
977,18.66,27.47,54.97,0.21,343.28,281.13,True
978,16.9,30.7,61.63,0.15,351.54,283.04,True
979,16.33,31.76,63.82,0.12,354.26,283.67,True
980,20.82,23.5,46.76,0.3,333.09,278.76,True
981,26.97,12.17,23.37,0.54,304.06,272.04,True
982,29.37,7.76,14.27,0.63,292.76,269.42,True
983,20.96,23.24,46.22,0.3,332.42,278.61,True
984,26.13,13.73,26.59,0.5,308.06,272.96,True
985,16.31,31.79,63.89,0.12,354.35,283.69,True
986,22.07,21.19,42.0,0.35,327.18,277.4,True
987,23.87,17.88,35.16,0.42,318.69,275.43,True
988,25.38,15.1,29.43,0.47,311.58,273.78,True
989,16.87,30.75,61.74,0.15,351.68,283.07,True
990,31.66,3.54,5.55,0.72,281.94,266.91,True
991,26.57,12.91,24.89,0.52,305.95,272.48,True
992,18.32,28.09,56.25,0.2,344.87,281.49,True
993,17.43,29.74,59.65,0.17,349.09,282.47,True
994,24.61,16.52,32.36,0.44,315.21,274.62,True
995,17.96,28.75,57.6,0.19,346.54,281.88,True
