,nuc,aexp,age,asexp,la,ld,target
487,25.78,32.21,14.61,0.03,892.97,4.82,True
488,24.7,25.27,13.82,0.14,980.63,38.38,True
489,22.48,11.0,12.19,0.37,1160.71,107.32,True
490,23.71,18.86,13.08,0.24,1061.49,69.33,True
491,22.79,12.98,12.41,0.33,1135.74,97.76,True
492,25.5,30.41,14.4,0.06,915.68,13.51,True
493,22.5,11.09,12.19,0.36,1159.67,106.92,True
494,22.81,13.13,12.43,0.33,1133.91,97.06,True
495,23.35,16.6,12.83,0.28,1090.03,80.26,True
496,23.56,17.94,12.98,0.26,1073.16,73.8,True
497,22.22,9.3,11.99,0.39,1182.24,115.56,True
498,23.74,19.08,13.11,0.24,1058.75,68.28,True
499,25.43,30.0,14.36,0.06,920.89,15.51,True
500,23.14,15.2,12.67,0.3,1107.68,87.02,True
501,23.27,16.03,12.76,0.29,1097.26,83.03,True
502,22.41,10.52,12.13,0.37,1166.76,109.64,True
503,25.3,29.16,14.26,0.08,931.5,19.57,True
504,24.34,22.95,13.55,0.18,1009.83,49.55,True
505,24.95,26.86,14.0,0.11,960.55,30.69,True
506,23.23,15.8,12.73,0.29,1100.16,84.14,True
507,23.12,15.12,12.66,0.3,1108.68,87.4,True
508,23.0,14.33,12.57,0.31,1118.68,91.23,True
509,23.46,17.28,12.9,0.27,1081.48,76.99,True
510,24.09,21.32,13.37,0.2,1030.43,57.44,True
511,23.86,19.88,13.2,0.23,1048.66,64.42,True
512,25.06,27.57,14.08,0.1,951.51,27.23,True
513,24.99,27.11,14.03,0.11,957.33,29.46,True
514,25.4,29.8,14.33,0.07,923.46,16.49,True
515,23.1,14.99,12.64,0.3,1110.32,88.03,True
516,25.59,30.97,14.47,0.05,908.59,10.8,True
517,25.63,31.26,14.5,0.04,905.01,9.43,True
518,25.31,29.18,14.26,0.08,931.27,19.48,True
519,23.55,17.85,12.97,0.26,1074.24,74.21,True
520,24.48,23.82,13.65,0.16,998.84,45.35,True
521,25.32,29.26,14.27,0.08,930.25,19.09,True
522,24.34,22.93,13.55,0.18,1010.2,49.7,True
523,23.47,17.33,12.91,0.27,1080.8,76.73,True
524,22.23,9.38,12.0,0.39,1181.22,115.17,True
525,25.56,30.82,14.45,0.05,910.54,11.54,True
526,24.85,26.26,13.93,0.12,968.05,33.56,True
527,25.33,29.31,14.28,0.08,929.55,18.82,True
528,24.17,21.89,13.43,0.19,1023.29,54.71,True
529,23.89,20.07,13.22,0.22,1046.2,63.48,True
530,24.08,21.26,13.36,0.2,1031.28,57.77,True
531,25.86,32.76,14.67,0.02,885.98,2.14,True
532,24.31,22.74,13.53,0.18,1012.54,50.59,True
533,23.63,18.39,13.03,0.25,1067.45,71.62,True
534,23.81,19.53,13.16,0.23,1053.07,66.11,True
535,23.93,20.31,13.25,0.22,1043.16,62.32,True
536,22.53,11.3,12.22,0.36,1156.98,105.89,True
537,25.06,27.59,14.08,0.1,951.3,27.15,True
538,23.77,19.28,13.13,0.23,1056.15,67.29,True
539,22.81,13.1,12.42,0.33,1134.27,97.19,True
540,22.45,10.76,12.16,0.37,1163.82,108.51,True
541,22.56,11.48,12.24,0.36,1154.69,105.01,True
542,23.81,19.55,13.16,0.23,1052.8,66.01,True
543,24.68,25.17,13.81,0.14,981.83,38.84,True
544,25.27,28.92,14.23,0.08,934.54,20.73,True
545,23.72,18.94,13.09,0.24,1060.54,68.97,True
546,25.6,31.1,14.48,0.05,906.99,10.18,True
547,25.45,30.09,14.37,0.06,919.75,15.07,True
548,23.41,16.97,12.87,0.27,1085.33,78.46,True
549,24.24,22.29,13.48,0.19,1018.24,52.78,True
550,25.76,32.11,14.6,0.03,894.28,5.32,True
551,24.01,20.8,13.31,0.21,1037.06,59.98,True
552,23.71,18.88,13.09,0.24,1061.28,69.25,True
553,25.23,28.68,14.21,0.09,937.52,21.87,True
554,25.23,28.71,14.21,0.08,937.16,21.73,True
555,24.85,26.24,13.93,0.12,968.35,33.67,True
556,24.03,20.94,13.32,0.21,1035.22,59.28,True
557,22.59,11.68,12.26,0.36,1152.17,104.05,True
558,22.38,10.32,12.11,0.38,1169.31,110.61,True
559,23.51,17.58,12.94,0.26,1077.71,75.54,True
560,24.17,21.85,13.43,0.19,1023.78,54.89,True
561,23.84,19.72,13.18,0.23,1050.66,65.18,True
562,23.15,15.3,12.68,0.3,1106.41,86.53,True
563,22.32,9.93,12.06,0.38,1174.21,112.49,True
564,24.36,23.06,13.56,0.17,1008.5,49.04,True
565,24.53,24.17,13.69,0.16,994.45,43.67,True
566,24.15,21.74,13.41,0.2,1025.13,55.41,True
567,22.5,11.11,12.2,0.36,1159.35,106.8,True
568,25.13,28.06,14.14,0.1,945.38,24.88,True
569,25.35,29.43,14.29,0.07,928.06,18.25,True
570,24.95,26.87,14.0,0.11,960.42,30.64,True
571,25.0,27.19,14.04,0.11,956.32,29.07,True
572,25.86,32.77,14.67,0.02,885.96,2.13,True
573,25.39,29.74,14.33,0.07,924.16,16.76,True
574,24.37,23.16,13.58,0.17,1007.18,48.54,True
575,25.6,31.05,14.48,0.05,907.61,10.42,True
576,25.69,31.62,14.54,0.04,900.44,7.68,True
577,23.53,17.76,12.96,0.26,1075.42,74.67,True
578,23.71,18.88,13.09,0.24,1061.32,69.27,True
579,25.83,32.56,14.65,0.02,888.59,3.14,True
580,24.14,21.64,13.4,0.2,1026.47,55.93,True
581,23.54,17.79,12.96,0.26,1075.01,74.51,True
582,25.17,28.27,14.16,0.09,942.69,23.85,True
583,24.97,27.0,14.01,0.11,958.77,30.01,True
584,25.09,27.75,14.1,0.1,949.23,26.36,True
585,22.58,11.63,12.26,0.36,1152.77,104.28,True
586,25.77,32.15,14.6,0.03,893.71,5.1,True
587,23.41,16.97,12.87,0.27,1085.43,78.5,True
588,23.63,18.4,13.03,0.25,1067.28,71.55,True
589,23.11,15.0,12.64,0.3,1110.21,87.99,True
590,23.89,20.08,13.22,0.22,1046.06,63.42,True
591,24.13,21.61,13.4,0.2,1026.8,56.05,True
592,23.94,20.35,13.25,0.22,1042.69,62.13,True
593,24.66,25.01,13.79,0.14,983.81,39.59,True
594,22.45,10.79,12.16,0.37,1163.41,108.35,True
595,22.2,9.18,11.98,0.4,1183.77,116.15,True
596,22.64,11.98,12.3,0.35,1148.39,102.6,True
597,25.33,29.35,14.28,0.07,929.11,18.65,True
598,23.37,16.71,12.84,0.28,1088.64,79.73,True
599,25.81,32.43,14.63,0.03,890.25,3.78,True
600,25.74,31.95,14.58,0.03,896.21,6.06,True
601,24.33,22.86,13.54,0.18,1011.06,50.02,True
602,23.62,18.3,13.02,0.25,1068.6,72.06,True
603,24.96,26.97,14.01,0.11,959.13,30.15,True
604,23.01,14.36,12.57,0.31,1118.36,91.1,True
605,23.12,15.08,12.65,0.3,1109.3,87.64,True
606,24.71,25.36,13.83,0.14,979.39,37.9,True
607,24.13,21.58,13.39,0.2,1027.23,56.22,True
608,24.35,23.04,13.56,0.18,1008.79,49.16,True
609,25.46,30.16,14.38,0.06,918.83,14.72,True
610,25.89,32.91,14.69,0.02,884.15,1.44,True
611,24.62,24.76,13.76,0.15,987.01,40.82,True
612,23.03,14.51,12.59,0.31,1116.46,90.38,True
613,22.57,11.54,12.25,0.36,1153.95,104.73,True
614,24.6,24.6,13.74,0.15,989.08,41.61,True
615,25.18,28.34,14.17,0.09,941.83,23.52,True
616,25.58,30.96,14.47,0.05,908.74,10.85,True
617,25.39,29.73,14.33,0.07,924.31,16.81,True
618,22.67,12.19,12.32,0.35,1145.71,101.58,True
619,25.78,32.26,14.61,0.03,892.39,4.59,True
620,22.78,12.89,12.4,0.34,1136.84,98.18,True
621,23.28,16.13,12.77,0.28,1095.99,82.54,True
622,22.55,11.4,12.23,0.36,1155.67,105.39,True
623,24.26,22.42,13.49,0.18,1016.51,52.11,True
624,25.1,27.87,14.11,0.1,947.78,25.8,True
625,23.56,17.94,12.98,0.26,1073.08,73.77,True
626,25.88,32.87,14.68,0.02,884.67,1.64,True
627,25.73,31.88,14.57,0.03,897.15,6.42,True
628,23.52,17.69,12.95,0.26,1076.33,75.02,True
629,24.43,23.55,13.62,0.17,1002.31,46.67,True
630,23.72,18.94,13.09,0.24,1060.54,68.97,True
631,23.18,15.49,12.7,0.3,1104.1,85.65,True
632,22.42,10.59,12.14,0.37,1165.98,109.34,True
633,25.54,30.71,14.44,0.05,911.88,12.06,True
634,22.45,10.78,12.16,0.37,1163.53,108.4,True
635,22.33,9.99,12.07,0.38,1173.44,112.19,True
636,22.86,13.44,12.46,0.33,1129.94,95.54,True
637,25.88,32.84,14.68,0.02,884.98,1.76,True
638,23.51,17.6,12.94,0.26,1077.42,75.43,True
639,22.94,13.91,12.52,0.32,1123.97,93.25,True
640,24.33,22.86,13.54,0.18,1011.04,50.02,True
641,23.94,20.39,13.26,0.22,1042.26,61.97,True
642,25.35,29.48,14.3,0.07,927.4,18.0,True
643,25.23,28.67,14.2,0.09,937.71,21.95,True
644,23.17,15.45,12.69,0.3,1104.61,85.84,True
645,25.46,30.18,14.38,0.06,918.57,14.62,True
646,24.83,26.08,13.91,0.13,970.37,34.45,True
647,22.46,10.87,12.17,0.37,1162.4,107.96,True
648,23.8,19.47,13.15,0.23,1053.8,66.39,True
649,24.13,21.58,13.39,0.2,1027.18,56.2,True
650,25.22,28.61,14.2,0.09,938.44,22.22,True
651,22.35,10.16,12.09,0.38,1171.29,111.37,True
652,23.84,19.75,13.18,0.23,1050.33,65.06,True
653,22.78,12.89,12.4,0.34,1136.91,98.21,True
654,25.21,28.54,14.19,0.09,939.32,22.56,True
655,24.93,26.77,13.99,0.12,961.64,31.11,True
656,23.61,18.27,13.02,0.25,1068.95,72.19,True
657,25.68,31.59,14.54,0.04,900.82,7.82,True
658,23.13,15.17,12.66,0.3,1108.15,87.2,True
659,24.36,23.07,13.57,0.17,1008.34,48.98,True
660,23.39,16.86,12.86,0.27,1086.74,79.0,True
661,23.24,15.84,12.74,0.29,1099.71,83.96,True
662,23.52,17.68,12.95,0.26,1076.39,75.04,True
663,22.4,10.44,12.12,0.38,1167.87,110.06,True
664,22.75,12.68,12.38,0.34,1139.56,99.22,True
665,23.0,14.35,12.57,0.31,1118.48,91.15,True
666,23.24,15.89,12.74,0.29,1098.99,83.69,True
667,25.59,30.99,14.47,0.05,908.42,10.73,True
668,23.41,16.96,12.87,0.27,1085.51,78.53,True
669,23.47,17.35,12.91,0.27,1080.54,76.63,True
670,23.84,19.76,13.19,0.23,1050.14,64.99,True
671,24.81,25.95,13.89,0.13,971.96,35.06,True
672,25.19,28.46,14.18,0.09,940.38,22.97,True
673,25.46,30.15,14.37,0.06,918.94,14.76,True
674,25.06,27.59,14.08,0.1,951.27,27.14,True
675,24.85,26.22,13.93,0.12,968.58,33.76,True
676,23.43,17.08,12.88,0.27,1083.94,77.93,True
677,24.82,26.07,13.91,0.13,970.54,34.51,True
678,23.92,20.25,13.24,0.22,1043.91,62.6,True
679,22.23,9.36,12.0,0.39,1181.49,115.27,True
680,25.66,31.48,14.53,0.04,902.15,8.33,True
681,23.01,14.4,12.57,0.31,1117.87,90.92,True
682,25.45,30.11,14.37,0.06,919.46,14.96,True
683,25.21,28.58,14.2,0.09,938.75,22.34,True
684,23.5,17.57,12.94,0.26,1077.86,75.6,True
685,22.38,10.36,12.11,0.38,1168.87,110.44,True
686,25.1,27.86,14.11,0.1,947.84,25.82,True
687,23.63,18.36,13.03,0.25,1067.88,71.78,True
688,25.82,32.45,14.64,0.03,889.91,3.65,True
689,25.2,28.51,14.19,0.09,939.68,22.7,True
690,25.6,31.1,14.48,0.05,907.05,10.21,True
691,22.57,11.54,12.25,0.36,1153.97,104.74,True
692,22.64,12.03,12.3,0.35,1147.72,102.35,True
693,22.73,12.6,12.37,0.34,1140.58,99.61,True
694,22.34,10.08,12.08,0.38,1172.35,111.77,True
695,22.41,10.52,12.13,0.37,1166.77,109.64,True
696,22.41,10.51,12.13,0.37,1166.89,109.68,True
697,24.52,24.08,13.68,0.16,995.61,44.11,True
698,25.04,27.46,14.07,0.1,952.91,27.76,True
699,23.5,17.52,12.93,0.26,1078.43,75.82,True
700,25.84,32.6,14.65,0.02,888.04,2.93,True
701,24.99,27.16,14.03,0.11,956.73,29.23,True
702,25.14,28.09,14.14,0.09,944.97,24.72,True
703,25.09,27.78,14.1,0.1,948.91,26.23,True
704,24.26,22.42,13.49,0.18,1016.56,52.13,True
705,22.95,14.0,12.53,0.32,1122.87,92.83,True
706,24.63,24.79,13.76,0.15,986.64,40.68,True
707,24.63,24.81,13.76,0.15,986.36,40.57,True
708,22.9,13.65,12.49,0.32,1127.26,94.51,True
709,25.73,31.92,14.58,0.03,896.68,6.24,True
710,23.41,16.93,12.86,0.27,1085.88,78.67,True
711,23.28,16.14,12.77,0.28,1095.91,82.51,True
712,23.74,19.08,13.11,0.24,1058.76,68.29,True
713,23.55,17.87,12.97,0.26,1073.98,74.12,True
714,25.18,28.35,14.17,0.09,941.76,23.49,True
715,22.82,13.18,12.43,0.33,1133.22,96.79,True
716,22.9,13.68,12.49,0.32,1126.96,94.4,True
717,23.9,20.1,13.23,0.22,1045.87,63.35,True
718,23.12,15.09,12.65,0.3,1109.07,87.55,True
719,23.02,14.44,12.58,0.31,1117.31,90.7,True
720,25.72,31.82,14.56,0.04,897.96,6.73,True
721,22.85,13.33,12.45,0.33,1131.39,96.09,True
722,24.52,24.14,13.69,0.16,994.89,43.84,True
723,22.92,13.83,12.51,0.32,1125.08,93.68,True
724,24.85,26.22,13.93,0.12,968.53,33.75,True
725,25.35,29.45,14.29,0.07,927.81,18.15,True
726,25.67,31.5,14.53,0.04,901.99,8.27,True
727,25.31,29.21,14.27,0.08,930.91,19.34,True
728,23.34,16.49,12.81,0.28,1091.44,80.8,True
729,24.82,26.06,13.91,0.13,970.56,34.52,True
730,24.02,20.89,13.32,0.21,1035.87,59.52,True
731,23.77,19.3,13.13,0.23,1055.95,67.21,True
732,25.33,29.32,14.28,0.08,929.4,18.76,True
733,24.5,23.97,13.67,0.16,997.03,44.65,True
734,22.91,13.75,12.5,0.32,1126.07,94.06,True
735,23.59,18.14,13.0,0.25,1070.65,72.84,True
736,23.68,18.7,13.07,0.24,1063.52,70.11,True
737,23.76,19.2,13.12,0.24,1057.17,67.68,True
738,24.85,26.25,13.93,0.12,968.18,33.61,True
739,23.93,20.34,13.25,0.22,1042.81,62.18,True
740,25.86,32.77,14.67,0.02,885.88,2.1,True
741,25.85,32.69,14.66,0.02,886.9,2.49,True
742,23.97,20.6,13.28,0.21,1039.58,60.94,True
743,23.79,19.42,13.15,0.23,1054.47,66.64,True
744,24.08,21.29,13.36,0.2,1030.86,57.61,True
745,23.2,15.63,12.71,0.29,1102.35,84.98,True
746,22.54,11.33,12.22,0.36,1156.59,105.74,True
747,24.01,20.83,13.31,0.21,1036.71,59.85,True
748,24.99,27.16,14.03,0.11,956.77,29.24,True
749,22.23,9.37,12.0,0.39,1181.38,115.23,True
750,23.97,20.54,13.28,0.21,1040.26,61.2,True
751,24.56,24.39,13.72,0.15,991.67,42.6,True
752,23.01,14.36,12.57,0.31,1118.38,91.11,True
753,23.14,15.24,12.67,0.3,1107.21,86.84,True
754,25.62,31.2,14.49,0.05,905.72,9.7,True
755,23.07,14.75,12.61,0.31,1113.43,89.22,True
756,22.95,14.03,12.53,0.32,1122.55,92.71,True
757,25.14,28.13,14.14,0.09,944.47,24.53,True
758,23.09,14.88,12.63,0.3,1111.73,88.56,True
759,25.28,29.0,14.24,0.08,933.5,20.33,True
760,22.91,13.71,12.5,0.32,1126.52,94.23,True
761,22.32,9.94,12.06,0.38,1174.13,112.46,True
762,22.48,10.98,12.18,0.37,1161.03,107.44,True
763,25.16,28.24,14.16,0.09,943.04,23.99,True
764,24.92,26.67,13.98,0.12,962.97,31.62,True
765,24.53,24.16,13.69,0.16,994.66,43.75,True
766,22.88,13.55,12.48,0.33,1128.6,95.03,True
767,24.97,27.04,14.02,0.11,958.25,29.81,True
768,22.42,10.59,12.14,0.37,1165.9,109.3,True
769,24.48,23.88,13.66,0.16,998.1,45.06,True
770,23.28,16.15,12.77,0.28,1095.72,82.44,True
771,22.78,12.92,12.4,0.34,1136.53,98.06,True
772,25.3,29.14,14.26,0.08,931.68,19.64,True
773,25.5,30.43,14.41,0.06,915.45,13.42,True
774,22.99,14.24,12.56,0.31,1119.85,91.67,True
775,25.7,31.7,14.55,0.04,899.42,7.29,True
776,25.28,29.0,14.24,0.08,933.46,20.32,True
777,22.23,9.39,12.0,0.39,1181.04,115.1,True
778,24.7,25.3,13.82,0.14,980.19,38.21,True
779,24.54,24.25,13.7,0.16,993.44,43.28,True
780,22.22,9.29,11.99,0.39,1182.37,115.61,True
781,23.65,18.48,13.04,0.25,1066.33,71.19,True
782,24.95,26.86,14.0,0.11,960.49,30.66,True
783,23.52,17.68,12.95,0.26,1076.4,75.04,True
784,23.13,15.18,12.66,0.3,1107.97,87.13,True
785,24.17,21.83,13.42,0.19,1024.05,55.0,True
786,24.73,25.46,13.84,0.14,978.2,37.45,True
787,25.12,27.99,14.13,0.1,946.31,25.24,True
788,23.06,14.69,12.61,0.31,1114.21,89.52,True
789,23.6,18.16,13.0,0.25,1070.37,72.73,True
790,23.75,19.14,13.12,0.24,1057.95,67.98,True
791,24.39,23.27,13.59,0.17,1005.87,48.04,True
792,25.9,33.0,14.7,0.02,883.03,1.01,True
793,24.98,27.07,14.02,0.11,957.91,29.68,True
794,23.08,14.87,12.63,0.3,1111.95,88.65,True
795,23.49,17.46,12.92,0.26,1079.2,76.11,True
796,24.35,23.02,13.56,0.18,1009.02,49.25,True
797,24.42,23.44,13.61,0.17,1003.66,47.19,True
798,23.02,14.44,12.58,0.31,1117.27,90.69,True
799,22.24,9.45,12.01,0.39,1180.31,114.82,True
800,24.08,21.3,13.36,0.2,1030.74,57.56,True
801,25.29,29.07,14.25,0.08,932.6,19.99,True
802,25.04,27.49,14.07,0.1,952.56,27.63,True
803,22.41,10.53,12.13,0.37,1166.72,109.62,True
804,25.17,28.29,14.16,0.09,942.52,23.79,True
805,24.3,22.68,13.52,0.18,1013.23,50.86,True
806,24.72,25.4,13.83,0.14,978.92,37.72,True
807,25.77,32.15,14.6,0.03,893.74,5.11,True
808,25.21,28.53,14.19,0.09,939.41,22.6,True
809,23.65,18.54,13.05,0.25,1065.59,70.9,True
810,24.4,23.37,13.6,0.17,1004.59,47.55,True
811,23.27,16.09,12.77,0.29,1096.52,82.74,True
812,23.09,14.89,12.63,0.3,1111.68,88.55,True
813,22.43,10.66,12.15,0.37,1165.03,108.97,True
814,25.35,29.46,14.29,0.07,927.74,18.13,True
815,25.69,31.63,14.54,0.04,900.26,7.61,True
816,22.96,14.07,12.54,0.32,1121.99,92.49,True
817,23.95,20.47,13.27,0.22,1041.18,61.56,True
818,24.19,21.96,13.44,0.19,1022.33,54.34,True
819,23.94,20.4,13.26,0.22,1042.03,61.88,True
820,22.59,11.71,12.27,0.36,1151.77,103.9,True
821,24.14,21.66,13.4,0.2,1026.21,55.83,True
822,24.97,27.03,14.02,0.11,958.42,29.87,True
823,23.04,14.57,12.59,0.31,1115.74,90.1,True
824,25.8,32.34,14.62,0.03,891.33,4.19,True
825,22.21,9.23,11.98,0.39,1183.04,115.87,True
826,24.3,22.69,13.52,0.18,1013.11,50.81,True
827,23.32,16.37,12.8,0.28,1092.95,81.38,True
828,24.79,25.88,13.89,0.13,972.91,35.42,True
829,25.28,29.04,14.25,0.08,933.03,20.15,True
830,22.86,13.44,12.46,0.33,1129.9,95.52,True
831,25.03,27.43,14.06,0.11,953.35,27.93,True
832,23.09,14.9,12.63,0.3,1111.52,88.49,True
833,25.75,32.05,14.59,0.03,895.01,5.6,True
834,22.56,11.52,12.24,0.36,1154.24,104.84,True
835,24.97,26.98,14.01,0.11,959.01,30.1,True
836,23.07,14.79,12.62,0.31,1112.94,89.03,True
837,23.7,18.82,13.08,0.24,1062.03,69.54,True
838,24.8,25.93,13.89,0.13,972.23,35.16,True
839,23.45,17.2,12.89,0.27,1082.52,77.39,True
840,22.24,9.46,12.01,0.39,1180.24,114.79,True
841,23.79,19.39,13.14,0.23,1054.78,66.77,True
842,22.51,11.17,12.2,0.36,1158.57,106.5,True
843,25.53,30.63,14.43,0.05,912.92,12.45,True
844,23.94,20.37,13.26,0.22,1042.45,62.04,True
845,22.92,13.84,12.51,0.32,1124.94,93.62,True
846,22.63,11.96,12.29,0.35,1148.69,102.72,True
847,25.5,30.44,14.41,0.06,915.38,13.4,True
848,25.53,30.61,14.43,0.05,913.21,12.56,True
849,25.82,32.48,14.64,0.02,889.61,3.53,True
850,22.24,9.4,12.0,0.39,1180.94,115.06,True
851,25.32,29.26,14.27,0.08,930.28,19.1,True
852,25.81,32.4,14.63,0.03,890.53,3.88,True
853,23.61,18.24,13.01,0.25,1069.37,72.35,True
854,25.38,29.63,14.32,0.07,925.5,17.27,True
855,23.91,20.2,13.24,0.22,1044.62,62.87,True
856,22.88,13.56,12.48,0.33,1128.45,94.97,True
857,23.34,16.54,12.82,0.28,1090.85,80.57,True
858,25.65,31.42,14.52,0.04,902.99,8.65,True
859,25.83,32.55,14.65,0.02,888.63,3.15,True
860,22.44,10.7,12.15,0.37,1164.59,108.8,True
861,23.54,17.83,12.97,0.26,1074.57,74.34,True
862,22.95,14.0,12.53,0.32,1122.86,92.83,True
863,25.74,31.96,14.58,0.03,896.1,6.01,True
864,22.57,11.56,12.25,0.36,1153.7,104.63,True
865,25.42,29.9,14.35,0.07,922.09,15.96,True
866,23.99,20.67,13.29,0.21,1038.68,60.6,True
867,22.93,13.86,12.51,0.32,1124.59,93.49,True
868,22.65,12.07,12.31,0.35,1147.25,102.16,True
869,23.28,16.1,12.77,0.29,1096.3,82.66,True
870,23.98,20.65,13.29,0.21,1038.93,60.7,True
871,24.36,23.09,13.57,0.17,1008.13,48.9,True
872,23.3,16.23,12.78,0.28,1094.72,82.05,True
873,25.63,31.24,14.5,0.04,905.16,9.49,True
874,25.85,32.68,14.66,0.02,887.02,2.54,True
875,24.65,24.98,13.78,0.14,984.27,39.77,True
876,25.3,29.15,14.26,0.08,931.58,19.6,True
877,23.57,17.97,12.98,0.26,1072.73,73.64,True
878,23.53,17.72,12.95,0.26,1075.89,74.85,True
879,25.56,30.79,14.45,0.05,910.85,11.66,True
880,23.72,18.96,13.1,0.24,1060.2,68.84,True
881,24.84,26.17,13.92,0.13,969.25,34.02,True
882,25.05,27.49,14.07,0.1,952.51,27.61,True
883,25.46,30.15,14.37,0.06,918.92,14.75,True
884,25.27,28.97,14.24,0.08,933.84,20.46,True
885,25.32,29.26,14.27,0.08,930.18,19.06,True
886,25.15,28.17,14.15,0.09,943.95,24.33,True
887,24.75,25.58,13.85,0.13,976.74,36.89,True
888,24.15,21.74,13.41,0.2,1025.16,55.43,True
889,25.3,29.16,14.26,0.08,931.47,19.56,True
890,22.99,14.23,12.55,0.31,1119.96,91.72,True
891,23.42,17.04,12.88,0.27,1084.51,78.15,True
892,23.33,16.44,12.81,0.28,1092.04,81.03,True
893,25.79,32.32,14.62,0.03,891.61,4.3,True
894,24.36,23.09,13.57,0.17,1008.09,48.89,True
895,22.21,9.22,11.98,0.39,1183.21,115.93,True
896,22.21,9.24,11.98,0.39,1183.02,115.86,True
897,23.5,17.51,12.93,0.26,1078.52,75.85,True
898,24.92,26.71,13.98,0.12,962.36,31.38,True
899,22.35,10.1,12.08,0.38,1172.07,111.67,True
900,23.42,17.05,12.88,0.27,1084.33,78.08,True
901,22.29,9.75,12.04,0.39,1176.56,113.39,True
902,25.73,31.91,14.58,0.03,896.72,6.25,True
903,25.46,30.17,14.38,0.06,918.7,14.67,True
904,23.93,20.3,13.25,0.22,1043.35,62.39,True
905,22.27,9.6,12.02,0.39,1178.46,114.11,True
906,22.34,10.1,12.08,0.38,1172.17,111.71,True
907,25.45,30.13,14.37,0.06,919.22,14.87,True
908,24.67,25.05,13.79,0.14,983.38,39.43,True
909,25.27,28.97,14.24,0.08,933.85,20.47,True
910,24.07,21.19,13.35,0.2,1032.12,58.09,True
911,25.06,27.59,14.08,0.1,951.28,27.14,True
912,24.16,21.81,13.42,0.19,1024.31,55.1,True
913,23.17,15.43,12.69,0.3,1104.87,85.94,True
914,22.55,11.45,12.24,0.36,1155.07,105.16,True
915,24.79,25.85,13.88,0.13,973.29,35.57,True
916,25.66,31.43,14.52,0.04,902.85,8.6,True
917,24.78,25.8,13.88,0.13,973.9,35.8,True
918,25.14,28.14,14.14,0.09,944.4,24.51,True
919,22.71,12.43,12.35,0.34,1142.65,100.41,True
920,24.49,23.9,13.66,0.16,997.95,45.01,True
921,25.85,32.7,14.67,0.02,886.8,2.46,True
922,25.65,31.41,14.52,0.04,903.12,8.7,True
923,24.58,24.47,13.72,0.15,990.74,42.25,True
924,25.35,29.44,14.29,0.07,927.96,18.21,True
925,23.92,20.23,13.24,0.22,1044.22,62.72,True
926,22.34,10.04,12.08,0.38,1172.81,111.95,True
927,22.99,14.28,12.56,0.31,1119.32,91.47,True
928,23.92,20.25,13.24,0.22,1044.02,62.64,True
929,22.38,10.35,12.11,0.38,1168.9,110.45,True
930,24.74,25.5,13.84,0.14,977.67,37.24,True
931,25.52,30.55,14.42,0.06,913.92,12.84,True
932,24.01,20.81,13.31,0.21,1036.96,59.94,True
933,23.2,15.6,12.71,0.29,1102.62,85.08,True
934,25.1,27.87,14.11,0.1,947.82,25.82,True
935,23.45,17.23,12.9,0.27,1082.11,77.23,True
936,24.65,24.97,13.78,0.14,984.44,39.84,True
937,24.84,26.19,13.92,0.12,968.93,33.9,True
938,25.88,32.85,14.68,0.02,884.91,1.73,True
939,24.86,26.32,13.94,0.12,967.39,33.31,True
940,23.16,15.37,12.68,0.3,1105.62,86.23,True
941,23.67,18.66,13.06,0.24,1064.09,70.33,True
942,23.59,18.15,13.0,0.25,1070.45,72.76,True
943,22.4,10.45,12.12,0.38,1167.7,109.99,True
944,25.4,29.79,14.33,0.07,923.58,16.54,True
945,24.62,24.74,13.76,0.15,987.31,40.93,True
946,25.31,29.2,14.27,0.08,930.95,19.36,True
947,22.2,9.18,11.98,0.4,1183.69,116.11,True
948,25.75,32.04,14.59,0.03,895.18,5.66,True
949,22.86,13.44,12.46,0.33,1130.01,95.56,True
950,23.62,18.3,13.02,0.25,1068.55,72.04,True
951,25.48,30.31,14.39,0.06,916.98,14.01,True
952,24.24,22.3,13.48,0.19,1018.03,52.69,True
953,25.07,27.68,14.09,0.1,950.17,26.72,True
954,24.53,24.2,13.69,0.16,994.13,43.54,True
955,23.86,19.85,13.2,0.23,1049.0,64.55,True
956,25.08,27.73,14.1,0.1,949.53,26.47,True
957,23.97,20.59,13.28,0.21,1039.69,60.99,True
958,25.41,29.86,14.34,0.07,922.66,16.18,True
959,23.35,16.59,12.82,0.28,1090.16,80.31,True
960,24.6,24.66,13.75,0.15,988.33,41.33,True
961,25.81,32.43,14.64,0.03,890.14,3.73,True
962,23.6,18.17,13.01,0.25,1070.2,72.67,True
963,22.92,13.82,12.51,0.32,1125.16,93.71,True
964,22.92,13.79,12.5,0.32,1125.59,93.87,True
965,24.96,26.95,14.01,0.11,959.39,30.24,True
966,24.09,21.32,13.36,0.2,1030.47,57.46,True
967,23.65,18.53,13.05,0.25,1065.72,70.95,True
968,25.58,30.96,14.47,0.05,908.74,10.85,True
969,22.41,10.5,12.13,0.37,1167.07,109.75,True
970,23.73,19.01,13.1,0.24,1059.58,68.6,True
971,25.66,31.42,14.52,0.04,902.92,8.63,True
972,22.96,14.07,12.54,0.32,1121.94,92.48,True
973,25.09,27.79,14.1,0.1,948.81,26.19,True
974,25.04,27.46,14.07,0.1,952.99,27.8,True
975,25.1,27.84,14.11,0.1,948.17,25.95,True
