,nuc,aexp,age,asexp,la,ld,target
479,14.48,738.82,23.55,0.0,1866.15,420.42,True
480,14.33,747.12,23.77,0.0,1875.01,425.13,True
481,23.9,217.67,9.41,0.0,1309.5,124.57,True
482,14.48,738.58,23.54,0.0,1865.89,420.28,True
483,22.8,278.16,11.05,0.0,1374.11,158.91,True
484,15.71,670.36,21.69,0.0,1793.03,381.55,True
485,17.17,589.54,19.5,0.0,1706.7,335.67,True
486,9.47,1015.5,31.05,0.0,2161.68,577.49,True
487,17.03,597.44,19.71,0.0,1715.14,340.16,True
488,23.11,261.24,10.59,0.0,1356.03,149.3,True
489,11.63,896.19,27.82,0.0,2034.24,509.75,True
490,17.1,593.5,19.6,0.0,1710.93,337.92,True
491,25.55,126.48,6.93,0.0,1212.09,72.8,True
492,18.31,526.53,17.79,0.0,1639.4,299.9,True
493,24.78,168.93,8.08,0.0,1257.44,96.9,True
494,20.09,428.36,15.12,0.0,1534.54,244.17,True
495,8.37,1076.31,32.7,0.0,2226.63,612.01,True
496,27.6,13.17,3.86,0.0,1091.07,8.48,True
497,14.52,736.63,23.49,0.0,1863.81,419.17,True
498,27.6,13.07,3.85,0.0,1090.96,8.42,True
499,19.58,456.35,15.88,0.0,1564.44,260.06,True
500,27.22,33.85,4.42,0.0,1113.16,20.22,True
501,13.09,815.64,25.63,0.0,1948.21,464.03,True
502,13.33,802.01,25.26,0.0,1933.65,456.29,True
503,24.46,186.79,8.57,0.0,1276.51,107.04,True
504,17.01,598.88,19.75,0.0,1716.68,340.97,True
505,18.81,499.13,17.04,0.0,1610.13,284.35,True
506,27.56,15.07,3.91,0.0,1093.1,9.56,True
507,7.27,1137.13,34.35,0.0,2291.59,646.53,True
508,7.18,1142.12,34.49,0.0,2296.93,649.37,True
509,26.99,46.76,4.77,0.0,1126.95,27.55,True
510,18.61,509.93,17.34,0.0,1621.67,290.48,True
511,7.13,1144.94,34.56,0.0,2299.93,650.96,True
512,26.57,69.78,5.39,0.0,1151.53,40.61,True
513,27.41,23.62,4.14,0.0,1102.23,14.41,True
514,20.39,411.77,14.67,0.0,1516.82,234.76,True
515,26.38,80.66,5.69,0.0,1163.15,46.79,True
516,12.69,837.67,26.23,0.0,1971.73,476.53,True
517,19.17,478.92,16.49,0.0,1588.54,272.87,True
518,9.04,1039.72,31.71,0.0,2187.55,591.23,True
519,24.81,167.15,8.03,0.0,1255.53,95.89,True
520,12.57,844.36,26.41,0.0,1978.88,480.33,True
521,18.96,490.78,16.82,0.0,1601.21,279.61,True
522,18.93,492.63,16.87,0.0,1603.19,280.66,True
523,12.9,826.17,25.92,0.0,1959.45,470.0,True
524,19.81,443.62,15.54,0.0,1550.84,252.84,True
525,25.81,111.96,6.54,0.0,1196.59,64.56,True
526,14.8,721.13,23.07,0.0,1847.25,410.37,True
527,14.14,757.47,24.05,0.0,1886.07,431.01,True
528,16.31,637.34,20.79,0.0,1757.76,362.81,True
529,9.24,1028.16,31.4,0.0,2175.2,584.67,True
530,11.81,886.05,27.54,0.0,2023.41,504.0,True
531,14.08,760.73,24.14,0.0,1889.55,432.85,True
532,11.62,896.5,27.82,0.0,2034.57,509.93,True
533,16.01,654.12,21.25,0.0,1775.69,372.34,True
534,23.91,216.93,9.39,0.0,1308.71,124.15,True
535,20.94,381.09,13.84,0.0,1484.05,217.34,True
536,23.82,221.75,9.52,0.0,1313.85,126.88,True
537,22.49,295.58,11.52,0.0,1392.71,168.8,True
538,19.66,452.32,15.77,0.0,1560.13,257.78,True
539,16.44,630.43,20.6,0.0,1750.37,358.89,True
540,16.51,626.46,20.5,0.0,1746.13,356.63,True
541,23.56,236.25,9.91,0.0,1329.34,135.11,True
542,21.57,346.26,12.89,0.0,1446.85,197.57,True
543,8.0,1096.9,33.26,0.0,2248.63,623.7,True
544,26.71,62.09,5.18,0.0,1143.32,36.25,True
545,23.97,213.84,9.3,0.0,1305.41,122.39,True
546,26.29,85.58,5.82,0.0,1168.41,49.58,True
547,7.65,1116.5,33.79,0.0,2269.56,634.82,True
548,24.93,160.42,7.85,0.0,1248.35,92.07,True
549,8.47,1070.73,32.55,0.0,2220.67,608.84,True
550,23.9,217.42,9.4,0.0,1309.23,124.43,True
551,21.45,353.03,13.08,0.0,1454.08,201.41,True
552,18.76,501.72,17.11,0.0,1612.9,285.82,True
553,11.98,876.59,27.28,0.0,2013.31,498.63,True
554,27.33,27.93,4.26,0.0,1106.83,16.86,True
555,24.56,180.87,8.41,0.0,1270.2,103.68,True
556,9.83,995.53,30.51,0.0,2140.35,566.15,True
557,11.18,921.3,28.5,0.0,2061.07,524.01,True
558,27.38,25.1,4.18,0.0,1103.81,15.25,True
559,27.15,37.78,4.52,0.0,1117.35,22.45,True
560,20.97,379.67,13.8,0.0,1482.53,216.53,True
561,19.7,449.96,15.71,0.0,1557.61,256.44,True
562,21.89,328.59,12.42,0.0,1427.98,187.54,True
563,13.48,793.8,25.04,0.0,1924.87,451.63,True
564,14.3,748.77,23.82,0.0,1876.78,426.07,True
565,23.1,261.78,10.6,0.0,1356.61,149.61,True
566,26.66,65.0,5.26,0.0,1146.43,37.9,True
567,21.31,360.98,13.29,0.0,1462.57,205.92,True
568,24.39,190.59,8.67,0.0,1280.57,109.19,True
569,12.28,860.3,26.84,0.0,1995.91,489.38,True
570,17.1,593.94,19.61,0.0,1711.4,338.17,True
571,27.17,36.78,4.5,0.0,1116.28,21.88,True
572,11.14,923.52,28.56,0.0,2063.43,525.27,True
573,8.99,1042.48,31.78,0.0,2190.49,592.8,True
574,25.32,139.17,7.28,0.0,1225.65,80.0,True
575,7.87,1104.11,33.46,0.0,2256.33,627.79,True
576,22.57,290.85,11.39,0.0,1387.66,166.11,True
577,17.87,550.94,18.45,0.0,1665.47,313.76,True
578,17.98,544.79,18.28,0.0,1658.91,310.27,True
579,22.06,319.59,12.17,0.0,1418.36,182.43,True
580,19.76,446.56,15.62,0.0,1553.98,254.51,True
581,19.86,441.25,15.47,0.0,1548.31,251.49,True
582,22.02,321.68,12.23,0.0,1420.6,183.62,True
583,18.01,543.14,18.24,0.0,1657.14,309.34,True
584,22.34,303.85,11.74,0.0,1401.55,173.49,True
585,26.57,69.76,5.39,0.0,1151.51,40.6,True
586,10.73,946.19,29.17,0.0,2087.64,538.14,True
587,12.88,827.24,25.94,0.0,1960.59,470.61,True
588,24.55,181.42,8.42,0.0,1270.78,103.99,True
589,7.96,1099.44,33.33,0.0,2251.33,625.13,True
590,7.63,1117.37,33.82,0.0,2270.49,635.31,True
591,10.6,953.0,29.36,0.0,2094.92,542.0,True
592,19.6,455.21,15.85,0.0,1563.22,259.42,True
593,20.89,384.1,13.92,0.0,1487.26,219.05,True
594,18.86,496.38,16.97,0.0,1607.19,282.79,True
595,13.17,811.01,25.5,0.0,1943.26,461.4,True
596,14.29,749.1,23.82,0.0,1877.13,426.26,True
597,25.1,151.18,7.6,0.0,1238.47,86.82,True
598,22.83,276.76,11.01,0.0,1372.61,158.11,True
599,18.27,528.69,17.84,0.0,1641.71,301.13,True
600,20.88,384.43,13.93,0.0,1487.62,219.23,True
601,10.39,964.59,29.67,0.0,2107.3,548.58,True
602,24.56,181.21,8.42,0.0,1270.56,103.87,True
603,22.38,301.37,11.68,0.0,1398.9,172.08,True
604,9.4,1019.81,31.17,0.0,2166.28,579.93,True
605,27.16,37.42,4.52,0.0,1116.97,22.25,True
606,21.47,351.76,13.04,0.0,1452.73,200.69,True
607,16.94,602.78,19.85,0.0,1720.84,343.19,True
608,26.58,69.44,5.38,0.0,1151.17,40.42,True
609,14.78,722.0,23.09,0.0,1848.19,410.87,True
610,20.48,406.59,14.53,0.0,1511.28,231.81,True
611,24.39,190.48,8.67,0.0,1280.46,109.13,True
612,12.21,863.87,26.94,0.0,1999.72,491.41,True
613,7.95,1100.01,33.35,0.0,2251.94,625.46,True
614,13.53,791.0,24.96,0.0,1921.89,450.04,True
615,9.52,1012.93,30.98,0.0,2158.93,576.03,True
616,10.04,983.98,30.2,0.0,2128.01,559.59,True
617,21.22,365.52,13.42,0.0,1467.42,208.5,True
618,17.14,591.5,19.55,0.0,1708.8,336.79,True
619,25.91,106.42,6.39,0.0,1190.67,61.41,True
620,15.94,657.71,21.34,0.0,1779.52,374.37,True
621,7.28,1136.73,34.34,0.0,2291.17,646.31,True
622,23.08,263.18,10.64,0.0,1358.11,150.4,True
623,16.15,646.05,21.03,0.0,1767.06,367.76,True
624,17.32,581.74,19.28,0.0,1698.37,331.24,True
625,12.26,861.13,26.86,0.0,1996.79,489.85,True
626,10.89,936.91,28.92,0.0,2077.74,532.87,True
627,14.35,745.84,23.74,0.0,1873.65,424.4,True
628,24.14,204.16,9.04,0.0,1295.07,116.9,True
629,7.14,1144.5,34.55,0.0,2299.46,650.71,True
630,15.77,667.2,21.6,0.0,1789.66,379.76,True
631,26.24,88.09,5.89,0.0,1171.09,51.01,True
632,9.95,989.41,30.34,0.0,2133.82,562.68,True
633,23.08,262.91,10.63,0.0,1357.82,150.25,True
634,17.58,566.88,18.88,0.0,1682.5,322.81,True
635,20.34,414.34,14.74,0.0,1519.57,236.22,True
636,11.86,883.66,27.48,0.0,2020.86,502.64,True
637,27.08,41.5,4.63,0.0,1121.33,24.56,True
638,19.53,459.4,15.96,0.0,1567.69,261.79,True
639,18.46,518.54,17.57,0.0,1630.86,295.37,True
640,25.58,124.66,6.88,0.0,1210.15,71.77,True
641,19.94,436.31,15.34,0.0,1543.04,248.69,True
642,15.88,661.31,21.44,0.0,1783.36,376.42,True
643,25.11,150.56,7.59,0.0,1237.82,86.47,True
644,21.1,372.52,13.61,0.0,1474.89,212.47,True
645,14.1,759.72,24.11,0.0,1888.47,432.28,True
646,19.64,453.27,15.8,0.0,1561.15,258.31,True
647,7.21,1140.7,34.45,0.0,2295.41,648.56,True
648,20.55,402.98,14.43,0.0,1507.44,229.77,True
649,18.8,499.91,17.06,0.0,1610.97,284.79,True
650,26.61,67.53,5.33,0.0,1149.13,39.33,True
651,16.16,645.44,21.01,0.0,1766.41,367.41,True
652,22.34,303.92,11.75,0.0,1401.62,173.53,True
653,23.5,239.57,10.0,0.0,1332.89,137.0,True
654,10.83,940.36,29.01,0.0,2081.42,534.83,True
655,20.76,391.49,14.12,0.0,1495.16,223.24,True
656,22.43,298.62,11.6,0.0,1395.96,170.52,True
657,12.66,839.51,26.28,0.0,1973.7,477.58,True
658,26.84,54.71,4.98,0.0,1135.43,32.06,True
659,17.82,553.82,18.53,0.0,1668.55,315.4,True
660,22.15,314.15,12.02,0.0,1412.55,179.34,True
661,8.31,1079.7,32.79,0.0,2230.25,613.93,True
662,7.24,1138.78,34.4,0.0,2293.36,647.47,True
663,12.92,825.05,25.89,0.0,1958.25,469.37,True
664,24.85,164.8,7.97,0.0,1253.03,94.55,True
665,22.01,322.34,12.25,0.0,1421.29,183.99,True
666,9.05,1039.17,31.69,0.0,2186.96,590.92,True
667,21.59,345.46,12.87,0.0,1445.99,197.11,True
668,11.67,894.21,27.76,0.0,2032.13,508.63,True
669,9.26,1027.22,31.37,0.0,2174.19,584.14,True
670,16.48,628.19,20.54,0.0,1747.98,357.61,True
671,9.64,1006.08,30.8,0.0,2151.62,572.14,True
672,25.08,152.55,7.64,0.0,1239.94,87.6,True
673,27.41,23.48,4.14,0.0,1102.08,14.33,True
674,18.76,501.69,17.11,0.0,1612.87,285.8,True
675,19.77,446.18,15.61,0.0,1553.57,254.29,True
676,18.03,541.99,18.21,0.0,1655.91,308.68,True
677,8.86,1049.18,31.97,0.0,2197.65,596.6,True
678,24.16,203.21,9.01,0.0,1294.05,116.36,True
679,13.0,820.48,25.76,0.0,1953.37,466.77,True
680,12.75,834.42,26.14,0.0,1968.27,474.69,True
681,18.75,502.25,17.13,0.0,1613.46,286.12,True
682,20.29,417.04,14.82,0.0,1522.45,237.75,True
683,11.72,891.38,27.68,0.0,2029.1,507.02,True
684,16.1,649.07,21.11,0.0,1770.28,369.47,True
685,16.82,609.22,20.03,0.0,1727.72,346.85,True
686,9.52,1012.81,30.98,0.0,2158.81,575.96,True
687,15.17,700.55,22.51,0.0,1825.27,398.69,True
688,26.88,52.5,4.92,0.0,1133.08,30.8,True
689,15.42,686.61,22.13,0.0,1810.38,390.78,True
690,25.53,127.58,6.96,0.0,1213.27,73.42,True
691,15.67,672.7,21.75,0.0,1795.53,382.88,True
692,19.99,433.95,15.27,0.0,1540.51,247.35,True
693,14.98,711.2,22.8,0.0,1836.65,404.74,True
694,25.94,104.46,6.33,0.0,1188.58,60.3,True
695,19.66,452.17,15.77,0.0,1559.97,257.69,True
696,10.48,959.57,29.53,0.0,2101.93,545.73,True
697,8.82,1051.74,32.04,0.0,2200.39,598.06,True
698,20.36,413.4,14.72,0.0,1518.57,235.68,True
699,13.8,776.09,24.56,0.0,1905.96,441.57,True
700,22.77,279.94,11.1,0.0,1376.01,159.92,True
701,18.8,499.66,17.06,0.0,1610.7,284.65,True
702,27.33,27.9,4.26,0.0,1106.8,16.84,True
703,24.19,201.47,8.97,0.0,1292.2,115.37,True
704,24.66,175.31,8.26,0.0,1264.25,100.52,True
705,25.95,104.09,6.32,0.0,1188.18,60.09,True
706,21.51,350.01,13.0,0.0,1450.86,199.7,True
707,17.64,564.03,18.8,0.0,1679.45,321.19,True
708,25.36,136.92,7.21,0.0,1223.25,78.73,True
709,14.82,720.0,23.03,0.0,1846.04,409.73,True
710,10.58,954.4,29.39,0.0,2096.42,542.8,True
711,17.22,587.2,19.43,0.0,1704.21,334.35,True
712,12.09,870.77,27.13,0.0,2007.09,495.33,True
713,9.94,989.84,30.36,0.0,2134.27,562.92,True
714,27.46,20.63,4.06,0.0,1099.03,12.71,True
715,27.0,46.28,4.76,0.0,1126.43,27.27,True
716,25.49,129.53,7.01,0.0,1215.36,74.53,True
717,17.07,595.59,19.66,0.0,1713.16,339.11,True
718,25.37,136.19,7.2,0.0,1222.46,78.31,True
719,19.73,448.43,15.67,0.0,1555.98,255.57,True
720,7.25,1138.5,34.39,0.0,2293.05,647.31,True
721,14.68,727.37,23.23,0.0,1853.92,413.92,True
722,13.93,768.96,24.36,0.0,1898.34,437.53,True
723,12.35,856.65,26.74,0.0,1992.01,487.31,True
724,23.87,219.28,9.45,0.0,1311.22,125.48,True
725,14.62,730.88,23.33,0.0,1857.67,415.91,True
726,9.09,1036.67,31.63,0.0,2184.3,589.51,True
727,26.5,74.02,5.51,0.0,1156.07,43.02,True
728,12.52,847.04,26.48,0.0,1981.75,481.86,True
729,12.89,826.48,25.92,0.0,1959.78,470.18,True
730,24.63,177.25,8.31,0.0,1266.33,101.62,True
731,20.05,430.59,15.18,0.0,1536.92,245.44,True
732,13.29,804.15,25.32,0.0,1935.93,457.5,True
733,25.31,139.32,7.28,0.0,1225.81,80.09,True
734,20.02,432.17,15.23,0.0,1538.61,246.34,True
735,8.57,1065.2,32.4,0.0,2214.76,605.7,True
736,19.58,456.43,15.88,0.0,1564.52,260.11,True
737,22.96,269.46,10.81,0.0,1364.82,153.97,True
738,14.43,741.31,23.61,0.0,1868.81,421.83,True
739,9.26,1027.17,31.37,0.0,2174.15,584.11,True
740,16.29,638.51,20.82,0.0,1759.01,363.48,True
741,14.76,722.84,23.11,0.0,1849.08,411.35,True
742,19.33,470.56,16.27,0.0,1579.62,268.13,True
743,8.39,1075.69,32.69,0.0,2225.97,611.65,True
744,13.74,779.77,24.66,0.0,1909.89,443.66,True
745,7.68,1114.87,33.75,0.0,2267.82,633.9,True
746,19.02,487.63,16.73,0.0,1597.85,277.82,True
747,10.51,958.06,29.49,0.0,2100.33,544.88,True
748,21.0,378.15,13.76,0.0,1480.91,215.67,True
749,16.5,626.69,20.5,0.0,1746.38,356.76,True
750,20.36,413.38,14.72,0.0,1518.54,235.67,True
751,12.16,866.9,27.02,0.0,2002.95,493.12,True
752,21.19,367.61,13.47,0.0,1469.65,209.69,True
753,25.78,113.81,6.59,0.0,1198.56,65.61,True
754,7.99,1097.49,33.28,0.0,2249.25,624.03,True
755,10.97,932.72,28.81,0.0,2073.26,530.49,True
756,15.77,667.15,21.6,0.0,1789.6,379.73,True
757,20.98,379.33,13.79,0.0,1482.17,216.34,True
758,14.8,720.92,23.06,0.0,1847.03,410.25,True
759,14.23,752.54,23.92,0.0,1880.81,428.21,True
760,18.58,511.96,17.39,0.0,1623.83,291.63,True
761,9.45,1016.63,31.08,0.0,2162.89,578.13,True
762,27.74,5.07,3.64,0.0,1082.41,3.88,True
763,25.55,126.3,6.93,0.0,1211.9,72.7,True
764,24.12,205.54,9.08,0.0,1296.54,117.68,True
765,20.72,393.61,14.18,0.0,1497.42,224.45,True
766,16.96,601.25,19.81,0.0,1719.21,342.32,True
767,26.61,67.94,5.34,0.0,1149.56,39.57,True
768,23.48,240.79,10.03,0.0,1334.19,137.69,True
769,25.65,120.73,6.78,0.0,1205.95,69.53,True
770,12.92,825.03,25.88,0.0,1958.23,469.36,True
771,20.59,400.41,14.36,0.0,1504.69,228.31,True
772,9.73,1001.37,30.67,0.0,2146.58,569.46,True
773,26.27,86.31,5.84,0.0,1169.19,50.0,True
774,16.52,626.01,20.48,0.0,1745.66,356.38,True
775,23.41,244.86,10.14,0.0,1338.54,140.0,True
776,20.66,396.53,14.26,0.0,1500.54,226.1,True
777,26.71,62.15,5.19,0.0,1143.39,36.28,True
778,13.47,794.72,25.06,0.0,1925.86,452.15,True
779,9.81,997.05,30.55,0.0,2141.97,567.01,True
780,17.89,550.1,18.43,0.0,1664.57,313.28,True
781,11.55,900.53,27.93,0.0,2038.88,512.22,True
782,15.94,657.57,21.34,0.0,1779.37,374.3,True
783,17.68,561.64,18.74,0.0,1676.9,319.84,True
784,19.54,458.44,15.94,0.0,1566.67,261.25,True
785,12.35,856.6,26.74,0.0,1991.95,487.28,True
786,12.67,838.51,26.25,0.0,1972.63,477.01,True
787,9.73,1001.15,30.66,0.0,2146.35,569.34,True
788,8.99,1042.48,31.78,0.0,2190.5,592.8,True
789,7.77,1109.44,33.6,0.0,2262.02,630.81,True
790,19.29,472.67,16.32,0.0,1581.87,269.33,True
791,15.38,688.77,22.19,0.0,1812.69,392.0,True
792,22.75,281.35,11.13,0.0,1377.51,160.72,True
793,23.98,213.15,9.28,0.0,1304.67,122.0,True
794,14.28,749.75,23.84,0.0,1877.83,426.62,True
795,17.76,557.35,18.62,0.0,1672.32,317.4,True
796,25.47,130.73,7.05,0.0,1216.64,75.21,True
797,8.1,1091.57,33.12,0.0,2242.93,620.67,True
798,23.36,247.59,10.22,0.0,1341.46,141.55,True
799,24.87,163.92,7.95,0.0,1252.08,94.05,True
800,9.43,1017.69,31.11,0.0,2164.02,578.73,True
801,14.45,740.11,23.58,0.0,1867.52,421.15,True
802,27.66,9.7,3.76,0.0,1087.37,6.51,True
803,13.11,814.18,25.59,0.0,1946.65,463.2,True
804,20.31,416.32,14.8,0.0,1521.69,237.34,True
805,26.84,54.94,4.99,0.0,1135.68,32.19,True
806,17.16,590.2,19.51,0.0,1707.41,336.05,True
807,14.93,713.91,22.87,0.0,1839.55,406.28,True
808,11.0,931.33,28.77,0.0,2071.77,529.7,True
809,19.94,436.7,15.35,0.0,1543.44,248.91,True
810,13.14,812.57,25.55,0.0,1944.92,462.28,True
811,27.52,17.12,3.96,0.0,1095.28,10.72,True
812,16.86,607.21,19.97,0.0,1725.58,345.71,True
813,16.66,618.02,20.27,0.0,1737.12,351.84,True
814,19.67,451.31,15.74,0.0,1559.06,257.2,True
815,25.17,147.43,7.5,0.0,1234.47,84.69,True
816,27.25,32.25,4.37,0.0,1111.44,19.31,True
817,13.76,778.61,24.63,0.0,1908.65,443.01,True
818,22.89,273.37,10.92,0.0,1369.0,156.19,True
819,11.78,888.08,27.6,0.0,2025.58,505.15,True
820,17.28,583.85,19.34,0.0,1700.62,332.44,True
821,20.95,380.86,13.83,0.0,1483.8,217.21,True
822,15.63,674.8,21.81,0.0,1797.77,384.07,True
823,26.38,80.11,5.67,0.0,1162.57,46.48,True
824,10.12,979.66,30.08,0.0,2123.39,557.14,True
825,15.01,709.5,22.75,0.0,1834.83,403.77,True
826,27.1,40.36,4.6,0.0,1120.11,23.91,True
827,24.66,175.59,8.26,0.0,1264.56,100.68,True
828,26.16,92.3,6.0,0.0,1175.58,53.4,True
829,19.16,479.81,16.52,0.0,1589.5,273.38,True
830,10.68,948.99,29.25,0.0,2090.64,539.73,True
831,9.06,1038.12,31.67,0.0,2185.84,590.33,True
832,10.36,966.72,29.73,0.0,2109.57,549.79,True
833,13.75,779.22,24.64,0.0,1909.3,443.35,True
834,13.2,809.4,25.46,0.0,1941.54,460.49,True
835,9.22,1029.57,31.43,0.0,2176.7,585.47,True
836,15.04,707.71,22.7,0.0,1832.92,402.76,True
837,26.79,57.5,5.06,0.0,1138.42,33.64,True
838,26.84,54.72,4.98,0.0,1135.44,32.06,True
839,18.17,534.64,18.01,0.0,1648.06,304.51,True
840,14.8,720.62,23.05,0.0,1846.71,410.08,True
841,26.79,57.49,5.06,0.0,1138.4,33.63,True
842,9.38,1020.64,31.19,0.0,2167.16,580.4,True
843,19.72,448.95,15.68,0.0,1556.54,255.86,True
844,10.62,952.33,29.34,0.0,2094.21,541.63,True
845,7.68,1114.94,33.75,0.0,2267.89,633.93,True
846,25.79,112.84,6.56,0.0,1197.52,65.06,True
847,26.33,83.43,5.76,0.0,1166.11,48.36,True
848,20.03,431.82,15.22,0.0,1538.23,246.14,True
849,25.05,154.15,7.68,0.0,1241.65,88.51,True
850,13.27,805.3,25.35,0.0,1937.16,458.16,True
851,20.41,410.39,14.63,0.0,1515.35,233.97,True
852,25.1,151.42,7.61,0.0,1238.74,86.96,True
853,8.41,1074.31,32.65,0.0,2224.5,610.87,True
854,7.36,1132.38,34.22,0.0,2286.52,643.84,True
855,9.83,995.72,30.52,0.0,2140.55,566.25,True
856,15.09,705.05,22.63,0.0,1830.08,401.25,True
857,16.94,602.43,19.85,0.0,1720.47,342.99,True
858,26.12,94.76,6.07,0.0,1178.21,54.79,True
859,24.18,202.28,8.99,0.0,1293.06,115.83,True
860,19.62,454.12,15.82,0.0,1562.05,258.8,True
861,14.2,753.86,23.95,0.0,1882.21,428.95,True
862,20.5,405.77,14.51,0.0,1510.41,231.35,True
863,17.54,569.49,18.95,0.0,1685.28,324.29,True
864,8.26,1082.35,32.87,0.0,2233.08,615.44,True
865,16.58,622.44,20.39,0.0,1741.85,354.35,True
866,24.55,181.86,8.43,0.0,1271.25,104.24,True
867,27.8,1.82,3.55,0.0,1078.94,2.03,True
868,16.51,626.08,20.49,0.0,1745.73,356.42,True
869,25.55,126.05,6.92,0.0,1211.63,72.55,True
870,13.22,808.08,25.42,0.0,1940.13,459.74,True
871,16.81,609.82,20.05,0.0,1728.37,347.19,True
872,16.99,599.84,19.77,0.0,1717.7,341.52,True
873,25.26,142.54,7.37,0.0,1229.25,81.92,True
874,23.63,232.28,9.8,0.0,1325.11,132.86,True
875,21.86,330.24,12.46,0.0,1429.74,188.47,True
876,9.4,1019.71,31.17,0.0,2166.18,579.88,True
877,18.08,539.67,18.14,0.0,1653.43,307.36,True
878,8.39,1075.53,32.68,0.0,2225.8,611.56,True
879,14.48,738.43,23.54,0.0,1865.74,420.2,True
880,12.28,860.34,26.84,0.0,1995.95,489.4,True
881,15.07,705.91,22.65,0.0,1831.0,401.74,True
882,12.18,865.84,26.99,0.0,2001.82,492.52,True
883,23.22,255.14,10.42,0.0,1349.52,145.84,True
884,19.85,441.78,15.49,0.0,1548.88,251.79,True
885,12.1,870.46,27.12,0.0,2006.76,495.15,True
886,12.34,856.89,26.75,0.0,1992.27,487.45,True
887,22.6,289.67,11.36,0.0,1386.41,165.44,True
888,13.8,776.4,24.57,0.0,1906.29,441.75,True
889,9.35,1022.6,31.25,0.0,2169.26,581.52,True
890,7.2,1141.02,34.46,0.0,2295.75,648.74,True
891,22.54,292.68,11.44,0.0,1389.61,167.15,True
892,23.92,216.18,9.37,0.0,1307.91,123.72,True
893,20.36,413.45,14.72,0.0,1518.61,235.71,True
894,24.25,198.14,8.88,0.0,1288.64,113.48,True
895,16.58,622.17,20.38,0.0,1741.56,354.2,True
896,14.24,751.73,23.9,0.0,1879.94,427.75,True
897,14.63,730.35,23.32,0.0,1857.11,415.61,True
898,20.65,397.06,14.27,0.0,1501.11,226.4,True
899,19.01,488.04,16.74,0.0,1598.29,278.05,True
900,10.27,971.59,29.86,0.0,2114.77,552.56,True
901,7.83,1106.23,33.51,0.0,2258.59,628.99,True
902,26.32,83.5,5.77,0.0,1166.18,48.4,True
903,27.37,25.7,4.2,0.0,1104.45,15.59,True
904,23.16,258.49,10.51,0.0,1353.09,147.74,True
905,18.07,539.89,18.15,0.0,1653.67,307.49,True
906,7.71,1113.05,33.7,0.0,2265.87,632.86,True
907,22.1,317.31,12.11,0.0,1415.93,181.13,True
908,21.84,331.32,12.49,0.0,1430.89,189.09,True
909,11.8,886.91,27.56,0.0,2024.32,504.48,True
910,14.41,742.47,23.64,0.0,1870.05,422.49,True
911,26.65,65.4,5.27,0.0,1146.86,38.13,True
912,10.71,947.21,29.2,0.0,2088.74,538.72,True
913,15.94,657.67,21.34,0.0,1779.47,374.35,True
914,7.6,1119.07,33.86,0.0,2272.3,636.28,True
915,20.59,400.6,14.37,0.0,1504.89,228.41,True
916,20.56,402.12,14.41,0.0,1506.52,229.28,True
917,18.53,514.71,17.46,0.0,1626.77,293.19,True
918,24.82,166.66,8.02,0.0,1255.01,95.61,True
919,20.85,386.51,13.99,0.0,1489.84,220.42,True
920,10.6,953.35,29.37,0.0,2095.29,542.2,True
921,8.26,1082.82,32.88,0.0,2233.59,615.7,True
922,15.11,703.86,22.6,0.0,1828.8,400.57,True
923,10.03,984.72,30.22,0.0,2128.8,560.01,True
924,11.05,928.05,28.68,0.0,2068.27,527.84,True
925,12.72,835.69,26.17,0.0,1969.62,475.41,True
926,13.78,777.56,24.6,0.0,1907.53,442.41,True
927,23.94,215.45,9.35,0.0,1307.12,123.31,True
928,27.45,21.41,4.08,0.0,1099.87,13.15,True
929,24.5,184.51,8.51,0.0,1274.08,105.75,True
930,14.44,741.05,23.61,0.0,1868.53,421.68,True
931,19.01,488.15,16.74,0.0,1598.4,278.11,True
932,21.84,331.27,12.49,0.0,1430.84,189.06,True
933,8.04,1094.98,33.21,0.0,2246.57,622.61,True
934,11.78,888.18,27.6,0.0,2025.69,505.21,True
935,24.36,192.35,8.72,0.0,1282.45,110.19,True
936,9.69,1003.64,30.73,0.0,2149.01,570.75,True
937,7.36,1132.12,34.22,0.0,2286.25,643.69,True
938,18.45,519.25,17.59,0.0,1631.62,295.77,True
939,13.77,777.63,24.6,0.0,1907.61,442.45,True
940,8.59,1064.52,32.38,0.0,2214.04,605.31,True
941,14.64,729.54,23.29,0.0,1856.24,415.15,True
942,17.52,570.39,18.98,0.0,1686.25,324.8,True
943,9.6,1008.67,30.87,0.0,2154.39,573.61,True
944,19.77,445.87,15.6,0.0,1553.24,254.11,True
945,20.71,394.09,14.19,0.0,1497.94,224.72,True
946,26.55,70.74,5.42,0.0,1152.56,41.16,True
947,7.61,1118.72,33.85,0.0,2271.93,636.08,True
948,9.34,1022.77,31.25,0.0,2169.44,581.61,True
949,12.87,827.49,25.95,0.0,1960.86,470.75,True
950,24.41,189.5,8.64,0.0,1279.41,108.58,True
951,26.83,55.66,5.01,0.0,1136.45,32.6,True
952,15.19,699.36,22.48,0.0,1824.0,398.02,True
953,15.2,698.55,22.45,0.0,1823.14,397.56,True
954,23.55,236.8,9.92,0.0,1329.93,135.43,True
955,8.93,1045.33,31.86,0.0,2193.54,594.42,True
956,17.78,555.85,18.58,0.0,1670.71,316.55,True
957,24.47,185.85,8.54,0.0,1275.51,106.51,True
