,nuc,aexp,age,asexp,la,ld,target
498,39.56,48.8,16.9,0.2,65.16,13.74,True
499,42.42,56.52,15.08,0.25,62.77,7.13,True
500,31.65,27.41,21.95,0.07,71.78,32.08,True
501,29.95,22.82,23.03,0.04,73.2,36.01,True
502,36.33,40.05,18.97,0.14,67.86,21.24,True
503,30.43,24.11,22.72,0.05,72.8,34.9,True
504,40.69,51.84,16.19,0.22,64.22,11.14,True
505,32.09,28.6,21.66,0.07,71.41,31.05,True
506,29.19,20.75,23.52,0.02,73.84,37.79,True
507,31.21,26.21,22.23,0.06,72.15,33.1,True
508,41.92,55.18,15.4,0.24,63.18,8.27,True
509,33.34,31.97,20.87,0.09,70.37,28.16,True
510,28.77,19.61,23.78,0.02,74.19,38.76,True
511,30.77,25.03,22.51,0.05,72.52,34.12,True
512,41.46,53.93,15.7,0.23,63.57,9.35,True
513,28.26,18.24,24.11,0.01,74.62,39.94,True
514,29.38,21.27,23.39,0.03,73.68,37.34,True
515,40.21,50.56,16.49,0.21,64.61,12.24,True
516,28.12,17.87,24.2,0.01,74.73,40.26,True
517,28.29,18.32,24.09,0.01,74.59,39.87,True
518,34.49,35.1,20.13,0.11,69.4,25.48,True
519,34.94,36.31,19.85,0.12,69.02,24.44,True
520,36.82,41.39,18.65,0.15,67.45,20.1,True
521,42.89,57.8,14.78,0.25,62.37,6.03,True
522,40.57,51.53,16.26,0.22,64.31,11.4,True
523,37.88,44.24,17.98,0.17,66.57,17.65,True
524,33.87,33.41,20.53,0.1,69.92,26.94,True
525,42.03,55.49,15.33,0.24,63.09,8.01,True
526,35.28,37.23,19.63,0.13,68.74,23.66,True
527,41.38,53.71,15.75,0.23,63.64,9.53,True
528,39.31,48.12,17.06,0.19,65.37,14.32,True
529,33.44,32.26,20.8,0.1,70.28,27.92,True
530,34.46,35.01,20.15,0.11,69.42,25.56,True
531,36.65,40.93,18.76,0.15,67.59,20.49,True
532,33.72,32.99,20.63,0.1,70.05,27.29,True
533,41.81,54.89,15.47,0.24,63.27,8.53,True
534,39.2,47.82,17.14,0.19,65.46,14.59,True
535,31.56,27.16,22.01,0.06,71.86,32.29,True
536,32.54,29.83,21.38,0.08,71.03,30.0,True
537,29.94,22.79,23.03,0.04,73.21,36.04,True
538,32.41,29.47,21.46,0.08,71.14,30.31,True
539,28.35,18.47,24.05,0.01,74.54,39.74,True
540,34.78,35.87,19.95,0.12,69.16,24.82,True
541,34.82,35.99,19.92,0.12,69.12,24.72,True
542,41.95,55.27,15.38,0.24,63.16,8.2,True
543,32.82,30.57,21.2,0.09,70.8,29.37,True
544,31.54,27.11,22.02,0.06,71.87,32.33,True
545,31.01,25.69,22.35,0.05,72.31,33.55,True
546,35.04,36.58,19.79,0.12,68.94,24.22,True
547,34.04,33.88,20.42,0.11,69.78,26.53,True
548,42.54,56.86,15.01,0.25,62.66,6.84,True
549,32.24,28.99,21.57,0.08,71.29,30.72,True
550,29.53,21.67,23.3,0.03,73.56,37.0,True
551,30.05,23.08,22.97,0.04,73.12,35.79,True
552,33.96,33.67,20.47,0.1,69.84,26.71,True
553,33.64,32.79,20.68,0.1,70.11,27.46,True
554,33.98,33.7,20.46,0.1,69.83,26.68,True
555,29.8,22.4,23.13,0.03,73.33,36.37,True
556,27.83,17.08,24.38,0.0,74.97,40.93,True
557,39.99,49.96,16.63,0.21,64.8,12.75,True
558,38.74,46.57,17.43,0.18,65.85,15.65,True
559,38.07,44.77,17.85,0.17,66.4,17.19,True
560,39.06,47.44,17.23,0.19,65.58,14.91,True
561,40.07,50.19,16.58,0.21,64.73,12.55,True
562,29.69,22.11,23.2,0.03,73.42,36.62,True
563,30.02,23.01,22.98,0.04,73.14,35.84,True
564,39.37,48.28,17.03,0.2,65.32,14.19,True
565,35.11,36.78,19.74,0.12,68.88,24.05,True
566,40.63,51.69,16.22,0.22,64.26,11.26,True
567,43.32,58.97,14.51,0.26,62.01,5.03,True
568,32.65,30.12,21.31,0.08,70.94,29.75,True
569,38.49,45.89,17.59,0.18,66.06,16.24,True
570,31.5,27.02,22.04,0.06,71.9,32.41,True
571,32.51,29.73,21.4,0.08,71.06,30.09,True
572,39.08,47.51,17.21,0.19,65.56,14.85,True
573,43.01,58.14,14.7,0.26,62.27,5.74,True
574,32.91,30.82,21.14,0.09,70.72,29.16,True
575,41.22,53.28,15.85,0.23,63.77,9.91,True
576,29.39,21.3,23.39,0.03,73.67,37.31,True
577,38.23,45.19,17.76,0.18,66.27,16.84,True
578,39.06,47.45,17.22,0.19,65.58,14.9,True
579,39.22,47.87,17.12,0.19,65.45,14.54,True
580,39.78,49.39,16.77,0.2,64.97,13.24,True
581,29.75,22.27,23.16,0.03,73.37,36.48,True
582,28.13,17.89,24.19,0.01,74.72,40.23,True
583,41.12,53.02,15.91,0.22,63.85,10.13,True
584,31.01,25.69,22.35,0.05,72.31,33.56,True
585,41.06,52.85,15.95,0.22,63.9,10.27,True
586,33.31,31.89,20.89,0.09,70.39,28.24,True
587,36.92,41.66,18.59,0.15,67.37,19.86,True
588,35.5,37.81,19.49,0.13,68.56,23.16,True
589,36.77,41.25,18.68,0.15,67.49,20.21,True
590,35.97,39.09,19.19,0.14,68.16,22.07,True
591,31.47,26.93,22.06,0.06,71.93,32.49,True
592,35.68,38.3,19.38,0.13,68.41,22.74,True
593,34.95,36.32,19.85,0.12,69.02,24.44,True
594,38.07,44.78,17.85,0.17,66.4,17.19,True
595,38.06,44.73,17.86,0.17,66.42,17.23,True
596,29.93,22.75,23.05,0.04,73.22,36.07,True
597,36.1,39.45,19.11,0.14,68.05,21.76,True
598,35.14,36.84,19.72,0.12,68.86,24.0,True
599,35.07,36.66,19.77,0.12,68.92,24.15,True
600,28.46,18.77,23.98,0.01,74.45,39.48,True
601,42.91,57.86,14.77,0.25,62.35,5.98,True
602,41.49,54.01,15.68,0.23,63.54,9.28,True
603,37.77,43.95,18.05,0.17,66.66,17.9,True
604,38.01,44.59,17.9,0.17,66.46,17.35,True
605,29.72,22.19,23.18,0.03,73.39,36.55,True
606,36.44,40.36,18.89,0.15,67.77,20.97,True
607,39.26,47.98,17.1,0.19,65.41,14.44,True
608,31.54,27.11,22.02,0.06,71.87,32.33,True
609,33.91,33.51,20.51,0.1,69.89,26.85,True
610,36.94,41.71,18.58,0.15,67.35,19.82,True
611,33.67,32.88,20.66,0.1,70.09,27.39,True
612,40.55,51.47,16.27,0.22,64.33,11.45,True
613,42.41,56.51,15.09,0.25,62.77,7.13,True
614,33.11,31.36,21.01,0.09,70.55,28.69,True
615,29.6,21.87,23.25,0.03,73.49,36.83,True
616,29.29,21.04,23.45,0.03,73.75,37.54,True
617,32.78,30.46,21.23,0.08,70.83,29.46,True
618,42.34,56.3,15.14,0.25,62.83,7.31,True
619,29.29,21.03,23.45,0.03,73.75,37.54,True
620,42.76,57.45,14.87,0.25,62.48,6.33,True
621,31.71,27.56,21.91,0.07,71.73,31.95,True
622,37.35,42.83,18.31,0.16,67.0,18.86,True
623,39.5,48.63,16.94,0.2,65.21,13.89,True
624,38.17,45.05,17.79,0.18,66.32,16.96,True
625,37.48,43.16,18.23,0.16,66.9,18.57,True
626,42.62,57.07,14.95,0.25,62.6,6.65,True
627,39.39,48.33,17.01,0.2,65.3,14.14,True
628,36.61,40.82,18.78,0.15,67.63,20.58,True
629,42.29,56.18,15.17,0.24,62.87,7.42,True
630,31.46,26.89,22.07,0.06,71.94,32.52,True
631,34.86,36.09,19.9,0.12,69.09,24.64,True
632,38.41,45.68,17.64,0.18,66.12,16.41,True
633,33.93,33.58,20.49,0.1,69.87,26.79,True
634,39.38,48.31,17.02,0.2,65.31,14.16,True
635,38.21,45.14,17.77,0.18,66.29,16.88,True
636,31.89,28.07,21.79,0.07,71.57,31.51,True
637,28.02,17.6,24.26,0.0,74.81,40.48,True
638,35.52,37.87,19.48,0.13,68.54,23.11,True
639,35.42,37.6,19.54,0.13,68.62,23.34,True
640,37.73,43.86,18.07,0.17,66.69,17.98,True
641,28.24,18.18,24.12,0.01,74.64,39.99,True
642,34.49,35.1,20.13,0.11,69.4,25.49,True
643,37.64,43.6,18.13,0.17,66.77,18.2,True
644,37.02,41.92,18.53,0.16,67.29,19.64,True
645,42.63,57.1,14.95,0.25,62.59,6.63,True
646,40.97,52.6,16.01,0.22,63.98,10.49,True
647,38.39,45.63,17.65,0.18,66.14,16.46,True
648,31.15,26.06,22.26,0.06,72.2,33.24,True
649,29.42,21.39,23.36,0.03,73.64,37.24,True
650,40.68,51.83,16.19,0.22,64.22,11.15,True
651,40.77,52.06,16.14,0.22,64.15,10.95,True
652,34.94,36.31,19.85,0.12,69.02,24.45,True
653,37.21,42.43,18.4,0.16,67.13,19.2,True
654,37.6,43.49,18.16,0.17,66.8,18.3,True
655,30.09,23.2,22.94,0.04,73.08,35.69,True
656,32.78,30.46,21.23,0.08,70.83,29.47,True
657,41.55,54.18,15.64,0.23,63.49,9.13,True
658,38.11,44.87,17.83,0.17,66.37,17.11,True
659,37.22,42.48,18.39,0.16,67.11,19.16,True
660,28.18,18.02,24.16,0.01,74.68,40.13,True
661,35.81,38.67,19.29,0.14,68.29,22.43,True
662,31.76,27.71,21.88,0.07,71.68,31.82,True
663,33.46,32.3,20.79,0.1,70.27,27.89,True
664,34.53,35.19,20.11,0.11,69.37,25.4,True
665,33.61,32.72,20.69,0.1,70.13,27.52,True
666,29.99,22.92,23.0,0.04,73.17,35.93,True
667,30.37,23.95,22.76,0.04,72.85,35.04,True
668,33.5,32.42,20.77,0.1,70.23,27.78,True
669,32.67,30.16,21.3,0.08,70.93,29.72,True
670,31.3,26.47,22.17,0.06,72.07,32.88,True
671,30.32,23.83,22.79,0.04,72.89,35.15,True
672,39.46,48.52,16.97,0.2,65.24,13.98,True
673,32.47,29.63,21.42,0.08,71.09,30.17,True
674,40.22,50.59,16.48,0.21,64.6,12.21,True
675,41.12,53.01,15.91,0.22,63.85,10.13,True
676,28.66,19.34,23.85,0.02,74.28,39.0,True
677,35.63,38.18,19.41,0.13,68.45,22.85,True
678,37.12,42.2,18.46,0.16,67.2,19.4,True
679,37.45,43.09,18.25,0.16,66.93,18.64,True
680,35.05,36.61,19.78,0.12,68.93,24.19,True
681,39.5,48.63,16.94,0.2,65.21,13.89,True
682,31.5,27.02,22.04,0.06,71.9,32.41,True
683,43.15,58.5,14.62,0.26,62.15,5.43,True
684,30.15,23.35,22.9,0.04,73.03,35.56,True
685,35.34,37.38,19.6,0.13,68.69,23.53,True
686,31.19,26.17,22.24,0.06,72.16,33.14,True
687,42.17,55.85,15.24,0.24,62.97,7.7,True
688,42.89,57.81,14.78,0.25,62.37,6.02,True
689,38.84,46.86,17.36,0.19,65.76,15.41,True
690,28.02,17.59,24.26,0.0,74.82,40.49,True
691,36.16,39.59,19.07,0.14,68.01,21.63,True
692,35.91,38.93,19.23,0.14,68.21,22.2,True
693,36.73,41.15,18.71,0.15,67.52,20.3,True
694,32.25,29.04,21.56,0.08,71.27,30.68,True
695,36.72,41.12,18.72,0.15,67.54,20.33,True
696,29.63,21.95,23.23,0.03,73.47,36.76,True
697,42.81,57.57,14.84,0.25,62.44,6.22,True
698,34.96,36.35,19.84,0.12,69.01,24.42,True
699,38.67,46.38,17.48,0.18,65.91,15.82,True
700,34.31,34.61,20.25,0.11,69.55,25.91,True
701,27.94,17.38,24.31,0.0,74.88,40.67,True
702,34.96,36.37,19.84,0.12,69.01,24.4,True
703,36.35,40.12,18.95,0.14,67.84,21.18,True
704,39.16,47.73,17.16,0.19,65.49,14.66,True
705,39.59,48.87,16.89,0.2,65.13,13.68,True
706,36.85,41.46,18.63,0.15,67.43,20.03,True
707,40.09,50.24,16.57,0.21,64.71,12.51,True
708,29.66,22.02,23.22,0.03,73.45,36.7,True
709,38.36,45.56,17.67,0.18,66.16,16.52,True
710,41.43,53.86,15.71,0.23,63.59,9.41,True
711,38.68,46.42,17.47,0.18,65.89,15.78,True
712,36.51,40.56,18.85,0.15,67.71,20.8,True
713,30.25,23.61,22.84,0.04,72.95,35.33,True
714,31.38,26.68,22.12,0.06,72.0,32.7,True
715,31.25,26.34,22.2,0.06,72.11,33.0,True
716,35.1,36.75,19.75,0.12,68.89,24.07,True
717,38.19,45.11,17.78,0.18,66.3,16.91,True
718,38.78,46.68,17.4,0.19,65.81,15.56,True
719,29.33,21.15,23.42,0.03,73.72,37.45,True
720,32.78,30.47,21.22,0.08,70.83,29.45,True
721,33.2,31.59,20.96,0.09,70.48,28.49,True
722,34.92,36.26,19.86,0.12,69.04,24.49,True
723,42.06,55.55,15.31,0.24,63.07,7.96,True
724,40.2,50.52,16.5,0.21,64.63,12.27,True
725,31.8,27.82,21.85,0.07,71.65,31.73,True
726,37.75,43.9,18.06,0.17,66.67,17.94,True
727,42.28,56.15,15.17,0.24,62.88,7.45,True
728,38.5,45.92,17.58,0.18,66.05,16.21,True
729,34.48,35.06,20.14,0.11,69.41,25.52,True
730,33.61,32.7,20.7,0.1,70.14,27.54,True
731,33.62,32.73,20.69,0.1,70.13,27.52,True
732,32.85,30.66,21.18,0.09,70.77,29.29,True
733,40.46,51.24,16.33,0.21,64.4,11.65,True
734,41.83,54.93,15.46,0.24,63.26,8.49,True
735,35.16,36.91,19.71,0.12,68.84,23.94,True
736,28.52,18.96,23.94,0.01,74.39,39.32,True
737,29.76,22.29,23.15,0.03,73.36,36.47,True
738,34.84,36.05,19.91,0.12,69.11,24.68,True
739,28.26,18.26,24.1,0.01,74.61,39.92,True
740,41.36,53.65,15.76,0.23,63.66,9.58,True
741,33.2,31.6,20.96,0.09,70.48,28.49,True
742,37.45,43.09,18.25,0.16,66.92,18.63,True
743,28.84,19.81,23.74,0.02,74.13,38.59,True
744,32.26,29.07,21.55,0.08,71.26,30.65,True
745,30.75,24.99,22.52,0.05,72.53,34.15,True
746,34.17,34.22,20.34,0.11,69.67,26.24,True
747,41.59,54.28,15.61,0.23,63.46,9.05,True
748,39.86,49.61,16.71,0.2,64.91,13.05,True
749,31.12,25.98,22.28,0.06,72.22,33.31,True
750,29.78,22.35,23.14,0.03,73.34,36.42,True
751,31.4,26.74,22.1,0.06,71.99,32.65,True
752,35.56,37.99,19.45,0.13,68.5,23.01,True
753,29.69,22.11,23.19,0.03,73.42,36.62,True
754,40.17,50.45,16.51,0.21,64.65,12.33,True
755,31.24,26.31,22.21,0.06,72.12,33.02,True
756,29.35,21.19,23.41,0.03,73.7,37.41,True
757,35.58,38.04,19.44,0.13,68.49,22.97,True
758,33.4,32.13,20.83,0.1,70.32,28.03,True
759,40.04,50.1,16.6,0.21,64.75,12.63,True
760,37.26,42.58,18.37,0.16,67.08,19.07,True
761,43.13,58.45,14.63,0.26,62.17,5.47,True
762,34.78,35.89,19.95,0.12,69.15,24.81,True
763,28.52,18.94,23.94,0.01,74.4,39.34,True
764,41.11,52.99,15.92,0.22,63.86,10.15,True
765,30.94,25.5,22.4,0.05,72.37,33.71,True
766,29.12,20.56,23.56,0.02,73.9,37.95,True
767,34.9,36.2,19.87,0.12,69.06,24.54,True
768,36.09,39.42,19.11,0.14,68.06,21.78,True
769,41.63,54.41,15.58,0.23,63.42,8.94,True
770,31.44,26.86,22.08,0.06,71.95,32.55,True
771,31.48,26.96,22.05,0.06,71.92,32.47,True
772,37.04,42.0,18.51,0.16,67.26,19.57,True
773,30.95,25.52,22.39,0.05,72.36,33.7,True
774,39.96,49.87,16.65,0.21,64.83,12.83,True
775,38.95,47.16,17.29,0.19,65.67,15.15,True
776,37.73,43.85,18.07,0.17,66.69,17.98,True
777,37.92,44.36,17.95,0.17,66.53,17.55,True
778,34.34,34.67,20.23,0.11,69.53,25.85,True
779,35.09,36.71,19.75,0.12,68.9,24.1,True
780,35.61,38.13,19.42,0.13,68.46,22.89,True
781,30.37,23.96,22.76,0.04,72.85,35.03,True
782,28.37,18.54,24.04,0.01,74.52,39.68,True
783,36.4,40.24,18.92,0.15,67.81,21.08,True
784,39.4,48.37,17.01,0.2,65.29,14.11,True
785,36.8,41.35,18.66,0.15,67.46,20.13,True
786,33.75,33.08,20.61,0.1,70.02,27.22,True
787,40.26,50.68,16.46,0.21,64.57,12.13,True
788,31.95,28.23,21.75,0.07,71.52,31.37,True
789,37.02,41.94,18.52,0.16,67.28,19.62,True
790,29.45,21.46,23.35,0.03,73.62,37.18,True
791,38.67,46.38,17.47,0.18,65.91,15.82,True
792,42.79,57.52,14.85,0.25,62.46,6.27,True
793,42.49,56.72,15.04,0.25,62.71,6.95,True
794,32.12,28.67,21.65,0.07,71.39,30.99,True
795,32.45,29.58,21.44,0.08,71.11,30.22,True
796,36.09,39.4,19.12,0.14,68.07,21.8,True
797,42.76,57.44,14.87,0.25,62.48,6.34,True
798,31.62,27.32,21.97,0.07,71.8,32.15,True
799,39.8,49.44,16.75,0.2,64.96,13.19,True
800,30.63,24.66,22.59,0.05,72.63,34.43,True
801,42.33,56.27,15.14,0.24,62.84,7.34,True
802,40.96,52.58,16.01,0.22,63.99,10.5,True
803,42.63,57.09,14.95,0.25,62.59,6.64,True
804,38.77,46.66,17.41,0.19,65.82,15.58,True
805,38.36,45.56,17.67,0.18,66.16,16.52,True
806,34.86,36.08,19.9,0.12,69.09,24.65,True
807,36.26,39.88,19.01,0.14,67.92,21.39,True
808,28.46,18.78,23.98,0.01,74.45,39.47,True
809,28.67,19.34,23.85,0.02,74.28,38.99,True
810,32.47,29.64,21.42,0.08,71.09,30.17,True
811,29.41,21.34,23.38,0.03,73.66,37.28,True
812,40.08,50.2,16.58,0.21,64.73,12.55,True
813,29.74,22.25,23.16,0.03,73.37,36.5,True
814,30.63,24.65,22.6,0.05,72.63,34.44,True
815,30.51,24.32,22.67,0.05,72.73,34.72,True
816,34.38,34.8,20.2,0.11,69.49,25.74,True
817,34.21,34.32,20.32,0.11,69.64,26.15,True
818,43.1,58.37,14.65,0.26,62.19,5.54,True
819,40.15,50.4,16.53,0.21,64.66,12.37,True
820,41.6,54.32,15.6,0.23,63.45,9.01,True
821,41.63,54.39,15.59,0.23,63.43,8.95,True
822,41.44,53.89,15.7,0.23,63.58,9.38,True
823,41.55,54.18,15.64,0.23,63.49,9.13,True
824,29.86,22.58,23.09,0.04,73.27,36.22,True
825,37.64,43.62,18.13,0.17,66.76,18.19,True
826,31.67,27.47,21.93,0.07,71.76,32.03,True
827,34.12,34.08,20.37,0.11,69.71,26.36,True
828,32.71,30.29,21.27,0.08,70.89,29.61,True
829,34.54,35.22,20.11,0.11,69.36,25.39,True
830,41.72,54.64,15.53,0.23,63.35,8.74,True
831,39.17,47.73,17.16,0.19,65.49,14.66,True
832,38.94,47.11,17.3,0.19,65.68,15.19,True
833,43.15,58.5,14.62,0.26,62.16,5.43,True
834,39.8,49.45,16.75,0.2,64.96,13.19,True
835,28.86,19.86,23.73,0.02,74.12,38.55,True
836,38.49,45.91,17.58,0.18,66.05,16.22,True
837,29.62,21.92,23.24,0.03,73.48,36.78,True
838,29.83,22.49,23.11,0.04,73.3,36.29,True
839,29.1,20.51,23.57,0.02,73.91,37.99,True
840,40.85,52.29,16.08,0.22,64.08,10.75,True
841,29.07,20.42,23.59,0.02,73.94,38.07,True
842,32.07,28.54,21.68,0.07,71.43,31.11,True
843,38.19,45.1,17.78,0.18,66.3,16.92,True
844,34.63,35.46,20.05,0.12,69.29,25.18,True
845,32.48,29.66,21.42,0.08,71.08,30.15,True
846,40.17,50.45,16.52,0.21,64.65,12.33,True
847,31.88,28.03,21.8,0.07,71.58,31.54,True
848,35.03,36.55,19.79,0.12,68.95,24.24,True
849,28.64,19.26,23.87,0.02,74.3,39.06,True
850,31.11,25.95,22.29,0.06,72.23,33.33,True
851,41.9,55.13,15.41,0.24,63.2,8.31,True
852,42.42,56.52,15.08,0.25,62.77,7.13,True
853,29.28,21.0,23.46,0.03,73.76,37.57,True
854,33.19,31.56,20.97,0.09,70.49,28.52,True
855,43.07,58.28,14.67,0.26,62.22,5.62,True
856,32.14,28.74,21.63,0.07,71.36,30.93,True
857,33.99,33.75,20.45,0.11,69.82,26.65,True
858,30.41,24.06,22.74,0.04,72.82,34.95,True
859,36.09,39.41,19.12,0.14,68.06,21.79,True
860,31.83,27.89,21.83,0.07,71.63,31.67,True
861,30.18,23.44,22.88,0.04,73.01,35.48,True
862,38.24,45.23,17.75,0.18,66.26,16.8,True
863,42.52,56.8,15.02,0.25,62.68,6.88,True
864,34.41,34.86,20.19,0.11,69.47,25.69,True
865,40.86,52.32,16.08,0.22,64.07,10.73,True
866,39.36,48.26,17.03,0.2,65.32,14.2,True
867,33.45,32.27,20.8,0.1,70.27,27.91,True
868,33.13,31.4,21.01,0.09,70.54,28.66,True
869,36.91,41.64,18.59,0.15,67.37,19.88,True
870,43.24,58.74,14.56,0.26,62.08,5.22,True
871,34.68,35.61,20.01,0.12,69.24,25.05,True
872,39.24,47.93,17.11,0.19,65.43,14.49,True
873,38.2,45.11,17.77,0.18,66.3,16.91,True
874,31.22,26.26,22.22,0.06,72.13,33.06,True
875,33.62,32.73,20.69,0.1,70.13,27.52,True
876,35.29,37.26,19.62,0.13,68.73,23.63,True
877,31.27,26.39,22.19,0.06,72.09,32.95,True
878,29.92,22.73,23.05,0.04,73.23,36.09,True
879,41.21,53.25,15.86,0.23,63.78,9.93,True
880,27.93,17.36,24.32,0.0,74.89,40.7,True
881,42.69,57.25,14.91,0.25,62.54,6.5,True
882,41.17,53.15,15.88,0.23,63.81,10.01,True
883,39.72,49.23,16.8,0.2,65.02,13.37,True
884,29.5,21.6,23.32,0.03,73.58,37.06,True
885,42.09,55.65,15.29,0.24,63.04,7.87,True
886,35.66,38.25,19.39,0.13,68.42,22.79,True
887,39.96,49.87,16.65,0.21,64.82,12.82,True
888,41.06,52.87,15.95,0.22,63.9,10.26,True
889,36.63,40.88,18.77,0.15,67.61,20.53,True
890,33.14,31.43,21.0,0.09,70.53,28.63,True
891,42.87,57.75,14.79,0.25,62.39,6.07,True
892,34.48,35.07,20.14,0.11,69.41,25.52,True
893,34.98,36.41,19.82,0.12,68.99,24.36,True
894,27.86,17.16,24.36,0.0,74.95,40.86,True
895,30.36,23.92,22.77,0.04,72.86,35.07,True
896,35.8,38.63,19.3,0.14,68.3,22.46,True
897,29.69,22.1,23.2,0.03,73.42,36.63,True
898,32.29,29.15,21.54,0.08,71.24,30.58,True
899,39.64,49.02,16.85,0.2,65.09,13.55,True
900,28.89,19.95,23.71,0.02,74.09,38.47,True
901,37.7,43.78,18.09,0.17,66.71,18.05,True
902,29.95,22.8,23.03,0.04,73.2,36.03,True
903,33.16,31.5,20.98,0.09,70.51,28.57,True
904,31.31,26.48,22.16,0.06,72.06,32.87,True
905,38.4,45.65,17.65,0.18,66.13,16.44,True
906,35.87,38.83,19.25,0.14,68.24,22.29,True
907,30.8,25.12,22.49,0.05,72.49,34.04,True
908,30.11,23.26,22.92,0.04,73.06,35.64,True
909,32.52,29.75,21.39,0.08,71.05,30.07,True
910,40.88,52.38,16.06,0.22,64.05,10.68,True
911,30.04,23.05,22.97,0.04,73.13,35.82,True
912,36.8,41.34,18.66,0.15,67.47,20.14,True
913,41.96,55.28,15.38,0.24,63.15,8.19,True
914,43.29,58.87,14.53,0.26,62.04,5.11,True
915,41.02,52.75,15.97,0.22,63.93,10.36,True
916,34.91,36.23,19.87,0.12,69.05,24.52,True
917,30.4,24.03,22.74,0.04,72.82,34.97,True
918,33.77,33.14,20.6,0.1,70.0,27.17,True
919,42.11,55.68,15.28,0.24,63.03,7.84,True
920,37.66,43.67,18.11,0.17,66.75,18.14,True
921,34.21,34.33,20.32,0.11,69.64,26.15,True
922,36.15,39.58,19.08,0.14,68.01,21.65,True
923,32.16,28.78,21.62,0.07,71.35,30.91,True
924,40.2,50.53,16.5,0.21,64.62,12.26,True
925,38.57,46.12,17.54,0.18,65.99,16.04,True
926,40.38,51.02,16.38,0.21,64.47,11.84,True
927,33.52,32.47,20.75,0.1,70.21,27.74,True
928,34.45,34.98,20.16,0.11,69.44,25.59,True
929,39.33,48.16,17.05,0.19,65.35,14.29,True
930,31.35,26.6,22.14,0.06,72.03,32.77,True
931,33.84,33.33,20.55,0.1,69.95,27.0,True
932,31.87,28.01,21.8,0.07,71.59,31.56,True
933,32.57,29.9,21.36,0.08,71.01,29.94,True
934,41.98,55.33,15.37,0.24,63.14,8.15,True
935,36.49,40.51,18.86,0.15,67.72,20.85,True
936,36.07,39.36,19.13,0.14,68.08,21.83,True
937,41.89,55.09,15.42,0.24,63.21,8.35,True
938,30.98,25.59,22.38,0.05,72.34,33.64,True
939,29.46,21.49,23.34,0.03,73.61,37.15,True
940,39.91,49.74,16.68,0.2,64.87,12.94,True
941,27.81,17.01,24.4,0.0,75.0,40.99,True
942,33.68,32.9,20.65,0.1,70.08,27.38,True
943,39.1,47.56,17.2,0.19,65.54,14.8,True
944,33.54,32.53,20.74,0.1,70.19,27.69,True
945,31.36,26.61,22.13,0.06,72.02,32.76,True
946,38.43,45.74,17.62,0.18,66.1,16.36,True
947,32.45,29.56,21.44,0.08,71.11,30.23,True
948,40.23,50.62,16.48,0.21,64.59,12.18,True
949,34.92,36.24,19.86,0.12,69.04,24.51,True
950,28.75,19.58,23.79,0.02,74.2,38.79,True
951,39.68,49.13,16.83,0.2,65.05,13.46,True
952,33.54,32.52,20.74,0.1,70.2,27.7,True
953,35.32,37.33,19.61,0.13,68.71,23.57,True
954,29.79,22.39,23.13,0.03,73.33,36.38,True
955,28.55,19.04,23.92,0.01,74.37,39.26,True
956,41.23,53.3,15.84,0.23,63.76,9.88,True
957,28.81,19.74,23.76,0.02,74.15,38.65,True
958,41.8,54.86,15.48,0.24,63.28,8.55,True
959,40.43,51.16,16.35,0.21,64.43,11.72,True
960,42.85,57.69,14.81,0.25,62.41,6.13,True
961,29.91,22.7,23.06,0.04,73.24,36.12,True
962,35.37,37.46,19.58,0.13,68.67,23.46,True
963,30.73,24.92,22.53,0.05,72.55,34.21,True
964,39.92,49.77,16.68,0.2,64.86,12.92,True
965,28.29,18.31,24.09,0.01,74.59,39.88,True
966,39.52,48.69,16.93,0.2,65.19,13.84,True
967,33.69,32.93,20.64,0.1,70.07,27.35,True
968,28.77,19.63,23.78,0.02,74.19,38.75,True
969,32.22,28.95,21.58,0.08,71.3,30.76,True
970,35.42,37.61,19.54,0.13,68.62,23.33,True
971,28.13,17.9,24.19,0.01,74.72,40.22,True
972,31.2,26.19,22.23,0.06,72.16,33.12,True
973,33.85,33.35,20.55,0.1,69.94,26.99,True
974,40.04,50.11,16.6,0.21,64.75,12.62,True
975,39.79,49.43,16.76,0.2,64.96,13.21,True
976,37.87,44.23,17.98,0.17,66.57,17.66,True
977,34.64,35.49,20.04,0.12,69.28,25.15,True
978,30.21,23.51,22.87,0.04,72.99,35.42,True
979,33.83,33.29,20.56,0.1,69.96,27.03,True
980,29.4,21.33,23.38,0.03,73.66,37.29,True
981,36.23,39.8,19.03,0.14,67.94,21.46,True
982,28.93,20.05,23.68,0.02,74.06,38.39,True
983,36.65,40.93,18.76,0.15,67.59,20.49,True
984,29.17,20.7,23.53,0.02,73.86,37.83,True
985,30.14,23.34,22.91,0.04,73.04,35.57,True
986,33.35,32.0,20.86,0.09,70.36,28.14,True
987,36.94,41.71,18.58,0.15,67.35,19.82,True
988,28.1,17.82,24.21,0.01,74.75,40.3,True
989,36.76,41.22,18.69,0.15,67.5,20.24,True
990,39.7,49.19,16.81,0.2,65.04,13.41,True
991,30.5,24.3,22.68,0.05,72.74,34.74,True
992,41.41,53.8,15.73,0.23,63.61,9.46,True
993,29.64,21.97,23.23,0.03,73.46,36.74,True
994,36.26,39.86,19.01,0.14,67.92,21.4,True
995,41.35,53.63,15.77,0.23,63.66,9.6,True
996,39.64,49.03,16.85,0.2,65.09,13.55,True
