,nuc,aexp,age,asexp,la,ld,target
997,15.67,43.73,57.36,0.6,168.08,276.5,True
998,9.55,2.31,115.87,0.03,210.62,222.04,True
999,19.68,70.82,19.08,0.97,140.24,312.13,True
1000,13.46,28.77,78.49,0.39,183.44,256.84,True
1001,12.3,20.94,89.55,0.29,191.48,246.54,True
1002,11.09,12.78,101.08,0.18,199.87,235.8,True
1003,17.68,57.28,38.21,0.79,154.15,294.33,True
1004,19.09,66.86,24.67,0.92,144.31,306.93,True
1005,13.4,28.34,79.1,0.39,183.89,256.26,True
1006,17.1,53.4,43.69,0.73,158.14,289.23,True
1007,16.7,50.68,47.53,0.7,160.93,285.65,True
1008,17.02,52.82,44.51,0.72,158.73,288.46,True
1009,19.39,68.85,21.87,0.94,142.27,309.54,True
1010,19.24,67.89,23.22,0.93,143.25,308.28,True
1011,17.81,58.21,36.89,0.8,153.19,295.56,True
1012,19.2,67.58,23.66,0.93,143.57,307.87,True
1013,10.07,5.85,110.87,0.08,206.99,226.69,True
1014,19.8,71.66,17.89,0.98,139.38,313.24,True
1015,17.64,57.04,38.55,0.78,154.4,294.01,True
1016,18.84,65.16,27.07,0.89,146.05,304.7,True
1017,9.68,3.18,114.64,0.04,209.73,223.18,True
1018,10.43,8.3,107.41,0.11,204.47,229.92,True
1019,17.38,55.27,41.05,0.76,156.22,291.68,True
1020,12.47,22.1,87.91,0.3,190.29,248.06,True
1021,15.57,43.03,58.34,0.59,168.79,275.59,True
1022,12.46,22.0,88.05,0.3,190.39,247.94,True
1023,9.44,1.59,116.88,0.02,211.36,221.1,True
1024,10.15,6.37,110.14,0.09,206.45,227.38,True
1025,10.12,6.21,110.36,0.09,206.62,227.17,True
1026,12.17,20.05,90.8,0.28,192.4,245.37,True
1027,9.61,2.76,115.24,0.04,210.17,222.62,True
1028,15.11,39.95,62.7,0.55,171.96,271.54,True
1029,18.92,65.73,26.28,0.9,145.47,305.43,True
1030,18.74,64.49,28.02,0.88,146.74,303.81,True
1031,12.3,20.96,89.52,0.29,191.47,246.56,True
1032,9.34,0.89,117.88,0.01,212.08,220.17,True
1033,18.51,62.96,30.19,0.86,148.32,301.79,True
1034,16.9,52.06,45.58,0.71,159.51,287.46,True
1035,18.57,63.34,29.64,0.87,147.92,302.3,True
1036,12.73,23.83,85.46,0.33,188.51,250.34,True
1037,19.12,67.07,24.38,0.92,144.1,307.2,True
1038,13.53,29.28,77.77,0.4,182.92,257.5,True
1039,19.89,72.23,17.09,0.99,138.79,313.99,True
1040,18.68,20.54,120.96,0.79,-200.88,-130.9,True
1041,20.32,24.09,121.27,0.93,-272.47,-191.42,True
1042,18.02,19.11,120.83,0.74,-172.13,-106.6,True
1043,18.52,20.18,120.93,0.78,-193.67,-124.8,True
1044,16.56,15.94,120.55,0.61,-108.25,-52.59,True
1045,15.83,14.35,120.41,0.55,-76.21,-25.5,True
1046,18.57,20.29,120.94,0.78,-196.0,-126.77,True
1047,17.18,17.27,120.67,0.67,-135.14,-75.32,True
1048,17.11,17.13,120.66,0.66,-132.25,-72.88,True
1049,15.59,13.83,120.36,0.53,-65.79,-16.69,True
1050,18.08,19.24,120.84,0.74,-174.76,-108.82,True
1051,19.41,22.12,121.1,0.85,-232.71,-157.81,True
1052,16.65,16.13,120.57,0.62,-112.11,-55.85,True
1053,15.92,14.54,120.43,0.56,-80.06,-28.76,True
1054,19.46,22.22,121.11,0.86,-234.92,-159.68,True
1055,18.81,20.8,120.98,0.8,-206.27,-135.46,True
1056,18.19,19.46,120.86,0.75,-179.2,-112.58,True
1057,18.4,19.93,120.91,0.77,-188.71,-120.61,True
1058,20.21,23.85,121.25,0.92,-267.65,-187.35,True
1059,16.33,15.44,120.51,0.59,-98.27,-44.16,True
1060,17.32,17.59,120.7,0.68,-141.41,-80.62,True
1061,20.84,25.22,121.37,0.97,-295.19,-210.64,True
1062,17.8,18.63,120.79,0.72,-162.45,-98.41,True
1063,16.72,16.29,120.58,0.63,-115.33,-58.58,True
1064,18.08,19.22,120.84,0.74,-174.38,-108.5,True
1065,18.29,19.68,120.88,0.76,-183.62,-116.31,True
1066,19.3,21.88,121.08,0.84,-227.98,-153.81,True
1067,17.45,17.87,120.72,0.69,-147.06,-85.4,True
1068,17.09,17.09,120.65,0.66,-131.42,-72.18,True
1069,20.47,24.41,121.3,0.94,-278.9,-196.87,True
1070,15.7,14.08,120.39,0.54,-70.72,-20.86,True
1071,20.49,24.45,121.31,0.94,-279.75,-197.58,True
1072,19.16,21.56,121.05,0.83,-221.53,-148.36,True
1073,15.51,13.65,120.35,0.53,-62.17,-13.64,True
1074,20.76,25.03,121.36,0.96,-291.4,-207.43,True
1075,16.72,16.29,120.58,0.63,-115.28,-58.53,True
1076,19.87,23.1,121.19,0.89,-252.57,-174.6,True
1077,19.7,22.74,121.15,0.88,-245.33,-168.48,True
1078,19.0,21.22,121.02,0.82,-214.68,-142.57,True
1079,20.29,24.02,121.27,0.93,-271.19,-190.34,True
1080,18.29,19.68,120.88,0.76,-183.64,-116.32,True
1081,18.86,20.93,120.99,0.81,-208.76,-137.57,True
1082,16.5,15.81,120.54,0.61,-105.67,-50.41,True
1083,15.89,14.48,120.42,0.56,-78.88,-27.76,True
1084,19.56,22.44,121.13,0.86,-239.24,-163.34,True
1085,18.87,20.94,121.0,0.81,-209.12,-137.87,True
1086,18.62,20.39,120.95,0.79,-197.94,-128.42,True
1087,16.32,15.42,120.51,0.59,-97.84,-43.79,True
1088,18.32,19.74,120.89,0.76,-184.89,-117.38,True
1089,18.35,19.82,120.9,0.76,-186.47,-118.72,True
1090,18.41,19.95,120.91,0.77,-189.0,-120.86,True
1091,18.42,19.97,120.91,0.77,-189.56,-121.33,True
1092,18.66,20.49,120.96,0.79,-200.03,-130.19,True
1093,17.69,18.39,120.77,0.71,-157.55,-94.27,True
1094,18.42,19.97,120.91,0.77,-189.48,-121.26,True
1095,20.46,24.38,121.3,0.94,-278.41,-196.45,True
1096,16.68,16.19,120.57,0.62,-113.27,-56.83,True
1097,18.32,19.75,120.89,0.76,-185.13,-117.59,True
1098,17.54,18.06,120.74,0.7,-150.96,-88.7,True
1099,17.43,17.81,120.72,0.69,-146.02,-84.52,True
1100,19.19,21.64,121.06,0.83,-223.06,-149.65,True
1101,15.4,13.42,120.33,0.52,-57.37,-9.58,True
1102,19.55,22.42,121.13,0.86,-238.9,-163.04,True
1103,16.74,16.34,120.59,0.63,-116.25,-59.36,True
1104,18.99,21.2,121.02,0.82,-214.32,-142.27,True
1105,16.14,15.03,120.47,0.58,-89.89,-37.07,True
1106,17.25,17.43,120.68,0.67,-138.35,-78.04,True
1107,19.14,21.52,121.05,0.83,-220.73,-147.68,True
1108,17.38,17.71,120.71,0.68,-143.87,-82.7,True
1109,17.08,17.06,120.65,0.66,-130.78,-71.64,True
1110,16.5,15.81,120.54,0.61,-105.73,-50.46,True
1111,18.4,19.93,120.91,0.77,-188.63,-120.54,True
1112,17.73,18.47,120.78,0.71,-159.3,-95.75,True
1113,21.11,25.8,121.43,0.99,-306.88,-220.51,True
1114,18.55,20.24,120.93,0.78,-194.87,-125.82,True
1115,20.42,24.31,121.29,0.94,-276.91,-195.18,True
1116,15.9,14.51,120.42,0.56,-79.38,-28.18,True
1117,15.3,13.22,120.31,0.51,-53.36,-6.19,True
1118,15.79,14.28,120.4,0.55,-74.78,-24.3,True
1119,18.59,20.34,120.94,0.78,-196.93,-127.57,True
1120,19.39,22.07,121.1,0.85,-231.81,-157.06,True
1121,17.41,17.77,120.71,0.68,-145.22,-83.85,True
1122,20.24,23.92,121.26,0.92,-269.07,-188.55,True
1123,19.16,21.57,121.05,0.83,-221.79,-148.58,True
1124,17.71,18.43,120.77,0.71,-158.48,-95.06,True
1125,17.05,17.0,120.65,0.65,-129.64,-70.67,True
1126,18.83,20.86,120.99,0.8,-207.35,-136.37,True
1127,20.36,24.18,121.28,0.93,-274.23,-192.91,True
1128,17.49,17.96,120.73,0.69,-148.96,-87.01,True
1129,17.0,16.9,120.64,0.65,-127.53,-68.89,True
1130,21.03,25.63,121.41,0.99,-303.45,-217.62,True
1131,18.32,19.75,120.89,0.76,-185.03,-117.5,True
1132,20.0,23.38,121.21,0.9,-258.22,-179.38,True
1133,16.73,16.31,120.58,0.63,-115.61,-58.82,True
1134,18.92,21.06,121.01,0.81,-211.44,-139.83,True
1135,19.18,21.61,121.05,0.83,-222.48,-149.17,True
1136,16.59,16.0,120.56,0.62,-109.54,-53.68,True
1137,18.27,19.64,120.88,0.76,-182.88,-115.68,True
1138,17.42,17.79,120.72,0.69,-145.54,-84.12,True
1139,15.3,13.21,120.31,0.51,-53.2,-6.05,True
1140,15.76,14.21,120.4,0.55,-73.38,-23.12,True
1141,20.36,24.18,121.28,0.93,-274.22,-192.91,True
1142,20.74,25.0,121.35,0.96,-290.76,-206.89,True
1143,20.78,25.09,121.36,0.97,-292.57,-208.42,True
1144,17.39,17.73,120.71,0.68,-144.39,-83.14,True
1145,19.24,21.74,121.07,0.84,-225.07,-151.35,True
1146,16.55,15.91,120.55,0.61,-107.62,-52.06,True
1147,16.37,15.52,120.51,0.6,-99.72,-45.38,True
1148,16.32,15.41,120.5,0.59,-97.53,-43.53,True
1149,18.67,20.51,120.96,0.79,-200.29,-130.41,True
1150,16.39,15.58,120.52,0.6,-100.95,-46.42,True
1151,20.81,25.14,121.37,0.97,-293.58,-209.27,True
1152,18.97,21.15,121.01,0.81,-213.29,-141.39,True
1153,15.97,14.66,120.44,0.56,-82.53,-30.85,True
1154,15.74,14.16,120.39,0.55,-72.34,-22.23,True
1155,17.02,16.94,120.64,0.65,-128.48,-69.69,True
1156,18.31,19.72,120.89,0.76,-184.4,-116.97,True
1157,15.63,13.93,120.37,0.54,-67.67,-18.28,True
1158,16.9,16.67,120.62,0.64,-122.88,-64.96,True
1159,19.5,22.32,121.12,0.86,-236.76,-161.23,True
1160,15.24,13.08,120.3,0.5,-50.55,-3.81,True
1161,21.0,25.56,121.41,0.98,-302.15,-216.52,True
1162,19.86,23.08,121.19,0.89,-252.23,-174.32,True
1163,19.73,22.81,121.16,0.88,-246.66,-169.61,True
1164,21.16,25.89,121.43,1.0,-308.84,-222.17,True
1165,17.17,17.25,120.67,0.66,-134.72,-74.97,True
1166,19.6,22.53,121.14,0.87,-241.07,-164.88,True
1167,21.17,25.93,121.44,1.0,-309.5,-222.73,True
1168,16.62,16.07,120.56,0.62,-110.96,-54.88,True
1169,18.04,19.14,120.84,0.74,-172.8,-107.16,True
1170,15.59,13.84,120.36,0.53,-65.95,-16.83,True
1171,19.93,23.23,121.2,0.9,-255.24,-176.86,True
1172,17.6,18.18,120.75,0.7,-153.47,-90.82,True
1173,19.47,22.24,121.11,0.86,-235.32,-160.02,True
1174,15.46,13.56,120.34,0.52,-60.25,-12.01,True
1175,17.48,17.94,120.73,0.69,-148.53,-86.64,True
1176,16.75,16.36,120.59,0.63,-116.63,-59.68,True
1177,20.62,24.74,121.33,0.95,-285.66,-202.57,True
1178,18.6,20.36,120.94,0.78,-197.28,-127.85,True
1179,16.38,15.55,120.52,0.6,-100.47,-46.01,True
1180,16.49,15.79,120.54,0.61,-105.26,-50.07,True
1181,16.01,14.75,120.45,0.57,-84.33,-32.37,True
1182,15.48,13.6,120.34,0.52,-61.14,-12.76,True
1183,20.85,25.23,121.38,0.97,-295.45,-210.85,True
1184,19.63,22.59,121.14,0.87,-242.29,-165.91,True
1185,18.08,19.24,120.84,0.74,-174.68,-108.75,True
1186,18.8,20.78,120.98,0.8,-205.89,-135.14,True
1187,17.01,16.92,120.64,0.65,-128.03,-69.31,True
1188,15.99,14.7,120.44,0.57,-83.35,-31.54,True
1189,17.55,18.09,120.74,0.7,-151.54,-89.19,True
1190,18.98,21.17,121.02,0.82,-213.68,-141.73,True
1191,16.49,15.78,120.54,0.61,-104.97,-49.82,True
1192,19.33,21.95,121.08,0.85,-229.31,-154.94,True
1193,15.85,14.41,120.42,0.55,-77.34,-26.46,True
1194,15.31,13.22,120.31,0.51,-53.45,-6.26,True
1195,19.99,23.36,121.21,0.9,-257.88,-179.09,True
1196,15.84,14.38,120.41,0.55,-76.79,-25.99,True
1197,17.81,18.65,120.79,0.72,-162.78,-98.69,True
1198,17.94,18.93,120.82,0.73,-168.51,-103.54,True
1199,17.37,17.69,120.71,0.68,-143.57,-82.45,True
1200,20.87,25.28,121.38,0.97,-296.51,-211.75,True
1201,18.85,20.89,120.99,0.8,-208.09,-137.0,True
1202,17.69,18.38,120.77,0.71,-157.49,-94.22,True
1203,19.41,22.12,121.1,0.85,-232.71,-157.81,True
1204,17.18,17.27,120.67,0.67,-135.12,-75.31,True
1205,15.31,13.23,120.31,0.51,-53.65,-6.43,True
1206,16.15,15.06,120.47,0.58,-90.47,-37.56,True
1207,19.72,22.77,121.16,0.88,-245.97,-169.02,True
1208,19.1,21.43,121.04,0.83,-218.96,-146.19,True
1209,16.52,15.86,120.54,0.61,-106.63,-51.22,True
1210,19.03,21.29,121.03,0.82,-216.01,-143.7,True
1211,19.85,23.06,121.18,0.89,-251.66,-173.84,True
1212,16.65,16.13,120.57,0.62,-112.18,-55.91,True
1213,19.22,21.7,121.06,0.84,-224.39,-150.78,True
1214,19.58,22.47,121.13,0.87,-239.93,-163.92,True
1215,19.38,22.04,121.09,0.85,-231.14,-156.49,True
1216,15.69,14.04,120.38,0.54,-70.05,-20.3,True
1217,18.17,19.43,120.86,0.75,-178.57,-112.04,True
1218,21.17,25.92,121.44,1.0,-309.42,-222.67,True
1219,17.84,18.7,120.8,0.72,-163.87,-99.62,True
1220,20.08,23.55,121.23,0.91,-261.69,-182.31,True
1221,17.42,17.81,120.72,0.69,-145.89,-84.41,True
1222,19.32,21.92,121.08,0.84,-228.85,-154.55,True
1223,17.96,18.97,120.82,0.73,-169.37,-104.26,True
1224,17.31,17.57,120.7,0.68,-141.12,-80.38,True
1225,20.68,24.86,121.34,0.96,-288.0,-204.56,True
1226,19.78,22.92,121.17,0.88,-248.89,-171.49,True
1227,15.6,13.85,120.37,0.53,-66.21,-17.05,True
1228,16.35,15.49,120.51,0.6,-99.23,-44.96,True
1229,16.62,16.07,120.56,0.62,-110.94,-54.87,True
1230,19.33,21.94,121.08,0.85,-229.12,-154.78,True
1231,18.74,20.66,120.97,0.8,-203.44,-133.07,True
1232,20.55,24.58,121.32,0.95,-282.29,-199.73,True
1233,20.3,24.04,121.27,0.93,-271.42,-190.54,True
1234,19.56,22.43,121.13,0.86,-238.98,-163.11,True
1235,16.1,14.94,120.46,0.58,-88.13,-35.58,True
1236,17.79,18.6,120.79,0.72,-161.93,-97.97,True
1237,18.38,19.89,120.9,0.77,-187.83,-119.87,True
1238,21.09,25.76,121.42,0.99,-306.19,-219.94,True
1239,20.52,24.52,121.31,0.94,-281.23,-198.83,True
1240,20.16,23.73,121.24,0.91,-265.24,-185.31,True
1241,20.02,23.44,121.22,0.9,-259.42,-180.39,True
1242,17.41,17.78,120.71,0.68,-145.24,-83.87,True
1243,19.03,21.29,121.03,0.82,-216.14,-143.8,True
1244,15.28,13.16,120.3,0.51,-52.32,-5.31,True
1245,19.77,22.9,121.17,0.88,-248.45,-171.12,True
1246,16.33,15.45,120.51,0.6,-98.29,-44.17,True
1247,19.51,22.32,121.12,0.86,-236.83,-161.3,True
1248,19.26,21.78,121.07,0.84,-225.95,-152.1,True
1249,18.26,19.62,120.88,0.76,-182.34,-115.23,True
1250,15.28,13.17,120.31,0.51,-52.47,-5.43,True
1251,20.85,25.24,121.38,0.97,-295.61,-210.99,True
1252,20.44,24.35,121.3,0.94,-277.75,-195.89,True
1253,19.07,21.37,121.03,0.82,-217.76,-145.18,True
1254,20.19,23.79,121.25,0.92,-266.53,-186.41,True
1255,16.92,16.71,120.62,0.64,-123.71,-65.66,True
1256,16.02,14.78,120.45,0.57,-84.81,-32.78,True
1257,17.69,18.38,120.77,0.71,-157.51,-94.24,True
1258,19.72,22.78,121.16,0.88,-246.04,-169.08,True
1259,16.78,16.4,120.59,0.63,-117.61,-60.5,True
1260,15.29,13.18,120.31,0.51,-52.55,-5.5,True
1261,16.16,15.06,120.47,0.58,-90.61,-37.68,True
1262,19.49,22.29,121.11,0.86,-236.24,-160.8,True
1263,16.8,16.46,120.6,0.63,-118.72,-61.44,True
1264,17.18,17.29,120.67,0.67,-135.39,-75.53,True
1265,19.1,21.45,121.04,0.83,-219.27,-146.45,True
1266,16.29,15.36,120.5,0.59,-96.5,-42.65,True
1267,15.61,13.89,120.37,0.54,-66.92,-17.65,True
1268,15.28,13.17,120.31,0.51,-52.36,-5.34,True
1269,19.05,21.34,121.03,0.82,-216.98,-144.52,True
1270,21.02,25.59,121.41,0.99,-302.8,-217.06,True
1271,15.97,14.66,120.44,0.56,-82.44,-30.77,True
1272,15.65,13.96,120.38,0.54,-68.37,-18.88,True
1273,15.48,13.59,120.34,0.52,-60.95,-12.6,True
1274,20.16,23.75,121.24,0.91,-265.55,-185.58,True
1275,19.56,22.44,121.13,0.86,-239.3,-163.38,True
1276,20.81,25.14,121.37,0.97,-293.75,-209.42,True
1277,15.43,13.49,120.33,0.52,-58.97,-10.93,True
1278,16.35,15.48,120.51,0.6,-99.03,-44.8,True
1279,18.79,20.77,120.98,0.8,-205.59,-134.88,True
1280,15.75,14.17,120.39,0.55,-72.65,-22.5,True
1281,18.91,21.02,121.0,0.81,-210.66,-139.17,True
1282,16.03,14.79,120.45,0.57,-85.05,-32.98,True
1283,19.86,23.09,121.19,0.89,-252.41,-174.47,True
1284,19.9,23.17,121.19,0.89,-253.99,-175.8,True
1285,20.99,25.53,121.4,0.98,-301.44,-215.92,True
1286,15.75,14.19,120.4,0.55,-72.93,-22.73,True
1287,17.91,18.87,120.81,0.73,-167.26,-102.48,True
1288,20.42,24.3,121.29,0.94,-276.78,-195.07,True
1289,19.43,22.16,121.1,0.85,-233.59,-158.56,True
1290,17.67,18.33,120.76,0.71,-156.5,-93.39,True
1291,18.24,19.58,120.87,0.75,-181.57,-114.58,True
1292,17.85,18.72,120.8,0.72,-164.31,-99.98,True
1293,19.57,22.46,121.13,0.87,-239.75,-163.76,True
1294,16.84,16.54,120.6,0.64,-120.38,-62.84,True
1295,16.75,16.36,120.59,0.63,-116.7,-59.74,True
1296,19.61,22.54,121.14,0.87,-241.23,-165.02,True
1297,18.19,19.47,120.86,0.75,-179.43,-112.77,True
1298,15.21,13.02,120.29,0.5,-49.41,-2.84,True
1299,15.31,13.23,120.31,0.51,-53.56,-6.35,True
1300,15.64,13.94,120.37,0.54,-67.9,-18.47,True
1301,18.12,19.31,120.85,0.74,-176.09,-109.95,True
1302,16.46,15.73,120.53,0.61,-104.03,-49.03,True
1303,17.78,18.58,120.79,0.72,-161.51,-97.62,True
1304,18.0,19.05,120.83,0.73,-170.94,-105.59,True
1305,18.89,20.98,121.0,0.81,-209.87,-138.51,True
1306,16.52,15.86,120.54,0.61,-106.55,-51.16,True
1307,19.97,23.33,121.21,0.9,-257.13,-178.46,True
1308,15.26,13.11,120.3,0.51,-51.24,-4.4,True
1309,20.16,23.73,121.24,0.91,-265.26,-185.33,True
1310,19.27,21.81,121.07,0.84,-226.46,-152.52,True
1311,19.46,22.23,121.11,0.86,-235.0,-159.75,True
1312,20.12,23.65,121.24,0.91,-263.58,-183.91,True
1313,19.69,22.71,121.15,0.87,-244.71,-167.96,True
1314,15.89,14.49,120.42,0.56,-79.07,-27.92,True
1315,15.91,14.52,120.42,0.56,-79.59,-28.36,True
1316,15.73,14.14,120.39,0.54,-71.93,-21.89,True
1317,16.62,16.07,120.56,0.62,-110.88,-54.82,True
1318,16.53,15.87,120.55,0.61,-106.91,-51.46,True
1319,19.39,22.08,121.1,0.85,-231.93,-157.16,True
1320,20.35,24.14,121.28,0.93,-273.55,-192.34,True
1321,18.91,21.04,121.0,0.81,-210.96,-139.43,True
1322,20.48,24.42,121.3,0.94,-279.23,-197.14,True
1323,20.95,25.45,121.4,0.98,-299.96,-214.67,True
1324,21.08,25.72,121.42,0.99,-305.42,-219.28,True
1325,16.23,15.22,120.49,0.59,-93.84,-40.41,True
1326,17.33,17.6,120.7,0.68,-141.8,-80.95,True
1327,20.28,23.99,121.27,0.92,-270.56,-189.81,True
1328,16.6,16.03,120.56,0.62,-110.0,-54.07,True
1329,17.3,17.54,120.69,0.68,-140.53,-79.88,True
1330,20.36,24.16,121.28,0.93,-273.99,-192.71,True
1331,16.09,14.93,120.46,0.58,-87.88,-35.37,True
1332,17.87,18.78,120.8,0.72,-165.49,-100.99,True
1333,17.31,17.56,120.7,0.68,-140.92,-80.21,True
1334,20.45,24.36,121.3,0.94,-277.89,-196.01,True
1335,19.02,21.26,121.02,0.82,-215.53,-143.29,True
1336,16.11,14.97,120.46,0.58,-88.61,-35.99,True
1337,19.96,23.3,121.2,0.9,-256.49,-177.92,True
1338,17.76,18.54,120.78,0.71,-160.6,-96.85,True
1339,18.89,20.98,121.0,0.81,-209.8,-138.45,True
1340,17.23,17.4,120.68,0.67,-137.58,-77.39,True
1341,19.93,23.24,121.2,0.9,-255.4,-176.99,True
1342,18.83,20.85,120.99,0.8,-207.25,-136.29,True
1343,17.48,17.93,120.73,0.69,-148.41,-86.54,True
1344,20.25,23.94,121.26,0.92,-269.48,-188.9,True
1345,20.36,24.17,121.28,0.93,-274.1,-192.8,True
1346,18.54,20.24,120.93,0.78,-194.84,-125.8,True
1347,16.08,14.89,120.46,0.57,-87.09,-34.7,True
1348,16.97,16.83,120.63,0.65,-126.19,-67.76,True
1349,20.02,23.43,121.22,0.9,-259.12,-180.14,True
1350,17.98,19.01,120.82,0.73,-170.16,-104.93,True
1351,19.07,21.38,121.03,0.82,-217.84,-145.24,True
1352,20.34,24.12,121.28,0.93,-273.18,-192.03,True
1353,19.33,21.94,121.08,0.85,-229.26,-154.9,True
1354,16.31,15.4,120.5,0.59,-97.41,-43.42,True
1355,18.83,20.86,120.99,0.8,-207.43,-136.44,True
1356,16.23,15.21,120.49,0.59,-93.58,-40.19,True
1357,20.42,24.31,121.29,0.94,-276.9,-195.17,True
1358,18.44,20.01,120.91,0.77,-190.31,-121.97,True
1359,17.66,18.32,120.76,0.71,-156.15,-93.09,True
1360,15.98,14.68,120.44,0.57,-82.82,-31.1,True
1361,17.49,17.96,120.73,0.69,-148.94,-86.99,True
1362,18.66,20.48,120.95,0.79,-199.71,-129.91,True
1363,15.32,13.24,120.31,0.51,-53.91,-6.65,True
1364,17.92,18.87,120.81,0.73,-167.38,-102.58,True
1365,15.7,14.07,120.39,0.54,-70.55,-20.72,True
1366,17.04,16.99,120.64,0.65,-129.35,-70.43,True
1367,17.53,18.04,120.74,0.7,-150.63,-88.42,True
1368,20.17,23.76,121.24,0.92,-265.79,-185.78,True
1369,15.27,13.13,120.3,0.51,-51.65,-4.74,True
1370,17.32,17.58,120.7,0.68,-141.33,-80.56,True
1371,15.9,14.51,120.42,0.56,-79.53,-28.31,True
1372,15.94,14.59,120.43,0.56,-81.03,-29.58,True
1373,19.14,21.53,121.05,0.83,-220.9,-147.83,True
1374,16.53,15.86,120.54,0.61,-106.74,-51.31,True
1375,17.96,18.97,120.82,0.73,-169.22,-104.14,True
1376,20.42,24.31,121.29,0.94,-276.91,-195.18,True
1377,20.02,23.43,121.22,0.9,-259.23,-180.23,True
1378,15.55,13.74,120.36,0.53,-63.94,-15.13,True
1379,20.26,23.96,121.26,0.92,-269.97,-189.31,True
1380,19.37,22.02,121.09,0.85,-230.77,-156.17,True
1381,21.04,25.64,121.41,0.99,-303.78,-217.9,True
1382,15.68,14.03,120.38,0.54,-69.79,-20.07,True
1383,16.46,15.71,120.53,0.61,-103.71,-48.76,True
1384,21.04,25.64,121.41,0.99,-303.82,-217.93,True
1385,16.12,14.99,120.47,0.58,-89.06,-36.36,True
1386,15.95,14.62,120.43,0.56,-81.55,-30.02,True
1387,16.79,16.43,120.59,0.63,-118.19,-60.99,True
1388,20.82,25.17,121.37,0.97,-294.17,-209.78,True
1389,19.68,22.7,121.15,0.87,-244.46,-167.75,True
1390,19.09,21.43,121.04,0.83,-218.85,-146.09,True
1391,15.41,13.45,120.33,0.52,-58.11,-10.21,True
1392,20.88,25.3,121.38,0.97,-296.97,-212.14,True
1393,16.31,15.39,120.5,0.59,-97.09,-43.16,True
1394,20.19,23.81,121.25,0.92,-266.87,-186.69,True
1395,17.76,18.55,120.78,0.71,-160.78,-97.0,True
1396,15.57,13.78,120.36,0.53,-64.75,-15.81,True
1397,17.23,17.38,120.68,0.67,-137.32,-77.17,True
1398,16.7,16.24,120.58,0.63,-114.22,-57.64,True
1399,17.1,17.11,120.66,0.66,-131.93,-72.61,True
1400,19.91,23.19,121.19,0.89,-254.29,-176.06,True
1401,17.67,18.34,120.76,0.71,-156.65,-93.51,True
1402,18.48,20.1,120.92,0.77,-192.18,-123.55,True
1403,18.95,21.12,121.01,0.81,-212.74,-140.93,True
1404,15.58,13.81,120.36,0.53,-65.27,-16.26,True
1405,16.63,16.08,120.56,0.62,-111.03,-54.94,True
1406,17.68,18.36,120.77,0.71,-156.93,-93.75,True
1407,17.13,17.17,120.66,0.66,-133.14,-73.63,True
1408,15.47,13.58,120.34,0.52,-60.62,-12.33,True
1409,16.56,15.95,120.55,0.61,-108.39,-52.71,True
1410,16.45,15.7,120.53,0.6,-103.41,-48.5,True
1411,20.91,25.37,121.39,0.98,-298.32,-213.28,True
1412,17.7,18.4,120.77,0.71,-157.86,-94.53,True
1413,15.87,14.44,120.42,0.56,-78.09,-27.09,True
1414,19.67,22.68,121.15,0.87,-244.19,-167.52,True
1415,16.8,16.45,120.6,0.63,-118.51,-61.27,True
1416,17.45,17.87,120.72,0.69,-147.14,-85.47,True
1417,18.63,20.43,120.95,0.79,-198.73,-129.09,True
1418,21.19,25.97,121.44,1.0,-310.31,-223.42,True
1419,16.36,15.5,120.51,0.6,-99.39,-45.1,True
1420,17.45,17.87,120.72,0.69,-147.05,-85.39,True
1421,20.43,24.33,121.3,0.94,-277.37,-195.57,True
1422,19.44,22.19,121.11,0.85,-234.17,-159.04,True
1423,18.38,19.87,120.9,0.77,-187.51,-119.6,True
1424,17.98,19.01,120.82,0.73,-170.14,-104.91,True
1425,15.24,13.08,120.3,0.5,-50.66,-3.9,True
1426,15.21,13.02,120.29,0.5,-49.44,-2.87,True
1427,21.18,25.94,121.44,1.0,-309.87,-223.05,True
1428,15.23,13.06,120.3,0.5,-50.25,-3.55,True
1429,20.13,23.67,121.24,0.91,-264.04,-184.3,True
1430,16.95,16.78,120.63,0.65,-125.27,-66.98,True
1431,19.04,21.31,121.03,0.82,-216.44,-144.06,True
1432,19.84,23.05,121.18,0.89,-251.52,-173.71,True
1433,17.75,18.52,120.78,0.71,-160.35,-96.63,True
1434,17.23,17.4,120.68,0.67,-137.62,-77.42,True
1435,16.69,16.22,120.58,0.62,-113.97,-57.42,True
1436,19.32,21.91,121.08,0.84,-228.66,-154.39,True
1437,18.7,20.57,120.96,0.79,-201.57,-131.49,True
1438,21.02,25.61,121.41,0.99,-303.12,-217.33,True
1439,17.63,18.25,120.76,0.7,-154.85,-91.99,True
1440,19.35,21.99,121.09,0.85,-230.2,-155.69,True
1441,18.28,19.67,120.88,0.76,-183.41,-116.13,True
1442,20.38,24.21,121.29,0.93,-274.92,-193.5,True
1443,18.47,20.07,120.92,0.77,-191.59,-123.05,True
1444,15.63,13.92,120.37,0.54,-67.55,-18.19,True
1445,16.77,16.4,120.59,0.63,-117.55,-60.46,True
1446,16.66,16.16,120.57,0.62,-112.59,-56.26,True
1447,20.47,24.41,121.3,0.94,-278.94,-196.9,True
1448,16.54,15.89,120.55,0.61,-107.21,-51.71,True
1449,20.93,25.4,121.39,0.98,-298.87,-213.75,True
