,nuc,aexp,age,asexp,la,ld,target
997,72.57,12.04,12.25,0.67,36.64,2.9,True
998,78.4,4.02,21.18,0.22,23.57,1.64,True
999,67.74,18.68,4.86,1.04,47.47,3.95,True
1000,71.73,13.18,10.98,0.74,38.51,3.08,True
1001,78.7,3.62,21.63,0.2,22.91,1.57,True
1002,78.17,4.34,20.83,0.24,24.09,1.69,True
1003,71.61,13.35,10.8,0.75,38.78,3.11,True
1004,68.21,18.03,5.58,1.01,46.42,3.85,True
1005,77.62,5.1,19.98,0.29,25.33,1.81,True
1006,80.02,1.81,23.66,0.1,19.95,1.29,True
1007,74.97,8.74,15.93,0.49,31.26,2.38,True
1008,72.92,11.55,12.79,0.65,35.85,2.82,True
1009,69.97,15.61,8.27,0.87,42.48,3.47,True
1010,69.61,16.1,7.74,0.9,43.26,3.54,True
1011,67.9,18.45,5.11,1.03,47.11,3.91,True
1012,69.78,15.87,7.98,0.89,42.9,3.51,True
1013,67.83,18.54,5.01,1.04,47.26,3.93,True
1014,76.93,6.05,18.93,0.34,26.87,1.95,True
1015,69.25,16.59,7.18,0.93,44.07,3.62,True
1016,78.56,3.81,21.42,0.21,23.22,1.6,True
1017,70.18,15.32,8.6,0.86,41.99,3.42,True
1018,76.63,6.46,18.47,0.36,27.54,2.02,True
1019,80.76,0.78,24.79,0.04,18.28,1.12,True
1020,68.96,17.0,6.73,0.95,44.73,3.68,True
1021,81.27,0.09,25.57,0.01,17.15,1.01,True
1022,79.13,3.03,22.29,0.17,21.94,1.48,True
1023,76.86,6.15,18.82,0.34,27.03,1.97,True
1024,74.64,9.19,15.43,0.51,32.0,2.45,True
1025,69.15,16.73,7.03,0.94,44.3,3.64,True
1026,68.64,17.43,6.24,0.97,45.44,3.75,True
1027,81.12,0.29,25.35,0.02,17.47,1.05,True
1028,77.27,5.58,19.45,0.31,26.11,1.88,True
1029,74.37,9.57,15.0,0.53,32.62,2.51,True
1030,71.86,13.0,11.18,0.73,38.22,3.05,True
1031,72.5,12.14,12.14,0.68,36.8,2.92,True
1032,72.49,12.15,12.13,0.68,36.83,2.92,True
1033,72.06,12.74,11.47,0.71,37.79,3.01,True
1034,70.38,15.05,8.9,0.84,41.55,3.38,True
1035,75.65,7.81,16.97,0.44,29.74,2.23,True
1036,77.68,5.02,20.08,0.28,25.18,1.79,True
1037,79.18,2.96,22.37,0.17,21.83,1.47,True
1038,79.72,2.21,23.2,0.12,20.61,1.35,True
1039,68.3,17.9,5.73,1.0,46.2,3.83,True
1040,91.78,-54.12,-10.16,0.18,4.08,-40.2,True
1041,92.7,-58.92,-13.34,0.19,2.93,-43.85,True
1042,91.31,-51.71,-8.57,0.17,4.65,-38.36,True
1043,90.87,-49.4,-7.04,0.16,5.2,-36.6,True
1044,94.2,-66.7,-18.49,0.22,1.07,-49.77,True
1045,91.65,-53.45,-9.72,0.18,4.24,-39.68,True
1046,93.75,-64.37,-16.95,0.21,1.63,-48.0,True
1047,88.36,-36.41,1.56,0.12,8.3,-26.72,True
1048,92.36,-57.15,-12.17,0.19,3.35,-42.51,True
1049,89.08,-40.12,-0.9,0.13,7.42,-29.54,True
1050,90.62,-48.14,-6.2,0.16,5.5,-35.64,True
1051,92.78,-59.32,-13.6,0.2,2.84,-44.15,True
1052,89.94,-44.6,-3.86,0.15,6.35,-32.95,True
1053,92.17,-56.16,-11.52,0.19,3.59,-41.75,True
1054,94.0,-65.67,-17.81,0.22,1.32,-48.98,True
1055,93.17,-61.32,-14.93,0.2,2.36,-45.68,True
1056,93.21,-61.53,-15.07,0.2,2.31,-45.84,True
1057,92.01,-55.35,-10.98,0.18,3.78,-41.13,True
1058,91.73,-53.9,-10.02,0.18,4.13,-40.03,True
1059,91.6,-53.2,-9.55,0.18,4.3,-39.49,True
1060,88.36,-36.4,1.57,0.12,8.31,-26.71,True
1061,89.11,-40.3,-1.01,0.13,7.38,-29.68,True
1062,92.66,-58.71,-13.2,0.19,2.98,-43.69,True
1063,88.36,-36.39,1.57,0.12,8.31,-26.7,True
1064,88.8,-38.7,0.05,0.13,7.76,-28.45,True
1065,93.85,-64.85,-17.27,0.21,1.51,-48.36,True
1066,91.34,-51.87,-8.67,0.17,4.61,-38.48,True
1067,89.03,-39.86,-0.72,0.13,7.48,-29.34,True
1068,92.56,-58.16,-12.84,0.19,3.11,-43.27,True
1069,90.05,-45.17,-4.24,0.15,6.21,-33.38,True
1070,92.48,-57.74,-12.56,0.19,3.21,-42.95,True
1071,91.37,-52.01,-8.76,0.17,4.58,-38.59,True
1072,91.35,-51.93,-8.71,0.17,4.6,-38.53,True
1073,94.25,-66.96,-18.66,0.22,1.01,-49.97,True
1074,89.27,-41.14,-1.57,0.14,7.18,-30.32,True
1075,89.82,-44.0,-3.46,0.14,6.49,-32.49,True
1076,91.87,-54.6,-10.48,0.18,3.96,-40.56,True
1077,93.53,-63.21,-16.18,0.21,1.91,-47.11,True
1078,90.7,-48.56,-6.48,0.16,5.4,-35.96,True
1079,88.41,-36.67,1.39,0.12,8.24,-26.91,True
1080,91.15,-50.86,-8.0,0.17,4.85,-37.71,True
1081,93.02,-60.56,-14.43,0.2,2.54,-45.1,True
1082,92.55,-58.14,-12.82,0.19,3.12,-43.26,True
1083,91.23,-51.29,-8.29,0.17,4.75,-38.04,True
1084,90.81,-49.12,-6.85,0.16,5.27,-36.39,True
1085,89.18,-40.66,-1.25,0.13,7.29,-29.95,True
1086,93.77,-64.44,-16.99,0.21,1.61,-48.05,True
1087,90.33,-46.61,-5.19,0.15,5.87,-34.48,True
1088,91.14,-50.82,-7.98,0.17,4.86,-37.68,True
1089,93.91,-65.16,-17.47,0.21,1.44,-48.6,True
1090,93.91,-65.17,-17.48,0.21,1.44,-48.61,True
1091,90.53,-47.64,-5.88,0.16,5.62,-35.27,True
1092,91.12,-50.71,-7.9,0.17,4.89,-37.6,True
1093,88.29,-36.05,1.8,0.12,8.39,-26.44,True
1094,90.4,-46.97,-5.43,0.15,5.78,-34.76,True
1095,92.78,-59.32,-13.61,0.2,2.83,-44.16,True
1096,92.87,-59.78,-13.91,0.2,2.72,-44.51,True
1097,89.69,-43.31,-3.0,0.14,6.66,-31.96,True
1098,91.35,-51.93,-8.71,0.17,4.6,-38.53,True
1099,88.35,-36.34,1.61,0.12,8.32,-26.66,True
1100,91.72,-53.85,-9.98,0.18,4.14,-39.99,True
1101,93.92,-65.25,-17.53,0.22,1.42,-48.67,True
1102,93.57,-63.4,-16.3,0.21,1.86,-47.26,True
1103,92.82,-59.51,-13.73,0.2,2.79,-44.3,True
1104,92.44,-57.55,-12.43,0.19,3.26,-42.81,True
1105,88.39,-36.59,1.44,0.12,8.26,-26.85,True
1106,92.28,-56.72,-11.88,0.19,3.45,-42.18,True
1107,92.33,-56.97,-12.05,0.19,3.39,-42.37,True
1108,92.61,-58.46,-13.04,0.19,3.04,-43.5,True
1109,90.99,-50.02,-7.45,0.16,5.05,-37.08,True
1110,90.94,-49.79,-7.3,0.16,5.11,-36.9,True
1111,93.19,-61.44,-15.01,0.2,2.33,-45.77,True
1112,92.85,-59.67,-13.84,0.2,2.75,-44.42,True
1113,90.5,-47.49,-5.77,0.16,5.66,-35.15,True
1114,92.21,-56.36,-11.64,0.19,3.54,-41.9,True
1115,88.95,-39.46,-0.46,0.13,7.58,-29.04,True
1116,90.06,-45.22,-4.27,0.15,6.2,-33.42,True
1117,89.72,-43.45,-3.1,0.14,6.62,-32.07,True
1118,89.84,-44.09,-3.52,0.15,6.47,-32.56,True
1119,92.1,-55.81,-11.28,0.18,3.67,-41.48,True
1120,92.4,-57.35,-12.3,0.19,3.3,-42.65,True
1121,89.29,-41.21,-1.62,0.14,7.16,-30.37,True
1122,90.02,-45.0,-4.13,0.15,6.25,-33.25,True
1123,87.94,-34.23,3.0,0.11,8.83,-25.06,True
1124,93.45,-62.81,-15.92,0.21,2.0,-46.81,True
1125,90.78,-48.98,-6.76,0.16,5.3,-36.28,True
1126,91.23,-51.28,-8.28,0.17,4.75,-38.03,True
1127,88.18,-35.5,2.16,0.12,8.52,-26.02,True
1128,90.48,-47.4,-5.71,0.16,5.68,-35.08,True
1129,88.89,-39.14,-0.24,0.13,7.65,-28.79,True
1130,92.28,-56.73,-11.89,0.19,3.45,-42.18,True
1131,93.6,-63.59,-16.43,0.21,1.82,-47.4,True
1132,90.81,-49.11,-6.85,0.16,5.27,-36.38,True
1133,92.38,-57.25,-12.24,0.19,3.33,-42.58,True
1134,87.86,-33.81,3.29,0.11,8.93,-24.73,True
1135,93.84,-64.82,-17.25,0.21,1.52,-48.34,True
1136,88.25,-35.83,1.94,0.12,8.44,-26.28,True
1137,92.42,-57.43,-12.35,0.19,3.29,-42.72,True
1138,93.01,-60.54,-14.41,0.2,2.54,-45.08,True
1139,89.05,-39.97,-0.79,0.13,7.46,-29.42,True
1140,91.17,-50.99,-8.09,0.17,4.82,-37.82,True
1141,91.12,-50.73,-7.92,0.17,4.89,-37.61,True
1142,91.15,-50.85,-8.0,0.17,4.86,-37.71,True
1143,93.2,-61.49,-15.04,0.2,2.32,-45.8,True
1144,92.69,-58.88,-13.31,0.19,2.94,-43.82,True
1145,92.22,-56.43,-11.69,0.19,3.52,-41.96,True
1146,91.08,-50.53,-7.79,0.17,4.93,-37.47,True
1147,90.3,-46.45,-5.08,0.15,5.91,-34.35,True
1148,92.24,-56.52,-11.76,0.19,3.5,-42.03,True
1149,91.56,-52.99,-9.41,0.17,4.35,-39.33,True
1150,91.34,-51.87,-8.67,0.17,4.61,-38.48,True
1151,93.78,-64.51,-17.04,0.21,1.59,-48.11,True
1152,92.81,-59.45,-13.69,0.2,2.8,-44.26,True
1153,94.09,-66.11,-18.1,0.22,1.21,-49.32,True
1154,92.38,-57.25,-12.24,0.19,3.33,-42.58,True
1155,89.84,-44.08,-3.51,0.15,6.47,-32.55,True
1156,90.81,-49.12,-6.85,0.16,5.27,-36.39,True
1157,91.86,-54.55,-10.45,0.18,3.97,-40.52,True
1158,91.09,-50.55,-7.8,0.17,4.93,-37.48,True
1159,91.99,-55.22,-10.89,0.18,3.81,-41.03,True
1160,87.88,-33.94,3.2,0.11,8.89,-24.83,True
1161,91.25,-51.38,-8.35,0.17,4.73,-38.11,True
1162,90.86,-49.37,-7.02,0.16,5.21,-36.58,True
1163,93.23,-61.66,-15.16,0.2,2.28,-45.94,True
1164,91.1,-50.62,-7.85,0.17,4.91,-37.53,True
1165,94.02,-65.73,-17.85,0.22,1.3,-49.03,True
1166,93.48,-62.97,-16.02,0.21,1.96,-46.94,True
1167,88.6,-37.66,0.74,0.12,8.01,-27.66,True
1168,94.12,-66.29,-18.22,0.22,1.17,-49.46,True
1169,88.76,-38.51,0.17,0.13,7.8,-28.31,True
1170,88.47,-37.0,1.17,0.12,8.16,-27.16,True
1171,91.51,-52.74,-9.25,0.17,4.41,-39.14,True
1172,88.98,-39.65,-0.58,0.13,7.53,-29.18,True
1173,92.11,-55.86,-11.32,0.18,3.66,-41.52,True
1174,92.75,-59.15,-13.49,0.19,2.87,-44.02,True
1175,90.99,-50.06,-7.48,0.16,5.05,-37.11,True
1176,90.99,-50.04,-7.46,0.16,5.05,-37.09,True
1177,88.92,-39.34,-0.38,0.13,7.61,-28.94,True
1178,90.76,-48.87,-6.69,0.16,5.33,-36.2,True
1179,91.64,-53.39,-9.68,0.18,4.25,-39.64,True
1180,89.22,-40.87,-1.39,0.13,7.24,-30.11,True
1181,89.25,-41.03,-1.5,0.14,7.2,-30.23,True
1182,88.64,-37.85,0.61,0.12,7.96,-27.81,True
1183,88.18,-35.5,2.17,0.12,8.52,-26.02,True
1184,94.18,-66.55,-18.4,0.22,1.11,-49.66,True
1185,92.07,-55.65,-11.17,0.18,3.71,-41.36,True
1186,94.06,-65.96,-18.0,0.22,1.25,-49.21,True
1187,94.11,-66.22,-18.18,0.22,1.19,-49.41,True
1188,88.74,-38.37,0.26,0.13,7.84,-28.21,True
1189,92.67,-58.75,-13.23,0.19,2.97,-43.72,True
1190,92.77,-59.27,-13.58,0.2,2.85,-44.12,True
1191,88.99,-39.66,-0.59,0.13,7.53,-29.19,True
1192,92.01,-55.35,-10.98,0.18,3.78,-41.13,True
1193,89.1,-40.25,-0.98,0.13,7.39,-29.64,True
1194,94.01,-65.72,-17.84,0.22,1.31,-49.02,True
1195,88.38,-36.54,1.47,0.12,8.27,-26.82,True
1196,88.08,-34.99,2.5,0.12,8.64,-25.63,True
1197,90.05,-45.19,-4.25,0.15,6.21,-33.4,True
1198,88.61,-37.68,0.72,0.12,8.0,-27.69,True
1199,93.22,-61.61,-15.12,0.2,2.29,-45.9,True
1200,89.63,-42.98,-2.79,0.14,6.74,-31.71,True
1201,89.05,-39.99,-0.81,0.13,7.45,-29.44,True
1202,88.85,-38.93,-0.11,0.13,7.7,-28.64,True
1203,92.72,-58.99,-13.39,0.19,2.91,-43.91,True
1204,92.0,-55.27,-10.93,0.18,3.8,-41.07,True
1205,91.54,-52.91,-9.36,0.17,4.37,-39.27,True
1206,94.22,-66.78,-18.55,0.22,1.05,-49.84,True
1207,89.14,-40.45,-1.11,0.13,7.34,-29.79,True
1208,93.32,-62.14,-15.47,0.2,2.16,-46.3,True
1209,92.93,-60.09,-14.12,0.2,2.65,-44.74,True
1210,91.66,-53.49,-9.75,0.18,4.23,-39.72,True
1211,92.48,-57.76,-12.58,0.19,3.21,-42.97,True
1212,89.49,-42.27,-2.32,0.14,6.91,-31.17,True
1213,93.44,-62.74,-15.87,0.21,2.02,-46.76,True
1214,88.18,-35.49,2.17,0.12,8.52,-26.01,True
1215,93.82,-64.73,-17.19,0.21,1.54,-48.27,True
1216,93.51,-63.11,-16.11,0.21,1.93,-47.04,True
1217,88.11,-35.09,2.43,0.12,8.62,-25.71,True
1218,93.95,-65.4,-17.63,0.22,1.38,-48.78,True
1219,94.18,-66.56,-18.4,0.22,1.11,-49.66,True
1220,93.31,-62.05,-15.41,0.2,2.18,-46.23,True
1221,94.15,-66.43,-18.31,0.22,1.14,-49.57,True
1222,93.95,-65.38,-17.62,0.22,1.39,-48.77,True
1223,93.65,-63.8,-16.58,0.21,1.76,-47.57,True
1224,93.14,-61.19,-14.85,0.2,2.39,-45.58,True
1225,94.21,-66.75,-18.52,0.22,1.06,-49.81,True
1226,92.53,-58.05,-12.76,0.19,3.14,-43.19,True
1227,93.32,-62.12,-15.46,0.2,2.16,-46.29,True
1228,88.67,-38.0,0.51,0.13,7.93,-27.92,True
1229,89.06,-40.05,-0.85,0.13,7.43,-29.49,True
1230,90.29,-46.42,-5.07,0.15,5.91,-34.34,True
1231,94.21,-66.74,-18.52,0.22,1.06,-49.8,True
1232,91.45,-52.41,-9.03,0.17,4.48,-38.89,True
1233,89.73,-43.52,-3.14,0.14,6.61,-32.13,True
1234,89.1,-40.26,-0.99,0.13,7.39,-29.64,True
1235,88.21,-35.64,2.07,0.12,8.49,-26.13,True
1236,92.34,-57.02,-12.08,0.19,3.38,-42.4,True
1237,92.09,-55.76,-11.25,0.18,3.68,-41.45,True
1238,93.03,-60.6,-14.45,0.2,2.53,-45.13,True
1239,93.75,-64.34,-16.93,0.21,1.63,-47.98,True
1240,93.61,-63.6,-16.44,0.21,1.81,-47.41,True
1241,90.53,-47.64,-5.87,0.16,5.62,-35.26,True
1242,91.5,-52.68,-9.21,0.17,4.42,-39.1,True
1243,90.93,-49.73,-7.26,0.16,5.12,-36.86,True
1244,93.09,-60.91,-14.66,0.2,2.45,-45.36,True
1245,90.64,-48.21,-6.25,0.16,5.49,-35.7,True
1246,92.78,-59.33,-13.61,0.2,2.83,-44.16,True
1247,94.05,-65.92,-17.97,0.22,1.26,-49.18,True
1248,90.46,-47.31,-5.66,0.16,5.7,-35.01,True
1249,89.71,-43.43,-3.09,0.14,6.63,-32.06,True
1250,89.07,-40.11,-0.89,0.13,7.42,-29.53,True
1251,93.68,-63.96,-16.68,0.21,1.73,-47.69,True
1252,90.57,-47.89,-6.04,0.16,5.56,-35.46,True
1253,88.67,-38.04,0.48,0.13,7.92,-27.96,True
1254,88.86,-39.0,-0.15,0.13,7.69,-28.69,True
1255,89.95,-44.67,-3.91,0.15,6.33,-33.0,True
1256,93.55,-63.3,-16.24,0.21,1.88,-47.18,True
1257,93.67,-63.93,-16.66,0.21,1.73,-47.66,True
1258,93.98,-65.54,-17.72,0.22,1.35,-48.89,True
1259,93.54,-63.28,-16.23,0.21,1.89,-47.17,True
1260,94.12,-66.26,-18.2,0.22,1.18,-49.44,True
1261,88.16,-35.37,2.25,0.12,8.55,-25.92,True
1262,93.37,-62.37,-15.63,0.21,2.1,-46.48,True
1263,91.19,-51.1,-8.17,0.17,4.8,-37.9,True
1264,91.99,-55.21,-10.88,0.18,3.82,-41.02,True
1265,89.7,-43.34,-3.03,0.14,6.65,-31.99,True
1266,93.23,-61.66,-15.15,0.2,2.28,-45.93,True
1267,94.18,-66.57,-18.41,0.22,1.1,-49.67,True
1268,94.13,-66.31,-18.24,0.22,1.16,-49.48,True
1269,87.85,-33.77,3.31,0.11,8.93,-24.71,True
1270,90.11,-45.49,-4.45,0.15,6.14,-33.63,True
1271,90.77,-48.93,-6.73,0.16,5.32,-36.24,True
1272,91.52,-52.8,-9.29,0.17,4.39,-39.19,True
1273,93.22,-61.61,-15.12,0.2,2.29,-45.89,True
1274,89.29,-41.21,-1.62,0.14,7.16,-30.37,True
1275,88.04,-34.76,2.65,0.11,8.7,-25.46,True
1276,91.26,-51.44,-8.39,0.17,4.71,-38.16,True
1277,90.52,-47.62,-5.86,0.16,5.63,-35.25,True
1278,89.31,-41.33,-1.69,0.14,7.13,-30.46,True
1279,88.84,-38.91,-0.09,0.13,7.71,-28.62,True
1280,89.87,-44.26,-3.64,0.15,6.43,-32.69,True
1281,92.05,-55.53,-11.1,0.18,3.74,-41.27,True
1282,93.12,-61.1,-14.79,0.2,2.41,-45.51,True
1283,90.39,-46.93,-5.4,0.15,5.79,-34.72,True
1284,94.17,-66.51,-18.37,0.22,1.12,-49.63,True
1285,91.89,-54.71,-10.55,0.18,3.93,-40.65,True
1286,93.71,-64.14,-16.79,0.21,1.68,-47.82,True
1287,93.28,-61.93,-15.33,0.2,2.21,-46.14,True
1288,90.12,-45.56,-4.49,0.15,6.12,-33.68,True
1289,93.15,-61.23,-14.87,0.2,2.38,-45.61,True
1290,89.39,-41.74,-1.97,0.14,7.03,-30.77,True
1291,90.25,-46.21,-4.93,0.15,5.96,-34.18,True
1292,88.15,-35.32,2.29,0.12,8.57,-25.88,True
1293,94.2,-66.7,-18.49,0.22,1.07,-49.78,True
1294,93.57,-63.4,-16.31,0.21,1.86,-47.26,True
1295,90.61,-48.09,-6.17,0.16,5.52,-35.61,True
1296,93.51,-63.09,-16.1,0.21,1.93,-47.02,True
1297,93.82,-64.69,-17.16,0.21,1.55,-48.25,True
1298,89.42,-41.9,-2.07,0.14,6.99,-30.9,True
1299,91.17,-50.96,-8.07,0.17,4.83,-37.79,True
1300,90.81,-49.11,-6.85,0.16,5.27,-36.38,True
1301,91.64,-53.39,-9.68,0.18,4.25,-39.64,True
1302,89.49,-42.28,-2.33,0.14,6.9,-31.18,True
1303,91.31,-51.71,-8.57,0.17,4.65,-38.36,True
1304,89.05,-40.01,-0.82,0.13,7.44,-29.46,True
1305,92.08,-55.69,-11.2,0.18,3.7,-41.39,True
1306,89.64,-43.03,-2.82,0.14,6.72,-31.75,True
1307,88.14,-35.29,2.3,0.12,8.57,-25.86,True
1308,93.04,-60.65,-14.49,0.2,2.52,-45.17,True
1309,91.45,-52.42,-9.04,0.17,4.48,-38.9,True
1310,92.47,-57.71,-12.54,0.19,3.22,-42.93,True
1311,93.74,-64.31,-16.91,0.21,1.64,-47.96,True
1312,91.11,-50.67,-7.88,0.17,4.9,-37.57,True
1313,89.35,-41.55,-1.84,0.14,7.08,-30.62,True
1314,93.5,-63.05,-16.07,0.21,1.94,-46.99,True
1315,93.26,-61.79,-15.24,0.2,2.24,-46.03,True
1316,92.44,-57.54,-12.43,0.19,3.26,-42.8,True
1317,91.49,-52.64,-9.18,0.17,4.43,-39.07,True
1318,89.47,-42.16,-2.24,0.14,6.93,-31.09,True
1319,91.91,-54.83,-10.63,0.18,3.91,-40.73,True
1320,93.99,-65.61,-17.77,0.22,1.33,-48.94,True
1321,87.84,-33.71,3.35,0.11,8.95,-24.66,True
1322,89.87,-44.22,-3.61,0.15,6.44,-32.66,True
1323,88.68,-38.07,0.46,0.13,7.91,-27.98,True
1324,91.13,-50.78,-7.95,0.17,4.87,-37.66,True
1325,91.14,-50.83,-7.98,0.17,4.86,-37.69,True
1326,92.89,-59.87,-13.97,0.2,2.7,-44.57,True
1327,88.69,-38.14,0.42,0.13,7.89,-28.03,True
1328,89.02,-39.82,-0.69,0.13,7.49,-29.31,True
1329,88.98,-39.64,-0.57,0.13,7.53,-29.17,True
1330,90.11,-45.5,-4.46,0.15,6.13,-33.64,True
1331,90.85,-49.3,-6.97,0.16,5.23,-36.53,True
1332,88.65,-37.94,0.55,0.13,7.94,-27.88,True
1333,90.79,-48.99,-6.76,0.16,5.3,-36.29,True
1334,89.32,-41.37,-1.72,0.14,7.12,-30.49,True
1335,90.31,-46.5,-5.12,0.15,5.9,-34.39,True
1336,88.81,-38.73,0.03,0.13,7.75,-28.48,True
1337,92.17,-56.16,-11.51,0.19,3.59,-41.75,True
1338,92.81,-59.46,-13.7,0.2,2.8,-44.26,True
1339,92.45,-57.62,-12.48,0.19,3.24,-42.86,True
1340,89.03,-39.91,-0.76,0.13,7.47,-29.38,True
1341,88.62,-37.78,0.66,0.12,7.98,-27.76,True
1342,93.36,-62.33,-15.6,0.21,2.12,-46.44,True
1343,93.36,-62.31,-15.59,0.21,2.12,-46.43,True
1344,90.14,-45.65,-4.55,0.15,6.1,-33.75,True
1345,91.08,-50.51,-7.77,0.17,4.94,-37.44,True
1346,92.99,-60.38,-14.31,0.2,2.58,-44.96,True
1347,94.02,-65.77,-17.87,0.22,1.29,-49.06,True
1348,87.96,-34.36,2.92,0.11,8.8,-25.15,True
1349,92.49,-57.84,-12.62,0.19,3.19,-43.03,True
1350,91.73,-53.87,-9.99,0.18,4.14,-40.0,True
1351,88.92,-39.31,-0.36,0.13,7.61,-28.92,True
1352,91.96,-55.09,-10.8,0.18,3.84,-40.93,True
1353,90.44,-47.17,-5.56,0.16,5.74,-34.91,True
1354,92.89,-59.89,-13.98,0.2,2.7,-44.59,True
1355,91.25,-51.41,-8.37,0.17,4.72,-38.13,True
1356,92.45,-57.59,-12.46,0.19,3.25,-42.83,True
1357,92.53,-58.03,-12.75,0.19,3.14,-43.17,True
1358,89.42,-41.91,-2.08,0.14,6.99,-30.9,True
1359,94.05,-65.92,-17.98,0.22,1.26,-49.18,True
1360,93.06,-60.78,-14.57,0.2,2.48,-45.27,True
1361,93.74,-64.28,-16.89,0.21,1.65,-47.93,True
1362,91.57,-53.05,-9.45,0.17,4.33,-39.38,True
1363,90.45,-47.27,-5.63,0.16,5.71,-34.98,True
1364,91.46,-52.48,-9.08,0.17,4.47,-38.95,True
1365,89.05,-39.99,-0.81,0.13,7.45,-29.44,True
1366,88.69,-38.12,0.43,0.13,7.9,-28.02,True
1367,90.52,-47.59,-5.84,0.16,5.64,-35.22,True
1368,90.04,-45.14,-4.22,0.15,6.22,-33.36,True
1369,94.01,-65.69,-17.83,0.22,1.31,-49.01,True
1370,92.72,-59.03,-13.42,0.19,2.9,-43.94,True
1371,91.2,-51.11,-8.17,0.17,4.79,-37.9,True
1372,91.02,-50.2,-7.57,0.17,5.01,-37.22,True
1373,91.22,-51.26,-8.27,0.17,4.76,-38.02,True
1374,93.31,-62.09,-15.44,0.2,2.17,-46.26,True
1375,93.67,-63.94,-16.66,0.21,1.73,-47.67,True
1376,90.01,-44.99,-4.12,0.15,6.26,-33.24,True
1377,88.09,-35.03,2.48,0.12,8.63,-25.66,True
1378,91.04,-50.3,-7.63,0.17,4.99,-37.29,True
1379,88.03,-34.7,2.69,0.11,8.71,-25.42,True
1380,90.82,-49.16,-6.88,0.16,5.26,-36.42,True
1381,91.81,-54.31,-10.29,0.18,4.03,-40.34,True
1382,94.14,-66.38,-18.28,0.22,1.15,-49.53,True
1383,88.33,-36.27,1.66,0.12,8.34,-26.61,True
1384,90.12,-45.53,-4.48,0.15,6.13,-33.66,True
1385,88.22,-35.7,2.03,0.12,8.47,-26.18,True
1386,88.7,-38.15,0.41,0.13,7.89,-28.04,True
1387,90.23,-46.11,-4.86,0.15,5.99,-34.1,True
1388,92.81,-59.48,-13.71,0.2,2.8,-44.28,True
1389,92.88,-59.82,-13.93,0.2,2.72,-44.53,True
1390,87.88,-33.92,3.21,0.11,8.9,-24.82,True
1391,88.29,-36.06,1.79,0.12,8.39,-26.45,True
1392,92.09,-55.75,-11.24,0.18,3.69,-41.43,True
1393,93.62,-63.67,-16.49,0.21,1.79,-47.47,True
1394,93.36,-62.32,-15.59,0.21,2.12,-46.44,True
1395,90.97,-49.95,-7.4,0.16,5.07,-37.02,True
1396,92.1,-55.77,-11.26,0.18,3.68,-41.45,True
1397,92.3,-56.83,-11.96,0.19,3.43,-42.26,True
1398,90.29,-46.42,-5.06,0.15,5.92,-34.33,True
1399,89.83,-44.02,-3.48,0.15,6.49,-32.51,True
1400,90.51,-47.57,-5.83,0.16,5.64,-35.21,True
1401,94.03,-65.82,-17.91,0.22,1.28,-49.1,True
1402,87.82,-33.61,3.41,0.11,8.97,-24.58,True
1403,91.72,-53.8,-9.95,0.18,4.15,-39.95,True
1404,91.73,-53.88,-10.0,0.18,4.13,-40.01,True
1405,92.55,-58.13,-12.82,0.19,3.12,-43.25,True
1406,88.71,-38.23,0.36,0.13,7.87,-28.1,True
1407,91.88,-54.68,-10.54,0.18,3.94,-40.62,True
1408,89.03,-39.86,-0.72,0.13,7.48,-29.34,True
1409,93.09,-60.93,-14.67,0.2,2.45,-45.38,True
1410,88.05,-34.82,2.62,0.11,8.69,-25.5,True
1411,92.47,-57.7,-12.53,0.19,3.22,-42.92,True
1412,91.57,-53.07,-9.47,0.17,4.33,-39.4,True
1413,89.3,-41.28,-1.66,0.14,7.14,-30.42,True
1414,89.84,-44.07,-3.51,0.15,6.47,-32.55,True
1415,89.52,-42.43,-2.42,0.14,6.87,-31.3,True
1416,89.14,-40.47,-1.13,0.13,7.33,-29.81,True
1417,88.23,-35.74,2.0,0.12,8.46,-26.21,True
1418,90.91,-49.64,-7.2,0.16,5.15,-36.78,True
1419,91.8,-54.22,-10.23,0.18,4.05,-40.27,True
1420,93.14,-61.21,-14.86,0.2,2.38,-45.59,True
1421,94.06,-65.93,-17.98,0.22,1.26,-49.18,True
1422,92.99,-60.43,-14.34,0.2,2.57,-45.0,True
1423,92.61,-58.44,-13.02,0.19,3.04,-43.48,True
1424,88.25,-35.87,1.92,0.12,8.44,-26.3,True
1425,88.18,-35.48,2.17,0.12,8.53,-26.01,True
1426,93.2,-61.51,-15.06,0.2,2.31,-45.82,True
1427,92.54,-58.07,-12.78,0.19,3.13,-43.2,True
1428,94.13,-66.3,-18.22,0.22,1.17,-49.46,True
1429,93.45,-62.8,-15.91,0.21,2.0,-46.8,True
1430,88.92,-39.32,-0.37,0.13,7.61,-28.93,True
1431,88.4,-36.63,1.41,0.12,8.25,-26.89,True
1432,92.13,-55.97,-11.39,0.18,3.63,-41.6,True
1433,87.8,-33.51,3.48,0.11,9.0,-24.51,True
1434,89.47,-42.17,-2.25,0.14,6.93,-31.1,True
1435,91.49,-52.63,-9.18,0.17,4.43,-39.06,True
1436,91.98,-55.16,-10.85,0.18,3.83,-40.99,True
1437,92.88,-59.83,-13.94,0.2,2.71,-44.54,True
1438,92.34,-57.06,-12.11,0.19,3.37,-42.43,True
