,nuc,aexp,age,asexp,la,ld,target
997,20.84,10.0,35.13,0.35,177.67,24.3,True
998,20.56,22.71,35.6,0.6,146.28,63.23,True
999,20.81,11.52,35.19,0.38,173.9,28.97,True
1000,20.54,23.91,35.64,0.62,143.33,66.9,True
1001,20.62,20.13,35.51,0.55,152.66,55.32,True
1002,20.26,36.42,36.1,0.86,112.42,105.23,True
1003,20.28,35.82,36.08,0.85,113.9,103.4,True
1004,20.75,14.08,35.28,0.43,167.58,36.81,True
1005,20.29,35.26,36.06,0.84,115.29,101.68,True
1006,20.71,15.81,35.35,0.47,163.31,42.1,True
1007,20.8,11.77,35.2,0.39,173.27,29.75,True
1008,20.85,9.64,35.12,0.35,178.55,23.2,True
1009,20.82,11.09,35.17,0.38,174.98,27.64,True
1010,20.38,31.26,35.91,0.76,125.18,89.41,True
1011,20.38,31.13,35.91,0.76,125.48,89.03,True
1012,20.78,12.6,35.23,0.4,171.24,32.27,True
1013,20.67,17.83,35.42,0.51,158.33,48.28,True
1014,20.29,35.16,36.06,0.84,115.54,101.37,True
1015,20.77,13.2,35.25,0.42,169.76,34.11,True
1016,20.8,12.07,35.21,0.39,172.55,30.65,True
1017,20.46,27.25,35.77,0.69,135.06,77.15,True
1018,20.7,16.38,35.37,0.48,161.9,43.86,True
1019,20.58,21.89,35.57,0.58,148.31,60.71,True
1020,20.54,23.7,35.64,0.62,143.84,66.26,True
1021,20.61,20.58,35.52,0.56,151.53,56.73,True
1022,20.86,9.26,35.11,0.34,179.48,22.05,True
1023,20.73,15.02,35.32,0.45,165.27,39.68,True
1024,20.59,21.28,35.55,0.57,149.81,58.86,True
1025,20.74,14.53,35.3,0.44,166.46,38.2,True
1026,20.43,28.88,35.83,0.72,131.04,82.14,True
1027,20.82,11.04,35.17,0.37,175.08,27.5,True
1028,20.44,28.22,35.8,0.71,132.68,80.11,True
1029,20.75,13.94,35.28,0.43,167.94,36.37,True
1030,20.51,25.1,35.69,0.65,140.37,70.56,True
1031,20.61,20.77,35.53,0.56,151.07,57.3,True
1032,20.91,6.74,35.01,0.29,185.7,14.34,True
1033,20.52,24.79,35.68,0.64,141.14,69.61,True
1034,20.83,10.39,35.15,0.36,176.68,25.52,True
1035,20.52,24.64,35.67,0.64,141.51,69.15,True
1036,20.81,11.5,35.19,0.38,173.95,28.91,True
1037,20.32,33.66,36.0,0.81,119.25,96.77,True
1038,20.42,29.16,35.84,0.72,130.37,82.98,True
1039,20.64,19.31,35.48,0.53,154.68,52.82,True
1040,16.3,-30.95,45.79,1.09,100.12,-22.22,True
1041,16.18,-31.85,46.06,1.11,97.87,-23.0,True
1042,18.36,-15.0,40.98,0.72,140.0,-8.37,True
1043,16.83,-26.84,44.55,0.99,110.39,-18.65,True
1044,17.78,-19.53,42.35,0.82,128.68,-12.3,True
1045,17.73,-19.92,42.46,0.83,127.71,-12.64,True
1046,16.66,-28.13,44.94,1.02,107.17,-19.77,True
1047,17.01,-25.47,44.14,0.96,113.81,-17.46,True
1048,17.66,-20.43,42.62,0.84,126.43,-13.08,True
1049,16.08,-32.62,46.29,1.12,95.95,-23.67,True
1050,17.84,-19.01,42.19,0.81,129.98,-11.85,True
1051,18.0,-17.84,41.84,0.78,132.91,-10.83,True
1052,16.54,-29.11,45.24,1.04,104.71,-20.63,True
1053,17.88,-18.72,42.1,0.8,130.71,-11.6,True
1054,17.91,-18.48,42.03,0.8,131.29,-11.39,True
1055,16.14,-32.18,46.16,1.11,97.04,-23.29,True
1056,17.94,-18.28,41.97,0.79,131.79,-11.22,True
1057,18.13,-16.77,41.51,0.76,135.58,-9.9,True
1058,17.15,-24.36,43.8,0.93,116.61,-16.49,True
1059,17.83,-19.13,42.22,0.81,129.69,-11.95,True
1060,17.38,-22.57,43.26,0.89,121.07,-14.95,True
1061,16.3,-30.91,45.78,1.08,100.22,-22.19,True
1062,16.46,-29.66,45.4,1.06,103.34,-21.1,True
1063,16.5,-29.4,45.32,1.05,104.0,-20.87,True
1064,16.61,-28.54,45.06,1.03,106.16,-20.12,True
1065,17.41,-22.38,43.21,0.89,121.55,-14.78,True
1066,17.92,-18.45,42.02,0.8,131.38,-11.36,True
1067,18.04,-17.51,41.74,0.78,133.72,-10.55,True
1068,16.58,-28.74,45.12,1.03,105.65,-20.3,True
1069,17.95,-18.16,41.93,0.79,132.1,-11.11,True
1070,16.03,-33.0,46.41,1.13,95.01,-24.0,True
1071,16.25,-31.3,45.89,1.09,99.26,-22.52,True
1072,17.69,-20.22,42.55,0.84,126.96,-12.9,True
1073,16.6,-28.59,45.08,1.03,106.04,-20.17,True
1074,17.14,-24.43,43.82,0.94,116.42,-16.56,True
1075,17.2,-24.0,43.69,0.93,117.5,-16.18,True
1076,17.9,-18.56,42.05,0.8,131.11,-11.46,True
1077,17.79,-19.45,42.32,0.82,128.88,-12.23,True
1078,16.42,-30.02,45.51,1.06,102.46,-21.41,True
1079,16.3,-30.97,45.8,1.09,100.08,-22.24,True
1080,16.78,-27.2,44.66,1.0,109.51,-18.96,True
1081,17.25,-23.63,43.58,0.92,118.44,-15.86,True
1082,16.78,-27.23,44.67,1.0,109.43,-18.99,True
1083,16.54,-29.1,45.23,1.04,104.75,-20.61,True
1084,16.59,-28.73,45.12,1.03,105.67,-20.29,True
1085,16.92,-26.12,44.33,0.97,112.19,-18.03,True
1086,17.41,-22.36,43.2,0.89,121.6,-14.76,True
1087,16.52,-29.26,45.28,1.05,104.35,-20.75,True
1088,17.89,-18.68,42.09,0.8,130.79,-11.57,True
1089,16.04,-32.95,46.39,1.13,95.13,-23.95,True
1090,18.13,-16.8,41.52,0.76,135.5,-9.93,True
1091,16.51,-29.34,45.31,1.05,104.15,-20.82,True
1092,17.77,-19.61,42.37,0.82,128.48,-12.37,True
1093,18.32,-15.36,41.09,0.73,139.09,-8.69,True
1094,18.23,-15.99,41.28,0.74,137.51,-9.23,True
1095,17.01,-25.48,44.14,0.96,113.8,-17.47,True
1096,18.25,-15.88,41.25,0.74,137.8,-9.13,True
1097,18.0,-17.81,41.83,0.78,132.97,-10.81,True
1098,17.35,-22.81,43.34,0.9,120.47,-15.15,True
1099,16.07,-32.72,46.32,1.13,95.71,-23.75,True
1100,17.28,-23.34,43.49,0.91,119.16,-15.61,True
1101,17.03,-25.33,44.09,0.96,114.18,-17.34,True
1102,16.31,-30.84,45.76,1.08,100.41,-22.12,True
1103,18.2,-16.26,41.36,0.75,136.85,-9.46,True
1104,18.27,-15.69,41.19,0.73,138.28,-8.97,True
1105,16.47,-29.6,45.38,1.05,103.5,-21.05,True
1106,16.37,-30.38,45.62,1.07,101.54,-21.73,True
1107,17.5,-21.65,42.99,0.87,123.38,-14.14,True
1108,16.48,-29.51,45.36,1.05,103.72,-20.97,True
1109,16.29,-31.03,45.81,1.09,99.93,-22.29,True
1110,16.85,-26.67,44.5,0.99,110.83,-18.5,True
1111,17.8,-19.33,42.29,0.82,129.18,-12.13,True
1112,16.45,-29.77,45.43,1.06,103.08,-21.19,True
1113,17.2,-24.0,43.7,0.93,117.49,-16.19,True
1114,18.09,-17.13,41.62,0.77,134.68,-10.22,True
1115,16.26,-31.26,45.88,1.09,99.36,-22.49,True
1116,17.49,-21.71,43.0,0.87,123.23,-14.19,True
1117,17.37,-22.69,43.3,0.9,120.78,-15.05,True
1118,18.25,-15.89,41.25,0.74,137.77,-9.14,True
1119,18.24,-15.97,41.27,0.74,137.59,-9.21,True
1120,16.32,-30.75,45.73,1.08,100.63,-22.04,True
1121,16.38,-30.29,45.59,1.07,101.77,-21.65,True
1122,17.13,-24.52,43.85,0.94,116.19,-16.64,True
1123,17.02,-25.39,44.11,0.96,114.03,-17.39,True
1124,18.18,-16.44,41.41,0.75,136.41,-9.62,True
1125,16.16,-32.05,46.12,1.11,97.38,-23.17,True
1126,17.06,-25.08,44.02,0.95,114.81,-17.12,True
1127,17.95,-18.2,41.95,0.79,131.99,-11.15,True
1128,17.25,-23.58,43.57,0.92,118.56,-15.82,True
1129,18.22,-16.06,41.3,0.74,137.34,-9.29,True
1130,16.66,-28.16,44.95,1.02,107.1,-19.8,True
1131,16.08,-32.62,46.29,1.12,95.94,-23.67,True
1132,16.66,-28.15,44.94,1.02,107.14,-19.78,True
1133,16.6,-28.63,45.09,1.03,105.94,-20.2,True
1134,18.34,-15.15,41.03,0.72,139.63,-8.5,True
1135,16.95,-25.91,44.27,0.97,112.74,-17.84,True
1136,18.39,-14.78,40.91,0.71,140.56,-8.17,True
1137,17.27,-23.43,43.52,0.91,118.92,-15.69,True
1138,16.69,-27.93,44.88,1.02,107.67,-19.6,True
1139,17.89,-18.63,42.07,0.8,130.94,-11.52,True
1140,16.86,-26.61,44.48,0.99,110.97,-18.45,True
1141,17.86,-18.87,42.15,0.81,130.32,-11.73,True
1142,17.84,-19.05,42.2,0.81,129.88,-11.88,True
1143,17.59,-20.95,42.77,0.86,125.13,-13.53,True
1144,18.31,-15.41,41.1,0.73,138.98,-8.72,True
1145,18.06,-17.33,41.68,0.77,134.17,-10.39,True
1146,16.07,-32.73,46.33,1.13,95.67,-23.77,True
1147,16.2,-31.68,46.01,1.1,98.3,-22.85,True
1148,17.13,-24.56,43.86,0.94,116.11,-16.67,True
1149,16.37,-30.39,45.62,1.07,101.52,-21.73,True
1150,17.21,-23.88,43.66,0.92,117.8,-16.08,True
1151,18.45,-14.29,40.77,0.7,141.78,-7.75,True
1152,17.52,-21.54,42.95,0.87,123.65,-14.05,True
1153,16.1,-32.52,46.26,1.12,96.19,-23.58,True
1154,18.03,-17.56,41.75,0.78,133.59,-10.6,True
1155,16.76,-27.42,44.72,1.0,108.96,-19.15,True
1156,17.86,-18.86,42.15,0.81,130.35,-11.72,True
1157,18.19,-16.32,41.38,0.75,136.7,-9.51,True
1158,16.62,-28.5,45.05,1.03,106.26,-20.09,True
1159,16.99,-25.63,44.19,0.96,113.43,-17.6,True
1160,16.54,-29.1,45.23,1.04,104.75,-20.61,True
1161,17.97,-18.07,41.91,0.79,132.33,-11.03,True
1162,16.72,-27.66,44.8,1.01,108.36,-19.36,True
1163,16.43,-29.97,45.49,1.06,102.58,-21.37,True
1164,16.24,-31.41,45.93,1.1,98.97,-22.62,True
1165,16.75,-27.44,44.73,1.0,108.9,-19.17,True
1166,17.49,-21.75,43.02,0.87,123.13,-14.23,True
1167,17.53,-21.45,42.92,0.87,123.88,-13.97,True
1168,16.37,-30.42,45.63,1.07,101.46,-21.76,True
1169,17.55,-21.27,42.87,0.86,124.32,-13.81,True
1170,17.06,-25.1,44.03,0.95,114.75,-17.14,True
1171,17.03,-25.29,44.08,0.96,114.27,-17.31,True
1172,17.35,-22.79,43.33,0.9,120.52,-15.14,True
1173,17.84,-19.06,42.21,0.81,129.85,-11.9,True
1174,16.18,-31.9,46.08,1.11,97.74,-23.05,True
1175,16.06,-32.82,46.36,1.13,95.44,-23.85,True
1176,17.13,-24.56,43.86,0.94,116.1,-16.67,True
1177,17.87,-18.79,42.12,0.81,130.52,-11.66,True
1178,16.88,-26.42,44.42,0.98,111.45,-18.29,True
1179,16.43,-29.93,45.48,1.06,102.68,-21.33,True
1180,17.21,-23.88,43.66,0.92,117.8,-16.08,True
1181,17.8,-19.33,42.29,0.82,129.17,-12.13,True
1182,17.28,-23.4,43.51,0.91,119.01,-15.66,True
1183,17.95,-18.21,41.95,0.79,131.97,-11.16,True
1184,18.44,-14.36,40.79,0.7,141.59,-7.82,True
1185,16.26,-31.26,45.88,1.09,99.34,-22.49,True
1186,18.04,-17.52,41.74,0.78,133.7,-10.56,True
1187,18.06,-17.31,41.68,0.77,134.23,-10.37,True
1188,17.23,-23.77,43.62,0.92,118.08,-15.98,True
1189,17.58,-21.08,42.81,0.86,124.8,-13.65,True
1190,16.21,-31.64,46.0,1.1,98.4,-22.82,True
1191,16.55,-28.98,45.2,1.04,105.05,-20.51,True
1192,18.3,-15.47,41.12,0.73,138.82,-8.78,True
1193,18.04,-17.5,41.74,0.78,133.74,-10.54,True
1194,16.25,-31.35,45.91,1.1,99.11,-22.57,True
1195,18.11,-16.95,41.57,0.76,135.13,-10.06,True
1196,17.73,-19.89,42.45,0.83,127.79,-12.61,True
1197,16.76,-27.35,44.71,1.0,109.12,-19.1,True
1198,16.97,-25.73,44.22,0.97,113.17,-17.69,True
1199,16.95,-25.93,44.28,0.97,112.67,-17.86,True
1200,16.93,-26.08,44.32,0.97,112.31,-17.99,True
1201,16.3,-30.93,45.79,1.09,100.17,-22.21,True
1202,17.06,-25.08,44.02,0.95,114.81,-17.12,True
1203,18.01,-17.69,41.79,0.78,133.27,-10.71,True
1204,16.29,-31.03,45.81,1.09,99.93,-22.29,True
1205,16.33,-30.73,45.73,1.08,100.66,-22.03,True
1206,17.95,-18.16,41.93,0.79,132.1,-11.11,True
1207,16.51,-29.3,45.29,1.05,104.25,-20.79,True
1208,17.45,-22.06,43.11,0.88,122.36,-14.5,True
1209,17.73,-19.89,42.46,0.83,127.76,-12.62,True
1210,18.2,-16.25,41.36,0.75,136.87,-9.46,True
1211,18.21,-16.17,41.33,0.75,137.06,-9.39,True
1212,18.42,-14.57,40.85,0.71,141.07,-8.0,True
1213,18.06,-17.3,41.67,0.77,134.26,-10.36,True
1214,17.13,-24.56,43.86,0.94,116.11,-16.67,True
1215,17.81,-19.27,42.27,0.82,129.32,-12.08,True
1216,16.83,-26.84,44.55,0.99,110.4,-18.65,True
1217,17.28,-23.39,43.51,0.91,119.02,-15.66,True
1218,16.45,-29.74,45.43,1.06,103.15,-21.17,True
1219,16.16,-31.98,46.1,1.11,97.54,-23.12,True
1220,18.43,-14.45,40.82,0.71,141.37,-7.89,True
1221,16.43,-29.92,45.48,1.06,102.69,-21.33,True
1222,17.98,-17.95,41.87,0.79,132.64,-10.93,True
1223,16.99,-25.62,44.18,0.96,113.44,-17.59,True
1224,17.98,-17.99,41.88,0.79,132.52,-10.97,True
1225,17.34,-22.91,43.37,0.9,120.23,-15.24,True
1226,17.68,-20.29,42.57,0.84,126.78,-12.96,True
1227,16.09,-32.53,46.27,1.12,96.18,-23.59,True
1228,18.29,-15.58,41.15,0.73,138.56,-8.87,True
1229,16.27,-31.15,45.85,1.09,99.62,-22.4,True
1230,16.68,-28.02,44.91,1.02,107.46,-19.67,True
1231,18.47,-14.15,40.72,0.7,142.12,-7.63,True
1232,16.12,-32.32,46.2,1.12,96.71,-23.41,True
1233,18.32,-15.33,41.08,0.73,139.17,-8.66,True
1234,16.82,-26.91,44.57,0.99,110.21,-18.72,True
1235,18.23,-15.99,41.28,0.74,137.51,-9.23,True
1236,16.92,-26.18,44.35,0.98,112.04,-18.08,True
1237,16.14,-32.18,46.16,1.11,97.06,-23.28,True
1238,16.64,-28.34,45.0,1.03,106.66,-19.95,True
1239,16.93,-26.03,44.31,0.97,112.42,-17.95,True
1240,16.94,-26.02,44.3,0.97,112.45,-17.94,True
1241,17.64,-20.58,42.66,0.85,126.06,-13.21,True
1242,16.83,-26.81,44.54,0.99,110.49,-18.62,True
1243,16.76,-27.36,44.71,1.0,109.1,-19.1,True
1244,16.52,-29.24,45.27,1.05,104.4,-20.74,True
1245,17.44,-22.17,43.14,0.88,122.09,-14.59,True
1246,16.09,-32.58,46.28,1.12,96.04,-23.64,True
1247,18.22,-16.12,41.32,0.74,137.19,-9.35,True
1248,18.2,-16.23,41.35,0.75,136.92,-9.44,True
1249,17.51,-21.59,42.97,0.87,123.52,-14.09,True
1250,18.28,-15.64,41.17,0.73,138.41,-8.92,True
1251,18.24,-15.93,41.26,0.74,137.68,-9.17,True
1252,16.76,-27.42,44.72,1.0,108.96,-19.15,True
1253,16.13,-32.26,46.19,1.12,96.84,-23.36,True
1254,17.64,-20.55,42.65,0.85,126.13,-13.18,True
1255,17.63,-20.62,42.68,0.85,125.94,-13.25,True
1256,16.93,-26.08,44.32,0.97,112.29,-17.99,True
1257,16.92,-26.15,44.34,0.98,112.12,-18.05,True
1258,17.74,-19.84,42.44,0.83,127.89,-12.57,True
1259,16.4,-30.16,45.55,1.07,102.1,-21.53,True
1260,17.74,-19.83,42.44,0.83,127.92,-12.56,True
1261,18.39,-14.79,40.92,0.71,140.52,-8.19,True
1262,16.88,-26.49,44.45,0.98,111.28,-18.35,True
1263,17.32,-23.07,43.41,0.9,119.82,-15.38,True
1264,17.92,-18.43,42.02,0.8,131.42,-11.35,True
1265,17.93,-18.32,41.98,0.79,131.71,-11.25,True
1266,17.75,-19.73,42.41,0.83,128.19,-12.47,True
1267,17.37,-22.64,43.29,0.89,120.89,-15.01,True
1268,17.72,-19.96,42.48,0.83,127.61,-12.67,True
1269,17.87,-18.81,42.13,0.81,130.48,-11.68,True
1270,16.15,-32.09,46.13,1.11,97.28,-23.21,True
1271,17.2,-24.0,43.7,0.93,117.5,-16.19,True
1272,17.52,-21.5,42.94,0.87,123.76,-14.01,True
1273,17.98,-17.93,41.86,0.79,132.68,-10.91,True
1274,17.64,-20.58,42.66,0.85,126.05,-13.21,True
1275,16.04,-32.98,46.4,1.13,95.06,-23.98,True
1276,16.66,-28.18,44.95,1.02,107.06,-19.81,True
1277,16.55,-28.97,45.19,1.04,105.07,-20.5,True
1278,16.24,-31.39,45.92,1.1,99.03,-22.6,True
1279,17.74,-19.8,42.43,0.83,128.0,-12.54,True
1280,17.25,-23.56,43.56,0.92,118.59,-15.8,True
1281,16.69,-27.92,44.88,1.02,107.7,-19.59,True
1282,16.35,-30.59,45.68,1.08,101.03,-21.91,True
1283,17.74,-19.84,42.44,0.83,127.91,-12.57,True
1284,17.21,-23.93,43.67,0.92,117.68,-16.12,True
1285,18.08,-17.16,41.63,0.77,134.61,-10.24,True
1286,16.38,-30.3,45.59,1.07,101.75,-21.66,True
1287,18.1,-17.02,41.59,0.76,134.96,-10.12,True
1288,17.87,-18.83,42.14,0.81,130.43,-11.69,True
1289,17.04,-25.2,44.06,0.95,114.51,-17.22,True
1290,17.68,-20.24,42.56,0.84,126.91,-12.91,True
1291,17.8,-19.32,42.28,0.82,129.21,-12.12,True
1292,16.37,-30.42,45.63,1.07,101.44,-21.76,True
1293,16.73,-27.65,44.8,1.01,108.36,-19.36,True
1294,16.63,-28.4,45.02,1.03,106.5,-20.01,True
1295,17.76,-19.68,42.39,0.83,128.29,-12.43,True
1296,16.39,-30.28,45.59,1.07,101.81,-21.64,True
1297,16.54,-29.07,45.22,1.04,104.83,-20.59,True
1298,17.38,-22.56,43.26,0.89,121.1,-14.93,True
1299,17.95,-18.21,41.95,0.79,131.97,-11.16,True
1300,18.33,-15.28,41.07,0.72,139.29,-8.62,True
1301,18.1,-17.01,41.59,0.76,134.98,-10.11,True
1302,16.55,-28.98,45.2,1.04,105.04,-20.51,True
1303,16.61,-28.55,45.07,1.03,106.13,-20.13,True
1304,16.35,-30.52,45.66,1.08,101.21,-21.84,True
1305,16.15,-32.06,46.13,1.11,97.34,-23.19,True
1306,16.09,-32.58,46.28,1.12,96.05,-23.64,True
1307,17.45,-22.03,43.1,0.88,122.41,-14.48,True
1308,16.55,-29.03,45.21,1.04,104.94,-20.55,True
1309,16.48,-29.56,45.37,1.05,103.59,-21.02,True
1310,16.37,-30.36,45.61,1.07,101.59,-21.71,True
1311,16.03,-32.99,46.41,1.13,95.02,-23.99,True
1312,18.02,-17.68,41.79,0.78,133.3,-10.7,True
1313,16.09,-32.58,46.28,1.12,96.04,-23.64,True
1314,16.43,-29.9,45.47,1.06,102.75,-21.31,True
1315,17.53,-21.42,42.92,0.87,123.94,-13.95,True
1316,16.16,-32.06,46.12,1.11,97.35,-23.18,True
1317,16.73,-27.63,44.79,1.01,108.43,-19.34,True
1318,17.92,-18.45,42.02,0.8,131.39,-11.36,True
1319,17.54,-21.33,42.89,0.86,124.18,-13.86,True
1320,18.4,-14.74,40.9,0.71,140.66,-8.14,True
1321,17.19,-24.04,43.71,0.93,117.41,-16.22,True
1322,17.88,-18.72,42.1,0.8,130.7,-11.6,True
1323,16.93,-26.11,44.33,0.97,112.24,-18.01,True
1324,18.0,-17.76,41.81,0.78,133.09,-10.77,True
1325,17.43,-22.17,43.14,0.88,122.07,-14.6,True
1326,16.3,-30.97,45.8,1.09,100.06,-22.24,True
1327,17.92,-18.45,42.02,0.8,131.37,-11.36,True
1328,17.29,-23.3,43.48,0.91,119.26,-15.57,True
1329,17.11,-24.7,43.9,0.94,115.76,-16.79,True
1330,16.76,-27.35,44.7,1.0,109.13,-19.09,True
1331,17.89,-18.69,42.09,0.8,130.78,-11.57,True
1332,16.79,-27.16,44.65,1.0,109.59,-18.93,True
1333,17.95,-18.18,41.94,0.79,132.05,-11.13,True
1334,18.48,-14.1,40.71,0.7,142.24,-7.59,True
1335,16.74,-27.58,44.77,1.01,108.56,-19.29,True
1336,18.45,-14.34,40.78,0.7,141.64,-7.8,True
1337,16.6,-28.65,45.1,1.03,105.87,-20.22,True
1338,16.12,-32.37,46.22,1.12,96.58,-23.45,True
1339,18.09,-17.08,41.61,0.77,134.81,-10.17,True
1340,16.07,-32.73,46.33,1.13,95.66,-23.77,True
1341,18.23,-16.04,41.29,0.74,137.4,-9.27,True
1342,17.39,-22.5,43.24,0.89,121.26,-14.88,True
1343,17.22,-23.85,43.65,0.92,117.88,-16.05,True
1344,17.53,-21.42,42.92,0.87,123.95,-13.94,True
1345,16.15,-32.09,46.13,1.11,97.27,-23.21,True
1346,17.1,-24.76,43.92,0.94,115.59,-16.85,True
1347,17.58,-21.06,42.81,0.86,124.86,-13.63,True
1348,17.88,-18.75,42.11,0.8,130.61,-11.63,True
1349,17.53,-21.44,42.92,0.87,123.91,-13.96,True
1350,17.16,-24.28,43.78,0.93,116.79,-16.43,True
1351,17.77,-19.6,42.37,0.82,128.5,-12.36,True
1352,16.18,-31.88,46.07,1.11,97.8,-23.03,True
1353,17.0,-25.53,44.16,0.96,113.67,-17.51,True
1354,16.85,-26.7,44.51,0.99,110.75,-18.53,True
1355,16.81,-27.02,44.61,1.0,109.95,-18.81,True
1356,17.74,-19.81,42.43,0.83,127.98,-12.54,True
1357,17.2,-23.94,43.68,0.92,117.64,-16.14,True
1358,16.89,-26.4,44.42,0.98,111.51,-18.27,True
1359,17.74,-19.83,42.44,0.83,127.93,-12.56,True
1360,17.47,-21.93,43.07,0.88,122.68,-14.39,True
1361,16.8,-27.09,44.63,1.0,109.77,-18.87,True
1362,17.3,-23.18,43.45,0.91,119.55,-15.47,True
1363,18.46,-14.24,40.75,0.7,141.89,-7.71,True
1364,16.9,-26.27,44.38,0.98,111.82,-18.16,True
1365,17.08,-24.9,43.96,0.95,115.26,-16.96,True
1366,17.95,-18.16,41.93,0.79,132.11,-11.11,True
1367,16.65,-28.22,44.97,1.02,106.94,-19.85,True
1368,17.9,-18.57,42.06,0.8,131.07,-11.47,True
1369,18.1,-17.0,41.58,0.76,134.99,-10.11,True
1370,16.8,-27.04,44.61,1.0,109.91,-18.82,True
1371,16.13,-32.23,46.18,1.12,96.93,-23.33,True
1372,18.21,-16.21,41.35,0.75,136.97,-9.42,True
1373,17.89,-18.66,42.08,0.8,130.86,-11.54,True
1374,17.67,-20.34,42.59,0.84,126.66,-13.0,True
1375,16.36,-30.47,45.65,1.07,101.32,-21.8,True
1376,17.13,-24.53,43.85,0.94,116.19,-16.64,True
1377,18.02,-17.68,41.79,0.78,133.3,-10.7,True
1378,17.25,-23.59,43.57,0.92,118.52,-15.83,True
1379,16.85,-26.7,44.51,0.99,110.75,-18.53,True
1380,17.48,-21.83,43.04,0.88,122.92,-14.3,True
1381,17.03,-25.3,44.09,0.96,114.25,-17.31,True
1382,16.65,-28.2,44.96,1.02,107.01,-19.83,True
1383,17.3,-23.19,43.45,0.91,119.53,-15.48,True
1384,18.02,-17.61,41.77,0.78,133.47,-10.64,True
1385,16.4,-30.14,45.55,1.07,102.14,-21.52,True
1386,18.23,-15.99,41.28,0.74,137.53,-9.23,True
1387,17.11,-24.65,43.89,0.94,115.88,-16.75,True
1388,18.14,-16.72,41.5,0.76,135.7,-9.86,True
1389,17.88,-18.69,42.09,0.8,130.77,-11.58,True
1390,16.57,-28.85,45.16,1.04,105.38,-20.39,True
1391,17.86,-18.91,42.16,0.81,130.22,-11.77,True
1392,18.07,-17.27,41.67,0.77,134.32,-10.34,True
1393,16.17,-31.95,46.09,1.11,97.64,-23.08,True
1394,16.84,-26.8,44.54,0.99,110.51,-18.61,True
1395,18.11,-16.98,41.58,0.76,135.06,-10.09,True
1396,16.38,-30.35,45.61,1.07,101.63,-21.7,True
1397,17.81,-19.3,42.28,0.82,129.24,-12.11,True
1398,17.44,-22.1,43.12,0.88,122.24,-14.54,True
1399,16.93,-26.04,44.31,0.97,112.39,-17.96,True
1400,18.03,-17.6,41.77,0.78,133.49,-10.63,True
1401,16.71,-27.81,44.84,1.01,107.99,-19.49,True
1402,18.25,-15.83,41.23,0.74,137.92,-9.09,True
1403,16.69,-27.93,44.88,1.02,107.68,-19.6,True
1404,18.42,-14.55,40.84,0.71,141.13,-7.98,True
1405,17.0,-25.5,44.15,0.96,113.75,-17.49,True
1406,16.07,-32.72,46.32,1.13,95.7,-23.76,True
1407,17.56,-21.21,42.85,0.86,124.48,-13.76,True
1408,17.56,-21.18,42.84,0.86,124.55,-13.73,True
1409,17.57,-21.13,42.83,0.86,124.67,-13.69,True
1410,16.75,-27.45,44.74,1.01,108.87,-19.18,True
1411,18.01,-17.76,41.81,0.78,133.11,-10.76,True
1412,17.85,-18.95,42.17,0.81,130.12,-11.8,True
1413,18.46,-14.23,40.75,0.7,141.93,-7.7,True
1414,17.25,-23.63,43.58,0.92,118.43,-15.86,True
1415,17.02,-25.38,44.11,0.96,114.06,-17.38,True
1416,18.42,-14.53,40.84,0.71,141.18,-7.96,True
1417,18.3,-15.52,41.14,0.73,138.71,-8.82,True
1418,16.65,-28.21,44.96,1.02,106.98,-19.84,True
1419,17.85,-18.95,42.17,0.81,130.13,-11.8,True
1420,16.89,-26.38,44.41,0.98,111.56,-18.25,True
1421,18.35,-15.09,41.01,0.72,139.79,-8.44,True
1422,16.19,-31.83,46.05,1.11,97.93,-22.98,True
1423,18.18,-16.43,41.41,0.75,136.42,-9.61,True
1424,18.04,-17.47,41.72,0.78,133.83,-10.51,True
1425,18.09,-17.07,41.61,0.77,134.82,-10.17,True
1426,16.37,-30.4,45.62,1.07,101.51,-21.74,True
1427,18.3,-15.48,41.13,0.73,138.8,-8.79,True
1428,17.32,-23.06,43.41,0.9,119.86,-15.36,True
1429,17.67,-20.31,42.58,0.84,126.72,-12.98,True
1430,16.37,-30.41,45.63,1.07,101.47,-21.75,True
1431,17.23,-23.78,43.63,0.92,118.05,-15.99,True
1432,18.11,-16.97,41.58,0.76,135.06,-10.08,True
1433,18.31,-15.39,41.1,0.73,139.02,-8.71,True
1434,17.73,-19.89,42.45,0.83,127.79,-12.61,True
1435,18.25,-15.86,41.24,0.74,137.84,-9.12,True
1436,17.88,-18.69,42.09,0.8,130.78,-11.57,True
1437,17.83,-19.14,42.23,0.81,129.66,-11.96,True
1438,17.07,-24.96,43.98,0.95,115.11,-17.02,True
1439,18.21,-16.18,41.34,0.75,137.04,-9.4,True
1440,16.76,-27.35,44.71,1.0,109.12,-19.1,True
1441,18.12,-16.9,41.55,0.76,135.26,-10.01,True
1442,17.16,-24.33,43.79,0.93,116.68,-16.47,True
1443,16.51,-29.3,45.29,1.05,104.24,-20.79,True
1444,16.23,-31.45,45.94,1.1,98.88,-22.65,True
1445,17.85,-18.97,42.18,0.81,130.07,-11.82,True
1446,17.71,-20.03,42.5,0.83,127.43,-12.73,True
1447,18.23,-16.02,41.29,0.74,137.45,-9.25,True
1448,16.52,-29.21,45.27,1.05,104.48,-20.71,True
1449,16.84,-26.73,44.52,0.99,110.67,-18.56,True
