,nuc,aexp,age,asexp,la,ld,target
997,28.18,28.07,6.18,3.07,29.26,7.08,True
998,27.89,26.36,5.89,1.36,38.03,8.15,True
999,28.69,31.11,6.69,6.12,13.66,5.18,True
1000,27.87,26.24,5.87,1.24,38.66,8.23,True
1001,28.34,29.07,6.34,4.07,24.15,6.46,True
1002,27.84,26.02,5.84,1.02,39.78,8.36,True
1003,28.59,30.56,6.59,5.56,16.49,5.52,True
1004,28.13,27.8,6.13,2.8,30.67,7.25,True
1005,27.81,25.83,5.81,0.83,40.74,8.48,True
1006,27.99,26.93,5.99,1.94,35.09,7.79,True
1007,27.84,26.04,5.84,1.04,39.66,8.35,True
1008,28.24,28.45,6.24,3.45,27.32,6.84,True
1009,28.75,31.49,6.75,6.49,11.76,4.95,True
1010,28.09,27.53,6.09,2.53,32.02,7.42,True
1011,28.82,31.92,6.82,6.92,9.53,4.67,True
1012,27.94,26.63,5.94,1.63,36.66,7.98,True
1013,28.63,30.75,6.63,5.75,15.51,5.4,True
1014,28.39,29.32,6.39,4.32,22.88,6.3,True
1015,28.46,29.76,6.46,4.76,20.59,6.02,True
1016,27.89,26.35,5.89,1.35,38.08,8.16,True
1017,28.87,32.22,6.87,7.22,8.0,4.49,True
1018,28.26,28.57,6.26,3.57,26.69,6.77,True
1019,28.26,28.54,6.26,3.54,26.88,6.79,True
1020,28.83,31.99,6.83,6.99,9.19,4.63,True
1021,28.97,32.83,6.97,7.83,4.88,4.11,True
1022,28.99,32.95,6.99,7.95,4.24,4.03,True
1023,28.37,29.22,6.37,4.22,23.4,6.37,True
1024,27.72,25.33,5.72,0.33,43.3,8.79,True
1025,28.17,28.03,6.17,3.03,29.47,7.11,True
1026,27.95,26.72,5.95,1.72,36.17,7.92,True
1027,27.78,25.68,5.78,0.68,41.53,8.58,True
1028,28.83,31.95,6.83,6.95,9.38,4.66,True
1029,28.87,32.23,6.87,7.23,7.95,4.48,True
1030,28.66,30.95,6.66,5.95,14.49,5.28,True
1031,27.78,25.65,5.78,0.65,41.66,8.59,True
1032,28.17,28.02,6.17,3.02,29.54,7.11,True
1033,27.85,26.11,5.85,1.11,39.31,8.31,True
1034,28.53,30.17,6.53,5.17,18.5,5.77,True
1035,28.72,31.31,6.72,6.31,12.67,5.06,True
1036,28.95,32.72,6.95,7.72,5.46,4.18,True
1037,28.0,27.01,6.0,2.01,34.68,7.74,True
1038,28.04,27.23,6.04,2.23,33.56,7.61,True
1039,27.74,25.42,5.74,0.42,42.85,8.74,True
1040,29.39,28.44,2.23,4.09,23.21,-4.76,True
1041,29.92,29.5,1.16,5.35,16.47,-9.02,True
1042,29.62,28.91,1.76,4.64,20.26,-6.63,True
1043,30.44,30.54,0.13,6.58,9.91,-13.16,True
1044,29.19,28.05,2.62,3.62,25.69,-3.2,True
1045,29.2,28.07,2.59,3.65,25.54,-3.29,True
1046,29.97,29.6,1.07,5.46,15.88,-9.39,True
1047,29.6,28.87,1.8,4.6,20.48,-6.49,True
1048,30.62,30.9,-0.24,7.01,7.61,-14.62,True
1049,29.78,29.23,1.44,5.03,18.21,-7.92,True
1050,29.45,28.57,2.1,4.24,22.39,-5.28,True
1051,30.05,29.76,0.91,5.65,14.87,-10.03,True
1052,30.57,30.8,-0.14,6.89,8.25,-14.21,True
1053,29.68,29.03,1.64,4.79,19.48,-7.12,True
1054,30.48,30.63,0.03,6.69,9.33,-13.53,True
1055,29.89,29.45,1.21,5.29,16.8,-8.81,True
1056,30.07,29.81,0.85,5.72,14.51,-10.26,True
1057,30.61,30.89,-0.22,7.0,7.69,-14.57,True
1058,29.94,29.54,1.13,5.39,16.26,-9.15,True
1059,30.34,30.34,0.33,6.34,11.18,-12.36,True
1060,30.34,30.34,0.33,6.34,11.2,-12.35,True
1061,29.23,28.13,2.53,3.72,25.15,-3.54,True
1062,30.4,30.47,0.2,6.5,10.35,-12.89,True
1063,29.26,28.19,2.47,3.79,24.78,-3.77,True
1064,29.97,29.61,1.06,5.47,15.82,-9.43,True
1065,30.65,30.96,-0.3,7.08,7.23,-14.85,True
1066,30.5,30.67,0.0,6.73,9.11,-13.66,True
1067,29.62,28.9,1.77,4.63,20.32,-6.59,True
1068,30.55,30.77,-0.11,6.86,8.44,-14.09,True
1069,29.6,28.87,1.8,4.59,20.52,-6.46,True
1070,29.53,28.73,1.94,4.43,21.37,-5.93,True
1071,29.99,29.65,1.02,5.52,15.54,-9.6,True
1072,30.53,30.74,-0.07,6.81,8.68,-13.94,True
1073,29.48,28.63,2.03,4.32,21.99,-5.53,True
1074,29.9,29.47,1.2,5.31,16.71,-8.87,True
1075,29.37,28.4,2.27,4.04,23.48,-4.59,True
1076,29.27,28.2,2.47,3.8,24.74,-3.79,True
1077,30.17,30.01,0.66,5.95,13.29,-11.02,True
1078,29.66,28.98,1.69,4.72,19.81,-6.91,True
1079,30.5,30.67,-0.0,6.73,9.1,-13.67,True
1080,30.58,30.82,-0.16,6.92,8.12,-14.3,True
1081,29.18,28.03,2.63,3.6,25.8,-3.13,True
1082,29.88,29.44,1.23,5.27,16.9,-8.75,True
1083,29.76,29.2,1.47,4.99,18.42,-7.79,True
1084,29.4,28.47,2.19,4.13,23.01,-4.89,True
1085,29.58,28.83,1.84,4.55,20.75,-6.32,True
1086,29.56,28.79,1.88,4.5,20.99,-6.17,True
1087,29.93,29.54,1.13,5.39,16.28,-9.14,True
1088,29.77,29.22,1.45,5.01,18.29,-7.87,True
1089,30.22,30.11,0.55,6.07,12.62,-11.45,True
1090,29.38,28.42,2.25,4.06,23.34,-4.68,True
1091,29.85,29.36,1.31,5.18,17.38,-8.44,True
1092,30.52,30.7,-0.03,6.77,8.9,-13.8,True
1093,29.74,29.16,1.51,4.94,18.68,-7.62,True
1094,29.95,29.57,1.1,5.43,16.06,-9.28,True
1095,29.29,28.25,2.42,3.86,24.43,-3.99,True
1096,29.72,29.1,1.57,4.87,19.03,-7.4,True
1097,29.3,28.27,2.4,3.88,24.31,-4.06,True
1098,29.19,28.05,2.61,3.63,25.65,-3.22,True
1099,29.87,29.41,1.26,5.24,17.06,-8.65,True
1100,30.49,30.64,0.02,6.7,9.25,-13.58,True
1101,29.65,28.96,1.71,4.7,19.93,-6.84,True
1102,29.29,28.26,2.41,3.87,24.38,-4.02,True
1103,30.0,29.67,1.0,5.54,15.44,-9.67,True
1104,30.08,29.82,0.85,5.72,14.48,-10.27,True
1105,29.72,29.12,1.55,4.89,18.93,-7.46,True
1106,29.34,28.35,2.32,3.97,23.81,-4.38,True
1107,30.49,30.64,0.02,6.7,9.27,-13.57,True
1108,29.38,28.43,2.24,4.07,23.27,-4.72,True
1109,30.51,30.68,-0.02,6.75,9.01,-13.73,True
1110,30.17,30.0,0.67,5.94,13.34,-11.0,True
1111,29.74,29.15,1.52,4.93,18.72,-7.6,True
1112,29.58,28.83,1.84,4.55,20.77,-6.3,True
1113,29.58,28.84,1.83,4.56,20.71,-6.34,True
1114,29.88,29.42,1.25,5.25,17.01,-8.68,True
1115,30.28,30.24,0.43,6.22,11.84,-11.94,True
1116,30.03,29.73,0.94,5.61,15.07,-9.9,True
1117,30.1,29.87,0.8,5.79,14.15,-10.48,True
1118,29.57,28.81,1.86,4.53,20.86,-6.24,True
1119,29.93,29.53,1.13,5.38,16.29,-9.13,True
1120,30.31,30.28,0.39,6.27,11.56,-12.12,True
1121,30.47,30.6,0.07,6.65,9.54,-13.4,True
1122,29.84,29.34,1.33,5.15,17.52,-8.35,True
1123,30.15,29.97,0.7,5.9,13.55,-10.87,True
1124,30.54,30.76,-0.09,6.84,8.55,-14.02,True
1125,29.62,28.91,1.76,4.64,20.26,-6.63,True
1126,29.24,28.15,2.52,3.74,25.05,-3.6,True
1127,29.68,29.02,1.64,4.78,19.51,-7.1,True
1128,29.57,28.8,1.87,4.51,20.93,-6.2,True
1129,29.67,29.01,1.66,4.76,19.62,-7.03,True
1130,29.51,28.68,1.98,4.38,21.67,-5.74,True
1131,30.18,30.04,0.63,5.98,13.11,-11.14,True
1132,29.58,28.82,1.84,4.54,20.79,-6.29,True
1133,29.48,28.64,2.03,4.32,21.98,-5.54,True
1134,30.61,30.89,-0.22,6.99,7.72,-14.55,True
1135,29.26,28.18,2.48,3.78,24.83,-3.74,True
1136,29.7,29.07,1.6,4.84,19.22,-7.28,True
1137,30.04,29.75,0.92,5.64,14.93,-9.99,True
1138,29.65,28.97,1.7,4.72,19.86,-6.88,True
1139,29.62,28.91,1.76,4.64,20.24,-6.64,True
1140,29.76,29.18,1.49,4.96,18.53,-7.72,True
1141,29.95,29.57,1.1,5.43,16.06,-9.28,True
1142,29.46,28.59,2.07,4.27,22.25,-5.37,True
1143,29.96,29.59,1.08,5.45,15.96,-9.34,True
1144,29.71,29.09,1.57,4.86,19.07,-7.38,True
1145,30.59,30.85,-0.18,6.95,7.96,-14.4,True
1146,29.62,28.9,1.76,4.64,20.28,-6.61,True
1147,30.18,30.03,0.64,5.97,13.14,-11.12,True
1148,29.3,28.26,2.41,3.87,24.36,-4.04,True
1149,29.94,29.54,1.12,5.4,16.23,-9.17,True
1150,29.53,28.73,1.94,4.43,21.37,-5.92,True
1151,29.26,28.19,2.48,3.78,24.82,-3.74,True
1152,29.42,28.52,2.15,4.18,22.74,-5.06,True
1153,30.16,29.99,0.68,5.93,13.4,-10.96,True
1154,29.34,28.34,2.33,3.97,23.84,-4.36,True
1155,29.38,28.43,2.24,4.07,23.3,-4.7,True
1156,29.59,28.84,1.82,4.57,20.66,-6.37,True
1157,29.63,28.92,1.75,4.66,20.17,-6.68,True
1158,29.36,28.4,2.27,4.03,23.49,-4.58,True
1159,29.7,29.07,1.59,4.84,19.21,-7.29,True
1160,29.85,29.37,1.3,5.19,17.31,-8.49,True
1161,30.16,29.99,0.68,5.92,13.41,-10.95,True
1162,30.16,29.98,0.69,5.92,13.46,-10.92,True
1163,30.3,30.27,0.39,6.27,11.59,-12.1,True
1164,30.21,30.09,0.58,6.05,12.77,-11.36,True
1165,30.14,29.94,0.73,5.87,13.71,-10.76,True
1166,29.76,29.19,1.48,4.98,18.46,-7.76,True
1167,29.81,29.29,1.38,5.09,17.85,-8.15,True
1168,30.18,30.02,0.65,5.96,13.21,-11.08,True
1169,29.77,29.21,1.46,5.0,18.33,-7.84,True
1170,29.85,29.37,1.29,5.19,17.31,-8.49,True
1171,29.29,28.24,2.43,3.85,24.49,-3.95,True
1172,29.69,29.05,1.61,4.82,19.33,-7.21,True
1173,29.89,29.44,1.23,5.27,16.88,-8.76,True
1174,29.75,29.16,1.51,4.94,18.65,-7.64,True
1175,29.18,28.02,2.64,3.59,25.85,-3.09,True
1176,29.5,28.66,2.01,4.35,21.81,-5.65,True
1177,30.5,30.66,0.01,6.72,9.15,-13.64,True
1178,29.38,28.42,2.24,4.07,23.32,-4.69,True
1179,30.21,30.09,0.58,6.05,12.76,-11.36,True
1180,29.95,29.56,1.1,5.42,16.09,-9.26,True
1181,30.41,30.49,0.17,6.52,10.21,-12.97,True
1182,29.73,29.14,1.53,4.91,18.81,-7.54,True
1183,30.26,30.19,0.47,6.17,12.12,-11.77,True
1184,29.18,28.03,2.63,3.6,25.79,-3.13,True
1185,29.94,29.54,1.12,5.4,16.23,-9.17,True
1186,29.23,28.13,2.54,3.71,25.2,-3.51,True
1187,29.56,28.78,1.88,4.49,21.05,-6.13,True
1188,29.3,28.27,2.39,3.89,24.27,-4.09,True
1189,29.67,29.01,1.65,4.77,19.58,-7.06,True
1190,29.21,28.08,2.58,3.66,25.47,-3.33,True
1191,30.14,29.95,0.71,5.88,13.62,-10.82,True
1192,29.51,28.68,1.98,4.38,21.67,-5.73,True
1193,29.87,29.41,1.26,5.24,17.08,-8.63,True
1194,29.5,28.66,2.0,4.35,21.79,-5.66,True
1195,30.01,29.68,0.98,5.56,15.35,-9.73,True
1196,29.85,29.37,1.3,5.19,17.35,-8.46,True
1197,30.24,30.16,0.51,6.12,12.35,-11.62,True
1198,30.43,30.52,0.15,6.56,10.05,-13.08,True
1199,29.44,28.54,2.13,4.2,22.59,-5.16,True
1200,29.43,28.53,2.14,4.19,22.67,-5.1,True
1201,30.09,29.86,0.81,5.77,14.25,-10.42,True
1202,29.79,29.26,1.41,5.05,18.05,-8.02,True
1203,29.46,28.59,2.08,4.27,22.26,-5.36,True
1204,29.38,28.43,2.24,4.07,23.27,-4.72,True
1205,29.31,28.29,2.37,3.91,24.15,-4.17,True
1206,30.23,30.13,0.53,6.1,12.5,-11.53,True
1207,30.45,30.56,0.11,6.6,9.79,-13.24,True
1208,30.14,29.95,0.71,5.89,13.62,-10.82,True
1209,30.54,30.74,-0.07,6.82,8.66,-13.95,True
1210,29.19,28.05,2.62,3.62,25.69,-3.19,True
1211,29.66,28.99,1.67,4.74,19.72,-6.97,True
1212,30.09,29.85,0.82,5.76,14.31,-10.38,True
1213,29.88,29.42,1.25,5.25,17.01,-8.68,True
1214,29.89,29.45,1.22,5.28,16.82,-8.8,True
1215,29.92,29.51,1.16,5.35,16.46,-9.02,True
1216,29.39,28.45,2.22,4.1,23.16,-4.79,True
1217,30.38,30.43,0.23,6.45,10.59,-12.73,True
1218,29.55,28.77,1.9,4.48,21.13,-6.08,True
1219,29.43,28.53,2.13,4.2,22.62,-5.14,True
1220,30.59,30.84,-0.17,6.94,8.02,-14.36,True
1221,29.86,29.38,1.29,5.2,17.28,-8.51,True
1222,29.68,29.03,1.64,4.78,19.49,-7.11,True
1223,30.38,30.42,0.24,6.44,10.66,-12.69,True
1224,29.65,28.97,1.69,4.72,19.84,-6.89,True
1225,29.62,28.91,1.76,4.64,20.27,-6.62,True
1226,30.59,30.86,-0.19,6.95,7.92,-14.42,True
1227,29.9,29.46,1.2,5.3,16.74,-8.85,True
1228,30.45,30.57,0.1,6.61,9.73,-13.28,True
1229,29.28,28.23,2.44,3.83,24.57,-3.9,True
1230,29.9,29.47,1.2,5.31,16.7,-8.87,True
1231,29.59,28.86,1.81,4.58,20.58,-6.43,True
1232,30.18,30.03,0.63,5.98,13.12,-11.13,True
1233,30.26,30.19,0.48,6.16,12.16,-11.74,True
1234,30.57,30.8,-0.13,6.89,8.28,-14.19,True
1235,30.3,30.27,0.4,6.26,11.62,-12.08,True
1236,29.94,29.54,1.12,5.4,16.23,-9.17,True
1237,29.77,29.21,1.46,5.0,18.34,-7.84,True
1238,29.35,28.36,2.3,4.0,23.69,-4.46,True
1239,30.31,30.29,0.37,6.29,11.48,-12.17,True
1240,30.42,30.51,0.15,6.55,10.08,-13.05,True
1241,30.53,30.73,-0.06,6.81,8.71,-13.92,True
1242,29.74,29.15,1.52,4.93,18.71,-7.6,True
1243,29.76,29.2,1.47,4.98,18.43,-7.78,True
1244,30.24,30.14,0.52,6.11,12.43,-11.57,True
1245,29.27,28.2,2.47,3.8,24.73,-3.8,True
1246,29.59,28.85,1.81,4.58,20.6,-6.41,True
1247,29.4,28.47,2.19,4.13,23.0,-4.89,True
1248,29.46,28.58,2.09,4.25,22.33,-5.32,True
1249,30.61,30.88,-0.22,6.99,7.73,-14.54,True
1250,29.93,29.52,1.14,5.37,16.35,-9.1,True
1251,30.53,30.72,-0.05,6.8,8.76,-13.89,True
1252,29.36,28.39,2.27,4.03,23.51,-4.57,True
1253,29.77,29.21,1.45,5.0,18.32,-7.85,True
1254,29.96,29.59,1.08,5.45,15.95,-9.35,True
1255,29.39,28.46,2.21,4.11,23.11,-4.83,True
1256,29.27,28.2,2.46,3.81,24.7,-3.82,True
1257,29.93,29.53,1.13,5.38,16.3,-9.13,True
1258,29.18,28.03,2.64,3.6,25.83,-3.11,True
1259,30.05,29.77,0.9,5.67,14.79,-10.08,True
1260,29.34,28.34,2.33,3.96,23.86,-4.35,True
1261,29.86,29.39,1.27,5.22,17.17,-8.58,True
1262,29.95,29.57,1.1,5.43,16.06,-9.28,True
1263,30.6,30.87,-0.2,6.97,7.82,-14.48,True
1264,30.02,29.71,0.95,5.6,15.14,-9.86,True
1265,30.38,30.42,0.25,6.44,10.68,-12.68,True
1266,30.2,30.06,0.6,6.01,12.93,-11.25,True
1267,29.99,29.65,1.02,5.52,15.55,-9.6,True
1268,29.52,28.71,1.96,4.41,21.5,-5.84,True
1269,29.26,28.19,2.47,3.79,24.78,-3.77,True
1270,30.26,30.18,0.48,6.16,12.17,-11.73,True
1271,29.58,28.83,1.84,4.55,20.75,-6.32,True
1272,30.18,30.02,0.65,5.96,13.21,-11.08,True
1273,30.17,30.01,0.66,5.95,13.29,-11.03,True
1274,29.41,28.48,2.19,4.14,22.95,-4.92,True
1275,30.55,30.77,-0.11,6.86,8.43,-14.09,True
1276,29.26,28.19,2.47,3.79,24.78,-3.77,True
1277,29.55,28.77,1.89,4.48,21.1,-6.1,True
1278,29.48,28.62,2.05,4.3,22.07,-5.48,True
1279,30.67,31.0,-0.33,7.12,7.02,-14.99,True
1280,30.49,30.65,0.02,6.71,9.22,-13.6,True
1281,29.98,29.64,1.03,5.51,15.64,-9.54,True
1282,29.3,28.28,2.39,3.89,24.26,-4.1,True
1283,30.35,30.36,0.31,6.36,11.07,-12.43,True
1284,30.36,30.38,0.29,6.39,10.94,-12.51,True
1285,29.57,28.8,1.87,4.51,20.93,-6.2,True
1286,29.69,29.06,1.61,4.82,19.31,-7.22,True
1287,29.86,29.4,1.27,5.22,17.16,-8.58,True
1288,29.76,29.19,1.48,4.97,18.49,-7.75,True
1289,29.65,28.96,1.71,4.7,19.93,-6.83,True
1290,29.39,28.45,2.22,4.1,23.14,-4.81,True
1291,29.68,29.03,1.63,4.79,19.46,-7.13,True
1292,29.28,28.23,2.43,3.84,24.53,-3.93,True
1293,29.88,29.42,1.24,5.26,16.98,-8.7,True
1294,30.23,30.13,0.53,6.1,12.48,-11.54,True
1295,29.4,28.47,2.2,4.12,23.02,-4.88,True
1296,30.47,30.6,0.07,6.65,9.55,-13.39,True
1297,29.48,28.63,2.03,4.32,21.98,-5.54,True
1298,29.73,29.13,1.53,4.91,18.82,-7.54,True
1299,29.92,29.5,1.17,5.34,16.52,-8.99,True
1300,29.86,29.4,1.27,5.22,17.16,-8.58,True
1301,29.86,29.4,1.27,5.22,17.16,-8.58,True
1302,29.64,28.95,1.72,4.69,19.99,-6.8,True
1303,29.81,29.28,1.39,5.08,17.91,-8.11,True
1304,29.55,28.77,1.9,4.48,21.12,-6.08,True
1305,29.35,28.36,2.31,3.99,23.74,-4.43,True
1306,30.6,30.87,-0.2,6.97,7.84,-14.47,True
1307,30.02,29.7,0.97,5.58,15.23,-9.8,True
1308,29.95,29.58,1.09,5.44,16.02,-9.3,True
1309,30.0,29.67,0.99,5.55,15.39,-9.7,True
1310,30.06,29.78,0.89,5.68,14.72,-10.12,True
1311,29.82,29.3,1.36,5.11,17.75,-8.21,True
1312,30.26,30.18,0.48,6.16,12.18,-11.73,True
1313,29.45,28.56,2.11,4.23,22.47,-5.23,True
1314,30.43,30.53,0.13,6.57,9.96,-13.13,True
1315,29.6,28.86,1.8,4.59,20.53,-6.45,True
1316,29.96,29.58,1.09,5.44,15.99,-9.32,True
1317,30.18,30.02,0.65,5.96,13.23,-11.07,True
1318,29.83,29.32,1.34,5.14,17.61,-8.3,True
1319,29.47,28.61,2.06,4.29,22.15,-5.43,True
1320,29.22,28.1,2.56,3.69,25.35,-3.41,True
1321,29.37,28.41,2.26,4.05,23.42,-4.63,True
1322,29.54,28.74,1.93,4.44,21.33,-5.95,True
1323,30.58,30.83,-0.17,6.93,8.06,-14.33,True
1324,30.64,30.95,-0.29,7.07,7.29,-14.82,True
1325,29.45,28.56,2.11,4.23,22.46,-5.24,True
1326,30.42,30.5,0.16,6.54,10.14,-13.02,True
1327,30.14,29.94,0.73,5.86,13.73,-10.75,True
1328,29.85,29.36,1.31,5.18,17.39,-8.43,True
1329,30.24,30.15,0.52,6.12,12.39,-11.59,True
1330,30.65,30.97,-0.31,7.1,7.17,-14.9,True
1331,29.57,28.8,1.87,4.51,20.95,-6.19,True
1332,29.42,28.51,2.16,4.17,22.76,-5.05,True
1333,29.92,29.5,1.17,5.34,16.51,-8.99,True
1334,29.32,28.31,2.36,3.93,24.06,-4.22,True
1335,29.77,29.21,1.46,5.0,18.33,-7.84,True
1336,29.83,29.32,1.35,5.13,17.63,-8.28,True
1337,29.26,28.19,2.48,3.79,24.8,-3.76,True
1338,30.55,30.77,-0.1,6.85,8.47,-14.07,True
1339,30.48,30.63,0.03,6.69,9.32,-13.53,True
1340,30.28,30.22,0.44,6.2,11.92,-11.89,True
1341,30.49,30.65,0.02,6.71,9.22,-13.6,True
1342,30.03,29.73,0.93,5.62,15.03,-9.93,True
1343,29.54,28.75,1.92,4.45,21.26,-5.99,True
1344,29.45,28.56,2.11,4.23,22.47,-5.23,True
1345,29.61,28.88,1.78,4.61,20.41,-6.53,True
1346,30.53,30.72,-0.05,6.79,8.77,-13.88,True
1347,29.89,29.45,1.22,5.28,16.84,-8.78,True
1348,30.14,29.95,0.72,5.88,13.67,-10.79,True
1349,29.65,28.97,1.7,4.71,19.88,-6.87,True
1350,30.06,29.8,0.87,5.7,14.63,-10.18,True
1351,29.21,28.09,2.58,3.67,25.43,-3.36,True
1352,29.3,28.26,2.4,3.88,24.34,-4.05,True
1353,29.45,28.56,2.11,4.23,22.45,-5.24,True
1354,30.45,30.56,0.1,6.61,9.76,-13.26,True
1355,29.37,28.4,2.27,4.04,23.48,-4.59,True
1356,29.44,28.54,2.12,4.21,22.55,-5.18,True
1357,29.8,29.27,1.4,5.07,17.95,-8.08,True
1358,29.73,29.14,1.53,4.91,18.8,-7.55,True
1359,29.99,29.65,1.01,5.53,15.52,-9.62,True
1360,30.62,30.9,-0.23,7.01,7.62,-14.61,True
1361,30.05,29.78,0.89,5.67,14.76,-10.1,True
1362,30.1,29.88,0.79,5.79,14.12,-10.5,True
1363,29.22,28.11,2.56,3.69,25.33,-3.42,True
1364,29.97,29.6,1.07,5.46,15.87,-9.4,True
1365,29.62,28.91,1.75,4.65,20.21,-6.65,True
1366,29.65,28.98,1.69,4.72,19.82,-6.91,True
1367,29.58,28.83,1.84,4.55,20.77,-6.31,True
1368,29.36,28.39,2.28,4.03,23.52,-4.56,True
1369,29.39,28.44,2.23,4.09,23.21,-4.76,True
1370,30.61,30.88,-0.21,6.98,7.76,-14.52,True
1371,30.18,30.03,0.64,5.97,13.15,-11.12,True
1372,29.73,29.13,1.54,4.9,18.87,-7.51,True
1373,29.18,28.04,2.63,3.61,25.77,-3.15,True
1374,30.51,30.69,-0.02,6.76,8.96,-13.76,True
1375,30.35,30.36,0.31,6.36,11.06,-12.43,True
1376,30.63,30.92,-0.25,7.03,7.52,-14.67,True
1377,30.12,29.91,0.76,5.83,13.92,-10.63,True
1378,29.74,29.14,1.53,4.92,18.79,-7.56,True
1379,29.3,28.27,2.4,3.88,24.29,-4.08,True
1380,29.31,28.28,2.39,3.9,24.22,-4.12,True
1381,30.03,29.73,0.94,5.62,15.03,-9.93,True
1382,29.88,29.43,1.23,5.27,16.91,-8.74,True
1383,29.19,28.06,2.61,3.63,25.64,-3.22,True
1384,29.68,29.03,1.63,4.79,19.46,-7.13,True
1385,30.04,29.75,0.92,5.64,14.95,-9.98,True
1386,30.54,30.75,-0.09,6.83,8.56,-14.02,True
1387,30.46,30.59,0.08,6.63,9.63,-13.34,True
1388,30.25,30.17,0.5,6.14,12.26,-11.68,True
1389,30.07,29.8,0.87,5.7,14.59,-10.2,True
1390,29.88,29.43,1.24,5.26,16.94,-8.72,True
1391,30.05,29.77,0.9,5.67,14.78,-10.09,True
1392,30.49,30.66,0.01,6.72,9.18,-13.62,True
1393,29.73,29.12,1.55,4.89,18.92,-7.47,True
1394,29.49,28.65,2.02,4.33,21.91,-5.58,True
1395,29.98,29.63,1.04,5.5,15.68,-9.52,True
1396,29.53,28.74,1.93,4.44,21.34,-5.94,True
1397,29.7,29.08,1.59,4.84,19.19,-7.3,True
1398,30.31,30.28,0.39,6.27,11.57,-12.11,True
1399,29.26,28.18,2.48,3.78,24.83,-3.74,True
1400,29.99,29.64,1.02,5.52,15.59,-9.58,True
1401,30.45,30.57,0.1,6.61,9.73,-13.28,True
1402,29.66,28.98,1.68,4.73,19.77,-6.94,True
1403,29.26,28.19,2.47,3.79,24.77,-3.78,True
1404,29.19,28.04,2.63,3.61,25.74,-3.17,True
1405,29.59,28.85,1.81,4.58,20.6,-6.41,True
1406,29.69,29.04,1.63,4.8,19.41,-7.16,True
1407,30.36,30.39,0.28,6.4,10.86,-12.56,True
1408,29.71,29.08,1.58,4.85,19.15,-7.33,True
1409,30.12,29.91,0.76,5.83,13.9,-10.64,True
1410,30.03,29.72,0.95,5.6,15.12,-9.87,True
1411,30.63,30.93,-0.26,7.04,7.45,-14.71,True
1412,30.15,29.96,0.7,5.89,13.57,-10.85,True
1413,29.86,29.39,1.28,5.21,17.21,-8.55,True
1414,29.67,29.01,1.66,4.76,19.61,-7.04,True
1415,30.59,30.86,-0.19,6.95,7.92,-14.42,True
1416,30.27,30.2,0.47,6.18,12.07,-11.8,True
1417,29.25,28.16,2.51,3.76,24.98,-3.64,True
1418,30.45,30.57,0.1,6.61,9.74,-13.27,True
1419,30.44,30.54,0.12,6.58,9.89,-13.18,True
1420,30.61,30.88,-0.21,6.98,7.77,-14.52,True
1421,30.53,30.72,-0.06,6.8,8.76,-13.89,True
1422,29.65,28.96,1.71,4.7,19.93,-6.83,True
1423,30.3,30.26,0.41,6.25,11.68,-12.05,True
1424,30.18,30.02,0.64,5.97,13.19,-11.09,True
1425,29.95,29.57,1.1,5.42,16.08,-9.26,True
1426,30.58,30.82,-0.16,6.91,8.13,-14.29,True
1427,29.54,28.75,1.91,4.46,21.22,-6.02,True
1428,29.18,28.03,2.64,3.6,25.81,-3.12,True
1429,29.32,28.32,2.35,3.94,24.0,-4.26,True
1430,29.75,29.16,1.5,4.94,18.64,-7.65,True
1431,29.5,28.66,2.0,4.35,21.8,-5.65,True
1432,30.29,30.26,0.41,6.24,11.71,-12.03,True
1433,30.5,30.66,0.0,6.73,9.13,-13.66,True
1434,30.19,30.05,0.62,5.99,13.04,-11.19,True
1435,29.82,29.3,1.36,5.11,17.75,-8.21,True
1436,30.59,30.85,-0.19,6.95,7.92,-14.42,True
1437,30.07,29.81,0.86,5.71,14.55,-10.23,True
1438,29.63,28.92,1.74,4.66,20.14,-6.7,True
1439,29.63,28.93,1.74,4.66,20.13,-6.71,True
1440,30.43,30.53,0.14,6.57,9.98,-13.12,True
1441,29.58,28.82,1.84,4.54,20.79,-6.29,True
1442,30.2,30.07,0.6,6.02,12.91,-11.27,True
1443,29.26,28.18,2.49,3.78,24.85,-3.73,True
1444,29.32,28.31,2.35,3.93,24.02,-4.25,True
1445,29.49,28.65,2.02,4.33,21.9,-5.59,True
1446,29.71,29.08,1.58,4.85,19.14,-7.33,True
1447,30.45,30.57,0.1,6.61,9.75,-13.26,True
1448,29.88,29.42,1.25,5.25,17.0,-8.68,True
1449,30.5,30.67,-0.0,6.74,9.08,-13.69,True
1450,30.41,30.5,0.17,6.53,10.19,-12.98,True
1451,30.46,30.58,0.08,6.63,9.63,-13.34,True
1452,29.99,29.65,1.02,5.52,15.55,-9.6,True
1453,30.02,29.7,0.97,5.58,15.24,-9.79,True
1454,30.54,30.74,-0.07,6.81,8.67,-13.95,True
1455,29.58,28.82,1.84,4.54,20.79,-6.29,True
1456,30.35,30.37,0.3,6.37,11.01,-12.47,True
1457,30.5,30.66,0.01,6.72,9.17,-13.63,True
1458,29.39,28.44,2.23,4.09,23.22,-4.76,True
1459,29.42,28.51,2.15,4.17,22.75,-5.05,True
1460,29.58,28.83,1.83,4.55,20.73,-6.33,True
1461,30.21,30.08,0.59,6.03,12.85,-11.31,True
1462,29.65,28.98,1.69,4.72,19.82,-6.9,True
