,nuc,aexp,age,asexp,la,ld,target
997,42.69,19.95,14.72,0.22,69.72,5.82,True
998,41.92,29.2,16.67,0.16,70.56,8.18,True
999,44.17,1.91,10.94,0.33,68.08,1.23,True
1000,42.9,17.38,14.18,0.23,69.49,5.17,True
1001,43.78,6.71,11.95,0.3,68.52,2.45,True
1002,43.96,4.47,11.48,0.31,68.32,1.88,True
1003,41.15,38.56,18.63,0.11,71.41,10.56,True
1004,41.55,33.77,17.62,0.14,70.98,9.34,True
1005,43.46,10.53,12.75,0.28,68.87,3.43,True
1006,43.68,7.94,12.21,0.29,68.63,2.77,True
1007,41.55,33.7,17.61,0.14,70.97,9.32,True
1008,41.6,33.14,17.49,0.14,70.92,9.18,True
1009,42.64,20.49,14.84,0.22,69.77,5.96,True
1010,43.26,13.03,13.27,0.26,69.09,4.06,True
1011,40.56,45.76,20.14,0.06,72.07,12.39,True
1012,40.73,43.68,19.7,0.08,71.88,11.86,True
1013,43.27,12.88,13.24,0.26,69.08,4.02,True
1014,44.22,1.31,10.81,0.33,68.03,1.08,True
1015,41.03,40.0,18.93,0.1,71.55,10.93,True
1016,43.44,10.81,12.81,0.27,68.89,3.5,True
1017,44.06,3.3,11.23,0.32,68.21,1.58,True
1018,40.81,42.76,19.51,0.08,71.8,11.63,True
1019,43.76,6.95,12.0,0.3,68.54,2.52,True
1020,42.77,18.9,14.5,0.23,69.63,5.56,True
1021,43.34,12.04,13.07,0.27,69.0,3.81,True
1022,44.2,1.64,10.88,0.33,68.06,1.16,True
1023,42.89,17.44,14.2,0.23,69.49,5.18,True
1024,40.43,47.34,20.47,0.05,72.21,12.79,True
1025,40.96,40.89,19.12,0.09,71.63,11.15,True
1026,42.43,23.07,15.38,0.2,70.01,6.62,True
1027,40.1,51.32,21.31,0.03,72.57,13.81,True
1028,41.05,39.78,18.88,0.1,71.53,10.87,True
1029,42.16,26.3,16.06,0.18,70.3,7.44,True
1030,42.37,23.8,15.53,0.2,70.07,6.8,True
1031,40.05,51.98,21.44,0.03,72.63,13.98,True
1032,39.87,54.13,21.89,0.01,72.83,14.52,True
1033,43.13,14.62,13.61,0.25,69.24,4.47,True
1034,40.36,48.18,20.64,0.05,72.29,13.01,True
1035,42.41,23.36,15.44,0.2,70.03,6.69,True
1036,43.11,14.84,13.65,0.25,69.26,4.52,True
1037,40.85,42.23,19.4,0.08,71.75,11.5,True
1038,43.3,12.56,13.17,0.26,69.05,3.94,True
1039,40.67,44.38,19.85,0.07,71.94,12.04,True
1040,42.17,-0.88,-18.09,-0.03,66.68,6.57,True
1041,42.56,-9.83,-24.44,-0.04,65.69,5.25,True
1042,42.06,1.7,-16.26,-0.03,66.97,6.96,True
1043,41.64,11.41,-9.36,-0.03,68.05,8.39,True
1044,42.44,-7.17,-22.56,-0.04,65.98,5.64,True
1045,42.27,-3.19,-19.73,-0.04,66.42,6.23,True
1046,42.92,-18.21,-30.39,-0.04,64.75,4.01,True
1047,42.54,-9.48,-24.2,-0.04,65.72,5.3,True
1048,42.59,-10.49,-24.91,-0.04,65.61,5.15,True
1049,41.94,4.5,-14.27,-0.03,67.28,7.37,True
1050,41.48,15.23,-6.66,-0.02,68.47,8.96,True
1051,42.28,-3.34,-19.84,-0.04,66.41,6.21,True
1052,42.45,-7.28,-22.64,-0.04,65.97,5.63,True
1053,42.47,-7.68,-22.92,-0.04,65.92,5.57,True
1054,42.55,-9.55,-24.25,-0.04,65.72,5.29,True
1055,42.09,1.06,-16.72,-0.03,66.9,6.86,True
1056,43.12,-22.83,-33.67,-0.05,64.24,3.32,True
1057,43.03,-20.76,-32.2,-0.05,64.47,3.63,True
1058,41.99,3.36,-15.08,-0.03,67.15,7.2,True
1059,42.95,-18.96,-30.93,-0.04,64.67,3.89,True
1060,42.98,-19.69,-31.45,-0.05,64.59,3.79,True
1061,41.66,10.95,-9.69,-0.03,67.99,8.33,True
1062,42.87,-17.06,-29.58,-0.04,64.88,4.18,True
1063,43.11,-22.6,-33.51,-0.05,64.27,3.36,True
1064,42.16,-0.55,-17.86,-0.03,66.72,6.62,True
1065,42.31,-4.16,-20.42,-0.04,66.32,6.09,True
1066,43.15,-23.44,-34.1,-0.05,64.17,3.23,True
1067,42.43,-6.89,-22.36,-0.04,66.01,5.68,True
1068,41.56,13.34,-7.99,-0.02,68.26,8.68,True
1069,43.1,-22.29,-33.29,-0.05,64.3,3.4,True
1070,42.78,-14.91,-28.05,-0.04,65.12,4.49,True
1071,42.21,-1.67,-18.65,-0.03,66.59,6.46,True
1072,42.84,-16.41,-29.11,-0.04,64.95,4.27,True
1073,42.36,-5.15,-21.12,-0.04,66.21,5.94,True
1074,42.7,-13.1,-26.77,-0.04,65.32,4.76,True
1075,43.0,-19.95,-31.63,-0.05,64.56,3.75,True
1076,41.51,14.33,-7.29,-0.02,68.37,8.83,True
1077,42.74,-13.96,-27.38,-0.04,65.23,4.64,True
1078,41.69,10.32,-10.14,-0.03,67.92,8.23,True
1079,41.98,3.47,-15.01,-0.03,67.16,7.22,True
1080,41.59,12.63,-8.5,-0.03,68.18,8.57,True
1081,42.36,-5.21,-21.17,-0.04,66.2,5.93,True
1082,42.64,-11.65,-25.74,-0.04,65.48,4.98,True
1083,42.14,-0.2,-17.61,-0.03,66.76,6.67,True
1084,42.01,2.82,-15.47,-0.03,67.09,7.12,True
1085,42.95,-18.96,-30.93,-0.04,64.67,3.89,True
1086,41.87,6.17,-13.09,-0.03,67.46,7.62,True
1087,41.89,5.74,-13.39,-0.03,67.42,7.55,True
1088,42.68,-12.65,-26.45,-0.04,65.37,4.83,True
1089,42.78,-14.9,-28.05,-0.04,65.12,4.5,True
1090,42.85,-16.64,-29.28,-0.04,64.93,4.24,True
1091,41.97,3.85,-14.74,-0.03,67.21,7.27,True
1092,42.71,-13.22,-26.85,-0.04,65.31,4.74,True
1093,42.11,0.61,-17.03,-0.03,66.85,6.79,True
1094,42.22,-2.07,-18.93,-0.03,66.55,6.4,True
1095,42.78,-14.94,-28.07,-0.04,65.12,4.49,True
1096,42.5,-8.37,-23.41,-0.04,65.85,5.46,True
1097,42.19,-1.36,-18.43,-0.03,66.63,6.5,True
1098,41.72,9.58,-10.66,-0.03,67.84,8.12,True
1099,42.23,-2.26,-19.07,-0.03,66.53,6.37,True
1100,41.55,13.55,-7.85,-0.02,68.28,8.71,True
1101,42.63,-11.49,-25.62,-0.04,65.5,5.0,True
1102,42.93,-18.44,-30.56,-0.04,64.73,3.97,True
1103,42.07,1.54,-16.37,-0.03,66.95,6.93,True
1104,42.67,-12.3,-26.2,-0.04,65.41,4.88,True
1105,42.55,-9.55,-24.25,-0.04,65.72,5.29,True
1106,42.32,-4.22,-20.46,-0.04,66.31,6.08,True
1107,41.58,12.86,-8.34,-0.03,68.21,8.61,True
1108,42.12,0.29,-17.26,-0.03,66.81,6.75,True
1109,41.87,6.22,-13.05,-0.03,67.47,7.63,True
1110,41.66,11.06,-9.61,-0.03,68.01,8.34,True
1111,42.14,-0.21,-17.61,-0.03,66.75,6.67,True
1112,42.61,-10.96,-25.25,-0.04,65.56,5.08,True
1113,42.3,-3.83,-20.19,-0.04,66.35,6.14,True
1114,42.59,-10.45,-24.88,-0.04,65.62,5.16,True
1115,42.45,-7.3,-22.65,-0.04,65.97,5.62,True
1116,41.69,10.34,-10.12,-0.03,67.93,8.24,True
1117,41.48,15.09,-6.76,-0.02,68.45,8.94,True
1118,41.99,3.35,-15.09,-0.03,67.15,7.2,True
1119,41.55,13.44,-7.92,-0.02,68.27,8.7,True
1120,43.06,-21.44,-32.69,-0.05,64.4,3.53,True
1121,41.71,9.79,-10.52,-0.03,67.87,8.15,True
1122,42.44,-7.04,-22.46,-0.04,66.0,5.66,True
1123,42.93,-18.51,-30.6,-0.04,64.72,3.96,True
1124,42.86,-16.83,-29.41,-0.04,64.91,4.21,True
1125,42.92,-18.28,-30.44,-0.04,64.75,4.0,True
1126,42.39,-5.97,-21.71,-0.04,66.11,5.82,True
1127,43.16,-23.74,-34.32,-0.05,64.14,3.19,True
1128,43.04,-20.93,-32.32,-0.05,64.45,3.6,True
1129,42.0,3.05,-15.3,-0.03,67.12,7.16,True
1130,42.12,0.43,-17.16,-0.03,66.83,6.77,True
1131,41.63,11.6,-9.23,-0.03,68.07,8.42,True
1132,42.25,-2.64,-19.34,-0.03,66.48,6.31,True
1133,42.95,-18.98,-30.94,-0.04,64.67,3.89,True
1134,42.22,-2.01,-18.89,-0.03,66.55,6.41,True
1135,42.44,-6.98,-22.42,-0.04,66.0,5.67,True
1136,42.78,-14.9,-28.04,-0.04,65.12,4.5,True
1137,41.59,12.68,-8.47,-0.03,68.19,8.58,True
1138,42.86,-16.71,-29.33,-0.04,64.92,4.23,True
1139,43.1,-22.35,-33.33,-0.05,64.29,3.39,True
1140,42.41,-6.36,-21.98,-0.04,66.07,5.76,True
1141,41.49,14.98,-6.83,-0.02,68.44,8.92,True
1142,43.03,-20.77,-32.21,-0.05,64.47,3.63,True
1143,43.05,-21.16,-32.49,-0.05,64.43,3.57,True
1144,42.17,-0.81,-18.04,-0.03,66.69,6.58,True
1145,43.1,-22.43,-33.39,-0.05,64.29,3.38,True
1146,42.07,1.53,-16.38,-0.03,66.95,6.93,True
1147,41.77,8.42,-11.49,-0.03,67.71,7.95,True
1148,41.72,9.59,-10.66,-0.03,67.84,8.12,True
1149,42.47,-7.68,-22.92,-0.04,65.92,5.57,True
1150,43.03,-20.68,-32.15,-0.05,64.48,3.64,True
1151,41.73,9.29,-10.87,-0.03,67.81,8.08,True
1152,42.04,2.26,-15.86,-0.03,67.03,7.04,True
1153,42.96,-19.13,-31.05,-0.04,64.65,3.87,True
1154,42.42,-6.62,-22.17,-0.04,66.04,5.72,True
1155,42.64,-11.81,-25.85,-0.04,65.47,4.95,True
1156,42.31,-4.02,-20.32,-0.04,66.33,6.11,True
1157,42.67,-12.32,-26.22,-0.04,65.41,4.88,True
1158,42.74,-14.1,-27.48,-0.04,65.21,4.61,True
1159,41.66,10.92,-9.71,-0.03,67.99,8.32,True
1160,42.29,-3.59,-20.02,-0.04,66.38,6.17,True
1161,41.87,6.01,-13.2,-0.03,67.45,7.59,True
1162,43.13,-23.03,-33.81,-0.05,64.22,3.29,True
1163,41.83,7.1,-12.43,-0.03,67.57,7.76,True
1164,43.1,-22.36,-33.34,-0.05,64.29,3.39,True
1165,42.31,-4.03,-20.32,-0.04,66.33,6.11,True
1166,42.83,-16.02,-28.84,-0.04,65.0,4.33,True
1167,41.91,5.11,-13.84,-0.03,67.35,7.46,True
1168,41.56,13.17,-8.12,-0.02,68.24,8.66,True
1169,43.01,-20.17,-31.79,-0.05,64.54,3.71,True
1170,42.8,-15.48,-28.46,-0.04,65.06,4.41,True
1171,41.75,8.9,-11.15,-0.03,67.77,8.02,True
1172,42.67,-12.47,-26.32,-0.04,65.39,4.86,True
1173,41.56,13.24,-8.07,-0.02,68.25,8.67,True
1174,41.51,14.46,-7.2,-0.02,68.38,8.85,True
1175,41.77,8.41,-11.5,-0.03,67.71,7.95,True
1176,42.04,2.09,-15.99,-0.03,67.01,7.01,True
1177,43.15,-23.55,-34.19,-0.05,64.16,3.21,True
1178,42.68,-12.7,-26.48,-0.04,65.37,4.82,True
1179,42.21,-1.66,-18.65,-0.03,66.59,6.46,True
1180,42.04,2.09,-15.98,-0.03,67.01,7.01,True
1181,42.25,-2.69,-19.37,-0.03,66.48,6.31,True
1182,42.6,-10.86,-25.18,-0.04,65.57,5.09,True
1183,42.15,-0.48,-17.81,-0.03,66.72,6.63,True
1184,42.85,-16.66,-29.3,-0.04,64.93,4.24,True
1185,41.78,8.29,-11.58,-0.03,67.7,7.93,True
1186,41.63,11.74,-9.14,-0.03,68.08,8.44,True
1187,42.35,-5.02,-21.03,-0.04,66.22,5.96,True
1188,41.5,14.72,-7.02,-0.02,68.41,8.88,True
1189,41.88,5.9,-13.28,-0.03,67.43,7.58,True
1190,41.95,4.3,-14.41,-0.03,67.26,7.34,True
1191,41.81,7.47,-12.16,-0.03,67.61,7.81,True
1192,42.35,-5.05,-21.05,-0.04,66.22,5.96,True
1193,42.91,-17.85,-30.14,-0.04,64.79,4.06,True
1194,42.86,-16.69,-29.31,-0.04,64.92,4.23,True
1195,41.57,13.04,-8.21,-0.03,68.23,8.64,True
1196,41.72,9.56,-10.68,-0.03,67.84,8.12,True
1197,42.37,-5.47,-21.35,-0.04,66.17,5.89,True
1198,41.74,9.13,-10.99,-0.03,67.79,8.06,True
1199,42.64,-11.64,-25.73,-0.04,65.48,4.98,True
1200,41.79,7.94,-11.83,-0.03,67.66,7.88,True
1201,42.36,-5.3,-21.23,-0.04,66.19,5.92,True
1202,42.37,-5.54,-21.4,-0.04,66.16,5.88,True
1203,41.51,14.42,-7.23,-0.02,68.38,8.84,True
1204,41.99,3.32,-15.11,-0.03,67.15,7.2,True
1205,42.78,-14.9,-28.04,-0.04,65.12,4.5,True
1206,41.74,9.14,-10.98,-0.03,67.79,8.06,True
1207,42.98,-19.69,-31.45,-0.05,64.59,3.79,True
1208,42.38,-5.77,-21.56,-0.04,66.14,5.85,True
1209,42.68,-12.67,-26.46,-0.04,65.37,4.83,True
1210,41.77,8.47,-11.45,-0.03,67.72,7.96,True
1211,41.7,10.0,-10.37,-0.03,67.89,8.18,True
1212,41.83,7.14,-12.4,-0.03,67.57,7.76,True
1213,42.15,-0.42,-17.77,-0.03,66.73,6.64,True
1214,42.59,-10.57,-24.97,-0.04,65.6,5.14,True
1215,42.71,-13.36,-26.95,-0.04,65.29,4.72,True
1216,41.71,9.78,-10.53,-0.03,67.86,8.15,True
1217,42.67,-12.34,-26.23,-0.04,65.41,4.88,True
1218,42.07,1.49,-16.41,-0.03,66.94,6.92,True
1219,42.0,3.01,-15.33,-0.03,67.11,7.15,True
1220,43.0,-19.99,-31.66,-0.05,64.56,3.74,True
1221,42.16,-0.68,-17.95,-0.03,66.7,6.6,True
1222,42.82,-15.96,-28.8,-0.04,65.0,4.34,True
1223,42.97,-19.4,-31.24,-0.05,64.62,3.83,True
1224,42.87,-16.99,-29.53,-0.04,64.89,4.19,True
1225,43.18,-24.27,-34.7,-0.05,64.08,3.11,True
1226,41.75,8.8,-11.22,-0.03,67.76,8.01,True
1227,43.1,-22.46,-33.41,-0.05,64.28,3.38,True
1228,43.1,-22.43,-33.39,-0.05,64.29,3.38,True
1229,41.52,14.2,-7.38,-0.02,68.36,8.81,True
1230,42.43,-6.76,-22.27,-0.04,66.03,5.7,True
1231,41.81,7.47,-12.16,-0.03,67.61,7.81,True
1232,43.14,-23.39,-34.07,-0.05,64.18,3.24,True
1233,42.87,-17.05,-29.57,-0.04,64.88,4.18,True
1234,41.87,6.21,-13.06,-0.03,67.47,7.62,True
1235,42.02,2.72,-15.54,-0.03,67.08,7.11,True
1236,41.85,6.59,-12.79,-0.03,67.51,7.68,True
1237,42.25,-2.67,-19.36,-0.03,66.48,6.31,True
1238,42.13,0.01,-17.46,-0.03,66.78,6.7,True
1239,42.36,-5.18,-21.15,-0.04,66.2,5.94,True
1240,42.34,-4.84,-20.9,-0.04,66.24,5.99,True
1241,43.0,-20.02,-31.68,-0.05,64.55,3.74,True
1242,42.75,-14.18,-27.53,-0.04,65.2,4.6,True
1243,42.33,-4.47,-20.64,-0.04,66.28,6.04,True
1244,41.97,3.69,-14.85,-0.03,67.19,7.25,True
1245,41.83,7.04,-12.47,-0.03,67.56,7.75,True
1246,42.74,-13.93,-27.36,-0.04,65.23,4.64,True
1247,42.04,2.14,-15.95,-0.03,67.02,7.02,True
1248,42.07,1.41,-16.47,-0.03,66.93,6.91,True
1249,41.85,6.6,-12.78,-0.03,67.51,7.68,True
1250,41.76,8.64,-11.34,-0.03,67.74,7.98,True
1251,42.07,1.4,-16.47,-0.03,66.93,6.91,True
1252,43.06,-21.33,-32.61,-0.05,64.41,3.54,True
1253,41.51,14.53,-7.16,-0.02,68.39,8.86,True
1254,42.4,-6.1,-21.79,-0.04,66.1,5.8,True
1255,41.51,14.35,-7.28,-0.02,68.37,8.83,True
1256,42.39,-5.98,-21.71,-0.04,66.11,5.82,True
1257,43.0,-20.08,-31.72,-0.05,64.55,3.73,True
1258,42.1,0.68,-16.99,-0.03,66.85,6.8,True
1259,42.32,-4.27,-20.5,-0.04,66.3,6.07,True
1260,41.77,8.44,-11.48,-0.03,67.72,7.95,True
1261,41.52,14.15,-7.42,-0.02,68.35,8.8,True
1262,42.28,-3.48,-19.94,-0.04,66.39,6.19,True
1263,42.75,-14.2,-27.55,-0.04,65.2,4.6,True
1264,41.65,11.29,-9.45,-0.03,68.03,8.38,True
1265,41.97,3.9,-14.7,-0.03,67.21,7.28,True
1266,42.77,-14.82,-27.99,-0.04,65.13,4.51,True
1267,42.65,-11.87,-25.89,-0.04,65.46,4.95,True
1268,41.85,6.51,-12.84,-0.03,67.5,7.67,True
1269,42.32,-4.3,-20.52,-0.04,66.3,6.07,True
1270,42.31,-4.01,-20.31,-0.04,66.33,6.11,True
1271,43.2,-24.72,-35.01,-0.05,64.03,3.04,True
1272,43.0,-19.94,-31.62,-0.05,64.56,3.75,True
1273,42.58,-10.36,-24.82,-0.04,65.63,5.17,True
1274,42.08,1.25,-16.58,-0.03,66.92,6.89,True
1275,41.71,9.89,-10.45,-0.03,67.88,8.17,True
1276,42.3,-3.93,-20.26,-0.04,66.34,6.12,True
1277,42.1,0.71,-16.96,-0.03,66.86,6.81,True
1278,43.03,-20.77,-32.21,-0.05,64.47,3.63,True
1279,42.49,-8.32,-23.37,-0.04,65.85,5.47,True
1280,42.24,-2.45,-19.21,-0.03,66.51,6.34,True
1281,42.4,-6.16,-21.84,-0.04,66.09,5.79,True
1282,43.19,-24.36,-34.76,-0.05,64.07,3.1,True
1283,42.63,-11.58,-25.69,-0.04,65.49,4.99,True
1284,41.95,4.34,-14.39,-0.03,67.26,7.35,True
1285,42.83,-16.17,-28.95,-0.04,64.98,4.31,True
1286,41.95,4.35,-14.38,-0.03,67.26,7.35,True
1287,43.03,-20.62,-32.11,-0.05,64.49,3.65,True
1288,42.45,-7.36,-22.69,-0.04,65.96,5.61,True
1289,42.43,-6.93,-22.39,-0.04,66.01,5.68,True
1290,42.76,-14.48,-27.75,-0.04,65.17,4.56,True
1291,43.12,-22.83,-33.68,-0.05,64.24,3.32,True
1292,41.75,8.85,-11.19,-0.03,67.76,8.01,True
1293,42.27,-3.04,-19.63,-0.03,66.44,6.25,True
1294,42.51,-8.7,-23.65,-0.04,65.81,5.41,True
1295,42.28,-3.35,-19.84,-0.04,66.41,6.21,True
1296,41.81,7.6,-12.07,-0.03,67.62,7.83,True
1297,43.11,-22.68,-33.57,-0.05,64.26,3.34,True
1298,42.62,-11.32,-25.5,-0.04,65.52,5.03,True
1299,41.58,12.74,-8.42,-0.03,68.19,8.59,True
1300,42.55,-9.63,-24.31,-0.04,65.71,5.28,True
1301,42.51,-8.63,-23.59,-0.04,65.82,5.43,True
1302,43.08,-21.87,-32.99,-0.05,64.35,3.46,True
1303,41.93,4.75,-14.09,-0.03,67.31,7.41,True
1304,42.5,-8.36,-23.41,-0.04,65.85,5.46,True
1305,42.6,-10.73,-25.08,-0.04,65.59,5.11,True
1306,41.71,9.78,-10.52,-0.03,67.86,8.15,True
1307,41.58,12.87,-8.33,-0.03,68.21,8.61,True
1308,42.05,1.86,-16.15,-0.03,66.98,6.98,True
1309,41.78,8.16,-11.68,-0.03,67.68,7.91,True
1310,42.75,-14.26,-27.59,-0.04,65.19,4.59,True
1311,42.34,-4.72,-20.81,-0.04,66.25,6.01,True
1312,43.01,-20.16,-31.78,-0.05,64.54,3.72,True
1313,41.53,13.88,-7.61,-0.02,68.32,8.76,True
1314,43.12,-22.77,-33.63,-0.05,64.25,3.33,True
1315,42.56,-9.91,-24.5,-0.04,65.68,5.24,True
1316,42.55,-9.68,-24.34,-0.04,65.7,5.27,True
1317,42.19,-1.35,-18.43,-0.03,66.63,6.5,True
1318,41.78,8.28,-11.59,-0.03,67.7,7.93,True
1319,43.12,-22.9,-33.72,-0.05,64.23,3.31,True
1320,41.98,3.67,-14.86,-0.03,67.19,7.25,True
1321,41.87,6.09,-13.14,-0.03,67.45,7.61,True
1322,41.78,8.13,-11.7,-0.03,67.68,7.91,True
1323,42.72,-13.53,-27.07,-0.04,65.27,4.7,True
1324,41.74,9.17,-10.96,-0.03,67.8,8.06,True
1325,43.2,-24.63,-34.95,-0.05,64.04,3.05,True
1326,42.98,-19.6,-31.38,-0.05,64.6,3.8,True
1327,43.1,-22.31,-33.3,-0.05,64.3,3.4,True
1328,42.3,-3.96,-20.28,-0.04,66.34,6.12,True
1329,43.08,-21.81,-32.95,-0.05,64.35,3.47,True
1330,41.77,8.34,-11.55,-0.03,67.7,7.94,True
1331,42.31,-4.0,-20.31,-0.04,66.33,6.11,True
1332,41.71,9.76,-10.54,-0.03,67.86,8.15,True
1333,41.78,8.16,-11.67,-0.03,67.68,7.91,True
1334,41.89,5.74,-13.39,-0.03,67.42,7.55,True
1335,42.38,-5.59,-21.43,-0.04,66.16,5.88,True
1336,41.94,4.4,-14.34,-0.03,67.27,7.36,True
1337,42.57,-10.17,-24.69,-0.04,65.65,5.2,True
1338,42.79,-15.14,-28.21,-0.04,65.1,4.46,True
1339,42.5,-8.4,-23.43,-0.04,65.84,5.46,True
1340,42.05,1.95,-16.08,-0.03,66.99,6.99,True
1341,42.31,-3.96,-20.28,-0.04,66.34,6.12,True
1342,42.66,-12.13,-26.08,-0.04,65.43,4.91,True
1343,42.32,-4.4,-20.59,-0.04,66.29,6.05,True
1344,42.41,-6.39,-22.01,-0.04,66.07,5.76,True
1345,41.67,10.76,-9.83,-0.03,67.97,8.3,True
1346,42.19,-1.31,-18.4,-0.03,66.63,6.51,True
1347,42.16,-0.63,-17.92,-0.03,66.71,6.61,True
1348,42.23,-2.18,-19.02,-0.03,66.54,6.38,True
1349,41.75,8.79,-11.23,-0.03,67.75,8.01,True
1350,42.44,-7.01,-22.45,-0.04,66.0,5.66,True
1351,42.29,-3.6,-20.02,-0.04,66.38,6.17,True
1352,42.71,-13.35,-26.95,-0.04,65.29,4.73,True
1353,43.01,-20.24,-31.83,-0.05,64.53,3.71,True
1354,42.16,-0.63,-17.92,-0.03,66.71,6.61,True
1355,41.5,14.78,-6.98,-0.02,68.42,8.89,True
1356,42.92,-18.13,-30.33,-0.04,64.76,4.02,True
1357,42.68,-12.54,-26.37,-0.04,65.38,4.85,True
1358,42.47,-7.73,-22.95,-0.04,65.92,5.56,True
1359,42.07,1.53,-16.38,-0.03,66.95,6.93,True
1360,42.37,-5.52,-21.39,-0.04,66.16,5.89,True
1361,41.98,3.59,-14.92,-0.03,67.18,7.23,True
1362,41.47,15.47,-6.49,-0.02,68.5,9.0,True
1363,42.92,-18.11,-30.32,-0.04,64.77,4.02,True
1364,42.16,-0.65,-17.93,-0.03,66.71,6.61,True
1365,42.87,-17.09,-29.6,-0.04,64.88,4.17,True
1366,42.52,-9.02,-23.87,-0.04,65.78,5.37,True
1367,42.41,-6.39,-22.01,-0.04,66.07,5.76,True
1368,41.48,15.04,-6.79,-0.02,68.45,8.93,True
1369,43.2,-24.65,-34.97,-0.05,64.04,3.05,True
1370,43.12,-22.89,-33.71,-0.05,64.23,3.31,True
1371,42.32,-4.2,-20.45,-0.04,66.31,6.08,True
1372,42.15,-0.39,-17.75,-0.03,66.73,6.65,True
1373,42.73,-13.8,-27.26,-0.04,65.24,4.66,True
1374,41.62,11.92,-9.0,-0.03,68.1,8.47,True
1375,41.64,11.52,-9.29,-0.03,68.06,8.41,True
1376,41.53,14.03,-7.51,-0.02,68.34,8.78,True
1377,41.91,5.13,-13.83,-0.03,67.35,7.46,True
1378,42.11,0.54,-17.08,-0.03,66.84,6.78,True
1379,42.54,-9.32,-24.08,-0.04,65.74,5.32,True
1380,41.78,8.12,-11.7,-0.03,67.68,7.91,True
1381,41.65,11.14,-9.56,-0.03,68.02,8.35,True
1382,42.22,-1.88,-18.8,-0.03,66.57,6.43,True
1383,41.69,10.38,-10.1,-0.03,67.93,8.24,True
1384,42.01,2.92,-15.4,-0.03,67.1,7.14,True
1385,41.98,3.57,-14.93,-0.03,67.17,7.23,True
1386,42.64,-11.63,-25.72,-0.04,65.49,4.98,True
1387,41.93,4.67,-14.15,-0.03,67.3,7.4,True
1388,42.19,-1.19,-18.31,-0.03,66.65,6.53,True
1389,42.0,2.99,-15.35,-0.03,67.11,7.15,True
1390,43.1,-22.39,-33.36,-0.05,64.29,3.39,True
1391,41.57,13.05,-8.2,-0.03,68.23,8.64,True
1392,41.95,4.14,-14.53,-0.03,67.24,7.32,True
1393,42.12,0.39,-17.19,-0.03,66.82,6.76,True
1394,41.72,9.63,-10.63,-0.03,67.85,8.13,True
1395,41.76,8.72,-11.27,-0.03,67.75,8.0,True
1396,42.0,3.13,-15.25,-0.03,67.13,7.17,True
1397,42.3,-3.75,-20.13,-0.04,66.36,6.15,True
1398,42.7,-13.02,-26.71,-0.04,65.33,4.77,True
1399,42.15,-0.43,-17.77,-0.03,66.73,6.64,True
1400,42.1,0.71,-16.96,-0.03,66.86,6.81,True
1401,43.15,-23.46,-34.12,-0.05,64.17,3.23,True
1402,43.18,-24.2,-34.65,-0.05,64.09,3.12,True
1403,41.78,8.28,-11.59,-0.03,67.7,7.93,True
1404,41.51,14.43,-7.23,-0.02,68.38,8.84,True
1405,43.16,-23.65,-34.25,-0.05,64.15,3.2,True
1406,41.81,7.57,-12.09,-0.03,67.62,7.83,True
1407,41.71,9.7,-10.58,-0.03,67.86,8.14,True
1408,41.71,9.84,-10.48,-0.03,67.87,8.16,True
1409,43.12,-22.92,-33.74,-0.05,64.23,3.31,True
1410,43.09,-22.17,-33.21,-0.05,64.31,3.42,True
1411,42.34,-4.84,-20.9,-0.04,66.24,5.99,True
1412,42.22,-2.1,-18.96,-0.03,66.54,6.39,True
1413,43.14,-23.17,-33.91,-0.05,64.2,3.27,True
1414,43.09,-22.1,-33.16,-0.05,64.32,3.43,True
1415,42.5,-8.36,-23.4,-0.04,65.85,5.47,True
1416,41.86,6.42,-12.91,-0.03,67.49,7.65,True
1417,43.02,-20.41,-31.96,-0.05,64.51,3.68,True
1418,42.82,-15.76,-28.66,-0.04,65.03,4.37,True
1419,42.3,-3.85,-20.2,-0.04,66.35,6.13,True
1420,42.12,0.43,-17.16,-0.03,66.83,6.77,True
1421,42.48,-7.96,-23.12,-0.04,65.89,5.52,True
1422,42.22,-2.03,-18.9,-0.03,66.55,6.4,True
1423,41.88,5.92,-13.26,-0.03,67.44,7.58,True
1424,42.15,-0.42,-17.76,-0.03,66.73,6.64,True
1425,42.92,-18.14,-30.35,-0.04,64.76,4.02,True
1426,41.96,3.94,-14.67,-0.03,67.22,7.29,True
1427,41.88,5.84,-13.32,-0.03,67.43,7.57,True
1428,42.73,-13.86,-27.31,-0.04,65.24,4.65,True
1429,41.62,11.86,-9.05,-0.03,68.1,8.46,True
1430,41.98,3.45,-15.02,-0.03,67.16,7.22,True
1431,42.67,-12.45,-26.31,-0.04,65.39,4.86,True
1432,41.7,10.03,-10.34,-0.03,67.89,8.19,True
1433,41.65,11.12,-9.58,-0.03,68.01,8.35,True
1434,42.94,-18.66,-30.71,-0.04,64.7,3.94,True
1435,42.44,-7.07,-22.49,-0.04,65.99,5.66,True
1436,42.25,-2.64,-19.34,-0.03,66.48,6.31,True
1437,41.75,8.78,-11.23,-0.03,67.75,8.0,True
1438,43.0,-19.97,-31.64,-0.05,64.56,3.74,True
1439,42.87,-17.1,-29.61,-0.04,64.88,4.17,True
1440,41.52,14.3,-7.32,-0.02,68.37,8.82,True
1441,42.19,-1.36,-18.43,-0.03,66.63,6.5,True
