,nuc,aexp,age,asexp,la,ld,target
997,23.52,2.57,19.3,0.05,465.92,40.56,True
998,23.28,2.8,20.78,0.07,439.83,37.57,True
999,23.74,2.37,17.99,0.03,488.99,43.2,True
1000,22.57,3.47,25.11,0.13,363.48,28.84,True
1001,22.34,3.68,26.47,0.14,339.55,26.1,True
1002,21.3,4.67,32.8,0.23,227.93,13.34,True
1003,23.8,2.32,17.65,0.03,495.07,43.89,True
1004,22.46,3.58,25.79,0.14,351.49,27.47,True
1005,22.93,3.13,22.88,0.1,402.82,33.34,True
1006,21.45,4.53,31.9,0.22,243.7,15.14,True
1007,21.28,4.69,32.96,0.23,225.09,13.01,True
1008,23.5,2.59,19.43,0.05,463.64,40.3,True
1009,23.41,2.68,19.98,0.06,453.96,39.19,True
1010,21.29,4.68,32.87,0.23,226.7,13.2,True
1011,20.96,4.99,34.91,0.26,190.68,9.08,True
1012,22.76,3.29,23.94,0.11,384.04,31.19,True
1013,22.1,3.91,27.93,0.16,313.72,23.15,True
1014,22.91,3.15,23.05,0.1,399.86,33.0,True
1015,21.76,4.23,30.0,0.19,277.21,18.97,True
1016,22.22,3.8,27.22,0.15,326.2,24.58,True
1017,23.44,2.65,19.83,0.06,456.61,39.49,True
1018,21.37,4.6,32.4,0.22,234.98,14.14,True
1019,22.23,3.8,27.19,0.15,326.78,24.64,True
1020,22.83,3.23,23.51,0.11,391.67,32.06,True
1021,22.27,3.75,26.92,0.15,331.64,25.2,True
1022,22.17,3.85,27.52,0.16,321.02,23.98,True
1023,23.19,2.88,21.31,0.08,430.55,36.51,True
1024,23.24,2.84,21.04,0.07,435.26,37.05,True
1025,22.63,3.41,24.73,0.12,370.16,29.61,True
1026,22.71,3.34,24.25,0.12,378.72,30.58,True
1027,21.52,4.47,31.5,0.21,250.8,15.95,True
1028,22.16,3.86,27.61,0.16,319.35,23.79,True
1029,21.67,4.32,30.56,0.2,267.33,17.84,True
1030,21.41,4.56,32.14,0.22,239.52,14.66,True
1031,23.05,3.02,22.18,0.09,415.2,34.76,True
1032,23.08,2.99,22.02,0.09,417.99,35.08,True
1033,23.82,2.29,17.47,0.02,498.18,44.25,True
1034,23.82,2.3,17.52,0.03,497.39,44.16,True
1035,21.4,4.57,32.21,0.22,238.32,14.53,True
1036,23.68,2.43,18.37,0.04,482.34,42.43,True
1037,23.68,2.42,18.34,0.04,482.88,42.5,True
1038,23.89,2.23,17.09,0.02,504.92,45.02,True
1039,21.52,4.46,31.49,0.21,251.04,15.98,True
1040,14.81,-89.75,12.31,0.25,687.18,42.14,True
1041,15.88,-79.17,12.69,0.22,669.16,42.82,True
1042,18.96,-48.88,13.78,0.14,617.6,44.75,True
1043,16.45,-73.57,12.89,0.21,659.63,43.18,True
1044,15.41,-83.82,12.52,0.24,677.08,42.52,True
1045,17.75,-60.77,13.35,0.17,637.84,43.99,True
1046,16.97,-68.5,13.07,0.19,651.0,43.5,True
1047,19.08,-47.75,13.82,0.14,615.69,44.82,True
1048,15.65,-81.42,12.61,0.23,673.0,42.68,True
1049,16.92,-68.96,13.05,0.19,651.79,43.47,True
1050,16.38,-74.28,12.86,0.21,660.84,43.13,True
1051,18.66,-51.82,13.67,0.15,622.6,44.56,True
1052,16.32,-74.91,12.84,0.21,661.91,43.09,True
1053,16.43,-73.81,12.88,0.21,660.04,43.16,True
1054,16.23,-75.78,12.81,0.21,663.39,43.04,True
1055,15.52,-82.71,12.56,0.23,675.19,42.59,True
1056,14.71,-90.73,12.27,0.25,688.84,42.08,True
1057,18.65,-51.94,13.67,0.15,622.81,44.56,True
1058,18.76,-50.84,13.71,0.14,620.95,44.63,True
1059,19.23,-46.21,13.87,0.13,613.06,44.92,True
1060,18.44,-54.01,13.59,0.15,626.33,44.42,True
1061,15.11,-86.78,12.41,0.24,682.11,42.33,True
1062,18.92,-49.29,13.76,0.14,618.3,44.73,True
1063,17.1,-67.18,13.12,0.19,648.74,43.58,True
1064,16.16,-76.47,12.78,0.22,664.57,42.99,True
1065,16.89,-69.23,13.04,0.2,652.25,43.45,True
1066,18.65,-51.97,13.67,0.15,622.87,44.55,True
1067,16.45,-73.61,12.89,0.21,659.7,43.17,True
1068,17.03,-67.87,13.09,0.19,649.93,43.54,True
1069,18.52,-53.27,13.62,0.15,625.08,44.47,True
1070,15.91,-78.96,12.69,0.22,668.8,42.83,True
1071,15.13,-86.55,12.42,0.24,681.72,42.35,True
1072,19.29,-45.61,13.9,0.13,612.04,44.96,True
1073,14.88,-89.02,12.33,0.25,685.93,42.19,True
1074,15.43,-83.61,12.53,0.23,676.72,42.54,True
1075,16.16,-76.44,12.79,0.22,664.52,42.99,True
1076,18.09,-57.48,13.47,0.16,632.24,44.2,True
1077,18.8,-50.47,13.72,0.14,620.32,44.65,True
1078,16.55,-72.6,12.92,0.2,657.97,43.24,True
1079,17.41,-64.16,13.23,0.18,643.62,43.78,True
1080,16.98,-68.34,13.08,0.19,650.73,43.51,True
1081,18.44,-54.03,13.59,0.15,626.37,44.42,True
1082,15.02,-87.69,12.38,0.25,683.67,42.27,True
1083,15.72,-80.77,12.63,0.23,671.88,42.72,True
1084,18.7,-51.47,13.68,0.15,622.01,44.59,True
1085,14.83,-89.59,12.31,0.25,686.9,42.15,True
1086,16.52,-72.89,12.91,0.21,658.48,43.22,True
1087,18.9,-49.47,13.76,0.14,618.6,44.71,True
1088,15.53,-82.7,12.56,0.23,675.17,42.59,True
1089,15.42,-83.76,12.52,0.24,676.97,42.53,True
1090,16.3,-75.12,12.83,0.21,662.26,43.08,True
1091,15.57,-82.28,12.58,0.23,674.46,42.62,True
1092,17.75,-60.85,13.35,0.17,637.98,43.99,True
1093,16.72,-70.95,12.98,0.2,655.17,43.34,True
1094,14.7,-90.79,12.27,0.25,688.94,42.08,True
1095,17.45,-63.79,13.24,0.18,642.98,43.8,True
1096,18.0,-58.32,13.44,0.17,633.68,44.15,True
1097,17.33,-64.96,13.2,0.18,644.98,43.73,True
1098,18.34,-55.0,13.56,0.16,628.02,44.36,True
1099,18.6,-52.48,13.65,0.15,623.72,44.52,True
1100,16.99,-68.31,13.08,0.19,650.68,43.51,True
1101,16.29,-75.21,12.83,0.21,662.42,43.07,True
1102,17.64,-61.87,13.31,0.18,639.71,43.92,True
1103,17.71,-61.16,13.34,0.17,638.51,43.97,True
1104,16.23,-75.79,12.81,0.21,663.41,43.03,True
1105,14.6,-91.81,12.23,0.26,690.68,42.01,True
1106,16.62,-71.88,12.95,0.2,656.76,43.28,True
1107,14.88,-89.08,12.33,0.25,686.04,42.19,True
1108,18.9,-49.45,13.76,0.14,618.57,44.72,True
1109,17.93,-58.99,13.41,0.17,634.82,44.11,True
1110,16.55,-72.64,12.92,0.2,658.05,43.24,True
1111,17.22,-66.05,13.16,0.19,646.83,43.66,True
1112,17.71,-61.17,13.33,0.17,638.53,43.97,True
1113,17.19,-66.34,13.15,0.19,647.33,43.64,True
1114,17.08,-67.43,13.11,0.19,649.19,43.57,True
1115,18.6,-52.4,13.65,0.15,623.59,44.53,True
1116,18.25,-55.93,13.52,0.16,629.6,44.3,True
1117,17.77,-60.58,13.36,0.17,637.52,44.01,True
1118,15.63,-81.66,12.6,0.23,673.41,42.66,True
1119,17.27,-65.49,13.18,0.19,645.88,43.69,True
1120,17.57,-62.6,13.28,0.18,640.96,43.88,True
1121,16.63,-71.85,12.95,0.2,656.7,43.29,True
1122,15.79,-80.07,12.65,0.23,670.69,42.76,True
1123,17.82,-60.07,13.37,0.17,636.65,44.04,True
1124,19.21,-46.39,13.87,0.13,613.36,44.91,True
1125,17.82,-60.09,13.37,0.17,636.68,44.04,True
1126,14.92,-88.68,12.34,0.25,685.35,42.21,True
1127,19.22,-46.36,13.87,0.13,613.32,44.91,True
1128,16.04,-77.63,12.74,0.22,666.54,42.92,True
1129,14.99,-87.94,12.37,0.25,684.1,42.26,True
1130,18.05,-57.87,13.45,0.16,632.91,44.18,True
1131,17.82,-60.12,13.37,0.17,636.73,44.04,True
1132,16.8,-70.18,13.01,0.2,653.85,43.39,True
1133,17.83,-59.99,13.38,0.17,636.51,44.04,True
1134,16.61,-72.01,12.94,0.2,656.97,43.28,True
1135,16.28,-75.29,12.83,0.21,662.55,43.07,True
1136,17.41,-64.12,13.23,0.18,643.54,43.78,True
1137,16.41,-74.04,12.87,0.21,660.42,43.15,True
1138,16.52,-72.95,12.91,0.21,658.58,43.22,True
1139,18.03,-58.0,13.45,0.16,633.13,44.17,True
1140,19.02,-48.26,13.8,0.14,616.55,44.79,True
1141,14.66,-91.18,12.25,0.26,689.61,42.05,True
1142,16.49,-73.17,12.9,0.21,658.95,43.2,True
1143,15.81,-79.88,12.66,0.22,670.37,42.77,True
1144,19.17,-46.86,13.85,0.13,614.17,44.88,True
1145,18.39,-54.47,13.58,0.15,627.11,44.4,True
1146,17.12,-67.02,13.12,0.19,648.49,43.59,True
1147,15.41,-83.8,12.52,0.24,677.04,42.52,True
1148,15.55,-82.48,12.57,0.23,674.8,42.61,True
1149,15.9,-79.0,12.69,0.22,668.88,42.83,True
1150,15.1,-86.86,12.41,0.24,682.25,42.33,True
1151,16.39,-74.18,12.87,0.21,660.66,43.14,True
1152,15.95,-78.51,12.71,0.22,668.05,42.86,True
1153,15.42,-83.77,12.52,0.24,677.0,42.53,True
1154,15.26,-85.27,12.47,0.24,679.55,42.43,True
1155,15.86,-79.4,12.68,0.22,669.55,42.8,True
1156,17.8,-60.35,13.36,0.17,637.13,44.02,True
1157,18.09,-57.43,13.47,0.16,632.16,44.21,True
1158,18.26,-55.76,13.53,0.16,629.31,44.31,True
1159,17.93,-59.01,13.41,0.17,634.84,44.11,True
1160,18.23,-56.1,13.52,0.16,629.9,44.29,True
1161,18.01,-58.24,13.44,0.17,633.54,44.15,True
1162,15.57,-82.21,12.58,0.23,674.34,42.62,True
1163,14.79,-89.93,12.3,0.25,687.48,42.13,True
1164,18.17,-56.69,13.5,0.16,630.9,44.25,True
1165,15.71,-80.83,12.63,0.23,671.99,42.71,True
1166,16.26,-75.44,12.82,0.21,662.82,43.06,True
1167,19.09,-47.61,13.82,0.14,615.45,44.83,True
1168,18.95,-48.97,13.77,0.14,617.76,44.75,True
1169,17.38,-64.47,13.22,0.18,644.14,43.76,True
1170,17.48,-63.46,13.25,0.18,642.42,43.82,True
1171,15.54,-82.54,12.57,0.23,674.89,42.6,True
1172,16.58,-72.28,12.94,0.2,657.44,43.26,True
1173,18.79,-50.58,13.72,0.14,620.5,44.64,True
1174,17.86,-59.72,13.39,0.17,636.06,44.06,True
1175,15.2,-85.9,12.45,0.24,680.61,42.39,True
1176,16.09,-77.13,12.76,0.22,665.7,42.95,True
1177,18.94,-49.11,13.77,0.14,618.0,44.74,True
1178,14.86,-89.28,12.32,0.25,686.36,42.17,True
1179,18.22,-56.18,13.51,0.16,630.04,44.29,True
1180,14.95,-88.34,12.36,0.25,684.78,42.23,True
1181,19.09,-47.57,13.82,0.14,615.38,44.84,True
1182,16.66,-71.49,12.96,0.2,656.09,43.31,True
1183,18.92,-49.26,13.76,0.14,618.25,44.73,True
1184,18.22,-56.19,13.51,0.16,630.04,44.29,True
1185,17.62,-62.07,13.3,0.18,640.06,43.91,True
1186,15.59,-82.1,12.58,0.23,674.15,42.63,True
1187,15.82,-79.77,12.67,0.22,670.19,42.78,True
1188,19.16,-46.91,13.85,0.13,614.26,44.88,True
1189,18.76,-50.86,13.71,0.15,620.98,44.63,True
1190,16.04,-77.63,12.74,0.22,666.55,42.92,True
1191,17.82,-60.13,13.37,0.17,636.76,44.03,True
1192,17.11,-67.08,13.12,0.19,648.59,43.59,True
1193,17.16,-66.56,13.14,0.19,647.7,43.62,True
1194,15.06,-87.27,12.4,0.24,682.96,42.3,True
1195,16.09,-77.1,12.76,0.22,665.64,42.95,True
1196,18.6,-52.45,13.65,0.15,623.67,44.52,True
1197,18.72,-51.28,13.69,0.15,621.68,44.6,True
1198,15.24,-85.54,12.46,0.24,680.0,42.41,True
1199,16.51,-73.02,12.91,0.21,658.69,43.21,True
1200,15.42,-83.69,12.52,0.24,676.85,42.53,True
1201,14.62,-91.61,12.24,0.26,690.33,42.03,True
1202,17.85,-59.83,13.38,0.17,636.23,44.05,True
1203,14.65,-91.35,12.25,0.26,689.9,42.04,True
1204,17.83,-59.97,13.38,0.17,636.48,44.04,True
1205,19.01,-48.41,13.79,0.14,616.81,44.78,True
1206,16.29,-75.2,12.83,0.21,662.41,43.07,True
1207,15.07,-87.2,12.4,0.24,682.83,42.31,True
1208,15.21,-85.84,12.45,0.24,680.52,42.39,True
1209,15.56,-82.41,12.57,0.23,674.67,42.61,True
1210,16.81,-70.09,13.01,0.2,653.71,43.4,True
1211,16.3,-75.11,12.83,0.21,662.25,43.08,True
1212,18.14,-56.95,13.49,0.16,631.35,44.24,True
1213,15.72,-80.81,12.63,0.23,671.96,42.71,True
1214,18.17,-56.64,13.5,0.16,630.82,44.26,True
1215,18.72,-51.22,13.69,0.15,621.59,44.6,True
1216,15.36,-84.29,12.5,0.24,677.88,42.49,True
1217,18.34,-55.01,13.56,0.16,628.04,44.36,True
1218,18.04,-57.96,13.45,0.16,633.06,44.17,True
1219,17.35,-64.72,13.21,0.18,644.56,43.74,True
1220,18.57,-52.77,13.64,0.15,624.23,44.5,True
1221,14.91,-88.78,12.34,0.25,685.51,42.21,True
1222,15.27,-85.22,12.47,0.24,679.46,42.43,True
1223,15.23,-85.62,12.46,0.24,680.13,42.41,True
1224,15.5,-82.99,12.55,0.23,675.66,42.58,True
1225,17.04,-67.74,13.1,0.19,649.71,43.55,True
1226,15.43,-83.65,12.53,0.24,676.78,42.53,True
1227,18.61,-52.33,13.65,0.15,623.47,44.53,True
1228,18.87,-49.82,13.74,0.14,619.2,44.69,True
1229,16.53,-72.83,12.92,0.21,658.38,43.22,True
1230,18.92,-49.28,13.76,0.14,618.28,44.73,True
1231,15.28,-85.13,12.47,0.24,679.31,42.44,True
1232,17.96,-58.73,13.42,0.17,634.37,44.12,True
1233,17.86,-59.76,13.39,0.17,636.13,44.06,True
1234,17.73,-61.01,13.34,0.17,638.26,43.98,True
1235,15.89,-79.09,12.69,0.22,669.03,42.82,True
1236,15.03,-87.61,12.38,0.25,683.53,42.28,True
1237,18.6,-52.44,13.65,0.15,623.66,44.53,True
1238,15.53,-82.67,12.56,0.23,675.12,42.6,True
1239,19.07,-47.85,13.81,0.14,615.85,44.82,True
1240,14.7,-90.8,12.27,0.25,688.96,42.08,True
1241,15.38,-84.12,12.51,0.24,677.58,42.5,True
1242,17.76,-60.67,13.35,0.17,637.68,44.0,True
1243,15.39,-84.01,12.51,0.24,677.4,42.51,True
1244,15.12,-86.7,12.42,0.24,681.98,42.34,True
1245,18.94,-49.11,13.77,0.14,617.99,44.74,True
1246,15.38,-84.1,12.51,0.24,677.56,42.5,True
1247,17.85,-59.84,13.38,0.17,636.26,44.05,True
1248,16.08,-77.2,12.76,0.22,665.8,42.94,True
1249,14.92,-88.62,12.35,0.25,685.24,42.22,True
1250,17.23,-65.96,13.16,0.19,646.67,43.66,True
1251,18.07,-57.66,13.46,0.16,632.55,44.19,True
1252,19.24,-46.13,13.88,0.13,612.92,44.93,True
1253,17.85,-59.78,13.39,0.17,636.15,44.06,True
1254,16.38,-74.31,12.86,0.21,660.89,43.13,True
1255,16.5,-73.06,12.91,0.21,658.76,43.21,True
1256,18.33,-55.13,13.55,0.16,628.23,44.35,True
1257,17.63,-62.0,13.31,0.18,639.93,43.91,True
1258,15.99,-78.1,12.73,0.22,667.33,42.89,True
1259,16.18,-76.27,12.79,0.21,664.22,43.0,True
1260,15.33,-84.61,12.49,0.24,678.42,42.47,True
1261,16.06,-77.43,12.75,0.22,666.2,42.93,True
1262,18.4,-54.37,13.58,0.15,626.94,44.4,True
1263,19.16,-46.95,13.85,0.13,614.31,44.88,True
1264,18.89,-49.57,13.75,0.14,618.78,44.71,True
1265,14.58,-91.97,12.23,0.26,690.94,42.0,True
1266,15.62,-81.77,12.59,0.23,673.58,42.65,True
1267,18.28,-55.58,13.54,0.16,629.01,44.32,True
1268,18.31,-55.25,13.55,0.16,628.45,44.35,True
1269,17.23,-65.93,13.16,0.19,646.63,43.66,True
1270,15.67,-81.28,12.61,0.23,672.75,42.68,True
1271,15.81,-79.9,12.66,0.22,670.41,42.77,True
1272,16.58,-72.28,12.94,0.2,657.43,43.26,True
1273,17.78,-60.49,13.36,0.17,637.36,44.01,True
1274,18.24,-56.01,13.52,0.16,629.74,44.3,True
1275,18.88,-49.69,13.75,0.14,618.99,44.7,True
1276,15.03,-87.59,12.38,0.25,683.49,42.28,True
1277,16.12,-76.82,12.77,0.22,665.16,42.97,True
1278,18.41,-54.35,13.58,0.15,626.92,44.4,True
1279,15.23,-85.65,12.45,0.24,680.2,42.41,True
1280,19.32,-45.38,13.9,0.13,611.65,44.98,True
1281,16.19,-76.17,12.8,0.21,664.06,43.01,True
1282,17.0,-68.16,13.08,0.19,650.43,43.52,True
1283,17.56,-62.72,13.28,0.18,641.16,43.87,True
1284,16.41,-74.04,12.87,0.21,660.43,43.15,True
1285,18.87,-49.77,13.75,0.14,619.12,44.7,True
1286,15.7,-81.02,12.62,0.23,672.31,42.7,True
1287,14.61,-91.75,12.23,0.26,690.57,42.02,True
1288,18.43,-54.12,13.59,0.15,626.53,44.42,True
1289,18.83,-50.15,13.73,0.14,619.76,44.67,True
1290,17.55,-62.76,13.28,0.18,641.23,43.87,True
1291,14.89,-88.92,12.34,0.25,685.76,42.2,True
1292,18.43,-54.06,13.59,0.15,626.43,44.42,True
1293,18.9,-49.48,13.76,0.14,618.62,44.71,True
1294,15.45,-83.4,12.54,0.23,676.35,42.55,True
1295,16.87,-69.48,13.04,0.2,652.67,43.44,True
1296,18.76,-50.82,13.71,0.14,620.9,44.63,True
1297,14.75,-90.38,12.28,0.25,688.24,42.1,True
1298,16.91,-69.11,13.05,0.2,652.04,43.46,True
1299,15.79,-80.08,12.65,0.23,670.7,42.76,True
1300,17.49,-63.4,13.25,0.18,642.31,43.83,True
1301,15.63,-81.68,12.6,0.23,673.44,42.66,True
1302,16.32,-74.93,12.84,0.21,661.94,43.09,True
1303,18.33,-55.08,13.55,0.16,628.16,44.36,True
1304,14.89,-88.92,12.34,0.25,685.76,42.2,True
1305,16.43,-73.77,12.88,0.21,659.98,43.16,True
1306,17.21,-66.11,13.16,0.19,646.94,43.65,True
1307,17.17,-66.46,13.14,0.19,647.53,43.63,True
1308,17.27,-65.57,13.18,0.19,646.02,43.69,True
1309,15.42,-83.76,12.52,0.24,676.97,42.53,True
1310,19.08,-47.68,13.82,0.14,615.57,44.83,True
1311,16.07,-77.34,12.75,0.22,666.05,42.94,True
1312,16.05,-77.57,12.74,0.22,666.44,42.92,True
1313,18.18,-56.6,13.5,0.16,630.75,44.26,True
1314,16.32,-74.85,12.84,0.21,661.81,43.09,True
1315,14.73,-90.54,12.28,0.25,688.52,42.09,True
1316,15.37,-84.21,12.51,0.24,677.75,42.5,True
1317,16.31,-74.95,12.84,0.21,661.98,43.09,True
1318,14.98,-88.03,12.37,0.25,684.25,42.25,True
1319,18.81,-50.39,13.72,0.14,620.18,44.66,True
1320,17.87,-59.64,13.39,0.17,635.91,44.07,True
1321,15.54,-82.52,12.57,0.23,674.87,42.6,True
1322,16.11,-76.97,12.77,0.22,665.42,42.96,True
1323,18.23,-56.07,13.52,0.16,629.85,44.29,True
1324,16.18,-76.26,12.79,0.21,664.21,43.0,True
1325,19.15,-47.02,13.84,0.13,614.44,44.87,True
1326,18.26,-55.81,13.53,0.16,629.41,44.31,True
1327,18.1,-57.35,13.47,0.16,632.03,44.21,True
1328,18.37,-54.73,13.57,0.16,627.56,44.38,True
1329,18.38,-54.59,13.57,0.16,627.33,44.39,True
1330,16.21,-75.99,12.8,0.21,663.75,43.02,True
1331,18.64,-52.01,13.66,0.15,622.93,44.55,True
1332,15.15,-86.41,12.43,0.24,681.49,42.36,True
1333,17.71,-61.18,13.33,0.17,638.54,43.97,True
1334,16.94,-68.79,13.06,0.19,651.5,43.48,True
1335,15.69,-81.07,12.62,0.23,672.39,42.7,True
1336,14.82,-89.61,12.31,0.25,686.93,42.15,True
1337,18.06,-57.79,13.46,0.16,632.78,44.18,True
1338,15.73,-80.69,12.63,0.23,671.74,42.72,True
1339,16.76,-70.57,13.0,0.2,654.53,43.37,True
1340,18.33,-55.06,13.55,0.16,628.13,44.36,True
1341,14.96,-88.3,12.36,0.25,684.7,42.24,True
1342,15.51,-82.83,12.56,0.23,675.39,42.59,True
1343,18.7,-51.48,13.68,0.15,622.04,44.59,True
1344,18.26,-55.79,13.53,0.16,629.36,44.31,True
1345,17.96,-58.71,13.42,0.17,634.33,44.13,True
1346,18.26,-55.78,13.53,0.16,629.34,44.31,True
1347,17.0,-68.22,13.08,0.19,650.52,43.52,True
1348,16.2,-76.03,12.8,0.21,663.81,43.02,True
1349,18.11,-57.29,13.47,0.16,631.91,44.22,True
1350,17.2,-66.26,13.15,0.19,647.19,43.64,True
1351,18.57,-52.69,13.64,0.15,624.09,44.51,True
1352,17.11,-67.11,13.12,0.19,648.63,43.59,True
1353,17.56,-62.71,13.28,0.18,641.15,43.87,True
1354,18.4,-54.36,13.58,0.15,626.92,44.4,True
1355,17.03,-67.93,13.09,0.19,650.02,43.54,True
1356,14.67,-91.11,12.26,0.26,689.49,42.06,True
1357,17.66,-61.69,13.32,0.17,639.42,43.93,True
1358,18.84,-50.08,13.73,0.14,619.65,44.68,True
1359,19.02,-48.32,13.8,0.14,616.64,44.79,True
1360,14.71,-90.75,12.27,0.25,688.86,42.08,True
1361,15.03,-87.56,12.39,0.25,683.44,42.28,True
1362,17.82,-60.14,13.37,0.17,636.77,44.03,True
1363,19.35,-45.03,13.92,0.13,611.04,45.0,True
1364,16.51,-73.04,12.91,0.21,658.73,43.21,True
1365,17.13,-66.88,13.13,0.19,648.24,43.6,True
1366,19.33,-45.28,13.91,0.13,611.48,44.98,True
1367,15.88,-79.2,12.69,0.22,669.21,42.82,True
1368,17.15,-66.68,13.14,0.19,647.91,43.62,True
1369,16.03,-77.75,12.74,0.22,666.74,42.91,True
1370,18.33,-55.13,13.55,0.16,628.24,44.35,True
1371,15.51,-82.86,12.55,0.23,675.44,42.58,True
1372,14.79,-89.94,12.3,0.25,687.49,42.13,True
1373,16.05,-77.49,12.75,0.22,666.31,42.93,True
1374,17.7,-61.27,13.33,0.17,638.7,43.96,True
1375,18.65,-51.92,13.67,0.15,622.78,44.56,True
1376,18.37,-54.68,13.57,0.16,627.47,44.38,True
1377,17.44,-63.87,13.24,0.18,643.13,43.8,True
1378,18.46,-53.81,13.6,0.15,625.99,44.44,True
1379,16.95,-68.71,13.06,0.19,651.36,43.49,True
1380,15.38,-84.11,12.51,0.24,677.56,42.5,True
1381,17.15,-66.68,13.14,0.19,647.91,43.62,True
1382,17.36,-64.66,13.21,0.18,644.47,43.75,True
1383,19.13,-47.21,13.84,0.14,614.77,44.86,True
1384,16.55,-72.63,12.92,0.2,658.02,43.24,True
1385,15.17,-86.15,12.44,0.24,681.05,42.37,True
1386,15.52,-82.8,12.56,0.23,675.34,42.59,True
1387,17.65,-61.81,13.31,0.18,639.61,43.93,True
1388,15.82,-79.76,12.67,0.22,670.16,42.78,True
1389,18.86,-49.85,13.74,0.14,619.26,44.69,True
1390,19.02,-48.29,13.8,0.14,616.59,44.79,True
1391,18.99,-48.56,13.79,0.14,617.06,44.77,True
1392,16.87,-69.44,13.04,0.2,652.61,43.44,True
1393,15.38,-84.11,12.51,0.24,677.57,42.5,True
1394,19.28,-45.76,13.89,0.13,612.29,44.95,True
1395,16.84,-69.8,13.02,0.2,653.21,43.42,True
1396,17.4,-64.24,13.22,0.18,643.75,43.77,True
1397,15.66,-81.38,12.61,0.23,672.93,42.68,True
1398,19.24,-46.15,13.88,0.13,612.95,44.93,True
1399,14.92,-88.62,12.35,0.25,685.25,42.22,True
1400,14.92,-88.67,12.35,0.25,685.33,42.21,True
1401,18.51,-53.37,13.62,0.15,625.24,44.47,True
1402,17.63,-61.97,13.31,0.18,639.88,43.92,True
1403,15.12,-86.66,12.42,0.24,681.92,42.34,True
1404,15.79,-80.13,12.65,0.23,670.79,42.76,True
1405,18.77,-50.79,13.71,0.14,620.85,44.63,True
1406,16.35,-74.59,12.85,0.21,661.36,43.11,True
1407,16.51,-72.98,12.91,0.21,658.62,43.21,True
1408,17.72,-61.15,13.34,0.17,638.48,43.97,True
1409,15.06,-87.32,12.39,0.25,683.03,42.3,True
1410,16.21,-76.01,12.8,0.21,663.78,43.02,True
1411,14.96,-88.3,12.36,0.25,684.7,42.24,True
1412,18.39,-54.49,13.58,0.15,627.15,44.39,True
1413,16.08,-77.23,12.76,0.22,665.86,42.94,True
1414,16.16,-76.45,12.79,0.22,664.53,42.99,True
1415,17.93,-59.02,13.41,0.17,634.86,44.11,True
1416,15.5,-82.93,12.55,0.23,675.56,42.58,True
1417,18.51,-53.3,13.62,0.15,625.12,44.47,True
1418,17.35,-64.75,13.21,0.18,644.62,43.74,True
1419,15.06,-87.26,12.4,0.24,682.93,42.3,True
1420,17.78,-60.52,13.36,0.17,637.41,44.01,True
1421,15.46,-83.37,12.54,0.23,676.32,42.55,True
1422,19.27,-45.84,13.89,0.13,612.42,44.95,True
1423,15.86,-79.36,12.68,0.22,669.48,42.81,True
1424,18.85,-50.02,13.74,0.14,619.54,44.68,True
1425,14.78,-90.01,12.3,0.25,687.61,42.13,True
1426,17.28,-65.39,13.18,0.18,645.71,43.7,True
1427,16.79,-70.28,13.01,0.2,654.02,43.39,True
1428,16.49,-73.25,12.9,0.21,659.08,43.2,True
1429,16.14,-76.67,12.78,0.22,664.91,42.98,True
1430,15.33,-84.62,12.49,0.24,678.43,42.47,True
1431,15.17,-86.24,12.43,0.24,681.19,42.37,True
1432,19.17,-46.85,13.85,0.13,614.16,44.88,True
1433,17.2,-66.23,13.15,0.19,647.14,43.64,True
1434,16.84,-69.8,13.02,0.2,653.21,43.42,True
1435,17.06,-67.64,13.1,0.19,649.53,43.56,True
1436,17.69,-61.42,13.33,0.17,638.95,43.95,True
1437,17.67,-61.64,13.32,0.17,639.32,43.94,True
1438,16.78,-70.35,13.0,0.2,654.14,43.38,True
1439,18.08,-57.52,13.47,0.16,632.31,44.2,True
1440,15.28,-85.12,12.47,0.24,679.29,42.44,True
1441,17.12,-67.0,13.13,0.19,648.45,43.6,True
1442,19.33,-45.27,13.91,0.13,611.45,44.98,True
1443,16.05,-77.55,12.75,0.22,666.4,42.92,True
1444,17.8,-60.31,13.37,0.17,637.06,44.02,True
1445,18.1,-57.31,13.47,0.16,631.95,44.21,True
1446,19.0,-48.54,13.79,0.14,617.02,44.77,True
1447,15.2,-85.89,12.45,0.24,680.59,42.39,True
1448,18.78,-50.62,13.71,0.14,620.57,44.64,True
1449,15.55,-82.45,12.57,0.23,674.74,42.61,True
1450,15.85,-79.55,12.67,0.22,669.81,42.79,True
1451,17.88,-59.5,13.4,0.17,635.68,44.07,True
1452,19.18,-46.7,13.86,0.13,613.89,44.89,True
1453,16.99,-68.27,13.08,0.19,650.62,43.51,True
1454,16.51,-73.01,12.91,0.21,658.68,43.21,True
1455,18.99,-48.63,13.79,0.14,617.17,44.77,True
1456,17.85,-59.82,13.38,0.17,636.23,44.05,True
1457,18.04,-57.9,13.45,0.16,632.96,44.18,True
1458,16.39,-74.16,12.87,0.21,660.64,43.14,True
1459,17.82,-60.1,13.37,0.17,636.71,44.04,True
1460,18.69,-51.53,13.68,0.15,622.11,44.58,True
1461,15.38,-84.15,12.51,0.24,677.64,42.5,True
1462,15.89,-79.09,12.69,0.22,669.03,42.82,True
1463,16.8,-70.16,13.01,0.2,653.82,43.39,True
