,nuc,aexp,age,asexp,la,ld,target
997,32.96,21.81,34.87,0.1,113.69,111.69,True
998,32.67,31.02,35.28,0.09,103.71,100.16,True
999,31.85,56.64,36.43,0.06,75.93,68.06,True
1000,31.75,59.78,36.57,0.05,72.52,64.12,True
1001,33.39,8.49,34.27,0.12,128.13,128.38,True
1002,33.51,4.87,34.11,0.12,132.06,132.91,True
1003,31.42,70.1,37.04,0.04,61.34,51.2,True
1004,32.66,31.45,35.3,0.09,103.23,99.61,True
1005,32.93,23.0,34.92,0.1,112.4,110.21,True
1006,33.17,15.49,34.58,0.11,120.55,119.61,True
1007,33.2,14.51,34.54,0.11,121.6,120.83,True
1008,33.37,9.23,34.3,0.12,127.33,127.45,True
1009,31.87,55.95,36.4,0.06,76.67,68.92,True
1010,31.64,63.25,36.73,0.05,68.76,59.78,True
1011,32.7,30.0,35.23,0.09,104.81,101.43,True
1012,31.62,63.87,36.76,0.05,68.08,59.0,True
1013,32.67,30.93,35.28,0.09,103.81,100.27,True
1014,32.11,48.59,36.07,0.07,84.66,78.15,True
1015,32.09,49.3,36.1,0.07,83.89,77.26,True
1016,31.11,79.84,37.47,0.03,50.77,39.0,True
1017,31.53,66.6,36.88,0.04,65.13,55.59,True
1018,31.2,77.23,37.36,0.03,53.61,42.27,True
1019,31.44,69.71,37.02,0.04,61.76,51.69,True
1020,31.69,61.84,36.66,0.05,70.29,61.55,True
1021,31.91,54.7,36.34,0.06,78.03,70.49,True
1022,32.65,31.51,35.3,0.09,103.17,99.54,True
1023,33.36,9.49,34.31,0.12,127.05,127.13,True
1024,33.29,11.48,34.4,0.12,124.89,124.63,True
1025,32.18,46.37,35.97,0.07,87.06,80.93,True
1026,30.94,85.34,37.72,0.02,44.81,32.11,True
1027,33.53,4.15,34.07,0.12,132.84,133.81,True
1028,33.19,14.75,34.55,0.11,121.35,120.54,True
1029,31.79,58.54,36.52,0.05,73.87,65.68,True
1030,30.69,93.1,38.07,0.01,36.4,22.4,True
1031,33.16,15.54,34.59,0.11,120.48,119.54,True
1032,33.18,14.99,34.56,0.11,121.09,120.24,True
1033,30.82,88.95,37.88,0.01,40.9,27.59,True
1034,30.82,88.85,37.88,0.01,41.0,27.71,True
1035,31.09,80.39,37.5,0.02,50.18,38.31,True
1036,33.26,12.72,34.46,0.11,123.55,123.08,True
1037,32.92,23.11,34.92,0.1,112.28,110.06,True
1038,31.31,73.68,37.2,0.03,57.45,46.72,True
1039,33.48,5.69,34.14,0.12,131.17,131.89,True
1040,24.09,8.05,51.5,-24.84,142.45,143.45,True
1041,23.63,8.24,52.34,-26.05,142.9,143.9,True
1042,19.89,9.85,59.24,-35.93,146.64,147.64,True
1043,19.75,9.91,59.51,-36.31,146.79,147.79,True
1044,24.19,8.01,51.31,-24.57,142.35,143.35,True
1045,23.12,8.46,53.28,-27.4,143.41,144.41,True
1046,24.26,7.98,51.19,-24.39,142.28,143.28,True
1047,21.53,9.14,56.21,-31.59,145.0,146.0,True
1048,20.24,9.7,58.6,-35.01,146.3,147.3,True
1049,20.77,9.47,57.61,-33.59,145.76,146.76,True
1050,26.17,7.16,47.66,-19.35,140.37,141.37,True
1051,20.42,9.62,58.27,-34.53,146.11,147.11,True
1052,21.04,9.35,57.11,-32.88,145.49,146.49,True
1053,23.57,8.27,52.44,-26.19,142.96,143.96,True
1054,23.0,8.51,53.5,-27.71,143.53,144.53,True
1055,24.14,8.03,51.4,-24.7,142.39,143.39,True
1056,19.75,9.91,59.5,-36.3,146.78,147.78,True
1057,24.52,7.86,50.69,-23.69,142.01,143.01,True
1058,22.17,8.87,55.03,-29.9,144.36,145.36,True
1059,20.67,9.51,57.8,-33.86,145.86,146.86,True
1060,26.32,7.09,47.39,-18.95,140.22,141.22,True
1061,23.87,8.14,51.9,-25.42,142.67,143.67,True
1062,22.77,8.61,53.94,-28.33,143.77,144.77,True
1063,19.66,9.94,59.66,-36.53,146.87,147.87,True
1064,20.64,9.53,57.86,-33.95,145.89,146.89,True
1065,22.32,8.81,54.77,-29.52,144.22,145.22,True
1066,24.14,8.03,51.4,-24.71,142.4,143.4,True
1067,22.63,8.67,54.19,-28.7,143.91,144.91,True
1068,19.63,9.96,59.71,-36.61,146.9,147.9,True
1069,24.27,7.97,51.15,-24.34,142.26,143.26,True
1070,22.6,8.68,54.23,-28.76,143.93,144.93,True
1071,24.83,7.73,50.13,-22.88,141.71,142.71,True
1072,25.83,7.3,48.28,-20.24,140.71,141.71,True
1073,21.03,9.36,57.15,-32.93,145.51,146.51,True
1074,25.09,7.62,49.65,-22.19,141.44,142.44,True
1075,26.39,7.06,47.24,-18.75,140.14,141.14,True
1076,24.62,7.82,50.51,-23.43,141.91,142.91,True
1077,26.52,7.01,47.01,-18.41,140.01,141.01,True
1078,25.05,7.63,49.71,-22.28,141.48,142.48,True
1079,23.43,8.33,52.71,-26.57,143.1,144.1,True
1080,25.34,7.51,49.18,-21.52,141.19,142.19,True
1081,25.53,7.43,48.84,-21.03,141.0,142.0,True
1082,19.61,9.97,59.76,-36.67,146.92,147.92,True
1083,22.32,8.8,54.75,-29.51,144.21,145.21,True
1084,19.71,9.92,59.57,-36.4,146.82,147.82,True
1085,25.91,7.27,48.14,-20.03,140.63,141.63,True
1086,26.43,7.04,47.17,-18.64,140.1,141.1,True
1087,21.9,8.99,55.53,-30.62,144.63,145.63,True
1088,22.17,8.87,55.04,-29.92,144.37,145.37,True
1089,23.51,8.3,52.56,-26.37,143.02,144.02,True
1090,25.04,7.64,49.75,-22.33,141.5,142.5,True
1091,20.73,9.49,57.7,-33.72,145.81,146.81,True
1092,26.12,7.18,47.74,-19.46,140.41,141.41,True
1093,21.18,9.29,56.86,-32.52,145.35,146.35,True
1094,21.75,9.05,55.81,-31.02,144.78,145.78,True
1095,24.11,8.04,51.45,-24.77,142.42,143.42,True
1096,20.39,9.63,58.32,-34.61,146.14,147.14,True
1097,23.2,8.43,53.13,-27.18,143.33,144.33,True
1098,21.98,8.95,55.38,-30.41,144.55,145.55,True
1099,22.39,8.77,54.62,-29.31,144.14,145.14,True
1100,25.7,7.36,48.52,-20.58,140.83,141.83,True
1101,19.61,9.97,59.75,-36.67,146.92,147.92,True
1102,23.09,8.48,53.34,-27.48,143.44,144.44,True
1103,22.16,8.87,55.05,-29.93,144.37,145.37,True
1104,21.88,8.99,55.56,-30.67,144.65,145.65,True
1105,23.9,8.13,51.85,-25.34,142.64,143.64,True
1106,22.11,8.9,55.15,-30.07,144.43,145.43,True
1107,21.09,9.33,57.02,-32.75,145.44,146.44,True
1108,20.82,9.45,57.52,-33.46,145.71,146.71,True
1109,21.84,9.01,55.64,-30.77,144.69,145.69,True
1110,20.6,9.54,57.93,-34.06,145.93,146.93,True
1111,24.58,7.84,50.59,-23.54,141.96,142.96,True
1112,20.39,9.63,58.31,-34.6,146.14,147.14,True
1113,20.2,9.71,58.67,-35.11,146.33,147.33,True
1114,24.98,7.66,49.84,-22.47,141.55,142.55,True
1115,23.7,8.22,52.22,-25.88,142.84,143.84,True
1116,23.87,8.14,51.9,-25.42,142.67,143.67,True
1117,25.75,7.34,48.44,-20.46,140.79,141.79,True
1118,25.64,7.38,48.63,-20.74,140.89,141.89,True
1119,25.21,7.57,49.42,-21.86,141.32,142.32,True
1120,21.37,9.21,56.52,-32.03,145.17,146.17,True
1121,22.8,8.6,53.87,-28.23,143.73,144.73,True
1122,25.84,7.3,48.26,-20.2,140.69,141.69,True
1123,20.71,9.5,57.74,-33.78,145.83,146.83,True
1124,22.0,8.94,55.35,-30.36,144.53,145.53,True
1125,26.06,7.2,47.85,-19.61,140.47,141.47,True
1126,19.92,9.84,59.19,-35.86,146.62,147.62,True
1127,25.56,7.42,48.78,-20.95,140.97,141.97,True
1128,23.2,8.43,53.14,-27.2,143.34,144.34,True
1129,21.74,9.05,55.83,-31.04,144.79,145.79,True
1130,23.71,8.21,52.19,-25.84,142.82,143.82,True
1131,24.99,7.66,49.83,-22.45,141.54,142.54,True
1132,20.38,9.64,58.33,-34.62,146.15,147.15,True
1133,21.94,8.97,55.46,-30.52,144.59,145.59,True
1134,23.13,8.46,53.27,-27.37,143.4,144.4,True
1135,26.34,7.08,47.34,-18.89,140.19,141.19,True
1136,24.56,7.85,50.63,-23.6,141.98,142.98,True
1137,24.91,7.69,49.97,-22.65,141.62,142.62,True
1138,21.43,9.19,56.4,-31.86,145.1,146.1,True
1139,20.52,9.58,58.08,-34.27,146.02,147.02,True
1140,22.97,8.53,53.56,-27.79,143.56,144.56,True
1141,21.37,9.21,56.5,-32.01,145.16,146.16,True
1142,26.17,7.16,47.66,-19.34,140.37,141.37,True
1143,24.43,7.9,50.86,-23.93,142.1,143.1,True
1144,22.77,8.61,53.93,-28.33,143.77,144.77,True
1145,22.87,8.57,53.75,-28.06,143.67,144.67,True
1146,19.59,9.98,59.8,-36.73,146.95,147.95,True
1147,20.13,9.74,58.79,-35.29,146.4,147.4,True
1148,21.77,9.04,55.78,-30.97,144.77,145.77,True
1149,21.22,9.28,56.78,-32.41,145.31,146.31,True
1150,23.85,8.15,51.93,-25.46,142.68,143.68,True
1151,20.21,9.71,58.66,-35.1,146.33,147.33,True
1152,20.08,9.76,58.88,-35.42,146.45,147.45,True
1153,21.27,9.25,56.69,-32.28,145.26,146.26,True
1154,21.35,9.22,56.55,-32.08,145.18,146.18,True
1155,22.66,8.66,54.14,-28.62,143.88,144.88,True
1156,23.01,8.51,53.48,-27.68,143.52,144.52,True
1157,22.49,8.73,54.45,-29.07,144.05,145.05,True
1158,21.14,9.31,56.93,-32.63,145.39,146.39,True
1159,23.98,8.09,51.69,-25.12,142.55,143.55,True
1160,24.86,7.72,50.07,-22.8,141.67,142.67,True
1161,20.04,9.78,58.97,-35.54,146.49,147.49,True
1162,25.64,7.38,48.62,-20.72,140.89,141.89,True
1163,21.97,8.95,55.4,-30.43,144.56,145.56,True
1164,22.22,8.85,54.95,-29.78,144.32,145.32,True
1165,26.43,7.05,47.18,-18.66,140.11,141.11,True
1166,20.92,9.41,57.34,-33.21,145.61,146.61,True
1167,21.22,9.28,56.79,-32.41,145.31,146.31,True
1168,23.46,8.32,52.66,-26.51,143.08,144.08,True
1169,23.05,8.49,53.4,-27.57,143.48,144.48,True
1170,20.77,9.47,57.62,-33.61,145.77,146.77,True
1171,25.23,7.56,49.39,-21.82,141.3,142.3,True
1172,24.23,7.99,51.24,-24.48,142.31,143.31,True
1173,21.13,9.32,56.96,-32.66,145.41,146.41,True
1174,19.58,9.98,59.81,-36.74,146.95,147.95,True
1175,20.58,9.55,57.98,-34.12,145.96,146.96,True
1176,23.94,8.11,51.77,-25.23,142.59,143.59,True
1177,25.81,7.31,48.33,-20.3,140.73,141.73,True
1178,24.89,7.71,50.02,-22.73,141.65,142.65,True
1179,22.78,8.61,53.91,-28.29,143.75,144.75,True
1180,26.37,7.07,47.29,-18.81,140.16,141.16,True
1181,25.64,7.38,48.63,-20.73,140.89,141.89,True
1182,22.39,8.78,54.63,-29.33,144.15,145.15,True
1183,23.64,8.24,52.32,-26.02,142.89,143.89,True
1184,22.89,8.56,53.71,-28.02,143.65,144.65,True
1185,23.03,8.5,53.45,-27.64,143.51,144.51,True
1186,21.72,9.06,55.87,-31.1,144.81,145.81,True
1187,21.13,9.31,56.95,-32.65,145.4,146.4,True
1188,20.02,9.79,58.99,-35.58,146.51,147.51,True
1189,23.81,8.17,52.0,-25.56,142.72,143.72,True
1190,22.3,8.81,54.79,-29.55,144.23,145.23,True
1191,20.47,9.6,58.17,-34.4,146.06,147.06,True
1192,22.69,8.65,54.08,-28.54,143.85,144.85,True
1193,20.78,9.47,57.6,-33.58,145.75,146.75,True
1194,22.09,8.9,55.18,-30.12,144.44,145.44,True
1195,22.5,8.73,54.42,-29.02,144.03,145.03,True
1196,20.55,9.56,58.02,-34.19,145.98,146.98,True
1197,22.67,8.65,54.1,-28.57,143.86,144.86,True
1198,26.36,7.07,47.31,-18.84,140.17,141.17,True
1199,21.44,9.18,56.37,-31.82,145.09,146.09,True
1200,22.63,8.67,54.19,-28.69,143.9,144.9,True
1201,23.02,8.5,53.46,-27.65,143.51,144.51,True
1202,20.28,9.68,58.53,-34.91,146.26,147.26,True
1203,19.97,9.81,59.09,-35.71,146.56,147.56,True
1204,20.37,9.64,58.35,-34.66,146.16,147.16,True
1205,23.74,8.2,52.14,-25.76,142.8,143.8,True
1206,24.48,7.88,50.77,-23.79,142.05,143.05,True
1207,22.38,8.78,54.65,-29.36,144.16,145.16,True
1208,21.47,9.17,56.33,-31.77,145.07,146.07,True
1209,24.49,7.87,50.74,-23.76,142.04,143.04,True
1210,22.62,8.68,54.21,-28.73,143.92,144.92,True
1211,20.87,9.43,57.44,-33.35,145.67,146.67,True
1212,23.11,8.47,53.31,-27.43,143.43,144.43,True
1213,25.28,7.54,49.3,-21.69,141.26,142.26,True
1214,24.91,7.7,49.98,-22.67,141.62,142.62,True
1215,24.39,7.92,50.94,-24.04,142.14,143.14,True
1216,25.38,7.5,49.12,-21.43,141.16,142.16,True
1217,24.0,8.09,51.66,-25.08,142.54,143.54,True
1218,19.84,9.87,59.34,-36.07,146.69,147.69,True
1219,23.08,8.48,53.36,-27.51,143.46,144.46,True
1220,21.59,9.12,56.11,-31.45,144.95,145.95,True
1221,22.25,8.84,54.89,-29.7,144.29,145.29,True
1222,22.7,8.64,54.06,-28.51,143.83,144.83,True
1223,21.47,9.17,56.33,-31.76,145.06,146.06,True
1224,26.26,7.12,47.49,-19.11,140.28,141.28,True
1225,22.92,8.55,53.64,-27.91,143.61,144.61,True
1226,25.46,7.46,48.97,-21.22,141.08,142.08,True
1227,25.39,7.49,49.09,-21.4,141.14,142.14,True
1228,24.84,7.72,50.1,-22.84,141.69,142.69,True
1229,22.34,8.8,54.73,-29.46,144.2,145.2,True
1230,21.12,9.32,56.97,-32.68,145.41,146.41,True
1231,21.65,9.09,56.0,-31.29,144.89,145.89,True
1232,24.47,7.88,50.78,-23.82,142.06,143.06,True
1233,25.03,7.64,49.76,-22.35,141.5,142.5,True
1234,21.33,9.23,56.58,-32.13,145.2,146.2,True
1235,21.72,9.06,55.87,-31.1,144.81,145.81,True
1236,22.37,8.79,54.67,-29.39,144.17,145.17,True
1237,20.27,9.68,58.53,-34.92,146.26,147.26,True
1238,19.95,9.82,59.13,-35.77,146.58,147.58,True
1239,21.8,9.03,55.72,-30.89,144.74,145.74,True
1240,23.08,8.48,53.36,-27.51,143.45,144.45,True
1241,20.69,9.5,57.76,-33.81,145.84,146.84,True
1242,24.76,7.76,50.25,-23.06,141.77,142.77,True
1243,20.26,9.69,58.57,-34.97,146.28,147.28,True
1244,24.16,8.02,51.37,-24.65,142.37,143.37,True
1245,25.77,7.33,48.39,-20.4,140.76,141.76,True
1246,23.42,8.33,52.73,-26.6,143.11,144.11,True
1247,23.42,8.34,52.74,-26.61,143.12,144.12,True
1248,20.4,9.63,58.29,-34.57,146.13,147.13,True
1249,19.85,9.87,59.32,-36.05,146.69,147.69,True
1250,19.73,9.91,59.53,-36.35,146.8,147.8,True
1251,24.06,8.06,51.54,-24.91,142.47,143.47,True
1252,20.09,9.76,58.87,-35.41,146.44,147.44,True
1253,26.4,7.06,47.23,-18.73,140.14,141.14,True
1254,26.04,7.21,47.89,-19.68,140.49,141.49,True
1255,26.01,7.22,47.94,-19.75,140.52,141.52,True
1256,21.55,9.14,56.18,-31.55,144.99,145.99,True
1257,22.79,8.6,53.89,-28.26,143.74,144.74,True
1258,22.24,8.84,54.91,-29.73,144.3,145.3,True
1259,25.18,7.58,49.49,-21.96,141.36,142.36,True
1260,21.34,9.23,56.57,-32.11,145.2,146.2,True
1261,24.99,7.66,49.84,-22.46,141.55,142.55,True
1262,21.3,9.24,56.63,-32.19,145.23,146.23,True
1263,21.04,9.36,57.12,-32.9,145.5,146.5,True
1264,22.73,8.63,53.99,-28.42,143.8,144.8,True
1265,22.67,8.66,54.11,-28.59,143.86,144.86,True
1266,24.54,7.86,50.67,-23.66,142.0,143.0,True
1267,25.42,7.48,49.03,-21.31,141.11,142.11,True
1268,20.96,9.39,57.27,-33.1,145.57,146.57,True
1269,23.21,8.43,53.12,-27.17,143.33,144.33,True
1270,22.58,8.69,54.28,-28.83,143.95,144.95,True
1271,21.47,9.17,56.33,-31.76,145.07,146.07,True
1272,24.61,7.82,50.53,-23.45,141.92,142.92,True
1273,24.97,7.67,49.88,-22.52,141.57,142.57,True
1274,26.37,7.07,47.29,-18.82,140.17,141.17,True
1275,23.36,8.36,52.85,-26.77,143.18,144.18,True
1276,21.13,9.32,56.96,-32.66,145.41,146.41,True
1277,21.0,9.37,57.19,-32.99,145.53,146.53,True
1278,22.46,8.74,54.49,-29.13,144.07,145.07,True
1279,21.55,9.14,56.18,-31.55,144.98,145.98,True
1280,23.32,8.38,52.91,-26.86,143.21,144.21,True
1281,21.7,9.07,55.9,-31.14,144.83,145.83,True
1282,22.42,8.76,54.57,-29.23,144.11,145.11,True
1283,25.55,7.42,48.8,-20.97,140.98,141.98,True
1284,25.41,7.48,49.06,-21.35,141.13,142.13,True
1285,26.24,7.12,47.52,-19.14,140.29,141.29,True
1286,25.41,7.48,49.05,-21.34,141.12,142.12,True
1287,24.66,7.8,50.44,-23.33,141.87,142.87,True
1288,24.8,7.74,50.18,-22.96,141.73,142.73,True
1289,20.77,9.47,57.62,-33.61,145.76,146.76,True
1290,20.56,9.56,58.0,-34.15,145.97,146.97,True
1291,24.53,7.86,50.68,-23.67,142.0,143.0,True
1292,20.35,9.65,58.4,-34.72,146.19,147.19,True
1293,22.42,8.76,54.57,-29.24,144.11,145.11,True
1294,24.63,7.81,50.49,-23.4,141.9,142.9,True
1295,23.58,8.27,52.43,-26.18,142.95,143.95,True
1296,22.13,8.89,55.11,-30.01,144.4,145.4,True
1297,20.37,9.64,58.36,-34.67,146.17,147.17,True
1298,26.06,7.2,47.87,-19.64,140.48,141.48,True
1299,20.58,9.55,57.97,-34.11,145.95,146.95,True
1300,22.03,8.93,55.29,-30.27,144.5,145.5,True
1301,19.67,9.94,59.65,-36.52,146.87,147.87,True
1302,22.33,8.8,54.74,-29.49,144.21,145.21,True
1303,19.67,9.94,59.65,-36.51,146.86,147.86,True
1304,22.05,8.92,55.25,-30.22,144.48,145.48,True
1305,24.89,7.7,50.02,-22.72,141.64,142.64,True
1306,25.41,7.48,49.05,-21.34,141.12,142.12,True
1307,26.29,7.1,47.43,-19.02,140.24,141.24,True
1308,21.9,8.99,55.53,-30.62,144.63,145.63,True
1309,25.98,7.24,48.01,-19.85,140.56,141.56,True
1310,21.84,9.01,55.64,-30.77,144.69,145.69,True
1311,25.15,7.59,49.54,-22.04,141.39,142.39,True
1312,20.84,9.44,57.49,-33.43,145.69,146.69,True
1313,22.57,8.7,54.29,-28.85,143.96,144.96,True
1314,19.94,9.83,59.15,-35.8,146.59,147.59,True
1315,23.27,8.4,53.0,-27.0,143.26,144.26,True
1316,20.78,9.47,57.61,-33.59,145.76,146.76,True
1317,24.1,8.04,51.47,-24.8,142.43,143.43,True
1318,20.67,9.51,57.79,-33.86,145.86,146.86,True
1319,23.2,8.43,53.13,-27.18,143.33,144.33,True
1320,21.97,8.96,55.41,-30.44,144.57,145.57,True
1321,23.74,8.2,52.14,-25.77,142.8,143.8,True
1322,25.25,7.55,49.34,-21.76,141.28,142.28,True
1323,25.81,7.31,48.31,-20.28,140.72,141.72,True
1324,21.82,9.02,55.69,-30.84,144.72,145.72,True
1325,26.52,7.0,47.0,-18.4,140.01,141.01,True
1326,23.97,8.1,51.71,-25.14,142.56,143.56,True
1327,24.7,7.78,50.36,-23.21,141.83,142.83,True
1328,26.33,7.09,47.36,-18.92,140.21,141.21,True
1329,25.44,7.47,49.01,-21.27,141.1,142.1,True
1330,21.37,9.21,56.51,-32.02,145.16,146.16,True
1331,23.99,8.09,51.67,-25.09,142.54,143.54,True
1332,20.18,9.72,58.71,-35.17,146.36,147.36,True
1333,22.51,8.72,54.41,-29.01,144.02,145.02,True
1334,20.33,9.66,58.42,-34.76,146.2,147.2,True
1335,24.61,7.82,50.53,-23.45,141.92,142.92,True
1336,19.71,9.92,59.57,-36.4,146.82,147.82,True
1337,20.75,9.48,57.65,-33.66,145.78,146.78,True
1338,20.54,9.57,58.04,-34.21,145.99,146.99,True
1339,21.67,9.08,55.95,-31.22,144.86,145.86,True
1340,24.69,7.79,50.38,-23.24,141.84,142.84,True
1341,21.51,9.15,56.25,-31.64,145.02,146.02,True
1342,21.74,9.05,55.83,-31.04,144.79,145.79,True
1343,22.34,8.8,54.73,-29.46,144.2,145.2,True
1344,23.03,8.5,53.44,-27.63,143.5,144.5,True
1345,26.49,7.02,47.07,-18.5,140.05,141.05,True
1346,19.88,9.85,59.26,-35.95,146.65,147.65,True
1347,21.4,9.2,56.45,-31.93,145.13,146.13,True
1348,20.86,9.43,57.44,-33.36,145.67,146.67,True
1349,23.88,8.14,51.88,-25.38,142.65,143.65,True
1350,24.6,7.83,50.55,-23.48,141.93,142.93,True
1351,19.58,9.98,59.81,-36.75,146.95,147.95,True
1352,20.03,9.79,58.99,-35.57,146.51,147.51,True
1353,26.01,7.22,47.95,-19.76,140.52,141.52,True
1354,25.69,7.36,48.53,-20.59,140.84,141.84,True
1355,25.39,7.49,49.09,-21.4,141.14,142.14,True
1356,24.03,8.07,51.61,-25.0,142.51,143.51,True
1357,22.8,8.6,53.87,-28.23,143.73,144.73,True
1358,22.68,8.65,54.1,-28.57,143.86,144.86,True
1359,25.31,7.52,49.24,-21.61,141.22,142.22,True
1360,21.42,9.19,56.42,-31.9,145.12,146.12,True
1361,20.96,9.39,57.26,-33.1,145.57,146.57,True
1362,24.92,7.69,49.97,-22.65,141.62,142.62,True
1363,20.38,9.64,58.34,-34.64,146.15,147.15,True
1364,25.64,7.38,48.64,-20.74,140.9,141.9,True
1365,23.23,8.41,53.07,-27.1,143.3,144.3,True
1366,22.96,8.53,53.57,-27.81,143.57,144.57,True
1367,21.06,9.34,57.07,-32.83,145.47,146.47,True
1368,23.75,8.19,52.12,-25.73,142.78,143.78,True
1369,23.65,8.23,52.3,-25.99,142.88,143.88,True
1370,23.2,8.43,53.13,-27.18,143.33,144.33,True
1371,24.9,7.7,50.01,-22.7,141.64,142.64,True
1372,24.56,7.85,50.63,-23.59,141.97,142.97,True
1373,23.32,8.38,52.9,-26.86,143.21,144.21,True
1374,19.83,9.87,59.35,-36.09,146.7,147.7,True
1375,23.1,8.47,53.32,-27.45,143.44,144.44,True
1376,25.96,7.25,48.04,-19.89,140.57,141.57,True
1377,26.1,7.18,47.78,-19.51,140.43,141.43,True
1378,25.33,7.52,49.2,-21.55,141.2,142.2,True
1379,23.13,8.46,53.26,-27.37,143.4,144.4,True
1380,22.36,8.79,54.68,-29.4,144.17,145.17,True
1381,20.34,9.66,58.42,-34.76,146.2,147.2,True
1382,23.27,8.4,53.01,-27.0,143.26,144.26,True
1383,22.03,8.93,55.29,-30.27,144.5,145.5,True
1384,22.14,8.88,55.09,-29.99,144.4,145.4,True
1385,24.55,7.85,50.64,-23.61,141.98,142.98,True
1386,20.88,9.42,57.42,-33.33,145.66,146.66,True
1387,21.74,9.05,55.82,-31.04,144.79,145.79,True
1388,24.53,7.86,50.68,-23.67,142.01,143.01,True
1389,25.12,7.61,49.6,-22.12,141.42,142.42,True
1390,24.95,7.68,49.9,-22.55,141.58,142.58,True
1391,19.85,9.86,59.31,-36.03,146.68,147.68,True
1392,23.8,8.17,52.02,-25.6,142.73,143.73,True
1393,24.68,7.79,50.4,-23.27,141.85,142.85,True
1394,24.8,7.74,50.18,-22.95,141.73,142.73,True
1395,20.51,9.58,58.1,-34.3,146.03,147.03,True
1396,21.67,9.09,55.96,-31.23,144.87,145.87,True
1397,23.6,8.26,52.39,-26.12,142.93,143.93,True
1398,20.07,9.77,58.9,-35.45,146.46,147.46,True
1399,24.47,7.88,50.79,-23.82,142.06,143.06,True
1400,23.41,8.34,52.75,-26.64,143.13,144.13,True
1401,22.42,8.76,54.56,-29.23,144.11,145.11,True
1402,22.16,8.88,55.06,-29.94,144.38,145.38,True
1403,20.55,9.56,58.02,-34.18,145.98,146.98,True
1404,20.56,9.56,58.01,-34.17,145.98,146.98,True
1405,20.02,9.79,59.0,-35.58,146.51,147.51,True
1406,20.3,9.67,58.49,-34.86,146.24,147.24,True
1407,21.19,9.29,56.84,-32.49,145.34,146.34,True
1408,25.72,7.35,48.49,-20.54,140.82,141.82,True
1409,23.4,8.34,52.76,-26.65,143.13,144.13,True
1410,25.07,7.63,49.68,-22.24,141.46,142.46,True
1411,23.5,8.3,52.58,-26.39,143.03,144.03,True
1412,25.6,7.4,48.71,-20.85,140.94,141.94,True
1413,26.2,7.14,47.6,-19.26,140.34,141.34,True
1414,22.44,8.75,54.53,-29.19,144.09,145.09,True
1415,25.4,7.48,49.07,-21.36,141.13,142.13,True
1416,22.72,8.63,54.01,-28.44,143.81,144.81,True
1417,24.95,7.68,49.91,-22.57,141.59,142.59,True
1418,23.7,8.22,52.22,-25.88,142.84,143.84,True
1419,22.14,8.88,55.08,-29.98,144.39,145.39,True
1420,26.0,7.23,47.97,-19.78,140.53,141.53,True
1421,23.92,8.12,51.81,-25.29,142.62,143.62,True
1422,22.45,8.75,54.52,-29.18,144.09,145.09,True
1423,26.06,7.2,47.86,-19.62,140.47,141.47,True
1424,26.18,7.15,47.63,-19.3,140.35,141.35,True
1425,21.41,9.19,56.43,-31.9,145.12,146.12,True
1426,23.37,8.36,52.83,-26.74,143.17,144.17,True
1427,20.94,9.4,57.3,-33.16,145.59,146.59,True
1428,21.15,9.31,56.92,-32.61,145.39,146.39,True
1429,21.18,9.3,56.87,-32.53,145.36,146.36,True
1430,24.22,7.99,51.26,-24.5,142.32,143.32,True
1431,24.46,7.89,50.81,-23.86,142.08,143.08,True
1432,23.29,8.39,52.96,-26.94,143.24,144.24,True
1433,20.62,9.53,57.89,-33.99,145.91,146.91,True
1434,21.25,9.26,56.74,-32.34,145.28,146.28,True
1435,25.58,7.41,48.73,-20.88,140.95,141.95,True
1436,24.43,7.9,50.86,-23.92,142.1,143.1,True
1437,20.44,9.61,58.22,-34.47,146.09,147.09,True
1438,22.52,8.72,54.39,-28.98,144.01,145.01,True
1439,25.71,7.35,48.5,-20.55,140.82,141.82,True
1440,26.1,7.18,47.77,-19.51,140.43,141.43,True
1441,21.56,9.13,56.16,-31.52,144.97,145.97,True
1442,25.8,7.31,48.34,-20.32,140.73,141.73,True
1443,23.59,8.26,52.41,-26.15,142.94,143.94,True
1444,21.44,9.18,56.38,-31.83,145.09,146.09,True
1445,24.47,7.88,50.79,-23.83,142.06,143.06,True
1446,23.1,8.47,53.32,-27.45,143.43,144.43,True
1447,21.7,9.07,55.9,-31.15,144.83,145.83,True
1448,23.69,8.22,52.22,-25.88,142.84,143.84,True
1449,25.3,7.53,49.25,-21.63,141.23,142.23,True
1450,23.11,8.47,53.3,-27.43,143.43,144.43,True
1451,22.84,8.58,53.81,-28.15,143.7,144.7,True
1452,21.64,9.1,56.01,-31.3,144.89,145.89,True
1453,22.12,8.89,55.13,-30.04,144.41,145.41,True
1454,20.26,9.69,58.56,-34.95,146.27,147.27,True
1455,20.14,9.74,58.77,-35.26,146.39,147.39,True
1456,24.55,7.85,50.64,-23.61,141.98,142.98,True
1457,25.58,7.41,48.75,-20.9,140.96,141.96,True
1458,24.99,7.66,49.83,-22.45,141.54,142.54,True
1459,20.77,9.47,57.62,-33.61,145.76,146.76,True
1460,22.76,8.62,53.94,-28.34,143.77,144.77,True
1461,21.0,9.37,57.2,-33.01,145.54,146.54,True
1462,24.17,8.01,51.34,-24.61,142.36,143.36,True
1463,23.59,8.26,52.41,-26.15,142.94,143.94,True
