,nuc,aexp,age,asexp,la,ld,target
498,28.81,26.03,2.3,5.8,41.89,2.54,True
499,29.83,19.75,3.94,4.28,59.42,4.49,True
500,31.96,6.63,7.36,1.12,96.08,8.56,True
501,29.4,22.36,3.25,4.92,52.12,3.68,True
502,29.76,20.16,3.83,4.38,58.28,4.36,True
503,32.08,5.89,7.56,0.94,98.15,8.79,True
504,30.63,14.8,5.23,3.09,73.26,6.03,True
505,28.24,29.51,1.39,6.64,32.16,1.46,True
506,32.56,2.95,8.32,0.23,106.34,9.7,True
507,29.86,19.58,3.98,4.24,59.91,4.55,True
508,28.69,26.78,2.1,5.98,39.78,2.31,True
509,31.99,6.47,7.4,1.08,96.52,8.61,True
510,31.06,12.19,5.91,2.46,80.55,6.84,True
511,28.8,26.08,2.28,5.81,41.74,2.53,True
512,31.53,9.26,6.68,1.75,88.73,7.75,True
513,30.25,17.18,4.61,3.66,66.61,5.29,True
514,29.14,24.01,2.82,5.31,47.52,3.17,True
515,31.11,11.89,5.99,2.39,81.38,6.93,True
516,31.55,9.17,6.7,1.73,88.96,7.77,True
517,30.96,12.78,5.76,2.6,78.88,6.65,True
518,29.86,19.57,3.98,4.24,59.92,4.55,True
519,28.81,26.02,2.3,5.8,41.9,2.54,True
520,30.5,15.6,5.02,3.28,71.02,5.78,True
521,29.81,19.89,3.9,4.32,59.04,4.45,True
522,28.89,25.54,2.43,5.68,43.25,2.69,True
523,30.9,13.15,5.66,2.69,77.87,6.54,True
524,29.08,24.36,2.73,5.4,46.55,3.06,True
525,28.04,30.78,1.06,6.95,28.62,1.07,True
526,31.51,9.43,6.63,1.79,88.26,7.7,True
527,29.79,20.01,3.87,4.35,58.69,4.41,True
528,30.79,13.85,5.48,2.86,75.92,6.32,True
529,31.67,8.41,6.9,1.55,91.1,8.01,True
530,30.13,17.92,4.42,3.84,64.54,5.06,True
531,31.53,9.3,6.66,1.76,88.6,7.73,True
532,30.32,16.7,4.73,3.55,67.94,5.44,True
533,30.59,15.07,5.16,3.15,72.5,5.94,True
534,30.18,17.56,4.51,3.76,65.54,5.17,True
535,30.95,12.88,5.73,2.63,78.6,6.62,True
536,30.12,17.98,4.4,3.86,64.38,5.04,True
537,29.16,23.88,2.86,5.28,47.89,3.21,True
538,30.32,16.71,4.73,3.55,67.9,5.43,True
539,31.02,12.42,5.85,2.52,79.88,6.76,True
540,29.12,24.12,2.8,5.34,47.21,3.13,True
541,29.08,24.35,2.74,5.39,46.59,3.07,True
542,29.55,21.45,3.49,4.69,54.68,3.96,True
543,32.15,5.5,7.66,0.84,99.23,8.91,True
544,28.36,28.78,1.58,6.46,34.2,1.69,True
545,28.0,30.99,1.0,7.0,28.02,1.0,True
546,29.82,19.83,3.92,4.3,59.2,4.47,True
547,32.11,5.71,7.6,0.9,98.63,8.85,True
548,32.13,5.6,7.63,0.87,98.94,8.88,True
549,29.01,24.77,2.63,5.5,45.41,2.93,True
550,31.46,9.71,6.56,1.86,87.48,7.61,True
551,29.08,24.34,2.74,5.39,46.59,3.07,True
552,29.66,20.77,3.67,4.53,56.57,4.17,True
553,29.17,23.82,2.88,5.27,48.06,3.23,True
554,31.56,9.11,6.72,1.72,89.14,7.79,True
555,28.83,25.92,2.33,5.77,42.18,2.58,True
556,30.85,13.45,5.58,2.76,77.03,6.45,True
557,29.76,20.15,3.83,4.38,58.31,4.37,True
558,29.95,19.03,4.13,4.11,61.43,4.71,True
559,28.29,29.23,1.46,6.57,32.94,1.55,True
560,29.84,19.67,3.96,4.26,59.65,4.52,True
561,29.5,21.8,3.4,4.78,53.69,3.85,True
562,32.44,3.66,8.14,0.4,104.36,9.48,True
563,31.77,7.84,7.05,1.41,92.7,8.19,True
564,30.12,17.95,4.41,3.85,64.45,5.05,True
565,29.75,20.2,3.82,4.39,58.15,4.35,True
566,32.37,4.13,8.01,0.52,103.04,9.34,True
567,32.48,3.46,8.19,0.35,104.93,9.55,True
568,28.13,30.22,1.2,6.81,30.17,1.24,True
569,30.9,13.16,5.66,2.69,77.83,6.54,True
570,31.92,6.86,7.3,1.17,95.42,8.49,True
571,31.59,8.92,6.77,1.67,89.68,7.85,True
572,32.22,5.03,7.78,0.73,100.54,9.06,True
573,31.83,7.45,7.15,1.32,93.77,8.31,True
574,28.83,25.87,2.34,5.76,42.32,2.59,True
575,30.31,16.79,4.71,3.57,67.7,5.41,True
576,31.92,6.86,7.3,1.17,95.42,8.49,True
577,29.35,22.72,3.16,5.0,51.12,3.57,True
578,31.36,10.3,6.4,2.0,85.8,7.42,True
579,28.66,26.92,2.06,6.02,39.39,2.27,True
580,30.54,15.38,5.08,3.23,71.64,5.85,True
581,32.6,2.72,8.38,0.17,107.0,9.78,True
582,28.75,26.36,2.21,5.88,40.95,2.44,True
583,30.53,15.41,5.07,3.24,71.55,5.84,True
584,30.15,17.8,4.45,3.81,64.88,5.1,True
585,31.2,11.33,6.14,2.25,82.94,7.1,True
586,30.95,12.83,5.74,2.62,78.74,6.64,True
587,32.22,5.02,7.78,0.73,100.56,9.06,True
588,28.07,30.55,1.12,6.89,29.27,1.14,True
589,32.31,4.5,7.92,0.6,102.0,9.22,True
590,29.98,18.8,4.19,4.06,62.07,4.79,True
591,28.24,29.54,1.38,6.65,32.09,1.45,True
592,29.91,19.24,4.07,4.16,60.84,4.65,True
593,30.33,16.67,4.74,3.54,68.02,5.45,True
594,28.74,26.47,2.18,5.91,40.65,2.41,True
595,29.77,20.13,3.84,4.38,58.36,4.37,True
596,31.5,9.47,6.62,1.8,88.14,7.68,True
597,31.11,11.84,6.0,2.38,81.51,6.95,True
598,32.15,5.45,7.67,0.83,99.38,8.93,True
599,30.57,15.18,5.13,3.18,72.18,5.91,True
600,31.15,11.63,6.06,2.32,82.11,7.01,True
601,29.92,19.2,4.08,4.15,60.96,4.66,True
602,30.87,13.35,5.61,2.74,77.29,6.48,True
603,29.0,24.84,2.61,5.51,45.2,2.91,True
604,30.79,13.86,5.47,2.86,75.87,6.32,True
605,30.76,14.03,5.43,2.9,75.39,6.27,True
606,32.47,3.51,8.18,0.36,104.78,9.53,True
607,32.66,2.35,8.48,0.09,108.01,9.89,True
608,32.22,5.06,7.77,0.74,100.46,9.05,True
609,32.0,6.37,7.43,1.06,96.79,8.64,True
610,30.52,15.47,5.05,3.25,71.38,5.82,True
611,32.65,2.4,8.47,0.1,107.89,9.88,True
612,30.7,14.37,5.34,2.99,74.45,6.16,True
613,29.94,19.07,4.12,4.12,61.33,4.7,True
614,32.59,2.77,8.37,0.19,106.85,9.76,True
615,31.99,6.46,7.41,1.08,96.55,8.62,True
616,28.55,27.63,1.88,6.19,37.4,2.04,True
617,30.08,18.18,4.35,3.91,63.8,4.98,True
618,31.17,11.51,6.09,2.3,82.44,7.05,True
619,30.45,15.91,4.94,3.36,70.15,5.68,True
620,29.14,24.01,2.83,5.31,47.53,3.17,True
621,29.59,21.19,3.56,4.63,55.39,4.04,True
622,29.28,23.11,3.06,5.1,50.03,3.45,True
623,29.59,21.22,3.55,4.64,55.31,4.03,True
624,29.27,23.17,3.04,5.11,49.87,3.43,True
625,30.78,13.9,5.47,2.87,75.77,6.31,True
626,32.55,3.01,8.31,0.24,106.18,9.69,True
627,32.39,4.0,8.05,0.48,103.41,9.38,True
628,32.21,5.08,7.77,0.74,100.39,9.04,True
629,28.41,28.46,1.66,6.39,35.09,1.79,True
630,31.81,7.56,7.12,1.34,93.47,8.27,True
631,28.1,30.39,1.16,6.85,29.69,1.19,True
632,29.95,18.99,4.14,4.1,61.54,4.73,True
633,29.7,20.56,3.73,4.48,57.16,4.24,True
634,31.47,9.65,6.57,1.85,87.64,7.63,True
635,32.12,5.68,7.61,0.89,98.73,8.86,True
636,29.12,24.08,2.81,5.33,47.33,3.15,True
637,30.86,13.38,5.6,2.75,77.22,6.47,True
638,29.29,23.06,3.07,5.08,50.18,3.46,True
639,28.07,30.6,1.11,6.9,29.13,1.13,True
640,29.78,20.08,3.85,4.36,58.51,4.39,True
641,31.9,7.03,7.26,1.21,94.94,8.44,True
642,29.4,22.39,3.25,4.92,52.04,3.67,True
643,28.43,28.38,1.68,6.37,35.31,1.81,True
644,30.99,12.59,5.81,2.56,79.41,6.71,True
645,29.76,20.18,3.82,4.39,58.21,4.36,True
646,30.99,12.64,5.79,2.57,79.29,6.7,True
647,32.03,6.19,7.48,1.01,97.31,8.7,True
648,29.9,19.33,4.05,4.18,60.58,4.62,True
649,30.63,14.83,5.22,3.1,73.16,6.02,True
650,32.23,4.97,7.8,0.72,100.71,9.08,True
651,28.87,25.68,2.39,5.72,42.87,2.65,True
652,30.61,14.93,5.2,3.12,72.89,5.99,True
653,28.42,28.4,1.68,6.37,35.26,1.81,True
654,32.39,3.97,8.06,0.47,103.5,9.39,True
655,31.95,6.69,7.35,1.13,95.89,8.54,True
656,30.73,14.19,5.39,2.94,74.95,6.22,True
657,28.25,29.44,1.41,6.62,32.35,1.48,True
658,28.33,28.97,1.53,6.51,33.66,1.63,True
659,30.66,14.66,5.26,3.06,73.63,6.07,True
660,29.13,24.07,2.81,5.33,47.36,3.15,True
661,32.3,4.55,7.9,0.62,101.87,9.21,True
662,29.56,21.41,3.5,4.69,54.77,3.97,True
663,32.64,2.45,8.45,0.11,107.73,9.86,True
664,32.46,3.56,8.16,0.38,104.65,9.52,True
665,28.88,25.6,2.41,5.7,43.09,2.68,True
666,32.36,4.18,8.0,0.53,102.91,9.32,True
667,30.81,13.73,5.51,2.83,76.23,6.36,True
668,28.71,26.61,2.15,5.94,40.26,2.36,True
669,31.32,10.55,6.34,2.06,85.11,7.35,True
670,32.69,2.13,8.54,0.03,108.64,9.96,True
671,29.35,22.69,3.17,4.99,51.22,3.58,True
672,28.22,29.67,1.35,6.68,31.73,1.41,True
673,31.97,6.56,7.38,1.1,96.25,8.58,True
674,30.63,14.81,5.23,3.09,73.22,6.02,True
675,32.32,4.43,7.94,0.59,102.22,9.25,True
676,31.5,9.47,6.62,1.8,88.14,7.68,True
677,32.11,5.72,7.6,0.9,98.61,8.85,True
678,29.37,22.55,3.21,4.96,51.61,3.62,True
679,28.57,27.47,1.92,6.15,37.85,2.09,True
680,29.11,24.15,2.79,5.35,47.13,3.13,True
681,28.46,28.2,1.73,6.32,35.83,1.87,True
682,29.52,21.62,3.45,4.74,54.19,3.91,True
683,30.72,14.29,5.36,2.97,74.67,6.19,True
684,32.71,2.05,8.56,0.01,108.86,9.98,True
685,31.96,6.61,7.37,1.11,96.12,8.57,True
686,31.11,11.87,5.99,2.38,81.42,6.94,True
687,32.47,3.48,8.18,0.36,104.86,9.54,True
688,29.12,24.1,2.8,5.34,47.26,3.14,True
689,29.71,20.48,3.75,4.46,57.38,4.26,True
690,31.3,10.73,6.29,2.11,84.62,7.29,True
691,29.66,20.8,3.66,4.54,56.48,4.16,True
692,31.22,11.22,6.17,2.22,83.26,7.14,True
693,31.57,9.05,6.73,1.7,89.3,7.81,True
694,28.54,27.67,1.87,6.2,37.31,2.03,True
695,29.66,20.79,3.67,4.54,56.52,4.17,True
696,29.75,20.24,3.81,4.4,58.06,4.34,True
697,29.36,22.63,3.19,4.98,51.39,3.6,True
698,32.4,3.95,8.06,0.47,103.56,9.4,True
699,29.8,19.91,3.89,4.32,58.96,4.44,True
700,29.21,23.53,2.95,5.2,48.88,3.32,True
701,30.55,15.34,5.09,3.22,71.73,5.86,True
702,30.91,13.1,5.67,2.68,77.99,6.55,True
703,28.1,30.39,1.16,6.85,29.7,1.19,True
704,32.16,5.41,7.68,0.82,99.47,8.94,True
705,30.88,13.3,5.62,2.73,77.43,6.49,True
706,29.46,22.04,3.34,4.84,53.02,3.78,True
707,30.25,17.19,4.61,3.67,66.59,5.29,True
708,28.39,28.62,1.62,6.43,34.65,1.74,True
709,31.15,11.63,6.06,2.32,82.1,7.01,True
710,30.5,15.62,5.02,3.29,70.96,5.77,True
711,32.7,2.1,8.55,0.02,108.72,9.97,True
712,29.5,21.75,3.42,4.77,53.84,3.87,True
713,30.13,17.9,4.42,3.84,64.59,5.07,True
714,31.66,8.51,6.87,1.57,90.82,7.98,True
715,31.76,7.84,7.05,1.41,92.68,8.19,True
716,30.29,16.92,4.68,3.6,67.34,5.37,True
717,28.3,29.14,1.49,6.55,33.21,1.58,True
718,31.6,8.88,6.77,1.66,89.77,7.86,True
719,30.68,14.53,5.3,3.02,74.02,6.11,True
720,29.37,22.56,3.2,4.96,51.56,3.62,True
721,30.65,14.7,5.26,3.07,73.53,6.06,True
722,32.15,5.49,7.66,0.84,99.26,8.92,True
723,30.11,18.01,4.39,3.87,64.28,5.03,True
724,31.35,10.39,6.38,2.03,85.56,7.4,True
725,30.12,17.96,4.4,3.85,64.42,5.05,True
726,30.73,14.18,5.39,2.94,74.97,6.22,True
727,32.62,2.58,8.42,0.14,107.37,9.82,True
728,32.59,2.78,8.37,0.19,106.81,9.76,True
729,29.56,21.41,3.5,4.69,54.78,3.98,True
730,31.83,7.45,7.15,1.32,93.77,8.31,True
731,29.03,24.65,2.66,5.47,45.74,2.97,True
732,31.96,6.63,7.36,1.12,96.06,8.56,True
733,28.96,25.1,2.54,5.58,44.48,2.83,True
734,30.95,12.86,5.74,2.62,78.67,6.63,True
735,30.12,17.96,4.41,3.85,64.43,5.05,True
736,29.72,20.43,3.76,4.45,57.53,4.28,True
737,31.08,12.02,5.95,2.42,81.0,6.89,True
738,30.17,17.63,4.49,3.77,65.36,5.15,True
739,29.85,19.64,3.97,4.26,59.73,4.53,True
740,32.65,2.41,8.46,0.1,107.86,9.87,True
741,32.01,6.34,7.44,1.05,96.88,8.65,True
742,32.5,3.32,8.23,0.32,105.31,9.59,True
743,32.37,4.15,8.01,0.52,103.01,9.33,True
744,29.54,21.54,3.47,4.72,54.43,3.94,True
745,31.32,10.61,6.32,2.08,84.96,7.33,True
746,28.6,27.31,1.96,6.11,38.32,2.15,True
747,30.92,13.01,5.7,2.66,78.24,6.58,True
748,29.87,19.52,4.0,4.23,60.07,4.56,True
749,32.37,4.14,8.01,0.52,103.01,9.33,True
750,31.83,7.44,7.15,1.31,93.79,8.31,True
751,29.28,23.13,3.06,5.1,49.99,3.44,True
752,28.24,29.54,1.38,6.65,32.06,1.45,True
753,31.96,6.61,7.37,1.11,96.12,8.57,True
754,30.01,18.63,4.23,4.01,62.56,4.84,True
755,32.47,3.49,8.18,0.36,104.84,9.54,True
756,30.33,16.66,4.75,3.54,68.07,5.45,True
757,29.31,22.94,3.1,5.05,50.51,3.5,True
758,28.58,27.42,1.94,6.14,38.01,2.11,True
759,30.27,17.07,4.64,3.64,66.92,5.32,True
760,29.62,21.03,3.6,4.59,55.84,4.09,True
761,31.79,7.7,7.08,1.38,93.07,8.23,True
762,31.58,8.95,6.76,1.68,89.59,7.84,True
763,28.83,25.88,2.34,5.76,42.31,2.59,True
764,32.14,5.53,7.65,0.85,99.15,8.91,True
765,32.06,6.05,7.51,0.98,97.69,8.74,True
766,30.4,16.21,4.86,3.43,69.3,5.59,True
767,29.76,20.2,3.82,4.39,58.16,4.35,True
768,30.8,13.8,5.49,2.85,76.05,6.34,True
769,28.9,25.45,2.45,5.66,43.5,2.72,True
770,32.25,4.83,7.83,0.68,101.1,9.12,True
771,31.0,12.53,5.82,2.54,79.58,6.73,True
772,30.73,14.21,5.38,2.95,74.88,6.21,True
773,31.84,7.37,7.17,1.3,94.01,8.33,True
774,31.93,6.84,7.31,1.17,95.48,8.5,True
775,28.75,26.42,2.2,5.89,40.8,2.42,True
776,28.61,27.24,1.98,6.09,38.51,2.17,True
777,28.17,29.93,1.28,6.74,31.0,1.33,True
778,31.63,8.67,6.83,1.61,90.36,7.93,True
779,28.13,30.18,1.21,6.8,30.3,1.26,True
780,28.21,29.73,1.33,6.69,31.55,1.39,True
781,31.26,10.92,6.24,2.15,84.09,7.23,True
782,31.75,7.95,7.02,1.44,92.39,8.15,True
783,28.98,24.96,2.58,5.54,44.87,2.87,True
784,30.46,15.86,4.95,3.35,70.29,5.7,True
785,28.14,30.13,1.23,6.79,30.42,1.27,True
786,32.21,5.13,7.76,0.75,100.27,9.03,True
787,30.74,14.16,5.4,2.93,75.05,6.23,True
788,32.61,2.67,8.4,0.16,107.14,9.79,True
789,31.92,6.91,7.29,1.18,95.3,8.48,True
790,28.1,30.4,1.16,6.86,29.67,1.19,True
791,31.67,8.4,6.9,1.54,91.13,8.01,True
792,29.48,21.92,3.37,4.81,53.37,3.82,True
793,29.27,23.17,3.04,5.11,49.86,3.43,True
794,31.13,11.76,6.02,2.36,81.74,6.97,True
795,30.6,15.03,5.17,3.15,72.6,5.96,True
796,28.35,28.87,1.56,6.49,33.95,1.66,True
797,30.78,13.92,5.46,2.88,75.71,6.3,True
798,31.86,7.25,7.2,1.27,94.33,8.37,True
799,28.31,29.12,1.49,6.55,33.26,1.58,True
800,30.42,16.11,4.89,3.41,69.59,5.62,True
801,28.88,25.6,2.41,5.7,43.09,2.68,True
802,30.85,13.49,5.57,2.77,76.91,6.43,True
803,29.37,22.59,3.19,4.97,51.48,3.61,True
804,30.63,14.83,5.22,3.1,73.15,6.02,True
805,29.44,22.11,3.32,4.85,52.82,3.76,True
806,32.11,5.74,7.59,0.9,98.54,8.84,True
807,28.94,25.25,2.5,5.61,44.07,2.79,True
808,28.49,28.0,1.78,6.27,36.39,1.93,True
809,31.34,10.46,6.36,2.04,85.37,7.37,True
810,29.53,21.61,3.45,4.73,54.24,3.92,True
811,29.61,21.12,3.58,4.62,55.59,4.07,True
812,29.48,21.87,3.38,4.8,53.51,3.83,True
813,30.93,12.98,5.71,2.65,78.34,6.59,True
814,30.65,14.67,5.26,3.06,73.6,6.07,True
815,28.53,27.74,1.85,6.21,37.11,2.01,True
816,30.48,15.73,4.99,3.31,70.65,5.74,True
817,29.36,22.64,3.18,4.98,51.36,3.6,True
818,32.11,5.7,7.6,0.89,98.65,8.85,True
819,31.51,9.44,6.63,1.8,88.23,7.69,True
820,29.98,18.82,4.18,4.06,62.02,4.78,True
821,28.87,25.66,2.39,5.71,42.91,2.66,True
822,29.22,23.47,2.97,5.18,49.02,3.34,True
823,29.93,19.13,4.1,4.13,61.16,4.68,True
824,32.54,3.07,8.29,0.26,106.02,9.67,True
825,28.37,28.73,1.59,6.45,34.33,1.7,True
826,32.67,2.26,8.5,0.06,108.29,9.92,True
827,29.5,21.78,3.41,4.78,53.74,3.86,True
828,28.88,25.57,2.42,5.69,43.16,2.68,True
829,31.31,10.64,6.32,2.09,84.87,7.32,True
830,32.1,5.79,7.58,0.92,98.41,8.82,True
831,29.4,22.4,3.25,4.92,52.03,3.67,True
832,32.61,2.65,8.4,0.16,107.19,9.8,True
833,32.35,4.21,7.99,0.53,102.82,9.31,True
834,28.74,26.42,2.19,5.9,40.78,2.42,True
835,30.52,15.51,5.04,3.26,71.26,5.81,True
836,30.86,13.39,5.6,2.75,77.19,6.47,True
837,29.16,23.85,2.87,5.27,47.98,3.22,True
838,28.17,29.95,1.27,6.75,30.93,1.33,True
839,31.46,9.69,6.56,1.86,87.52,7.61,True
840,29.61,21.12,3.58,4.62,55.58,4.06,True
841,30.53,15.41,5.07,3.24,71.54,5.84,True
842,30.69,14.43,5.33,3.0,74.27,6.14,True
843,30.72,14.28,5.36,2.96,74.69,6.19,True
844,32.64,2.47,8.45,0.11,107.69,9.85,True
845,31.34,10.47,6.36,2.04,85.34,7.37,True
846,30.34,16.58,4.77,3.52,68.28,5.48,True
847,31.13,11.75,6.03,2.35,81.76,6.97,True
848,32.18,5.31,7.71,0.8,99.74,8.97,True
849,28.75,26.4,2.2,5.89,40.86,2.43,True
850,32.05,6.1,7.5,0.99,97.53,8.73,True
851,29.05,24.55,2.68,5.44,46.01,3.0,True
852,30.88,13.28,5.63,2.72,77.49,6.5,True
853,32.17,5.34,7.7,0.81,99.67,8.96,True
854,32.21,5.09,7.76,0.75,100.37,9.04,True
855,30.71,14.33,5.35,2.98,74.56,6.17,True
856,29.39,22.47,3.23,4.94,51.82,3.65,True
857,31.15,11.63,6.06,2.32,82.1,7.01,True
858,29.02,24.71,2.64,5.48,45.58,2.95,True
859,30.4,16.26,4.85,3.44,69.17,5.57,True
860,32.23,4.97,7.79,0.72,100.69,9.08,True
861,29.3,23.0,3.09,5.07,50.35,3.48,True
862,30.22,17.35,4.56,3.71,66.12,5.24,True
863,30.68,14.49,5.31,3.02,74.1,6.12,True
864,29.47,21.95,3.36,4.82,53.27,3.81,True
865,31.68,8.35,6.91,1.53,91.27,8.03,True
866,29.56,21.38,3.51,4.68,54.87,3.99,True
867,28.28,29.29,1.45,6.59,32.76,1.53,True
868,28.16,30.02,1.26,6.76,30.74,1.3,True
869,29.43,22.22,3.29,4.88,52.54,3.73,True
870,29.52,21.65,3.44,4.74,54.12,3.9,True
871,28.24,29.51,1.39,6.64,32.17,1.46,True
872,28.48,28.07,1.76,6.29,36.18,1.91,True
873,32.04,6.12,7.5,0.99,97.49,8.72,True
874,30.23,17.3,4.58,3.69,66.26,5.25,True
875,28.39,28.61,1.62,6.42,34.66,1.74,True
876,32.47,3.48,8.19,0.36,104.87,9.54,True
877,28.05,30.69,1.08,6.93,28.85,1.09,True
878,29.13,24.06,2.81,5.33,47.37,3.15,True
879,28.21,29.71,1.34,6.69,31.61,1.4,True
880,31.79,7.66,7.09,1.37,93.2,8.24,True
881,29.0,24.86,2.6,5.52,45.15,2.91,True
882,30.24,17.21,4.6,3.67,66.53,5.28,True
883,28.97,25.01,2.56,5.55,44.74,2.86,True
884,30.63,14.81,5.23,3.09,73.22,6.02,True
885,28.57,27.5,1.91,6.15,37.79,2.09,True
886,29.55,21.44,3.49,4.69,54.69,3.97,True
887,32.01,6.34,7.44,1.05,96.89,8.65,True
888,29.27,23.19,3.04,5.12,49.8,3.42,True
889,28.49,28.01,1.78,6.28,36.36,1.93,True
890,31.34,10.47,6.36,2.04,85.35,7.37,True
891,32.48,3.46,8.19,0.35,104.92,9.55,True
892,30.97,12.72,5.77,2.59,79.05,6.67,True
893,29.63,20.99,3.61,4.58,55.96,4.11,True
894,28.9,25.44,2.45,5.66,43.53,2.73,True
895,29.5,21.79,3.4,4.78,53.72,3.86,True
896,28.08,30.53,1.12,6.89,29.32,1.15,True
897,30.26,17.12,4.62,3.65,66.78,5.31,True
898,32.24,4.9,7.81,0.7,100.89,9.1,True
899,30.75,14.06,5.42,2.91,75.31,6.26,True
900,32.28,4.68,7.87,0.65,101.52,9.17,True
901,28.84,25.83,2.35,5.75,42.43,2.6,True
902,29.07,24.44,2.71,5.42,46.31,3.03,True
903,29.54,21.54,3.47,4.72,54.43,3.94,True
904,29.67,20.71,3.69,4.52,56.73,4.19,True
905,28.73,26.54,2.16,5.92,40.46,2.38,True
906,31.94,6.76,7.33,1.15,95.71,8.52,True
907,28.23,29.61,1.36,6.67,31.87,1.43,True
908,29.21,23.55,2.94,5.2,48.8,3.31,True
909,31.3,10.7,6.3,2.1,84.7,7.3,True
910,31.94,6.75,7.33,1.15,95.72,8.52,True
911,31.93,6.85,7.3,1.17,95.44,8.49,True
912,31.74,8.02,7.0,1.45,92.18,8.13,True
913,32.29,4.59,7.89,0.63,101.75,9.19,True
914,30.04,18.44,4.28,3.97,63.09,4.9,True
915,32.6,2.7,8.39,0.17,107.05,9.78,True
916,32.41,3.86,8.09,0.45,103.8,9.42,True
917,30.28,16.97,4.66,3.61,67.2,5.36,True
918,30.19,17.51,4.52,3.74,65.67,5.19,True
919,31.66,8.49,6.88,1.57,90.88,7.99,True
920,32.57,2.86,8.35,0.21,106.59,9.73,True
921,29.25,23.32,3.01,5.15,49.45,3.38,True
922,30.23,17.29,4.58,3.69,66.3,5.26,True
923,31.92,6.9,7.29,1.18,95.32,8.48,True
924,30.48,15.74,4.98,3.32,70.61,5.73,True
925,30.01,18.66,4.22,4.02,62.46,4.83,True
926,29.5,21.77,3.41,4.77,53.79,3.87,True
927,28.86,25.73,2.38,5.73,42.71,2.63,True
928,30.92,13.04,5.69,2.66,78.17,6.57,True
929,28.27,29.37,1.43,6.61,32.57,1.51,True
930,30.68,14.49,5.31,3.02,74.1,6.12,True
931,31.87,7.17,7.22,1.25,94.55,8.39,True
932,32.68,2.2,8.52,0.05,108.43,9.94,True
933,28.24,29.53,1.39,6.64,32.12,1.46,True
934,29.69,20.6,3.71,4.49,57.04,4.23,True
935,30.0,18.67,4.22,4.02,62.44,4.83,True
936,29.37,22.57,3.2,4.97,51.54,3.62,True
937,30.3,16.86,4.69,3.59,67.5,5.39,True
938,31.65,8.56,6.86,1.58,90.67,7.96,True
939,29.91,19.25,4.07,4.16,60.83,4.65,True
940,30.1,18.1,4.37,3.89,64.03,5.0,True
941,29.26,23.28,3.02,5.14,49.56,3.4,True
942,29.9,19.33,4.05,4.18,60.59,4.62,True
943,32.57,2.89,8.34,0.21,106.51,9.72,True
944,28.49,27.97,1.79,6.27,36.47,1.94,True
945,32.65,2.38,8.47,0.09,107.95,9.88,True
946,31.36,10.36,6.39,2.02,85.66,7.41,True
947,30.2,17.45,4.54,3.73,65.86,5.21,True
948,30.55,15.34,5.09,3.22,71.75,5.86,True
949,31.53,9.27,6.67,1.76,88.69,7.74,True
950,28.95,25.14,2.53,5.59,44.37,2.82,True
951,28.37,28.71,1.6,6.45,34.39,1.71,True
952,28.67,26.86,2.08,6.0,39.57,2.29,True
953,31.89,7.09,7.24,1.23,94.78,8.42,True
954,29.34,22.77,3.15,5.01,50.98,3.55,True
955,29.68,20.67,3.7,4.51,56.84,4.2,True
956,28.83,25.91,2.33,5.77,42.22,2.58,True
957,29.87,19.47,4.01,4.22,60.21,4.58,True
958,30.15,17.75,4.46,3.8,65.02,5.11,True
959,32.17,5.35,7.7,0.81,99.65,8.96,True
960,29.67,20.73,3.68,4.52,56.69,4.19,True
961,29.65,20.85,3.65,4.55,56.34,4.15,True
962,32.16,5.43,7.68,0.83,99.42,8.94,True
963,32.51,3.27,8.24,0.31,105.47,9.61,True
964,28.82,25.98,2.31,5.79,42.02,2.56,True
965,31.9,7.0,7.27,1.21,95.04,8.45,True
966,28.57,27.52,1.91,6.16,37.72,2.08,True
967,32.26,4.77,7.85,0.67,101.25,9.14,True
968,31.12,11.82,6.01,2.37,81.58,6.95,True
969,32.06,6.03,7.52,0.97,97.73,8.75,True
970,30.72,14.24,5.37,2.96,74.8,6.2,True
971,31.06,12.2,5.91,2.46,80.52,6.84,True
972,28.92,25.34,2.48,5.63,43.82,2.76,True
973,30.27,17.04,4.64,3.63,66.99,5.33,True
974,29.03,24.64,2.66,5.46,45.76,2.97,True
975,30.91,13.12,5.67,2.68,77.95,6.55,True
976,28.8,26.06,2.29,5.81,41.8,2.53,True
977,30.22,17.31,4.57,3.7,66.23,5.25,True
978,30.13,17.87,4.43,3.83,64.66,5.07,True
979,32.03,6.19,7.48,1.01,97.3,8.7,True
980,32.6,2.69,8.39,0.17,107.08,9.79,True
981,29.01,24.78,2.62,5.5,45.38,2.93,True
982,28.08,30.5,1.13,6.88,29.4,1.16,True
983,29.65,20.85,3.65,4.55,56.34,4.15,True
984,29.48,21.89,3.38,4.8,53.44,3.83,True
985,29.27,23.19,3.04,5.12,49.81,3.42,True
986,32.01,6.35,7.44,1.05,96.86,8.65,True
987,28.75,26.41,2.2,5.89,40.81,2.42,True
988,30.83,13.6,5.54,2.8,76.59,6.4,True
989,29.78,20.06,3.86,4.36,58.56,4.4,True
990,28.53,27.76,1.85,6.22,37.05,2.01,True
991,29.54,21.51,3.48,4.71,54.51,3.95,True
992,32.23,4.98,7.79,0.72,100.69,9.08,True
993,32.34,4.3,7.97,0.56,102.56,9.28,True
994,29.27,23.18,3.04,5.11,49.84,3.43,True
995,28.91,25.42,2.46,5.65,43.57,2.73,True
996,32.3,4.56,7.9,0.62,101.86,9.21,True
