,nuc,aexp,age,asexp,la,ld,target
997,12.3,462.92,2.02,19.73,0.42,11.28,True
998,14.68,454.34,10.12,9.73,3.76,5.56,True
999,13.21,459.64,5.12,15.91,1.7,9.09,True
1000,12.63,461.74,3.13,18.36,0.88,10.49,True
1001,15.62,450.98,13.3,5.8,5.07,3.32,True
1002,13.05,460.23,4.56,16.61,1.46,9.49,True
1003,16.73,446.98,17.08,1.14,6.62,0.65,True
1004,13.31,459.27,5.46,15.49,1.84,8.85,True
1005,13.97,456.9,7.71,12.72,2.76,7.27,True
1006,15.89,450.0,14.22,4.67,5.44,2.67,True
1007,17.0,446.01,17.99,0.01,7.0,0.01,True
1008,13.48,458.67,6.04,14.78,2.07,8.44,True
1009,16.87,446.47,17.56,0.55,6.82,0.31,True
1010,12.49,462.23,2.67,18.94,0.69,10.82,True
1011,15.48,451.48,12.82,6.4,4.87,3.66,True
1012,13.14,459.91,4.87,16.22,1.59,9.27,True
1013,14.16,456.21,8.36,11.91,3.03,6.81,True
1014,14.68,454.35,10.11,9.74,3.75,5.57,True
1015,15.72,450.61,13.65,5.37,5.21,3.07,True
1016,14.63,454.53,9.95,9.95,3.68,5.68,True
1017,16.56,447.6,16.49,1.87,6.38,1.07,True
1018,15.5,451.4,12.9,6.3,4.9,3.6,True
1019,13.59,458.27,6.41,14.32,2.23,8.18,True
1020,16.43,448.05,16.07,2.39,6.2,1.36,True
1021,15.81,450.3,13.94,5.02,5.33,2.87,True
1022,14.79,453.96,10.49,9.28,3.91,5.3,True
1023,13.33,459.22,5.52,15.42,1.86,8.81,True
1024,12.86,460.92,3.91,17.4,1.2,9.94,True
1025,14.57,454.74,9.75,10.2,3.6,5.83,True
1026,16.0,449.61,14.59,4.22,5.59,2.41,True
1027,13.45,458.79,5.92,14.92,2.03,8.53,True
1028,15.95,449.79,14.42,4.43,5.52,2.53,True
1029,15.41,451.72,12.6,6.67,4.78,3.81,True
1030,12.14,463.49,1.48,20.41,0.2,11.66,True
1031,13.62,458.17,6.51,14.2,2.27,8.11,True
1032,13.49,458.63,6.07,14.74,2.09,8.42,True
1033,13.52,458.54,6.16,14.63,2.12,8.36,True
1034,15.86,450.1,14.13,4.79,5.4,2.73,True
1035,16.37,448.26,15.86,2.64,6.12,1.51,True
1036,15.92,449.9,14.31,4.55,5.48,2.6,True
1037,14.42,455.29,9.22,10.84,3.39,6.19,True
1038,16.6,447.43,16.65,1.66,6.45,0.95,True
1039,15.85,450.13,14.1,4.82,5.39,2.75,True
1040,15.74,382.59,17.84,21.0,-46.79,6.39,True
1041,14.3,414.01,11.34,21.0,-28.73,8.55,True
1042,15.31,391.94,15.91,21.0,-41.41,7.03,True
1043,14.33,413.28,11.49,21.0,-29.15,8.5,True
1044,14.14,417.49,10.62,21.0,-26.73,8.79,True
1045,15.04,397.97,14.66,21.0,-37.95,7.45,True
1046,14.18,416.67,10.79,21.0,-27.2,8.74,True
1047,15.03,398.13,14.63,21.0,-37.86,7.46,True
1048,14.24,415.17,11.1,21.0,-28.06,8.63,True
1049,14.95,399.77,14.29,21.0,-36.91,7.57,True
1050,15.7,383.45,17.66,21.0,-46.29,6.45,True
1051,15.5,387.92,16.74,21.0,-43.72,6.75,True
1052,14.72,404.89,13.23,21.0,-33.97,7.92,True
1053,15.57,386.41,17.05,21.0,-44.59,6.65,True
1054,15.21,394.09,15.47,21.0,-40.18,7.18,True
1055,14.33,413.22,11.51,21.0,-29.18,8.5,True
1056,15.71,383.26,17.71,21.0,-46.4,6.43,True
1057,15.73,382.93,17.77,21.0,-46.59,6.41,True
1058,15.34,391.43,16.01,21.0,-41.71,7.0,True
1059,15.34,391.38,16.03,21.0,-41.74,6.99,True
1060,15.14,395.6,15.15,21.0,-39.31,7.28,True
1061,14.23,415.4,11.05,21.0,-27.93,8.65,True
1062,14.73,404.67,13.28,21.0,-34.1,7.91,True
1063,14.21,415.9,10.95,21.0,-27.64,8.68,True
1064,14.84,402.3,13.77,21.0,-35.46,7.74,True
1065,14.74,404.5,13.31,21.0,-34.2,7.9,True
1066,14.21,415.96,10.94,21.0,-27.61,8.69,True
1067,14.51,409.45,12.29,21.0,-31.35,8.24,True
1068,14.01,420.23,10.06,21.0,-25.16,8.98,True
1069,14.44,410.91,11.98,21.0,-30.51,8.34,True
1070,15.56,386.53,17.03,21.0,-44.52,6.66,True
1071,14.17,416.91,10.74,21.0,-27.06,8.75,True
1072,14.44,411.04,11.96,21.0,-30.44,8.35,True
1073,15.15,395.6,15.15,21.0,-39.31,7.28,True
1074,15.83,380.73,18.23,21.0,-47.86,6.26,True
1075,15.95,378.11,18.77,21.0,-49.36,6.08,True
1076,14.7,405.31,13.14,21.0,-33.73,7.95,True
1077,15.45,389.02,16.51,21.0,-43.09,6.83,True
1078,14.25,415.02,11.13,21.0,-28.15,8.62,True
1079,14.04,419.52,10.2,21.0,-25.56,8.93,True
1080,14.83,402.54,13.72,21.0,-35.32,7.76,True
1081,14.86,401.88,13.85,21.0,-35.7,7.72,True
1082,14.02,420.14,10.08,21.0,-25.21,8.97,True
1083,15.67,384.19,17.51,21.0,-45.87,6.5,True
1084,14.71,404.95,13.22,21.0,-33.94,7.93,True
1085,14.08,418.71,10.37,21.0,-26.03,8.88,True
1086,14.31,413.85,11.38,21.0,-28.82,8.54,True
1087,15.14,395.72,15.13,21.0,-39.24,7.29,True
1088,15.3,392.19,15.86,21.0,-41.27,7.05,True
1089,14.34,413.05,11.54,21.0,-29.28,8.49,True
1090,15.13,395.88,15.09,21.0,-39.15,7.3,True
1091,14.67,405.87,13.03,21.0,-33.41,7.99,True
1092,15.08,397.02,14.86,21.0,-38.49,7.38,True
1093,15.02,398.32,14.59,21.0,-37.75,7.47,True
1094,14.89,401.24,13.98,21.0,-36.07,7.67,True
1095,15.77,382.06,17.95,21.0,-47.09,6.35,True
1096,14.34,413.12,11.53,21.0,-29.24,8.49,True
1097,15.8,381.4,18.09,21.0,-47.47,6.3,True
1098,15.56,386.62,17.01,21.0,-44.47,6.66,True
1099,14.72,404.88,13.23,21.0,-33.98,7.92,True
1100,15.21,394.14,15.45,21.0,-40.15,7.18,True
1101,15.95,378.07,18.78,21.0,-49.38,6.07,True
1102,15.47,388.58,16.6,21.0,-43.35,6.8,True
1103,15.18,394.78,15.32,21.0,-39.78,7.23,True
1104,15.77,382.04,17.96,21.0,-47.11,6.35,True
1105,14.42,411.32,11.9,21.0,-30.28,8.37,True
1106,14.8,403.2,13.58,21.0,-34.94,7.81,True
1107,15.81,381.08,18.15,21.0,-47.65,6.28,True
1108,14.54,408.7,12.44,21.0,-31.78,8.19,True
1109,14.86,401.81,13.87,21.0,-35.74,7.71,True
1110,15.94,378.39,18.71,21.0,-49.2,6.1,True
1111,15.76,382.12,17.94,21.0,-47.06,6.35,True
1112,15.43,389.48,16.42,21.0,-42.83,6.86,True
1113,15.32,391.8,15.94,21.0,-41.5,7.02,True
1114,15.86,380.09,18.36,21.0,-48.23,6.21,True
1115,15.87,379.83,18.41,21.0,-48.37,6.2,True
1116,15.05,397.56,14.75,21.0,-38.19,7.42,True
1117,15.77,381.92,17.98,21.0,-47.17,6.34,True
1118,15.78,381.8,18.01,21.0,-47.24,6.33,True
1119,15.34,391.39,16.02,21.0,-41.73,6.99,True
1120,15.88,379.72,18.44,21.0,-48.44,6.19,True
1121,15.87,379.83,18.41,21.0,-48.37,6.2,True
1122,15.3,392.29,15.84,21.0,-41.21,7.05,True
1123,14.03,419.85,10.14,21.0,-25.38,8.95,True
1124,14.81,402.88,13.65,21.0,-35.13,7.78,True
1125,15.82,380.82,18.21,21.0,-47.81,6.26,True
1126,14.36,412.67,11.62,21.0,-29.5,8.46,True
1127,15.36,390.83,16.14,21.0,-42.05,6.95,True
1128,15.87,379.74,18.43,21.0,-48.43,6.19,True
1129,14.93,400.24,14.19,21.0,-36.64,7.6,True
1130,15.48,388.26,16.67,21.0,-43.53,6.78,True
1131,14.51,409.37,12.3,21.0,-31.39,8.23,True
1132,15.78,381.77,18.01,21.0,-47.26,6.33,True
1133,15.7,383.56,17.64,21.0,-46.23,6.45,True
1134,15.64,384.89,17.37,21.0,-45.47,6.54,True
1135,14.16,416.97,10.73,21.0,-27.03,8.76,True
1136,15.79,381.55,18.06,21.0,-47.38,6.31,True
1137,14.34,413.17,11.52,21.0,-29.21,8.49,True
1138,15.67,384.13,17.52,21.0,-45.9,6.49,True
1139,15.37,390.61,16.18,21.0,-42.18,6.94,True
1140,14.85,402.04,13.82,21.0,-35.61,7.73,True
1141,14.67,405.87,13.03,21.0,-33.41,7.99,True
1142,15.35,391.07,16.09,21.0,-41.92,6.97,True
1143,15.03,398.17,14.62,21.0,-37.83,7.46,True
1144,15.08,397.08,14.85,21.0,-38.46,7.38,True
1145,15.11,396.46,14.97,21.0,-38.82,7.34,True
1146,14.06,419.1,10.29,21.0,-25.8,8.9,True
1147,14.55,408.44,12.5,21.0,-31.93,8.17,True
1148,14.71,404.99,13.21,21.0,-33.91,7.93,True
1149,14.08,418.68,10.38,21.0,-26.05,8.87,True
1150,15.47,388.48,16.63,21.0,-43.4,6.79,True
1151,14.36,412.74,11.61,21.0,-29.46,8.46,True
1152,14.14,417.49,10.62,21.0,-26.73,8.79,True
1153,14.14,417.44,10.63,21.0,-26.76,8.79,True
1154,14.4,411.74,11.81,21.0,-30.04,8.4,True
1155,14.64,406.5,12.9,21.0,-33.04,8.03,True
1156,14.07,418.88,10.33,21.0,-25.93,8.89,True
1157,14.74,404.3,13.35,21.0,-34.31,7.88,True
1158,14.98,399.21,14.41,21.0,-37.24,7.53,True
1159,15.2,394.35,15.41,21.0,-40.03,7.2,True
1160,15.98,377.5,18.9,21.0,-49.71,6.03,True
1161,15.32,391.8,15.94,21.0,-41.5,7.02,True
1162,14.09,418.45,10.42,21.0,-26.18,8.86,True
1163,15.27,392.77,15.74,21.0,-40.94,7.09,True
1164,15.58,386.04,17.13,21.0,-44.8,6.62,True
1165,15.59,385.96,17.15,21.0,-44.85,6.62,True
1166,14.17,416.75,10.78,21.0,-27.16,8.74,True
1167,14.74,404.42,13.33,21.0,-34.24,7.89,True
1168,15.91,378.87,18.61,21.0,-48.92,6.13,True
1169,15.64,384.87,17.37,21.0,-45.48,6.54,True
1170,14.67,405.92,13.02,21.0,-33.38,7.99,True
1171,14.72,404.91,13.23,21.0,-33.96,7.92,True
1172,14.9,400.87,14.06,21.0,-36.28,7.65,True
1173,15.9,379.27,18.53,21.0,-48.7,6.16,True
1174,15.5,387.79,16.77,21.0,-43.8,6.74,True
1175,15.01,398.45,14.56,21.0,-37.67,7.48,True
1176,14.47,410.38,12.09,21.0,-30.81,8.3,True
1177,15.68,383.89,17.57,21.0,-46.04,6.48,True
1178,14.32,413.63,11.42,21.0,-28.95,8.53,True
1179,14.58,407.79,12.63,21.0,-32.3,8.12,True
1180,15.89,379.46,18.49,21.0,-48.59,6.17,True
1181,14.85,402.06,13.82,21.0,-35.6,7.73,True
1182,14.0,420.49,10.0,21.0,-25.0,9.0,True
1183,15.57,386.32,17.07,21.0,-44.64,6.64,True
1184,14.48,409.96,12.18,21.0,-31.05,8.27,True
1185,15.06,397.37,14.78,21.0,-38.29,7.41,True
1186,14.5,409.57,12.26,21.0,-31.28,8.25,True
1187,15.36,390.99,16.11,21.0,-41.96,6.96,True
1188,14.12,417.9,10.54,21.0,-26.49,8.82,True
1189,15.47,388.59,16.6,21.0,-43.34,6.8,True
1190,15.36,390.89,16.13,21.0,-42.02,6.96,True
1191,15.76,382.29,17.91,21.0,-46.96,6.36,True
1192,15.99,377.22,18.95,21.0,-49.87,6.02,True
1193,15.45,388.94,16.53,21.0,-43.14,6.82,True
1194,14.16,417.01,10.72,21.0,-27.0,8.76,True
1195,14.16,416.95,10.73,21.0,-27.04,8.76,True
1196,14.57,408.16,12.55,21.0,-32.09,8.15,True
1197,14.64,406.61,12.87,21.0,-32.98,8.04,True
1198,15.49,388.12,16.7,21.0,-43.61,6.77,True
1199,14.49,409.88,12.2,21.0,-31.1,8.27,True
1200,14.35,412.84,11.58,21.0,-29.4,8.47,True
1201,15.63,384.94,17.36,21.0,-45.44,6.55,True
1202,15.24,393.46,15.59,21.0,-40.54,7.14,True
1203,15.62,385.37,17.27,21.0,-45.19,6.58,True
1204,14.07,419.03,10.3,21.0,-25.85,8.9,True
1205,14.65,406.44,12.91,21.0,-33.08,8.03,True
1206,15.73,382.89,17.78,21.0,-46.61,6.41,True
1207,14.47,410.21,12.13,21.0,-30.91,8.29,True
1208,15.05,397.74,14.71,21.0,-38.08,7.43,True
1209,14.26,414.77,11.19,21.0,-28.29,8.6,True
1210,15.58,386.16,17.11,21.0,-44.74,6.63,True
1211,15.2,394.32,15.42,21.0,-40.05,7.19,True
1212,15.9,379.28,18.53,21.0,-48.69,6.16,True
1213,15.86,380.14,18.35,21.0,-48.2,6.22,True
1214,14.09,418.65,10.38,21.0,-26.06,8.87,True
1215,15.36,390.84,16.14,21.0,-42.05,6.95,True
1216,14.95,399.79,14.28,21.0,-36.9,7.57,True
1217,14.54,408.66,12.45,21.0,-31.81,8.18,True
1218,14.68,405.72,13.06,21.0,-33.49,7.98,True
1219,15.31,392.04,15.89,21.0,-41.35,7.04,True
1220,15.87,379.92,18.39,21.0,-48.32,6.2,True
1221,15.91,378.99,18.59,21.0,-48.86,6.14,True
1222,15.41,389.85,16.34,21.0,-42.62,6.89,True
1223,15.15,395.39,15.19,21.0,-39.43,7.27,True
1224,14.62,406.93,12.81,21.0,-32.8,8.06,True
1225,14.73,404.73,13.26,21.0,-34.06,7.91,True
1226,15.56,386.55,17.02,21.0,-44.51,6.66,True
1227,15.16,395.34,15.21,21.0,-39.46,7.26,True
1228,14.6,407.5,12.69,21.0,-32.47,8.1,True
1229,14.01,420.34,10.03,21.0,-25.09,8.99,True
1230,14.77,403.78,13.46,21.0,-34.61,7.85,True
1231,14.34,413.03,11.55,21.0,-29.3,8.48,True
1232,15.6,385.65,17.21,21.0,-45.03,6.6,True
1233,15.64,384.79,17.39,21.0,-45.52,6.54,True
1234,15.41,389.94,16.32,21.0,-42.56,6.89,True
1235,14.17,416.87,10.75,21.0,-27.09,8.75,True
1236,14.68,405.77,13.05,21.0,-33.46,7.98,True
1237,14.58,407.9,12.61,21.0,-32.24,8.13,True
1238,15.99,377.14,18.97,21.0,-49.92,6.01,True
1239,15.2,394.48,15.38,21.0,-39.95,7.21,True
1240,14.85,401.94,13.84,21.0,-35.67,7.72,True
1241,14.73,404.64,13.28,21.0,-34.11,7.91,True
1242,14.77,403.77,13.46,21.0,-34.62,7.85,True
1243,14.71,405.07,13.19,21.0,-33.87,7.94,True
1244,15.03,398.05,14.65,21.0,-37.9,7.45,True
1245,15.36,391.02,16.1,21.0,-41.94,6.97,True
1246,15.4,390.12,16.29,21.0,-42.46,6.9,True
1247,14.44,410.88,11.99,21.0,-30.53,8.34,True
1248,15.2,394.46,15.39,21.0,-39.96,7.2,True
1249,14.15,417.28,10.67,21.0,-26.85,8.78,True
1250,14.51,409.34,12.31,21.0,-31.41,8.23,True
1251,15.77,382.1,17.95,21.0,-47.07,6.35,True
1252,15.57,386.41,17.05,21.0,-44.59,6.65,True
1253,15.24,393.53,15.58,21.0,-40.5,7.14,True
1254,15.5,387.8,16.77,21.0,-43.79,6.74,True
1255,15.57,386.27,17.08,21.0,-44.67,6.64,True
1256,15.09,396.8,14.9,21.0,-38.62,7.37,True
1257,14.23,415.6,11.01,21.0,-27.81,8.66,True
1258,14.66,406.08,12.98,21.0,-33.29,8.01,True
1259,14.53,408.89,12.4,21.0,-31.67,8.2,True
1260,14.5,409.69,12.24,21.0,-31.21,8.25,True
1261,15.74,382.76,17.81,21.0,-46.69,6.4,True
1262,15.43,389.44,16.43,21.0,-42.85,6.86,True
1263,14.96,399.65,14.31,21.0,-36.98,7.56,True
1264,14.32,413.51,11.45,21.0,-29.02,8.52,True
1265,14.23,415.39,11.06,21.0,-27.93,8.65,True
1266,14.73,404.6,13.29,21.0,-34.14,7.9,True
1267,15.6,385.62,17.22,21.0,-45.05,6.59,True
1268,14.01,420.21,10.06,21.0,-25.17,8.98,True
1269,15.53,387.25,16.88,21.0,-44.11,6.71,True
1270,15.43,389.41,16.43,21.0,-42.87,6.86,True
1271,15.03,398.14,14.63,21.0,-37.85,7.46,True
1272,15.06,397.38,14.78,21.0,-38.29,7.41,True
1273,14.74,404.31,13.35,21.0,-34.3,7.88,True
1274,14.33,413.26,11.5,21.0,-29.16,8.5,True
1275,14.66,406.25,12.95,21.0,-33.19,8.02,True
1276,14.38,412.28,11.7,21.0,-29.72,8.43,True
1277,14.39,412.01,11.76,21.0,-29.88,8.41,True
1278,15.17,394.95,15.29,21.0,-39.68,7.24,True
1279,14.76,403.91,13.43,21.0,-34.53,7.86,True
1280,15.13,395.95,15.08,21.0,-39.11,7.31,True
1281,15.52,387.43,16.84,21.0,-44.01,6.72,True
1282,14.01,420.33,10.04,21.0,-25.1,8.99,True
1283,14.63,406.76,12.84,21.0,-32.9,8.05,True
1284,14.19,416.27,10.88,21.0,-27.43,8.71,True
1285,15.22,393.9,15.5,21.0,-40.29,7.17,True
1286,14.65,406.44,12.91,21.0,-33.08,8.03,True
1287,14.71,405.06,13.19,21.0,-33.87,7.94,True
1288,14.13,417.64,10.59,21.0,-26.64,8.8,True
1289,14.25,415.05,11.13,21.0,-28.13,8.62,True
1290,14.58,407.84,12.62,21.0,-32.27,8.13,True
1291,15.6,385.63,17.21,21.0,-45.04,6.6,True
1292,15.95,378.06,18.78,21.0,-49.39,6.07,True
1293,14.11,418.17,10.48,21.0,-26.34,8.84,True
1294,14.58,407.82,12.62,21.0,-32.29,8.13,True
1295,15.16,395.3,15.21,21.0,-39.48,7.26,True
1296,15.21,394.23,15.44,21.0,-40.1,7.19,True
1297,15.53,387.15,16.9,21.0,-44.17,6.7,True
1298,15.8,381.24,18.12,21.0,-47.56,6.29,True
1299,14.45,410.82,12.0,21.0,-30.56,8.33,True
1300,14.34,413.13,11.52,21.0,-29.24,8.49,True
1301,15.75,382.38,17.89,21.0,-46.91,6.37,True
1302,14.74,404.4,13.33,21.0,-34.25,7.89,True
1303,14.04,419.67,10.17,21.0,-25.48,8.94,True
1304,14.55,408.58,12.47,21.0,-31.85,8.18,True
1305,14.48,410.02,12.17,21.0,-31.02,8.28,True
1306,14.61,407.22,12.75,21.0,-32.63,8.08,True
1307,15.3,392.2,15.86,21.0,-41.26,7.05,True
1308,14.53,409.04,12.37,21.0,-31.59,8.21,True
1309,14.03,419.87,10.13,21.0,-25.36,8.96,True
1310,14.11,418.09,10.5,21.0,-26.39,8.83,True
1311,15.51,387.66,16.79,21.0,-43.87,6.74,True
1312,15.86,380.0,18.38,21.0,-48.28,6.21,True
1313,15.85,380.22,18.33,21.0,-48.15,6.22,True
1314,15.08,396.93,14.88,21.0,-38.55,7.37,True
1315,14.3,414.08,11.33,21.0,-28.69,8.56,True
1316,14.44,411.0,11.97,21.0,-30.46,8.34,True
1317,14.02,420.0,10.1,21.0,-25.29,8.97,True
1318,14.58,407.87,12.61,21.0,-32.26,8.13,True
1319,15.25,393.4,15.61,21.0,-40.58,7.13,True
1320,15.14,395.6,15.15,21.0,-39.31,7.28,True
1321,14.77,403.66,13.48,21.0,-34.68,7.84,True
1322,14.21,415.85,10.96,21.0,-27.67,8.68,True
1323,15.19,394.58,15.36,21.0,-39.9,7.21,True
1324,15.56,386.51,17.03,21.0,-44.54,6.66,True
1325,15.84,380.59,18.26,21.0,-47.94,6.25,True
1326,14.85,402.07,13.81,21.0,-35.59,7.73,True
1327,14.22,415.68,11.0,21.0,-27.77,8.67,True
1328,14.88,401.31,13.97,21.0,-36.03,7.68,True
1329,14.84,402.14,13.8,21.0,-35.55,7.73,True
1330,14.35,412.93,11.57,21.0,-29.35,8.48,True
1331,14.97,399.48,14.35,21.0,-37.08,7.55,True
1332,15.29,392.39,15.82,21.0,-41.15,7.06,True
1333,15.56,386.64,17.01,21.0,-44.46,6.66,True
1334,14.13,417.64,10.59,21.0,-26.65,8.8,True
1335,15.82,381.02,18.17,21.0,-47.69,6.28,True
1336,14.39,412.08,11.74,21.0,-29.84,8.42,True
1337,15.9,379.19,18.55,21.0,-48.74,6.15,True
1338,15.23,393.81,15.52,21.0,-40.34,7.16,True
1339,15.46,388.64,16.59,21.0,-43.31,6.8,True
1340,14.52,409.11,12.36,21.0,-31.55,8.21,True
1341,14.19,416.33,10.86,21.0,-27.4,8.71,True
1342,14.35,412.99,11.55,21.0,-29.31,8.48,True
1343,14.62,407.04,12.78,21.0,-32.73,8.07,True
1344,15.5,387.84,16.76,21.0,-43.77,6.75,True
1345,15.44,389.18,16.48,21.0,-43.0,6.84,True
1346,14.69,405.41,13.12,21.0,-33.67,7.96,True
1347,14.25,415.1,11.12,21.0,-28.1,8.63,True
1348,14.86,401.8,13.87,21.0,-35.75,7.71,True
1349,15.44,389.08,16.5,21.0,-43.06,6.83,True
1350,15.02,398.21,14.61,21.0,-37.81,7.46,True
1351,15.24,393.49,15.59,21.0,-40.52,7.14,True
1352,15.85,380.23,18.33,21.0,-48.14,6.22,True
1353,15.3,392.28,15.84,21.0,-41.22,7.05,True
1354,14.83,402.55,13.71,21.0,-35.31,7.76,True
1355,14.13,417.76,10.57,21.0,-26.57,8.81,True
1356,15.89,379.36,18.51,21.0,-48.64,6.16,True
1357,14.5,409.63,12.25,21.0,-31.24,8.25,True
1358,15.64,384.86,17.37,21.0,-45.48,6.54,True
1359,15.17,395.06,15.26,21.0,-39.62,7.25,True
1360,15.25,393.28,15.63,21.0,-40.64,7.12,True
1361,15.36,391.0,16.1,21.0,-41.96,6.97,True
1362,14.19,416.31,10.87,21.0,-27.41,8.71,True
1363,14.45,410.75,12.02,21.0,-30.61,8.33,True
1364,14.27,414.7,11.2,21.0,-28.33,8.6,True
1365,15.24,393.57,15.57,21.0,-40.48,7.14,True
1366,15.65,384.7,17.41,21.0,-45.57,6.53,True
1367,14.21,415.95,10.94,21.0,-27.62,8.69,True
1368,14.76,403.86,13.44,21.0,-34.56,7.85,True
1369,14.19,416.43,10.84,21.0,-27.34,8.72,True
1370,15.46,388.82,16.55,21.0,-43.21,6.82,True
1371,14.02,420.06,10.09,21.0,-25.26,8.97,True
1372,14.05,419.43,10.22,21.0,-25.61,8.93,True
1373,15.68,383.9,17.57,21.0,-46.03,6.48,True
1374,14.26,414.77,11.19,21.0,-28.29,8.6,True
1375,15.9,379.24,18.54,21.0,-48.72,6.15,True
1376,15.97,377.64,18.87,21.0,-49.63,6.04,True
1377,14.14,417.39,10.64,21.0,-26.79,8.79,True
1378,15.37,390.75,16.16,21.0,-42.1,6.95,True
1379,14.0,420.43,10.02,21.0,-25.04,8.99,True
1380,15.53,387.12,16.91,21.0,-44.18,6.7,True
1381,15.28,392.65,15.76,21.0,-41.0,7.08,True
1382,15.15,395.42,15.19,21.0,-39.41,7.27,True
1383,15.16,395.37,15.2,21.0,-39.44,7.27,True
1384,15.6,385.76,17.19,21.0,-44.96,6.6,True
1385,15.84,380.49,18.28,21.0,-47.99,6.24,True
1386,14.5,409.6,12.26,21.0,-31.27,8.25,True
1387,14.65,406.29,12.94,21.0,-33.17,8.02,True
1388,15.95,378.17,18.76,21.0,-49.33,6.08,True
1389,14.61,407.16,12.76,21.0,-32.67,8.08,True
1390,14.34,413.1,11.53,21.0,-29.26,8.49,True
1391,15.62,385.17,17.31,21.0,-45.31,6.56,True
1392,15.29,392.43,15.81,21.0,-41.13,7.06,True
1393,15.86,380.14,18.35,21.0,-48.2,6.22,True
1394,14.44,410.93,11.98,21.0,-30.5,8.34,True
1395,14.66,406.22,12.95,21.0,-33.2,8.02,True
1396,14.72,404.77,13.25,21.0,-34.04,7.92,True
1397,15.98,377.37,18.92,21.0,-49.79,6.03,True
1398,15.53,387.12,16.91,21.0,-44.18,6.7,True
1399,15.0,398.69,14.51,21.0,-37.53,7.5,True
1400,14.17,416.7,10.79,21.0,-27.19,8.74,True
1401,15.18,394.82,15.31,21.0,-39.76,7.23,True
1402,14.69,405.6,13.08,21.0,-33.56,7.97,True
1403,14.75,404.23,13.37,21.0,-34.35,7.88,True
1404,14.62,407.05,12.78,21.0,-32.73,8.07,True
1405,15.86,379.97,18.38,21.0,-48.29,6.21,True
1406,15.72,383.04,17.75,21.0,-46.53,6.42,True
1407,14.79,403.22,13.58,21.0,-34.93,7.81,True
1408,15.25,393.36,15.62,21.0,-40.6,7.13,True
1409,14.21,415.84,10.96,21.0,-27.68,8.68,True
1410,15.47,388.6,16.6,21.0,-43.34,6.8,True
1411,14.68,405.74,13.05,21.0,-33.48,7.98,True
1412,14.38,412.13,11.73,21.0,-29.81,8.42,True
1413,14.97,399.4,14.37,21.0,-37.13,7.54,True
1414,15.41,389.91,16.33,21.0,-42.58,6.89,True
1415,14.47,410.27,12.12,21.0,-30.88,8.29,True
1416,14.66,406.09,12.98,21.0,-33.28,8.01,True
1417,14.14,417.37,10.65,21.0,-26.8,8.78,True
1418,14.79,403.22,13.58,21.0,-34.93,7.81,True
1419,15.47,388.55,16.61,21.0,-43.36,6.8,True
1420,15.76,382.25,17.91,21.0,-46.98,6.36,True
1421,14.73,404.72,13.26,21.0,-34.07,7.91,True
1422,14.56,408.3,12.52,21.0,-32.01,8.16,True
1423,14.92,400.41,14.16,21.0,-36.55,7.61,True
1424,15.4,390.14,16.28,21.0,-42.45,6.91,True
1425,15.13,395.96,15.08,21.0,-39.1,7.31,True
1426,15.17,395.08,15.26,21.0,-39.61,7.25,True
1427,14.03,419.86,10.13,21.0,-25.37,8.96,True
1428,15.48,388.27,16.67,21.0,-43.52,6.78,True
1429,14.8,403.2,13.58,21.0,-34.94,7.81,True
1430,15.22,394.06,15.47,21.0,-40.2,7.18,True
1431,15.66,384.3,17.49,21.0,-45.81,6.5,True
1432,15.09,396.74,14.92,21.0,-38.66,7.36,True
1433,14.44,411.0,11.97,21.0,-30.46,8.34,True
1434,15.15,395.56,15.16,21.0,-39.33,7.28,True
1435,15.68,383.86,17.58,21.0,-46.06,6.47,True
1436,15.68,383.95,17.56,21.0,-46.0,6.48,True
1437,15.15,395.39,15.2,21.0,-39.43,7.27,True
1438,14.26,414.74,11.19,21.0,-28.31,8.6,True
1439,14.5,409.69,12.24,21.0,-31.22,8.25,True
1440,14.91,400.73,14.09,21.0,-36.36,7.64,True
1441,14.66,406.17,12.96,21.0,-33.23,8.01,True
1442,14.2,416.1,10.91,21.0,-27.53,8.7,True
1443,14.02,420.02,10.1,21.0,-25.27,8.97,True
1444,14.89,401.13,14.01,21.0,-36.13,7.66,True
1445,14.24,415.3,11.08,21.0,-27.99,8.64,True
1446,14.88,401.3,13.97,21.0,-36.04,7.68,True
1447,15.77,382.01,17.96,21.0,-47.12,6.35,True
1448,14.33,413.33,11.48,21.0,-29.12,8.51,True
1449,14.76,403.89,13.44,21.0,-34.55,7.85,True
1450,15.81,381.03,18.17,21.0,-47.68,6.28,True
1451,15.17,395.15,15.24,21.0,-39.57,7.25,True
1452,14.19,416.29,10.87,21.0,-27.42,8.71,True
1453,15.54,387.08,16.92,21.0,-44.21,6.69,True
1454,15.87,379.77,18.43,21.0,-48.41,6.19,True
1455,15.18,394.81,15.32,21.0,-39.77,7.23,True
1456,15.43,389.31,16.45,21.0,-42.93,6.85,True
1457,15.72,383.1,17.74,21.0,-46.5,6.42,True
1458,15.77,381.95,17.98,21.0,-47.16,6.34,True
1459,14.93,400.16,14.21,21.0,-36.69,7.6,True
1460,15.7,383.44,17.67,21.0,-46.3,6.44,True
1461,15.28,392.59,15.77,21.0,-41.04,7.08,True
1462,15.63,385.0,17.34,21.0,-45.4,6.55,True
1463,14.89,401.07,14.02,21.0,-36.17,7.66,True
