,nuc,aexp,age,asexp,la,ld,target
997,28.94,94.92,45.47,0.07,34.49,20.1,True
998,29.77,97.1,41.66,0.03,32.09,17.38,True
999,28.76,94.46,46.27,0.07,35.0,20.68,True
1000,25.53,86.0,61.05,0.21,44.3,31.25,True
1001,27.02,89.91,54.23,0.15,40.0,26.37,True
1002,28.78,94.5,46.19,0.07,34.95,20.62,True
1003,23.69,81.19,69.45,0.29,49.59,37.26,True
1004,26.9,89.58,54.79,0.15,40.36,26.77,True
1005,25.02,84.67,63.38,0.24,45.77,32.92,True
1006,26.66,88.96,55.87,0.16,41.04,27.55,True
1007,28.07,92.63,49.47,0.1,37.01,22.96,True
1008,26.95,89.72,54.56,0.15,40.21,26.6,True
1009,26.33,88.09,57.41,0.18,42.01,28.64,True
1010,30.17,98.14,39.84,0.01,30.95,16.08,True
1011,25.82,86.76,59.73,0.2,43.47,30.3,True
1012,26.9,89.57,54.81,0.15,40.37,26.78,True
1013,24.07,82.18,67.73,0.28,48.5,36.02,True
1014,23.5,80.69,70.32,0.3,50.14,37.88,True
1015,30.32,98.53,39.15,0.01,30.51,15.58,True
1016,29.91,97.45,41.04,0.03,31.71,16.94,True
1017,23.58,80.88,69.99,0.3,49.93,37.65,True
1018,25.52,85.96,61.12,0.21,44.34,31.3,True
1019,26.08,87.44,58.54,0.19,42.72,29.45,True
1020,29.22,95.66,44.17,0.05,33.67,19.17,True
1021,28.2,92.98,48.86,0.1,36.62,22.53,True
1022,27.31,90.66,52.9,0.14,39.17,25.42,True
1023,25.11,84.89,62.99,0.23,45.52,32.63,True
1024,29.79,97.14,41.59,0.03,32.05,17.33,True
1025,26.79,89.29,55.31,0.16,40.69,27.14,True
1026,28.49,93.73,47.54,0.09,35.8,21.59,True
1027,30.1,97.96,40.15,0.02,31.14,16.3,True
1028,27.75,91.79,50.93,0.12,37.93,24.01,True
1029,28.26,93.13,48.59,0.1,36.46,22.34,True
1030,29.91,97.45,41.04,0.03,31.71,16.94,True
1031,25.97,87.14,59.06,0.19,43.04,29.82,True
1032,23.17,79.82,71.84,0.31,51.09,38.97,True
1033,24.26,82.67,66.87,0.27,47.96,35.41,True
1034,25.37,85.57,61.81,0.22,44.78,31.79,True
1035,25.48,85.86,61.3,0.22,44.45,31.43,True
1036,27.95,92.32,50.01,0.11,37.35,23.35,True
1037,23.48,80.64,70.42,0.3,50.2,37.95,True
1038,23.11,79.65,72.14,0.32,51.28,39.18,True
1039,29.18,95.55,44.36,0.06,33.79,19.31,True
1040,0.27,91.2,63.41,-0.46,20.1,2.47,True
1041,10.06,85.91,67.69,-0.12,33.92,18.73,True
1042,5.9,88.16,65.87,-0.26,28.05,11.82,True
1043,4.65,88.83,65.33,-0.31,26.28,9.74,True
1044,6.4,87.89,66.09,-0.25,28.75,12.65,True
1045,-0.31,91.51,63.16,-0.48,19.28,1.5,True
1046,7.66,87.21,66.64,-0.2,30.53,14.74,True
1047,2.93,89.76,64.57,-0.37,23.85,6.89,True
1048,5.65,88.29,65.76,-0.27,27.7,11.41,True
1049,2.73,89.87,64.49,-0.38,23.57,6.56,True
1050,4.46,88.94,65.24,-0.31,26.01,9.43,True
1051,0.0,91.34,63.29,-0.47,19.72,2.02,True
1052,-0.39,91.55,63.12,-0.48,19.17,1.37,True
1053,3.38,89.52,64.77,-0.35,24.49,7.64,True
1054,4.73,88.79,65.36,-0.31,26.39,9.88,True
1055,1.18,90.7,63.81,-0.43,21.39,3.99,True
1056,4.79,88.76,65.39,-0.3,26.47,9.97,True
1057,6.96,87.59,66.33,-0.23,29.54,13.58,True
1058,8.02,87.01,66.8,-0.19,31.05,15.35,True
1059,-0.52,91.62,63.07,-0.49,18.99,1.16,True
1060,-0.61,91.67,63.03,-0.49,18.85,1.0,True
1061,5.57,88.34,65.73,-0.28,27.58,11.27,True
1062,3.89,89.24,64.99,-0.33,25.21,8.49,True
1063,10.4,85.73,67.84,-0.11,34.41,19.3,True
1064,1.79,90.38,64.08,-0.41,22.25,5.0,True
1065,8.02,87.01,66.8,-0.19,31.04,15.34,True
1066,-0.56,91.65,63.05,-0.49,18.92,1.09,True
1067,8.99,86.49,67.22,-0.16,32.42,16.96,True
1068,3.94,89.22,65.01,-0.33,25.28,8.56,True
1069,2.11,90.2,64.22,-0.4,22.7,5.53,True
1070,-0.41,91.57,63.11,-0.49,19.13,1.33,True
1071,3.73,89.33,64.92,-0.34,24.98,8.22,True
1072,2.02,90.25,64.18,-0.4,22.57,5.38,True
1073,10.63,85.6,67.94,-0.1,34.74,19.69,True
1074,-0.07,91.38,63.26,-0.47,19.62,1.91,True
1075,5.42,88.42,65.66,-0.28,27.37,11.03,True
1076,1.94,90.3,64.14,-0.4,22.46,5.24,True
1077,7.67,87.2,66.64,-0.2,30.54,14.76,True
1078,-1.13,91.95,62.8,-0.51,18.12,0.14,True
1079,4.37,88.98,65.21,-0.32,25.89,9.29,True
1080,0.32,91.17,63.43,-0.46,20.17,2.55,True
1081,0.39,91.13,63.46,-0.46,20.27,2.66,True
1082,6.84,87.65,66.28,-0.23,29.38,13.38,True
1083,8.98,86.5,67.22,-0.16,32.39,16.93,True
1084,3.95,89.21,65.02,-0.33,25.29,8.58,True
1085,0.66,90.99,63.58,-0.45,20.64,3.11,True
1086,6.92,87.61,66.32,-0.23,29.48,13.51,True
1087,0.87,90.88,63.67,-0.44,20.94,3.46,True
1088,8.08,86.98,66.82,-0.19,31.13,15.44,True
1089,2.01,90.26,64.17,-0.4,22.55,5.36,True
1090,10.57,85.63,67.92,-0.1,34.65,19.59,True
1091,10.5,85.67,67.88,-0.1,34.54,19.46,True
1092,9.23,86.36,67.33,-0.15,32.76,17.36,True
1093,7.91,87.07,66.75,-0.19,30.89,15.16,True
1094,-0.01,91.35,63.29,-0.47,19.69,1.99,True
1095,-0.07,91.38,63.26,-0.47,19.62,1.91,True
1096,0.06,91.31,63.32,-0.47,19.79,2.11,True
1097,0.88,90.87,63.68,-0.44,20.96,3.48,True
1098,1.63,90.46,64.0,-0.41,22.02,4.72,True
1099,10.73,85.55,67.98,-0.1,34.87,19.85,True
1100,10.81,85.51,68.02,-0.09,34.98,19.97,True
1101,8.21,86.91,66.88,-0.18,31.31,15.65,True
1102,7.45,87.32,66.55,-0.21,30.24,14.4,True
1103,7.68,87.19,66.65,-0.2,30.57,14.79,True
1104,-0.22,91.47,63.19,-0.48,19.4,1.65,True
1105,0.87,90.87,63.67,-0.44,20.95,3.47,True
1106,9.62,86.15,67.5,-0.13,33.3,18.0,True
1107,2.71,89.88,64.48,-0.38,23.54,6.52,True
1108,6.47,87.85,66.12,-0.24,28.86,12.77,True
1109,1.44,90.56,63.92,-0.42,21.75,4.42,True
1110,5.95,88.13,65.9,-0.26,28.12,11.91,True
1111,6.67,87.74,66.21,-0.24,29.14,13.11,True
1112,4.4,88.97,65.22,-0.32,25.94,9.34,True
1113,1.06,90.77,63.76,-0.43,21.21,3.78,True
1114,8.16,86.94,66.86,-0.19,31.24,15.58,True
1115,4.6,88.86,65.31,-0.31,26.22,9.67,True
1116,1.86,90.34,64.11,-0.41,22.34,5.11,True
1117,7.25,87.43,66.46,-0.22,29.95,14.06,True
1118,0.32,91.17,63.43,-0.46,20.17,2.55,True
1119,10.81,85.51,68.02,-0.09,34.98,19.98,True
1120,5.91,88.15,65.88,-0.26,28.06,11.84,True
1121,0.73,90.95,63.61,-0.45,20.74,3.23,True
1122,0.22,91.22,63.39,-0.46,20.03,2.39,True
1123,1.98,90.28,64.16,-0.4,22.51,5.3,True
1124,4.35,88.99,65.2,-0.32,25.86,9.25,True
1125,3.67,89.36,64.9,-0.34,24.89,8.11,True
1126,2.1,90.21,64.21,-0.4,22.68,5.5,True
1127,10.12,85.88,67.72,-0.12,34.02,18.84,True
1128,1.97,90.28,64.15,-0.4,22.5,5.29,True
1129,1.08,90.76,63.77,-0.43,21.24,3.82,True
1130,8.36,86.83,66.95,-0.18,31.53,15.91,True
1131,4.18,89.09,65.12,-0.32,25.62,8.97,True
1132,-0.59,91.66,63.03,-0.49,18.88,1.03,True
1133,-1.14,91.96,62.8,-0.51,18.11,0.13,True
1134,5.9,88.16,65.87,-0.26,28.05,11.82,True
1135,5.71,88.26,65.79,-0.27,27.78,11.51,True
1136,9.43,86.25,67.41,-0.14,33.03,17.68,True
1137,3.37,89.52,64.77,-0.35,24.48,7.62,True
1138,2.39,90.05,64.34,-0.39,23.09,5.99,True
1139,3.86,89.26,64.98,-0.34,25.17,8.44,True
1140,3.09,89.68,64.64,-0.36,24.08,7.15,True
1141,2.23,90.14,64.27,-0.39,22.86,5.72,True
1142,5.37,88.45,65.64,-0.28,27.3,10.94,True
1143,4.44,88.95,65.23,-0.32,25.98,9.39,True
1144,1.96,90.28,64.15,-0.4,22.49,5.28,True
1145,4.65,88.83,65.33,-0.31,26.28,9.75,True
1146,10.28,85.79,67.79,-0.11,34.24,19.11,True
1147,4.47,88.93,65.25,-0.31,26.03,9.44,True
1148,7.72,87.18,66.67,-0.2,30.62,14.84,True
1149,8.83,86.58,67.15,-0.16,32.18,16.69,True
1150,2.06,90.23,64.19,-0.4,22.62,5.44,True
1151,4.53,88.9,65.27,-0.31,26.11,9.54,True
1152,3.17,89.63,64.68,-0.36,24.2,7.29,True
1153,10.56,85.64,67.91,-0.1,34.63,19.57,True
1154,4.06,89.15,65.07,-0.33,25.45,8.77,True
1155,2.78,89.84,64.51,-0.37,23.64,6.64,True
1156,3.51,89.45,64.83,-0.35,24.67,7.84,True
1157,10.21,85.83,67.76,-0.11,34.14,18.98,True
1158,-0.38,91.55,63.13,-0.48,19.18,1.39,True
1159,8.29,86.87,66.92,-0.18,31.42,15.79,True
1160,2.99,89.73,64.6,-0.37,23.94,6.99,True
1161,-0.39,91.55,63.12,-0.48,19.17,1.37,True
1162,6.69,87.73,66.22,-0.24,29.16,13.13,True
1163,-1.18,91.98,62.78,-0.51,18.05,0.06,True
1164,4.45,88.94,65.24,-0.32,26.0,9.41,True
1165,7.86,87.1,66.73,-0.2,30.82,15.08,True
1166,3.81,89.29,64.96,-0.34,25.09,8.34,True
1167,1.45,90.56,63.93,-0.42,21.77,4.43,True
1168,7.62,87.23,66.62,-0.2,30.48,14.68,True
1169,4.11,89.12,65.09,-0.33,25.53,8.85,True
1170,10.16,85.86,67.73,-0.12,34.06,18.89,True
1171,0.5,91.07,63.51,-0.45,20.43,2.85,True
1172,7.15,87.48,66.42,-0.22,29.82,13.9,True
1173,8.12,86.96,66.84,-0.19,31.18,15.51,True
1174,10.58,85.63,67.92,-0.1,34.66,19.6,True
1175,-0.04,91.37,63.27,-0.47,19.66,1.95,True
1176,0.91,90.85,63.69,-0.44,21.01,3.54,True
1177,4.6,88.86,65.3,-0.31,26.21,9.66,True
1178,0.48,91.09,63.5,-0.45,20.39,2.81,True
1179,3.25,89.59,64.71,-0.36,24.3,7.41,True
1180,1.07,90.77,63.76,-0.43,21.22,3.79,True
1181,1.81,90.37,64.08,-0.41,22.27,5.02,True
1182,0.51,91.07,63.51,-0.45,20.43,2.86,True
1183,0.12,91.28,63.35,-0.47,19.89,2.22,True
1184,4.49,88.92,65.26,-0.31,26.06,9.48,True
1185,3.88,89.25,64.99,-0.33,25.2,8.47,True
1186,8.3,86.86,66.92,-0.18,31.44,15.82,True
1187,2.98,89.73,64.6,-0.37,23.93,6.98,True
1188,4.26,89.04,65.16,-0.32,25.73,9.1,True
1189,2.57,89.96,64.42,-0.38,23.35,6.29,True
1190,3.65,89.37,64.89,-0.34,24.88,8.09,True
1191,0.17,91.25,63.37,-0.46,19.95,2.29,True
1192,2.35,90.08,64.32,-0.39,23.03,5.92,True
1193,2.13,90.19,64.22,-0.4,22.72,5.56,True
1194,7.73,87.17,66.67,-0.2,30.63,14.86,True
1195,1.99,90.27,64.16,-0.4,22.53,5.33,True
1196,2.5,89.99,64.39,-0.38,23.25,6.18,True
1197,8.59,86.7,67.05,-0.17,31.85,16.3,True
1198,10.78,85.52,68.0,-0.09,34.94,19.92,True
1199,0.6,91.02,63.55,-0.45,20.56,3.01,True
1200,6.4,87.89,66.09,-0.25,28.75,12.65,True
1201,8.49,86.76,67.01,-0.17,31.71,16.13,True
1202,7.89,87.08,66.74,-0.19,30.87,15.14,True
1203,0.27,91.2,63.41,-0.46,20.1,2.47,True
1204,8.94,86.52,67.2,-0.16,32.35,16.88,True
1205,1.5,90.54,63.95,-0.42,21.83,4.5,True
1206,2.11,90.2,64.22,-0.4,22.7,5.52,True
1207,0.71,90.96,63.6,-0.45,20.72,3.19,True
1208,0.65,90.99,63.58,-0.45,20.63,3.1,True
1209,6.09,88.05,65.96,-0.26,28.32,12.14,True
1210,1.06,90.77,63.76,-0.43,21.22,3.79,True
1211,3.76,89.31,64.94,-0.34,25.03,8.27,True
1212,5.89,88.17,65.87,-0.26,28.03,11.8,True
1213,8.9,86.54,67.19,-0.16,32.29,16.81,True
1214,9.41,86.26,67.41,-0.14,33.01,17.65,True
1215,10.62,85.61,67.94,-0.1,34.72,19.67,True
1216,10.6,85.62,67.92,-0.1,34.68,19.62,True
1217,1.5,90.53,63.95,-0.42,21.84,4.51,True
1218,2.42,90.04,64.35,-0.39,23.14,6.04,True
1219,4.89,88.7,65.43,-0.3,26.62,10.14,True
1220,4.91,88.69,65.44,-0.3,26.65,10.18,True
1221,6.44,87.87,66.11,-0.25,28.81,12.72,True
1222,6.44,87.87,66.11,-0.25,28.81,12.72,True
1223,5.05,88.62,65.5,-0.29,26.84,10.41,True
1224,8.38,86.82,66.96,-0.18,31.56,15.95,True
1225,10.49,85.68,67.88,-0.1,34.54,19.46,True
1226,4.9,88.7,65.43,-0.3,26.63,10.16,True
1227,10.62,85.61,67.94,-0.1,34.72,19.67,True
1228,3.71,89.34,64.91,-0.34,24.95,8.18,True
1229,6.37,87.91,66.08,-0.25,28.71,12.6,True
1230,0.25,91.21,63.4,-0.46,20.06,2.43,True
1231,6.89,87.62,66.3,-0.23,29.45,13.47,True
1232,5.0,88.64,65.48,-0.3,26.78,10.33,True
1233,2.39,90.06,64.34,-0.39,23.09,5.98,True
1234,4.6,88.86,65.3,-0.31,26.21,9.66,True
1235,9.35,86.29,67.38,-0.14,32.93,17.56,True
1236,6.54,87.81,66.15,-0.24,28.95,12.88,True
1237,3.99,89.19,65.04,-0.33,25.36,8.65,True
1238,5.65,88.29,65.76,-0.27,27.69,11.41,True
1239,5.83,88.2,65.84,-0.27,27.95,11.7,True
1240,1.05,90.78,63.75,-0.43,21.2,3.76,True
1241,7.93,87.06,66.76,-0.19,30.91,15.19,True
1242,-0.37,91.54,63.13,-0.48,19.19,1.4,True
1243,6.22,87.99,66.01,-0.25,28.49,12.35,True
1244,6.02,88.09,65.93,-0.26,28.22,12.02,True
1245,7.13,87.49,66.41,-0.22,29.79,13.87,True
1246,3.29,89.57,64.73,-0.36,24.36,7.48,True
1247,1.41,90.58,63.91,-0.42,21.71,4.37,True
1248,8.4,86.81,66.97,-0.18,31.59,15.98,True
1249,2.15,90.18,64.23,-0.4,22.76,5.6,True
1250,1.14,90.73,63.79,-0.43,21.33,3.92,True
1251,3.8,89.29,64.95,-0.34,25.08,8.33,True
1252,5.06,88.61,65.51,-0.29,26.86,10.43,True
1253,8.56,86.72,67.04,-0.17,31.81,16.25,True
1254,5.49,88.38,65.69,-0.28,27.47,11.15,True
1255,10.27,85.8,67.78,-0.11,34.22,19.08,True
1256,2.95,89.75,64.58,-0.37,23.88,6.92,True
1257,8.61,86.69,67.06,-0.17,31.88,16.33,True
1258,4.15,89.1,65.11,-0.33,25.58,8.92,True
1259,1.98,90.27,64.16,-0.4,22.52,5.32,True
1260,1.78,90.38,64.07,-0.41,22.23,4.98,True
1261,4.86,88.72,65.42,-0.3,26.58,10.1,True
1262,6.43,87.87,66.1,-0.25,28.79,12.7,True
1263,0.06,91.31,63.32,-0.47,19.8,2.12,True
1264,5.13,88.57,65.54,-0.29,26.97,10.55,True
1265,1.01,90.8,63.73,-0.44,21.14,3.7,True
1266,3.08,89.68,64.64,-0.36,24.07,7.14,True
1267,10.22,85.82,67.76,-0.11,34.15,19.0,True
1268,6.6,87.78,66.18,-0.24,29.04,12.99,True
1269,9.51,86.21,67.45,-0.14,33.14,17.82,True
1270,9.98,85.95,67.66,-0.12,33.81,18.6,True
1271,0.5,91.07,63.51,-0.45,20.42,2.85,True
1272,4.87,88.71,65.42,-0.3,26.6,10.12,True
1273,0.75,90.94,63.62,-0.44,20.77,3.26,True
1274,3.05,89.7,64.63,-0.36,24.02,7.08,True
1275,8.55,86.73,67.03,-0.17,31.79,16.23,True
1276,-0.6,91.67,63.03,-0.49,18.86,1.01,True
1277,5.01,88.64,65.48,-0.3,26.79,10.34,True
1278,7.92,87.07,66.76,-0.19,30.9,15.18,True
1279,10.5,85.67,67.88,-0.1,34.55,19.47,True
1280,7.86,87.1,66.73,-0.2,30.82,15.08,True
1281,7.0,87.56,66.35,-0.23,29.6,13.65,True
1282,7.07,87.53,66.38,-0.22,29.7,13.76,True
1283,8.87,86.55,67.17,-0.16,32.25,16.76,True
1284,5.5,88.37,65.7,-0.28,27.49,11.16,True
1285,10.17,85.85,67.74,-0.12,34.08,18.91,True
1286,9.35,86.3,67.38,-0.14,32.92,17.55,True
1287,2.85,89.8,64.54,-0.37,23.74,6.76,True
1288,8.43,86.79,66.98,-0.18,31.62,16.02,True
1289,-0.93,91.85,62.89,-0.5,18.4,0.48,True
1290,9.21,86.37,67.32,-0.15,32.72,17.32,True
1291,2.58,89.95,64.42,-0.38,23.36,6.3,True
1292,2.36,90.07,64.32,-0.39,23.05,5.94,True
1293,4.26,89.04,65.16,-0.32,25.73,9.1,True
1294,2.52,89.98,64.4,-0.38,23.28,6.21,True
1295,10.68,85.58,67.96,-0.1,34.8,19.77,True
1296,3.54,89.43,64.84,-0.35,24.71,7.9,True
1297,5.14,88.57,65.54,-0.29,26.98,10.56,True
1298,0.78,90.93,63.63,-0.44,20.81,3.31,True
1299,6.27,87.96,66.04,-0.25,28.58,12.44,True
1300,-0.92,91.84,62.89,-0.5,18.41,0.48,True
1301,3.7,89.35,64.91,-0.34,24.94,8.16,True
1302,6.44,87.87,66.11,-0.25,28.81,12.71,True
1303,8.04,87.0,66.81,-0.19,31.07,15.38,True
1304,1.81,90.37,64.08,-0.41,22.26,5.02,True
1305,3.54,89.43,64.84,-0.35,24.72,7.9,True
1306,0.56,91.04,63.54,-0.45,20.51,2.95,True
1307,4.45,88.94,65.24,-0.31,26.01,9.42,True
1308,1.64,90.46,64.01,-0.41,22.03,4.75,True
1309,2.44,90.03,64.36,-0.39,23.16,6.07,True
1310,3.49,89.46,64.82,-0.35,24.64,7.81,True
1311,10.37,85.74,67.83,-0.11,34.36,19.25,True
1312,2.5,89.99,64.39,-0.38,23.25,6.17,True
1313,9.59,86.16,67.49,-0.14,33.26,17.96,True
1314,6.78,87.68,66.26,-0.23,29.29,13.28,True
1315,2.29,90.11,64.29,-0.39,22.95,5.83,True
1316,10.66,85.59,67.95,-0.1,34.78,19.74,True
1317,0.27,91.2,63.41,-0.46,20.1,2.46,True
1318,5.89,88.16,65.87,-0.26,28.04,11.81,True
1319,-0.48,91.6,63.08,-0.49,19.04,1.23,True
1320,5.45,88.4,65.68,-0.28,27.41,11.07,True
1321,2.66,89.91,64.45,-0.38,23.47,6.43,True
1322,6.16,88.02,65.99,-0.26,28.42,12.26,True
1323,9.42,86.26,67.41,-0.14,33.02,17.67,True
1324,-0.85,91.8,62.92,-0.5,18.51,0.6,True
1325,-0.28,91.5,63.17,-0.48,19.32,1.55,True
1326,8.47,86.77,67.0,-0.17,31.68,16.09,True
1327,4.73,88.79,65.36,-0.31,26.39,9.87,True
1328,5.65,88.29,65.76,-0.27,27.7,11.41,True
1329,10.21,85.83,67.76,-0.11,34.14,18.98,True
1330,5.07,88.6,65.51,-0.29,26.88,10.45,True
1331,-0.93,91.85,62.88,-0.5,18.4,0.47,True
1332,8.83,86.58,67.15,-0.16,32.18,16.69,True
1333,4.51,88.91,65.26,-0.31,26.08,9.51,True
1334,8.46,86.77,66.99,-0.17,31.67,16.08,True
1335,9.61,86.15,67.49,-0.13,33.29,17.99,True
1336,8.21,86.91,66.88,-0.18,31.31,15.66,True
1337,10.38,85.74,67.83,-0.11,34.38,19.27,True
1338,5.89,88.16,65.87,-0.26,28.03,11.8,True
1339,5.44,88.4,65.67,-0.28,27.4,11.06,True
1340,6.17,88.01,65.99,-0.26,28.43,12.26,True
1341,2.24,90.14,64.27,-0.39,22.88,5.74,True
1342,10.54,85.65,67.9,-0.1,34.6,19.53,True
1343,4.29,89.03,65.17,-0.32,25.77,9.14,True
1344,6.32,87.93,66.06,-0.25,28.65,12.53,True
1345,-0.29,91.5,63.17,-0.48,19.31,1.54,True
1346,4.81,88.74,65.4,-0.3,26.51,10.02,True
1347,7.22,87.44,66.45,-0.22,29.92,14.02,True
1348,4.88,88.71,65.43,-0.3,26.61,10.13,True
1349,1.69,90.43,64.03,-0.41,22.1,4.83,True
1350,4.02,89.17,65.05,-0.33,25.4,8.71,True
1351,6.98,87.57,66.35,-0.23,29.58,13.62,True
1352,4.28,89.03,65.16,-0.32,25.76,9.13,True
1353,-0.98,91.87,62.86,-0.5,18.33,0.39,True
1354,5.95,88.13,65.89,-0.26,28.12,11.91,True
1355,-0.75,91.75,62.96,-0.5,18.65,0.76,True
1356,5.65,88.29,65.76,-0.27,27.7,11.41,True
1357,4.97,88.66,65.47,-0.3,26.74,10.28,True
1358,-0.41,91.56,63.11,-0.48,19.14,1.34,True
1359,7.68,87.2,66.65,-0.2,30.57,14.78,True
1360,10.63,85.6,67.94,-0.1,34.74,19.69,True
1361,9.52,86.2,67.46,-0.14,33.17,17.84,True
1362,8.1,86.97,66.83,-0.19,31.15,15.48,True
1363,10.38,85.74,67.83,-0.11,34.38,19.27,True
1364,9.64,86.14,67.51,-0.13,33.32,18.03,True
1365,1.72,90.42,64.04,-0.41,22.14,4.87,True
1366,4.92,88.69,65.44,-0.3,26.66,10.19,True
1367,-1.21,92.0,62.76,-0.51,18.01,0.01,True
1368,3.32,89.55,64.74,-0.35,24.4,7.53,True
1369,2.58,89.95,64.42,-0.38,23.36,6.31,True
1370,4.81,88.75,65.4,-0.3,26.51,10.01,True
1371,4.95,88.67,65.46,-0.3,26.7,10.24,True
1372,0.93,90.84,63.7,-0.44,21.04,3.57,True
1373,1.27,90.66,63.85,-0.43,21.52,4.14,True
1374,-1.12,91.95,62.8,-0.51,18.13,0.16,True
1375,2.7,89.89,64.47,-0.38,23.53,6.5,True
1376,1.37,90.61,63.89,-0.42,21.65,4.29,True
1377,8.82,86.58,67.15,-0.16,32.18,16.68,True
1378,5.4,88.43,65.65,-0.28,27.34,10.99,True
1379,9.78,86.07,67.57,-0.13,33.52,18.26,True
1380,2.2,90.16,64.25,-0.39,22.82,5.67,True
1381,0.56,91.04,63.54,-0.45,20.51,2.95,True
1382,2.16,90.18,64.24,-0.39,22.77,5.62,True
1383,7.67,87.2,66.65,-0.2,30.55,14.76,True
1384,4.29,89.03,65.17,-0.32,25.77,9.14,True
1385,-0.29,91.5,63.16,-0.48,19.3,1.53,True
1386,0.78,90.92,63.63,-0.44,20.81,3.31,True
1387,8.62,86.69,67.06,-0.17,31.89,16.34,True
1388,4.87,88.72,65.42,-0.3,26.59,10.1,True
1389,8.81,86.59,67.14,-0.16,32.15,16.65,True
1390,2.68,89.9,64.46,-0.38,23.5,6.47,True
1391,0.87,90.87,63.67,-0.44,20.94,3.46,True
1392,1.36,90.61,63.89,-0.42,21.64,4.28,True
1393,-0.9,91.83,62.9,-0.5,18.44,0.52,True
1394,6.24,87.98,66.02,-0.25,28.52,12.38,True
1395,10.0,85.94,67.67,-0.12,33.84,18.64,True
1396,-0.21,91.45,63.2,-0.48,19.43,1.68,True
1397,-0.87,91.82,62.91,-0.5,18.48,0.57,True
1398,7.05,87.54,66.37,-0.22,29.67,13.73,True
1399,9.04,86.46,67.24,-0.15,32.48,17.04,True
1400,3.5,89.45,64.82,-0.35,24.66,7.84,True
1401,7.44,87.33,66.55,-0.21,30.23,14.38,True
1402,3.22,89.6,64.7,-0.36,24.27,7.37,True
1403,7.52,87.28,66.58,-0.21,30.34,14.51,True
1404,6.45,87.86,66.11,-0.25,28.83,12.74,True
1405,7.65,87.21,66.64,-0.2,30.52,14.73,True
1406,6.03,88.09,65.93,-0.26,28.23,12.04,True
1407,5.11,88.59,65.53,-0.29,26.93,10.51,True
1408,5.27,88.5,65.6,-0.29,27.16,10.78,True
1409,-0.99,91.88,62.86,-0.51,18.32,0.37,True
1410,9.38,86.28,67.39,-0.14,32.96,17.6,True
1411,10.01,85.94,67.67,-0.12,33.85,18.65,True
1412,3.82,89.28,64.96,-0.34,25.11,8.36,True
1413,8.34,86.84,66.94,-0.18,31.5,15.88,True
1414,5.75,88.24,65.81,-0.27,27.84,11.58,True
1415,0.59,91.03,63.55,-0.45,20.55,3.0,True
1416,-1.01,91.89,62.85,-0.51,18.3,0.35,True
1417,6.06,88.07,65.94,-0.26,28.27,12.08,True
1418,7.66,87.21,66.64,-0.2,30.53,14.74,True
1419,8.92,86.53,67.19,-0.16,32.32,16.84,True
1420,1.28,90.65,63.85,-0.43,21.52,4.14,True
1421,2.09,90.21,64.21,-0.4,22.67,5.49,True
1422,4.28,89.03,65.17,-0.32,25.77,9.14,True
1423,1.34,90.62,63.88,-0.42,21.6,4.24,True
1424,-0.71,91.73,62.98,-0.5,18.72,0.84,True
1425,5.42,88.42,65.66,-0.28,27.37,11.02,True
1426,2.58,89.95,64.42,-0.38,23.36,6.31,True
1427,8.8,86.59,67.14,-0.16,32.14,16.63,True
1428,5.41,88.42,65.66,-0.28,27.36,11.01,True
1429,10.27,85.8,67.78,-0.11,34.23,19.09,True
1430,10.1,85.89,67.71,-0.12,33.98,18.8,True
1431,2.96,89.74,64.59,-0.37,23.9,6.94,True
1432,-0.78,91.77,62.95,-0.5,18.61,0.72,True
1433,2.94,89.76,64.58,-0.37,23.87,6.9,True
1434,0.84,90.89,63.66,-0.44,20.91,3.42,True
1435,6.46,87.85,66.12,-0.24,28.84,12.76,True
1436,8.38,86.82,66.95,-0.18,31.55,15.94,True
1437,3.73,89.33,64.92,-0.34,24.98,8.21,True
1438,4.79,88.76,65.39,-0.3,26.48,9.98,True
1439,9.29,86.33,67.35,-0.15,32.83,17.45,True
1440,7.82,87.12,66.71,-0.2,30.76,15.01,True
1441,7.94,87.05,66.77,-0.19,30.94,15.22,True
1442,7.0,87.57,66.35,-0.23,29.6,13.65,True
1443,0.34,91.16,63.44,-0.46,20.2,2.59,True
1444,3.23,89.6,64.7,-0.36,24.28,7.38,True
1445,4.18,89.09,65.12,-0.32,25.61,8.96,True
1446,6.11,88.05,65.96,-0.26,28.34,12.17,True
1447,3.11,89.66,64.65,-0.36,24.11,7.19,True
1448,9.28,86.33,67.35,-0.15,32.82,17.43,True
1449,0.76,90.93,63.62,-0.44,20.79,3.28,True
1450,-0.95,91.86,62.88,-0.5,18.37,0.44,True
1451,9.99,85.95,67.66,-0.12,33.82,18.62,True
1452,-1.05,91.91,62.84,-0.51,18.24,0.28,True
1453,5.15,88.56,65.55,-0.29,27.0,10.58,True
1454,7.17,87.47,66.43,-0.22,29.84,13.93,True
1455,4.46,88.94,65.24,-0.31,26.02,9.43,True
1456,2.83,89.82,64.53,-0.37,23.71,6.71,True
1457,9.97,85.96,67.65,-0.12,33.79,18.58,True
1458,2.88,89.79,64.55,-0.37,23.78,6.8,True
1459,-0.02,91.36,63.28,-0.47,19.68,1.98,True
1460,9.62,86.15,67.5,-0.13,33.3,18.0,True
1461,6.3,87.94,66.05,-0.25,28.62,12.49,True
1462,8.16,86.94,66.86,-0.19,31.24,15.58,True
