,nuc,aexp,age,asexp,la,ld,target
997,5.35,31.53,19.34,8.44,126.37,147.37,True
998,5.71,31.23,19.17,6.74,163.08,139.65,True
999,6.87,30.25,18.62,1.36,279.54,115.19,True
1000,4.83,31.97,19.58,10.85,74.2,158.33,True
1001,5.13,31.72,19.45,9.48,103.99,152.07,True
1002,5.33,31.55,19.35,8.53,124.35,147.79,True
1003,6.7,30.39,18.7,2.17,262.01,118.87,True
1004,6.19,30.82,18.94,4.51,211.38,129.51,True
1005,5.28,31.6,19.38,8.78,118.95,148.93,True
1006,5.71,31.23,19.17,6.74,163.08,139.65,True
1007,4.92,31.9,19.54,10.43,83.44,156.39,True
1008,4.93,31.89,19.54,10.37,84.56,156.15,True
1009,5.09,31.75,19.46,9.65,100.17,152.87,True
1010,6.01,30.98,19.03,5.37,192.86,133.4,True
1011,4.92,31.9,19.54,10.42,83.49,156.38,True
1012,6.48,30.58,18.81,3.17,240.31,123.43,True
1013,5.78,31.17,19.14,6.44,169.7,138.26,True
1014,5.03,31.81,19.49,9.94,93.97,154.17,True
1015,5.64,31.29,19.2,7.08,155.89,141.17,True
1016,5.85,31.11,19.1,6.1,177.03,136.73,True
1017,5.91,31.06,19.08,5.84,182.56,135.56,True
1018,6.01,30.98,19.03,5.37,192.88,133.39,True
1019,7.06,30.08,18.53,0.46,298.96,111.11,True
1020,5.76,31.19,19.15,6.53,167.81,138.66,True
1021,4.98,31.85,19.52,10.18,88.79,155.26,True
1022,5.72,31.22,19.16,6.71,163.89,139.49,True
1023,6.61,30.47,18.75,2.57,253.31,120.7,True
1024,5.75,31.2,19.15,6.59,166.35,138.97,True
1025,6.75,30.34,18.68,1.9,267.95,117.62,True
1026,5.49,31.42,19.28,7.8,140.23,144.46,True
1027,4.99,31.84,19.51,10.09,90.59,154.88,True
1028,6.25,30.77,18.91,4.24,217.16,128.29,True
1029,6.7,30.39,18.7,2.14,262.78,118.71,True
1030,6.3,30.73,18.89,4.0,222.51,127.17,True
1031,6.73,30.36,18.69,1.99,265.86,118.06,True
1032,6.05,30.95,19.01,5.2,196.54,132.63,True
1033,5.62,31.31,19.21,7.2,153.32,141.71,True
1034,4.94,31.89,19.54,10.37,84.62,156.14,True
1035,5.15,31.7,19.44,9.37,106.16,151.61,True
1036,5.51,31.4,19.26,7.69,142.69,143.94,True
1037,6.87,30.25,18.62,1.37,279.36,115.23,True
1038,6.35,30.68,18.87,3.76,227.6,126.1,True
1039,6.3,30.73,18.89,4.02,222.05,127.27,True
1040,-4.6,8.59,27.76,11.0,12.9,-167.05,True
1041,-5.33,6.76,28.4,11.0,8.37,-192.45,True
1042,-4.66,8.43,27.82,11.0,12.5,-169.29,True
1043,-0.8,18.05,24.46,11.0,36.38,-35.27,True
1044,-1.72,15.77,25.26,11.0,30.73,-67.02,True
1045,-1.78,15.61,25.31,11.0,30.34,-69.2,True
1046,-1.89,15.34,25.41,11.0,29.66,-73.0,True
1047,-4.91,7.81,28.03,11.0,10.98,-177.85,True
1048,-1.04,17.46,24.67,11.0,34.92,-43.5,True
1049,-2.13,14.75,25.61,11.0,28.19,-81.24,True
1050,-3.12,12.28,26.47,11.0,22.06,-115.62,True
1051,-3.41,11.54,26.73,11.0,20.23,-125.92,True
1052,-3.52,11.29,26.82,11.0,19.6,-129.46,True
1053,-4.98,7.65,28.09,11.0,10.57,-180.12,True
1054,-4.42,9.04,27.61,11.0,14.02,-160.8,True
1055,-3.05,12.44,26.42,11.0,22.47,-113.34,True
1056,-3.06,12.42,26.42,11.0,22.42,-113.62,True
1057,-5.23,7.01,28.31,11.0,8.98,-189.03,True
1058,-4.99,7.6,28.1,11.0,10.46,-180.73,True
1059,-4.28,9.37,27.49,11.0,14.85,-156.11,True
1060,-1.85,15.45,25.37,11.0,29.92,-71.53,True
1061,-3.75,10.69,27.03,11.0,18.13,-137.7,True
1062,-2.58,13.63,26.0,11.0,25.41,-96.86,True
1063,-3.47,11.39,26.78,11.0,19.86,-127.99,True
1064,-4.32,9.28,27.52,11.0,14.63,-157.36,True
1065,-2.93,12.73,26.32,11.0,23.19,-109.31,True
1066,-3.67,10.9,26.96,11.0,18.63,-134.9,True
1067,-1.27,16.89,24.87,11.0,33.51,-51.42,True
1068,-5.67,5.92,28.69,11.0,6.29,-204.15,True
1069,-3.46,11.41,26.78,11.0,19.91,-127.7,True
1070,-1.97,15.12,25.48,11.0,29.12,-76.03,True
1071,-4.51,8.82,27.68,11.0,13.48,-163.8,True
1072,-4.34,9.24,27.53,11.0,14.52,-157.96,True
1073,-1.77,15.64,25.3,11.0,30.39,-68.88,True
1074,-5.42,6.55,28.47,11.0,7.85,-195.37,True
1075,-4.31,9.3,27.51,11.0,14.67,-157.11,True
1076,-2.44,13.97,25.89,11.0,26.26,-92.1,True
1077,-3.27,11.9,26.61,11.0,21.11,-120.96,True
1078,-4.53,8.76,27.7,11.0,13.34,-164.6,True
1079,-1.54,16.2,25.11,11.0,31.8,-60.98,True
1080,-3.93,10.25,27.18,11.0,17.02,-143.93,True
1081,-2.96,12.67,26.34,11.0,23.04,-110.13,True
1082,-0.81,18.02,24.47,11.0,36.32,-35.62,True
1083,-2.8,13.08,26.2,11.0,24.05,-104.49,True
1084,-5.31,6.81,28.38,11.0,8.48,-191.84,True
1085,-4.99,7.61,28.1,11.0,10.47,-180.71,True
1086,-1.6,16.06,25.16,11.0,31.45,-62.93,True
1087,-4.39,9.12,27.58,11.0,14.22,-159.64,True
1088,-2.78,13.11,26.18,11.0,24.13,-104.03,True
1089,-0.77,18.14,24.43,11.0,36.6,-34.08,True
1090,-4.26,9.43,27.47,11.0,15.0,-155.26,True
1091,-5.77,5.66,28.78,11.0,5.64,-207.81,True
1092,-5.84,5.49,28.84,11.0,5.21,-210.23,True
1093,-1.93,15.24,25.44,11.0,29.42,-74.34,True
1094,-2.75,13.2,26.15,11.0,24.36,-102.74,True
1095,-4.25,9.45,27.46,11.0,15.03,-155.09,True
1096,-4.51,8.81,27.68,11.0,13.46,-163.9,True
1097,-5.81,5.57,28.81,11.0,5.42,-209.02,True
1098,-2.11,14.8,25.6,11.0,28.31,-80.56,True
1099,-1.19,17.08,24.8,11.0,33.98,-48.77,True
1100,-2.26,14.4,25.74,11.0,27.33,-86.08,True
1101,-4.58,8.63,27.75,11.0,13.02,-166.39,True
1102,-5.92,5.29,28.91,11.0,4.72,-212.95,True
1103,-5.24,6.99,28.32,11.0,8.94,-189.3,True
1104,-1.93,15.24,25.44,11.0,29.4,-74.46,True
1105,-0.92,17.75,24.57,11.0,35.64,-39.46,True
1106,-5.16,7.19,28.25,11.0,9.44,-186.46,True
1107,-2.23,14.49,25.7,11.0,27.56,-84.78,True
1108,-2.89,12.85,26.28,11.0,23.47,-107.72,True
1109,-4.62,8.54,27.78,11.0,12.79,-167.69,True
1110,-5.54,6.25,28.58,11.0,7.09,-199.65,True
1111,-4.08,9.88,27.31,11.0,16.11,-149.04,True
1112,-5.77,5.67,28.78,11.0,5.66,-207.66,True
1113,-2.26,14.41,25.73,11.0,27.34,-86.01,True
1114,-5.66,5.95,28.68,11.0,6.36,-203.76,True
1115,-3.3,11.82,26.63,11.0,20.93,-121.97,True
1116,-5.57,6.18,28.6,11.0,6.92,-200.63,True
1117,-0.72,18.24,24.4,11.0,36.87,-32.56,True
1118,-4.96,7.68,28.08,11.0,10.66,-179.63,True
1119,-5.82,5.53,28.83,11.0,5.33,-209.56,True
1120,-0.84,17.95,24.5,11.0,36.13,-36.68,True
1121,-2.25,14.43,25.73,11.0,27.4,-85.7,True
1122,-5.49,6.36,28.54,11.0,7.36,-198.13,True
1123,-4.76,8.19,27.9,11.0,11.91,-172.59,True
1124,-4.87,7.91,28.0,11.0,11.21,-176.54,True
1125,-2.4,14.06,25.85,11.0,26.49,-90.78,True
1126,-5.99,5.12,28.97,11.0,4.29,-215.39,True
1127,-3.16,12.16,26.52,11.0,21.77,-117.27,True
1128,-1.43,16.48,25.01,11.0,32.48,-57.2,True
1129,-1.39,16.58,24.98,11.0,32.74,-55.73,True
1130,-2.1,14.81,25.59,11.0,28.34,-80.43,True
1131,-5.03,7.51,28.14,11.0,10.23,-182.03,True
1132,-3.88,10.38,27.14,11.0,17.35,-142.1,True
1133,-4.26,9.44,27.47,11.0,15.01,-155.22,True
1134,-2.08,14.87,25.57,11.0,28.48,-79.59,True
1135,-2.5,13.8,25.94,11.0,25.85,-94.41,True
1136,-2.09,14.83,25.58,11.0,28.4,-80.07,True
1137,-3.79,10.6,27.06,11.0,17.9,-138.99,True
1138,-5.0,7.59,28.11,11.0,10.43,-180.94,True
1139,-2.79,13.1,26.19,11.0,24.11,-104.17,True
1140,-1.85,15.42,25.38,11.0,29.87,-71.84,True
1141,-1.84,15.46,25.37,11.0,29.95,-71.37,True
1142,-5.42,6.55,28.47,11.0,7.85,-195.37,True
1143,-3.12,12.28,26.47,11.0,22.06,-115.63,True
1144,-4.24,9.47,27.45,11.0,15.09,-154.77,True
1145,-2.46,13.91,25.91,11.0,26.11,-92.91,True
1146,-4.04,9.98,27.28,11.0,16.36,-147.66,True
1147,-2.84,12.96,26.24,11.0,23.75,-106.17,True
1148,-5.89,5.38,28.88,11.0,4.93,-211.77,True
1149,-3.87,10.4,27.13,11.0,17.4,-141.81,True
1150,-3.58,11.12,26.88,11.0,19.19,-131.77,True
1151,-2.94,12.71,26.32,11.0,23.14,-109.59,True
1152,-2.8,13.08,26.2,11.0,24.05,-104.5,True
1153,-4.2,9.59,27.41,11.0,15.38,-153.12,True
1154,-4.18,9.62,27.4,11.0,15.46,-152.68,True
1155,-2.13,14.74,25.62,11.0,28.17,-81.38,True
1156,-2.24,14.46,25.71,11.0,27.48,-85.24,True
1157,-2.49,13.84,25.93,11.0,25.94,-93.88,True
1158,-0.75,18.19,24.42,11.0,36.72,-33.37,True
1159,-0.8,18.06,24.46,11.0,36.4,-35.18,True
1160,-3.47,11.4,26.78,11.0,19.89,-127.84,True
1161,-2.55,13.7,25.98,11.0,25.58,-95.88,True
1162,-5.97,5.18,28.95,11.0,4.45,-214.49,True
1163,-3.47,11.41,26.78,11.0,19.89,-127.8,True
1164,-1.88,15.36,25.4,11.0,29.72,-72.67,True
1165,-3.93,10.26,27.18,11.0,17.05,-143.76,True
1166,-2.99,12.6,26.36,11.0,22.85,-111.2,True
1167,-1.25,16.93,24.85,11.0,33.6,-50.9,True
1168,-3.91,10.29,27.17,11.0,17.13,-143.31,True
1169,-1.03,17.48,24.66,11.0,34.97,-43.2,True
1170,-1.26,16.9,24.86,11.0,33.53,-51.28,True
1171,-4.42,9.04,27.61,11.0,14.02,-160.78,True
1172,-3.37,11.66,26.69,11.0,20.52,-124.31,True
1173,-1.98,15.1,25.49,11.0,29.07,-76.29,True
1174,-2.52,13.77,25.95,11.0,25.77,-94.8,True
1175,-5.37,6.66,28.43,11.0,8.13,-193.84,True
1176,-3.94,10.24,27.19,11.0,16.99,-144.08,True
1177,-5.29,6.87,28.36,11.0,8.65,-190.92,True
1178,-4.22,9.54,27.43,11.0,15.26,-153.8,True
1179,-3.96,10.18,27.21,11.0,16.85,-144.88,True
1180,-5.17,7.16,28.26,11.0,9.36,-186.9,True
1181,-4.39,9.11,27.58,11.0,14.19,-159.81,True
1182,-4.15,9.69,27.38,11.0,15.65,-151.62,True
1183,-1.28,16.86,24.88,11.0,33.44,-51.81,True
1184,-4.73,8.25,27.88,11.0,12.07,-171.73,True
1185,-3.38,11.62,26.7,11.0,20.43,-124.79,True
1186,-5.08,7.4,28.18,11.0,9.94,-183.64,True
1187,-3.37,11.66,26.69,11.0,20.52,-124.29,True
1188,-3.86,10.42,27.12,11.0,17.45,-141.51,True
1189,-1.3,16.79,24.9,11.0,33.27,-52.75,True
1190,-5.79,5.62,28.8,11.0,5.54,-208.35,True
1191,-2.49,13.84,25.93,11.0,25.93,-93.91,True
1192,-5.07,7.42,28.17,11.0,10.0,-183.34,True
1193,-1.12,17.24,24.75,11.0,34.37,-46.54,True
1194,-5.96,5.19,28.95,11.0,4.47,-214.34,True
1195,-1.24,16.96,24.84,11.0,33.67,-50.51,True
1196,-1.48,16.34,25.06,11.0,32.15,-59.02,True
1197,-3.96,10.18,27.21,11.0,16.85,-144.87,True
1198,-5.69,5.87,28.71,11.0,6.17,-204.83,True
1199,-5.55,6.23,28.58,11.0,7.05,-199.89,True
1200,-1.84,15.45,25.37,11.0,29.93,-71.49,True
1201,-1.7,15.82,25.24,11.0,30.84,-66.35,True
1202,-5.56,6.2,28.59,11.0,6.99,-200.23,True
1203,-5.82,5.54,28.82,11.0,5.34,-209.47,True
1204,-5.72,5.79,28.74,11.0,5.96,-205.99,True
1205,-0.63,18.48,24.31,11.0,37.45,-29.3,True
1206,-3.61,11.05,26.9,11.0,19.02,-132.74,True
1207,-4.05,9.95,27.29,11.0,16.29,-148.03,True
1208,-4.03,10.0,27.27,11.0,16.41,-147.37,True
1209,-4.68,8.38,27.84,11.0,12.38,-169.97,True
1210,-0.83,17.97,24.49,11.0,36.18,-36.43,True
1211,-5.15,7.23,28.24,11.0,9.52,-186.01,True
1212,-4.07,9.89,27.31,11.0,16.15,-148.84,True
1213,-1.83,15.5,25.35,11.0,30.05,-70.83,True
1214,-4.44,8.97,27.63,11.0,13.86,-161.66,True
1215,-3.77,10.66,27.04,11.0,18.04,-138.22,True
1216,-1.82,15.5,25.35,11.0,30.06,-70.76,True
1217,-0.74,18.21,24.41,11.0,36.78,-33.05,True
1218,-2.79,13.08,26.2,11.0,24.05,-104.47,True
1219,-3.21,12.04,26.56,11.0,21.46,-119.03,True
1220,-2.59,13.58,26.02,11.0,25.29,-97.53,True
1221,-3.7,10.83,26.98,11.0,18.47,-135.77,True
1222,-2.48,13.88,25.92,11.0,26.03,-93.38,True
1223,-0.71,18.28,24.38,11.0,36.95,-32.07,True
1224,-5.12,7.28,28.22,11.0,9.66,-185.26,True
1225,-2.01,15.03,25.52,11.0,28.89,-77.32,True
1226,-4.81,8.05,27.95,11.0,11.58,-174.47,True
1227,-3.06,12.42,26.43,11.0,22.4,-113.72,True
1228,-0.85,17.94,24.5,11.0,36.1,-36.85,True
1229,-1.55,16.18,25.11,11.0,31.75,-61.25,True
1230,-3.78,10.63,27.05,11.0,17.97,-138.58,True
1231,-5.52,6.28,28.57,11.0,7.18,-199.18,True
1232,-0.94,17.71,24.58,11.0,35.54,-39.97,True
1233,-5.29,6.85,28.37,11.0,8.6,-191.19,True
1234,-2.88,12.88,26.27,11.0,23.55,-107.27,True
1235,-1.22,17.0,24.83,11.0,33.79,-49.84,True
1236,-1.18,17.1,24.79,11.0,34.03,-48.48,True
1237,-2.26,14.42,25.73,11.0,27.38,-85.8,True
1238,-2.57,13.64,26.0,11.0,25.44,-96.68,True
1239,-2.81,13.04,26.21,11.0,23.95,-105.06,True
1240,-5.92,5.29,28.91,11.0,4.72,-212.95,True
1241,-4.37,9.16,27.56,11.0,14.32,-159.1,True
1242,-2.86,12.92,26.25,11.0,23.66,-106.66,True
1243,-2.43,13.98,25.88,11.0,26.28,-91.98,True
1244,-5.29,6.87,28.36,11.0,8.65,-190.92,True
1245,-5.21,7.08,28.29,11.0,9.15,-188.1,True
1246,-2.61,13.55,26.03,11.0,25.21,-97.98,True
1247,-3.34,11.72,26.67,11.0,20.67,-123.47,True
1248,-4.45,8.96,27.63,11.0,13.83,-161.86,True
1249,-4.56,8.69,27.72,11.0,13.17,-165.56,True
1250,-2.96,12.66,26.34,11.0,23.01,-110.31,True
1251,-2.77,13.14,26.18,11.0,24.19,-103.68,True
1252,-4.66,8.44,27.81,11.0,12.54,-169.08,True
1253,-3.9,10.34,27.15,11.0,17.25,-142.64,True
1254,-2.07,14.89,25.56,11.0,28.55,-79.21,True
1255,-5.66,5.94,28.68,11.0,6.34,-203.89,True
1256,-5.57,6.16,28.61,11.0,6.88,-200.86,True
1257,-2.8,13.07,26.2,11.0,24.03,-104.61,True
1258,-6.02,5.04,29.0,11.0,4.09,-216.49,True
1259,-4.04,9.98,27.28,11.0,16.36,-147.61,True
1260,-1.15,17.18,24.77,11.0,34.22,-47.41,True
1261,-6.02,5.04,29.0,11.0,4.09,-216.5,True
1262,-6.0,5.11,28.97,11.0,4.27,-215.5,True
1263,-5.08,7.38,28.18,11.0,9.91,-183.81,True
1264,-3.96,10.19,27.2,11.0,16.87,-144.76,True
1265,-1.77,15.62,25.31,11.0,30.36,-69.07,True
1266,-4.33,9.27,27.53,11.0,14.58,-157.6,True
1267,-2.29,14.34,25.76,11.0,27.18,-86.9,True
1268,-5.83,5.52,28.83,11.0,5.28,-209.82,True
1269,-0.99,17.58,24.63,11.0,35.21,-41.87,True
1270,-3.06,12.41,26.43,11.0,22.39,-113.79,True
1271,-3.02,12.53,26.39,11.0,22.68,-112.19,True
1272,-0.84,17.95,24.5,11.0,36.13,-36.66,True
1273,-5.51,6.33,28.55,11.0,7.29,-198.52,True
1274,-3.17,12.15,26.52,11.0,21.74,-117.46,True
1275,-4.88,7.88,28.01,11.0,11.15,-176.89,True
1276,-5.19,7.11,28.28,11.0,9.24,-187.6,True
1277,-2.15,14.69,25.63,11.0,28.05,-82.03,True
1278,-3.32,11.77,26.65,11.0,20.81,-122.66,True
1279,-1.1,17.3,24.73,11.0,34.51,-45.77,True
1280,-5.24,6.98,28.32,11.0,8.91,-189.42,True
1281,-1.59,16.09,25.15,11.0,31.52,-62.53,True
1282,-5.27,6.92,28.34,11.0,8.75,-190.32,True
1283,-3.22,12.01,26.57,11.0,21.41,-119.31,True
1284,-3.85,10.46,27.11,11.0,17.55,-140.97,True
1285,-1.52,16.27,25.09,11.0,31.95,-60.12,True
1286,-1.03,17.47,24.66,11.0,34.95,-43.3,True
1287,-5.39,6.62,28.45,11.0,8.02,-194.42,True
1288,-1.88,15.36,25.4,11.0,29.7,-72.76,True
1289,-5.77,5.66,28.78,11.0,5.64,-207.78,True
1290,-4.72,8.29,27.87,11.0,12.16,-171.2,True
1291,-4.96,7.68,28.08,11.0,10.66,-179.62,True
1292,-1.01,17.52,24.65,11.0,35.08,-42.59,True
1293,-4.75,8.22,27.89,11.0,11.98,-172.21,True
1294,-3.87,10.41,27.13,11.0,17.42,-141.66,True
1295,-4.51,8.81,27.69,11.0,13.44,-164.0,True
1296,-5.59,6.12,28.62,11.0,6.78,-201.38,True
1297,-1.55,16.18,25.12,11.0,31.74,-61.34,True
1298,-0.92,17.76,24.56,11.0,35.67,-39.29,True
1299,-4.9,7.82,28.03,11.0,11.01,-177.67,True
1300,-1.21,17.02,24.82,11.0,33.84,-49.55,True
1301,-2.98,12.62,26.36,11.0,22.9,-110.94,True
1302,-1.42,16.51,25.0,11.0,32.56,-56.71,True
1303,-5.04,7.49,28.14,11.0,10.18,-182.3,True
1304,-5.35,6.73,28.41,11.0,8.28,-192.97,True
1305,-3.59,11.11,26.88,11.0,19.17,-131.89,True
1306,-5.29,6.86,28.36,11.0,8.62,-191.1,True
1307,-1.43,16.48,25.01,11.0,32.48,-57.18,True
1308,-4.2,9.59,27.41,11.0,15.38,-153.12,True
1309,-1.48,16.34,25.06,11.0,32.15,-59.02,True
1310,-3.71,10.81,26.99,11.0,18.41,-136.14,True
1311,-3.22,12.03,26.56,11.0,21.44,-119.16,True
1312,-5.53,6.25,28.57,11.0,7.11,-199.52,True
1313,-0.97,17.63,24.61,11.0,35.34,-41.14,True
1314,-1.7,15.81,25.24,11.0,30.82,-66.46,True
1315,-2.53,13.75,25.96,11.0,25.71,-95.16,True
1316,-1.28,16.86,24.88,11.0,33.42,-51.88,True
1317,-1.53,16.23,25.1,11.0,31.88,-60.54,True
1318,-3.58,11.12,26.88,11.0,19.18,-131.82,True
1319,-5.64,6.01,28.66,11.0,6.49,-203.0,True
1320,-5.5,6.33,28.55,11.0,7.3,-198.48,True
1321,-2.67,13.39,26.09,11.0,24.83,-100.11,True
1322,-5.25,6.97,28.32,11.0,8.9,-189.52,True
1323,-1.4,16.56,24.98,11.0,32.68,-56.03,True
1324,-5.52,6.29,28.56,11.0,7.2,-199.04,True
1325,-2.9,12.83,26.28,11.0,23.42,-107.99,True
1326,-3.79,10.59,27.06,11.0,17.88,-139.13,True
1327,-4.09,9.86,27.32,11.0,16.05,-149.35,True
1328,-3.62,11.02,26.91,11.0,18.93,-133.19,True
1329,-3.85,10.45,27.11,11.0,17.54,-141.04,True
1330,-4.68,8.39,27.83,11.0,12.4,-169.85,True
1331,-5.38,6.64,28.44,11.0,8.08,-194.11,True
1332,-1.17,17.12,24.79,11.0,34.09,-48.16,True
1333,-3.17,12.14,26.53,11.0,21.71,-117.64,True
1334,-2.55,13.69,25.98,11.0,25.56,-95.98,True
1335,-0.76,18.15,24.43,11.0,36.64,-33.85,True
1336,-0.99,17.56,24.63,11.0,35.18,-42.03,True
1337,-5.43,6.52,28.48,11.0,7.78,-195.8,True
1338,-5.44,6.49,28.49,11.0,7.69,-196.32,True
1339,-5.78,5.64,28.79,11.0,5.6,-208.02,True
1340,-2.5,13.81,25.94,11.0,25.86,-94.3,True
1341,-3.3,11.82,26.64,11.0,20.92,-122.07,True
1342,-5.84,5.49,28.84,11.0,5.21,-210.2,True
1343,-2.55,13.68,25.99,11.0,25.54,-96.12,True
1344,-2.27,14.39,25.74,11.0,27.31,-86.18,True
1345,-4.98,7.63,28.1,11.0,10.53,-180.37,True
1346,-4.98,7.64,28.09,11.0,10.56,-180.18,True
1347,-2.99,12.6,26.36,11.0,22.86,-111.15,True
1348,-0.88,17.86,24.53,11.0,35.91,-37.92,True
1349,-4.65,8.45,27.81,11.0,12.57,-168.92,True
1350,-5.58,6.14,28.61,11.0,6.84,-201.06,True
1351,-3.38,11.62,26.71,11.0,20.42,-124.86,True
1352,-4.5,8.82,27.68,11.0,13.49,-163.75,True
1353,-4.09,9.86,27.32,11.0,16.07,-149.28,True
1354,-1.1,17.31,24.72,11.0,34.54,-45.59,True
1355,-3.87,10.4,27.13,11.0,17.4,-141.81,True
1356,-5.84,5.49,28.84,11.0,5.21,-210.23,True
1357,-5.8,5.6,28.8,11.0,5.48,-208.68,True
1358,-3.05,12.44,26.42,11.0,22.47,-113.34,True
1359,-5.73,5.77,28.74,11.0,5.91,-206.28,True
1360,-4.17,9.65,27.39,11.0,15.55,-152.2,True
1361,-1.81,15.53,25.34,11.0,30.12,-70.42,True
1362,-0.66,18.4,24.34,11.0,37.26,-30.37,True
1363,-3.78,10.64,27.05,11.0,17.99,-138.48,True
1364,-3.87,10.39,27.13,11.0,17.39,-141.87,True
1365,-1.86,15.42,25.38,11.0,29.85,-71.96,True
1366,-3.01,12.54,26.38,11.0,22.72,-111.94,True
1367,-3.69,10.86,26.97,11.0,18.54,-135.42,True
1368,-2.29,14.33,25.76,11.0,27.16,-87.03,True
1369,-1.39,16.57,24.98,11.0,32.72,-55.83,True
1370,-5.24,6.99,28.32,11.0,8.95,-189.22,True
1371,-2.08,14.87,25.57,11.0,28.5,-79.54,True
1372,-3.91,10.3,27.16,11.0,17.16,-143.17,True
1373,-5.12,7.3,28.21,11.0,9.7,-185.01,True
1374,-4.3,9.33,27.5,11.0,14.74,-156.74,True
1375,-0.83,17.98,24.49,11.0,36.2,-36.27,True
1376,-3.05,12.46,26.41,11.0,22.5,-113.17,True
1377,-5.91,5.33,28.9,11.0,4.82,-212.39,True
1378,-1.84,15.46,25.36,11.0,29.96,-71.29,True
1379,-5.54,6.24,28.58,11.0,7.07,-199.79,True
1380,-5.54,6.23,28.58,11.0,7.06,-199.85,True
1381,-3.7,10.82,26.98,11.0,18.45,-135.89,True
1382,-2.39,14.09,25.84,11.0,26.56,-90.41,True
1383,-3.16,12.17,26.51,11.0,21.79,-117.16,True
1384,-1.27,16.88,24.87,11.0,33.48,-51.54,True
1385,-2.79,13.09,26.19,11.0,24.08,-104.33,True
1386,-5.6,6.09,28.63,11.0,6.71,-201.78,True
1387,-6.02,5.04,29.0,11.0,4.09,-216.48,True
1388,-1.88,15.35,25.4,11.0,29.69,-72.82,True
1389,-1.35,16.68,24.94,11.0,32.97,-54.41,True
1390,-2.94,12.71,26.33,11.0,23.13,-109.65,True
1391,-5.88,5.41,28.87,11.0,5.01,-211.33,True
1392,-1.58,16.12,25.14,11.0,31.59,-62.16,True
1393,-4.0,10.08,27.24,11.0,16.61,-146.24,True
1394,-0.88,17.84,24.54,11.0,35.87,-38.16,True
1395,-4.53,8.76,27.7,11.0,13.34,-164.59,True
1396,-1.07,17.37,24.7,11.0,34.7,-44.72,True
1397,-1.74,15.72,25.28,11.0,30.6,-67.75,True
1398,-0.69,18.33,24.37,11.0,37.07,-31.39,True
1399,-2.37,14.15,25.82,11.0,26.7,-89.6,True
1400,-3.87,10.41,27.13,11.0,17.42,-141.67,True
1401,-4.46,8.93,27.64,11.0,13.76,-162.23,True
1402,-3.11,12.3,26.47,11.0,22.11,-115.36,True
1403,-1.08,17.35,24.71,11.0,34.65,-45.0,True
1404,-3.14,12.21,26.5,11.0,21.9,-116.57,True
1405,-2.96,12.68,26.34,11.0,23.05,-110.12,True
1406,-2.68,13.36,26.1,11.0,24.76,-100.52,True
1407,-4.08,9.88,27.31,11.0,16.11,-149.05,True
1408,-3.09,12.35,26.45,11.0,22.23,-114.71,True
1409,-1.89,15.35,25.41,11.0,29.67,-72.93,True
1410,-5.52,6.28,28.57,11.0,7.18,-199.18,True
1411,-1.27,16.87,24.87,11.0,33.46,-51.7,True
1412,-5.08,7.4,28.18,11.0,9.95,-183.6,True
1413,-2.45,13.93,25.9,11.0,26.16,-92.64,True
1414,-3.52,11.28,26.82,11.0,19.58,-129.57,True
1415,-4.3,9.33,27.5,11.0,14.74,-156.74,True
1416,-2.26,14.42,25.73,11.0,27.37,-85.83,True
1417,-1.63,15.98,25.18,11.0,31.26,-64.04,True
1418,-3.68,10.87,26.97,11.0,18.57,-135.22,True
1419,-1.0,17.56,24.64,11.0,35.16,-42.14,True
1420,-4.27,9.4,27.48,11.0,14.92,-155.74,True
1421,-1.87,15.4,25.39,11.0,29.8,-72.23,True
1422,-3.89,10.36,27.14,11.0,17.3,-142.35,True
1423,-3.14,12.21,26.5,11.0,21.9,-116.53,True
1424,-3.27,11.89,26.61,11.0,21.09,-121.11,True
1425,-0.8,18.06,24.46,11.0,36.4,-35.18,True
1426,-5.17,7.17,28.26,11.0,9.38,-186.78,True
1427,-5.28,6.9,28.35,11.0,8.72,-190.51,True
1428,-4.47,8.91,27.65,11.0,13.7,-162.58,True
1429,-2.33,14.25,25.79,11.0,26.94,-88.25,True
1430,-5.64,6.0,28.66,11.0,6.49,-203.01,True
1431,-2.96,12.67,26.34,11.0,23.04,-110.18,True
1432,-2.46,13.91,25.91,11.0,26.1,-92.95,True
1433,-4.89,7.85,28.02,11.0,11.08,-177.26,True
1434,-2.53,13.75,25.96,11.0,25.72,-95.14,True
1435,-1.09,17.32,24.72,11.0,34.56,-45.48,True
1436,-2.57,13.63,26.0,11.0,25.41,-96.83,True
1437,-4.03,10.0,27.27,11.0,16.4,-147.44,True
1438,-3.87,10.4,27.13,11.0,17.41,-141.75,True
1439,-5.43,6.53,28.48,11.0,7.79,-195.75,True
1440,-2.97,12.63,26.35,11.0,22.94,-110.7,True
1441,-2.01,15.03,25.51,11.0,28.9,-77.26,True
1442,-4.03,10.01,27.27,11.0,16.43,-147.24,True
1443,-1.11,17.27,24.73,11.0,34.46,-46.06,True
1444,-3.88,10.39,27.13,11.0,17.37,-142.0,True
1445,-2.67,13.38,26.09,11.0,24.8,-100.26,True
1446,-3.16,12.16,26.52,11.0,21.77,-117.27,True
1447,-4.04,9.99,27.27,11.0,16.39,-147.5,True
1448,-0.69,18.32,24.37,11.0,37.05,-31.52,True
1449,-1.54,16.21,25.1,11.0,31.82,-60.88,True
