,nuc,aexp,age,asexp,la,ld,target
497,24.57,9.96,18.58,0.33,696.73,129.11,True
498,21.02,5.73,22.8,0.61,668.79,35.1,True
499,27.11,12.98,15.57,0.13,716.7,196.25,True
500,21.63,6.45,22.07,0.56,673.59,51.26,True
501,21.96,6.85,21.68,0.54,676.21,60.08,True
502,22.14,7.06,21.47,0.52,677.6,64.76,True
503,23.43,8.6,19.94,0.42,687.73,98.83,True
504,20.52,5.13,23.39,0.65,664.88,21.97,True
505,20.42,5.02,23.5,0.66,664.1,19.34,True
506,25.87,11.51,17.03,0.23,706.99,163.59,True
507,24.26,9.59,18.95,0.36,694.29,120.88,True
508,20.58,5.21,23.31,0.64,665.38,23.65,True
509,22.51,7.5,21.03,0.49,680.5,74.51,True
510,28.67,14.85,13.71,0.01,729.01,237.67,True
511,24.8,10.24,18.3,0.31,698.55,135.22,True
512,25.13,10.63,17.91,0.29,701.17,144.01,True
513,27.54,13.49,15.06,0.1,720.06,207.55,True
514,26.12,11.81,16.74,0.21,708.94,170.15,True
515,26.53,12.3,16.25,0.18,712.16,181.0,True
516,23.29,8.43,20.1,0.43,686.66,95.21,True
517,28.18,14.26,14.29,0.05,725.15,224.68,True
518,25.41,10.96,17.58,0.26,703.37,151.42,True
519,23.64,8.85,19.69,0.4,689.4,104.43,True
520,25.78,11.4,17.14,0.24,706.25,161.12,True
521,25.72,11.33,17.22,0.24,705.76,159.48,True
522,20.52,5.13,23.39,0.65,664.86,21.88,True
523,26.24,11.95,16.59,0.2,709.9,173.39,True
524,24.69,10.1,18.44,0.32,697.67,132.26,True
525,25.75,11.37,17.18,0.24,706.02,160.33,True
526,21.15,5.89,22.63,0.6,669.87,38.73,True
527,21.85,6.72,21.8,0.54,675.38,57.27,True
528,25.26,10.78,17.76,0.28,702.16,147.34,True
529,27.95,13.99,14.57,0.07,723.34,218.59,True
530,21.93,6.81,21.72,0.54,675.95,59.19,True
531,22.54,7.54,20.99,0.49,680.75,75.33,True
532,26.99,12.84,15.71,0.14,715.77,193.12,True
533,28.46,14.59,13.97,0.03,727.31,231.95,True
534,26.96,12.81,15.74,0.14,715.55,192.38,True
535,28.13,14.2,14.36,0.05,724.73,223.26,True
536,20.41,5.01,23.51,0.66,664.03,19.12,True
537,23.93,9.2,19.34,0.38,691.71,112.19,True
538,24.48,9.85,18.69,0.34,695.99,126.6,True
539,22.93,8.01,20.52,0.46,683.87,85.82,True
540,20.79,5.45,23.07,0.63,666.97,29.0,True
541,25.96,11.62,16.92,0.22,707.7,165.99,True
542,21.86,6.73,21.79,0.54,675.42,57.43,True
543,22.77,7.82,20.71,0.47,682.6,81.57,True
544,26.19,11.89,16.65,0.2,709.5,172.05,True
545,22.02,6.92,21.61,0.53,676.68,61.63,True
546,27.17,13.06,15.49,0.13,717.19,197.9,True
547,28.0,14.05,14.51,0.06,723.73,219.91,True
548,24.83,10.27,18.27,0.31,698.8,136.06,True
549,23.59,8.8,19.74,0.41,689.05,103.28,True
550,28.75,14.94,13.62,0.0,729.6,239.67,True
551,23.68,8.9,19.63,0.4,689.77,105.67,True
552,28.32,14.42,14.13,0.04,726.2,228.22,True
553,27.43,13.36,15.19,0.11,719.2,204.68,True
554,26.73,12.53,16.02,0.16,713.69,186.13,True
555,20.85,5.52,23.0,0.62,667.45,30.62,True
556,20.56,5.18,23.34,0.64,665.19,23.0,True
557,27.75,13.75,14.8,0.08,721.77,213.31,True
558,25.14,10.63,17.91,0.29,701.19,144.09,True
559,21.17,5.9,22.62,0.6,669.97,39.08,True
560,27.04,12.91,15.65,0.14,716.18,194.5,True
561,26.65,12.44,16.11,0.17,713.12,184.24,True
562,26.67,12.46,16.08,0.17,713.27,184.72,True
563,22.59,7.6,20.93,0.49,681.18,76.78,True
564,21.71,6.55,21.98,0.55,674.21,53.34,True
565,26.08,11.76,16.79,0.21,708.6,169.02,True
566,22.2,7.14,21.39,0.52,678.11,66.46,True
567,27.62,13.6,14.96,0.09,720.75,209.87,True
568,25.7,11.31,17.23,0.24,705.66,159.11,True
569,25.21,10.72,17.82,0.28,701.78,146.08,True
570,23.58,8.78,19.75,0.41,688.95,102.93,True
571,27.45,13.39,15.16,0.11,719.37,205.25,True
572,24.0,9.28,19.26,0.38,692.22,113.92,True
573,20.98,5.68,22.84,0.61,668.47,34.02,True
574,25.3,10.83,17.71,0.27,702.48,148.45,True
575,21.81,6.67,21.86,0.55,675.01,56.03,True
576,22.27,7.22,21.31,0.51,678.64,68.24,True
577,23.32,8.47,20.06,0.43,686.93,96.12,True
578,20.67,5.32,23.2,0.64,666.08,26.0,True
579,23.6,8.8,19.74,0.41,689.07,103.34,True
580,25.77,11.4,17.15,0.24,706.21,160.98,True
581,22.43,7.41,21.12,0.5,679.88,72.42,True
582,22.84,7.9,20.63,0.47,683.14,83.38,True
583,26.62,12.4,16.15,0.17,712.83,183.23,True
584,27.56,13.52,15.04,0.1,720.22,208.12,True
585,25.99,11.65,16.9,0.22,707.88,166.59,True
586,25.04,10.52,18.03,0.29,700.4,141.45,True
587,23.14,8.26,20.27,0.44,685.5,91.33,True
588,26.79,12.6,15.95,0.16,714.19,187.81,True
589,24.28,9.62,18.92,0.35,694.47,121.49,True
590,27.78,13.79,14.77,0.08,722.01,214.12,True
591,26.52,12.28,16.26,0.18,712.08,180.72,True
592,23.46,8.64,19.9,0.42,688.0,99.71,True
593,23.43,8.61,19.93,0.42,687.8,99.06,True
594,25.94,11.6,16.95,0.22,707.54,165.44,True
595,25.11,10.61,17.94,0.29,701.0,143.45,True
596,24.18,9.49,19.04,0.36,693.66,118.78,True
597,22.16,7.09,21.44,0.52,677.81,65.44,True
598,25.2,10.7,17.84,0.28,701.65,145.65,True
599,23.94,9.21,19.33,0.38,691.78,112.45,True
600,25.51,11.08,17.46,0.26,704.13,153.98,True
601,26.75,12.56,15.99,0.16,713.88,186.79,True
602,24.99,10.46,18.09,0.3,700.01,140.12,True
603,25.75,11.37,17.18,0.24,706.04,160.39,True
604,22.44,7.43,21.1,0.5,680.02,72.88,True
605,28.57,14.73,13.83,0.02,728.2,234.96,True
606,23.67,8.89,19.64,0.4,689.69,105.4,True
607,26.56,12.33,16.22,0.18,712.37,181.71,True
608,23.29,8.44,20.09,0.43,686.7,95.37,True
609,22.6,7.61,20.92,0.49,681.24,76.98,True
610,25.3,10.83,17.71,0.27,702.51,148.52,True
611,24.22,9.54,19.0,0.36,693.97,119.8,True
612,20.99,5.69,22.83,0.61,668.56,34.34,True
613,26.42,12.16,16.39,0.19,711.27,177.99,True
614,25.4,10.94,17.6,0.27,703.23,150.96,True
615,26.13,11.82,16.73,0.21,709.0,170.35,True
616,23.3,8.45,20.08,0.43,686.78,95.61,True
617,24.57,9.96,18.57,0.33,696.76,129.2,True
618,20.45,5.05,23.47,0.65,664.34,20.14,True
619,21.8,6.66,21.87,0.55,674.94,55.81,True
620,27.02,12.88,15.67,0.14,716.0,193.9,True
621,23.5,8.68,19.85,0.41,688.31,100.76,True
622,25.61,11.2,17.34,0.25,704.93,156.68,True
623,25.37,10.91,17.63,0.27,703.03,150.29,True
624,26.54,12.31,16.24,0.18,712.23,181.24,True
625,24.24,9.56,18.97,0.36,694.12,120.32,True
626,22.71,7.74,20.79,0.48,682.09,79.84,True
627,22.34,7.31,21.22,0.51,679.22,70.19,True
628,25.38,10.92,17.62,0.27,703.1,150.51,True
629,21.27,6.03,22.49,0.59,670.82,41.93,True
630,22.87,7.93,20.6,0.46,683.34,84.07,True
631,23.3,8.44,20.09,0.43,686.71,95.39,True
632,27.34,13.25,15.3,0.11,718.48,202.25,True
633,23.52,8.71,19.82,0.41,688.48,101.36,True
634,28.29,14.4,14.16,0.04,726.03,227.64,True
635,21.68,6.52,22.01,0.56,674.02,52.72,True
636,25.74,11.35,17.19,0.24,705.91,159.97,True
637,20.66,5.3,23.22,0.64,665.98,25.65,True
638,20.82,5.49,23.03,0.62,667.23,29.87,True
639,22.04,6.95,21.58,0.53,676.87,62.29,True
640,22.95,8.03,20.51,0.46,683.97,86.16,True
641,28.53,14.68,13.88,0.02,727.86,233.79,True
642,27.34,13.26,15.29,0.11,718.5,202.33,True
643,25.17,10.67,17.87,0.28,701.44,144.94,True
644,27.63,13.61,14.95,0.09,720.82,210.11,True
645,25.2,10.71,17.83,0.28,701.71,145.83,True
646,26.95,12.8,15.75,0.14,715.45,192.07,True
647,20.89,5.57,22.95,0.62,667.79,31.76,True
648,27.68,13.67,14.88,0.09,721.22,211.48,True
649,23.47,8.65,19.88,0.42,688.11,100.09,True
650,21.63,6.46,22.06,0.56,673.65,51.45,True
651,22.77,7.81,20.72,0.47,682.56,81.42,True
652,21.83,6.7,21.83,0.55,675.19,56.64,True
653,21.59,6.41,22.11,0.56,673.32,50.35,True
654,28.33,14.44,14.11,0.04,726.32,228.63,True
655,23.99,9.27,19.26,0.38,692.2,113.85,True
656,26.05,11.72,16.83,0.22,708.33,168.13,True
657,20.65,5.29,23.23,0.64,665.89,25.35,True
658,23.64,8.85,19.69,0.4,689.38,104.38,True
659,21.35,6.13,22.4,0.58,671.43,43.99,True
660,22.66,7.68,20.85,0.48,681.68,78.46,True
661,28.43,14.56,14.0,0.03,727.08,231.17,True
662,23.09,8.19,20.34,0.45,685.07,89.87,True
663,22.27,7.22,21.31,0.51,678.66,68.31,True
664,22.74,7.78,20.75,0.47,682.37,80.78,True
665,27.51,13.47,15.09,0.1,719.87,206.93,True
666,22.56,7.57,20.96,0.49,680.95,76.0,True
667,25.95,11.61,16.94,0.22,707.6,165.64,True
668,24.57,9.96,18.58,0.33,696.74,129.11,True
669,20.76,5.43,23.09,0.63,666.81,28.45,True
670,22.75,7.79,20.74,0.47,682.38,80.83,True
671,27.72,13.72,14.84,0.08,721.54,212.55,True
672,28.48,14.62,13.94,0.02,727.51,232.61,True
673,26.05,11.73,16.82,0.21,708.39,168.3,True
674,22.15,7.08,21.45,0.52,677.74,65.21,True
675,28.48,14.61,13.94,0.03,727.45,232.42,True
676,26.67,12.47,16.08,0.17,713.28,184.77,True
677,22.1,7.02,21.51,0.52,677.34,63.88,True
678,26.34,12.07,16.48,0.19,710.64,175.87,True
679,23.12,8.23,20.3,0.44,685.31,90.68,True
680,25.64,11.23,17.31,0.25,705.15,157.4,True
681,22.29,7.24,21.28,0.51,678.81,68.8,True
682,25.89,11.54,17.01,0.23,707.15,164.14,True
683,28.09,14.16,14.4,0.06,724.45,222.33,True
684,28.3,14.4,14.16,0.04,726.03,227.65,True
685,21.69,6.52,22.0,0.56,674.06,52.83,True
686,26.23,11.93,16.61,0.2,709.77,172.95,True
687,28.73,14.91,13.65,0.01,729.41,239.02,True
688,22.35,7.31,21.21,0.5,679.27,70.38,True
689,27.19,13.09,15.47,0.13,717.37,198.52,True
690,27.67,13.65,14.9,0.09,721.09,211.03,True
691,27.06,12.93,15.62,0.14,716.34,195.04,True
692,27.19,13.09,15.47,0.13,717.36,198.5,True
693,27.47,13.42,15.13,0.1,719.57,205.93,True
694,21.01,5.72,22.8,0.61,668.75,34.97,True
695,25.67,11.28,17.27,0.24,705.42,158.31,True
696,24.97,10.44,18.1,0.3,699.89,139.73,True
697,21.29,6.05,22.47,0.59,670.94,42.34,True
698,27.41,13.34,15.21,0.11,719.04,204.13,True
699,28.73,14.92,13.64,0.01,729.48,239.24,True
700,28.58,14.73,13.82,0.02,728.25,235.1,True
701,25.24,10.75,17.79,0.28,701.98,146.76,True
702,28.26,14.36,14.2,0.04,725.79,226.84,True
703,25.48,11.05,17.5,0.26,703.9,153.2,True
704,24.35,9.7,18.84,0.35,695.03,123.39,True
705,23.33,8.48,20.05,0.43,686.99,96.32,True
706,28.07,14.13,14.43,0.06,724.23,221.59,True
707,23.07,8.17,20.36,0.45,684.95,89.46,True
708,26.35,12.08,16.47,0.19,710.7,176.08,True
709,20.84,5.51,23.01,0.62,667.36,30.32,True
710,22.32,7.28,21.25,0.51,679.06,69.67,True
711,20.61,5.25,23.27,0.64,665.63,24.47,True
712,22.75,7.79,20.74,0.47,682.38,80.84,True
713,26.52,12.29,16.26,0.18,712.1,180.78,True
714,25.5,11.07,17.47,0.26,704.08,153.81,True
715,24.38,9.73,18.81,0.35,695.21,123.99,True
716,25.45,11.01,17.53,0.26,703.68,152.47,True
717,28.7,14.88,13.68,0.01,729.19,238.26,True
718,26.8,12.62,15.93,0.16,714.29,188.16,True
719,22.58,7.59,20.94,0.49,681.08,76.46,True
720,24.14,9.45,19.09,0.36,693.35,117.73,True
721,24.27,9.6,18.93,0.35,694.39,121.21,True
722,27.76,13.76,14.79,0.08,721.83,213.51,True
723,23.52,8.71,19.83,0.41,688.45,101.26,True
724,25.2,10.71,17.83,0.28,701.67,145.71,True
725,24.41,9.77,18.77,0.34,695.5,124.95,True
726,27.53,13.48,15.07,0.1,720.0,207.36,True
727,26.18,11.87,16.67,0.21,709.37,171.61,True
728,23.85,9.1,19.43,0.39,691.08,110.07,True
729,21.46,6.26,22.26,0.57,672.32,46.97,True
730,26.53,12.29,16.26,0.18,712.14,180.92,True
731,24.69,10.11,18.43,0.32,697.72,132.41,True
732,21.45,6.24,22.29,0.58,672.17,46.47,True
733,26.74,12.54,16.01,0.16,713.79,186.47,True
734,28.1,14.16,14.39,0.05,724.47,222.41,True
735,27.97,14.01,14.55,0.07,723.46,219.01,True
736,23.07,8.18,20.36,0.45,684.96,89.49,True
737,23.67,8.89,19.64,0.4,689.69,105.41,True
738,24.31,9.65,18.89,0.35,694.69,122.22,True
739,25.67,11.27,17.27,0.24,705.38,158.2,True
740,23.82,9.06,19.47,0.39,690.8,109.16,True
741,25.36,10.9,17.65,0.27,702.92,149.9,True
742,28.47,14.61,13.95,0.03,727.44,232.38,True
743,21.76,6.62,21.91,0.55,674.67,54.9,True
744,23.1,8.21,20.33,0.45,685.16,90.18,True
745,22.62,7.64,20.89,0.48,681.4,77.54,True
746,24.6,9.99,18.55,0.33,696.94,129.79,True
747,27.42,13.36,15.19,0.11,719.18,204.6,True
748,26.83,12.65,15.9,0.15,714.48,188.8,True
749,23.01,8.1,20.43,0.45,684.48,87.89,True
750,24.82,10.26,18.28,0.31,698.71,135.75,True
751,28.3,14.4,14.16,0.04,726.05,227.73,True
752,22.78,7.83,20.7,0.47,682.68,81.84,True
753,22.62,7.64,20.89,0.48,681.41,77.55,True
754,21.25,6.0,22.52,0.59,670.61,41.23,True
755,27.48,13.43,15.12,0.1,719.65,206.17,True
756,23.94,9.21,19.33,0.38,691.78,112.45,True
757,23.46,8.64,19.9,0.42,688.01,99.75,True
758,24.24,9.56,18.98,0.36,694.11,120.29,True
759,28.6,14.77,13.79,0.02,728.46,235.82,True
760,27.44,13.38,15.17,0.11,719.32,205.09,True
761,28.58,14.74,13.82,0.02,728.26,235.14,True
762,20.95,5.65,22.87,0.61,668.3,33.47,True
763,24.45,9.82,18.72,0.34,695.78,125.9,True
764,23.75,8.99,19.55,0.39,690.32,107.53,True
765,22.81,7.86,20.67,0.47,682.87,82.47,True
766,25.37,10.91,17.63,0.27,703.02,150.24,True
767,26.5,12.25,16.29,0.18,711.88,180.06,True
768,26.02,11.69,16.86,0.22,708.15,167.5,True
769,23.77,9.01,19.53,0.39,690.44,107.94,True
770,23.61,8.82,19.71,0.41,689.22,103.83,True
771,28.72,14.91,13.65,0.01,729.4,238.98,True
772,24.68,10.1,18.44,0.32,697.63,132.12,True
773,23.89,9.15,19.39,0.38,691.39,111.13,True
774,20.87,5.55,22.97,0.62,667.64,31.23,True
775,20.61,5.24,23.28,0.64,665.61,24.41,True
776,21.12,5.85,22.67,0.6,669.63,37.94,True
777,24.96,10.42,18.12,0.3,699.79,139.4,True
778,22.24,7.18,21.34,0.51,678.42,67.49,True
779,22.5,7.5,21.03,0.49,680.49,74.48,True
780,21.46,6.26,22.27,0.57,672.31,46.94,True
781,21.21,5.96,22.56,0.59,670.34,40.34,True
782,28.57,14.73,13.83,0.02,728.22,235.01,True
783,27.14,13.02,15.53,0.13,716.95,197.09,True
784,27.4,13.33,15.22,0.11,718.98,203.95,True
785,22.21,7.15,21.38,0.52,678.2,66.77,True
786,20.62,5.25,23.27,0.64,665.64,24.5,True
787,25.66,11.26,17.28,0.25,705.33,158.03,True
788,25.79,11.42,17.13,0.24,706.35,161.46,True
789,26.01,11.67,16.87,0.22,708.04,167.15,True
790,23.27,8.41,20.12,0.43,686.49,94.65,True
791,23.9,9.16,19.37,0.38,691.46,111.38,True
792,26.03,11.7,16.85,0.22,708.19,167.65,True
793,27.39,13.32,15.23,0.11,718.93,203.76,True
794,21.01,5.72,22.8,0.61,668.77,35.04,True
795,26.8,12.62,15.93,0.16,714.27,188.1,True
796,24.94,10.4,18.14,0.3,699.64,138.89,True
797,28.36,14.47,14.09,0.03,726.5,229.23,True
798,27.99,14.04,14.52,0.06,723.64,219.59,True
799,22.09,7.0,21.52,0.52,677.23,63.49,True
800,22.48,7.47,21.06,0.49,680.3,73.82,True
801,23.91,9.18,19.36,0.38,691.57,111.74,True
802,21.64,6.47,22.05,0.56,673.7,51.63,True
803,21.42,6.2,22.32,0.58,671.93,45.68,True
804,28.27,14.36,14.19,0.04,725.8,226.87,True
805,26.67,12.46,16.09,0.17,713.24,184.61,True
806,27.8,13.8,14.75,0.08,722.11,214.45,True
807,23.62,8.83,19.71,0.41,689.27,104.0,True
808,27.93,13.96,14.6,0.07,723.12,217.86,True
809,27.44,13.38,15.18,0.11,719.28,204.94,True
810,21.42,6.2,22.32,0.58,671.95,45.73,True
811,25.02,10.49,18.05,0.3,700.26,140.97,True
812,21.46,6.26,22.27,0.57,672.29,46.9,True
813,25.85,11.48,17.06,0.23,706.78,162.88,True
814,24.65,10.06,18.48,0.32,697.37,131.24,True
815,23.98,9.26,19.27,0.38,692.13,113.62,True
816,26.37,12.1,16.45,0.19,710.87,176.64,True
817,25.33,10.87,17.68,0.27,702.72,149.24,True
818,25.04,10.52,18.03,0.29,700.4,141.45,True
819,22.18,7.12,21.41,0.52,677.97,66.0,True
820,23.43,8.6,19.94,0.42,687.74,98.84,True
821,24.89,10.34,18.21,0.31,699.21,137.44,True
822,28.22,14.31,14.24,0.05,725.47,225.76,True
823,21.5,6.3,22.22,0.57,672.58,47.87,True
824,27.65,13.63,14.93,0.09,720.93,210.49,True
825,22.43,7.41,21.12,0.5,679.92,72.55,True
826,26.52,12.28,16.27,0.18,712.06,180.66,True
827,24.09,9.39,19.15,0.37,692.98,116.49,True
828,22.42,7.4,21.13,0.5,679.84,72.29,True
829,21.68,6.52,22.01,0.56,674.01,52.68,True
830,25.82,11.45,17.1,0.23,706.56,162.15,True
831,26.88,12.71,15.84,0.15,714.88,190.15,True
832,26.0,11.66,16.88,0.22,707.98,166.92,True
833,26.23,11.94,16.61,0.2,709.79,173.01,True
834,24.07,9.37,19.17,0.37,692.81,115.91,True
835,27.87,13.89,14.67,0.07,722.67,216.33,True
836,22.65,7.67,20.86,0.48,681.61,78.23,True
837,20.66,5.3,23.22,0.64,665.99,25.7,True
838,28.54,14.69,13.87,0.02,727.94,234.09,True
839,20.99,5.7,22.82,0.61,668.6,34.48,True
840,28.18,14.26,14.29,0.05,725.15,224.68,True
841,21.26,6.01,22.51,0.59,670.68,41.47,True
842,23.49,8.67,19.86,0.42,688.25,100.55,True
843,20.88,5.56,22.96,0.62,667.69,31.41,True
844,24.83,10.27,18.27,0.31,698.78,135.99,True
845,25.1,10.59,17.95,0.29,700.89,143.08,True
846,25.6,11.19,17.35,0.25,704.86,156.44,True
847,28.32,14.42,14.14,0.04,726.19,228.18,True
848,28.73,14.92,13.64,0.01,729.46,239.19,True
849,24.08,9.38,19.16,0.37,692.89,116.16,True
850,26.53,12.29,16.26,0.18,712.13,180.9,True
851,23.03,8.13,20.4,0.45,684.65,88.45,True
852,24.51,9.89,18.65,0.34,696.24,127.46,True
853,23.6,8.8,19.74,0.41,689.07,103.32,True
854,25.87,11.51,17.03,0.23,706.98,163.56,True
855,23.9,9.16,19.38,0.38,691.46,111.35,True
856,28.18,14.26,14.29,0.05,725.15,224.68,True
857,28.16,14.24,14.32,0.05,724.95,224.03,True
858,25.08,10.56,17.98,0.29,700.73,142.54,True
859,28.59,14.75,13.81,0.02,728.36,235.49,True
860,27.91,13.94,14.62,0.07,723.0,217.45,True
861,23.46,8.64,19.89,0.42,688.03,99.83,True
862,21.75,6.6,21.92,0.55,674.58,54.59,True
863,22.26,7.21,21.32,0.51,678.6,68.11,True
864,21.97,6.86,21.66,0.53,676.29,60.33,True
865,21.33,6.1,22.42,0.58,671.26,43.41,True
866,20.43,5.02,23.5,0.66,664.15,19.51,True
867,23.79,9.03,19.51,0.39,690.59,108.42,True
868,22.5,7.49,21.04,0.49,680.45,74.35,True
869,21.88,6.76,21.77,0.54,675.6,58.03,True
870,26.98,12.83,15.72,0.14,715.66,192.76,True
871,24.02,9.3,19.23,0.37,692.39,114.49,True
872,20.58,5.21,23.31,0.64,665.37,23.59,True
873,24.38,9.73,18.8,0.35,695.24,124.08,True
874,21.78,6.63,21.89,0.55,674.78,55.27,True
875,22.26,7.21,21.32,0.51,678.56,67.98,True
876,20.68,5.33,23.19,0.63,666.18,26.34,True
877,27.97,14.02,14.54,0.06,723.51,219.16,True
878,27.16,13.05,15.5,0.13,717.12,197.69,True
879,25.98,11.63,16.91,0.22,707.78,166.28,True
880,24.4,9.76,18.78,0.34,695.4,124.61,True
881,25.61,11.2,17.34,0.25,704.94,156.71,True
882,22.73,7.76,20.77,0.48,682.24,80.34,True
883,24.17,9.48,19.05,0.36,693.6,118.55,True
884,22.51,7.51,21.02,0.49,680.56,74.69,True
885,24.09,9.39,19.15,0.37,692.94,116.36,True
886,27.5,13.45,15.11,0.1,719.76,206.55,True
887,22.11,7.03,21.5,0.52,677.38,64.02,True
888,20.76,5.42,23.1,0.63,666.74,28.22,True
889,20.53,5.15,23.37,0.65,665.0,22.36,True
890,24.12,9.42,19.12,0.37,693.18,117.16,True
891,24.49,9.86,18.68,0.34,696.09,126.93,True
892,24.54,9.93,18.61,0.33,696.51,128.35,True
893,27.76,13.76,14.79,0.08,721.82,213.49,True
894,21.11,5.84,22.68,0.6,669.56,37.7,True
895,24.73,10.15,18.39,0.32,698.02,133.43,True
896,22.71,7.75,20.78,0.48,682.14,80.02,True
897,23.58,8.78,19.76,0.41,688.92,102.82,True
898,28.47,14.61,13.95,0.03,727.43,232.34,True
899,23.34,8.49,20.04,0.43,687.03,96.47,True
900,23.86,9.11,19.43,0.39,691.12,110.22,True
901,21.27,6.02,22.5,0.59,670.75,41.7,True
902,23.27,8.42,20.12,0.43,686.55,94.84,True
903,24.68,10.09,18.45,0.32,697.62,132.08,True
904,27.0,12.85,15.7,0.14,715.82,193.3,True
905,23.86,9.11,19.42,0.39,691.15,110.34,True
906,23.55,8.75,19.79,0.41,688.73,102.18,True
907,23.87,9.12,19.41,0.39,691.21,110.51,True
908,22.04,6.95,21.58,0.53,676.87,62.3,True
909,21.17,5.91,22.61,0.6,670.03,39.28,True
910,25.16,10.66,17.88,0.29,701.34,144.6,True
911,21.74,6.58,21.94,0.55,674.45,54.15,True
912,24.7,10.11,18.43,0.32,697.73,132.45,True
913,21.24,5.99,22.53,0.59,670.53,40.96,True
914,25.04,10.52,18.02,0.29,700.45,141.61,True
915,25.49,11.06,17.49,0.26,703.98,153.46,True
916,26.6,12.37,16.18,0.17,712.67,182.7,True
917,23.12,8.23,20.3,0.44,685.32,90.7,True
918,26.66,12.46,16.09,0.17,713.2,184.5,True
919,25.77,11.39,17.16,0.24,706.15,160.77,True
920,23.09,8.19,20.34,0.45,685.07,89.86,True
921,26.15,11.85,16.7,0.21,709.18,170.96,True
922,27.06,12.93,15.62,0.14,716.32,194.99,True
923,27.45,13.4,15.16,0.11,719.42,205.41,True
924,22.74,7.78,20.75,0.47,682.37,80.78,True
925,21.17,5.91,22.61,0.6,670.01,39.23,True
926,25.44,11.0,17.54,0.26,703.62,152.25,True
927,28.76,14.95,13.61,0.0,729.69,239.96,True
928,26.35,12.08,16.47,0.19,710.71,176.12,True
929,25.86,11.5,17.05,0.23,706.87,163.21,True
930,27.63,13.61,14.95,0.09,720.82,210.11,True
931,26.66,12.45,16.1,0.17,713.16,184.36,True
932,22.41,7.38,21.15,0.5,679.71,71.84,True
933,21.45,6.25,22.28,0.57,672.22,46.65,True
934,25.82,11.45,17.09,0.23,706.6,162.3,True
935,26.3,12.02,16.53,0.2,710.31,174.79,True
936,21.0,5.71,22.81,0.61,668.67,34.72,True
937,25.33,10.87,17.67,0.27,702.74,149.31,True
938,24.07,9.36,19.17,0.37,692.79,115.85,True
939,25.27,10.8,17.75,0.28,702.25,147.66,True
940,23.15,8.27,20.26,0.44,685.6,91.64,True
941,20.7,5.35,23.17,0.63,666.33,26.83,True
942,23.66,8.88,19.65,0.4,689.62,105.16,True
943,22.06,6.97,21.56,0.53,676.98,62.66,True
944,27.91,13.94,14.62,0.07,723.0,217.46,True
945,23.77,9.01,19.53,0.39,690.47,108.02,True
946,22.17,7.1,21.43,0.52,677.86,65.62,True
947,25.36,10.9,17.64,0.27,702.95,150.0,True
948,23.82,9.07,19.46,0.39,690.87,109.37,True
949,28.05,14.11,14.44,0.06,724.14,221.29,True
950,26.81,12.63,15.92,0.16,714.38,188.46,True
951,22.02,6.92,21.61,0.53,676.66,61.57,True
952,26.68,12.47,16.08,0.17,713.29,184.8,True
953,21.69,6.53,21.99,0.56,674.12,53.03,True
954,25.67,11.28,17.27,0.24,705.42,158.31,True
955,24.98,10.45,18.09,0.3,699.99,140.05,True
956,24.62,10.01,18.53,0.33,697.09,130.32,True
957,27.21,13.11,15.45,0.12,717.49,198.94,True
958,23.3,8.44,20.09,0.43,686.73,95.46,True
959,23.47,8.65,19.89,0.42,688.08,99.99,True
960,24.42,9.78,18.76,0.34,695.56,125.14,True
961,25.7,11.3,17.24,0.24,705.6,158.93,True
962,22.01,6.91,21.61,0.53,676.62,61.45,True
963,22.88,7.94,20.59,0.46,683.43,84.37,True
964,28.33,14.44,14.12,0.04,726.28,228.47,True
965,25.38,10.92,17.62,0.27,703.08,150.44,True
966,27.14,13.02,15.53,0.13,716.93,197.05,True
967,23.65,8.87,19.67,0.4,689.52,104.84,True
968,24.14,9.45,19.09,0.36,693.37,117.8,True
969,22.12,7.04,21.48,0.52,677.49,64.38,True
970,27.7,13.69,14.87,0.09,721.34,211.88,True
971,21.96,6.85,21.68,0.54,676.19,59.99,True
972,21.08,5.8,22.72,0.6,669.3,36.84,True
973,21.31,6.08,22.44,0.59,671.13,42.99,True
974,21.48,6.28,22.24,0.57,672.45,47.41,True
975,24.69,10.1,18.44,0.32,697.64,132.16,True
976,24.44,9.8,18.74,0.34,695.69,125.6,True
977,23.21,8.34,20.19,0.44,686.03,93.1,True
978,21.72,6.56,21.96,0.55,674.32,53.7,True
979,23.79,9.03,19.5,0.39,690.62,108.55,True
980,27.87,13.89,14.67,0.07,722.65,216.27,True
981,21.11,5.84,22.68,0.6,669.52,37.58,True
982,20.41,5.0,23.52,0.66,664.02,19.08,True
983,25.11,10.6,17.94,0.29,700.97,143.34,True
984,26.72,12.53,16.02,0.16,713.67,186.08,True
985,24.67,10.08,18.46,0.32,697.55,131.84,True
986,23.02,8.11,20.42,0.45,684.53,88.05,True
987,26.15,11.84,16.71,0.21,709.13,170.8,True
988,27.1,12.98,15.57,0.13,716.66,196.15,True
989,26.69,12.49,16.06,0.17,713.41,185.2,True
990,21.93,6.81,21.72,0.54,675.94,59.16,True
991,24.02,9.3,19.24,0.37,692.37,114.43,True
992,23.83,9.08,19.46,0.39,690.92,109.54,True
993,27.34,13.26,15.29,0.11,718.51,202.36,True
994,27.3,13.22,15.34,0.12,718.23,201.43,True
995,23.0,8.09,20.44,0.45,684.38,87.55,True
