,nuc,aexp,age,asexp,la,ld,target
997,32.31,42.2,35.78,0.07,91.58,86.15,True
998,31.78,58.96,36.54,0.05,73.41,65.15,True
999,32.88,24.59,34.99,0.1,110.68,108.21,True
1000,32.17,46.79,35.99,0.07,86.61,80.4,True
1001,31.69,61.68,36.66,0.05,70.46,61.75,True
1002,30.78,90.38,37.95,0.01,39.34,25.79,True
1003,33.3,11.16,34.39,0.12,125.24,125.03,True
1004,33.12,17.03,34.65,0.11,118.88,117.68,True
1005,32.76,28.12,35.15,0.09,106.85,103.79,True
1006,31.27,74.81,37.25,0.03,56.23,45.3,True
1007,32.73,29.26,35.2,0.09,105.61,102.35,True
1008,33.1,17.69,34.68,0.11,118.16,116.85,True
1009,32.13,47.88,36.04,0.07,85.42,79.03,True
1010,30.52,98.34,38.3,0.0,30.72,15.83,True
1011,31.94,53.9,36.31,0.06,78.9,71.49,True
1012,31.79,58.55,36.52,0.05,73.86,65.67,True
1013,32.43,38.67,35.62,0.08,95.41,90.57,True
1014,33.21,14.06,34.52,0.11,122.09,121.4,True
1015,31.02,82.82,37.61,0.02,47.54,35.27,True
1016,32.96,21.91,34.87,0.1,113.59,111.57,True
1017,32.95,22.2,34.88,0.1,113.27,111.2,True
1018,32.16,47.07,36.0,0.07,86.31,80.05,True
1019,33.36,9.57,34.32,0.12,126.96,127.02,True
1020,32.51,36.0,35.5,0.08,98.31,93.92,True
1021,31.75,59.82,36.57,0.05,72.48,64.07,True
1022,31.34,72.75,37.15,0.03,58.46,47.88,True
1023,31.78,59.06,36.54,0.05,73.3,65.03,True
1024,32.06,50.07,36.14,0.06,83.05,76.3,True
1025,32.72,29.51,35.21,0.09,105.34,102.04,True
1026,32.05,50.38,36.15,0.06,82.72,75.91,True
1027,31.85,56.71,36.43,0.06,75.85,67.97,True
1028,32.18,46.25,35.96,0.07,87.19,81.08,True
1029,30.56,97.08,38.25,0.0,32.08,17.4,True
1030,33.41,7.87,34.24,0.12,128.81,129.16,True
1031,30.64,94.5,38.13,0.01,34.88,20.63,True
1032,31.62,63.95,36.76,0.05,68.0,58.9,True
1033,32.77,28.04,35.15,0.09,106.93,103.88,True
1034,31.91,54.92,36.35,0.06,77.79,70.21,True
1035,31.38,71.56,37.1,0.04,59.75,49.37,True
1036,32.62,32.74,35.36,0.09,101.84,98.0,True
1037,32.69,30.53,35.26,0.09,104.24,100.77,True
1038,32.86,25.18,35.02,0.1,110.03,107.47,True
1039,32.25,44.2,35.87,0.07,89.41,83.64,True
1040,16.57,-0.94,41.06,0.11,146.57,140.79,True
1041,17.97,-0.53,40.48,0.12,145.45,140.22,True
1042,11.52,-2.4,43.14,0.11,150.61,142.81,True
1043,12.43,-2.14,42.76,0.11,149.88,142.44,True
1044,19.36,-0.12,39.91,0.12,144.34,139.67,True
1045,6.44,-3.88,45.23,0.11,154.68,144.84,True
1046,17.27,-0.73,40.77,0.11,146.01,140.5,True
1047,9.43,-3.01,44.0,0.11,152.29,143.64,True
1048,8.36,-3.32,44.44,0.11,153.14,144.07,True
1049,10.41,-2.73,43.6,0.11,151.5,143.25,True
1050,6.2,-3.95,45.33,0.11,154.87,144.93,True
1051,10.94,-2.57,43.38,0.11,151.07,143.04,True
1052,8.43,-3.3,44.41,0.11,153.08,144.04,True
1053,18.06,-0.5,40.44,0.12,145.38,140.19,True
1054,6.84,-3.77,45.07,0.11,154.36,144.68,True
1055,18.19,-0.46,40.39,0.12,145.28,140.14,True
1056,8.52,-3.28,44.37,0.11,153.01,144.0,True
1057,12.45,-2.13,42.75,0.11,149.86,142.43,True
1058,9.64,-2.95,43.91,0.11,152.12,143.56,True
1059,14.07,-1.66,42.09,0.11,148.57,141.79,True
1060,15.11,-1.36,41.66,0.11,147.74,141.37,True
1061,9.31,-3.05,44.05,0.11,152.38,143.69,True
1062,14.04,-1.67,42.1,0.11,148.6,141.8,True
1063,15.8,-1.16,41.38,0.11,147.19,141.09,True
1064,18.13,-0.48,40.41,0.12,145.32,140.16,True
1065,14.01,-1.68,42.11,0.11,148.62,141.81,True
1066,6.63,-3.83,45.15,0.11,154.52,144.76,True
1067,17.75,-0.59,40.57,0.11,145.62,140.31,True
1068,6.79,-3.78,45.09,0.11,154.39,144.7,True
1069,16.33,-1.0,41.16,0.11,146.76,140.88,True
1070,10.25,-2.77,43.66,0.11,151.63,143.31,True
1071,15.02,-1.39,41.7,0.11,147.81,141.41,True
1072,10.77,-2.62,43.45,0.11,151.21,143.11,True
1073,10.56,-2.68,43.53,0.11,151.38,143.19,True
1074,6.8,-3.78,45.08,0.11,154.38,144.69,True
1075,6.85,-3.76,45.06,0.11,154.35,144.67,True
1076,15.91,-1.13,41.33,0.11,147.1,141.05,True
1077,15.88,-1.13,41.34,0.11,147.12,141.06,True
1078,16.62,-0.92,41.04,0.11,146.53,140.76,True
1079,14.52,-1.53,41.9,0.11,148.21,141.6,True
1080,19.76,-0.01,39.74,0.12,144.02,139.51,True
1081,10.63,-2.66,43.51,0.11,151.32,143.16,True
1082,6.25,-3.94,45.31,0.11,154.83,144.91,True
1083,15.9,-1.13,41.33,0.11,147.1,141.05,True
1084,7.5,-3.57,44.8,0.11,153.83,144.41,True
1085,8.07,-3.41,44.56,0.11,153.37,144.19,True
1086,14.5,-1.54,41.91,0.11,148.23,141.61,True
1087,13.1,-1.94,42.49,0.11,149.34,142.17,True
1088,15.54,-1.23,41.48,0.11,147.39,141.2,True
1089,11.64,-2.37,43.09,0.11,150.51,142.76,True
1090,12.41,-2.14,42.77,0.11,149.9,142.45,True
1091,19.68,-0.03,39.78,0.12,144.08,139.54,True
1092,9.09,-3.11,44.14,0.11,152.55,143.78,True
1093,16.57,-0.94,41.06,0.11,146.57,140.79,True
1094,9.02,-3.13,44.17,0.11,152.61,143.8,True
1095,6.69,-3.81,45.13,0.11,154.47,144.74,True
1096,17.9,-0.55,40.51,0.11,145.51,140.26,True
1097,18.12,-0.48,40.42,0.12,145.33,140.17,True
1098,7.03,-3.71,44.99,0.11,154.2,144.6,True
1099,14.51,-1.53,41.91,0.11,148.22,141.61,True
1100,16.37,-0.99,41.14,0.11,146.73,140.86,True
1101,14.65,-1.49,41.85,0.11,148.1,141.55,True
1102,15.1,-1.36,41.66,0.11,147.75,141.37,True
1103,10.73,-2.63,43.47,0.11,151.24,143.12,True
1104,11.78,-2.33,43.03,0.11,150.41,142.7,True
1105,14.65,-1.49,41.85,0.11,148.1,141.55,True
1106,11.95,-2.28,42.96,0.11,150.27,142.63,True
1107,6.56,-3.85,45.18,0.11,154.58,144.79,True
1108,15.33,-1.3,41.57,0.11,147.56,141.28,True
1109,18.43,-0.39,40.29,0.12,145.08,140.04,True
1110,8.11,-3.39,44.54,0.11,153.33,144.17,True
1111,18.16,-0.47,40.4,0.12,145.29,140.15,True
1112,12.84,-2.02,42.59,0.11,149.55,142.28,True
1113,15.62,-1.21,41.45,0.11,147.33,141.17,True
1114,7.07,-3.7,44.97,0.11,154.17,144.58,True
1115,19.52,-0.08,39.84,0.12,144.21,139.61,True
1116,6.05,-3.99,45.39,0.11,154.99,144.99,True
1117,16.7,-0.9,41.0,0.11,146.46,140.73,True
1118,12.76,-2.04,42.63,0.11,149.62,142.31,True
1119,6.98,-3.73,45.01,0.11,154.25,144.62,True
1120,16.39,-0.99,41.13,0.11,146.71,140.86,True
1121,8.73,-3.22,44.29,0.11,152.85,143.92,True
1122,6.61,-3.83,45.16,0.11,154.54,144.77,True
1123,7.25,-3.64,44.9,0.11,154.02,144.51,True
1124,9.19,-3.08,44.1,0.11,152.47,143.74,True
1125,13.18,-1.92,42.46,0.11,149.28,142.14,True
1126,8.29,-3.34,44.47,0.11,153.19,144.1,True
1127,15.76,-1.17,41.39,0.11,147.22,141.11,True
1128,10.14,-2.81,43.71,0.11,151.72,143.36,True
1129,19.52,-0.08,39.84,0.12,144.21,139.61,True
1130,17.6,-0.64,40.63,0.11,145.75,140.37,True
1131,11.93,-2.28,42.97,0.11,150.28,142.64,True
1132,7.07,-3.7,44.97,0.11,154.17,144.59,True
1133,11.23,-2.49,43.26,0.11,150.84,142.92,True
1134,11.13,-2.52,43.3,0.11,150.92,142.96,True
1135,11.63,-2.37,43.09,0.11,150.52,142.76,True
1136,12.68,-2.07,42.66,0.11,149.69,142.34,True
1137,8.18,-3.37,44.51,0.11,153.28,144.14,True
1138,17.7,-0.61,40.59,0.11,145.67,140.33,True
1139,16.79,-0.87,40.97,0.11,146.4,140.7,True
1140,6.75,-3.79,45.1,0.11,154.42,144.71,True
1141,14.95,-1.41,41.72,0.11,147.87,141.43,True
1142,12.22,-2.2,42.85,0.11,150.05,142.52,True
1143,14.18,-1.63,42.04,0.11,148.48,141.74,True
1144,8.74,-3.21,44.28,0.11,152.83,143.92,True
1145,10.31,-2.76,43.64,0.11,151.58,143.29,True
1146,7.12,-3.68,44.95,0.11,154.13,144.56,True
1147,13.73,-1.76,42.23,0.11,148.85,141.92,True
1148,10.15,-2.8,43.7,0.11,151.7,143.35,True
1149,6.27,-3.93,45.3,0.11,154.81,144.9,True
1150,7.43,-3.59,44.82,0.11,153.88,144.44,True
1151,17.34,-0.71,40.74,0.11,145.96,140.48,True
1152,13.45,-1.84,42.34,0.11,149.07,142.03,True
1153,14.96,-1.4,41.72,0.11,147.86,141.43,True
1154,9.53,-2.98,43.96,0.11,152.21,143.6,True
1155,12.08,-2.24,42.91,0.11,150.16,142.58,True
1156,11.27,-2.48,43.24,0.11,150.81,142.91,True
1157,14.17,-1.63,42.05,0.11,148.49,141.74,True
1158,14.74,-1.47,41.81,0.11,148.04,141.52,True
1159,8.32,-3.33,44.46,0.11,153.17,144.08,True
1160,14.91,-1.42,41.74,0.11,147.9,141.45,True
1161,15.98,-1.11,41.3,0.11,147.04,141.02,True
1162,17.56,-0.65,40.65,0.11,145.78,140.39,True
1163,17.75,-0.59,40.57,0.11,145.62,140.31,True
1164,7.54,-3.56,44.78,0.11,153.79,144.4,True
1165,18.05,-0.5,40.45,0.12,145.38,140.19,True
1166,16.97,-0.82,40.89,0.11,146.25,140.63,True
1167,13.86,-1.72,42.17,0.11,148.74,141.87,True
1168,17.97,-0.53,40.48,0.12,145.45,140.22,True
1169,9.62,-2.96,43.92,0.11,152.13,143.56,True
1170,9.34,-3.04,44.04,0.11,152.36,143.68,True
1171,17.01,-0.81,40.88,0.11,146.22,140.61,True
1172,13.0,-1.97,42.53,0.11,149.42,142.21,True
1173,18.1,-0.49,40.43,0.12,145.34,140.17,True
1174,14.91,-1.42,41.74,0.11,147.9,141.45,True
1175,12.98,-1.98,42.54,0.11,149.45,142.22,True
1176,8.19,-3.37,44.51,0.11,153.28,144.14,True
1177,19.11,-0.2,40.01,0.12,144.54,139.77,True
1178,12.62,-2.08,42.68,0.11,149.73,142.36,True
1179,7.69,-3.52,44.72,0.11,153.68,144.34,True
1180,15.05,-1.38,41.69,0.11,147.79,141.39,True
1181,15.94,-1.12,41.32,0.11,147.07,141.04,True
1182,18.49,-0.38,40.27,0.12,145.03,140.02,True
1183,10.97,-2.56,43.37,0.11,151.05,143.03,True
1184,11.66,-2.36,43.08,0.11,150.5,142.75,True
1185,14.23,-1.62,42.02,0.11,148.44,141.72,True
1186,18.96,-0.24,40.07,0.12,144.66,139.83,True
1187,19.43,-0.1,39.88,0.12,144.28,139.64,True
1188,10.54,-2.69,43.54,0.11,151.4,143.2,True
1189,7.82,-3.48,44.67,0.11,153.57,144.29,True
1190,12.53,-2.11,42.72,0.11,149.8,142.4,True
1191,11.79,-2.32,43.03,0.11,150.39,142.7,True
1192,6.91,-3.74,45.04,0.11,154.3,144.65,True
1193,10.2,-2.79,43.68,0.11,151.67,143.33,True
1194,15.73,-1.18,41.4,0.11,147.24,141.12,True
1195,19.23,-0.16,39.96,0.12,144.44,139.72,True
1196,16.55,-0.94,41.07,0.11,146.59,140.79,True
1197,7.45,-3.59,44.82,0.11,153.87,144.43,True
1198,9.55,-2.98,43.95,0.11,152.19,143.59,True
1199,18.46,-0.39,40.28,0.12,145.06,140.03,True
1200,9.16,-3.09,44.11,0.11,152.5,143.75,True
1201,14.9,-1.42,41.74,0.11,147.9,141.45,True
1202,9.8,-2.9,43.85,0.11,151.98,143.49,True
1203,6.76,-3.79,45.1,0.11,154.42,144.71,True
1204,7.26,-3.64,44.89,0.11,154.02,144.51,True
1205,7.38,-3.61,44.84,0.11,153.92,144.46,True
1206,18.35,-0.42,40.33,0.12,145.15,140.07,True
1207,19.55,-0.07,39.83,0.12,144.19,139.59,True
1208,10.51,-2.7,43.55,0.11,151.41,143.21,True
1209,6.93,-3.74,45.03,0.11,154.28,144.64,True
1210,13.95,-1.7,42.14,0.11,148.66,141.83,True
1211,11.66,-2.36,43.08,0.11,150.5,142.75,True
1212,12.21,-2.2,42.85,0.11,150.05,142.53,True
1213,6.44,-3.88,45.23,0.11,154.67,144.84,True
1214,14.54,-1.52,41.89,0.11,148.19,141.6,True
1215,10.83,-2.61,43.42,0.11,151.16,143.08,True
1216,16.25,-1.03,41.19,0.11,146.82,140.91,True
1217,16.52,-0.95,41.08,0.11,146.61,140.81,True
1218,11.43,-2.43,43.18,0.11,150.68,142.84,True
1219,6.42,-3.89,45.24,0.11,154.69,144.85,True
1220,13.65,-1.78,42.26,0.11,148.91,141.95,True
1221,15.03,-1.38,41.69,0.11,147.81,141.4,True
1222,17.3,-0.72,40.76,0.11,145.99,140.5,True
1223,7.52,-3.57,44.79,0.11,153.81,144.41,True
1224,17.94,-0.54,40.49,0.12,145.47,140.24,True
1225,7.24,-3.65,44.9,0.11,154.04,144.52,True
1226,18.41,-0.4,40.3,0.12,145.1,140.05,True
1227,8.15,-3.38,44.53,0.11,153.31,144.15,True
1228,7.07,-3.7,44.97,0.11,154.17,144.59,True
1229,12.99,-1.98,42.53,0.11,149.43,142.22,True
1230,6.41,-3.89,45.24,0.11,154.7,144.85,True
1231,15.2,-1.33,41.62,0.11,147.67,141.33,True
1232,15.39,-1.28,41.54,0.11,147.51,141.26,True
1233,15.34,-1.29,41.57,0.11,147.56,141.28,True
1234,10.44,-2.72,43.59,0.11,151.48,143.24,True
1235,17.68,-0.61,40.6,0.11,145.68,140.34,True
1236,8.88,-3.17,44.23,0.11,152.72,143.86,True
1237,8.22,-3.36,44.5,0.11,153.25,144.13,True
1238,19.55,-0.07,39.83,0.12,144.19,139.59,True
1239,15.58,-1.22,41.47,0.11,147.37,141.18,True
1240,12.22,-2.2,42.85,0.11,150.05,142.52,True
1241,13.78,-1.75,42.21,0.11,148.8,141.9,True
1242,11.6,-2.38,43.1,0.11,150.54,142.77,True
1243,17.71,-0.6,40.59,0.11,145.66,140.33,True
1244,17.4,-0.69,40.72,0.11,145.91,140.45,True
1245,7.06,-3.7,44.98,0.11,154.18,144.59,True
1246,6.16,-3.96,45.35,0.11,154.9,144.95,True
1247,11.35,-2.45,43.21,0.11,150.74,142.87,True
1248,15.05,-1.38,41.69,0.11,147.79,141.39,True
1249,7.05,-3.71,44.98,0.11,154.19,144.6,True
1250,18.82,-0.28,40.13,0.12,144.77,139.88,True
1251,10.66,-2.65,43.49,0.11,151.3,143.15,True
1252,17.62,-0.63,40.62,0.11,145.73,140.36,True
1253,7.73,-3.51,44.7,0.11,153.64,144.32,True
1254,15.77,-1.17,41.39,0.11,147.21,141.1,True
1255,12.74,-2.05,42.63,0.11,149.63,142.32,True
1256,9.2,-3.08,44.09,0.11,152.47,143.73,True
1257,14.9,-1.42,41.75,0.11,147.91,141.45,True
1258,17.27,-0.73,40.77,0.11,146.01,140.5,True
1259,11.48,-2.42,43.16,0.11,150.64,142.82,True
1260,11.56,-2.39,43.12,0.11,150.58,142.79,True
1261,10.38,-2.73,43.61,0.11,151.52,143.26,True
1262,17.32,-0.72,40.75,0.11,145.97,140.48,True
1263,10.78,-2.62,43.44,0.11,151.2,143.1,True
1264,10.49,-2.7,43.56,0.11,151.43,143.22,True
1265,15.05,-1.38,41.69,0.11,147.79,141.39,True
1266,11.09,-2.53,43.32,0.11,150.96,142.98,True
1267,9.7,-2.93,43.89,0.11,152.06,143.53,True
1268,9.11,-3.11,44.13,0.11,152.54,143.77,True
1269,10.48,-2.71,43.57,0.11,151.44,143.22,True
1270,10.92,-2.58,43.39,0.11,151.09,143.05,True
1271,18.2,-0.46,40.38,0.12,145.26,140.13,True
1272,13.75,-1.76,42.22,0.11,148.83,141.91,True
1273,16.26,-1.03,41.19,0.11,146.82,140.91,True
1274,9.86,-2.89,43.82,0.11,151.94,143.47,True
1275,17.01,-0.81,40.87,0.11,146.22,140.61,True
1276,19.77,-0.0,39.74,0.12,144.01,139.51,True
1277,6.47,-3.87,45.22,0.11,154.65,144.83,True
1278,8.79,-3.2,44.26,0.11,152.8,143.9,True
1279,18.33,-0.42,40.33,0.12,145.16,140.08,True
1280,9.2,-3.08,44.1,0.11,152.47,143.73,True
1281,16.5,-0.96,41.09,0.11,146.63,140.81,True
1282,13.12,-1.94,42.48,0.11,149.33,142.17,True
1283,18.56,-0.36,40.24,0.12,144.98,139.99,True
1284,9.25,-3.06,44.07,0.11,152.43,143.71,True
1285,9.84,-2.89,43.83,0.11,151.96,143.48,True
1286,6.71,-3.8,45.12,0.11,154.46,144.73,True
1287,10.89,-2.59,43.4,0.11,151.11,143.06,True
1288,16.27,-1.02,41.18,0.11,146.81,140.91,True
1289,7.12,-3.68,44.95,0.11,154.13,144.56,True
1290,19.03,-0.22,40.04,0.12,144.6,139.8,True
1291,11.46,-2.42,43.16,0.11,150.66,142.83,True
1292,9.76,-2.92,43.87,0.11,152.02,143.51,True
1293,11.38,-2.44,43.2,0.11,150.72,142.86,True
1294,18.89,-0.26,40.1,0.12,144.72,139.86,True
1295,13.27,-1.89,42.42,0.11,149.21,142.1,True
1296,17.52,-0.66,40.66,0.11,145.81,140.4,True
1297,17.97,-0.53,40.48,0.12,145.45,140.23,True
1298,16.72,-0.89,40.99,0.11,146.45,140.72,True
1299,6.32,-3.92,45.28,0.11,154.77,144.89,True
1300,16.99,-0.81,40.88,0.11,146.23,140.62,True
1301,15.71,-1.19,41.41,0.11,147.26,141.13,True
1302,18.13,-0.48,40.41,0.12,145.32,140.16,True
1303,9.34,-3.04,44.04,0.11,152.35,143.68,True
1304,19.65,-0.04,39.79,0.12,144.11,139.55,True
1305,6.69,-3.81,45.13,0.11,154.48,144.74,True
1306,14.48,-1.54,41.92,0.11,148.25,141.62,True
1307,10.9,-2.58,43.39,0.11,151.11,143.05,True
1308,16.89,-0.84,40.93,0.11,146.32,140.66,True
1309,13.09,-1.95,42.49,0.11,149.35,142.18,True
1310,9.62,-2.96,43.92,0.11,152.13,143.57,True
1311,17.32,-0.72,40.75,0.11,145.97,140.49,True
1312,17.19,-0.75,40.8,0.11,146.07,140.54,True
1313,13.95,-1.7,42.14,0.11,148.66,141.83,True
1314,10.13,-2.81,43.71,0.11,151.73,143.36,True
1315,17.01,-0.81,40.88,0.11,146.22,140.61,True
1316,8.24,-3.36,44.49,0.11,153.23,144.12,True
1317,14.61,-1.51,41.87,0.11,148.14,141.57,True
1318,11.1,-2.53,43.31,0.11,150.94,142.97,True
1319,11.36,-2.45,43.2,0.11,150.74,142.87,True
1320,17.29,-0.72,40.76,0.11,145.99,140.5,True
1321,14.2,-1.62,42.03,0.11,148.47,141.73,True
1322,18.92,-0.25,40.09,0.12,144.69,139.85,True
1323,9.33,-3.04,44.04,0.11,152.36,143.68,True
1324,9.4,-3.02,44.01,0.11,152.31,143.65,True
1325,11.45,-2.42,43.17,0.11,150.66,142.83,True
1326,7.97,-3.44,44.6,0.11,153.45,144.22,True
1327,9.19,-3.08,44.1,0.11,152.48,143.74,True
1328,15.32,-1.3,41.57,0.11,147.57,141.28,True
1329,10.26,-2.77,43.66,0.11,151.62,143.31,True
1330,15.4,-1.28,41.54,0.11,147.51,141.25,True
1331,19.28,-0.15,39.94,0.12,144.4,139.7,True
1332,17.32,-0.72,40.75,0.11,145.97,140.49,True
1333,16.62,-0.92,41.04,0.11,146.53,140.76,True
1334,18.2,-0.46,40.39,0.12,145.27,140.13,True
1335,14.95,-1.41,41.73,0.11,147.87,141.43,True
1336,12.6,-2.09,42.7,0.11,149.75,142.37,True
1337,19.04,-0.22,40.04,0.12,144.59,139.8,True
1338,10.15,-2.8,43.7,0.11,151.7,143.35,True
1339,17.46,-0.67,40.69,0.11,145.86,140.43,True
1340,14.62,-1.5,41.86,0.11,148.13,141.56,True
1341,19.17,-0.18,39.99,0.12,144.49,139.75,True
1342,16.9,-0.84,40.92,0.11,146.3,140.65,True
1343,18.63,-0.34,40.21,0.12,144.92,139.96,True
1344,9.32,-3.04,44.04,0.11,152.37,143.68,True
1345,15.63,-1.21,41.44,0.11,147.32,141.16,True
1346,18.15,-0.48,40.41,0.12,145.31,140.15,True
1347,11.09,-2.53,43.32,0.11,150.95,142.98,True
1348,17.87,-0.56,40.52,0.11,145.53,140.27,True
1349,14.72,-1.47,41.82,0.11,148.05,141.52,True
1350,16.66,-0.91,41.02,0.11,146.5,140.75,True
1351,6.14,-3.97,45.35,0.11,154.91,144.96,True
1352,8.69,-3.23,44.3,0.11,152.87,143.94,True
1353,8.03,-3.42,44.58,0.11,153.4,144.2,True
1354,15.24,-1.32,41.61,0.11,147.64,141.32,True
1355,6.7,-3.81,45.12,0.11,154.47,144.73,True
1356,17.89,-0.55,40.51,0.11,145.51,140.26,True
1357,13.64,-1.79,42.26,0.11,148.91,141.96,True
1358,15.65,-1.2,41.43,0.11,147.3,141.15,True
1359,19.74,-0.01,39.75,0.12,144.04,139.52,True
1360,9.02,-3.13,44.17,0.11,152.61,143.81,True
1361,14.58,-1.51,41.88,0.11,148.16,141.58,True
1362,9.99,-2.85,43.77,0.11,151.84,143.42,True
1363,9.86,-2.89,43.82,0.11,151.94,143.47,True
1364,9.05,-3.12,44.16,0.11,152.59,143.79,True
1365,15.71,-1.19,41.41,0.11,147.26,141.13,True
1366,16.41,-0.98,41.12,0.11,146.7,140.85,True
1367,8.42,-3.31,44.42,0.11,153.09,144.04,True
1368,9.03,-3.13,44.17,0.11,152.6,143.8,True
1369,18.95,-0.24,40.08,0.12,144.67,139.83,True
1370,16.4,-0.99,41.13,0.11,146.71,140.86,True
1371,14.15,-1.64,42.05,0.11,148.5,141.75,True
1372,17.68,-0.61,40.6,0.11,145.68,140.34,True
1373,16.21,-1.04,41.21,0.11,146.86,140.93,True
1374,13.26,-1.9,42.42,0.11,149.22,142.11,True
1375,11.81,-2.32,43.02,0.11,150.38,142.69,True
1376,6.45,-3.88,45.23,0.11,154.67,144.83,True
1377,16.95,-0.82,40.9,0.11,146.27,140.63,True
1378,17.56,-0.65,40.65,0.11,145.78,140.39,True
1379,15.01,-1.39,41.7,0.11,147.82,141.41,True
1380,7.89,-3.46,44.63,0.11,153.51,144.26,True
1381,6.89,-3.75,45.05,0.11,154.31,144.66,True
1382,8.7,-3.22,44.3,0.11,152.87,143.93,True
1383,14.72,-1.47,41.82,0.11,148.05,141.53,True
1384,17.43,-0.68,40.7,0.11,145.88,140.44,True
1385,7.12,-3.68,44.95,0.11,154.13,144.56,True
1386,8.6,-3.25,44.34,0.11,152.95,143.97,True
1387,12.26,-2.19,42.84,0.11,150.02,142.51,True
1388,10.08,-2.82,43.73,0.11,151.76,143.38,True
1389,15.97,-1.11,41.31,0.11,147.05,141.03,True
1390,16.91,-0.84,40.92,0.11,146.3,140.65,True
1391,9.73,-2.92,43.88,0.11,152.04,143.52,True
1392,19.04,-0.22,40.04,0.12,144.6,139.8,True
1393,9.2,-3.08,44.1,0.11,152.47,143.73,True
1394,7.24,-3.65,44.9,0.11,154.03,144.52,True
1395,6.35,-3.91,45.27,0.11,154.75,144.87,True
1396,19.32,-0.14,39.93,0.12,144.37,139.69,True
1397,16.39,-0.99,41.13,0.11,146.72,140.86,True
1398,6.67,-3.81,45.14,0.11,154.49,144.74,True
1399,10.75,-2.63,43.45,0.11,151.22,143.11,True
1400,7.52,-3.57,44.79,0.11,153.81,144.4,True
1401,15.52,-1.24,41.49,0.11,147.41,141.2,True
1402,11.24,-2.48,43.25,0.11,150.83,142.92,True
1403,12.77,-2.04,42.62,0.11,149.61,142.31,True
1404,12.69,-2.06,42.66,0.11,149.67,142.34,True
1405,19.02,-0.22,40.05,0.12,144.61,139.8,True
1406,14.45,-1.55,41.93,0.11,148.27,141.63,True
1407,17.48,-0.67,40.68,0.11,145.85,140.42,True
1408,12.03,-2.25,42.93,0.11,150.2,142.6,True
1409,16.55,-0.94,41.07,0.11,146.59,140.79,True
1410,16.92,-0.83,40.91,0.11,146.29,140.65,True
1411,7.39,-3.61,44.84,0.11,153.92,144.46,True
1412,18.58,-0.35,40.23,0.12,144.96,139.98,True
1413,14.29,-1.6,42.0,0.11,148.39,141.7,True
1414,10.26,-2.77,43.66,0.11,151.62,143.31,True
1415,10.77,-2.62,43.45,0.11,151.21,143.11,True
1416,19.1,-0.2,40.01,0.12,144.55,139.77,True
1417,14.96,-1.4,41.72,0.11,147.86,141.43,True
1418,19.43,-0.1,39.88,0.12,144.28,139.64,True
1419,19.7,-0.02,39.77,0.12,144.07,139.53,True
1420,17.46,-0.68,40.69,0.11,145.86,140.43,True
1421,12.25,-2.19,42.84,0.11,150.03,142.51,True
1422,6.96,-3.73,45.02,0.11,154.26,144.63,True
1423,7.92,-3.45,44.62,0.11,153.49,144.25,True
1424,16.94,-0.83,40.91,0.11,146.28,140.64,True
1425,10.13,-2.81,43.71,0.11,151.72,143.36,True
1426,11.54,-2.4,43.13,0.11,150.59,142.8,True
1427,8.53,-3.27,44.37,0.11,153.01,144.0,True
1428,17.97,-0.53,40.48,0.12,145.45,140.23,True
1429,9.47,-3.0,43.99,0.11,152.25,143.63,True
1430,12.09,-2.24,42.9,0.11,150.16,142.58,True
1431,11.22,-2.49,43.26,0.11,150.85,142.93,True
1432,10.45,-2.72,43.58,0.11,151.47,143.23,True
1433,19.04,-0.22,40.04,0.12,144.6,139.8,True
1434,12.85,-2.02,42.59,0.11,149.54,142.27,True
1435,10.06,-2.83,43.74,0.11,151.78,143.39,True
1436,11.43,-2.43,43.18,0.11,150.68,142.84,True
1437,12.32,-2.17,42.81,0.11,149.97,142.48,True
1438,13.02,-1.97,42.52,0.11,149.41,142.2,True
1439,10.65,-2.66,43.5,0.11,151.31,143.15,True
1440,13.7,-1.77,42.24,0.11,148.87,141.93,True
1441,16.17,-1.05,41.22,0.11,146.89,140.95,True
1442,9.23,-3.07,44.08,0.11,152.44,143.72,True
1443,17.94,-0.54,40.49,0.12,145.47,140.24,True
1444,19.29,-0.14,39.94,0.12,144.4,139.7,True
1445,17.33,-0.71,40.74,0.11,145.96,140.48,True
1446,18.96,-0.24,40.07,0.12,144.66,139.83,True
1447,14.09,-1.66,42.08,0.11,148.55,141.78,True
1448,10.59,-2.68,43.52,0.11,151.36,143.18,True
1449,14.77,-1.46,41.8,0.11,148.01,141.51,True
1450,19.14,-0.19,40.0,0.12,144.51,139.76,True
1451,10.04,-2.83,43.75,0.11,151.79,143.4,True
1452,6.13,-3.97,45.36,0.11,154.93,144.96,True
1453,8.66,-3.24,44.32,0.11,152.9,143.95,True
1454,17.48,-0.67,40.68,0.11,145.84,140.42,True
1455,6.88,-3.75,45.05,0.11,154.32,144.66,True
1456,9.69,-2.94,43.89,0.11,152.08,143.54,True
1457,11.35,-2.45,43.21,0.11,150.75,142.87,True
1458,13.01,-1.97,42.52,0.11,149.42,142.21,True
1459,6.36,-3.9,45.26,0.11,154.74,144.87,True
1460,14.26,-1.61,42.01,0.11,148.42,141.71,True
1461,9.37,-3.03,44.02,0.11,152.33,143.66,True
1462,6.15,-3.97,45.35,0.11,154.91,144.95,True
1463,12.36,-2.16,42.79,0.11,149.94,142.47,True
