,nuc,aexp,age,asexp,la,ld,target
997,20.55,5.08,180.23,0.45,88.06,31.35,True
998,23.32,4.51,173.2,0.34,100.25,30.63,True
999,16.31,5.96,191.04,0.62,69.3,32.45,True
1000,20.97,4.99,179.18,0.44,89.87,31.24,True
1001,9.9,7.29,207.33,0.87,41.03,34.12,True
1002,18.56,5.49,185.3,0.53,79.25,31.87,True
1003,18.8,5.45,184.7,0.52,80.29,31.81,True
1004,15.18,6.2,193.89,0.66,64.35,32.74,True
1005,11.33,7.0,203.7,0.81,47.33,33.75,True
1006,16.11,6.0,191.53,0.63,68.45,32.5,True
1007,23.35,4.5,173.11,0.34,100.41,30.62,True
1008,13.06,6.64,199.29,0.74,54.98,33.3,True
1009,15.68,6.09,192.64,0.64,66.52,32.62,True
1010,12.14,6.83,201.65,0.78,50.9,33.54,True
1011,11.32,7.0,203.73,0.81,47.29,33.75,True
1012,24.37,4.29,170.5,0.3,104.93,30.36,True
1013,14.62,6.31,195.33,0.68,61.86,32.89,True
1014,10.1,7.25,206.85,0.86,41.88,34.07,True
1015,24.64,4.23,169.82,0.29,106.1,30.29,True
1016,20.3,5.13,180.87,0.46,86.94,31.42,True
1017,13.56,6.53,198.03,0.72,57.18,33.17,True
1018,15.48,6.13,193.14,0.65,65.65,32.67,True
1019,13.43,6.56,198.37,0.73,56.59,33.2,True
1020,9.55,7.37,208.24,0.88,39.46,34.21,True
1021,20.45,5.1,180.5,0.46,87.59,31.38,True
1022,21.02,4.98,179.04,0.43,90.12,31.23,True
1023,8.04,7.68,212.07,0.94,32.81,34.6,True
1024,22.64,4.65,174.91,0.37,97.28,30.81,True
1025,7.24,7.85,214.11,0.97,29.28,34.81,True
1026,15.9,6.05,192.08,0.63,67.5,32.56,True
1027,22.31,4.71,175.75,0.38,95.81,30.89,True
1028,6.88,7.92,215.04,0.99,27.66,34.9,True
1029,7.45,7.8,213.59,0.96,30.18,34.75,True
1030,15.08,6.22,194.15,0.67,63.9,32.77,True
1031,23.91,4.38,171.67,0.32,102.89,30.48,True
1032,12.65,6.72,200.36,0.76,53.13,33.4,True
1033,8.24,7.64,211.58,0.93,33.67,34.55,True
1034,21.78,4.82,177.09,0.4,93.49,31.03,True
1035,21.99,4.78,176.58,0.4,94.39,30.98,True
1036,14.64,6.31,195.28,0.68,61.94,32.89,True
1037,7.28,7.84,214.03,0.97,29.43,34.8,True
1038,15.78,6.07,192.38,0.64,66.97,32.59,True
1039,7.23,7.85,214.14,0.97,29.23,34.81,True
1040,-8.38,-69.73,314.22,0.86,60.18,51.92,True
1041,-1.53,-54.94,284.68,0.74,70.38,47.52,True
1042,-6.85,-66.43,307.62,0.84,62.46,50.94,True
1043,1.37,-48.67,272.17,0.69,74.7,45.66,True
1044,6.24,-38.15,251.17,0.6,81.95,42.53,True
1045,-5.64,-63.81,302.4,0.81,64.26,50.16,True
1046,1.71,-47.94,270.71,0.68,75.2,45.44,True
1047,5.11,-40.6,256.06,0.62,80.26,43.26,True
1048,3.97,-43.06,260.96,0.64,78.57,43.99,True
1049,6.53,-37.53,249.92,0.6,82.38,42.35,True
1050,-6.31,-65.27,305.31,0.83,63.26,50.59,True
1051,7.33,-35.79,246.45,0.58,83.58,41.83,True
1052,-3.92,-60.1,294.99,0.78,66.82,49.06,True
1053,-0.75,-53.26,281.33,0.73,71.53,47.02,True
1054,5.97,-38.74,252.34,0.61,81.54,42.71,True
1055,-2.72,-57.5,289.8,0.76,68.61,48.28,True
1056,0.03,-51.57,277.96,0.71,72.7,46.52,True
1057,1.01,-49.45,273.71,0.7,74.17,45.89,True
1058,7.3,-35.86,246.59,0.58,83.53,41.85,True
1059,-7.02,-66.79,308.35,0.84,62.21,51.05,True
1060,-7.55,-67.94,310.65,0.85,61.42,51.39,True
1061,-4.37,-61.08,296.94,0.79,66.15,49.35,True
1062,-3.35,-58.88,292.55,0.77,67.66,48.69,True
1063,0.38,-50.8,276.42,0.71,73.23,46.29,True
1064,2.74,-45.71,266.25,0.66,76.74,44.78,True
1065,2.18,-46.93,268.68,0.67,75.9,45.14,True
1066,-2.45,-56.92,288.64,0.76,69.01,48.11,True
1067,-3.81,-59.88,294.54,0.78,66.98,48.99,True
1068,-5.86,-64.3,303.38,0.82,63.93,50.31,True
1069,-0.98,-53.75,282.3,0.73,71.2,47.17,True
1070,7.95,-34.47,243.81,0.57,84.49,41.44,True
1071,-4.31,-60.94,296.66,0.79,66.24,49.31,True
1072,-0.15,-51.95,278.71,0.72,72.44,46.63,True
1073,3.68,-43.69,262.22,0.65,78.13,44.18,True
1074,-2.72,-57.5,289.79,0.76,68.61,48.28,True
1075,-7.29,-67.39,309.54,0.84,61.8,51.22,True
1076,-4.53,-61.42,297.62,0.79,65.91,49.45,True
1077,-1.73,-55.38,285.56,0.74,70.08,47.65,True
1078,3.8,-43.42,261.68,0.65,78.32,44.1,True
1079,7.18,-36.12,247.1,0.58,83.35,41.93,True
1080,7.76,-34.87,244.6,0.57,84.21,41.56,True
1081,1.46,-48.48,271.79,0.69,74.83,45.6,True
1082,6.8,-36.95,248.75,0.59,82.78,42.17,True
1083,1.17,-49.11,273.04,0.69,74.4,45.79,True
1084,5.88,-38.93,252.72,0.61,81.41,42.76,True
1085,1.75,-47.85,270.52,0.68,75.27,45.41,True
1086,-1.16,-54.14,283.09,0.73,70.93,47.29,True
1087,-8.48,-69.95,314.66,0.87,60.03,51.99,True
1088,2.14,-47.01,268.84,0.67,75.85,45.16,True
1089,-7.14,-67.06,308.87,0.84,62.03,51.12,True
1090,-4.9,-62.23,299.24,0.8,65.35,49.69,True
1091,4.18,-42.6,260.04,0.64,78.88,43.85,True
1092,-3.3,-58.77,292.32,0.77,67.74,48.66,True
1093,-1.04,-53.88,282.57,0.73,71.11,47.21,True
1094,1.44,-48.53,271.88,0.69,74.8,45.62,True
1095,2.73,-45.74,266.32,0.66,76.72,44.79,True
1096,5.48,-39.8,254.45,0.61,80.81,43.02,True
1097,-5.68,-63.9,302.57,0.82,64.2,50.19,True
1098,-4.05,-60.38,295.55,0.79,66.63,49.14,True
1099,0.02,-51.58,277.98,0.71,72.69,46.53,True
1100,-3.1,-58.34,291.48,0.77,68.03,48.53,True
1101,-5.93,-64.45,303.66,0.82,63.83,50.35,True
1102,-1.68,-55.27,285.33,0.74,70.16,47.62,True
1103,1.02,-49.44,273.69,0.7,74.17,45.89,True
1104,-2.78,-57.63,290.06,0.76,68.52,48.32,True
1105,-2.0,-55.96,286.71,0.75,69.68,47.82,True
1106,8.21,-33.89,242.65,0.57,84.89,41.26,True
1107,7.55,-35.33,245.53,0.58,83.89,41.69,True
1108,-4.03,-60.34,295.47,0.79,66.66,49.13,True
1109,1.97,-47.37,269.57,0.68,75.59,45.27,True
1110,6.5,-37.59,250.04,0.6,82.33,42.37,True
1111,4.88,-41.1,257.04,0.63,79.92,43.41,True
1112,-6.85,-66.42,307.61,0.84,62.46,50.94,True
1113,1.26,-48.91,272.64,0.69,74.53,45.73,True
1114,5.13,-40.56,255.96,0.62,80.29,43.25,True
1115,-0.06,-51.76,278.34,0.71,72.57,46.58,True
1116,7.05,-36.41,247.68,0.59,83.15,42.01,True
1117,8.1,-34.14,243.16,0.57,84.71,41.34,True
1118,-3.19,-58.52,291.83,0.77,67.91,48.59,True
1119,1.63,-48.12,271.06,0.68,75.08,45.49,True
1120,-3.84,-59.94,294.66,0.78,66.94,49.01,True
1121,5.08,-40.66,256.16,0.62,80.22,43.28,True
1122,-6.78,-66.28,307.32,0.84,62.56,50.89,True
1123,-2.89,-57.87,290.54,0.77,68.36,48.39,True
1124,6.0,-38.67,252.2,0.61,81.59,42.69,True
1125,8.51,-33.24,241.36,0.56,85.33,41.07,True
1126,4.37,-42.19,259.22,0.63,79.17,43.73,True
1127,2.76,-45.67,266.17,0.66,76.77,44.77,True
1128,0.85,-49.8,274.42,0.7,73.92,45.99,True
1129,8.09,-34.16,243.19,0.57,84.7,41.34,True
1130,-0.84,-53.44,281.69,0.73,71.41,47.08,True
1131,-2.65,-57.36,289.52,0.76,68.71,48.24,True
1132,-2.12,-56.23,287.25,0.75,69.49,47.9,True
1133,-5.14,-62.74,300.25,0.81,65.0,49.84,True
1134,2.09,-47.11,269.05,0.68,75.77,45.2,True
1135,-1.24,-54.31,283.42,0.74,70.81,47.34,True
1136,-6.62,-65.94,306.65,0.83,62.8,50.79,True
1137,4.34,-42.26,259.37,0.64,79.12,43.75,True
1138,8.35,-33.59,242.05,0.56,85.09,41.17,True
1139,-5.28,-63.05,300.87,0.81,64.79,49.93,True
1140,-5.25,-62.98,300.72,0.81,64.84,49.91,True
1141,-3.68,-59.59,293.96,0.78,67.18,48.9,True
1142,4.47,-41.97,258.78,0.63,79.32,43.67,True
1143,-4.67,-61.72,298.21,0.8,65.71,49.54,True
1144,8.21,-33.9,242.67,0.57,84.88,41.27,True
1145,7.86,-34.65,244.17,0.57,84.36,41.49,True
1146,0.59,-50.36,275.55,0.7,73.53,46.16,True
1147,-5.05,-62.55,299.87,0.8,65.14,49.78,True
1148,-5.4,-63.3,301.38,0.81,64.61,50.01,True
1149,3.09,-44.96,264.75,0.66,77.26,44.55,True
1150,-3.89,-60.04,294.85,0.78,66.87,49.04,True
1151,0.2,-51.2,277.2,0.71,72.96,46.41,True
1152,-6.37,-65.41,305.58,0.83,63.17,50.63,True
1153,-1.92,-55.79,286.38,0.75,69.79,47.78,True
1154,7.1,-36.29,247.44,0.59,83.23,41.98,True
1155,-1.47,-54.8,284.41,0.74,70.47,47.48,True
1156,-0.89,-53.55,281.91,0.73,71.34,47.11,True
1157,0.77,-49.96,274.74,0.7,73.81,46.04,True
1158,4.05,-42.89,260.63,0.64,78.68,43.94,True
1159,-4.31,-60.94,296.66,0.79,66.24,49.31,True
1160,6.49,-37.61,250.08,0.6,82.32,42.37,True
1161,5.4,-39.97,254.78,0.62,80.7,43.07,True
1162,7.95,-34.46,243.8,0.57,84.49,41.44,True
1163,5.46,-39.84,254.54,0.62,80.78,43.03,True
1164,-8.31,-69.59,313.94,0.86,60.28,51.88,True
1165,4.82,-41.22,257.28,0.63,79.84,43.44,True
1166,5.04,-40.75,256.35,0.62,80.16,43.3,True
1167,-7.51,-67.87,310.5,0.85,61.47,51.37,True
1168,-8.38,-69.74,314.24,0.86,60.18,51.92,True
1169,0.1,-51.42,277.65,0.71,72.81,46.48,True
1170,6.02,-38.63,252.11,0.61,81.62,42.67,True
1171,4.74,-41.4,257.65,0.63,79.71,43.5,True
1172,-0.69,-53.13,281.07,0.73,71.62,46.99,True
1173,-4.6,-61.58,297.95,0.8,65.8,49.5,True
1174,6.16,-38.32,251.49,0.6,81.84,42.58,True
1175,-5.57,-63.67,302.12,0.81,64.36,50.12,True
1176,-4.67,-61.72,298.21,0.8,65.71,49.54,True
1177,-2.89,-57.88,290.54,0.77,68.36,48.4,True
1178,-0.65,-53.03,280.88,0.73,71.69,46.96,True
1179,-6.71,-66.13,307.02,0.83,62.67,50.85,True
1180,0.14,-51.32,277.46,0.71,72.87,46.45,True
1181,1.72,-47.91,270.65,0.68,75.22,45.43,True
1182,2.33,-46.61,268.05,0.67,76.12,45.05,True
1183,-0.03,-51.69,278.19,0.71,72.62,46.56,True
1184,-5.06,-62.56,299.9,0.8,65.13,49.79,True
1185,-5.81,-64.18,303.13,0.82,64.01,50.27,True
1186,5.54,-39.66,254.18,0.61,80.91,42.98,True
1187,3.7,-43.65,262.14,0.65,78.16,44.17,True
1188,0.04,-51.55,277.91,0.71,72.72,46.51,True
1189,8.12,-34.1,243.06,0.57,84.75,41.33,True
1190,1.8,-47.74,270.3,0.68,75.34,45.38,True
1191,2.32,-46.62,268.07,0.67,76.11,45.05,True
1192,-6.42,-65.5,305.77,0.83,63.1,50.66,True
1193,0.64,-50.25,275.31,0.7,73.61,46.13,True
1194,-4.8,-62.0,298.78,0.8,65.51,49.62,True
1195,6.17,-38.3,251.45,0.6,81.85,42.58,True
1196,-6.3,-65.24,305.25,0.83,63.28,50.59,True
1197,7.78,-34.83,244.53,0.57,84.24,41.54,True
1198,8.01,-34.32,243.52,0.57,84.59,41.39,True
1199,-1.36,-54.57,283.93,0.74,70.64,47.41,True
1200,-0.28,-52.24,279.28,0.72,72.24,46.72,True
1201,-4.39,-61.13,297.03,0.79,66.12,49.36,True
1202,-6.95,-66.64,308.05,0.84,62.31,51.0,True
1203,0.0,-51.62,278.06,0.71,72.66,46.54,True
1204,-6.73,-66.19,307.13,0.83,62.63,50.87,True
1205,-7.13,-67.04,308.83,0.84,62.04,51.12,True
1206,-5.64,-63.83,302.43,0.82,64.25,50.16,True
1207,2.2,-46.89,268.6,0.67,75.93,45.13,True
1208,6.91,-36.71,248.27,0.59,82.95,42.1,True
1209,3.5,-44.06,262.97,0.65,77.87,44.29,True
1210,-7.51,-67.86,310.47,0.85,61.48,51.36,True
1211,6.41,-37.79,250.43,0.6,82.2,42.42,True
1212,-8.28,-69.53,313.82,0.86,60.32,51.86,True
1213,-6.06,-64.74,304.24,0.82,63.63,50.44,True
1214,-5.88,-64.34,303.44,0.82,63.9,50.32,True
1215,-5.72,-63.99,302.76,0.82,64.14,50.21,True
1216,6.86,-36.82,248.5,0.59,82.87,42.13,True
1217,-0.77,-53.3,281.42,0.73,71.51,47.04,True
1218,5.59,-39.55,253.96,0.61,80.98,42.95,True
1219,4.2,-42.57,259.98,0.64,78.9,43.85,True
1220,-1.85,-55.63,286.06,0.75,69.9,47.73,True
1221,5.59,-39.55,253.95,0.61,80.99,42.95,True
1222,-4.28,-60.87,296.53,0.79,66.29,49.29,True
1223,-1.38,-54.62,284.05,0.74,70.6,47.43,True
1224,-4.36,-61.05,296.89,0.79,66.17,49.34,True
1225,-3.23,-58.62,292.04,0.77,67.84,48.62,True
1226,-3.77,-59.78,294.33,0.78,67.05,48.96,True
1227,0.42,-50.73,276.28,0.71,73.28,46.27,True
1228,8.43,-33.43,241.74,0.56,85.2,41.13,True
1229,-1.39,-54.64,284.09,0.74,70.58,47.43,True
1230,-7.07,-66.91,308.57,0.84,62.13,51.08,True
1231,-0.74,-53.23,281.27,0.73,71.56,47.02,True
1232,-2.73,-57.52,289.84,0.76,68.6,48.29,True
1233,6.79,-36.97,248.81,0.59,82.76,42.18,True
1234,-2.45,-56.93,288.65,0.76,69.01,48.11,True
1235,-1.05,-53.91,282.62,0.73,71.09,47.22,True
1236,3.21,-44.7,264.24,0.66,77.43,44.48,True
1237,-5.8,-64.18,303.12,0.82,64.01,50.27,True
1238,-6.31,-65.26,305.29,0.83,63.26,50.59,True
1239,5.22,-40.35,255.56,0.62,80.43,43.19,True
1240,8.24,-33.82,242.52,0.57,84.93,41.24,True
1241,-5.31,-63.11,301.0,0.81,64.75,49.95,True
1242,5.48,-39.79,254.43,0.61,80.82,43.02,True
1243,6.76,-37.03,248.91,0.59,82.72,42.2,True
1244,-0.84,-53.45,281.71,0.73,71.41,47.08,True
1245,4.73,-41.42,257.69,0.63,79.69,43.5,True
1246,-2.5,-57.04,288.88,0.76,68.93,48.15,True
1247,4.23,-42.5,259.85,0.64,78.95,43.83,True
1248,-0.1,-51.85,278.52,0.72,72.51,46.61,True
1249,2.63,-45.95,266.74,0.67,76.57,44.85,True
1250,-3.44,-59.06,292.91,0.78,67.54,48.75,True
1251,0.49,-50.58,275.97,0.7,73.39,46.23,True
1252,5.97,-38.74,252.34,0.61,81.54,42.71,True
1253,1.55,-48.29,271.41,0.69,74.96,45.55,True
1254,7.8,-34.78,244.44,0.57,84.27,41.53,True
1255,-5.09,-62.64,300.05,0.81,65.07,49.81,True
1256,3.69,-43.65,262.14,0.65,78.16,44.17,True
1257,-0.18,-52.03,278.88,0.72,72.38,46.66,True
1258,1.81,-47.73,270.28,0.68,75.35,45.38,True
1259,-4.95,-62.34,299.45,0.8,65.28,49.72,True
1260,-4.06,-60.42,295.62,0.79,66.6,49.15,True
1261,6.59,-37.4,249.66,0.59,82.47,42.31,True
1262,-3.44,-59.06,292.91,0.78,67.54,48.75,True
1263,-6.62,-65.94,306.65,0.83,62.8,50.79,True
1264,-6.62,-65.94,306.65,0.83,62.8,50.79,True
1265,-7.74,-68.36,311.47,0.85,61.13,51.51,True
1266,-2.39,-56.81,288.41,0.76,69.09,48.08,True
1267,-6.93,-66.61,307.99,0.84,62.33,50.99,True
1268,-6.77,-66.26,307.28,0.84,62.58,50.89,True
1269,-7.57,-67.99,310.74,0.85,61.38,51.4,True
1270,-4.31,-60.95,296.68,0.79,66.24,49.31,True
1271,4.63,-41.64,258.13,0.63,79.54,43.57,True
1272,7.69,-35.02,244.9,0.58,84.11,41.6,True
1273,-1.47,-54.81,284.43,0.74,70.47,47.49,True
1274,-6.7,-66.11,306.99,0.83,62.68,50.84,True
1275,4.54,-41.83,258.5,0.63,79.42,43.62,True
1276,8.43,-33.43,241.73,0.56,85.2,41.13,True
1277,4.59,-41.72,258.29,0.63,79.49,43.59,True
1278,2.25,-46.78,268.4,0.67,76.0,45.1,True
1279,0.29,-51.01,276.84,0.71,73.09,46.36,True
1280,0.65,-50.24,275.3,0.7,73.62,46.13,True
1281,-7.57,-67.99,310.74,0.85,61.38,51.4,True
1282,-7.22,-67.23,309.22,0.84,61.91,51.18,True
1283,-1.36,-54.58,283.96,0.74,70.63,47.41,True
1284,-6.34,-65.33,305.44,0.83,63.22,50.61,True
1285,-8.36,-69.7,314.14,0.86,60.21,51.91,True
1286,3.93,-43.14,261.12,0.64,78.51,44.01,True
1287,-2.76,-57.59,289.97,0.76,68.55,48.31,True
1288,-2.84,-57.78,290.35,0.76,68.42,48.37,True
1289,1.37,-48.67,272.17,0.69,74.7,45.66,True
1290,-2.55,-57.15,289.09,0.76,68.86,48.18,True
1291,-4.25,-60.81,296.4,0.79,66.33,49.27,True
1292,4.81,-41.24,257.33,0.63,79.82,43.45,True
1293,5.26,-40.27,255.39,0.62,80.49,43.16,True
1294,-4.66,-61.7,298.18,0.8,65.72,49.53,True
1295,-2.12,-56.21,287.23,0.75,69.5,47.9,True
1296,-1.25,-54.33,283.46,0.74,70.8,47.34,True
1297,1.93,-47.47,269.76,0.68,75.53,45.3,True
1298,1.35,-48.73,272.28,0.69,74.66,45.68,True
1299,-5.59,-63.72,302.22,0.81,64.33,50.13,True
1300,5.62,-39.49,253.82,0.61,81.03,42.93,True
1301,7.96,-34.43,243.73,0.57,84.51,41.43,True
1302,3.92,-43.16,261.16,0.64,78.5,44.02,True
1303,-5.53,-63.58,301.94,0.81,64.42,50.09,True
1304,3.32,-44.46,263.75,0.65,77.6,44.41,True
1305,6.27,-38.09,251.04,0.6,81.99,42.51,True
1306,-8.09,-69.11,312.97,0.86,60.61,51.73,True
1307,4.22,-42.52,259.88,0.64,78.94,43.83,True
1308,0.86,-49.79,274.39,0.7,73.93,45.99,True
1309,-4.96,-62.36,299.49,0.8,65.27,49.73,True
1310,1.33,-48.76,272.35,0.69,74.64,45.69,True
1311,4.69,-41.5,257.84,0.63,79.64,43.53,True
1312,-5.26,-63.01,300.79,0.81,64.82,49.92,True
1313,1.59,-48.21,271.24,0.68,75.02,45.52,True
1314,8.29,-33.73,242.33,0.56,85.0,41.22,True
1315,6.36,-37.89,250.64,0.6,82.13,42.45,True
1316,5.73,-39.26,253.37,0.61,81.19,42.86,True
1317,6.75,-37.06,248.98,0.59,82.7,42.21,True
1318,0.85,-49.8,274.43,0.7,73.92,46.0,True
1319,-4.3,-60.92,296.62,0.79,66.26,49.3,True
1320,-4.07,-60.43,295.65,0.79,66.59,49.16,True
1321,-3.72,-59.67,294.12,0.78,67.12,48.93,True
1322,2.34,-46.58,267.99,0.67,76.14,45.04,True
1323,-4.96,-62.34,299.46,0.8,65.28,49.72,True
1324,-1.45,-54.77,284.34,0.74,70.5,47.47,True
1325,0.35,-50.89,276.59,0.71,73.17,46.32,True
1326,6.98,-36.55,247.97,0.59,83.05,42.06,True
1327,1.67,-48.04,270.9,0.68,75.14,45.47,True
1328,-7.19,-67.16,309.09,0.84,61.95,51.16,True
1329,-7.75,-68.37,311.5,0.85,61.12,51.52,True
1330,2.15,-47.0,268.83,0.67,75.85,45.16,True
1331,5.16,-40.48,255.8,0.62,80.35,43.22,True
1332,-8.16,-69.27,313.3,0.86,60.5,51.78,True
1333,8.03,-34.29,243.45,0.57,84.61,41.38,True
1334,-2.32,-56.64,288.07,0.76,69.21,48.03,True
1335,7.49,-35.45,245.76,0.58,83.81,41.73,True
1336,1.69,-47.98,270.79,0.68,75.17,45.45,True
1337,3.83,-43.37,261.57,0.64,78.36,44.08,True
1338,-4.82,-62.05,298.87,0.8,65.48,49.64,True
1339,-2.02,-56.0,286.79,0.75,69.65,47.84,True
1340,-6.11,-64.83,304.43,0.82,63.56,50.46,True
1341,1.1,-49.25,273.32,0.69,74.3,45.83,True
1342,-5.46,-63.43,301.63,0.81,64.53,50.05,True
1343,6.77,-37.01,248.89,0.59,82.73,42.19,True
1344,-4.12,-60.53,295.85,0.79,66.52,49.19,True
1345,2.17,-46.95,268.73,0.67,75.89,45.15,True
1346,-1.64,-55.17,285.14,0.74,70.22,47.59,True
1347,2.02,-47.28,269.38,0.68,75.66,45.24,True
1348,8.03,-34.28,243.42,0.57,84.62,41.38,True
1349,3.87,-43.27,261.38,0.64,78.42,44.05,True
1350,7.52,-35.38,245.62,0.58,83.86,41.71,True
1351,0.97,-49.54,273.9,0.7,74.1,45.92,True
1352,-0.72,-53.2,281.2,0.73,71.58,47.0,True
1353,3.54,-43.99,262.82,0.65,77.93,44.27,True
1354,7.3,-35.87,246.6,0.58,83.52,41.85,True
1355,5.72,-39.28,253.42,0.61,81.17,42.87,True
1356,-0.72,-53.18,281.18,0.73,71.59,47.0,True
1357,-2.33,-56.68,288.15,0.76,69.18,48.04,True
1358,-4.7,-61.8,298.38,0.8,65.65,49.56,True
1359,4.18,-42.6,260.04,0.64,78.88,43.85,True
1360,-2.65,-57.37,289.53,0.76,68.71,48.24,True
1361,-1.63,-55.16,285.13,0.74,70.23,47.59,True
1362,4.75,-41.37,257.59,0.63,79.73,43.49,True
1363,1.75,-47.85,270.53,0.68,75.26,45.42,True
1364,-2.33,-56.67,288.13,0.76,69.19,48.04,True
1365,-4.62,-61.61,298.0,0.8,65.78,49.51,True
1366,-8.09,-69.11,312.97,0.86,60.62,51.73,True
1367,-0.22,-52.11,279.02,0.72,72.33,46.68,True
1368,5.46,-39.84,254.53,0.62,80.79,43.03,True
1369,0.12,-51.37,277.55,0.71,72.84,46.46,True
1370,-4.26,-60.85,296.48,0.79,66.31,49.28,True
1371,0.62,-50.3,275.41,0.7,73.58,46.14,True
1372,3.86,-43.31,261.45,0.64,78.4,44.06,True
1373,-2.68,-57.43,289.65,0.76,68.66,48.26,True
1374,-7.18,-67.14,309.04,0.84,61.97,51.15,True
1375,0.73,-50.06,274.94,0.7,73.74,46.07,True
1376,-5.2,-62.87,300.51,0.81,64.92,49.88,True
1377,1.54,-48.3,271.43,0.69,74.95,45.55,True
1378,2.26,-46.76,268.34,0.67,76.02,45.09,True
1379,-1.01,-53.81,282.43,0.73,71.16,47.19,True
1380,3.53,-44.02,262.87,0.65,77.91,44.28,True
1381,-1.43,-54.73,284.26,0.74,70.53,47.46,True
1382,1.77,-47.8,270.43,0.68,75.3,45.4,True
1383,-4.98,-62.39,299.56,0.8,65.24,49.74,True
1384,-7.23,-67.26,309.28,0.84,61.89,51.18,True
1385,0.39,-50.8,276.41,0.71,73.23,46.29,True
1386,2.35,-46.57,267.97,0.67,76.15,45.03,True
1387,-3.8,-59.84,294.47,0.78,67.0,48.98,True
1388,2.82,-45.54,265.92,0.66,76.86,44.73,True
1389,-2.69,-57.45,289.69,0.76,68.65,48.27,True
1390,7.57,-35.29,245.44,0.58,83.92,41.68,True
1391,1.59,-48.19,271.2,0.68,75.03,45.52,True
1392,-1.42,-54.7,284.19,0.74,70.55,47.45,True
1393,-7.39,-67.6,309.96,0.85,61.65,51.29,True
1394,5.43,-39.9,254.65,0.62,80.74,43.05,True
1395,5.08,-40.67,256.18,0.62,80.22,43.28,True
1396,0.62,-50.3,275.43,0.7,73.57,46.14,True
1397,-1.69,-55.28,285.36,0.74,70.15,47.62,True
1398,5.54,-39.66,254.18,0.61,80.91,42.98,True
1399,5.76,-39.2,253.25,0.61,81.23,42.84,True
1400,0.31,-50.96,276.73,0.71,73.13,46.34,True
1401,-6.45,-65.57,305.9,0.83,63.06,50.68,True
1402,1.49,-48.41,271.65,0.69,74.88,45.58,True
1403,-3.56,-59.32,293.43,0.78,67.36,48.83,True
1404,-3.92,-60.11,295.0,0.78,66.82,49.06,True
1405,-8.45,-69.9,314.55,0.87,60.07,51.97,True
1406,0.23,-51.13,277.08,0.71,73.0,46.39,True
1407,8.43,-33.43,241.73,0.56,85.2,41.13,True
1408,-7.82,-68.54,311.83,0.85,61.01,51.57,True
1409,-6.82,-66.37,307.51,0.84,62.5,50.92,True
1410,8.22,-33.87,242.62,0.57,84.9,41.26,True
1411,2.7,-45.81,266.44,0.66,76.67,44.81,True
1412,4.86,-41.14,257.13,0.63,79.89,43.42,True
1413,6.96,-36.6,248.06,0.59,83.02,42.07,True
1414,7.27,-35.92,246.7,0.58,83.49,41.87,True
1415,0.24,-51.13,277.06,0.71,73.01,46.39,True
1416,-3.67,-59.56,293.91,0.78,67.19,48.9,True
1417,-8.48,-69.97,314.68,0.87,60.02,51.99,True
1418,-2.85,-57.79,290.38,0.76,68.41,48.37,True
1419,4.19,-42.58,259.99,0.64,78.9,43.85,True
1420,8.44,-33.39,241.66,0.56,85.23,41.12,True
1421,5.61,-39.5,253.86,0.61,81.02,42.93,True
1422,7.43,-35.57,246.02,0.58,83.73,41.77,True
1423,0.14,-51.32,277.46,0.71,72.87,46.45,True
1424,-4.86,-62.14,299.05,0.8,65.42,49.66,True
1425,-3.01,-58.13,291.05,0.77,68.18,48.47,True
1426,4.07,-42.84,260.53,0.64,78.72,43.93,True
1427,-0.39,-52.49,279.78,0.72,72.07,46.79,True
1428,7.22,-36.03,246.92,0.58,83.41,41.9,True
1429,-3.0,-58.11,291.01,0.77,68.19,48.47,True
1430,-3.87,-60.0,294.78,0.78,66.89,49.03,True
1431,2.82,-45.55,265.93,0.66,76.85,44.73,True
1432,0.69,-50.14,275.1,0.7,73.69,46.1,True
1433,-6.75,-66.21,307.19,0.83,62.61,50.87,True
1434,-0.92,-53.63,282.07,0.73,71.28,47.13,True
1435,-2.95,-58.0,290.8,0.77,68.27,48.43,True
1436,8.07,-34.21,243.28,0.57,84.67,41.36,True
1437,1.84,-47.67,270.16,0.68,75.39,45.36,True
1438,-8.14,-69.22,313.19,0.86,60.54,51.77,True
1439,-4.36,-61.05,296.88,0.79,66.17,49.34,True
1440,-0.65,-53.04,280.88,0.73,71.69,46.96,True
1441,-6.72,-66.16,307.09,0.83,62.65,50.86,True
1442,0.1,-51.42,277.65,0.71,72.81,46.48,True
1443,-3.24,-58.63,292.04,0.77,67.84,48.62,True
1444,-4.91,-62.25,299.28,0.8,65.34,49.7,True
1445,-3.91,-60.08,294.94,0.78,66.84,49.05,True
1446,-0.05,-51.74,278.29,0.71,72.59,46.57,True
1447,-7.47,-67.78,310.32,0.85,61.53,51.34,True
1448,-0.64,-53.03,280.86,0.73,71.7,46.95,True
1449,3.88,-43.26,261.36,0.64,78.43,44.05,True
1450,3.85,-43.31,261.47,0.64,78.39,44.07,True
1451,-7.1,-66.97,308.71,0.84,62.09,51.1,True
1452,2.72,-45.76,266.35,0.66,76.71,44.79,True
1453,7.52,-35.39,245.65,0.58,83.85,41.71,True
1454,-8.32,-69.61,313.97,0.86,60.27,51.88,True
1455,-2.28,-56.56,287.91,0.75,69.27,48.0,True
1456,-4.06,-60.4,295.58,0.79,66.62,49.15,True
