,nuc,aexp,age,asexp,la,ld,target
498,15.64,94.19,35.49,0.06,288.67,142.33,True
499,13.7,84.9,36.38,0.04,215.09,132.45,True
500,13.57,84.29,36.43,0.04,210.33,131.81,True
501,13.47,83.82,36.48,0.04,206.6,131.31,True
502,12.19,77.69,37.06,0.03,158.06,124.8,True
503,10.29,68.56,37.93,0.01,85.73,115.09,True
504,14.98,91.05,35.79,0.05,263.85,139.0,True
505,13.3,82.98,36.56,0.04,199.95,130.42,True
506,17.39,102.58,34.69,0.07,355.13,151.25,True
507,11.09,72.42,37.57,0.02,116.34,119.2,True
508,9.54,65.0,38.27,0.01,57.56,111.31,True
509,12.67,79.96,36.85,0.03,176.04,127.21,True
510,18.42,107.5,34.22,0.08,394.03,156.47,True
511,17.4,102.65,34.68,0.07,355.65,151.32,True
512,13.04,81.74,36.68,0.04,190.08,129.1,True
513,11.14,72.62,37.55,0.02,117.94,119.41,True
514,9.38,64.2,38.35,0.01,51.25,110.46,True
515,18.45,107.66,34.21,0.08,395.29,156.64,True
516,14.39,88.19,36.06,0.05,241.2,135.96,True
517,14.41,88.3,36.05,0.05,242.03,136.07,True
518,18.04,105.71,34.39,0.08,379.85,154.56,True
519,14.34,87.96,36.08,0.05,239.38,135.71,True
520,16.36,97.62,35.16,0.07,315.86,145.98,True
521,10.3,68.62,37.93,0.01,86.25,115.16,True
522,9.07,62.73,38.49,0.0,39.63,108.9,True
523,10.04,67.35,38.05,0.01,76.22,113.81,True
524,8.73,61.09,38.65,0.0,26.65,107.16,True
525,11.13,72.59,37.55,0.02,117.65,119.37,True
526,8.95,62.14,38.55,0.0,34.92,108.27,True
527,15.84,95.16,35.4,0.06,296.38,143.36,True
528,17.05,100.94,34.85,0.07,342.09,149.5,True
529,10.76,70.84,37.72,0.02,103.84,117.52,True
530,9.97,67.02,38.08,0.01,73.61,113.46,True
531,11.87,76.16,37.21,0.03,145.96,123.17,True
532,11.2,72.95,37.52,0.02,120.52,119.76,True
533,15.35,92.79,35.62,0.06,277.55,140.83,True
534,10.39,69.06,37.89,0.02,89.73,115.63,True
535,14.71,89.75,35.91,0.05,253.52,137.61,True
536,9.56,65.09,38.26,0.01,58.29,111.41,True
537,10.73,70.66,37.73,0.02,102.42,117.33,True
538,17.53,103.26,34.63,0.08,360.49,151.97,True
539,11.58,74.74,37.34,0.03,134.72,121.67,True
540,10.7,70.56,37.74,0.02,101.56,117.21,True
541,11.96,76.55,37.17,0.03,149.05,123.59,True
542,18.45,107.64,34.21,0.08,395.18,156.62,True
543,11.71,75.37,37.28,0.03,139.66,122.33,True
544,10.23,68.27,37.96,0.01,83.47,114.79,True
545,9.38,64.21,38.35,0.01,51.34,110.47,True
546,8.89,61.85,38.57,0.0,32.68,107.97,True
547,17.72,104.16,34.54,0.08,367.6,152.92,True
548,14.29,87.74,36.11,0.05,237.59,135.47,True
549,17.96,105.31,34.43,0.08,376.72,154.14,True
550,13.41,83.53,36.51,0.04,204.26,131.0,True
551,14.47,88.6,36.02,0.05,244.38,136.38,True
552,15.37,92.92,35.61,0.06,278.64,140.98,True
553,10.48,69.5,37.84,0.02,93.25,116.1,True
554,15.76,94.77,35.44,0.06,293.23,142.94,True
555,12.63,79.77,36.87,0.03,174.51,127.01,True
556,14.26,87.59,36.12,0.05,236.44,135.32,True
557,17.0,100.74,34.87,0.07,340.49,149.28,True
558,10.95,71.74,37.63,0.02,110.93,118.47,True
559,15.41,93.11,35.59,0.06,280.11,141.18,True
560,8.66,60.78,38.68,0.0,24.17,106.83,True
561,9.42,64.4,38.33,0.01,52.8,110.67,True
562,15.13,91.76,35.72,0.06,269.47,139.75,True
563,8.61,60.54,38.7,0.0,22.25,106.57,True
564,8.54,60.17,38.73,0.0,19.35,106.18,True
565,14.33,87.95,36.09,0.05,239.24,135.69,True
566,10.77,70.89,37.71,0.02,104.22,117.57,True
567,9.88,66.63,38.12,0.01,70.51,113.05,True
568,10.12,67.74,38.01,0.01,79.26,114.22,True
569,15.09,91.56,35.74,0.05,267.84,139.53,True
570,13.15,82.28,36.63,0.04,194.42,129.68,True
571,15.45,93.27,35.58,0.06,281.39,141.35,True
572,11.58,74.75,37.34,0.03,134.77,121.67,True
573,15.45,93.27,35.58,0.06,281.37,141.35,True
574,14.54,88.95,35.99,0.05,247.15,136.75,True
575,10.77,70.86,37.71,0.02,103.98,117.54,True
576,12.81,80.62,36.78,0.04,181.26,127.91,True
577,15.35,92.8,35.62,0.06,277.7,140.85,True
578,17.29,102.1,34.74,0.07,351.28,150.73,True
579,15.46,93.33,35.57,0.06,281.88,141.42,True
580,14.71,89.75,35.91,0.05,253.54,137.61,True
581,17.2,101.69,34.78,0.07,348.06,150.3,True
582,12.7,80.12,36.83,0.03,177.3,127.38,True
583,12.48,79.08,36.93,0.03,169.07,126.27,True
584,9.44,64.51,38.32,0.01,53.72,110.79,True
585,18.39,107.38,34.23,0.08,393.07,156.34,True
586,18.12,106.07,34.36,0.08,382.7,154.95,True
587,14.98,91.05,35.79,0.05,263.84,138.99,True
588,13.9,85.85,36.29,0.04,222.62,133.46,True
589,16.55,98.53,35.08,0.07,323.07,146.94,True
590,12.78,80.49,36.8,0.04,180.24,127.77,True
591,12.16,77.52,37.08,0.03,156.7,124.62,True
592,11.38,73.8,37.43,0.02,127.25,120.66,True
593,9.39,64.25,38.34,0.01,51.67,110.52,True
594,15.23,92.23,35.68,0.06,273.19,140.25,True
595,12.62,79.72,36.87,0.03,174.13,126.95,True
596,10.38,69.03,37.89,0.02,89.45,115.59,True
597,8.64,60.68,38.69,0.0,23.38,106.72,True
598,15.26,92.39,35.66,0.06,274.41,140.41,True
599,10.05,67.43,38.04,0.01,76.83,113.9,True
600,11.2,72.93,37.52,0.02,120.33,119.73,True
601,12.66,79.92,36.85,0.03,175.69,127.16,True
602,17.3,102.15,34.73,0.07,351.68,150.78,True
603,12.2,77.7,37.06,0.03,158.14,124.81,True
604,12.04,76.97,37.13,0.03,152.38,124.04,True
605,18.37,107.27,34.24,0.08,392.22,156.22,True
606,15.32,92.69,35.63,0.06,276.77,140.73,True
607,9.52,64.9,38.28,0.01,56.79,111.21,True
608,10.16,67.97,37.99,0.01,81.06,114.46,True
609,13.9,85.84,36.29,0.04,222.6,133.46,True
610,14.33,87.91,36.09,0.05,238.94,135.65,True
611,13.38,83.4,36.52,0.04,203.22,130.86,True
612,16.26,97.17,35.21,0.06,312.24,145.49,True
613,15.93,95.6,35.36,0.06,299.83,143.82,True
614,18.5,107.91,34.18,0.08,397.27,156.9,True
615,9.68,65.66,38.21,0.01,62.81,112.01,True
616,13.72,85.02,36.36,0.04,216.1,132.59,True
617,14.1,86.84,36.19,0.05,230.49,134.52,True
618,10.75,70.77,37.72,0.02,103.29,117.45,True
619,12.32,78.32,37.0,0.03,163.01,125.46,True
620,9.86,66.52,38.13,0.01,69.65,112.93,True
621,17.64,103.79,34.58,0.08,364.68,152.53,True
622,13.12,82.14,36.64,0.04,193.27,129.52,True
623,11.66,75.13,37.31,0.03,137.79,122.08,True
624,16.56,98.59,35.07,0.07,323.5,147.0,True
625,11.98,76.67,37.16,0.03,149.97,123.71,True
626,16.9,100.22,34.92,0.07,336.4,148.73,True
627,15.73,94.61,35.45,0.06,292.02,142.78,True
628,14.37,88.1,36.07,0.05,240.48,135.86,True
629,16.86,100.04,34.93,0.07,334.97,148.54,True
630,13.72,85.01,36.37,0.04,216.0,132.57,True
631,12.87,80.92,36.76,0.04,183.59,128.22,True
632,13.93,86.0,36.27,0.05,223.8,133.62,True
633,14.96,90.94,35.8,0.05,262.97,138.88,True
634,9.05,62.64,38.5,0.0,38.91,108.81,True
635,14.73,89.82,35.91,0.05,254.08,137.68,True
636,16.84,99.94,34.94,0.07,334.22,148.44,True
637,8.8,61.43,38.61,0.0,29.33,107.52,True
638,11.01,72.04,37.6,0.02,113.29,118.79,True
639,18.05,105.73,34.39,0.08,380.03,154.59,True
640,17.64,103.78,34.58,0.08,364.58,152.51,True
641,13.03,81.71,36.68,0.04,189.88,129.07,True
642,10.85,71.28,37.68,0.02,107.27,117.98,True
643,13.09,82.0,36.65,0.04,192.18,129.38,True
644,11.93,76.41,37.19,0.03,147.94,123.44,True
645,9.54,64.98,38.27,0.01,57.45,111.29,True
646,17.33,102.29,34.72,0.07,352.78,150.93,True
647,12.75,80.36,36.81,0.04,179.18,127.63,True
648,17.93,105.18,34.44,0.08,375.66,154.0,True
649,12.48,79.08,36.93,0.03,169.07,126.28,True
650,9.08,62.79,38.48,0.0,40.12,108.97,True
651,10.58,69.96,37.8,0.02,96.85,116.58,True
652,10.41,69.15,37.88,0.02,90.47,115.73,True
653,14.46,88.55,36.03,0.05,244.0,136.33,True
654,13.55,84.2,36.44,0.04,209.56,131.71,True
655,13.82,85.49,36.32,0.04,219.77,133.08,True
656,16.07,96.24,35.29,0.06,304.93,144.51,True
657,14.83,90.3,35.86,0.05,257.84,138.19,True
658,9.02,62.5,38.51,0.0,37.82,108.66,True
659,17.1,101.19,34.82,0.07,344.07,149.76,True
660,8.63,60.62,38.69,0.0,22.91,106.66,True
661,15.13,91.76,35.72,0.06,269.44,139.75,True
662,15.51,93.57,35.55,0.06,283.75,141.67,True
663,10.91,71.56,37.65,0.02,109.51,118.28,True
664,10.09,67.62,38.02,0.01,78.32,114.1,True
665,12.4,78.69,36.97,0.03,165.96,125.86,True
666,8.58,60.4,38.71,0.0,21.19,106.43,True
667,9.35,64.07,38.36,0.01,50.2,110.32,True
668,18.52,107.99,34.18,0.08,397.89,156.99,True
669,15.45,93.3,35.58,0.06,281.63,141.38,True
670,9.55,65.05,38.27,0.01,57.99,111.37,True
671,16.01,95.95,35.32,0.06,302.63,144.2,True
672,12.38,78.58,36.98,0.03,165.08,125.74,True
673,17.73,104.21,34.53,0.08,368.03,152.98,True
674,13.96,86.14,36.26,0.05,224.94,133.77,True
675,18.48,107.8,34.19,0.08,396.38,156.78,True
676,15.9,95.44,35.37,0.06,298.53,143.65,True
677,16.26,97.19,35.2,0.06,312.39,145.51,True
678,13.34,83.19,36.54,0.04,201.57,130.64,True
679,18.15,106.21,34.34,0.08,383.83,155.1,True
680,15.49,93.47,35.56,0.06,282.94,141.56,True
681,9.41,64.36,38.33,0.01,52.51,110.63,True
682,11.08,72.33,37.57,0.02,115.64,119.1,True
683,14.35,88.03,36.08,0.05,239.88,135.78,True
684,16.34,97.55,35.17,0.07,315.24,145.89,True
685,12.17,77.59,37.07,0.03,157.24,124.69,True
686,15.2,92.09,35.69,0.06,272.01,140.09,True
687,15.46,93.34,35.57,0.06,281.92,141.42,True
688,13.06,81.85,36.67,0.04,190.99,129.22,True
689,15.27,92.41,35.66,0.06,274.6,140.44,True
690,17.62,103.68,34.59,0.08,363.78,152.41,True
691,9.63,65.42,38.23,0.01,60.91,111.76,True
692,9.93,66.86,38.1,0.01,72.3,113.29,True
693,18.17,106.3,34.34,0.08,384.58,155.2,True
694,17.37,102.5,34.7,0.07,354.45,151.15,True
695,15.2,92.1,35.69,0.06,272.1,140.1,True
696,13.46,83.77,36.48,0.04,206.15,131.25,True
697,10.05,67.42,38.04,0.01,76.73,113.88,True
698,9.64,65.47,38.23,0.01,61.31,111.81,True
699,8.73,61.08,38.65,0.0,26.57,107.15,True
700,14.65,89.47,35.94,0.05,251.28,137.31,True
701,17.0,100.73,34.87,0.07,340.47,149.28,True
702,17.31,102.18,34.73,0.07,351.91,150.81,True
703,17.61,103.64,34.59,0.08,363.49,152.37,True
704,11.33,73.58,37.46,0.02,125.49,120.43,True
705,10.74,70.74,37.73,0.02,103.03,117.41,True
706,11.38,73.79,37.44,0.02,127.17,120.65,True
707,13.47,83.78,36.48,0.04,206.27,131.27,True
708,11.55,74.63,37.36,0.03,133.79,121.54,True
709,11.34,73.61,37.45,0.02,125.74,120.46,True
710,8.76,61.23,38.63,0.0,27.73,107.31,True
711,18.2,106.45,34.32,0.08,385.72,155.35,True
712,16.23,97.04,35.22,0.06,311.26,145.36,True
713,18.22,106.54,34.31,0.08,386.46,155.45,True
714,14.61,89.28,35.96,0.05,249.8,137.11,True
715,17.1,101.17,34.82,0.07,343.95,149.75,True
716,15.08,91.51,35.75,0.05,267.42,139.48,True
717,12.11,77.29,37.1,0.03,154.88,124.37,True
718,18.23,106.61,34.31,0.08,387.02,155.53,True
719,13.07,81.87,36.67,0.04,191.12,129.23,True
720,17.78,104.44,34.51,0.08,369.8,153.22,True
721,12.34,78.37,37.0,0.03,163.45,125.52,True
722,15.22,92.17,35.68,0.06,272.67,140.18,True
723,14.19,87.23,36.15,0.05,233.59,134.93,True
724,10.92,71.58,37.65,0.02,109.7,118.31,True
725,16.3,97.36,35.19,0.06,313.8,145.7,True
726,15.09,91.59,35.74,0.05,268.07,139.56,True
727,11.02,72.06,37.6,0.02,113.47,118.81,True
728,15.44,93.24,35.58,0.06,281.17,141.32,True
729,14.22,87.4,36.14,0.05,234.9,135.11,True
730,13.31,83.06,36.55,0.04,200.55,130.5,True
731,18.32,107.04,34.27,0.08,390.42,155.98,True
732,17.73,104.22,34.53,0.08,368.05,152.98,True
733,13.11,82.07,36.65,0.04,192.74,129.45,True
734,15.52,93.61,35.55,0.06,284.08,141.71,True
735,17.85,104.76,34.48,0.08,372.36,153.56,True
736,18.17,106.33,34.33,0.08,384.78,155.23,True
737,11.68,75.25,37.3,0.03,138.76,122.21,True
738,17.77,104.42,34.52,0.08,369.62,153.19,True
739,12.09,77.18,37.11,0.03,153.98,124.25,True
740,13.15,82.25,36.63,0.04,194.13,129.64,True
741,9.86,66.53,38.13,0.01,69.72,112.94,True
742,18.36,107.21,34.25,0.08,391.72,156.16,True
743,11.09,72.42,37.57,0.02,116.35,119.2,True
744,18.52,107.99,34.17,0.08,397.92,156.99,True
745,8.55,60.26,38.73,0.0,20.06,106.28,True
746,17.3,102.13,34.73,0.07,351.52,150.76,True
747,10.79,70.99,37.7,0.02,105.02,117.68,True
748,14.08,86.74,36.2,0.05,229.67,134.41,True
749,13.18,82.44,36.61,0.04,195.64,129.84,True
750,13.59,84.38,36.43,0.04,210.98,131.9,True
751,11.5,74.36,37.38,0.02,131.67,121.26,True
752,18.27,106.8,34.29,0.08,388.54,155.73,True
753,17.16,101.46,34.8,0.07,346.22,150.05,True
754,14.08,86.73,36.2,0.05,229.59,134.4,True
755,11.8,75.82,37.24,0.03,143.28,122.81,True
756,18.39,107.37,34.23,0.08,393.05,156.34,True
757,8.72,61.04,38.65,0.0,26.19,107.1,True
758,10.27,68.5,37.94,0.01,85.27,115.03,True
759,16.73,99.41,34.99,0.07,330.01,147.88,True
760,9.68,65.66,38.21,0.01,62.8,112.01,True
761,17.38,102.51,34.7,0.07,354.53,151.17,True
762,18.47,107.77,34.2,0.08,396.14,156.75,True
763,11.91,76.34,37.19,0.03,147.35,123.36,True
764,14.29,87.74,36.11,0.05,237.59,135.47,True
765,12.35,78.43,36.99,0.03,163.87,125.58,True
766,16.25,97.13,35.21,0.06,311.91,145.45,True
767,10.41,69.14,37.88,0.02,90.39,115.71,True
768,13.09,82.0,36.65,0.04,192.19,129.38,True
769,9.91,66.76,38.11,0.01,71.54,113.19,True
770,13.74,85.07,36.36,0.04,216.51,132.64,True
771,8.72,61.08,38.65,0.0,26.51,107.14,True
772,13.55,84.2,36.44,0.04,209.57,131.71,True
773,13.09,81.96,36.66,0.04,191.88,129.34,True
774,15.05,91.36,35.76,0.05,266.24,139.32,True
775,9.24,63.55,38.41,0.01,46.12,109.77,True
776,17.31,102.18,34.73,0.07,351.91,150.81,True
777,10.54,69.77,37.82,0.02,95.34,116.38,True
778,17.8,104.54,34.5,0.08,370.61,153.32,True
779,18.43,107.56,34.22,0.08,394.53,156.53,True
780,17.15,101.45,34.8,0.07,346.16,150.04,True
781,14.72,89.79,35.91,0.05,253.8,137.65,True
782,10.67,70.39,37.76,0.02,100.29,117.04,True
783,8.84,61.61,38.6,0.0,30.74,107.71,True
784,17.79,104.49,34.51,0.08,370.23,153.27,True
785,16.08,96.33,35.29,0.06,305.58,144.6,True
786,13.58,84.32,36.43,0.04,210.5,131.84,True
787,13.64,84.64,36.4,0.04,213.07,132.18,True
788,16.72,99.38,35.0,0.07,329.72,147.84,True
789,14.5,88.76,36.01,0.05,245.66,136.55,True
790,13.85,85.63,36.31,0.04,220.9,133.23,True
791,12.24,77.9,37.04,0.03,159.68,125.02,True
792,13.32,83.07,36.55,0.04,200.61,130.51,True
793,12.63,79.77,36.87,0.03,174.52,127.01,True
794,17.66,103.88,34.57,0.08,365.36,152.62,True
795,14.25,87.53,36.13,0.05,235.91,135.25,True
796,18.11,106.05,34.36,0.08,382.57,154.93,True
797,13.32,83.08,36.55,0.04,200.7,130.52,True
798,17.3,102.16,34.73,0.07,351.76,150.79,True
799,14.55,89.0,35.99,0.05,247.57,136.81,True
800,15.78,94.85,35.43,0.06,293.93,143.03,True
801,11.57,74.7,37.35,0.03,134.39,121.62,True
802,16.24,97.07,35.22,0.06,311.49,145.39,True
803,18.37,107.26,34.24,0.08,392.12,156.21,True
804,12.35,78.46,36.99,0.03,164.16,125.62,True
805,12.33,78.37,37.0,0.03,163.39,125.51,True
806,13.0,81.55,36.7,0.04,188.63,128.9,True
807,15.36,92.86,35.62,0.06,278.16,140.92,True
808,12.76,80.42,36.8,0.04,179.67,127.7,True
809,10.77,70.89,37.71,0.02,104.24,117.57,True
810,13.39,83.4,36.52,0.04,203.25,130.86,True
811,10.13,67.8,38.01,0.01,79.75,114.29,True
812,11.56,74.68,37.35,0.03,134.18,121.59,True
813,11.63,74.99,37.32,0.03,136.7,121.93,True
814,10.24,68.32,37.96,0.01,83.88,114.84,True
815,17.17,101.53,34.79,0.07,346.76,150.12,True
816,10.13,67.8,38.01,0.01,79.72,114.28,True
817,12.98,81.43,36.71,0.04,187.69,128.77,True
818,17.06,100.99,34.84,0.07,342.5,149.55,True
819,12.14,77.46,37.09,0.03,156.2,124.55,True
820,13.15,82.28,36.63,0.04,194.38,129.67,True
821,9.86,66.49,38.13,0.01,69.38,112.9,True
822,11.61,74.89,37.33,0.03,135.85,121.82,True
823,9.29,63.78,38.39,0.01,47.94,110.02,True
824,17.36,102.43,34.7,0.07,353.9,151.08,True
825,12.79,80.56,36.79,0.04,180.76,127.84,True
826,16.07,96.25,35.29,0.06,305.02,144.52,True
827,14.1,86.81,36.19,0.05,230.22,134.48,True
828,17.13,101.34,34.81,0.07,345.3,149.93,True
829,10.09,67.59,38.03,0.01,78.11,114.07,True
830,12.62,79.72,36.87,0.03,174.14,126.96,True
831,14.68,89.61,35.93,0.05,252.4,137.46,True
832,9.45,64.56,38.32,0.01,54.07,110.84,True
833,10.24,68.32,37.96,0.01,83.87,114.84,True
834,9.32,63.93,38.38,0.01,49.12,110.18,True
835,8.66,60.79,38.67,0.0,24.25,106.84,True
836,12.98,81.44,36.71,0.04,187.73,128.78,True
837,11.38,73.82,37.43,0.02,127.39,120.68,True
838,14.78,90.08,35.88,0.05,256.1,137.96,True
839,13.35,83.25,36.53,0.04,202.06,130.7,True
840,16.98,100.62,34.88,0.07,339.54,149.15,True
841,14.29,87.75,36.1,0.05,237.69,135.48,True
842,11.29,73.37,37.48,0.02,123.84,120.21,True
843,9.81,66.27,38.15,0.01,67.65,112.66,True
844,11.82,75.91,37.23,0.03,143.93,122.9,True
845,8.55,60.23,38.73,0.0,19.83,106.25,True
846,11.68,75.23,37.3,0.03,138.55,122.18,True
847,11.64,75.03,37.32,0.03,137.01,121.97,True
848,12.03,76.91,37.14,0.03,151.85,123.96,True
849,10.45,69.32,37.86,0.02,91.8,115.91,True
850,11.12,72.56,37.55,0.02,117.47,119.35,True
851,16.23,97.03,35.22,0.06,311.18,145.35,True
852,11.46,74.2,37.4,0.02,130.38,121.08,True
853,16.28,97.26,35.2,0.06,312.98,145.59,True
854,9.79,66.19,38.16,0.01,66.98,112.57,True
855,11.38,73.79,37.44,0.02,127.15,120.65,True
856,13.63,84.58,36.41,0.04,212.57,132.11,True
857,17.8,104.56,34.5,0.08,370.76,153.34,True
858,10.06,67.45,38.04,0.01,77.0,113.92,True
859,11.31,73.44,37.47,0.02,124.39,120.28,True
860,9.82,66.31,38.15,0.01,67.92,112.7,True
861,16.36,97.67,35.16,0.07,316.21,146.02,True
862,16.34,97.53,35.17,0.07,315.09,145.87,True
863,8.52,60.08,38.74,0.0,18.67,106.09,True
864,13.57,84.27,36.44,0.04,210.18,131.79,True
865,9.0,62.38,38.52,0.0,36.87,108.53,True
866,14.75,89.92,35.9,0.05,254.87,137.79,True
867,16.06,96.23,35.3,0.06,304.8,144.49,True
868,8.77,61.27,38.63,0.0,28.06,107.35,True
869,16.81,99.79,34.96,0.07,333.04,148.28,True
870,17.98,105.4,34.42,0.08,377.43,154.24,True
871,16.63,98.92,35.04,0.07,326.15,147.36,True
872,13.99,86.27,36.25,0.05,225.99,133.91,True
873,10.72,70.63,37.74,0.02,102.19,117.3,True
874,17.56,103.38,34.61,0.08,361.39,152.09,True
875,17.99,105.47,34.41,0.08,378.01,154.32,True
876,18.46,107.71,34.2,0.08,395.7,156.69,True
877,9.19,63.29,38.44,0.01,44.01,109.49,True
878,14.76,89.98,35.89,0.05,255.34,137.85,True
879,18.31,106.99,34.27,0.08,390.04,155.93,True
880,15.46,93.33,35.57,0.06,281.9,141.42,True
881,14.75,89.92,35.9,0.05,254.86,137.79,True
882,16.57,98.65,35.07,0.07,323.97,147.06,True
883,9.83,66.39,38.14,0.01,68.55,112.78,True
884,18.48,107.78,34.2,0.08,396.23,156.76,True
885,15.47,93.38,35.57,0.06,282.22,141.46,True
886,12.43,78.84,36.95,0.03,167.13,126.01,True
887,13.41,83.5,36.51,0.04,204.03,130.97,True
888,14.67,89.54,35.93,0.05,251.83,137.38,True
889,11.28,73.32,37.48,0.02,123.43,120.15,True
890,11.73,75.46,37.28,0.03,140.41,122.43,True
891,9.66,65.57,38.22,0.01,62.13,111.92,True
892,9.44,64.52,38.32,0.01,53.81,110.81,True
893,11.83,75.93,37.23,0.03,144.1,122.92,True
894,10.46,69.37,37.86,0.02,92.17,115.95,True
895,11.53,74.52,37.37,0.03,132.94,121.43,True
896,11.46,74.15,37.4,0.02,130.05,121.04,True
897,10.18,68.04,37.98,0.01,81.68,114.55,True
898,8.88,61.84,38.57,0.0,32.57,107.96,True
899,13.3,83.0,36.56,0.04,200.1,130.44,True
900,12.11,77.29,37.1,0.03,154.86,124.37,True
901,14.71,89.75,35.91,0.05,253.53,137.61,True
902,9.67,65.58,38.22,0.01,62.21,111.93,True
903,13.12,82.15,36.64,0.04,193.36,129.53,True
904,11.41,73.92,37.42,0.02,128.16,120.78,True
905,16.85,100.01,34.94,0.07,334.71,148.51,True
906,13.12,82.13,36.64,0.04,193.17,129.51,True
907,10.83,71.16,37.69,0.02,106.32,117.85,True
908,9.07,62.72,38.49,0.0,39.54,108.89,True
909,16.77,99.61,34.97,0.07,331.56,148.08,True
910,11.24,73.13,37.5,0.02,121.92,119.95,True
911,10.47,69.45,37.85,0.02,92.78,116.04,True
912,11.88,76.17,37.21,0.03,145.97,123.18,True
913,12.49,79.13,36.93,0.03,169.45,126.33,True
914,9.11,62.92,38.47,0.01,41.08,109.1,True
915,10.8,71.03,37.7,0.02,105.33,117.72,True
916,13.16,82.32,36.62,0.04,194.66,129.71,True
917,12.27,78.08,37.03,0.03,161.12,125.21,True
918,11.59,74.79,37.34,0.03,135.08,121.71,True
919,17.58,103.5,34.6,0.08,362.34,152.21,True
920,11.42,73.99,37.42,0.02,128.78,120.87,True
921,13.96,86.15,36.26,0.05,225.01,133.78,True
922,11.31,73.46,37.47,0.02,124.54,120.3,True
923,16.76,99.57,34.98,0.07,331.29,148.05,True
924,9.39,64.27,38.34,0.01,51.8,110.54,True
925,13.18,82.4,36.61,0.04,195.37,129.8,True
926,17.89,104.99,34.46,0.08,374.18,153.8,True
927,8.91,61.98,38.56,0.0,33.68,108.1,True
928,12.35,78.43,36.99,0.03,163.92,125.58,True
929,12.2,77.74,37.06,0.03,158.47,124.85,True
930,10.17,67.98,37.99,0.01,81.21,114.48,True
931,16.14,96.61,35.26,0.06,307.86,144.9,True
932,13.9,85.85,36.29,0.04,222.65,133.47,True
933,13.42,83.59,36.5,0.04,204.74,131.06,True
934,10.65,70.29,37.77,0.02,99.48,116.94,True
935,9.46,64.61,38.31,0.01,54.5,110.9,True
936,14.56,89.03,35.98,0.05,247.85,136.85,True
937,9.96,66.98,38.08,0.01,73.29,113.42,True
938,18.04,105.68,34.4,0.08,379.63,154.53,True
939,14.26,87.58,36.12,0.05,236.37,135.31,True
940,12.56,79.42,36.9,0.03,171.76,126.64,True
941,15.5,93.55,35.55,0.06,283.57,141.64,True
942,8.78,61.32,38.62,0.0,28.47,107.41,True
943,15.41,93.08,35.6,0.06,279.89,141.15,True
944,8.99,62.35,38.53,0.0,36.62,108.5,True
945,10.48,69.48,37.85,0.02,93.04,116.07,True
946,17.87,104.88,34.47,0.08,373.33,153.69,True
947,17.25,101.92,34.75,0.07,349.83,150.54,True
948,11.02,72.06,37.6,0.02,113.47,118.81,True
949,14.68,89.62,35.93,0.05,252.46,137.47,True
950,13.85,85.63,36.31,0.04,220.9,133.23,True
951,16.71,99.31,35.0,0.07,329.21,147.77,True
952,8.63,60.62,38.69,0.0,22.9,106.66,True
953,16.93,100.38,34.9,0.07,337.64,148.9,True
954,15.43,93.21,35.58,0.06,280.94,141.29,True
955,12.3,78.22,37.01,0.03,162.25,125.36,True
956,11.33,73.58,37.46,0.02,125.49,120.43,True
957,17.37,102.47,34.7,0.07,354.19,151.12,True
958,17.17,101.54,34.79,0.07,346.88,150.14,True
959,10.12,67.76,38.01,0.01,79.44,114.25,True
960,11.99,76.72,37.16,0.03,150.35,123.76,True
961,14.2,87.31,36.15,0.05,234.18,135.01,True
962,12.71,80.17,36.83,0.04,177.64,127.43,True
963,15.98,95.82,35.34,0.06,301.56,144.06,True
964,11.03,72.13,37.59,0.02,114.02,118.89,True
965,18.35,107.19,34.25,0.08,391.57,156.14,True
966,14.0,86.35,36.24,0.05,226.57,133.99,True
967,11.01,72.01,37.61,0.02,113.04,118.76,True
968,9.38,64.22,38.35,0.01,51.43,110.49,True
969,18.41,107.46,34.23,0.08,393.75,156.43,True
970,14.38,88.18,36.06,0.05,241.12,135.95,True
971,13.96,86.13,36.26,0.05,224.89,133.77,True
972,14.08,86.71,36.2,0.05,229.48,134.38,True
973,16.97,100.58,34.88,0.07,339.27,149.12,True
974,17.32,102.24,34.72,0.07,352.39,150.88,True
975,11.99,76.71,37.16,0.03,150.29,123.75,True
976,10.93,71.65,37.64,0.02,110.19,118.37,True
977,16.91,100.28,34.91,0.07,336.86,148.79,True
978,17.41,102.67,34.68,0.07,355.83,151.34,True
979,14.55,88.96,35.99,0.05,247.23,136.76,True
980,16.57,98.66,35.06,0.07,324.08,147.08,True
981,11.79,75.78,37.25,0.03,142.9,122.76,True
982,12.96,81.34,36.72,0.04,186.96,128.68,True
983,12.95,81.31,36.72,0.04,186.72,128.64,True
984,16.64,98.99,35.03,0.07,326.69,147.43,True
985,12.47,79.0,36.94,0.03,168.41,126.19,True
986,13.02,81.63,36.69,0.04,189.27,128.99,True
987,13.78,85.28,36.34,0.04,218.15,132.86,True
988,9.03,62.55,38.51,0.0,38.17,108.71,True
989,16.87,100.08,34.93,0.07,335.33,148.59,True
990,17.76,104.33,34.52,0.08,368.96,153.1,True
991,11.68,75.22,37.3,0.03,138.49,122.17,True
992,16.38,97.73,35.15,0.07,316.68,146.09,True
993,14.36,88.07,36.07,0.05,240.19,135.82,True
994,13.37,83.31,36.53,0.04,202.56,130.77,True
995,12.08,77.16,37.11,0.03,153.88,124.24,True
996,11.67,75.18,37.3,0.03,138.18,122.13,True
