,nuc,aexp,age,asexp,la,ld,target
481,18.25,0.0,4.7,0.0,2876.27,99.33,True
482,25.48,0.0,3.79,0.0,1517.9,25.09,True
483,14.87,0.0,5.13,0.0,3511.17,134.03,True
484,21.88,0.0,4.25,0.0,2194.32,62.06,True
485,18.95,0.0,4.61,0.0,2745.33,92.17,True
486,21.06,0.0,4.35,0.0,2347.71,70.44,True
487,12.17,0.0,5.46,0.0,4017.5,161.7,True
488,27.58,0.0,3.53,0.0,1125.49,3.65,True
489,12.14,0.0,5.47,0.0,4022.53,161.97,True
490,17.33,0.0,4.82,0.0,3047.99,108.71,True
491,17.36,0.0,4.81,0.0,3043.48,108.47,True
492,22.09,0.0,4.22,0.0,2155.05,59.91,True
493,13.8,0.0,5.26,0.0,3711.09,144.95,True
494,27.62,0.0,3.53,0.0,1116.48,3.16,True
495,11.67,0.0,5.53,0.0,4110.68,166.79,True
496,13.2,0.0,5.33,0.0,3824.37,151.14,True
497,11.85,0.0,5.5,0.0,4077.82,164.99,True
498,26.53,0.0,3.66,0.0,1322.16,14.4,True
499,18.23,0.0,4.7,0.0,2880.3,99.55,True
500,23.91,0.0,3.99,0.0,1813.57,41.25,True
501,16.22,0.0,4.96,0.0,3257.07,120.14,True
502,14.86,0.0,5.13,0.0,3511.62,134.05,True
503,25.31,0.0,3.82,0.0,1550.02,26.85,True
504,21.22,0.0,4.33,0.0,2318.9,68.87,True
505,24.08,0.0,3.97,0.0,1782.44,39.55,True
506,21.37,0.0,4.31,0.0,2290.29,67.31,True
507,19.58,0.0,4.53,0.0,2625.58,85.63,True
508,17.51,0.0,4.79,0.0,3014.87,106.9,True
509,25.66,0.0,3.77,0.0,1484.76,23.28,True
510,19.54,0.0,4.54,0.0,2634.24,86.1,True
511,13.25,0.0,5.33,0.0,3815.22,150.64,True
512,19.38,0.0,4.56,0.0,2664.24,87.74,True
513,16.3,0.0,4.95,0.0,3242.08,119.32,True
514,18.39,0.0,4.68,0.0,2849.42,97.86,True
515,12.91,0.0,5.37,0.0,3878.26,154.09,True
516,20.26,0.0,4.45,0.0,2498.68,78.69,True
517,14.63,0.0,5.15,0.0,3555.19,136.43,True
518,9.39,0.0,5.81,0.0,4539.23,190.21,True
519,15.75,0.0,5.01,0.0,3345.05,124.95,True
520,16.2,0.0,4.96,0.0,3261.82,120.4,True
521,13.31,0.0,5.32,0.0,3803.97,150.03,True
522,17.91,0.0,4.74,0.0,2939.51,102.78,True
523,18.07,0.0,4.72,0.0,2909.18,101.13,True
524,27.71,0.0,3.52,0.0,1100.78,2.3,True
525,19.44,0.0,4.55,0.0,2652.87,87.12,True
526,13.87,0.0,5.25,0.0,3698.03,144.24,True
527,20.74,0.0,4.39,0.0,2408.62,73.77,True
528,20.04,0.0,4.48,0.0,2540.17,80.96,True
529,18.18,0.0,4.71,0.0,2889.79,100.07,True
530,9.25,0.0,5.83,0.0,4566.37,191.69,True
531,25.26,0.0,3.82,0.0,1560.62,27.43,True
532,25.0,0.0,3.86,0.0,1609.44,30.1,True
533,25.29,0.0,3.82,0.0,1554.69,27.11,True
534,11.83,0.0,5.51,0.0,4080.94,165.16,True
535,27.07,0.0,3.6,0.0,1219.69,8.8,True
536,17.01,0.0,4.86,0.0,3109.56,112.08,True
537,25.94,0.0,3.74,0.0,1432.43,20.42,True
538,12.95,0.0,5.37,0.0,3871.58,153.72,True
539,27.8,0.0,3.5,0.0,1082.86,1.32,True
540,15.47,0.0,5.05,0.0,3397.14,127.79,True
541,20.93,0.0,4.37,0.0,2373.13,71.83,True
542,13.24,0.0,5.33,0.0,3815.99,150.68,True
543,24.61,0.0,3.9,0.0,1681.2,34.02,True
544,10.32,0.0,5.69,0.0,4364.71,180.67,True
545,19.61,0.0,4.53,0.0,2621.23,85.39,True
546,17.43,0.0,4.8,0.0,3029.32,107.69,True
547,23.76,0.0,4.01,0.0,1841.16,42.76,True
548,19.09,0.0,4.6,0.0,2718.81,90.72,True
549,12.26,0.0,5.45,0.0,4001.03,160.8,True
550,18.25,0.0,4.7,0.0,2876.66,99.35,True
551,17.71,0.0,4.77,0.0,2976.67,104.82,True
552,23.81,0.0,4.0,0.0,1831.81,42.25,True
553,24.16,0.0,3.96,0.0,1767.18,38.72,True
554,27.24,0.0,3.57,0.0,1187.55,7.04,True
555,12.5,0.0,5.42,0.0,3954.88,158.27,True
556,20.04,0.0,4.48,0.0,2540.76,80.99,True
557,17.16,0.0,4.84,0.0,3080.12,110.47,True
558,10.2,0.0,5.71,0.0,4388.09,181.95,True
559,26.67,0.0,3.65,0.0,1294.61,12.89,True
560,13.67,0.0,5.28,0.0,3736.79,146.36,True
561,21.12,0.0,4.34,0.0,2337.22,69.87,True
562,14.62,0.0,5.16,0.0,3556.71,136.52,True
563,11.74,0.0,5.52,0.0,4098.98,166.15,True
564,23.3,0.0,4.07,0.0,1927.45,47.48,True
565,17.15,0.0,4.84,0.0,3081.84,110.56,True
566,14.04,0.0,5.23,0.0,3666.49,142.51,True
567,14.73,0.0,5.14,0.0,3537.87,135.49,True
568,19.98,0.0,4.48,0.0,2552.11,81.61,True
569,23.01,0.0,4.1,0.0,1982.21,50.47,True
570,27.25,0.0,3.57,0.0,1186.91,7.01,True
571,27.41,0.0,3.55,0.0,1157.19,5.38,True
572,26.91,0.0,3.62,0.0,1250.13,10.46,True
573,9.61,0.0,5.78,0.0,4497.41,187.92,True
574,19.12,0.0,4.59,0.0,2712.4,90.37,True
575,27.07,0.0,3.6,0.0,1219.89,8.81,True
576,13.87,0.0,5.25,0.0,3698.27,144.25,True
577,27.09,0.0,3.59,0.0,1215.97,8.59,True
578,21.96,0.0,4.24,0.0,2178.9,61.22,True
579,17.22,0.0,4.83,0.0,3069.65,109.9,True
580,17.26,0.0,4.82,0.0,3061.38,109.45,True
581,11.02,0.0,5.61,0.0,4233.04,173.48,True
582,21.04,0.0,4.35,0.0,2352.31,70.7,True
583,23.95,0.0,3.99,0.0,1805.45,40.81,True
584,20.7,0.0,4.39,0.0,2415.51,74.15,True
585,17.28,0.0,4.82,0.0,3058.44,109.28,True
586,23.31,0.0,4.07,0.0,1925.6,47.38,True
587,10.8,0.0,5.63,0.0,4274.27,175.73,True
588,18.79,0.0,4.63,0.0,2775.28,93.81,True
589,23.2,0.0,4.08,0.0,1946.34,48.51,True
590,14.88,0.0,5.12,0.0,3509.4,133.93,True
591,14.22,0.0,5.21,0.0,3632.21,140.64,True
592,17.85,0.0,4.75,0.0,2951.14,103.42,True
593,23.86,0.0,4.0,0.0,1822.33,41.73,True
594,10.25,0.0,5.7,0.0,4377.78,181.39,True
595,9.61,0.0,5.78,0.0,4498.17,187.97,True
596,23.07,0.0,4.1,0.0,1970.85,49.85,True
597,19.78,0.0,4.51,0.0,2589.5,83.66,True
598,21.35,0.0,4.31,0.0,2293.86,67.5,True
599,27.48,0.0,3.54,0.0,1143.17,4.62,True
600,18.06,0.0,4.72,0.0,2911.48,101.25,True
601,13.42,0.0,5.31,0.0,3783.36,148.9,True
602,22.5,0.0,4.17,0.0,2078.71,55.74,True
603,24.31,0.0,3.94,0.0,1737.69,37.11,True
604,26.09,0.0,3.72,0.0,1403.98,18.87,True
605,15.73,0.0,5.02,0.0,3348.62,125.14,True
606,26.75,0.0,3.64,0.0,1280.28,12.11,True
607,17.4,0.0,4.81,0.0,3036.1,108.06,True
608,10.92,0.0,5.62,0.0,4252.46,174.54,True
609,17.32,0.0,4.82,0.0,3049.83,108.81,True
610,24.15,0.0,3.96,0.0,1768.02,38.76,True
611,10.23,0.0,5.71,0.0,4381.09,181.57,True
612,27.02,0.0,3.6,0.0,1228.93,9.3,True
613,20.99,0.0,4.36,0.0,2362.03,71.23,True
614,11.6,0.0,5.53,0.0,4124.87,167.56,True
615,19.16,0.0,4.59,0.0,2704.95,89.97,True
616,27.49,0.0,3.54,0.0,1142.15,4.56,True
617,23.3,0.0,4.07,0.0,1927.66,47.49,True
618,15.18,0.0,5.09,0.0,3452.14,130.8,True
619,25.17,0.0,3.83,0.0,1576.26,28.28,True
620,15.68,0.0,5.02,0.0,3357.93,125.65,True
621,15.24,0.0,5.08,0.0,3440.86,130.18,True
622,13.52,0.0,5.29,0.0,3763.49,147.82,True
623,17.06,0.0,4.85,0.0,3099.33,111.52,True
624,21.51,0.0,4.29,0.0,2263.45,65.84,True
625,15.36,0.0,5.06,0.0,3418.02,128.94,True
626,26.86,0.0,3.62,0.0,1259.16,10.96,True
627,26.87,0.0,3.62,0.0,1258.03,10.89,True
628,25.64,0.0,3.78,0.0,1489.29,23.53,True
629,13.94,0.0,5.24,0.0,3685.74,143.57,True
630,21.14,0.0,4.34,0.0,2332.88,69.63,True
631,22.44,0.0,4.18,0.0,2090.1,56.37,True
632,25.86,0.0,3.75,0.0,1446.88,21.21,True
633,15.86,0.0,5.0,0.0,3324.53,123.83,True
634,12.08,0.0,5.47,0.0,4034.95,162.65,True
635,19.77,0.0,4.51,0.0,2590.16,83.69,True
636,17.19,0.0,4.83,0.0,3075.25,110.2,True
637,22.37,0.0,4.19,0.0,2103.52,57.1,True
638,16.24,0.0,4.95,0.0,3252.82,119.91,True
639,21.36,0.0,4.31,0.0,2291.76,67.39,True
640,23.99,0.0,3.98,0.0,1797.77,40.39,True
641,19.26,0.0,4.57,0.0,2686.79,88.97,True
642,24.24,0.0,3.95,0.0,1751.22,37.85,True
643,19.6,0.0,4.53,0.0,2623.3,85.5,True
644,19.74,0.0,4.51,0.0,2596.9,84.06,True
645,22.5,0.0,4.17,0.0,2078.89,55.75,True
646,19.19,0.0,4.58,0.0,2699.84,89.69,True
647,25.01,0.0,3.85,0.0,1607.97,30.02,True
648,11.81,0.0,5.51,0.0,4084.77,165.37,True
649,26.96,0.0,3.61,0.0,1240.83,9.95,True
650,13.23,0.0,5.33,0.0,3819.47,150.87,True
651,24.46,0.0,3.92,0.0,1710.42,35.62,True
652,15.76,0.0,5.01,0.0,3343.87,124.88,True
653,12.9,0.0,5.37,0.0,3880.04,154.18,True
654,19.59,0.0,4.53,0.0,2624.12,85.55,True
655,25.59,0.0,3.78,0.0,1498.35,24.03,True
656,19.39,0.0,4.56,0.0,2662.65,87.66,True
657,19.84,0.0,4.5,0.0,2577.47,83.0,True
658,24.72,0.0,3.89,0.0,1661.74,32.96,True
659,16.31,0.0,4.94,0.0,3241.21,119.27,True
660,15.98,0.0,4.99,0.0,3302.64,122.63,True
661,18.48,0.0,4.67,0.0,2832.15,96.92,True
662,15.39,0.0,5.06,0.0,3413.98,128.71,True
663,16.21,0.0,4.96,0.0,3258.52,120.22,True
664,9.26,0.0,5.83,0.0,4563.58,191.54,True
665,23.67,0.0,4.02,0.0,1858.41,43.7,True
666,18.75,0.0,4.64,0.0,2781.54,94.15,True
667,22.55,0.0,4.16,0.0,2069.66,55.25,True
668,10.24,0.0,5.71,0.0,4380.6,181.54,True
669,17.52,0.0,4.79,0.0,3013.58,106.83,True
670,25.47,0.0,3.8,0.0,1520.11,25.22,True
671,24.11,0.0,3.97,0.0,1775.26,39.16,True
672,26.17,0.0,3.71,0.0,1389.0,18.05,True
673,14.67,0.0,5.15,0.0,3548.01,136.04,True
674,18.7,0.0,4.64,0.0,2791.17,94.68,True
675,15.45,0.0,5.05,0.0,3402.31,128.08,True
676,21.78,0.0,4.26,0.0,2213.71,63.12,True
677,21.13,0.0,4.34,0.0,2335.34,69.77,True
678,27.42,0.0,3.55,0.0,1154.44,5.23,True
679,15.51,0.0,5.04,0.0,3390.01,127.4,True
680,19.62,0.0,4.53,0.0,2619.37,85.29,True
681,22.12,0.0,4.22,0.0,2148.89,59.58,True
682,21.73,0.0,4.26,0.0,2222.06,63.58,True
683,13.5,0.0,5.3,0.0,3768.72,148.1,True
684,19.88,0.0,4.5,0.0,2570.17,82.6,True
685,14.25,0.0,5.2,0.0,3626.45,140.33,True
686,14.5,0.0,5.17,0.0,3579.32,137.75,True
687,14.93,0.0,5.12,0.0,3500.01,133.42,True
688,10.27,0.0,5.7,0.0,4374.35,181.2,True
689,27.13,0.0,3.59,0.0,1208.47,8.18,True
690,14.99,0.0,5.11,0.0,3488.87,132.81,True
691,13.81,0.0,5.26,0.0,3708.96,144.84,True
692,21.22,0.0,4.33,0.0,2318.22,68.83,True
693,19.66,0.0,4.52,0.0,2611.81,84.88,True
694,18.31,0.0,4.69,0.0,2865.11,98.72,True
695,16.85,0.0,4.88,0.0,3139.07,113.69,True
696,17.74,0.0,4.77,0.0,2972.69,104.6,True
697,12.89,0.0,5.37,0.0,3882.29,154.31,True
698,21.66,0.0,4.27,0.0,2235.54,64.31,True
699,17.25,0.0,4.83,0.0,3063.86,109.58,True
700,18.73,0.0,4.64,0.0,2785.7,94.38,True
701,27.79,0.0,3.51,0.0,1085.18,1.45,True
702,24.85,0.0,3.87,0.0,1636.24,31.56,True
703,9.28,0.0,5.83,0.0,4560.84,191.39,True
704,9.55,0.0,5.79,0.0,4509.44,188.58,True
705,26.38,0.0,3.68,0.0,1349.69,15.9,True
706,14.15,0.0,5.21,0.0,3645.41,141.36,True
707,9.87,0.0,5.75,0.0,4449.31,185.3,True
708,10.65,0.0,5.65,0.0,4302.04,177.25,True
709,21.25,0.0,4.32,0.0,2312.39,68.51,True
710,19.55,0.0,4.54,0.0,2632.81,86.02,True
711,14.82,0.0,5.13,0.0,3520.34,134.53,True
712,11.21,0.0,5.58,0.0,4197.09,171.51,True
713,22.03,0.0,4.23,0.0,2166.24,60.53,True
714,25.16,0.0,3.84,0.0,1579.64,28.47,True
715,22.06,0.0,4.22,0.0,2161.75,60.28,True
716,10.67,0.0,5.65,0.0,4298.73,177.07,True
717,25.91,0.0,3.74,0.0,1437.26,20.69,True
718,19.08,0.0,4.6,0.0,2720.34,90.81,True
719,13.86,0.0,5.25,0.0,3701.08,144.4,True
720,20.04,0.0,4.48,0.0,2540.77,80.99,True
721,23.65,0.0,4.02,0.0,1862.91,43.95,True
722,25.47,0.0,3.8,0.0,1521.54,25.29,True
723,16.67,0.0,4.9,0.0,3172.71,115.53,True
724,24.8,0.0,3.88,0.0,1646.12,32.1,True
725,19.76,0.0,4.51,0.0,2593.08,83.85,True
726,24.96,0.0,3.86,0.0,1615.82,30.45,True
727,16.83,0.0,4.88,0.0,3142.25,113.86,True
728,13.67,0.0,5.28,0.0,3736.6,146.35,True
729,15.69,0.0,5.02,0.0,3355.85,125.54,True
730,22.1,0.0,4.22,0.0,2153.52,59.83,True
731,12.34,0.0,5.44,0.0,3986.31,159.99,True
732,23.68,0.0,4.02,0.0,1856.95,43.62,True
733,27.55,0.0,3.54,0.0,1130.26,3.91,True
734,15.83,0.0,5.0,0.0,3331.09,124.18,True
735,20.89,0.0,4.37,0.0,2381.16,72.27,True
736,17.86,0.0,4.75,0.0,2950.06,103.36,True
737,14.07,0.0,5.23,0.0,3661.45,142.24,True
738,10.6,0.0,5.66,0.0,4312.86,177.84,True
739,19.9,0.0,4.49,0.0,2566.83,82.42,True
740,23.74,0.0,4.01,0.0,1845.97,43.02,True
741,20.74,0.0,4.39,0.0,2409.03,73.79,True
742,14.78,0.0,5.14,0.0,3528.28,134.96,True
743,27.52,0.0,3.54,0.0,1135.3,4.19,True
744,16.25,0.0,4.95,0.0,3252.31,119.88,True
745,13.06,0.0,5.35,0.0,3850.34,152.56,True
746,20.61,0.0,4.41,0.0,2432.88,75.1,True
747,20.99,0.0,4.36,0.0,2361.11,71.18,True
748,9.41,0.0,5.81,0.0,4534.89,189.97,True
749,20.31,0.0,4.44,0.0,2489.13,78.17,True
750,16.28,0.0,4.95,0.0,3245.92,119.53,True
751,26.08,0.0,3.72,0.0,1406.94,19.03,True
752,26.11,0.0,3.72,0.0,1399.66,18.63,True
753,14.4,0.0,5.18,0.0,3599.26,138.84,True
754,21.94,0.0,4.24,0.0,2182.77,61.43,True
755,26.74,0.0,3.64,0.0,1281.35,12.17,True
756,20.77,0.0,4.39,0.0,2402.77,73.45,True
757,15.26,0.0,5.08,0.0,3436.91,129.97,True
758,13.09,0.0,5.35,0.0,3844.13,152.22,True
759,19.47,0.0,4.55,0.0,2647.99,86.85,True
760,23.71,0.0,4.02,0.0,1851.94,43.35,True
761,19.58,0.0,4.53,0.0,2626.6,85.68,True
762,25.19,0.0,3.83,0.0,1573.11,28.11,True
763,10.47,0.0,5.68,0.0,4336.3,179.12,True
764,17.44,0.0,4.8,0.0,3027.42,107.59,True
765,11.69,0.0,5.52,0.0,4107.33,166.61,True
766,13.09,0.0,5.35,0.0,3845.06,152.27,True
767,18.23,0.0,4.7,0.0,2879.01,99.48,True
768,25.23,0.0,3.83,0.0,1565.15,27.68,True
769,13.29,0.0,5.32,0.0,3807.52,150.22,True
770,20.95,0.0,4.36,0.0,2369.05,71.61,True
771,11.84,0.0,5.5,0.0,4078.81,165.05,True
772,9.44,0.0,5.81,0.0,4530.44,189.73,True
773,13.25,0.0,5.33,0.0,3814.49,150.6,True
774,26.68,0.0,3.65,0.0,1294.28,12.87,True
775,11.04,0.0,5.6,0.0,4229.03,173.26,True
776,22.14,0.0,4.21,0.0,2146.6,59.45,True
777,12.23,0.0,5.46,0.0,4006.59,161.1,True
778,25.77,0.0,3.76,0.0,1463.92,22.15,True
779,24.22,0.0,3.95,0.0,1756.11,38.11,True
780,9.88,0.0,5.75,0.0,4447.41,185.19,True
781,18.21,0.0,4.71,0.0,2882.89,99.69,True
782,12.84,0.0,5.38,0.0,3891.15,154.79,True
783,19.2,0.0,4.58,0.0,2697.83,89.58,True
784,13.78,0.0,5.26,0.0,3714.63,145.15,True
785,10.33,0.0,5.69,0.0,4362.12,180.53,True
786,13.08,0.0,5.35,0.0,3846.46,152.35,True
787,13.84,0.0,5.25,0.0,3704.04,144.57,True
788,12.03,0.0,5.48,0.0,4044.13,163.15,True
789,15.62,0.0,5.03,0.0,3370.44,126.34,True
790,24.39,0.0,3.93,0.0,1723.57,36.33,True
791,11.67,0.0,5.53,0.0,4112.31,166.88,True
792,26.07,0.0,3.72,0.0,1407.11,19.04,True
793,23.91,0.0,3.99,0.0,1813.95,41.27,True
794,10.35,0.0,5.69,0.0,4359.8,180.4,True
795,23.61,0.0,4.03,0.0,1870.4,44.36,True
796,24.04,0.0,3.98,0.0,1788.6,39.89,True
797,23.42,0.0,4.05,0.0,1905.72,46.29,True
798,11.57,0.0,5.54,0.0,4130.82,167.89,True
799,21.49,0.0,4.3,0.0,2268.76,66.13,True
800,11.64,0.0,5.53,0.0,4116.57,167.11,True
801,12.99,0.0,5.36,0.0,3862.69,153.24,True
802,16.43,0.0,4.93,0.0,3217.78,117.99,True
803,24.86,0.0,3.87,0.0,1634.77,31.48,True
804,11.29,0.0,5.57,0.0,4182.19,170.7,True
805,26.58,0.0,3.66,0.0,1312.31,13.86,True
806,18.24,0.0,4.7,0.0,2877.24,99.38,True
807,20.94,0.0,4.36,0.0,2371.73,71.76,True
808,23.52,0.0,4.04,0.0,1885.84,45.2,True
809,26.27,0.0,3.7,0.0,1370.25,17.03,True
810,14.4,0.0,5.18,0.0,3599.82,138.87,True
811,19.15,0.0,4.59,0.0,2706.92,90.07,True
812,24.32,0.0,3.94,0.0,1737.33,37.09,True
813,12.8,0.0,5.38,0.0,3899.61,155.25,True
814,23.48,0.0,4.05,0.0,1894.41,45.67,True
815,19.35,0.0,4.56,0.0,2669.65,88.04,True
816,17.46,0.0,4.8,0.0,3025.16,107.47,True
817,25.92,0.0,3.74,0.0,1436.59,20.65,True
818,20.18,0.0,4.46,0.0,2513.84,79.52,True
819,11.6,0.0,5.53,0.0,4124.65,167.55,True
820,11.79,0.0,5.51,0.0,4089.41,165.63,True
821,27.39,0.0,3.56,0.0,1160.89,5.58,True
822,16.88,0.0,4.87,0.0,3132.94,113.36,True
823,21.82,0.0,4.25,0.0,2206.26,62.71,True
824,26.52,0.0,3.66,0.0,1323.61,14.48,True
825,15.21,0.0,5.08,0.0,3446.33,130.48,True
826,27.56,0.0,3.53,0.0,1129.17,3.85,True
827,17.34,0.0,4.81,0.0,3046.17,108.61,True
828,11.55,0.0,5.54,0.0,4133.1,168.01,True
829,22.85,0.0,4.12,0.0,2012.19,52.11,True
830,26.06,0.0,3.72,0.0,1410.48,19.22,True
831,22.86,0.0,4.12,0.0,2009.83,51.98,True
832,24.65,0.0,3.9,0.0,1675.26,33.69,True
833,11.97,0.0,5.49,0.0,4055.79,163.79,True
834,19.87,0.0,4.5,0.0,2572.01,82.7,True
835,15.56,0.0,5.04,0.0,3381.89,126.96,True
836,23.65,0.0,4.02,0.0,1862.59,43.93,True
837,22.8,0.0,4.13,0.0,2021.66,52.63,True
838,15.89,0.0,5.0,0.0,3318.33,123.49,True
839,26.59,0.0,3.66,0.0,1310.37,13.75,True
840,20.97,0.0,4.36,0.0,2366.01,71.44,True
841,22.37,0.0,4.18,0.0,2102.44,57.04,True
842,10.17,0.0,5.71,0.0,4393.39,182.24,True
843,22.18,0.0,4.21,0.0,2138.36,59.0,True
844,12.33,0.0,5.44,0.0,3987.37,160.05,True
845,25.61,0.0,3.78,0.0,1494.64,23.82,True
846,22.85,0.0,4.12,0.0,2012.63,52.13,True
847,15.64,0.0,5.03,0.0,3365.95,126.09,True
848,26.66,0.0,3.65,0.0,1296.8,13.01,True
849,16.42,0.0,4.93,0.0,3219.56,118.09,True
850,23.67,0.0,4.02,0.0,1858.3,43.7,True
851,13.52,0.0,5.29,0.0,3764.2,147.85,True
852,19.11,0.0,4.59,0.0,2715.61,90.55,True
853,18.75,0.0,4.64,0.0,2783.09,94.24,True
854,26.65,0.0,3.65,0.0,1299.67,13.17,True
855,24.68,0.0,3.89,0.0,1668.57,33.33,True
856,10.17,0.0,5.71,0.0,4393.57,182.25,True
857,12.53,0.0,5.42,0.0,3950.52,158.04,True
858,23.76,0.0,4.01,0.0,1842.53,42.84,True
859,16.71,0.0,4.89,0.0,3166.13,115.17,True
860,25.19,0.0,3.83,0.0,1573.5,28.13,True
861,26.62,0.0,3.65,0.0,1304.99,13.46,True
862,23.53,0.0,4.04,0.0,1884.13,45.11,True
863,27.01,0.0,3.6,0.0,1231.49,9.44,True
864,21.88,0.0,4.25,0.0,2194.16,62.05,True
865,9.77,0.0,5.76,0.0,4468.84,186.36,True
866,14.53,0.0,5.17,0.0,3574.09,137.46,True
867,24.72,0.0,3.89,0.0,1660.82,32.91,True
868,22.82,0.0,4.13,0.0,2019.05,52.48,True
869,13.28,0.0,5.32,0.0,3809.4,150.32,True
870,20.63,0.0,4.4,0.0,2429.4,74.91,True
871,11.86,0.0,5.5,0.0,4074.82,164.83,True
872,18.74,0.0,4.64,0.0,2783.66,94.27,True
873,16.79,0.0,4.88,0.0,3151.01,114.34,True
874,19.54,0.0,4.54,0.0,2633.74,86.07,True
875,18.14,0.0,4.71,0.0,2896.87,100.45,True
876,11.5,0.0,5.55,0.0,4143.91,168.6,True
877,14.02,0.0,5.23,0.0,3670.76,142.75,True
878,25.12,0.0,3.84,0.0,1586.74,28.86,True
879,19.11,0.0,4.59,0.0,2714.79,90.5,True
880,21.43,0.0,4.3,0.0,2279.6,66.72,True
881,24.88,0.0,3.87,0.0,1630.51,31.25,True
882,13.64,0.0,5.28,0.0,3742.26,146.66,True
883,18.56,0.0,4.66,0.0,2817.59,96.12,True
884,11.34,0.0,5.57,0.0,4173.29,170.21,True
885,16.14,0.0,4.97,0.0,3273.16,121.02,True
886,19.19,0.0,4.58,0.0,2700.56,89.73,True
887,18.0,0.0,4.73,0.0,2923.58,101.91,True
888,13.94,0.0,5.24,0.0,3684.8,143.52,True
889,15.6,0.0,5.03,0.0,3373.48,126.5,True
890,12.64,0.0,5.4,0.0,3928.58,156.84,True
891,14.06,0.0,5.23,0.0,3662.12,142.28,True
892,24.16,0.0,3.96,0.0,1767.17,38.72,True
893,20.79,0.0,4.38,0.0,2398.75,73.23,True
894,13.04,0.0,5.35,0.0,3853.41,152.73,True
895,15.46,0.0,5.05,0.0,3400.36,127.97,True
896,11.97,0.0,5.49,0.0,4055.6,163.78,True
897,11.94,0.0,5.49,0.0,4061.48,164.1,True
898,11.7,0.0,5.52,0.0,4105.36,166.5,True
899,15.89,0.0,5.0,0.0,3318.99,123.52,True
900,19.16,0.0,4.59,0.0,2705.52,90.0,True
901,22.23,0.0,4.2,0.0,2129.63,58.53,True
902,23.34,0.0,4.06,0.0,1920.13,47.08,True
903,20.88,0.0,4.37,0.0,2381.57,72.29,True
904,23.76,0.0,4.01,0.0,1841.05,42.76,True
905,10.12,0.0,5.72,0.0,4403.26,182.78,True
906,22.38,0.0,4.18,0.0,2101.0,56.96,True
907,23.93,0.0,3.99,0.0,1808.87,41.0,True
908,21.24,0.0,4.33,0.0,2314.9,68.65,True
909,27.44,0.0,3.55,0.0,1150.95,5.04,True
910,16.12,0.0,4.97,0.0,3276.9,121.22,True
911,24.48,0.0,3.92,0.0,1705.9,35.37,True
912,17.24,0.0,4.83,0.0,3066.24,109.71,True
913,23.22,0.0,4.08,0.0,1943.5,48.35,True
914,23.43,0.0,4.05,0.0,1902.9,46.13,True
915,17.96,0.0,4.74,0.0,2930.64,102.3,True
916,12.81,0.0,5.38,0.0,3897.0,155.11,True
917,25.71,0.0,3.77,0.0,1475.05,22.75,True
918,10.87,0.0,5.63,0.0,4261.86,175.05,True
919,15.64,0.0,5.03,0.0,3365.2,126.05,True
920,19.39,0.0,4.56,0.0,2661.7,87.6,True
921,20.74,0.0,4.39,0.0,2408.56,73.77,True
922,9.77,0.0,5.76,0.0,4468.85,186.36,True
923,24.85,0.0,3.87,0.0,1637.63,31.64,True
924,13.36,0.0,5.31,0.0,3794.69,149.52,True
925,27.32,0.0,3.56,0.0,1174.3,6.32,True
926,16.86,0.0,4.88,0.0,3136.9,113.57,True
927,22.07,0.0,4.22,0.0,2158.57,60.11,True
928,17.87,0.0,4.75,0.0,2947.58,103.23,True
929,12.05,0.0,5.48,0.0,4039.6,162.9,True
930,23.2,0.0,4.08,0.0,1947.43,48.57,True
931,18.86,0.0,4.62,0.0,2761.21,93.04,True
932,23.15,0.0,4.09,0.0,1957.15,49.1,True
933,14.45,0.0,5.18,0.0,3589.75,138.32,True
934,16.13,0.0,4.97,0.0,3274.06,121.07,True
935,26.32,0.0,3.69,0.0,1361.05,16.52,True
936,13.49,0.0,5.3,0.0,3769.12,148.12,True
937,16.08,0.0,4.97,0.0,3282.69,121.54,True
938,25.71,0.0,3.77,0.0,1474.97,22.75,True
939,20.44,0.0,4.43,0.0,2465.6,76.89,True
940,25.97,0.0,3.73,0.0,1426.53,20.1,True
941,19.7,0.0,4.52,0.0,2604.73,84.49,True
942,14.74,0.0,5.14,0.0,3535.76,135.37,True
943,17.01,0.0,4.86,0.0,3108.59,112.03,True
944,23.0,0.0,4.11,0.0,1983.47,50.54,True
945,15.97,0.0,4.99,0.0,3303.26,122.66,True
946,13.36,0.0,5.31,0.0,3793.67,149.46,True
947,11.23,0.0,5.58,0.0,4194.09,171.35,True
948,17.15,0.0,4.84,0.0,3082.45,110.6,True
949,9.52,0.0,5.8,0.0,4514.67,188.87,True
950,11.51,0.0,5.55,0.0,4142.26,168.52,True
951,17.06,0.0,4.85,0.0,3100.2,111.57,True
952,25.27,0.0,3.82,0.0,1557.73,27.27,True
953,23.18,0.0,4.08,0.0,1950.7,48.75,True
954,26.01,0.0,3.73,0.0,1419.21,19.7,True
955,24.07,0.0,3.97,0.0,1783.65,39.62,True
956,13.56,0.0,5.29,0.0,3756.79,147.45,True
957,9.65,0.0,5.78,0.0,4490.65,187.55,True
958,16.91,0.0,4.87,0.0,3127.03,113.03,True
959,13.28,0.0,5.32,0.0,3808.5,150.28,True
960,11.17,0.0,5.59,0.0,4204.56,171.92,True
961,9.45,0.0,5.8,0.0,4528.42,189.62,True
962,18.51,0.0,4.67,0.0,2828.02,96.69,True
