,nuc,aexp,age,asexp,la,ld,target
996,14.86,34.23,67.05,0.07,372.09,300.27,True
997,11.0,37.71,45.6,0.03,557.45,534.44,True
998,10.41,38.25,42.33,0.02,585.69,570.12,True
999,14.81,34.27,66.79,0.07,374.32,303.09,True
1000,12.29,36.54,52.81,0.04,495.12,455.7,True
1001,12.18,36.65,52.17,0.04,500.67,462.71,True
1002,8.65,39.83,32.59,0.0,669.88,676.48,True
1003,11.44,37.31,48.07,0.03,536.09,507.45,True
1004,12.22,36.61,52.42,0.04,498.52,459.99,True
1005,14.9,34.19,67.27,0.07,370.13,297.79,True
1006,11.05,37.67,45.89,0.03,554.93,531.26,True
1007,10.26,38.38,41.53,0.02,592.67,578.94,True
1008,12.76,36.12,55.38,0.05,472.92,427.65,True
1009,8.7,39.79,32.85,0.0,667.68,673.7,True
1010,11.05,37.66,45.93,0.03,554.61,530.86,True
1011,10.58,38.09,43.3,0.02,577.36,559.6,True
1012,14.05,34.96,62.56,0.06,410.84,349.23,True
1013,12.18,36.65,52.15,0.04,500.8,462.88,True
1014,9.46,39.1,37.07,0.01,631.15,627.55,True
1015,9.16,39.37,35.41,0.01,645.52,645.7,True
1016,14.79,34.29,66.66,0.07,375.39,304.44,True
1017,8.62,39.86,32.4,0.0,671.6,678.65,True
1018,9.2,39.33,35.65,0.01,643.47,643.11,True
1019,8.91,39.6,34.01,0.01,657.64,661.02,True
1020,11.36,37.39,47.62,0.03,540.01,512.42,True
1021,14.91,34.18,67.35,0.07,369.45,296.94,True
1022,14.6,34.46,65.61,0.07,384.47,315.92,True
1023,10.42,38.24,42.38,0.02,585.28,569.6,True
1024,14.24,34.79,63.61,0.07,401.77,337.77,True
1025,14.93,34.16,67.44,0.07,368.71,296.01,True
1026,9.21,39.32,35.71,0.01,642.97,642.48,True
1027,14.04,34.97,62.48,0.06,411.53,350.11,True
1028,8.91,39.6,34.01,0.01,657.68,661.07,True
1029,10.02,38.59,40.2,0.02,604.11,593.39,True
1030,11.29,37.45,47.25,0.03,543.21,516.46,True
1031,13.02,35.89,56.82,0.05,460.49,411.95,True
1032,12.92,35.97,56.3,0.05,464.95,417.59,True
1033,13.53,35.42,59.69,0.06,435.66,380.59,True
1034,14.28,34.75,63.86,0.07,399.67,335.11,True
1035,9.87,38.72,39.38,0.02,611.19,602.34,True
1036,14.13,34.89,62.99,0.07,407.17,344.59,True
1037,10.1,38.52,40.66,0.02,600.18,588.42,True
1038,14.56,34.5,65.39,0.07,386.38,318.33,True
1039,9.72,38.86,38.54,0.01,618.52,611.59,True
1040,14.73,59.79,47.05,-0.83,70.98,734.4,True
1041,13.8,56.87,44.76,-0.71,160.79,727.55,True
1042,16.59,65.66,51.65,-1.08,-109.24,748.16,True
1043,17.17,67.49,53.08,-1.16,-165.59,752.46,True
1044,15.32,61.65,48.51,-0.91,13.81,738.77,True
1045,15.13,61.05,48.03,-0.89,32.39,737.35,True
1046,16.69,65.99,51.91,-1.1,-119.64,748.95,True
1047,15.85,63.34,49.84,-0.98,-38.25,742.74,True
1048,15.67,62.77,49.39,-0.96,-20.66,741.4,True
1049,16.52,65.45,51.49,-1.07,-102.98,747.68,True
1050,16.64,65.84,51.79,-1.09,-114.88,748.59,True
1051,16.73,66.11,52.0,-1.1,-123.1,749.22,True
1052,16.16,64.33,50.61,-1.03,-68.47,745.05,True
1053,14.2,58.13,45.75,-0.77,121.84,730.52,True
1054,17.59,68.82,54.13,-1.22,-206.53,755.58,True
1055,14.5,59.07,46.49,-0.8,93.1,732.72,True
1056,14.8,60.02,47.23,-0.84,63.82,734.95,True
1057,16.68,65.96,51.88,-1.1,-118.49,748.86,True
1058,15.23,61.36,48.28,-0.9,22.64,738.09,True
1059,16.35,64.92,51.07,-1.05,-86.8,746.44,True
1060,16.64,65.84,51.79,-1.09,-114.86,748.59,True
1061,16.17,64.34,50.62,-1.03,-68.92,745.08,True
1062,13.07,54.56,42.95,-0.61,231.6,722.15,True
1063,14.13,57.9,45.57,-0.76,128.91,729.98,True
1064,15.63,62.64,49.29,-0.96,-16.72,741.1,True
1065,16.28,64.7,50.9,-1.04,-79.94,745.92,True
1066,16.99,66.95,52.66,-1.14,-148.9,751.18,True
1067,17.49,68.52,53.9,-1.2,-197.39,754.89,True
1068,13.17,54.88,43.2,-0.63,221.69,722.9,True
1069,17.52,68.61,53.96,-1.21,-199.96,755.08,True
1070,14.74,59.83,47.08,-0.84,69.67,734.5,True
1071,16.24,64.57,50.8,-1.04,-76.04,745.62,True
1072,16.85,66.49,52.3,-1.12,-134.95,750.12,True
1073,16.1,64.13,50.45,-1.02,-62.35,744.58,True
1074,15.35,61.76,48.59,-0.92,10.49,739.02,True
1075,15.13,61.05,48.03,-0.89,32.36,737.35,True
1076,14.74,59.83,47.08,-0.84,69.66,734.5,True
1077,15.52,62.3,49.02,-0.94,-6.16,740.29,True
1078,17.59,68.83,54.13,-1.22,-206.63,755.59,True
1079,14.95,60.5,47.61,-0.87,49.05,736.08,True
1080,14.62,59.45,46.78,-0.82,81.53,733.6,True
1081,13.35,55.42,43.63,-0.65,205.1,724.17,True
1082,13.95,57.34,45.13,-0.73,146.24,728.66,True
1083,15.43,62.01,48.79,-0.93,2.62,739.62,True
1084,16.86,66.53,52.34,-1.12,-136.25,750.22,True
1085,17.25,67.74,53.28,-1.17,-173.39,753.05,True
1086,13.38,55.52,43.71,-0.66,202.02,724.4,True
1087,15.56,62.41,49.1,-0.95,-9.49,740.54,True
1088,15.91,63.51,49.96,-0.99,-43.28,743.12,True
1089,15.03,60.75,47.8,-0.88,41.52,736.65,True
1090,16.03,63.9,50.27,-1.01,-55.38,744.05,True
1091,16.6,65.72,51.7,-1.09,-111.12,748.3,True
1092,14.76,59.89,47.12,-0.84,68.04,734.63,True
1093,13.49,55.88,43.98,-0.67,191.11,725.23,True
1094,14.33,58.53,46.06,-0.78,109.67,731.45,True
1095,13.5,55.92,44.02,-0.67,189.86,725.33,True
1096,14.85,60.17,47.35,-0.85,59.31,735.29,True
1097,17.42,68.3,53.72,-1.19,-190.54,754.36,True
1098,17.29,67.9,53.4,-1.18,-178.08,753.41,True
1099,16.34,64.88,51.04,-1.05,-85.48,746.34,True
1100,17.19,67.57,53.15,-1.16,-168.1,752.65,True
1101,14.93,60.44,47.56,-0.86,51.12,735.92,True
1102,16.04,63.94,50.3,-1.01,-56.6,744.14,True
1103,15.87,63.39,49.87,-0.99,-39.7,742.85,True
1104,14.84,60.16,47.34,-0.85,59.67,735.27,True
1105,15.27,61.51,48.4,-0.91,18.02,738.45,True
1106,15.45,62.07,48.84,-0.93,0.84,739.76,True
1107,13.14,54.77,43.12,-0.62,225.19,722.63,True
1108,15.53,62.32,49.03,-0.94,-6.84,740.34,True
1109,13.41,55.64,43.8,-0.66,198.55,724.67,True
1110,16.06,63.99,50.34,-1.01,-58.11,744.26,True
1111,14.42,58.81,46.28,-0.79,101.03,732.11,True
1112,15.83,63.27,49.78,-0.98,-36.07,742.57,True
1113,14.88,60.28,47.43,-0.86,55.99,735.55,True
1114,16.78,66.27,52.13,-1.11,-128.19,749.6,True
1115,14.73,59.78,47.04,-0.83,71.18,734.39,True
1116,16.25,64.59,50.81,-1.04,-76.39,745.65,True
1117,14.09,57.77,45.47,-0.75,133.08,729.66,True
1118,16.02,63.86,50.24,-1.01,-54.19,743.96,True
1119,13.47,55.81,43.93,-0.67,193.1,725.08,True
1120,16.9,66.66,52.43,-1.12,-140.01,750.51,True
1121,16.12,64.2,50.5,-1.02,-64.44,744.74,True
1122,13.49,55.88,43.99,-0.67,191.02,725.24,True
1123,16.02,63.86,50.24,-1.01,-53.96,743.94,True
1124,15.64,62.66,49.3,-0.96,-17.31,741.14,True
1125,13.51,55.93,44.03,-0.67,189.5,725.36,True
1126,15.09,60.93,47.95,-0.88,35.85,737.08,True
1127,16.6,65.7,51.68,-1.08,-110.68,748.27,True
1128,17.23,67.69,53.24,-1.17,-171.82,752.93,True
1129,15.03,60.74,47.79,-0.88,41.78,736.63,True
1130,14.63,59.49,46.81,-0.82,80.28,733.69,True
1131,13.25,55.11,43.38,-0.64,214.78,723.43,True
1132,16.05,63.96,50.32,-1.01,-57.09,744.18,True
1133,13.34,55.39,43.6,-0.65,206.09,724.09,True
1134,16.26,64.62,50.84,-1.04,-77.47,745.73,True
1135,17.33,67.99,53.48,-1.18,-181.06,753.64,True
1136,15.72,62.92,49.5,-0.97,-25.27,741.75,True
1137,17.21,67.64,53.2,-1.17,-170.21,752.81,True
1138,13.2,54.97,43.27,-0.63,219.2,723.09,True
1139,15.6,62.53,49.2,-0.95,-13.33,740.84,True
1140,17.43,68.34,53.75,-1.2,-191.58,754.44,True
1141,13.24,55.1,43.37,-0.64,215.06,723.41,True
1142,16.44,65.21,51.3,-1.06,-95.57,747.11,True
1143,16.94,66.77,52.52,-1.13,-143.34,750.76,True
1144,16.69,65.99,51.91,-1.1,-119.59,748.95,True
1145,16.43,65.18,51.27,-1.06,-94.61,747.04,True
1146,15.48,62.17,48.91,-0.94,-2.05,739.98,True
1147,15.36,61.79,48.62,-0.92,9.49,739.1,True
1148,16.05,63.98,50.33,-1.01,-57.79,744.23,True
1149,14.09,57.78,45.47,-0.75,132.83,729.68,True
1150,14.38,58.7,46.2,-0.79,104.37,731.86,True
1151,16.47,65.29,51.36,-1.07,-97.86,747.29,True
1152,16.13,64.21,50.52,-1.02,-64.92,744.78,True
1153,16.23,64.54,50.77,-1.04,-74.96,745.54,True
1154,14.17,58.04,45.68,-0.76,124.84,730.29,True
1155,14.41,58.8,46.27,-0.79,101.39,732.08,True
1156,13.63,56.33,44.34,-0.69,177.15,726.3,True
1157,17.55,68.69,54.03,-1.21,-202.61,755.28,True
1158,13.11,54.67,43.04,-0.62,228.23,722.4,True
1159,15.6,62.55,49.22,-0.95,-13.96,740.89,True
1160,13.66,56.43,44.41,-0.69,174.32,726.52,True
1161,15.22,61.36,48.28,-0.9,22.83,738.08,True
1162,16.77,66.23,52.1,-1.11,-126.99,749.51,True
1163,16.75,66.18,52.06,-1.1,-125.48,749.4,True
1164,17.04,67.11,52.78,-1.14,-153.82,751.56,True
1165,16.71,66.06,51.97,-1.1,-121.78,749.11,True
1166,16.79,66.32,52.16,-1.11,-129.53,749.71,True
1167,13.99,57.46,45.22,-0.74,142.69,728.93,True
1168,16.2,64.43,50.69,-1.03,-71.67,745.29,True
1169,16.08,64.07,50.41,-1.02,-60.57,744.44,True
1170,17.16,67.48,53.07,-1.16,-165.19,752.43,True
1171,16.63,65.79,51.75,-1.09,-113.32,748.47,True
1172,14.64,59.5,46.82,-0.82,79.87,733.72,True
1173,17.64,68.98,54.25,-1.22,-211.39,755.95,True
1174,14.51,59.11,46.52,-0.81,91.88,732.81,True
1175,15.98,63.73,50.14,-1.0,-50.12,743.65,True
1176,16.78,66.26,52.12,-1.11,-127.85,749.58,True
1177,16.85,66.5,52.31,-1.12,-135.15,750.13,True
1178,15.24,61.42,48.33,-0.9,20.97,738.22,True
1179,13.24,55.08,43.36,-0.64,215.64,723.36,True
1180,14.3,58.45,46.0,-0.78,112.05,731.27,True
1181,13.68,56.47,44.45,-0.69,173.0,726.62,True
1182,14.82,60.09,47.29,-0.85,61.74,735.11,True
1183,17.22,67.65,53.21,-1.17,-170.63,752.84,True
1184,17.31,67.95,53.44,-1.18,-179.64,753.53,True
1185,17.29,67.87,53.38,-1.18,-177.17,753.34,True
1186,14.09,57.77,45.47,-0.75,133.0,729.67,True
1187,16.4,65.07,51.19,-1.06,-91.3,746.79,True
1188,16.09,64.08,50.41,-1.02,-60.81,744.46,True
1189,13.94,57.31,45.11,-0.73,147.07,728.6,True
1190,16.07,64.04,50.38,-1.01,-59.46,744.36,True
1191,15.65,62.7,49.33,-0.96,-18.39,741.22,True
1192,17.64,68.98,54.25,-1.22,-211.29,755.95,True
1193,15.85,63.34,49.83,-0.98,-38.18,742.73,True
1194,15.62,62.62,49.27,-0.95,-15.98,741.04,True
1195,13.88,57.12,44.96,-0.72,152.89,728.15,True
1196,15.68,62.78,49.4,-0.96,-21.03,741.43,True
1197,13.84,56.98,44.85,-0.72,157.35,727.81,True
1198,16.43,65.16,51.26,-1.06,-94.06,747.0,True
1199,15.68,62.8,49.41,-0.96,-21.38,741.45,True
1200,14.49,59.03,46.46,-0.8,94.2,732.63,True
1201,14.74,59.81,47.07,-0.84,70.27,734.46,True
1202,14.6,59.38,46.73,-0.82,83.57,733.44,True
1203,17.59,68.82,54.13,-1.22,-206.57,755.59,True
1204,14.43,58.84,46.3,-0.79,100.22,732.17,True
1205,17.12,67.35,52.98,-1.15,-161.37,752.14,True
1206,16.36,64.94,51.09,-1.05,-87.32,746.48,True
1207,16.8,66.33,52.17,-1.11,-129.91,749.74,True
1208,14.22,58.19,45.79,-0.77,120.27,730.64,True
1209,15.58,62.48,49.16,-0.95,-11.7,740.71,True
1210,14.85,60.18,47.36,-0.85,59.0,735.32,True
1211,15.48,62.16,48.91,-0.94,-1.87,739.96,True
1212,15.84,63.29,49.79,-0.98,-36.54,742.61,True
1213,17.62,68.94,54.22,-1.22,-210.1,755.85,True
1214,14.76,59.88,47.12,-0.84,68.19,734.62,True
1215,17.14,67.4,53.01,-1.16,-162.85,752.25,True
1216,13.81,56.88,44.77,-0.71,160.45,727.57,True
1217,17.16,67.46,53.06,-1.16,-164.63,752.39,True
1218,16.4,65.07,51.19,-1.06,-91.3,746.79,True
1219,14.52,59.14,46.54,-0.81,90.92,732.88,True
1220,14.9,60.34,47.48,-0.86,54.11,735.69,True
1221,15.44,62.04,48.81,-0.93,1.78,739.68,True
1222,14.54,59.18,46.57,-0.81,89.59,732.98,True
1223,13.88,57.11,44.95,-0.72,153.42,728.11,True
1224,15.91,63.53,49.98,-0.99,-44.01,743.18,True
1225,16.84,66.45,52.27,-1.12,-133.6,750.02,True
1226,16.22,64.51,50.75,-1.03,-74.02,745.47,True
1227,17.38,68.18,53.62,-1.19,-186.75,754.07,True
1228,16.97,66.88,52.6,-1.13,-146.76,751.02,True
1229,13.72,56.6,44.55,-0.7,168.87,726.93,True
1230,17.28,67.85,53.37,-1.18,-176.7,753.31,True
1231,16.06,63.99,50.34,-1.01,-58.15,744.26,True
1232,17.36,68.1,53.57,-1.19,-184.46,753.9,True
1233,15.43,62.0,48.78,-0.93,3.21,739.58,True
1234,14.92,60.4,47.53,-0.86,52.27,735.83,True
1235,14.88,60.26,47.42,-0.85,56.65,735.5,True
1236,16.76,66.22,52.09,-1.11,-126.55,749.48,True
1237,13.74,56.66,44.6,-0.7,167.12,727.07,True
1238,13.67,56.44,44.43,-0.69,173.81,726.56,True
1239,14.19,58.1,45.73,-0.76,122.81,730.45,True
1240,16.83,66.42,52.24,-1.11,-132.61,749.94,True
1241,14.4,58.77,46.25,-0.79,102.43,732.0,True
1242,17.11,67.31,52.94,-1.15,-160.08,752.04,True
1243,14.94,60.46,47.57,-0.86,50.41,735.97,True
1244,15.7,62.86,49.46,-0.96,-23.5,741.61,True
1245,17.5,68.54,53.9,-1.2,-197.72,754.91,True
1246,16.54,65.5,51.53,-1.08,-104.59,747.8,True
1247,14.35,58.6,46.12,-0.78,107.52,731.61,True
1248,16.71,66.05,51.95,-1.1,-121.24,749.07,True
1249,15.84,63.31,49.81,-0.98,-37.31,742.67,True
1250,17.33,68.01,53.49,-1.18,-181.47,753.67,True
1251,15.84,63.31,49.81,-0.98,-37.13,742.65,True
1252,13.44,55.73,43.87,-0.66,195.8,724.88,True
1253,17.02,67.03,52.73,-1.14,-151.62,751.39,True
1254,13.11,54.68,43.05,-0.62,227.9,722.43,True
1255,14.59,59.35,46.71,-0.82,84.38,733.38,True
1256,17.05,67.13,52.8,-1.14,-154.45,751.61,True
1257,13.25,55.12,43.39,-0.64,214.42,723.46,True
1258,17.45,68.38,53.78,-1.2,-192.83,754.54,True
1259,16.73,66.13,52.02,-1.1,-123.67,749.26,True
1260,15.6,62.54,49.21,-0.95,-13.53,740.85,True
1261,17.53,68.64,53.98,-1.21,-200.84,755.15,True
1262,17.58,68.8,54.11,-1.22,-205.85,755.53,True
1263,15.72,62.91,49.49,-0.97,-24.83,741.72,True
1264,14.11,57.83,45.51,-0.75,131.14,729.81,True
1265,16.61,65.75,51.72,-1.09,-112.09,748.38,True
1266,14.38,58.7,46.2,-0.79,104.42,731.85,True
1267,17.25,67.74,53.28,-1.17,-173.32,753.05,True
1268,16.06,64.0,50.35,-1.01,-58.23,744.26,True
1269,16.16,64.32,50.6,-1.03,-68.23,745.03,True
1270,15.96,63.68,50.1,-1.0,-48.42,743.52,True
1271,15.39,61.87,48.68,-0.92,7.14,739.28,True
1272,14.35,58.59,46.11,-0.78,107.74,731.6,True
1273,17.02,67.02,52.72,-1.14,-151.31,751.37,True
1274,14.14,57.95,45.6,-0.76,127.61,730.08,True
1275,13.33,55.39,43.6,-0.65,206.25,724.08,True
1276,16.89,66.61,52.39,-1.12,-138.47,750.39,True
1277,16.57,65.61,51.61,-1.08,-107.88,748.05,True
1278,13.35,55.45,43.65,-0.65,204.2,724.24,True
1279,13.5,55.92,44.01,-0.67,189.94,725.32,True
1280,14.17,58.03,45.67,-0.76,125.07,730.28,True
1281,16.97,66.89,52.61,-1.13,-147.05,751.04,True
1282,13.68,56.48,44.46,-0.7,172.56,726.65,True
1283,14.81,60.05,47.25,-0.85,62.96,735.02,True
1284,17.3,67.9,53.41,-1.18,-178.2,753.42,True
1285,13.7,56.55,44.51,-0.7,170.43,726.81,True
1286,13.4,55.61,43.77,-0.66,199.51,724.59,True
1287,16.6,65.71,51.69,-1.08,-111.0,748.29,True
1288,14.3,58.45,46.0,-0.78,112.28,731.25,True
1289,14.23,58.23,45.83,-0.77,118.83,730.75,True
1290,15.52,62.29,49.01,-0.94,-5.97,740.28,True
1291,15.03,60.73,47.79,-0.87,41.95,736.62,True
1292,14.69,59.68,46.97,-0.83,74.29,734.15,True
1293,13.43,55.68,43.83,-0.66,197.27,724.76,True
1294,14.18,58.06,45.69,-0.76,124.08,730.35,True
1295,17.27,67.82,53.34,-1.17,-175.76,753.23,True
1296,14.07,57.72,45.43,-0.75,134.53,729.55,True
1297,17.43,68.33,53.74,-1.2,-191.29,754.42,True
1298,15.32,61.65,48.51,-0.91,13.76,738.77,True
1299,16.27,64.67,50.87,-1.04,-78.84,745.84,True
1300,15.43,62.01,48.79,-0.93,2.69,739.62,True
1301,13.65,56.4,44.39,-0.69,175.25,726.45,True
1302,13.19,54.92,43.23,-0.63,220.57,722.99,True
1303,15.31,61.63,48.49,-0.91,14.37,738.72,True
1304,16.13,64.21,50.52,-1.02,-64.98,744.78,True
1305,16.25,64.59,50.81,-1.04,-76.47,745.66,True
1306,14.88,60.28,47.44,-0.86,55.8,735.56,True
1307,15.52,62.28,49.0,-0.94,-5.49,740.24,True
1308,14.73,59.81,47.06,-0.84,70.41,734.45,True
1309,16.48,65.32,51.38,-1.07,-98.8,747.36,True
1310,16.44,65.19,51.28,-1.06,-94.81,747.06,True
1311,16.32,64.8,50.98,-1.05,-83.05,746.16,True
1312,16.9,66.65,52.42,-1.12,-139.71,750.48,True
1313,13.64,56.36,44.36,-0.69,176.43,726.36,True
1314,14.55,59.24,46.62,-0.81,87.77,733.12,True
1315,15.29,61.58,48.45,-0.91,15.97,738.6,True
1316,13.43,55.7,43.85,-0.66,196.48,724.83,True
1317,13.46,55.78,43.9,-0.67,194.33,724.99,True
1318,13.96,57.35,45.14,-0.73,145.84,728.69,True
1319,15.28,61.53,48.42,-0.91,17.42,738.49,True
1320,14.93,60.43,47.55,-0.86,51.24,735.91,True
1321,15.36,61.8,48.62,-0.92,9.34,739.11,True
1322,17.04,67.09,52.77,-1.14,-153.37,751.53,True
1323,16.78,66.26,52.12,-1.11,-127.84,749.58,True
1324,17.32,67.96,53.46,-1.18,-180.14,753.57,True
1325,16.0,63.81,50.2,-1.0,-52.4,743.82,True
1326,17.47,68.44,53.83,-1.2,-194.68,754.68,True
1327,13.56,56.11,44.17,-0.68,183.96,725.78,True
1328,16.9,66.65,52.42,-1.12,-139.69,750.48,True
1329,13.84,56.98,44.85,-0.72,157.2,727.82,True
1330,17.35,68.07,53.54,-1.18,-183.56,753.83,True
1331,13.96,57.38,45.16,-0.73,145.11,728.75,True
1332,16.32,64.81,50.99,-1.05,-83.36,746.18,True
1333,17.15,67.43,53.04,-1.16,-163.69,752.31,True
1334,16.89,66.63,52.41,-1.12,-139.06,750.43,True
1335,15.66,62.74,49.37,-0.96,-19.8,741.33,True
1336,13.4,55.59,43.75,-0.66,200.15,724.55,True
1337,15.51,62.25,48.98,-0.94,-4.71,740.18,True
1338,15.98,63.74,50.14,-1.0,-50.33,743.66,True
1339,13.69,56.51,44.48,-0.7,171.7,726.72,True
1340,13.19,54.95,43.25,-0.63,219.76,723.05,True
1341,15.61,62.57,49.23,-0.95,-14.31,740.91,True
1342,16.5,65.38,51.43,-1.07,-100.64,747.5,True
1343,16.33,64.85,51.02,-1.05,-84.59,746.28,True
1344,15.24,61.42,48.33,-0.9,20.82,738.23,True
1345,15.41,61.96,48.75,-0.93,4.39,739.49,True
1346,17.3,67.91,53.41,-1.18,-178.49,753.44,True
1347,16.05,63.97,50.32,-1.01,-57.4,744.2,True
1348,14.38,58.7,46.19,-0.79,104.53,731.84,True
1349,17.44,68.35,53.76,-1.2,-191.99,754.47,True
1350,17.22,67.67,53.22,-1.17,-171.03,752.87,True
1351,15.5,62.22,48.96,-0.94,-3.81,740.11,True
1352,16.82,66.41,52.24,-1.11,-132.31,749.92,True
1353,16.51,65.43,51.47,-1.07,-102.16,747.62,True
1354,14.11,57.83,45.52,-0.75,131.08,729.82,True
1355,16.22,64.5,50.74,-1.03,-73.67,745.44,True
1356,16.49,65.36,51.41,-1.07,-100.02,747.45,True
1357,14.42,58.81,46.28,-0.79,101.16,732.1,True
1358,15.01,60.67,47.74,-0.87,43.78,736.48,True
1359,17.15,67.45,53.06,-1.16,-164.46,752.37,True
1360,16.74,66.14,52.03,-1.1,-124.23,749.3,True
1361,15.85,63.34,49.83,-0.98,-38.11,742.73,True
1362,13.72,56.6,44.55,-0.7,168.89,726.93,True
1363,15.67,62.77,49.38,-0.96,-20.51,741.39,True
1364,15.88,63.42,49.9,-0.99,-40.68,742.92,True
1365,17.47,68.45,53.84,-1.2,-195.12,754.71,True
1366,14.7,59.7,46.98,-0.83,73.85,734.18,True
1367,15.41,61.95,48.74,-0.93,4.69,739.46,True
1368,15.67,62.77,49.39,-0.96,-20.63,741.39,True
1369,14.74,59.81,47.07,-0.84,70.23,734.46,True
1370,16.95,66.81,52.55,-1.13,-144.56,750.85,True
1371,15.59,62.53,49.19,-0.95,-13.1,740.82,True
1372,15.72,62.91,49.5,-0.97,-25.04,741.73,True
1373,16.71,66.06,51.97,-1.1,-121.81,749.12,True
1374,15.01,60.67,47.74,-0.87,43.86,736.47,True
1375,13.69,56.51,44.48,-0.7,171.83,726.71,True
1376,15.75,63.02,49.58,-0.97,-28.16,741.97,True
1377,16.0,63.8,50.19,-1.0,-52.26,743.81,True
1378,16.81,66.36,52.2,-1.11,-130.94,749.81,True
1379,14.55,59.24,46.62,-0.81,87.97,733.11,True
1380,14.65,59.54,46.85,-0.82,78.66,733.82,True
1381,15.88,63.41,49.89,-0.99,-40.39,742.9,True
1382,14.78,59.97,47.19,-0.84,65.57,734.82,True
1383,16.49,65.34,51.4,-1.07,-99.62,747.42,True
1384,15.97,63.72,50.13,-1.0,-49.81,743.62,True
1385,17.56,68.73,54.06,-1.21,-203.72,755.37,True
1386,13.68,56.49,44.46,-0.7,172.49,726.66,True
1387,16.36,64.95,51.09,-1.05,-87.51,746.5,True
1388,17.53,68.65,54.0,-1.21,-201.3,755.18,True
1389,14.53,59.15,46.55,-0.81,90.51,732.91,True
1390,14.18,58.06,45.69,-0.76,124.19,730.34,True
1391,13.39,55.56,43.74,-0.66,200.83,724.49,True
1392,15.51,62.26,48.98,-0.94,-4.84,740.19,True
1393,13.4,55.61,43.77,-0.66,199.5,724.59,True
1394,15.53,62.31,49.03,-0.94,-6.57,740.32,True
1395,13.77,56.77,44.69,-0.71,163.64,727.33,True
1396,14.57,59.28,46.65,-0.81,86.51,733.22,True
1397,14.68,59.65,46.94,-0.83,75.31,734.07,True
1398,15.33,61.68,48.53,-0.91,12.81,738.84,True
1399,14.57,59.3,46.67,-0.81,85.94,733.26,True
1400,14.42,58.83,46.29,-0.79,100.6,732.14,True
1401,14.04,57.62,45.35,-0.74,137.72,729.31,True
1402,17.14,67.42,53.03,-1.16,-163.53,752.3,True
1403,16.39,65.03,51.16,-1.06,-90.13,746.7,True
1404,15.02,60.72,47.78,-0.87,42.32,736.59,True
1405,15.82,63.25,49.76,-0.98,-35.2,742.51,True
1406,13.61,56.27,44.29,-0.69,179.17,726.15,True
1407,13.76,56.73,44.66,-0.71,164.83,727.24,True
1408,16.59,65.67,51.66,-1.08,-109.71,748.19,True
1409,13.1,54.64,43.01,-0.62,229.19,722.33,True
1410,14.19,58.08,45.71,-0.76,123.56,730.39,True
1411,17.07,67.18,52.84,-1.15,-155.95,751.72,True
1412,15.93,63.6,50.04,-1.0,-46.15,743.34,True
1413,13.77,56.76,44.68,-0.71,163.93,727.31,True
1414,16.08,64.07,50.4,-1.02,-60.54,744.44,True
1415,14.03,57.58,45.32,-0.74,138.74,729.23,True
1416,16.97,66.87,52.6,-1.13,-146.52,751.0,True
1417,17.22,67.67,53.22,-1.17,-171.08,752.88,True
1418,13.43,55.69,43.84,-0.66,196.98,724.79,True
1419,13.37,55.49,43.68,-0.65,203.08,724.32,True
1420,14.45,58.93,46.37,-0.8,97.49,732.38,True
1421,15.61,62.59,49.24,-0.95,-15.03,740.97,True
1422,14.73,59.81,47.06,-0.84,70.46,734.44,True
1423,14.87,60.23,47.4,-0.85,57.37,735.44,True
1424,15.29,61.56,48.43,-0.91,16.73,738.54,True
1425,17.46,68.42,53.81,-1.2,-194.11,754.63,True
1426,15.71,62.88,49.47,-0.97,-23.85,741.64,True
1427,14.96,60.53,47.63,-0.87,48.19,736.14,True
1428,15.21,61.3,48.24,-0.9,24.44,737.96,True
1429,15.2,61.27,48.21,-0.9,25.45,737.88,True
1430,13.12,54.72,43.08,-0.62,226.65,722.52,True
1431,16.19,64.4,50.66,-1.03,-70.73,745.22,True
1432,17.04,67.09,52.77,-1.14,-153.26,751.52,True
1433,13.3,55.3,43.53,-0.65,209.04,723.87,True
1434,16.58,65.65,51.64,-1.08,-109.03,748.14,True
1435,14.45,58.91,46.36,-0.8,98.02,732.34,True
1436,16.41,65.11,51.22,-1.06,-92.36,746.87,True
1437,15.17,61.19,48.15,-0.89,27.93,737.69,True
1438,13.68,56.49,44.47,-0.7,172.25,726.67,True
1439,16.04,63.93,50.29,-1.01,-56.16,744.11,True
1440,15.48,62.15,48.9,-0.93,-1.56,739.94,True
1441,14.77,59.93,47.16,-0.84,66.79,734.72,True
1442,16.06,63.99,50.34,-1.01,-58.16,744.26,True
1443,13.5,55.91,44.01,-0.67,190.27,725.3,True
1444,14.8,60.02,47.23,-0.84,63.92,734.94,True
1445,17.58,68.8,54.11,-1.22,-205.76,755.52,True
1446,13.1,54.64,43.01,-0.62,229.29,722.32,True
1447,13.6,56.23,44.26,-0.68,180.29,726.06,True
1448,15.64,62.67,49.31,-0.96,-17.64,741.17,True
1449,17.16,67.46,53.06,-1.16,-164.8,752.4,True
1450,16.67,65.91,51.85,-1.09,-117.19,748.76,True
1451,16.1,64.12,50.45,-1.02,-62.18,744.57,True
1452,15.36,61.8,48.62,-0.92,9.28,739.11,True
1453,15.41,61.95,48.75,-0.93,4.46,739.48,True
1454,16.81,66.35,52.19,-1.11,-130.67,749.79,True
1455,17.27,67.81,53.34,-1.17,-175.51,753.22,True
