,nuc,aexp,age,asexp,la,ld,target
490,21.58,45.91,8.14,0.01,851.25,279.37,True
491,24.68,36.3,7.33,0.02,1262.98,101.22,True
492,25.01,35.26,7.25,0.02,1307.38,82.01,True
493,24.14,37.97,7.47,0.01,1191.3,132.24,True
494,19.47,52.45,8.69,0.0,570.84,400.7,True
495,25.96,32.33,7.0,0.02,1432.91,27.7,True
496,24.49,36.88,7.38,0.02,1237.93,112.06,True
497,25.1,34.99,7.22,0.02,1318.95,77.01,True
498,19.3,52.97,8.73,0.0,548.51,410.36,True
499,25.43,33.96,7.14,0.02,1363.07,57.92,True
500,21.63,45.75,8.13,0.01,857.98,276.46,True
501,18.39,55.79,8.97,0.0,427.83,462.58,True
502,20.57,49.05,8.4,0.01,716.63,337.62,True
503,19.43,52.57,8.7,0.0,565.74,402.9,True
504,18.95,54.05,8.82,0.0,502.44,430.29,True
505,21.29,46.81,8.22,0.01,812.71,296.05,True
506,20.62,48.89,8.39,0.01,723.42,334.68,True
507,20.49,49.29,8.42,0.01,706.18,342.14,True
508,18.12,56.63,9.04,0.0,392.04,478.06,True
509,22.46,43.17,7.91,0.01,968.56,228.61,True
510,18.47,55.56,8.95,0.0,437.81,458.26,True
511,18.13,56.6,9.04,0.0,392.98,477.65,True
512,19.16,53.39,8.77,0.0,530.67,418.08,True
513,24.96,35.42,7.26,0.02,1300.57,84.96,True
514,19.91,51.09,8.57,0.0,629.41,375.36,True
515,18.47,55.56,8.95,0.0,437.81,458.26,True
516,19.07,53.69,8.79,0.0,517.96,423.58,True
517,19.1,53.59,8.78,0.0,522.27,421.71,True
518,23.57,39.73,7.62,0.01,1116.14,164.76,True
519,22.16,44.09,7.99,0.01,929.01,245.73,True
520,20.09,50.52,8.53,0.01,653.61,364.88,True
521,21.01,47.66,8.29,0.01,776.23,311.83,True
522,23.76,39.14,7.57,0.01,1141.28,153.88,True
523,19.69,51.76,8.63,0.0,600.59,387.83,True
524,19.65,51.88,8.64,0.0,595.56,390.0,True
525,21.62,45.77,8.13,0.01,857.27,276.77,True
526,24.24,37.67,7.45,0.02,1204.18,126.67,True
527,18.14,56.56,9.03,0.0,394.83,476.85,True
528,25.85,32.67,7.03,0.02,1418.6,33.89,True
529,20.63,48.86,8.39,0.01,724.85,334.06,True
530,20.13,50.39,8.52,0.01,659.07,362.52,True
531,19.66,51.85,8.64,0.0,596.83,389.45,True
532,22.39,43.39,7.93,0.01,959.06,232.72,True
533,20.57,49.03,8.4,0.01,717.32,337.32,True
534,25.75,32.97,7.05,0.02,1405.43,39.59,True
535,23.62,39.6,7.61,0.01,1121.7,162.35,True
536,22.61,42.71,7.87,0.01,988.14,220.14,True
537,18.74,54.72,8.88,0.0,473.67,442.74,True
538,25.94,32.39,7.01,0.02,1430.28,28.84,True
539,19.88,51.18,8.58,0.0,625.24,377.16,True
540,23.28,40.62,7.7,0.01,1077.74,181.37,True
541,19.63,51.96,8.65,0.0,591.97,391.56,True
542,18.9,54.2,8.84,0.0,496.16,433.01,True
543,20.81,48.3,8.34,0.01,748.8,323.7,True
544,22.47,43.14,7.91,0.01,969.83,228.06,True
545,25.4,34.08,7.15,0.02,1358.17,60.04,True
546,19.02,53.85,8.81,0.0,511.09,426.55,True
547,20.86,48.15,8.33,0.01,755.36,320.86,True
548,20.77,48.42,8.35,0.01,743.82,325.85,True
549,24.28,37.52,7.44,0.02,1210.46,123.95,True
550,25.4,34.06,7.15,0.02,1359.08,59.65,True
551,19.48,52.4,8.69,0.0,573.03,399.75,True
552,25.64,33.31,7.08,0.02,1390.94,45.86,True
553,24.36,37.3,7.42,0.02,1220.28,119.7,True
554,18.08,56.74,9.05,0.0,387.07,480.21,True
555,22.35,43.52,7.94,0.01,953.43,235.16,True
556,18.95,54.05,8.82,0.0,502.46,430.28,True
557,22.04,44.47,8.02,0.01,912.83,252.73,True
558,21.76,45.34,8.09,0.01,875.43,268.91,True
559,19.32,52.91,8.73,0.0,551.32,409.15,True
560,22.81,42.1,7.82,0.01,1014.19,208.87,True
561,19.96,50.92,8.56,0.0,636.45,372.31,True
562,24.92,35.56,7.27,0.02,1294.66,87.52,True
563,21.59,45.88,8.14,0.01,852.51,278.83,True
564,26.24,31.45,6.93,0.02,1470.72,11.34,True
565,23.26,40.71,7.7,0.01,1074.0,182.99,True
566,21.74,45.41,8.1,0.01,872.56,270.15,True
567,22.0,44.59,8.03,0.01,907.74,254.93,True
568,26.19,31.6,6.94,0.02,1464.22,14.16,True
569,23.72,39.26,7.58,0.01,1135.92,156.2,True
570,21.23,46.98,8.23,0.01,805.29,299.26,True
571,24.24,37.67,7.45,0.02,1204.02,126.74,True
572,22.0,44.6,8.03,0.01,907.08,255.21,True
573,23.59,39.68,7.62,0.01,1117.89,164.0,True
574,19.81,51.4,8.6,0.0,615.75,381.26,True
575,22.15,44.13,7.99,0.01,927.48,246.39,True
576,22.99,41.54,7.77,0.01,1038.57,198.32,True
577,25.76,32.95,7.05,0.02,1406.55,39.11,True
578,23.71,39.3,7.59,0.01,1134.4,156.86,True
579,23.41,40.22,7.66,0.01,1094.75,174.01,True
580,23.25,40.74,7.71,0.01,1072.67,183.57,True
581,24.53,36.76,7.37,0.02,1243.21,109.78,True
582,23.79,39.05,7.56,0.01,1144.97,152.29,True
583,20.82,48.27,8.34,0.01,750.08,323.14,True
584,22.41,43.33,7.92,0.01,961.51,231.67,True
585,24.44,37.03,7.4,0.02,1231.5,114.84,True
586,21.27,46.87,8.22,0.01,809.92,297.26,True
587,22.65,42.59,7.86,0.01,993.48,217.83,True
588,22.27,43.75,7.96,0.01,943.57,239.43,True
589,22.52,42.98,7.89,0.01,976.64,225.12,True
590,18.19,56.4,9.02,0.0,401.55,473.95,True
591,18.67,54.93,8.9,0.0,464.67,446.63,True
592,26.04,32.07,6.98,0.02,1444.25,22.8,True
593,22.15,44.15,7.99,0.01,926.57,246.78,True
594,20.41,49.53,8.44,0.01,696.2,346.46,True
595,24.55,36.71,7.37,0.02,1245.23,108.9,True
596,23.87,38.79,7.54,0.01,1156.04,147.49,True
597,21.65,45.69,8.12,0.01,860.6,275.33,True
598,23.8,39.03,7.56,0.01,1146.04,151.82,True
599,19.89,51.15,8.58,0.0,626.54,376.6,True
600,25.74,33.01,7.06,0.02,1403.7,40.34,True
601,19.15,53.45,8.77,0.0,528.2,419.15,True
602,20.89,48.06,8.32,0.01,759.16,319.22,True
603,18.22,56.32,9.01,0.0,405.31,472.32,True
604,18.08,56.76,9.05,0.0,386.14,480.61,True
605,21.65,45.69,8.12,0.01,860.72,275.28,True
606,18.72,54.78,8.88,0.0,471.29,443.77,True
607,24.88,35.67,7.28,0.02,1290.09,89.5,True
608,21.54,46.03,8.15,0.01,845.82,281.72,True
609,21.84,45.1,8.07,0.01,885.69,264.47,True
610,23.73,39.25,7.58,0.01,1136.36,156.01,True
611,25.49,33.77,7.12,0.02,1371.26,54.38,True
612,22.63,42.64,7.87,0.01,991.32,218.77,True
613,23.99,38.44,7.51,0.01,1171.18,140.94,True
614,18.41,55.72,8.96,0.0,430.86,461.26,True
615,26.37,31.06,6.89,0.02,1487.38,4.13,True
616,24.22,37.73,7.45,0.02,1201.7,127.74,True
617,21.77,45.31,8.09,0.01,876.99,268.23,True
618,18.85,54.37,8.85,0.0,488.78,436.2,True
619,19.95,50.94,8.56,0.0,635.56,372.69,True
620,20.04,50.69,8.54,0.0,646.32,368.04,True
621,25.91,32.49,7.01,0.02,1425.96,30.71,True
622,23.0,41.51,7.77,0.01,1039.49,197.93,True
623,20.46,49.38,8.43,0.01,702.51,343.73,True
624,24.33,37.37,7.42,0.02,1216.88,121.17,True
625,26.27,31.36,6.92,0.02,1474.58,9.67,True
626,26.29,31.3,6.91,0.02,1477.08,8.59,True
627,19.89,51.14,8.58,0.0,627.0,376.4,True
628,24.36,37.28,7.42,0.02,1220.74,119.5,True
629,23.49,39.97,7.64,0.01,1105.52,169.36,True
630,20.94,47.9,8.31,0.01,765.77,316.35,True
631,18.06,56.81,9.06,0.0,384.11,481.49,True
632,18.07,56.78,9.05,0.0,385.45,480.91,True
633,23.3,40.59,7.69,0.01,1079.2,180.75,True
634,20.27,49.97,8.48,0.01,677.09,354.73,True
635,20.43,49.47,8.44,0.01,698.49,345.47,True
636,25.73,33.04,7.06,0.02,1402.77,40.74,True
637,22.55,42.9,7.89,0.01,979.95,223.69,True
638,23.37,40.35,7.67,0.01,1089.52,176.28,True
639,25.13,34.9,7.22,0.02,1322.99,75.26,True
640,21.91,44.88,8.05,0.01,895.22,260.34,True
641,18.99,53.94,8.81,0.0,507.01,428.32,True
642,25.16,34.81,7.21,0.02,1326.88,73.58,True
643,20.79,48.35,8.35,0.01,746.53,324.68,True
644,25.36,34.18,7.16,0.02,1353.72,61.96,True
645,21.16,47.19,8.25,0.01,796.29,303.15,True
646,20.05,50.66,8.54,0.0,647.77,367.41,True
647,18.99,53.95,8.82,0.0,506.81,428.4,True
648,23.06,41.31,7.75,0.01,1048.2,194.15,True
649,25.4,34.05,7.15,0.02,1359.23,59.58,True
650,24.29,37.52,7.44,0.02,1210.85,123.78,True
651,21.07,47.49,8.27,0.01,783.48,308.69,True
652,22.31,43.64,7.95,0.01,948.31,237.38,True
653,23.52,39.88,7.63,0.01,1109.43,167.66,True
654,18.82,54.46,8.86,0.0,484.86,437.9,True
655,19.36,52.78,8.72,0.0,556.77,406.79,True
656,24.94,35.48,7.27,0.02,1297.86,86.13,True
657,19.73,51.64,8.62,0.0,605.52,385.69,True
658,18.06,56.81,9.06,0.0,384.31,481.4,True
659,23.33,40.49,7.69,0.01,1083.4,178.92,True
660,18.65,55.0,8.9,0.0,461.81,447.87,True
661,24.79,35.97,7.31,0.02,1277.03,95.15,True
662,18.0,57.0,9.07,0.0,376.21,484.91,True
663,23.56,39.76,7.62,0.01,1114.65,165.4,True
664,21.52,46.08,8.15,0.01,843.9,282.55,True
665,18.28,56.13,9.0,0.0,413.39,468.82,True
666,20.79,48.36,8.35,0.01,746.2,324.82,True
667,18.15,56.53,9.03,0.0,396.29,476.22,True
668,20.64,48.82,8.38,0.01,726.56,333.32,True
669,22.34,43.56,7.94,0.01,952.05,235.76,True
670,22.21,43.95,7.98,0.01,935.35,242.98,True
671,23.15,41.04,7.73,0.01,1059.94,189.08,True
672,26.22,31.52,6.93,0.02,1467.81,12.6,True
673,24.53,36.76,7.37,0.02,1243.27,109.75,True
674,24.98,35.36,7.25,0.02,1303.36,83.76,True
675,21.07,47.47,8.27,0.01,784.27,308.35,True
676,20.42,49.51,8.44,0.01,696.83,346.18,True
677,20.76,48.43,8.35,0.01,743.11,326.16,True
678,22.15,44.13,7.99,0.01,927.5,246.38,True
679,24.92,35.55,7.27,0.02,1295.19,87.29,True
680,21.99,44.62,8.03,0.01,906.22,255.59,True
681,25.8,32.84,7.04,0.02,1411.29,37.06,True
682,21.49,46.18,8.16,0.01,839.66,284.39,True
683,20.92,47.95,8.31,0.01,763.63,317.28,True
684,25.5,33.76,7.12,0.02,1371.54,54.25,True
685,23.09,41.22,7.75,0.01,1052.18,192.43,True
686,25.8,32.82,7.04,0.02,1411.81,36.83,True
687,18.03,56.92,9.06,0.0,379.5,483.49,True
688,23.74,39.21,7.58,0.01,1138.27,155.18,True
689,19.8,51.43,8.6,0.0,614.68,381.73,True
690,21.27,46.86,8.22,0.01,810.34,297.07,True
691,20.99,47.72,8.29,0.01,773.67,312.94,True
692,22.01,44.58,8.03,0.01,908.09,254.78,True
693,25.99,32.22,6.99,0.02,1437.62,25.66,True
694,19.34,52.85,8.72,0.0,554.01,407.98,True
695,25.87,32.62,7.02,0.02,1420.61,33.02,True
696,19.12,53.53,8.78,0.0,524.69,420.67,True
697,26.11,31.85,6.96,0.02,1453.63,18.74,True
698,18.51,55.42,8.94,0.0,443.88,455.63,True
699,24.98,35.38,7.26,0.02,1302.49,84.13,True
700,25.81,32.78,7.04,0.02,1413.61,36.05,True
701,23.12,41.14,7.74,0.01,1055.56,190.97,True
702,18.1,56.69,9.05,0.0,389.41,479.2,True
703,18.1,56.7,9.05,0.0,388.78,479.47,True
704,21.15,47.23,8.25,0.01,794.5,303.92,True
705,24.57,36.64,7.36,0.02,1248.55,107.47,True
706,21.17,47.17,8.25,0.01,797.03,302.83,True
707,25.02,35.25,7.25,0.02,1307.9,81.79,True
708,19.08,53.64,8.79,0.0,519.82,422.77,True
709,25.73,33.03,7.06,0.02,1403.14,40.58,True
710,19.31,52.93,8.73,0.0,550.34,409.57,True
711,22.29,43.71,7.96,0.01,945.49,238.6,True
712,21.95,44.74,8.04,0.01,901.16,257.78,True
713,19.25,53.12,8.75,0.0,542.42,412.99,True
714,24.89,35.63,7.28,0.02,1291.61,88.84,True
715,24.82,35.88,7.3,0.02,1281.01,93.43,True
716,25.96,32.33,7.0,0.02,1433.01,27.66,True
717,18.74,54.71,8.88,0.0,473.96,442.62,True
718,22.92,41.76,7.79,0.01,1029.15,202.4,True
719,20.14,50.37,8.51,0.01,660.15,362.06,True
720,22.98,41.56,7.78,0.01,1037.37,198.84,True
721,23.51,39.91,7.64,0.01,1108.16,168.21,True
722,20.35,49.71,8.46,0.01,688.34,349.86,True
723,24.87,35.71,7.28,0.02,1287.99,90.41,True
724,20.79,48.37,8.35,0.01,745.89,324.96,True
725,23.53,39.88,7.63,0.01,1109.74,167.53,True
726,20.91,47.97,8.31,0.01,762.72,317.68,True
727,24.85,35.77,7.29,0.02,1285.44,91.51,True
728,20.57,49.04,8.4,0.01,717.17,337.38,True
729,25.33,34.27,7.16,0.02,1349.84,63.64,True
730,21.36,46.59,8.2,0.01,821.83,292.1,True
731,24.6,36.54,7.35,0.02,1252.83,105.62,True
732,21.9,44.91,8.06,0.01,893.91,260.92,True
733,21.27,46.87,8.22,0.01,810.18,297.14,True
734,23.45,40.09,7.65,0.01,1100.33,171.6,True
735,21.41,46.43,8.18,0.01,828.76,289.1,True
736,18.83,54.44,8.86,0.0,485.68,437.54,True
737,25.75,32.99,7.06,0.02,1404.73,39.89,True
738,25.76,32.96,7.05,0.02,1406.08,39.31,True
739,25.07,35.08,7.23,0.02,1315.22,78.62,True
740,19.2,53.29,8.76,0.0,534.76,416.31,True
741,20.74,48.5,8.36,0.01,740.02,327.5,True
742,24.51,36.84,7.38,0.02,1239.98,111.18,True
743,18.8,54.53,8.86,0.0,481.67,439.28,True
744,23.44,40.15,7.66,0.01,1097.76,172.71,True
745,24.68,36.31,7.33,0.02,1262.63,101.38,True
746,24.65,36.38,7.34,0.02,1259.48,102.74,True
747,19.37,52.77,8.72,0.0,557.29,406.56,True
748,18.8,54.52,8.86,0.0,482.39,438.97,True
749,18.53,55.35,8.93,0.0,446.52,454.49,True
750,21.54,46.04,8.15,0.01,845.46,281.88,True
751,26.34,31.14,6.9,0.02,1484.13,5.54,True
752,25.06,35.12,7.23,0.02,1313.52,79.36,True
753,25.22,34.63,7.19,0.02,1334.32,70.36,True
754,23.29,40.6,7.69,0.01,1078.66,180.97,True
755,26.14,31.78,6.95,0.02,1456.48,17.5,True
756,20.89,48.04,8.32,0.01,759.69,318.99,True
757,18.21,56.34,9.02,0.0,404.43,472.7,True
758,20.96,47.83,8.3,0.01,768.82,315.04,True
759,19.6,52.03,8.65,0.0,588.96,392.86,True
760,26.33,31.2,6.91,0.02,1481.55,6.65,True
761,22.74,42.31,7.84,0.01,1005.37,212.69,True
762,21.33,46.69,8.21,0.01,817.54,293.95,True
763,20.24,50.07,8.49,0.01,672.93,356.53,True
764,26.35,31.13,6.9,0.02,1484.51,5.38,True
765,26.27,31.36,6.92,0.02,1474.55,9.68,True
766,23.31,40.55,7.69,0.01,1080.73,180.08,True
767,20.14,50.36,8.51,0.01,660.58,361.87,True
768,20.85,48.17,8.33,0.01,754.39,321.28,True
769,23.32,40.5,7.69,0.01,1083.08,179.07,True
770,18.92,54.14,8.83,0.0,498.75,431.89,True
771,21.3,46.77,8.21,0.01,814.33,295.34,True
772,24.95,35.47,7.26,0.02,1298.56,85.83,True
773,20.27,49.97,8.48,0.01,677.01,354.76,True
774,21.31,46.73,8.21,0.01,815.91,294.66,True
775,22.19,44.03,7.98,0.01,931.92,244.47,True
776,25.51,33.73,7.12,0.02,1373.17,53.55,True
777,22.03,44.51,8.02,0.01,911.21,253.43,True
778,22.79,42.15,7.82,0.01,1012.2,209.73,True
779,21.45,46.3,8.17,0.01,834.35,286.68,True
780,19.35,52.83,8.72,0.0,554.84,407.62,True
781,25.11,34.95,7.22,0.02,1320.72,76.24,True
782,20.65,48.78,8.38,0.01,728.33,332.55,True
783,24.07,38.19,7.49,0.01,1182.04,136.25,True
784,25.9,32.52,7.02,0.02,1425.03,31.11,True
785,25.22,34.61,7.19,0.02,1335.37,69.9,True
786,18.26,56.18,9.0,0.0,411.17,469.78,True
787,20.21,50.14,8.5,0.01,669.83,357.87,True
788,19.19,53.31,8.76,0.0,534.26,416.52,True
789,18.18,56.45,9.02,0.0,399.77,474.72,True
790,25.23,34.6,7.19,0.02,1335.66,69.78,True
791,25.52,33.69,7.11,0.02,1374.76,52.86,True
792,21.6,45.83,8.13,0.01,854.54,277.95,True
793,19.62,51.98,8.65,0.0,591.14,391.91,True
794,21.76,45.33,8.09,0.01,875.93,268.69,True
795,24.97,35.41,7.26,0.02,1301.17,84.7,True
796,25.61,33.42,7.09,0.02,1386.16,47.93,True
797,21.24,46.97,8.23,0.01,805.91,298.99,True
798,22.26,43.8,7.96,0.01,941.44,240.35,True
799,24.87,35.72,7.28,0.02,1287.86,90.46,True
800,21.56,45.95,8.14,0.01,849.33,280.2,True
801,23.05,41.35,7.76,0.01,1046.69,194.81,True
802,23.77,39.13,7.57,0.01,1141.66,153.72,True
803,25.1,34.98,7.22,0.02,1319.5,76.77,True
804,23.66,39.44,7.6,0.01,1128.2,159.54,True
805,25.23,34.59,7.19,0.02,1336.06,69.61,True
806,22.9,41.82,7.8,0.01,1026.3,203.63,True
807,25.53,33.67,7.11,0.02,1375.48,52.55,True
808,24.88,35.68,7.28,0.02,1289.27,89.85,True
809,25.63,33.36,7.09,0.02,1388.79,46.79,True
810,21.81,45.18,8.08,0.01,882.59,265.81,True
811,21.83,45.13,8.08,0.01,884.59,264.95,True
812,23.7,39.32,7.59,0.01,1133.43,157.28,True
813,18.78,54.59,8.87,0.0,479.39,440.26,True
814,24.95,35.47,7.26,0.02,1298.48,85.86,True
815,22.52,42.99,7.9,0.01,976.12,225.34,True
816,23.14,41.08,7.73,0.01,1058.15,189.85,True
817,18.83,54.42,8.85,0.0,486.61,437.14,True
818,25.55,33.61,7.11,0.02,1378.01,51.46,True
819,20.13,50.39,8.52,0.01,659.36,362.4,True
820,20.98,47.75,8.3,0.01,772.26,313.55,True
821,19.16,53.41,8.77,0.0,530.02,418.36,True
822,20.82,48.27,8.34,0.01,750.09,323.14,True
823,21.46,46.28,8.17,0.01,835.22,286.31,True
824,19.12,53.53,8.78,0.0,524.66,420.68,True
825,25.14,34.87,7.21,0.02,1324.17,74.75,True
826,21.35,46.6,8.2,0.01,821.46,292.26,True
827,19.72,51.68,8.62,0.0,604.05,386.33,True
828,21.04,47.59,8.28,0.01,779.27,310.51,True
829,23.9,38.72,7.54,0.01,1159.27,146.1,True
830,19.19,53.32,8.76,0.0,533.63,416.8,True
831,23.39,40.3,7.67,0.01,1091.69,175.34,True
832,18.02,56.95,9.07,0.0,378.21,484.05,True
833,25.43,33.98,7.14,0.02,1362.22,58.29,True
834,22.15,44.13,7.99,0.01,927.33,246.45,True
835,19.65,51.89,8.64,0.0,594.94,390.27,True
836,20.13,50.39,8.52,0.01,659.21,362.46,True
837,18.73,54.73,8.88,0.0,473.23,442.93,True
838,24.77,36.03,7.31,0.02,1274.46,96.26,True
839,26.28,31.34,6.92,0.02,1475.49,9.28,True
840,20.11,50.46,8.52,0.01,656.22,363.76,True
841,19.36,52.8,8.72,0.0,555.98,407.13,True
842,23.87,38.8,7.54,0.01,1155.94,147.54,True
843,24.3,37.49,7.43,0.02,1211.96,123.3,True
844,22.42,43.3,7.92,0.01,963.16,230.95,True
845,25.01,35.29,7.25,0.02,1306.28,82.49,True
846,20.68,48.68,8.37,0.01,732.5,330.75,True
847,21.26,46.88,8.22,0.01,809.44,297.46,True
848,19.74,51.6,8.62,0.0,607.25,384.95,True
849,25.0,35.31,7.25,0.02,1305.54,82.81,True
850,20.05,50.66,8.54,0.0,647.82,367.39,True
851,23.37,40.36,7.68,0.01,1088.75,176.61,True
852,18.43,55.66,8.96,0.0,433.42,460.16,True
853,22.74,42.31,7.84,0.01,1005.59,212.59,True
854,24.67,36.34,7.34,0.02,1261.23,101.98,True
855,24.46,36.98,7.39,0.02,1233.81,113.85,True
856,26.08,31.96,6.97,0.02,1448.95,20.76,True
857,19.25,53.13,8.75,0.0,541.73,413.29,True
858,20.58,49.0,8.4,0.01,718.64,336.75,True
859,21.34,46.63,8.2,0.01,820.16,292.82,True
860,18.6,55.14,8.92,0.0,455.75,450.49,True
861,19.61,52.0,8.65,0.0,590.36,392.25,True
862,20.4,49.55,8.45,0.01,695.37,346.82,True
863,23.13,41.09,7.74,0.01,1057.65,190.07,True
864,24.16,37.92,7.47,0.01,1193.38,131.34,True
865,22.91,41.78,7.79,0.01,1027.98,202.91,True
866,20.5,49.24,8.42,0.01,708.48,341.14,True
867,23.24,40.75,7.71,0.01,1072.31,183.72,True
868,21.87,45.01,8.07,0.01,889.56,262.8,True
869,18.78,54.59,8.87,0.0,479.39,440.26,True
870,25.69,33.18,7.07,0.02,1396.58,43.42,True
871,22.8,42.11,7.82,0.01,1014.07,208.92,True
872,25.29,34.4,7.17,0.02,1344.53,65.94,True
873,21.96,44.72,8.04,0.01,902.26,257.3,True
874,21.25,46.92,8.23,0.01,807.81,298.17,True
875,20.51,49.23,8.42,0.01,709.0,340.92,True
876,23.7,39.32,7.59,0.01,1133.36,157.31,True
877,20.37,49.64,8.45,0.01,691.33,348.56,True
878,24.68,36.31,7.33,0.02,1262.45,101.46,True
879,21.32,46.71,8.21,0.01,817.09,294.15,True
880,21.5,46.15,8.16,0.01,840.95,283.83,True
881,25.27,34.47,7.18,0.02,1341.34,67.32,True
882,22.08,44.34,8.01,0.01,918.34,250.35,True
883,25.15,34.85,7.21,0.02,1325.17,74.32,True
884,20.49,49.28,8.42,0.01,706.87,341.84,True
885,22.02,44.55,8.03,0.01,909.28,254.26,True
886,20.51,49.22,8.42,0.01,709.52,340.69,True
887,19.3,52.98,8.73,0.0,548.17,410.51,True
888,21.72,45.46,8.1,0.01,870.35,271.11,True
889,24.0,38.39,7.51,0.01,1173.31,140.03,True
890,25.98,32.28,7.0,0.02,1435.18,26.72,True
891,26.05,32.05,6.98,0.02,1445.06,22.45,True
892,19.13,53.5,8.78,0.0,525.9,420.14,True
893,21.6,45.83,8.13,0.01,854.57,277.93,True
894,22.76,42.24,7.83,0.01,1008.59,211.29,True
895,25.82,32.76,7.04,0.02,1414.69,35.58,True
896,22.71,42.41,7.85,0.01,1001.06,214.55,True
897,19.57,52.14,8.66,0.0,584.04,394.99,True
898,21.02,47.64,8.29,0.01,777.25,311.39,True
899,26.05,32.05,6.98,0.02,1445.09,22.43,True
900,20.36,49.69,8.46,0.01,689.04,349.56,True
901,25.64,33.33,7.08,0.02,1390.13,46.21,True
902,19.45,52.52,8.7,0.0,568.1,401.88,True
903,21.66,45.66,8.12,0.01,862.03,274.71,True
904,20.36,49.68,8.46,0.01,689.7,349.27,True
905,18.17,56.46,9.03,0.0,399.09,475.01,True
906,22.87,41.89,7.8,0.01,1023.29,204.93,True
907,18.87,54.3,8.84,0.0,491.72,434.93,True
908,21.96,44.74,8.04,0.01,901.3,257.72,True
909,20.72,48.57,8.36,0.01,737.27,328.69,True
910,25.18,34.74,7.2,0.02,1329.78,72.32,True
911,18.19,56.42,9.02,0.0,400.82,474.26,True
912,19.79,51.46,8.61,0.0,613.46,382.26,True
913,22.21,43.96,7.98,0.01,934.52,243.34,True
914,23.88,38.77,7.54,0.01,1157.09,147.04,True
915,24.9,35.62,7.28,0.02,1292.19,88.59,True
916,25.46,33.89,7.13,0.02,1366.35,56.5,True
917,25.85,32.67,7.03,0.02,1418.45,33.96,True
918,22.92,41.74,7.79,0.01,1029.82,202.11,True
919,19.86,51.25,8.59,0.0,622.52,378.34,True
920,18.91,54.17,8.83,0.0,497.4,432.47,True
921,25.49,33.8,7.12,0.02,1370.19,54.84,True
922,22.64,42.63,7.87,0.01,991.56,218.66,True
923,25.96,32.34,7.0,0.02,1432.77,27.76,True
924,22.05,44.45,8.02,0.01,913.52,252.43,True
925,25.65,33.3,7.08,0.02,1391.3,45.71,True
926,22.93,41.71,7.79,0.01,1031.27,201.48,True
927,22.33,43.57,7.94,0.01,951.41,236.04,True
928,20.9,48.0,8.32,0.01,761.73,318.1,True
929,21.99,44.63,8.03,0.01,906.19,255.6,True
930,25.33,34.28,7.16,0.02,1349.67,63.72,True
931,20.59,48.98,8.4,0.01,719.57,336.34,True
932,19.89,51.15,8.58,0.0,626.62,376.56,True
933,19.63,51.95,8.65,0.0,592.26,391.43,True
934,18.31,56.03,8.99,0.0,417.48,467.05,True
935,24.71,36.19,7.32,0.02,1267.55,99.25,True
936,26.21,31.55,6.93,0.02,1466.5,13.17,True
937,23.25,40.73,7.71,0.01,1073.2,183.34,True
938,18.14,56.58,9.04,0.0,394.07,477.18,True
939,23.77,39.12,7.57,0.01,1142.04,153.55,True
940,22.64,42.61,7.86,0.01,992.66,218.19,True
941,21.3,46.76,8.21,0.01,814.65,295.21,True
942,24.0,38.39,7.51,0.01,1173.34,140.01,True
943,18.93,54.1,8.83,0.0,500.13,431.29,True
944,20.51,49.23,8.42,0.01,708.89,340.97,True
945,21.81,45.18,8.08,0.01,882.45,265.87,True
946,26.28,31.34,6.92,0.02,1475.59,9.24,True
947,20.06,50.62,8.54,0.01,649.34,366.73,True
948,22.14,44.16,7.99,0.01,926.08,246.99,True
949,19.43,52.58,8.7,0.0,565.48,403.02,True
950,19.05,53.73,8.8,0.0,515.98,424.43,True
951,25.54,33.63,7.11,0.02,1377.11,51.84,True
952,24.16,37.92,7.47,0.01,1193.51,131.28,True
953,22.63,42.66,7.87,0.01,990.33,219.19,True
954,23.7,39.33,7.59,0.01,1133.19,157.38,True
955,19.91,51.09,8.58,0.0,629.31,375.4,True
956,25.95,32.35,7.0,0.02,1432.15,28.03,True
957,19.93,51.01,8.57,0.0,632.56,373.99,True
958,20.73,48.54,8.36,0.01,738.39,328.2,True
959,23.23,40.78,7.71,0.01,1070.8,184.38,True
960,18.84,54.4,8.85,0.0,487.39,436.81,True
961,24.38,37.21,7.41,0.02,1223.73,118.21,True
962,23.28,40.65,7.7,0.01,1076.62,181.86,True
963,18.73,54.74,8.88,0.0,472.81,443.11,True
964,25.13,34.91,7.22,0.02,1322.68,75.39,True
965,18.65,54.98,8.9,0.0,462.69,447.49,True
966,24.78,36.0,7.31,0.02,1275.83,95.67,True
967,20.13,50.41,8.52,0.01,658.25,362.88,True
968,23.68,39.41,7.59,0.01,1129.87,158.82,True
969,24.88,35.68,7.28,0.02,1289.38,89.8,True
970,25.02,35.24,7.25,0.02,1308.12,81.69,True
971,20.57,49.03,8.4,0.01,717.39,337.29,True
972,19.66,51.84,8.64,0.0,596.89,389.43,True
973,21.54,46.04,8.15,0.01,845.69,281.78,True
974,20.54,49.14,8.41,0.01,712.89,339.23,True
975,22.5,43.05,7.9,0.01,973.52,226.47,True
976,21.88,44.96,8.06,0.01,891.76,261.84,True
977,24.18,37.85,7.46,0.02,1196.61,129.94,True
978,25.05,35.16,7.24,0.02,1311.59,80.19,True
979,25.3,34.38,7.17,0.02,1345.04,65.72,True
980,18.85,54.35,8.85,0.0,489.43,435.92,True
