,nuc,aexp,age,asexp,la,ld,target
498,2.69,53.0,66.91,21.34,84.35,37.03,True
499,2.23,34.3,61.98,13.2,126.58,62.97,True
500,1.94,22.32,58.83,7.98,153.63,79.59,True
501,2.55,47.38,65.43,18.89,97.05,44.83,True
502,2.11,29.06,60.6,10.91,138.42,70.24,True
503,3.0,65.84,70.29,26.93,55.37,19.22,True
504,1.69,11.85,56.07,3.42,177.28,94.11,True
505,2.9,61.82,69.23,25.18,64.44,24.8,True
506,1.84,18.11,57.72,6.14,163.14,85.43,True
507,2.17,31.57,61.26,12.01,132.74,66.76,True
508,1.93,21.57,58.63,7.65,155.32,80.63,True
509,2.98,64.99,70.07,26.56,57.29,20.41,True
510,1.98,23.99,59.26,8.7,149.87,77.28,True
511,2.8,57.61,68.12,23.35,73.94,30.64,True
512,2.43,42.37,64.11,16.71,108.36,51.78,True
513,1.6,7.94,55.04,1.71,186.11,99.54,True
514,1.72,12.99,56.37,3.92,174.7,92.53,True
515,1.7,12.41,56.21,3.66,176.02,93.34,True
516,1.53,5.38,54.36,0.6,191.89,103.09,True
517,2.02,25.38,59.63,9.31,146.73,75.35,True
518,2.55,47.32,65.41,18.86,97.18,44.91,True
519,2.61,49.95,66.1,20.01,91.25,41.27,True
520,1.74,13.8,56.58,4.27,172.87,91.41,True
521,1.6,8.3,55.13,1.87,185.3,99.04,True
522,1.78,15.7,57.08,5.1,168.58,88.77,True
523,2.3,37.03,62.7,14.39,120.41,59.18,True
524,2.4,41.15,63.79,16.18,111.12,53.47,True
525,1.55,5.88,54.5,0.82,190.75,102.39,True
526,2.68,52.9,66.88,21.3,84.58,37.17,True
527,1.54,5.58,54.42,0.69,191.42,102.8,True
528,1.74,13.84,56.59,4.28,172.79,91.36,True
529,1.53,5.13,54.3,0.49,192.45,103.43,True
530,1.76,14.85,56.86,4.72,170.5,89.95,True
531,2.38,40.34,63.57,15.82,112.95,54.6,True
532,2.07,27.4,60.16,10.19,142.17,72.55,True
533,1.66,10.76,55.78,2.94,179.75,95.63,True
534,2.39,40.93,63.73,16.08,111.6,53.77,True
535,2.02,25.62,59.69,9.41,146.19,75.01,True
536,1.96,22.81,58.95,8.19,152.53,78.91,True
537,2.92,62.49,69.41,25.47,62.92,23.86,True
538,2.39,40.75,63.68,16.0,112.03,54.03,True
539,2.55,47.22,65.38,18.82,97.42,45.06,True
540,1.64,9.61,55.48,2.44,182.32,97.21,True
541,2.46,43.71,64.46,17.29,105.33,49.92,True
542,2.89,61.3,69.1,24.95,65.61,25.52,True
543,2.21,33.28,61.71,12.75,128.89,64.39,True
544,2.09,28.55,60.47,10.69,139.57,70.95,True
545,2.0,24.6,59.43,8.97,148.48,76.42,True
546,2.15,31.0,61.11,11.76,134.04,67.55,True
547,1.74,13.92,56.61,4.32,172.61,91.25,True
548,2.79,57.22,68.02,23.18,74.83,31.18,True
549,2.69,53.18,66.96,21.42,83.94,36.78,True
550,2.39,40.97,63.74,16.1,111.53,53.73,True
551,1.68,11.59,56.0,3.31,177.85,94.47,True
552,2.11,29.39,60.69,11.06,137.67,69.78,True
553,2.36,39.68,63.4,15.54,114.43,55.51,True
554,2.48,44.59,64.69,17.68,103.34,48.69,True
555,2.25,34.97,62.16,13.49,125.06,62.04,True
556,2.91,62.16,69.32,25.33,63.67,24.33,True
557,2.09,28.23,60.38,10.55,140.29,71.39,True
558,1.87,19.37,58.05,6.69,160.3,83.68,True
559,2.62,50.43,66.23,20.22,90.17,40.6,True
560,2.68,52.64,66.81,21.18,85.18,37.54,True
561,2.46,43.87,64.5,17.36,104.97,49.7,True
562,1.65,10.17,55.63,2.69,181.07,96.44,True
563,2.51,45.88,65.03,18.24,100.42,46.9,True
564,2.19,32.45,61.5,12.39,130.75,65.53,True
565,2.88,60.98,69.01,24.81,66.33,25.96,True
566,2.05,26.57,59.95,9.83,144.03,73.69,True
567,2.78,56.97,67.95,23.07,75.4,31.53,True
568,2.86,60.05,68.77,24.41,68.43,27.25,True
569,1.66,10.52,55.72,2.84,180.28,95.96,True
570,2.91,62.1,69.3,25.3,63.82,24.42,True
571,1.54,5.65,54.44,0.72,191.27,102.71,True
572,2.05,26.79,60.0,9.92,143.55,73.39,True
573,2.31,37.36,62.79,14.53,119.67,58.72,True
574,1.92,21.26,58.55,7.52,156.03,81.06,True
575,2.62,50.37,66.22,20.19,90.3,40.68,True
576,2.41,41.62,63.91,16.38,110.06,52.82,True
577,1.66,10.53,55.72,2.84,180.25,95.94,True
578,2.14,30.6,61.01,11.58,134.94,68.1,True
579,2.31,37.53,62.83,14.6,119.28,58.49,True
580,2.45,43.08,64.3,17.02,106.74,50.79,True
581,2.52,46.28,65.14,18.41,99.53,46.36,True
582,2.79,57.27,68.03,23.2,74.7,31.1,True
583,2.76,56.23,67.76,22.75,77.05,32.55,True
584,1.74,14.06,56.65,4.38,172.27,91.04,True
585,2.42,41.88,63.98,16.5,109.47,52.46,True
586,1.8,16.45,57.28,5.42,166.88,87.73,True
587,2.24,34.52,62.04,13.29,126.09,62.67,True
588,2.48,44.52,64.68,17.65,103.49,48.79,True
589,2.44,42.82,64.23,16.91,107.34,51.15,True
590,2.19,32.32,61.46,12.33,131.06,65.72,True
591,2.69,53.32,66.99,21.48,83.64,36.59,True
592,1.99,24.45,59.39,8.9,148.83,76.64,True
593,3.0,65.81,70.28,26.92,55.43,19.26,True
594,2.24,34.5,62.03,13.28,126.14,62.7,True
595,1.97,23.37,59.1,8.44,151.26,78.13,True
596,2.57,48.07,65.61,19.19,95.48,43.87,True
597,1.59,7.76,54.99,1.64,186.52,99.79,True
598,2.53,46.41,65.17,18.47,99.25,46.18,True
599,2.11,29.07,60.6,10.92,138.39,70.23,True
600,1.78,15.56,57.05,5.04,168.89,88.96,True
601,1.7,12.13,56.14,3.54,176.64,93.72,True
602,1.81,16.81,57.38,5.58,166.06,87.22,True
603,1.87,19.24,58.02,6.64,160.58,83.86,True
604,2.33,38.23,63.02,14.91,117.71,57.52,True
605,2.97,64.83,70.03,26.49,57.64,20.62,True
606,2.41,41.69,63.93,16.41,109.89,52.72,True
607,1.73,13.33,56.46,4.06,173.93,92.05,True
608,2.33,38.17,63.0,14.88,117.84,57.6,True
609,2.95,64.13,69.84,26.19,59.22,21.59,True
610,2.31,37.62,62.86,14.64,119.09,58.37,True
611,2.46,43.55,64.42,17.22,105.69,50.14,True
612,2.98,65.25,70.14,26.67,56.7,20.04,True
613,2.87,60.52,68.89,24.61,67.37,26.6,True
614,1.78,15.65,57.07,5.07,168.7,88.85,True
615,2.52,46.24,65.13,18.4,99.62,46.41,True
616,2.66,51.89,66.62,20.86,86.86,38.57,True
617,1.95,22.7,58.93,8.14,152.77,79.06,True
618,2.36,39.75,63.42,15.57,114.28,55.42,True
619,2.12,29.63,60.75,11.16,137.13,69.45,True
620,1.69,11.92,56.09,3.45,177.12,94.02,True
621,2.87,60.72,68.94,24.7,66.92,26.33,True
622,1.78,15.69,57.08,5.09,168.6,88.78,True
623,2.19,32.5,61.51,12.41,130.64,65.46,True
624,2.94,63.56,69.69,25.94,60.51,22.38,True
625,2.14,30.43,60.96,11.51,135.31,68.33,True
626,1.63,9.41,55.42,2.36,182.79,97.5,True
627,1.95,22.42,58.85,8.02,153.4,79.44,True
628,1.61,8.58,55.21,1.99,184.67,98.65,True
629,1.9,20.67,58.39,7.26,157.35,81.87,True
630,1.93,21.85,58.7,7.77,154.69,80.24,True
631,1.54,5.78,54.47,0.77,190.98,102.53,True
632,2.69,53.06,66.93,21.37,84.21,36.94,True
633,2.54,46.78,65.27,18.63,98.39,45.65,True
634,1.68,11.45,55.96,3.24,178.18,94.67,True
635,2.11,29.35,60.68,11.04,137.75,69.83,True
636,1.64,9.69,55.5,2.48,182.16,97.11,True
637,2.89,61.38,69.12,24.99,65.43,25.41,True
638,2.84,59.18,68.54,24.03,70.39,28.46,True
639,2.17,31.68,61.29,12.06,132.49,66.6,True
640,2.67,52.28,66.72,21.02,85.99,38.04,True
641,2.58,48.67,65.77,19.45,94.14,43.04,True
642,2.79,57.29,68.04,23.21,74.67,31.08,True
643,1.63,9.3,55.4,2.31,183.02,97.64,True
644,2.0,24.52,59.41,8.94,148.67,76.54,True
645,1.92,21.3,58.56,7.53,155.93,81.0,True
646,2.15,31.0,61.11,11.76,134.03,67.54,True
647,2.71,53.82,67.12,21.69,82.51,35.9,True
648,2.3,37.11,62.72,14.42,120.25,59.08,True
649,2.96,64.24,69.87,26.23,58.98,21.45,True
650,2.9,61.78,69.22,25.16,64.52,24.85,True
651,1.66,10.73,55.77,2.93,179.81,95.67,True
652,2.0,24.81,59.48,9.06,148.0,76.13,True
653,2.48,44.68,64.72,17.72,103.14,48.57,True
654,1.51,4.52,54.14,0.23,193.83,104.28,True
655,2.85,60.0,68.75,24.39,68.55,27.32,True
656,2.87,60.65,68.92,24.67,67.09,26.43,True
657,1.72,13.04,56.38,3.94,174.59,92.46,True
658,2.76,55.94,67.68,22.62,77.72,32.96,True
659,1.65,10.3,55.66,2.74,180.77,96.26,True
660,1.68,11.56,55.99,3.29,177.94,94.52,True
661,2.43,42.6,64.17,16.81,107.84,51.46,True
662,1.52,4.73,54.19,0.32,193.35,103.99,True
663,1.66,10.44,55.7,2.8,180.46,96.07,True
664,1.83,17.49,57.55,5.87,164.54,86.29,True
665,2.12,29.74,60.78,11.21,136.87,69.29,True
666,2.43,42.47,64.13,16.75,108.13,51.64,True
667,2.05,26.84,60.02,9.95,143.42,73.32,True
668,1.57,6.8,54.74,1.22,188.67,101.11,True
669,1.84,18.23,57.75,6.2,162.87,85.26,True
670,1.76,14.56,56.78,4.6,171.15,90.35,True
671,1.98,23.74,59.2,8.6,150.42,77.62,True
672,1.79,16.17,57.21,5.3,167.51,88.12,True
673,2.52,46.36,65.16,18.45,99.35,46.24,True
674,2.6,49.5,65.99,19.81,92.27,41.89,True
675,2.42,41.93,63.99,16.52,109.36,52.39,True
676,1.93,21.73,58.67,7.72,154.96,80.41,True
677,1.77,15.24,56.96,4.89,169.62,89.41,True
678,3.0,65.81,70.28,26.92,55.42,19.26,True
679,1.6,8.25,55.12,1.85,185.4,99.11,True
680,1.74,13.75,56.57,4.24,172.99,91.48,True
681,1.57,7.09,54.81,1.34,188.03,100.72,True
682,2.8,57.66,68.14,23.37,73.83,30.57,True
683,2.02,25.58,59.68,9.4,146.27,75.07,True
684,1.72,13.07,56.39,3.95,174.53,92.42,True
685,2.91,62.1,69.31,25.3,63.81,24.41,True
686,2.22,33.6,61.8,12.89,128.16,63.94,True
687,2.34,38.66,63.13,15.09,116.74,56.93,True
688,1.61,8.66,55.23,2.03,184.48,98.54,True
689,1.67,10.92,55.82,3.01,179.38,95.4,True
690,1.79,16.19,57.21,5.31,167.47,88.09,True
691,2.88,60.89,68.99,24.77,66.55,26.09,True
692,2.19,32.56,61.52,12.44,130.52,65.39,True
693,1.75,14.44,56.75,4.55,171.43,90.52,True
694,2.5,45.39,64.9,18.02,101.54,47.59,True
695,1.5,4.01,54.0,0.0,194.99,104.99,True
696,1.58,7.26,54.86,1.42,187.63,100.47,True
697,2.85,59.65,68.66,24.24,69.33,27.8,True
698,1.74,13.96,56.62,4.34,172.51,91.18,True
699,2.76,56.14,67.74,22.71,77.27,32.68,True
700,2.24,34.5,62.04,13.28,126.12,62.69,True
701,2.21,33.16,61.68,12.7,129.16,64.55,True
702,2.46,43.62,64.44,17.25,105.54,50.05,True
703,1.84,17.98,57.68,6.09,163.43,85.61,True
704,1.53,5.34,54.35,0.58,191.97,103.14,True
705,2.0,24.63,59.43,8.98,148.42,76.39,True
706,2.02,25.44,59.65,9.34,146.59,75.26,True
707,1.86,18.82,57.9,6.45,161.54,84.45,True
708,2.18,32.17,61.42,12.27,131.39,65.93,True
709,2.64,51.0,66.38,20.47,88.86,39.8,True
710,2.64,51.11,66.41,20.51,88.63,39.66,True
711,2.17,31.7,61.3,12.06,132.45,66.57,True
712,2.35,38.93,63.2,15.21,116.13,56.55,True
713,1.69,11.8,56.06,3.4,177.38,94.18,True
714,2.66,51.87,66.61,20.85,86.9,38.6,True
715,2.27,35.91,62.41,13.9,122.95,60.74,True
716,1.77,15.01,56.9,4.8,170.14,89.73,True
717,2.37,40.05,63.5,15.7,113.6,54.99,True
718,1.83,17.56,57.57,5.9,164.39,86.19,True
719,2.45,43.17,64.32,17.06,106.56,50.67,True
720,1.78,15.53,57.04,5.02,168.95,89.0,True
721,1.99,24.27,59.34,8.83,149.24,76.89,True
722,2.67,52.32,66.73,21.04,85.89,37.97,True
723,2.97,64.62,69.97,26.4,58.13,20.92,True
724,2.78,56.85,67.92,23.02,75.65,31.69,True
725,2.35,38.93,63.2,15.21,116.13,56.55,True
726,2.4,41.35,63.84,16.27,110.65,53.19,True
727,2.8,57.66,68.14,23.37,73.83,30.57,True
728,1.84,18.04,57.7,6.11,163.31,85.53,True
729,1.67,10.92,55.82,3.01,179.38,95.41,True
730,2.74,55.46,67.56,22.41,78.8,33.62,True
731,1.96,22.99,59.0,8.27,152.13,78.67,True
732,2.54,47.07,65.35,18.76,97.74,45.25,True
733,1.62,9.07,55.33,2.21,183.56,97.97,True
734,1.88,19.8,58.16,6.88,159.31,83.08,True
735,2.39,40.73,63.68,16.0,112.06,54.05,True
736,2.34,38.8,63.17,15.16,116.41,56.72,True
737,2.91,62.21,69.34,25.35,63.55,24.25,True
738,1.82,17.24,57.49,5.77,165.1,86.63,True
739,2.08,28.09,60.35,10.49,140.6,71.58,True
740,1.83,17.49,57.55,5.87,164.54,86.29,True
741,2.5,45.39,64.9,18.02,101.54,47.59,True
742,2.04,26.14,59.83,9.64,145.01,74.29,True
743,2.88,61.23,69.08,24.92,65.77,25.62,True
744,2.2,32.95,61.63,12.61,129.62,64.84,True
745,2.41,41.59,63.9,16.37,110.13,52.86,True
746,2.42,42.11,64.04,16.59,108.95,52.14,True
747,1.86,19.04,57.96,6.55,161.04,84.14,True
748,2.05,26.55,59.94,9.82,144.07,73.72,True
749,2.82,58.65,68.4,23.8,71.59,29.19,True
750,2.89,61.55,69.16,25.06,65.04,25.17,True
751,1.5,4.05,54.01,0.02,194.88,104.93,True
752,2.87,60.57,68.9,24.64,67.26,26.53,True
753,2.0,24.5,59.4,8.93,148.71,76.56,True
754,1.71,12.74,56.3,3.81,175.27,92.88,True
755,2.63,50.55,66.26,20.27,89.89,40.43,True
756,2.01,24.95,59.52,9.12,147.69,75.94,True
757,2.3,36.99,62.69,14.37,120.5,59.24,True
758,2.56,47.85,65.55,19.1,95.99,44.18,True
759,2.67,52.22,66.7,21.0,86.11,38.11,True
760,1.89,20.15,58.25,7.03,158.54,82.6,True
761,2.04,26.28,59.87,9.7,144.68,74.09,True
762,1.93,21.9,58.72,7.8,154.57,80.17,True
763,1.51,4.21,54.06,0.09,194.52,104.7,True
764,2.45,43.21,64.33,17.08,106.46,50.61,True
765,2.28,36.14,62.47,14.0,122.42,60.41,True
766,2.17,31.8,61.32,12.11,132.22,66.43,True
767,2.85,59.75,68.69,24.28,69.11,27.67,True
768,2.82,58.67,68.4,23.81,71.55,29.17,True
769,1.76,14.72,56.82,4.67,170.8,90.14,True
770,1.93,21.59,58.63,7.66,155.28,80.6,True
771,1.69,12.02,56.11,3.49,176.9,93.88,True
772,2.16,31.48,61.24,11.97,132.95,66.88,True
773,2.21,33.34,61.73,12.78,128.74,64.3,True
774,1.93,21.93,58.72,7.81,154.52,80.14,True
775,2.33,38.23,63.02,14.91,117.71,57.52,True
776,2.1,28.63,60.49,10.73,139.38,70.83,True
777,2.44,42.92,64.25,16.95,107.11,51.01,True
778,1.94,21.99,58.74,7.83,154.38,80.05,True
779,2.63,50.81,66.33,20.38,89.3,40.07,True
780,1.93,21.91,58.72,7.8,154.56,80.16,True
781,1.6,8.18,55.1,1.82,185.56,99.2,True
782,1.82,17.19,57.48,5.75,165.21,86.7,True
783,1.51,4.49,54.13,0.21,193.89,104.32,True
784,1.55,6.17,54.57,0.95,190.09,101.99,True
785,2.82,58.59,68.38,23.77,71.73,29.28,True
786,2.21,33.54,61.78,12.86,128.3,64.03,True
787,2.84,59.57,68.64,24.2,69.51,27.91,True
788,2.74,55.29,67.51,22.33,79.19,33.86,True
789,1.68,11.58,56.0,3.3,177.88,94.49,True
790,2.94,63.39,69.65,25.86,60.9,22.62,True
791,2.7,53.78,67.12,21.68,82.58,35.94,True
792,2.09,28.22,60.38,10.55,140.31,71.4,True
793,1.75,14.41,56.74,4.54,171.48,90.55,True
794,1.92,21.39,58.58,7.57,155.74,80.88,True
795,2.2,32.75,61.57,12.52,130.07,65.12,True
796,2.65,51.67,66.56,20.76,87.35,38.87,True
797,2.62,50.44,66.23,20.22,90.13,40.58,True
798,2.88,60.91,68.99,24.78,66.49,26.06,True
799,1.82,17.04,57.43,5.68,165.56,86.92,True
800,2.84,59.32,68.57,24.09,70.08,28.26,True
801,2.32,37.74,62.89,14.69,118.82,58.2,True
802,2.07,27.73,60.25,10.33,141.42,72.09,True
803,2.95,63.87,69.77,26.07,59.81,21.96,True
804,1.79,15.84,57.12,5.16,168.27,88.58,True
805,2.52,45.99,65.06,18.29,100.18,46.76,True
806,2.53,46.61,65.23,18.56,98.78,45.9,True
807,1.87,19.2,58.0,6.62,160.68,83.92,True
808,1.91,20.82,58.43,7.33,157.01,81.67,True
809,1.91,20.99,58.48,7.4,156.64,81.43,True
810,1.64,9.69,55.5,2.48,182.14,97.1,True
811,2.03,26.04,59.81,9.6,145.24,74.43,True
812,2.56,47.68,65.51,19.02,96.38,44.42,True
813,2.44,43.01,64.28,16.99,106.91,50.89,True
814,2.55,47.46,65.45,18.93,96.86,44.72,True
815,2.56,47.78,65.53,19.07,96.14,44.27,True
816,2.01,25.02,59.54,9.15,147.54,75.85,True
817,2.45,43.2,64.33,17.07,106.49,50.63,True
818,2.15,30.68,61.03,11.62,134.75,67.99,True
819,2.56,47.93,65.57,19.13,95.81,44.07,True
820,2.7,53.55,67.05,21.58,83.1,36.26,True
821,2.45,43.23,64.34,17.09,106.41,50.58,True
822,1.69,11.85,56.07,3.42,177.28,94.12,True
823,2.08,27.97,60.31,10.44,140.88,71.76,True
824,1.85,18.4,57.79,6.27,162.48,85.02,True
825,2.83,59.08,68.51,23.98,70.64,28.6,True
826,1.78,15.72,57.09,5.1,168.53,88.74,True
827,2.03,25.77,59.73,9.48,145.85,74.81,True
828,2.43,42.45,64.13,16.75,108.17,51.66,True
829,2.89,61.62,69.18,25.09,64.9,25.08,True
830,1.93,21.72,58.67,7.72,154.99,80.42,True
831,2.38,40.43,63.6,15.86,112.74,54.47,True
832,1.67,11.0,55.84,3.05,179.19,95.29,True
833,2.0,24.55,59.41,8.95,148.59,76.49,True
834,2.18,31.99,61.37,12.19,131.81,66.18,True
835,2.11,29.14,60.62,10.95,138.23,70.13,True
836,2.37,40.05,63.5,15.7,113.61,55.0,True
837,2.67,52.18,66.69,20.98,86.2,38.17,True
838,2.59,48.9,65.83,19.56,93.6,42.71,True
839,1.97,23.58,59.16,8.52,150.8,77.85,True
840,2.08,28.08,60.34,10.49,140.62,71.59,True
841,2.97,64.91,70.04,26.52,57.47,20.52,True
842,2.35,39.05,63.23,15.26,115.85,56.38,True
843,1.8,16.22,57.22,5.32,167.41,88.05,True
844,1.57,6.69,54.71,1.17,188.93,101.27,True
845,2.78,57.02,67.97,23.09,75.28,31.46,True
846,2.79,57.34,68.05,23.23,74.55,31.01,True
847,2.23,34.29,61.98,13.19,126.59,62.98,True
848,1.76,14.81,56.85,4.71,170.58,90.0,True
849,2.81,58.14,68.26,23.58,72.75,29.9,True
850,1.84,18.16,57.73,6.17,163.03,85.36,True
851,2.97,64.91,70.05,26.53,57.45,20.51,True
852,2.31,37.28,62.77,14.49,119.86,58.84,True
853,2.7,53.68,67.09,21.64,82.81,36.08,True
854,2.69,53.02,66.91,21.35,84.3,37.0,True
855,2.42,42.18,64.06,16.63,108.79,52.04,True
856,2.07,27.37,60.16,10.18,142.22,72.58,True
857,2.21,33.29,61.72,12.75,128.86,64.37,True
858,2.24,34.62,62.07,13.33,125.86,62.53,True
859,1.91,21.12,58.51,7.45,156.35,81.26,True
860,1.66,10.61,55.74,2.88,180.07,95.83,True
861,2.58,48.46,65.71,19.36,94.61,43.33,True
862,2.08,27.81,60.27,10.37,141.23,71.97,True
863,2.52,46.07,65.08,18.32,100.0,46.64,True
864,1.64,9.99,55.58,2.61,181.48,96.69,True
865,2.4,41.01,63.75,16.12,111.44,53.67,True
866,1.88,19.78,58.16,6.87,159.37,83.11,True
867,2.37,39.83,63.44,15.6,114.1,55.3,True
868,2.96,64.39,69.91,26.3,58.64,21.23,True
869,2.07,27.7,60.24,10.32,141.47,72.12,True
870,1.54,5.72,54.45,0.75,191.12,102.62,True
871,1.97,23.62,59.17,8.55,150.69,77.78,True
872,1.61,8.71,55.24,2.05,184.37,98.47,True
873,2.68,52.69,66.83,21.2,85.05,37.46,True
874,2.49,44.71,64.73,17.73,103.06,48.53,True
875,1.61,8.65,55.23,2.03,184.5,98.55,True
876,2.92,62.6,69.44,25.52,62.67,23.71,True
877,1.56,6.4,54.63,1.05,189.57,101.67,True
878,2.18,32.21,61.43,12.29,131.29,65.87,True
879,1.52,4.97,54.25,0.42,192.82,103.66,True
880,2.35,39.01,63.22,15.25,115.94,56.43,True
881,2.77,56.32,67.78,22.79,76.85,32.42,True
882,1.7,12.3,56.19,3.62,176.25,93.48,True
883,2.9,62.05,69.29,25.28,63.92,24.48,True
884,2.06,27.35,60.15,10.17,142.27,72.61,True
885,2.44,42.82,64.23,16.91,107.33,51.15,True
886,1.77,15.21,56.95,4.88,169.69,89.45,True
887,2.38,40.55,63.63,15.92,112.46,54.3,True
888,2.32,37.79,62.9,14.71,118.71,58.13,True
889,2.53,46.67,65.24,18.58,98.65,45.81,True
890,1.84,18.03,57.7,6.11,163.32,85.54,True
891,2.7,53.63,67.08,21.61,82.93,36.15,True
892,2.4,41.4,63.85,16.29,110.56,53.13,True
893,1.51,4.41,54.11,0.18,194.07,104.43,True
894,2.0,24.79,59.48,9.05,148.05,76.16,True
895,2.31,37.46,62.81,14.57,119.45,58.59,True
896,1.75,14.54,56.78,4.59,171.21,90.38,True
897,2.06,27.24,60.12,10.12,142.53,72.77,True
898,2.61,50.0,66.12,20.03,91.13,41.19,True
899,2.31,37.35,62.79,14.52,119.69,58.74,True
900,2.69,53.28,66.98,21.46,83.73,36.65,True
901,2.76,56.11,67.73,22.69,77.33,32.72,True
902,2.04,26.16,59.84,9.65,144.95,74.26,True
903,2.27,35.82,62.38,13.86,123.15,60.86,True
904,2.53,46.52,65.2,18.52,98.99,46.02,True
905,2.81,58.03,68.23,23.53,73.0,30.06,True
906,1.57,6.89,54.76,1.26,188.48,101.0,True
907,2.97,64.65,69.98,26.41,58.06,20.88,True
908,1.69,11.98,56.1,3.48,176.97,93.93,True
909,1.91,21.05,58.49,7.43,156.5,81.35,True
910,2.81,58.3,68.31,23.65,72.38,29.67,True
911,1.66,10.71,55.77,2.92,179.85,95.69,True
912,2.57,48.37,65.69,19.32,94.8,43.45,True
913,2.8,57.61,68.12,23.35,73.93,30.63,True
914,2.69,53.38,67.01,21.5,83.5,36.5,True
915,1.7,12.14,56.15,3.55,176.61,93.71,True
916,2.91,62.23,69.34,25.36,63.52,24.23,True
917,1.78,15.48,57.02,5.0,169.08,89.08,True
918,2.91,62.16,69.32,25.33,63.67,24.32,True
919,2.34,38.83,63.18,15.17,116.35,56.69,True
920,1.92,21.15,58.52,7.47,156.26,81.21,True
921,2.06,26.97,60.05,10.0,143.13,73.14,True
922,2.36,39.37,63.32,15.4,115.13,55.94,True
923,2.56,47.93,65.57,19.13,95.81,44.07,True
924,1.74,13.75,56.57,4.25,172.98,91.48,True
925,2.26,35.55,62.31,13.74,123.75,61.23,True
926,1.54,5.78,54.47,0.78,190.98,102.53,True
927,1.72,13.22,56.43,4.01,174.19,92.22,True
928,2.28,36.24,62.49,14.04,122.2,60.28,True
929,2.96,64.48,69.93,26.34,58.44,21.11,True
930,2.7,53.71,67.09,21.65,82.76,36.05,True
931,2.73,54.9,67.41,22.17,80.06,34.39,True
932,1.72,13.28,56.44,4.04,174.05,92.13,True
933,2.13,29.95,60.84,11.3,136.39,69.0,True
934,2.09,28.24,60.39,10.56,140.26,71.38,True
935,1.74,13.83,56.59,4.28,172.81,91.37,True
936,2.94,63.37,69.64,25.85,60.94,22.65,True
937,2.4,41.39,63.85,16.28,110.57,53.13,True
938,2.17,31.74,61.31,12.08,132.36,66.52,True
939,2.88,61.0,69.02,24.82,66.29,25.94,True
940,2.2,32.74,61.57,12.52,130.11,65.14,True
941,2.12,29.6,60.74,11.15,137.2,69.49,True
942,1.89,20.29,58.29,7.1,158.21,82.4,True
943,1.8,16.48,57.29,5.44,166.82,87.69,True
944,2.79,57.41,68.07,23.26,74.39,30.91,True
945,1.84,17.86,57.65,6.03,163.71,85.78,True
946,2.8,57.77,68.16,23.41,73.59,30.42,True
947,2.08,27.97,60.31,10.44,140.88,71.76,True
948,2.3,36.9,62.67,14.33,120.71,59.36,True
949,2.04,26.13,59.83,9.64,145.03,74.3,True
950,2.23,34.11,61.93,13.11,127.02,63.24,True
951,2.49,44.76,64.74,17.75,102.97,48.47,True
952,2.5,45.51,64.94,18.08,101.26,47.42,True
953,2.16,31.09,61.14,11.8,133.82,67.42,True
954,2.62,50.37,66.21,20.19,90.3,40.69,True
955,1.77,15.16,56.94,4.86,169.8,89.52,True
956,2.78,56.83,67.92,23.01,75.71,31.72,True
957,1.8,16.48,57.29,5.44,166.81,87.68,True
958,2.91,62.33,69.37,25.4,63.29,24.09,True
959,2.09,28.54,60.46,10.69,139.59,70.96,True
960,2.49,44.77,64.74,17.76,102.94,48.45,True
961,1.67,11.07,55.86,3.08,179.05,95.2,True
962,1.77,15.22,56.95,4.88,169.67,89.44,True
963,2.08,28.18,60.37,10.53,140.41,71.46,True
964,2.67,52.26,66.71,21.02,86.03,38.06,True
965,2.02,25.65,59.7,9.43,146.11,74.97,True
966,1.72,13.02,56.38,3.93,174.62,92.48,True
967,2.74,55.14,67.47,22.27,79.53,34.07,True
968,2.9,62.06,69.3,25.28,63.9,24.47,True
969,2.72,54.28,67.25,21.9,81.47,35.26,True
970,1.85,18.36,57.78,6.26,162.57,85.08,True
971,2.78,56.93,67.95,23.05,75.47,31.57,True
972,2.73,54.69,67.35,22.08,80.54,34.69,True
973,1.67,11.02,55.85,3.06,179.16,95.27,True
974,2.26,35.23,62.23,13.6,124.48,61.68,True
975,1.86,19.01,57.96,6.54,161.1,84.17,True
976,2.4,41.37,63.84,16.27,110.62,53.17,True
977,1.73,13.42,56.48,4.1,173.72,91.93,True
978,2.47,44.26,64.61,17.53,104.09,49.16,True
979,1.95,22.77,58.95,8.17,152.61,78.96,True
980,2.46,43.87,64.5,17.36,104.96,49.69,True
981,2.34,38.74,63.15,15.13,116.55,56.81,True
982,1.56,6.61,54.69,1.14,189.1,101.38,True
983,1.77,15.13,56.93,4.85,169.87,89.56,True
984,2.09,28.46,60.44,10.65,139.78,71.08,True
985,2.42,41.9,63.99,16.51,109.41,52.42,True
986,1.77,15.19,56.95,4.87,169.73,89.48,True
987,2.92,62.63,69.44,25.53,62.62,23.68,True
988,2.48,44.65,64.71,17.7,103.2,48.61,True
989,1.99,24.12,59.3,8.76,149.58,77.1,True
990,1.79,16.1,57.19,5.27,167.68,88.22,True
991,1.61,8.4,55.16,1.92,185.06,98.9,True
992,2.22,33.9,61.88,13.02,127.49,63.53,True
993,2.22,33.65,61.81,12.91,128.04,63.87,True
994,2.98,65.16,70.11,26.63,56.9,20.17,True
995,2.98,65.11,70.1,26.61,57.02,20.24,True
996,1.96,23.03,59.01,8.29,152.04,78.61,True
