,nuc,aexp,age,asexp,la,ld,target
495,24.48,0.87,1.95,0.07,1052.92,2.81,True
496,22.52,3.14,5.62,0.24,959.45,7.51,True
497,15.94,10.76,17.97,0.83,644.62,23.34,True
498,14.83,12.04,20.05,0.93,591.64,26.01,True
499,15.96,10.74,17.93,0.82,645.55,23.3,True
500,17.76,8.65,14.55,0.66,731.67,18.97,True
501,22.58,3.06,5.5,0.24,962.4,7.37,True
502,16.9,9.64,16.16,0.74,690.66,21.03,True
503,18.39,7.92,13.37,0.61,761.9,17.45,True
504,20.26,5.75,9.86,0.44,851.3,12.95,True
505,14.67,12.22,20.34,0.94,584.03,26.39,True
506,17.54,8.9,14.96,0.68,721.23,19.49,True
507,21.66,4.14,7.24,0.32,918.07,9.59,True
508,17.31,9.17,15.4,0.7,710.05,20.05,True
509,19.75,6.35,10.82,0.49,826.87,14.18,True
510,22.29,3.41,6.06,0.26,948.24,8.08,True
511,23.4,2.12,3.98,0.16,1001.3,5.41,True
512,21.07,4.82,8.35,0.37,889.94,11.01,True
513,20.21,5.82,9.96,0.45,848.78,13.08,True
514,23.47,2.04,3.85,0.16,1004.68,5.24,True
515,23.95,1.48,2.94,0.11,1027.7,4.08,True
516,22.39,3.29,5.87,0.25,952.95,7.84,True
517,23.09,2.47,4.55,0.19,986.77,6.14,True
518,21.27,4.59,7.97,0.35,899.4,10.53,True
519,17.23,9.26,15.53,0.71,706.64,20.22,True
520,21.1,4.78,8.28,0.37,891.55,10.93,True
521,23.49,2.01,3.8,0.15,1005.81,5.18,True
522,23.67,1.81,3.47,0.14,1014.25,4.76,True
523,17.74,8.67,14.58,0.67,730.9,19.0,True
524,23.69,1.78,3.43,0.14,1015.39,4.7,True
525,15.21,11.6,19.33,0.89,609.82,25.09,True
526,17.44,9.02,15.15,0.69,716.33,19.74,True
527,21.05,4.84,8.39,0.37,888.9,11.06,True
528,15.88,10.82,18.07,0.83,642.03,23.47,True
529,23.98,1.45,2.88,0.11,1029.29,4.0,True
530,23.88,1.57,3.08,0.12,1024.19,4.26,True
531,15.35,11.44,19.07,0.88,616.6,24.75,True
532,20.77,5.17,8.91,0.4,875.5,11.73,True
533,14.97,11.87,19.77,0.91,598.61,25.66,True
534,14.98,11.87,19.76,0.91,598.82,25.65,True
535,15.05,11.78,19.63,0.91,602.29,25.47,True
536,23.76,1.7,3.29,0.13,1018.76,4.53,True
537,23.58,1.91,3.63,0.15,1010.06,4.97,True
538,18.4,7.91,13.35,0.61,762.43,17.42,True
539,15.74,10.98,18.33,0.84,635.3,23.81,True
540,23.43,2.09,3.92,0.16,1002.66,5.34,True
541,22.42,3.25,5.81,0.25,954.57,7.76,True
542,15.61,11.14,18.59,0.86,628.78,24.14,True
543,17.26,9.22,15.48,0.71,707.95,20.16,True
544,22.46,3.21,5.74,0.25,956.31,7.67,True
545,17.15,9.35,15.69,0.72,702.73,20.42,True
546,19.83,6.25,10.66,0.48,830.89,13.98,True
547,22.65,2.99,5.38,0.23,965.56,7.21,True
548,14.31,12.64,21.02,0.97,566.8,27.26,True
549,21.96,3.78,6.66,0.29,932.82,8.85,True
550,15.28,11.52,19.19,0.88,613.32,24.92,True
551,21.77,4.01,7.03,0.31,923.42,9.33,True
552,20.06,5.98,10.23,0.46,841.82,13.43,True
553,19.05,7.16,12.13,0.55,793.33,15.87,True
554,22.13,3.59,6.36,0.28,940.57,8.46,True
555,16.21,10.45,17.46,0.8,657.47,22.7,True
556,24.25,1.14,2.38,0.09,1041.95,3.37,True
557,20.77,5.16,8.9,0.4,875.92,11.71,True
558,20.51,5.47,9.4,0.42,863.17,12.35,True
559,14.76,12.12,20.18,0.93,588.23,26.18,True
560,20.25,5.77,9.89,0.44,850.69,12.98,True
561,15.48,11.28,18.82,0.87,622.97,24.43,True
562,24.61,0.72,1.7,0.06,1059.29,2.49,True
563,20.15,5.88,10.06,0.45,846.25,13.21,True
564,18.35,7.96,13.44,0.61,760.13,17.54,True
565,17.84,8.56,14.4,0.66,735.6,18.77,True
566,19.51,6.62,11.27,0.51,815.36,14.76,True
567,25.02,0.24,0.93,0.02,1079.1,1.5,True
568,16.15,10.51,17.56,0.81,655.0,22.82,True
569,15.08,11.75,19.58,0.9,603.58,25.41,True
570,24.92,0.36,1.12,0.03,1074.16,1.75,True
571,15.34,11.45,19.09,0.88,616.04,24.78,True
572,15.75,10.97,18.31,0.84,635.83,23.79,True
573,17.89,8.5,14.31,0.65,737.85,18.66,True
574,17.64,8.79,14.78,0.68,725.84,19.26,True
575,14.09,12.9,21.44,0.99,556.07,27.8,True
576,17.55,8.89,14.94,0.68,721.86,19.46,True
577,18.87,7.36,12.46,0.57,784.98,16.29,True
578,14.69,12.2,20.3,0.94,585.19,26.33,True
579,17.19,9.31,15.62,0.72,704.53,20.33,True
580,14.01,12.99,21.58,1.0,552.46,27.98,True
581,17.6,8.84,14.85,0.68,723.99,19.35,True
582,16.51,10.09,16.88,0.78,672.24,21.95,True
583,22.7,2.93,5.29,0.23,967.94,7.09,True
584,17.64,8.79,14.78,0.68,726.01,19.25,True
585,20.44,5.55,9.53,0.43,859.85,12.52,True
586,14.63,12.27,20.42,0.94,582.1,26.49,True
587,20.07,5.98,10.22,0.46,842.15,13.41,True
588,20.81,5.11,8.82,0.39,877.72,11.62,True
589,22.78,2.84,5.13,0.22,971.85,6.89,True
590,24.67,0.65,1.59,0.05,1062.2,2.35,True
591,23.8,1.66,3.23,0.13,1020.44,4.45,True
592,24.64,0.69,1.65,0.05,1060.66,2.42,True
593,19.28,6.89,11.7,0.53,804.54,15.3,True
594,24.27,1.11,2.34,0.09,1043.13,3.31,True
595,18.7,7.57,12.79,0.58,776.5,16.71,True
596,22.31,3.38,6.01,0.26,949.56,8.01,True
597,24.02,1.4,2.81,0.11,1031.04,3.91,True
598,24.15,1.25,2.57,0.1,1037.19,3.61,True
599,19.51,6.62,11.26,0.51,815.51,14.75,True
600,24.92,0.36,1.12,0.03,1074.15,1.75,True
601,20.87,5.05,8.71,0.39,880.53,11.48,True
602,18.12,8.23,13.88,0.63,748.95,18.1,True
603,20.61,5.35,9.2,0.41,868.06,12.11,True
604,20.87,5.05,8.71,0.39,880.56,11.48,True
605,15.28,11.52,19.2,0.89,613.24,24.92,True
606,14.68,12.21,20.33,0.94,584.44,26.37,True
607,24.18,1.21,2.5,0.09,1038.91,3.52,True
608,15.93,10.76,17.97,0.83,644.5,23.35,True
609,21.53,4.28,7.47,0.33,912.17,9.89,True
610,16.47,10.14,16.96,0.78,670.31,22.05,True
611,15.4,11.37,18.97,0.87,619.16,24.62,True
612,15.32,11.47,19.12,0.88,615.21,24.82,True
613,20.74,5.19,8.95,0.4,874.44,11.79,True
614,20.16,5.87,10.05,0.45,846.47,13.19,True
615,22.07,3.66,6.47,0.28,937.77,8.6,True
616,15.55,11.2,18.69,0.86,626.27,24.27,True
617,19.67,6.43,10.96,0.49,823.21,14.36,True
618,17.98,8.39,14.14,0.64,742.32,18.43,True
619,21.56,4.25,7.42,0.33,913.47,9.83,True
620,18.88,7.35,12.44,0.56,785.52,16.26,True
621,23.42,2.09,3.93,0.16,1002.56,5.35,True
622,24.48,0.87,1.95,0.07,1053.07,2.81,True
623,19.74,6.35,10.83,0.49,826.66,14.19,True
624,15.62,11.12,18.56,0.85,629.57,24.1,True
625,18.06,8.3,13.99,0.64,746.01,18.25,True
626,18.25,8.07,13.62,0.62,755.45,17.77,True
627,18.82,7.42,12.56,0.57,782.6,16.41,True
628,14.42,12.52,20.82,0.96,571.88,27.0,True
629,24.69,0.63,1.56,0.05,1062.91,2.31,True
630,20.87,5.05,8.71,0.39,880.55,11.48,True
631,24.1,1.31,2.66,0.1,1034.97,3.72,True
632,23.86,1.58,3.1,0.12,1023.69,4.28,True
633,23.15,2.41,4.44,0.19,989.46,6.0,True
634,15.56,11.19,18.68,0.86,626.57,24.25,True
635,15.56,11.19,18.67,0.86,626.74,24.24,True
636,18.64,7.63,12.91,0.59,773.65,16.86,True
637,21.61,4.19,7.33,0.32,915.79,9.71,True
638,23.24,2.3,4.27,0.18,993.97,5.78,True
639,19.04,7.16,12.14,0.55,793.13,15.88,True
640,21.52,4.3,7.5,0.33,911.46,9.93,True
641,22.1,3.62,6.4,0.28,939.49,8.52,True
642,16.42,10.2,17.06,0.78,667.8,22.18,True
643,20.19,5.83,9.99,0.45,848.01,13.12,True
644,25.15,0.09,0.69,0.01,1085.17,1.19,True
645,17.3,9.18,15.41,0.71,709.77,20.07,True
646,15.02,11.82,19.69,0.91,600.67,25.55,True
647,21.84,3.93,6.9,0.3,926.75,9.16,True
648,19.91,6.16,10.52,0.47,834.55,13.79,True
649,21.53,4.29,7.48,0.33,911.97,9.9,True
650,14.39,12.55,20.87,0.96,570.7,27.06,True
651,23.94,1.5,2.96,0.11,1027.21,4.11,True
652,23.55,1.95,3.69,0.15,1008.58,5.04,True
653,20.88,5.03,8.69,0.39,881.06,11.45,True
654,14.14,12.84,21.34,0.99,558.62,27.67,True
655,14.08,12.91,21.45,0.99,555.85,27.81,True
656,21.72,4.07,7.13,0.31,921.06,9.44,True
657,19.03,7.18,12.18,0.55,792.28,15.92,True
658,24.67,0.65,1.6,0.05,1061.95,2.36,True
659,24.11,1.3,2.64,0.1,1035.39,3.7,True
660,24.23,1.16,2.42,0.09,1040.95,3.42,True
661,14.2,12.77,21.23,0.98,561.52,27.52,True
662,15.46,11.31,18.86,0.87,621.86,24.49,True
663,14.08,12.9,21.44,0.99,555.98,27.8,True
664,23.43,2.08,3.91,0.16,1002.92,5.33,True
665,20.16,5.87,10.05,0.45,846.51,13.19,True
666,22.64,3.0,5.4,0.23,965.09,7.23,True
667,15.84,10.87,18.15,0.84,639.93,23.58,True
668,24.49,0.85,1.92,0.07,1053.74,2.77,True
669,19.13,7.07,11.99,0.54,797.15,15.67,True
670,15.54,11.21,18.7,0.86,625.86,24.29,True
671,23.3,2.23,4.15,0.17,996.91,5.63,True
672,17.82,8.58,14.44,0.66,734.6,18.82,True
673,23.32,2.21,4.12,0.17,997.79,5.59,True
674,15.31,11.48,19.14,0.88,614.74,24.85,True
675,24.89,0.4,1.18,0.03,1072.6,1.82,True
676,15.69,11.05,18.44,0.85,632.7,23.94,True
677,18.81,7.44,12.59,0.57,781.75,16.45,True
678,17.52,8.92,14.99,0.69,720.53,19.53,True
679,14.35,12.59,20.94,0.97,568.77,27.16,True
680,18.76,7.49,12.67,0.58,779.69,16.55,True
681,14.34,12.6,20.96,0.97,568.42,27.17,True
682,18.55,7.73,13.06,0.59,769.79,17.05,True
683,21.14,4.73,8.21,0.36,893.41,10.83,True
684,24.51,0.84,1.89,0.06,1054.45,2.74,True
685,20.09,5.96,10.19,0.46,843.0,13.37,True
686,19.92,6.15,10.5,0.47,835.06,13.77,True
687,20.24,5.78,9.9,0.44,850.43,12.99,True
688,23.26,2.28,4.23,0.18,994.77,5.74,True
689,25.12,0.13,0.74,0.01,1083.76,1.26,True
690,16.77,9.79,16.4,0.75,684.56,21.33,True
691,18.26,8.07,13.61,0.62,755.73,17.76,True
692,22.98,2.6,4.75,0.2,981.61,6.4,True
693,15.9,10.8,18.04,0.83,642.73,23.44,True
694,14.19,12.78,21.24,0.98,561.2,27.54,True
695,14.0,13.0,21.6,1.0,552.08,28.0,True
696,21.4,4.43,7.72,0.34,905.96,10.2,True
697,15.33,11.46,19.11,0.88,615.59,24.8,True
698,15.15,11.66,19.44,0.9,607.15,25.23,True
699,15.47,11.3,18.84,0.87,622.4,24.46,True
700,18.95,7.27,12.32,0.56,788.52,16.11,True
701,25.04,0.22,0.89,0.02,1080.06,1.45,True
702,19.7,6.4,10.91,0.49,824.64,14.29,True
703,14.73,12.15,20.23,0.93,586.97,26.24,True
704,20.24,5.78,9.91,0.44,850.18,13.01,True
705,22.29,3.41,6.06,0.26,948.34,8.07,True
706,20.51,5.47,9.4,0.42,863.1,12.36,True
707,20.51,5.46,9.38,0.42,863.48,12.34,True
708,22.99,2.59,4.74,0.2,981.85,6.39,True
709,15.14,11.68,19.46,0.9,606.58,25.26,True
710,20.25,5.77,9.88,0.44,850.74,12.98,True
711,23.51,1.99,3.77,0.15,1006.72,5.14,True
712,14.12,12.86,21.38,0.99,557.59,27.72,True
713,17.63,8.8,14.8,0.68,725.46,19.28,True
714,24.1,1.31,2.66,0.1,1034.83,3.72,True
715,24.52,0.82,1.87,0.06,1055.17,2.7,True
716,19.59,6.53,11.12,0.5,819.24,14.56,True
717,14.28,12.67,21.07,0.97,565.55,27.32,True
718,15.84,10.87,18.14,0.84,640.13,23.57,True
719,17.92,8.46,14.24,0.65,739.6,18.57,True
720,15.22,11.59,19.32,0.89,610.19,25.07,True
721,19.48,6.66,11.33,0.51,813.79,14.84,True
722,22.06,3.67,6.49,0.28,937.36,8.62,True
723,15.72,11.01,18.38,0.85,634.03,23.88,True
724,19.06,7.15,12.12,0.55,793.73,15.85,True
725,21.31,4.54,7.9,0.35,901.33,10.44,True
726,24.05,1.37,2.76,0.11,1032.34,3.85,True
727,17.48,8.97,15.07,0.69,718.57,19.62,True
728,21.19,4.68,8.12,0.36,895.8,10.71,True
729,16.96,9.58,16.06,0.74,693.32,20.89,True
730,16.67,9.91,16.6,0.76,679.54,21.59,True
731,16.24,10.41,17.41,0.8,658.92,22.62,True
732,14.85,12.01,20.0,0.92,592.79,25.95,True
733,20.77,5.17,8.91,0.4,875.5,11.73,True
734,15.83,10.89,18.18,0.84,639.31,23.61,True
735,18.11,8.25,13.9,0.63,748.3,18.13,True
736,14.39,12.55,20.87,0.96,570.65,27.06,True
737,24.46,0.89,1.99,0.07,1052.09,2.86,True
738,19.09,7.11,12.06,0.55,795.28,15.77,True
739,22.95,2.64,4.82,0.2,979.74,6.49,True
740,22.21,3.5,6.21,0.27,944.47,8.27,True
741,15.5,11.26,18.78,0.87,623.8,24.39,True
742,16.76,9.8,16.42,0.75,684.09,21.36,True
743,18.44,7.87,13.28,0.6,764.08,17.34,True
744,17.74,8.67,14.59,0.67,730.71,19.01,True
745,24.9,0.38,1.15,0.03,1073.41,1.78,True
746,20.79,5.14,8.87,0.4,876.68,11.68,True
747,23.5,2.0,3.79,0.15,1006.2,5.16,True
748,25.18,0.06,0.64,0.0,1086.4,1.13,True
749,21.07,4.82,8.34,0.37,890.02,11.0,True
750,18.12,8.23,13.88,0.63,748.96,18.1,True
751,24.01,1.41,2.83,0.11,1030.69,3.93,True
752,18.1,8.26,13.91,0.63,747.97,18.15,True
753,23.96,1.47,2.91,0.11,1028.44,4.04,True
754,16.23,10.42,17.41,0.8,658.76,22.63,True
755,22.63,3.01,5.41,0.23,964.68,7.25,True
756,23.09,2.48,4.55,0.19,986.67,6.14,True
757,16.58,10.01,16.75,0.77,675.58,21.79,True
758,15.92,10.77,17.99,0.83,643.93,23.38,True
759,18.82,7.42,12.56,0.57,782.48,16.41,True
760,23.44,2.07,3.9,0.16,1003.35,5.31,True
761,23.64,1.84,3.52,0.14,1012.94,4.82,True
762,21.21,4.65,8.08,0.36,896.76,10.67,True
763,15.98,10.7,17.88,0.82,646.88,23.23,True
764,21.02,4.88,8.44,0.37,887.55,11.13,True
765,21.53,4.28,7.47,0.33,912.26,9.89,True
766,18.11,8.24,13.89,0.63,748.53,18.12,True
767,22.49,3.18,5.68,0.24,957.8,7.6,True
768,22.27,3.42,6.08,0.26,947.6,8.11,True
769,19.41,6.73,11.45,0.52,810.89,14.98,True
770,15.87,10.84,18.1,0.83,641.36,23.51,True
771,15.36,11.43,19.05,0.88,617.01,24.73,True
772,15.42,11.36,18.94,0.87,619.85,24.59,True
773,14.04,12.95,21.52,1.0,553.93,27.9,True
774,23.55,1.95,3.7,0.15,1008.5,5.05,True
775,16.71,9.86,16.51,0.76,681.74,21.48,True
776,22.47,3.2,5.72,0.25,956.95,7.64,True
777,19.18,7.01,11.89,0.54,799.46,15.56,True
778,19.34,6.82,11.59,0.52,807.28,15.16,True
779,22.57,3.08,5.53,0.24,961.69,7.4,True
780,23.0,2.58,4.72,0.2,982.5,6.35,True
781,17.7,8.72,14.67,0.67,728.79,19.11,True
782,17.5,8.95,15.03,0.69,719.48,19.58,True
783,14.36,12.58,20.92,0.97,569.45,27.12,True
784,24.18,1.22,2.51,0.09,1038.7,3.53,True
785,23.96,1.47,2.93,0.11,1028.15,4.06,True
786,18.92,7.31,12.38,0.56,787.11,16.18,True
787,14.1,12.88,21.4,0.99,557.01,27.75,True
788,14.09,12.9,21.43,0.99,556.32,27.78,True
789,21.59,4.21,7.36,0.32,915.03,9.75,True
790,17.79,8.61,14.5,0.66,733.14,18.89,True
791,17.79,8.62,14.5,0.66,733.13,18.89,True
792,15.46,11.3,18.85,0.87,622.04,24.48,True
793,17.06,9.46,15.87,0.73,698.14,20.65,True
794,19.3,6.87,11.66,0.53,805.32,15.26,True
795,17.54,8.9,14.97,0.68,721.17,19.49,True
796,21.54,4.28,7.47,0.33,912.38,9.88,True
797,14.31,12.64,21.01,0.97,566.97,27.25,True
798,15.59,11.16,18.61,0.86,628.21,24.17,True
799,20.23,5.79,9.91,0.44,849.93,13.02,True
800,16.98,9.55,16.01,0.73,694.53,20.83,True
801,17.02,9.51,15.94,0.73,696.35,20.74,True
802,20.72,5.22,9.0,0.4,873.2,11.85,True
803,17.88,8.51,14.33,0.65,737.4,18.68,True
804,24.01,1.41,2.82,0.11,1030.81,3.93,True
805,14.93,11.92,19.85,0.92,596.7,25.75,True
806,23.52,1.98,3.75,0.15,1007.17,5.11,True
807,20.04,6.01,10.28,0.46,840.57,13.49,True
808,19.29,6.88,11.68,0.53,804.85,15.29,True
809,23.97,1.46,2.9,0.11,1028.86,4.02,True
810,20.22,5.81,9.94,0.45,849.18,13.06,True
811,23.25,2.29,4.26,0.18,994.21,5.77,True
812,20.08,5.96,10.2,0.46,842.79,13.38,True
813,21.04,4.85,8.4,0.37,888.56,11.08,True
814,19.2,6.98,11.85,0.54,800.66,15.5,True
815,23.49,2.02,3.81,0.16,1005.6,5.19,True
816,22.25,3.45,6.13,0.27,946.43,8.17,True
817,15.5,11.26,18.78,0.87,623.85,24.39,True
818,16.56,10.03,16.79,0.77,674.63,21.83,True
819,23.77,1.69,3.27,0.13,1019.36,4.5,True
820,23.45,2.06,3.87,0.16,1003.93,5.28,True
821,17.54,8.9,14.95,0.68,721.44,19.48,True
822,18.65,7.61,12.87,0.59,774.49,16.81,True
823,18.87,7.37,12.47,0.57,784.72,16.3,True
824,15.89,10.81,18.05,0.83,642.57,23.45,True
825,17.01,9.52,15.96,0.73,695.85,20.77,True
826,17.12,9.38,15.74,0.72,701.38,20.49,True
827,22.46,3.2,5.73,0.25,956.62,7.66,True
828,22.33,3.35,5.97,0.26,950.52,7.96,True
829,14.38,12.56,20.88,0.97,570.24,27.08,True
830,14.82,12.05,20.06,0.93,591.38,26.02,True
831,15.49,11.27,18.8,0.87,623.44,24.41,True
832,24.02,1.4,2.81,0.11,1030.99,3.92,True
833,16.25,10.4,17.38,0.8,659.55,22.59,True
834,18.25,8.09,13.64,0.62,754.99,17.79,True
835,24.23,1.16,2.42,0.09,1041.02,3.41,True
836,21.57,4.24,7.41,0.33,913.73,9.81,True
837,19.0,7.21,12.22,0.55,791.05,15.98,True
838,22.88,2.72,4.94,0.21,976.81,6.64,True
839,22.63,3.01,5.41,0.23,964.72,7.25,True
840,14.47,12.46,20.72,0.96,574.45,26.87,True
841,14.19,12.78,21.25,0.98,560.92,27.55,True
842,17.31,9.17,15.4,0.7,710.2,20.05,True
843,19.75,6.34,10.82,0.49,826.91,14.18,True
844,16.42,10.2,17.06,0.78,667.82,22.18,True
845,19.92,6.15,10.5,0.47,834.99,13.77,True
846,18.14,8.21,13.84,0.63,749.75,18.06,True
847,24.52,0.82,1.87,0.06,1055.03,2.71,True
848,18.86,7.37,12.49,0.57,784.37,16.32,True
849,18.27,8.06,13.6,0.62,756.09,17.74,True
850,14.94,11.92,19.84,0.92,596.8,25.75,True
851,24.29,1.09,2.3,0.08,1044.0,3.26,True
852,24.88,0.41,1.2,0.03,1072.24,1.84,True
853,18.93,7.3,12.36,0.56,787.61,16.15,True
854,18.61,7.67,12.96,0.59,772.3,16.92,True
855,20.16,5.87,10.04,0.45,846.71,13.18,True
856,21.55,4.26,7.44,0.33,912.93,9.85,True
857,21.7,4.09,7.17,0.31,919.99,9.5,True
858,16.84,9.72,16.28,0.75,687.69,21.18,True
859,15.88,10.82,18.07,0.83,641.9,23.48,True
860,18.79,7.46,12.62,0.57,780.99,16.49,True
861,21.34,4.5,7.83,0.35,903.01,10.35,True
862,14.63,12.27,20.42,0.94,582.08,26.49,True
863,17.22,9.27,15.56,0.71,706.01,20.26,True
864,19.94,6.12,10.46,0.47,836.01,13.72,True
865,23.71,1.77,3.4,0.14,1016.05,4.67,True
866,23.82,1.63,3.18,0.13,1021.77,4.38,True
867,19.5,6.63,11.29,0.51,814.94,14.78,True
868,23.8,1.66,3.23,0.13,1020.41,4.45,True
869,23.53,1.96,3.72,0.15,1007.84,5.08,True
870,16.69,9.89,16.55,0.76,680.64,21.53,True
871,22.03,3.71,6.55,0.28,935.85,8.7,True
872,18.28,8.05,13.58,0.62,756.49,17.72,True
873,16.1,10.57,17.67,0.81,652.19,22.96,True
874,14.7,12.19,20.29,0.94,585.4,26.32,True
875,23.55,1.95,3.69,0.15,1008.61,5.04,True
876,19.75,6.35,10.82,0.49,826.87,14.18,True
877,15.41,11.37,18.96,0.87,619.34,24.61,True
878,24.98,0.29,1.0,0.02,1077.22,1.59,True
879,22.03,3.7,6.54,0.28,936.08,8.69,True
880,20.18,5.84,10.01,0.45,847.57,13.14,True
881,23.52,1.99,3.76,0.15,1006.97,5.12,True
882,15.44,11.33,18.9,0.87,620.88,24.54,True
883,22.27,3.43,6.09,0.26,947.52,8.11,True
884,19.09,7.11,12.05,0.55,795.46,15.76,True
885,14.38,12.56,20.89,0.97,569.99,27.1,True
886,16.93,9.61,16.1,0.74,692.13,20.95,True
887,22.98,2.61,4.77,0.2,981.19,6.42,True
888,24.91,0.37,1.14,0.03,1073.67,1.77,True
889,16.39,10.24,17.13,0.79,666.07,22.26,True
890,19.81,6.27,10.7,0.48,829.81,14.03,True
891,19.07,7.14,12.1,0.55,794.21,15.82,True
892,18.62,7.65,12.93,0.59,773.01,16.89,True
893,16.77,9.79,16.4,0.75,684.54,21.34,True
894,17.96,8.42,14.17,0.65,741.32,18.48,True
895,18.0,8.37,14.09,0.64,743.45,18.37,True
896,19.82,6.27,10.69,0.48,830.08,14.02,True
897,20.81,5.12,8.83,0.39,877.65,11.63,True
898,15.59,11.16,18.62,0.86,627.98,24.18,True
899,21.36,4.48,7.8,0.34,903.78,10.31,True
900,21.29,4.56,7.93,0.35,900.53,10.48,True
901,16.38,10.24,17.13,0.79,666.03,22.27,True
902,22.52,3.14,5.63,0.24,959.3,7.52,True
903,19.58,6.54,11.14,0.5,818.65,14.59,True
904,14.2,12.77,21.23,0.98,561.37,27.53,True
905,20.07,5.97,10.21,0.46,842.31,13.4,True
906,21.46,4.37,7.62,0.34,908.51,10.07,True
907,23.3,2.23,4.15,0.17,996.84,5.63,True
908,22.33,3.36,5.98,0.26,950.31,7.97,True
909,19.92,6.14,10.49,0.47,835.23,13.76,True
910,16.02,10.66,17.81,0.82,648.56,23.14,True
911,16.79,9.77,16.37,0.75,685.23,21.3,True
912,15.3,11.49,19.15,0.88,614.34,24.87,True
913,21.95,3.8,6.69,0.29,932.04,8.89,True
914,17.0,9.52,15.97,0.73,695.56,20.78,True
915,15.26,11.55,19.24,0.89,612.09,24.98,True
916,24.05,1.37,2.76,0.11,1032.47,3.84,True
917,16.69,9.89,16.56,0.76,680.5,21.54,True
918,20.99,4.9,8.49,0.38,886.39,11.19,True
919,21.85,3.91,6.88,0.3,927.43,9.12,True
920,18.58,7.7,13.02,0.59,770.83,17.0,True
921,21.61,4.2,7.34,0.32,915.69,9.71,True
922,18.57,7.71,13.03,0.59,770.54,17.01,True
923,17.09,9.43,15.81,0.72,699.56,20.58,True
924,19.26,6.91,11.73,0.53,803.7,15.34,True
925,17.65,8.78,14.76,0.67,726.35,19.23,True
926,23.76,1.7,3.29,0.13,1018.88,4.53,True
927,22.27,3.43,6.09,0.26,947.51,8.11,True
928,22.83,2.78,5.05,0.21,974.02,6.78,True
929,15.18,11.63,19.38,0.89,608.59,25.15,True
930,18.78,7.47,12.64,0.57,780.54,16.51,True
931,25.22,0.01,0.56,0.0,1088.44,1.03,True
932,15.06,11.77,19.61,0.9,602.75,25.45,True
933,23.6,1.88,3.59,0.14,1011.23,4.91,True
934,16.94,9.6,16.08,0.74,692.65,20.93,True
935,14.58,12.33,20.52,0.95,579.61,26.61,True
936,21.4,4.44,7.73,0.34,905.74,10.21,True
937,15.75,10.98,18.32,0.84,635.6,23.8,True
938,22.75,2.88,5.2,0.22,970.22,6.97,True
939,19.12,7.07,12.0,0.54,796.86,15.69,True
940,23.92,1.52,3.01,0.12,1026.1,4.16,True
941,18.7,7.56,12.79,0.58,776.71,16.7,True
942,15.95,10.74,17.93,0.83,645.46,23.3,True
943,15.1,11.73,19.54,0.9,604.51,25.36,True
944,19.92,6.15,10.5,0.47,835.0,13.77,True
945,18.29,8.03,13.55,0.62,757.15,17.69,True
946,16.87,9.67,16.21,0.74,689.43,21.09,True
947,20.94,4.97,8.58,0.38,883.9,11.31,True
948,19.74,6.35,10.83,0.49,826.52,14.2,True
949,19.69,6.41,10.93,0.49,824.07,14.32,True
950,20.66,5.29,9.11,0.41,870.5,11.99,True
951,21.85,3.91,6.88,0.3,927.31,9.13,True
952,18.65,7.61,12.87,0.59,774.53,16.81,True
953,22.56,3.09,5.54,0.24,961.36,7.42,True
954,19.22,6.96,11.82,0.53,801.45,15.46,True
955,21.22,4.64,8.06,0.36,897.25,10.64,True
956,14.68,12.21,20.32,0.94,584.53,26.36,True
957,21.57,4.24,7.4,0.33,913.98,9.8,True
958,19.15,7.04,11.94,0.54,798.18,15.62,True
959,18.92,7.3,12.37,0.56,787.43,16.16,True
960,22.99,2.59,4.73,0.2,982.02,6.38,True
961,18.78,7.47,12.64,0.57,780.5,16.51,True
962,15.39,11.39,18.99,0.88,618.57,24.65,True
963,20.38,5.61,9.63,0.43,857.09,12.66,True
964,21.87,3.89,6.84,0.3,928.4,9.07,True
965,15.68,11.05,18.44,0.85,632.54,23.95,True
966,18.99,7.22,12.24,0.55,790.74,16.0,True
967,15.59,11.15,18.61,0.86,628.26,24.17,True
968,23.3,2.24,4.17,0.17,996.47,5.65,True
969,23.45,2.07,3.89,0.16,1003.62,5.29,True
970,20.24,5.77,9.89,0.44,850.53,12.99,True
971,21.04,4.85,8.39,0.37,888.77,11.07,True
972,17.37,9.1,15.29,0.7,712.94,19.91,True
973,24.68,0.64,1.57,0.05,1062.73,2.32,True
974,14.24,12.72,21.15,0.98,563.42,27.43,True
975,22.64,2.99,5.39,0.23,965.29,7.22,True
976,15.25,11.55,19.26,0.89,611.73,25.0,True
977,21.41,4.42,7.7,0.34,906.4,10.18,True
978,24.0,1.43,2.85,0.11,1030.07,3.96,True
979,24.83,0.46,1.29,0.04,1069.94,1.96,True
980,20.64,5.31,9.14,0.41,869.72,12.03,True
981,22.05,3.68,6.51,0.28,936.79,8.65,True
982,24.99,0.28,0.99,0.02,1077.53,1.58,True
983,22.94,2.65,4.84,0.2,979.45,6.51,True
984,24.47,0.88,1.96,0.07,1052.69,2.83,True
985,14.83,12.03,20.03,0.92,591.92,25.99,True
986,19.27,6.9,11.72,0.53,803.83,15.34,True
987,20.92,4.99,8.62,0.38,882.86,11.36,True
988,24.49,0.85,1.92,0.07,1053.74,2.77,True
989,23.61,1.87,3.57,0.14,1011.65,4.89,True
990,24.06,1.36,2.74,0.1,1032.95,3.82,True
