,nuc,aexp,age,asexp,la,ld,target
997,9.82,0.2,67.73,0.12,641.02,102.46,True
998,5.32,0.96,62.9,0.57,447.06,47.15,True
999,5.67,0.9,63.28,0.54,462.13,51.45,True
1000,10.7,0.05,68.68,0.03,679.24,113.36,True
1001,9.72,0.22,67.63,0.13,636.9,101.29,True
1002,7.97,0.51,65.75,0.31,561.38,79.75,True
1003,8.73,0.38,66.57,0.23,594.23,89.12,True
1004,6.76,0.71,64.44,0.43,509.04,64.83,True
1005,10.37,0.11,68.32,0.06,664.88,109.27,True
1006,9.49,0.25,67.38,0.15,627.08,98.49,True
1007,10.13,0.15,68.07,0.09,654.66,106.35,True
1008,7.86,0.53,65.63,0.32,556.71,78.42,True
1009,8.54,0.41,66.36,0.25,585.79,86.71,True
1010,10.08,0.16,68.01,0.09,652.29,105.68,True
1011,8.7,0.39,66.53,0.23,592.73,88.69,True
1012,6.91,0.69,64.61,0.41,515.82,66.76,True
1013,9.91,0.18,67.83,0.11,645.02,103.6,True
1014,6.0,0.84,63.63,0.51,476.44,55.53,True
1015,5.66,0.9,63.27,0.54,461.85,51.37,True
1016,6.43,0.77,64.09,0.46,494.89,60.79,True
1017,8.6,0.4,66.42,0.24,588.37,87.45,True
1018,9.39,0.27,67.27,0.16,622.68,97.23,True
1019,8.1,0.49,65.89,0.29,567.02,81.36,True
1020,9.69,0.22,67.59,0.13,635.38,100.85,True
1021,8.01,0.5,65.79,0.3,562.92,80.19,True
1022,6.48,0.76,64.15,0.46,497.26,61.47,True
1023,6.51,0.76,64.18,0.45,498.43,61.8,True
1024,6.54,0.75,64.21,0.45,499.78,62.19,True
1025,9.31,0.28,67.19,0.17,619.13,96.22,True
1026,9.81,0.2,67.73,0.12,640.88,102.42,True
1027,8.21,0.47,66.0,0.28,571.56,82.66,True
1028,10.96,0.01,68.96,0.0,690.34,116.53,True
1029,8.56,0.41,66.38,0.25,586.88,87.03,True
1030,5.84,0.87,63.46,0.52,469.42,53.53,True
1031,7.59,0.57,65.34,0.34,545.07,75.1,True
1032,6.04,0.83,63.68,0.5,478.31,56.06,True
1033,7.16,0.65,64.88,0.39,526.4,69.78,True
1034,10.7,0.05,68.68,0.03,679.19,113.35,True
1035,8.16,0.48,65.95,0.29,569.6,82.1,True
1036,6.76,0.71,64.45,0.43,509.24,64.89,True
1037,5.15,0.99,62.71,0.59,439.58,45.02,True
1038,5.37,0.95,62.96,0.57,449.3,47.79,True
1039,5.75,0.88,63.36,0.53,465.53,52.42,True
1040,-0.99,-47.35,89.48,0.11,630.21,-64.36,True
1041,-3.5,-57.27,93.78,0.14,617.26,-102.37,True
1042,-2.37,-52.81,91.85,0.13,623.08,-85.3,True
1043,-1.21,-48.22,89.86,0.12,629.08,-67.69,True
1044,-2.63,-53.82,92.28,0.13,621.76,-89.16,True
1045,2.52,-33.5,83.49,0.08,648.28,-11.33,True
1046,0.4,-41.86,87.11,0.1,637.37,-43.33,True
1047,1.1,-39.12,85.92,0.09,640.95,-32.85,True
1048,1.35,-38.1,85.48,0.09,642.27,-28.95,True
1049,1.16,-38.87,85.81,0.09,641.28,-31.88,True
1050,-2.02,-51.44,91.25,0.12,624.87,-80.04,True
1051,-2.93,-55.03,92.81,0.13,620.18,-93.81,True
1052,-1.57,-49.63,90.47,0.12,627.23,-73.11,True
1053,-3.31,-56.52,93.45,0.14,618.24,-99.49,True
1054,-2.04,-51.51,91.28,0.12,624.77,-80.31,True
1055,-3.45,-57.09,93.7,0.14,617.49,-101.68,True
1056,-2.67,-54.0,92.36,0.13,621.53,-89.83,True
1057,-0.56,-45.68,88.76,0.11,632.39,-57.96,True
1058,0.6,-41.07,86.77,0.1,638.4,-40.32,True
1059,-1.74,-50.32,90.77,0.12,626.33,-75.75,True
1060,-2.5,-53.31,92.06,0.13,622.43,-87.2,True
1061,0.86,-40.03,86.32,0.1,639.75,-36.34,True
1062,1.99,-35.59,84.4,0.09,645.55,-19.34,True
1063,2.83,-32.26,82.96,0.08,649.89,-6.59,True
1064,-2.23,-52.25,91.61,0.12,623.81,-83.16,True
1065,-1.55,-49.58,90.45,0.12,627.29,-72.92,True
1066,-2.81,-54.54,92.6,0.13,620.82,-91.93,True
1067,0.81,-40.26,86.42,0.1,639.46,-37.22,True
1068,-0.83,-46.71,89.21,0.11,631.04,-61.92,True
1069,-0.03,-43.55,87.84,0.1,635.17,-49.81,True
1070,-3.92,-58.92,94.49,0.14,615.11,-108.69,True
1071,-1.58,-49.7,90.5,0.12,627.14,-73.37,True
1072,1.18,-38.79,85.78,0.09,641.37,-31.6,True
1073,0.14,-42.91,87.56,0.1,636.0,-47.35,True
1074,-2.02,-51.41,91.24,0.12,624.91,-79.91,True
1075,-1.15,-47.99,89.76,0.11,629.36,-66.84,True
1076,2.81,-32.34,82.99,0.08,649.79,-6.89,True
1077,3.12,-31.13,82.47,0.07,651.37,-2.26,True
1078,-0.65,-46.0,88.9,0.11,631.96,-59.21,True
1079,3.04,-31.43,82.6,0.08,650.99,-3.37,True
1080,-3.2,-56.09,93.26,0.13,618.8,-97.84,True
1081,-3.87,-58.72,94.4,0.14,615.37,-107.91,True
1082,0.81,-40.24,86.41,0.1,639.49,-37.13,True
1083,2.32,-34.28,83.83,0.08,647.26,-14.32,True
1084,-1.39,-48.93,90.17,0.12,628.14,-70.42,True
1085,1.71,-36.7,84.88,0.09,644.1,-23.6,True
1086,0.06,-43.22,87.7,0.1,635.6,-48.55,True
1087,0.98,-39.59,86.13,0.09,640.33,-34.66,True
1088,0.74,-40.53,86.53,0.1,639.1,-38.25,True
1089,-2.81,-54.54,92.59,0.13,620.82,-91.9,True
1090,0.8,-40.3,86.44,0.1,639.4,-37.37,True
1091,3.07,-31.31,82.55,0.07,651.13,-2.94,True
1092,3.3,-30.43,82.16,0.07,652.29,0.46,True
1093,-2.11,-51.77,91.4,0.12,624.43,-81.32,True
1094,0.11,-43.01,87.61,0.1,635.86,-47.76,True
1095,2.19,-34.8,84.06,0.08,646.58,-16.32,True
1096,0.72,-40.61,86.57,0.1,639.01,-38.54,True
1097,-2.57,-53.58,92.18,0.13,622.07,-88.25,True
1098,-2.61,-53.76,92.26,0.13,621.83,-88.94,True
1099,1.31,-38.27,85.56,0.09,642.05,-29.6,True
1100,-0.83,-46.73,89.22,0.11,631.01,-62.02,True
1101,0.94,-39.72,86.18,0.09,640.16,-35.15,True
1102,2.89,-32.03,82.86,0.08,650.2,-5.69,True
1103,-3.41,-56.93,93.63,0.14,617.7,-101.06,True
1104,-2.02,-51.42,91.24,0.12,624.9,-79.96,True
1105,0.97,-39.61,86.14,0.09,640.3,-34.74,True
1106,-1.83,-50.66,90.92,0.12,625.89,-77.05,True
1107,-2.98,-55.21,92.89,0.13,619.95,-94.48,True
1108,0.88,-39.99,86.3,0.1,639.81,-36.17,True
1109,1.4,-37.91,85.4,0.09,642.52,-28.21,True
1110,2.05,-35.35,84.29,0.08,645.87,-18.4,True
1111,2.09,-35.19,84.22,0.08,646.08,-17.79,True
1112,3.15,-31.01,82.41,0.07,651.54,-1.77,True
1113,-1.45,-49.18,90.28,0.12,627.82,-71.38,True
1114,0.55,-41.28,86.86,0.1,638.13,-41.12,True
1115,2.58,-33.26,83.39,0.08,648.6,-10.39,True
1116,3.07,-31.31,82.54,0.07,651.14,-2.91,True
1117,3.3,-30.43,82.16,0.07,652.29,0.44,True
1118,-2.18,-52.04,91.52,0.12,624.08,-82.35,True
1119,3.43,-29.9,81.93,0.07,652.98,2.49,True
1120,0.13,-42.94,87.58,0.1,635.95,-47.5,True
1121,0.8,-40.29,86.43,0.1,639.42,-37.31,True
1122,-2.0,-51.35,91.21,0.12,624.99,-79.68,True
1123,-3.93,-58.98,94.51,0.14,615.03,-108.91,True
1124,2.91,-31.95,82.82,0.08,650.3,-5.4,True
1125,-1.65,-49.97,90.62,0.12,626.79,-74.4,True
1126,-3.08,-55.61,93.06,0.13,619.43,-96.01,True
1127,-1.23,-48.3,89.9,0.12,628.96,-68.01,True
1128,-0.57,-45.7,88.77,0.11,632.36,-58.05,True
1129,0.77,-40.39,86.48,0.1,639.28,-37.73,True
1130,1.33,-38.21,85.53,0.09,642.13,-29.37,True
1131,-3.18,-56.01,93.23,0.13,618.9,-97.56,True
1132,1.78,-36.41,84.75,0.09,644.48,-22.47,True
1133,1.31,-38.26,85.55,0.09,642.07,-29.54,True
1134,2.66,-32.92,83.24,0.08,649.03,-9.12,True
1135,-3.49,-57.25,93.77,0.14,617.29,-102.29,True
1136,-1.37,-48.86,90.14,0.12,628.24,-70.15,True
1137,1.22,-38.61,85.71,0.09,641.61,-30.91,True
1138,3.05,-31.42,82.59,0.08,651.0,-3.34,True
1139,1.44,-37.77,85.34,0.09,642.71,-27.67,True
1140,0.89,-39.92,86.27,0.1,639.9,-35.91,True
1141,2.36,-34.12,83.76,0.08,647.47,-13.7,True
1142,-0.16,-44.09,88.07,0.11,634.46,-51.87,True
1143,-1.01,-47.45,89.53,0.11,630.07,-64.76,True
1144,-2.08,-51.67,91.35,0.12,624.57,-80.9,True
1145,2.02,-35.49,84.35,0.08,645.69,-18.93,True
1146,0.92,-39.82,86.23,0.1,640.04,-35.51,True
1147,1.94,-35.8,84.49,0.09,645.27,-20.15,True
1148,-3.72,-58.15,94.16,0.14,616.1,-105.76,True
1149,-1.72,-50.23,90.73,0.12,626.44,-75.43,True
1150,2.87,-32.09,82.88,0.08,650.11,-5.94,True
1151,-2.71,-54.15,92.43,0.13,621.33,-90.41,True
1152,-2.93,-55.03,92.81,0.13,620.19,-93.78,True
1153,3.28,-30.5,82.2,0.07,652.19,0.16,True
1154,0.28,-42.33,87.31,0.1,636.76,-45.15,True
1155,-3.93,-58.95,94.5,0.14,615.06,-108.81,True
1156,0.4,-41.87,87.11,0.1,637.36,-43.37,True
1157,-2.07,-51.63,91.34,0.12,624.61,-80.79,True
1158,-1.36,-48.83,90.12,0.12,628.27,-70.04,True
1159,3.03,-31.49,82.62,0.08,650.9,-3.63,True
1160,2.08,-35.24,84.25,0.08,646.01,-17.99,True
1161,0.87,-40.01,86.31,0.1,639.78,-36.28,True
1162,3.38,-30.09,82.02,0.07,652.73,1.73,True
1163,-1.01,-47.44,89.52,0.11,630.09,-64.72,True
1164,-3.41,-56.94,93.63,0.14,617.69,-101.09,True
1165,1.96,-35.71,84.45,0.09,645.4,-19.78,True
1166,2.88,-32.06,82.87,0.08,650.16,-5.79,True
1167,2.54,-33.4,83.45,0.08,648.41,-10.93,True
1168,-2.24,-52.31,91.63,0.13,623.73,-83.39,True
1169,2.76,-32.56,83.08,0.08,649.51,-7.7,True
1170,1.59,-37.16,85.08,0.09,643.5,-25.35,True
1171,-2.38,-52.84,91.86,0.13,623.03,-85.42,True
1172,2.49,-33.61,83.54,0.08,648.14,-11.73,True
1173,0.69,-40.74,86.63,0.1,638.83,-39.06,True
1174,2.26,-34.52,83.94,0.08,646.94,-15.25,True
1175,3.49,-29.64,81.83,0.07,653.31,3.44,True
1176,-1.1,-47.79,89.68,0.11,629.62,-66.08,True
1177,-1.28,-48.49,89.98,0.12,628.71,-68.76,True
1178,-0.78,-46.54,89.14,0.11,631.25,-61.29,True
1179,0.45,-41.68,87.03,0.1,637.61,-42.65,True
1180,-0.53,-45.56,88.71,0.11,632.54,-57.51,True
1181,-3.76,-58.29,94.22,0.14,615.93,-106.28,True
1182,2.28,-34.45,83.9,0.08,647.04,-14.96,True
1183,-0.31,-44.69,88.33,0.11,633.68,-54.17,True
1184,-2.19,-52.11,91.54,0.12,624.0,-82.59,True
1185,1.4,-37.91,85.4,0.09,642.52,-28.23,True
1186,-3.13,-55.8,93.14,0.13,619.18,-96.74,True
1187,-0.63,-45.93,88.87,0.11,632.06,-58.93,True
1188,3.1,-31.22,82.51,0.07,651.26,-2.58,True
1189,-3.67,-57.96,94.08,0.14,616.35,-105.03,True
1190,-2.15,-51.94,91.47,0.12,624.21,-81.96,True
1191,-3.27,-56.37,93.39,0.13,618.43,-98.94,True
1192,-0.74,-46.37,89.06,0.11,631.49,-60.61,True
1193,-2.22,-52.22,91.59,0.12,623.85,-83.04,True
1194,-1.68,-50.1,90.68,0.12,626.61,-74.92,True
1195,2.4,-33.95,83.69,0.08,647.69,-13.04,True
1196,-3.89,-58.82,94.45,0.14,615.24,-108.3,True
1197,-2.06,-51.6,91.32,0.12,624.65,-80.66,True
1198,0.26,-42.41,87.35,0.1,636.65,-45.46,True
1199,1.42,-37.83,85.36,0.09,642.63,-27.89,True
1200,2.04,-35.37,84.3,0.08,645.84,-18.49,True
1201,1.84,-36.17,84.65,0.09,644.8,-21.54,True
1202,1.18,-38.8,85.79,0.09,641.36,-31.62,True
1203,-2.61,-53.76,92.26,0.13,621.84,-88.92,True
1204,-0.29,-44.59,88.29,0.11,633.81,-53.8,True
1205,-1.54,-49.53,90.43,0.12,627.35,-72.74,True
1206,-3.22,-56.17,93.3,0.13,618.7,-98.15,True
1207,-2.41,-52.95,91.91,0.13,622.89,-85.83,True
1208,-0.42,-45.11,88.52,0.11,633.13,-55.79,True
1209,-3.01,-55.35,92.95,0.13,619.76,-95.04,True
1210,1.55,-37.34,85.16,0.09,643.26,-26.05,True
1211,-1.18,-48.1,89.81,0.12,629.22,-67.25,True
1212,1.87,-36.05,84.6,0.09,644.95,-21.1,True
1213,-0.86,-46.86,89.27,0.11,630.85,-62.49,True
1214,2.61,-33.13,83.33,0.08,648.77,-9.89,True
1215,-0.69,-46.17,88.98,0.11,631.74,-59.87,True
1216,-2.86,-54.75,92.69,0.13,620.54,-92.73,True
1217,-0.25,-44.42,88.22,0.11,634.03,-53.16,True
1218,-2.49,-53.29,92.06,0.13,622.45,-87.13,True
1219,3.51,-29.58,81.8,0.07,653.4,3.71,True
1220,0.64,-40.92,86.7,0.1,638.59,-39.75,True
1221,-2.02,-51.43,91.25,0.12,624.88,-79.99,True
1222,-3.17,-55.99,93.22,0.13,618.93,-97.46,True
1223,-1.4,-49.0,90.2,0.12,628.06,-70.68,True
1224,-2.06,-51.57,91.31,0.12,624.69,-80.55,True
1225,-1.82,-50.63,90.9,0.12,625.92,-76.94,True
1226,-0.57,-45.68,88.76,0.11,632.38,-57.98,True
1227,-3.93,-58.98,94.52,0.14,615.03,-108.92,True
1228,-0.36,-44.87,88.41,0.11,633.44,-54.86,True
1229,2.72,-32.7,83.15,0.08,649.33,-8.25,True
1230,3.21,-30.76,82.31,0.07,651.86,-0.81,True
1231,1.3,-38.31,85.57,0.09,642.0,-29.74,True
1232,-3.91,-58.9,94.48,0.14,615.14,-108.6,True
1233,-0.58,-45.74,88.79,0.11,632.31,-58.19,True
1234,-3.45,-57.07,93.69,0.14,617.52,-101.61,True
1235,-0.67,-46.11,88.95,0.11,631.82,-59.63,True
1236,-3.93,-58.99,94.52,0.14,615.02,-108.95,True
1237,3.05,-31.39,82.58,0.08,651.04,-3.23,True
1238,-2.71,-54.15,92.43,0.13,621.32,-90.44,True
1239,2.73,-32.66,83.13,0.08,649.37,-8.11,True
1240,-1.24,-48.33,89.91,0.12,628.92,-68.14,True
1241,-2.68,-54.04,92.38,0.13,621.47,-90.02,True
1242,3.39,-30.07,82.01,0.07,652.76,1.82,True
1243,-0.9,-47.01,89.34,0.11,630.65,-63.08,True
1244,-0.6,-45.8,88.82,0.11,632.22,-58.45,True
1245,-1.13,-47.91,89.73,0.11,629.47,-66.52,True
1246,-3.81,-58.48,94.3,0.14,615.68,-107.01,True
1247,-3.01,-55.34,92.94,0.13,619.78,-94.96,True
1248,-0.92,-47.1,89.38,0.11,630.53,-63.41,True
1249,-2.04,-51.51,91.28,0.12,624.78,-80.29,True
1250,2.87,-32.1,82.89,0.08,650.1,-5.97,True
1251,1.29,-38.36,85.6,0.09,641.94,-29.94,True
1252,-1.95,-51.14,91.13,0.12,625.25,-78.91,True
1253,-0.89,-46.98,89.32,0.11,630.69,-62.95,True
1254,2.78,-32.48,83.05,0.08,649.61,-7.4,True
1255,-0.73,-46.33,89.05,0.11,631.53,-60.49,True
1256,1.13,-38.97,85.86,0.09,641.14,-32.29,True
1257,-0.66,-46.04,88.92,0.11,631.91,-59.36,True
1258,0.09,-43.11,87.65,0.1,635.74,-48.12,True
1259,-2.0,-51.34,91.21,0.12,624.99,-79.68,True
1260,1.86,-36.11,84.62,0.09,644.87,-21.33,True
1261,-0.11,-43.89,87.99,0.1,634.72,-51.11,True
1262,3.18,-30.9,82.37,0.07,651.67,-1.37,True
1263,1.69,-36.78,84.91,0.09,644.0,-23.89,True
1264,-2.12,-51.81,91.42,0.12,624.38,-81.48,True
1265,1.5,-37.51,85.23,0.09,643.04,-26.7,True
1266,-2.73,-54.23,92.46,0.13,621.23,-90.73,True
1267,-1.66,-50.01,90.64,0.12,626.73,-74.57,True
1268,0.19,-42.71,87.48,0.1,636.26,-46.59,True
1269,-3.23,-56.2,93.31,0.13,618.65,-98.28,True
1270,1.04,-39.35,86.02,0.09,640.65,-33.72,True
1271,-0.46,-45.28,88.59,0.11,632.9,-56.46,True
1272,-0.61,-45.86,88.84,0.11,632.15,-58.66,True
1273,2.39,-34.0,83.71,0.08,647.63,-13.23,True
1274,1.62,-37.05,85.03,0.09,643.64,-24.93,True
1275,-1.17,-48.08,89.8,0.11,629.25,-67.17,True
1276,3.28,-30.5,82.19,0.07,652.2,0.18,True
1277,2.46,-33.73,83.59,0.08,647.98,-12.19,True
1278,-2.09,-51.72,91.37,0.12,624.5,-81.11,True
1279,0.8,-40.28,86.43,0.1,639.43,-37.29,True
1280,-3.15,-55.9,93.18,0.13,619.05,-97.11,True
1281,-2.98,-55.23,92.89,0.13,619.92,-94.57,True
1282,-0.35,-44.85,88.4,0.11,633.47,-54.78,True
1283,1.96,-35.7,84.45,0.09,645.41,-19.75,True
1284,1.25,-38.49,85.65,0.09,641.76,-30.45,True
1285,2.92,-31.93,82.81,0.08,650.33,-5.3,True
1286,-1.6,-49.76,90.53,0.12,627.06,-73.6,True
1287,-1.35,-48.8,90.11,0.12,628.31,-69.92,True
1288,-1.44,-49.13,90.26,0.12,627.88,-71.2,True
1289,3.02,-31.52,82.64,0.08,650.86,-3.75,True
1290,-0.67,-46.09,88.94,0.11,631.85,-59.56,True
1291,-0.59,-45.77,88.8,0.11,632.27,-58.31,True
1292,3.37,-30.14,82.04,0.07,652.67,1.56,True
1293,1.82,-36.26,84.69,0.09,644.68,-21.88,True
1294,1.55,-37.34,85.15,0.09,643.27,-26.02,True
1295,-1.33,-48.69,90.06,0.12,628.45,-69.51,True
1296,0.83,-40.18,86.38,0.1,639.56,-36.91,True
1297,1.03,-39.38,86.04,0.09,640.6,-33.86,True
1298,2.1,-35.16,84.21,0.08,646.12,-17.67,True
1299,0.63,-40.97,86.73,0.1,638.53,-39.94,True
1300,1.93,-35.84,84.51,0.09,645.22,-20.3,True
1301,0.48,-41.56,86.98,0.1,637.77,-42.18,True
1302,3.19,-30.84,82.34,0.07,651.75,-1.14,True
1303,0.38,-41.96,87.15,0.1,637.24,-43.72,True
1304,-1.34,-48.74,90.08,0.12,628.39,-69.69,True
1305,0.38,-41.96,87.15,0.1,637.24,-43.72,True
1306,-1.82,-50.62,90.9,0.12,625.93,-76.91,True
1307,3.29,-30.45,82.17,0.07,652.26,0.36,True
1308,-3.44,-57.05,93.68,0.14,617.55,-101.52,True
1309,-2.08,-51.68,91.36,0.12,624.55,-80.97,True
1310,0.52,-41.39,86.91,0.1,637.98,-41.55,True
1311,1.83,-36.21,84.67,0.09,644.74,-21.72,True
1312,1.19,-38.74,85.76,0.09,641.44,-31.38,True
1313,-0.63,-45.93,88.87,0.11,632.06,-58.92,True
1314,-2.26,-52.36,91.65,0.13,623.67,-83.55,True
1315,-2.2,-52.15,91.56,0.12,623.94,-82.75,True
1316,2.78,-32.48,83.05,0.08,649.61,-7.42,True
1317,-2.06,-51.59,91.32,0.12,624.67,-80.62,True
1318,-0.97,-47.27,89.45,0.11,630.31,-64.05,True
1319,-0.29,-44.59,88.29,0.11,633.81,-53.8,True
1320,0.68,-40.75,86.63,0.1,638.82,-39.09,True
1321,0.25,-42.44,87.36,0.1,636.61,-45.57,True
1322,-3.43,-57.01,93.67,0.14,617.59,-101.39,True
1323,-2.43,-53.03,91.94,0.13,622.79,-86.15,True
1324,3.53,-29.52,81.77,0.07,653.48,3.94,True
1325,-2.1,-51.74,91.39,0.12,624.47,-81.2,True
1326,-2.16,-51.99,91.49,0.12,624.15,-82.13,True
1327,-3.23,-56.2,93.32,0.13,618.65,-98.29,True
1328,1.39,-37.95,85.42,0.09,642.47,-28.38,True
1329,1.79,-36.38,84.74,0.09,644.52,-22.37,True
1330,-0.7,-46.22,89.0,0.11,631.68,-60.04,True
1331,0.01,-43.42,87.79,0.1,635.33,-49.33,True
1332,0.69,-40.71,86.61,0.1,638.88,-38.92,True
1333,-0.4,-45.03,88.48,0.11,633.24,-55.48,True
1334,0.08,-43.15,87.67,0.1,635.69,-48.28,True
1335,-0.77,-46.49,89.11,0.11,631.32,-61.09,True
1336,-3.55,-57.49,93.87,0.14,616.98,-103.2,True
1337,-3.71,-58.09,94.13,0.14,616.19,-105.51,True
1338,0.61,-41.05,86.76,0.1,638.43,-40.23,True
1339,3.01,-31.56,82.65,0.08,650.82,-3.87,True
1340,-1.8,-50.57,90.88,0.12,626.0,-76.71,True
1341,0.98,-39.56,86.11,0.09,640.37,-34.53,True
1342,-2.83,-54.65,92.64,0.13,620.68,-92.32,True
1343,-2.03,-51.48,91.27,0.12,624.82,-80.19,True
1344,1.84,-36.17,84.65,0.09,644.8,-21.55,True
1345,-1.16,-48.03,89.78,0.11,629.32,-66.98,True
1346,-0.56,-45.65,88.75,0.11,632.43,-57.85,True
1347,2.71,-32.73,83.16,0.08,649.28,-8.39,True
1348,-0.86,-46.86,89.27,0.11,630.84,-62.51,True
1349,-1.48,-49.31,90.33,0.12,627.64,-71.89,True
1350,-2.19,-52.12,91.55,0.12,623.98,-82.63,True
1351,3.07,-31.33,82.55,0.07,651.12,-2.99,True
1352,-2.5,-53.32,92.07,0.13,622.41,-87.24,True
1353,-0.09,-43.82,87.96,0.1,634.81,-50.85,True
1354,-1.17,-48.07,89.8,0.11,629.27,-67.12,True
1355,0.92,-39.81,86.22,0.1,640.05,-35.48,True
1356,2.56,-33.33,83.42,0.08,648.5,-10.67,True
1357,0.5,-41.46,86.94,0.1,637.89,-41.82,True
1358,0.79,-40.33,86.45,0.1,639.37,-37.47,True
1359,-2.91,-54.95,92.77,0.13,620.29,-93.47,True
1360,-2.84,-54.68,92.66,0.13,620.64,-92.44,True
1361,-2.16,-51.99,91.49,0.12,624.14,-82.17,True
1362,-3.17,-55.96,93.21,0.13,618.97,-97.36,True
1363,2.33,-34.25,83.82,0.08,647.3,-14.21,True
1364,2.77,-32.51,83.07,0.08,649.57,-7.55,True
1365,-0.25,-44.42,88.22,0.11,634.03,-53.15,True
1366,-1.27,-48.46,89.96,0.12,628.76,-68.62,True
1367,1.4,-37.93,85.41,0.09,642.49,-28.3,True
1368,-0.77,-46.48,89.11,0.11,631.34,-61.03,True
1369,-3.64,-57.81,94.01,0.14,616.55,-104.45,True
1370,1.88,-36.03,84.59,0.09,644.97,-21.02,True
1371,3.31,-30.38,82.14,0.07,652.35,0.63,True
1372,0.85,-40.07,86.34,0.1,639.7,-36.49,True
1373,0.69,-40.71,86.61,0.1,638.86,-38.96,True
1374,0.26,-42.4,87.35,0.1,636.66,-45.43,True
1375,-2.97,-55.17,92.87,0.13,620.0,-94.33,True
1376,1.06,-39.27,85.99,0.09,640.75,-33.42,True
1377,-1.14,-47.97,89.75,0.11,629.4,-66.73,True
1378,-1.8,-50.54,90.86,0.12,626.04,-76.59,True
1379,-3.55,-57.47,93.87,0.14,616.99,-103.16,True
1380,1.02,-39.4,86.05,0.09,640.58,-33.92,True
1381,3.27,-30.55,82.21,0.07,652.14,-0.0,True
1382,0.36,-42.03,87.19,0.1,637.14,-44.01,True
1383,1.53,-37.39,85.17,0.09,643.21,-26.21,True
1384,1.63,-37.0,85.01,0.09,643.71,-24.72,True
1385,-0.06,-43.69,87.9,0.1,634.98,-50.37,True
1386,2.4,-33.98,83.7,0.08,647.65,-13.18,True
1387,2.87,-32.1,82.89,0.08,650.11,-5.94,True
1388,3.28,-30.5,82.2,0.07,652.19,0.16,True
1389,-1.06,-47.65,89.61,0.11,629.81,-65.52,True
1390,-1.4,-48.98,90.19,0.12,628.08,-70.6,True
1391,0.66,-40.83,86.66,0.1,638.71,-39.4,True
1392,2.14,-35.01,84.14,0.08,646.31,-17.09,True
1393,-1.61,-49.8,90.55,0.12,627.0,-73.76,True
1394,3.04,-31.43,82.6,0.08,650.98,-3.39,True
1395,-0.69,-46.17,88.98,0.11,631.74,-59.87,True
1396,1.38,-38.0,85.44,0.09,642.4,-28.57,True
1397,-2.26,-52.39,91.67,0.13,623.62,-83.69,True
1398,0.05,-43.26,87.71,0.1,635.54,-48.7,True
1399,-2.15,-51.93,91.47,0.12,624.23,-81.91,True
1400,-2.25,-52.35,91.65,0.13,623.68,-83.52,True
1401,0.96,-39.67,86.16,0.09,640.23,-34.95,True
1402,-0.15,-44.06,88.06,0.11,634.5,-51.76,True
1403,-1.46,-49.22,90.29,0.12,627.77,-71.52,True
1404,3.02,-31.53,82.64,0.08,650.85,-3.79,True
1405,2.22,-34.67,84.0,0.08,646.75,-15.81,True
1406,-3.17,-55.95,93.21,0.13,618.98,-97.33,True
1407,-1.11,-47.82,89.69,0.11,629.59,-66.18,True
1408,2.18,-34.84,84.07,0.08,646.53,-16.46,True
1409,-2.01,-51.4,91.24,0.12,624.91,-79.91,True
1410,-1.49,-49.34,90.34,0.12,627.61,-71.98,True
1411,1.38,-38.01,85.44,0.09,642.4,-28.59,True
1412,-0.43,-45.15,88.53,0.11,633.08,-55.93,True
1413,-0.85,-46.79,89.24,0.11,630.93,-62.24,True
1414,-3.19,-56.04,93.24,0.13,618.86,-97.66,True
1415,-2.35,-52.72,91.81,0.13,623.2,-84.94,True
1416,2.38,-34.05,83.73,0.08,647.56,-13.44,True
1417,0.45,-41.68,87.03,0.1,637.61,-42.65,True
1418,-2.89,-54.85,92.73,0.13,620.42,-93.09,True
1419,1.34,-38.16,85.51,0.09,642.2,-29.17,True
1420,-0.44,-45.2,88.56,0.11,633.01,-56.15,True
1421,2.18,-34.84,84.07,0.08,646.53,-16.46,True
1422,0.45,-41.66,87.02,0.1,637.63,-42.58,True
1423,-3.76,-58.31,94.23,0.14,615.9,-106.35,True
1424,2.4,-33.96,83.69,0.08,647.68,-13.08,True
1425,2.92,-31.92,82.81,0.08,650.34,-5.27,True
1426,-2.98,-55.24,92.9,0.13,619.91,-94.59,True
1427,3.32,-30.35,82.13,0.07,652.39,0.74,True
1428,1.36,-38.09,85.48,0.09,642.29,-28.9,True
1429,-1.43,-49.08,90.23,0.12,627.95,-70.99,True
1430,1.27,-38.42,85.62,0.09,641.86,-30.15,True
1431,3.17,-30.91,82.37,0.07,651.66,-1.4,True
1432,1.78,-36.4,84.75,0.09,644.49,-22.45,True
1433,-0.42,-45.1,88.51,0.11,633.14,-55.75,True
1434,0.56,-41.25,86.85,0.1,638.16,-41.02,True
1435,-3.49,-57.23,93.76,0.14,617.31,-102.22,True
1436,0.61,-41.03,86.75,0.1,638.46,-40.15,True
1437,2.23,-34.63,83.98,0.08,646.8,-15.67,True
1438,3.31,-30.37,82.14,0.07,652.37,0.67,True
1439,0.45,-41.67,87.03,0.1,637.62,-42.62,True
1440,2.41,-33.91,83.67,0.08,647.74,-12.9,True
1441,0.2,-42.64,87.45,0.1,636.35,-46.35,True
1442,-0.7,-46.22,89.0,0.11,631.68,-60.04,True
1443,-0.75,-46.41,89.08,0.11,631.43,-60.78,True
