project,test_idx,distance
apache_cassandra,7222,3.324653119237081
apache_cassandra,7225,4.426145390309021
apache_cassandra,7227,2.5240559016374626
apache_cassandra,7247,3.373185462087971
apache_cassandra,7249,1.1867827387767431
apache_cassandra,7259,4.91666429292615
apache_cassandra,7263,1.9037153535577118
apache_cassandra,7266,3.858903364707326
apache_cassandra,7267,2.477273330108803
apache_cassandra,7271,6.000697903832589
apache_cassandra,7272,6.398650583637727
apache_cassandra,7273,0.5636994043684863
apache_cassandra,7274,2.609644629327304
apache_cassandra,7280,2.0802470205432493
apache_cassandra,7281,3.7608282280521554
apache_cassandra,7282,1.8460418433175874
apache_cassandra,7283,7.9774175125315905
apache_cassandra,7293,7.431437467294564
apache_cassandra,7299,4.247049336482495
apache_cassandra,7312,2.963417991140479
apache_cassandra,7328,2.764920869273449
apache_cassandra,7333,6.245302969959548
apache_cassandra,7338,2.5079010443642353
apache_cassandra,7348,7.4543793349824865
apache_cassandra,7351,8.313698187423043
apache_cassandra,7362,3.4406002448052195
apache_cassandra,7369,6.305691884426417
apache_cassandra,7376,4.2246728291475755
apache_cassandra,7377,1.5147806835572757
apache_cassandra,7393,2.0767498591011972
apache_cassandra,7403,2.7006784851368355
apache_cassandra,7412,7.21123262224519
apache_cassandra,7413,8.025132825255806
apache_cassandra,7418,2.877753910706089
apache_cassandra,7423,3.7961888863132605
apache_cassandra,7425,6.67464126278746
apache_cassandra,7432,5.226666363293811
apache_cassandra,7435,6.976858443244733
apache_cassandra,7444,6.479664822111915
apache_cassandra,7448,2.911275274980856
apache_cassandra,7466,4.385960404513116
apache_cassandra,7492,3.3960306749807407
apache_cassandra,7496,8.401265755989778
apache_cassandra,7497,1.242283111047174
apache_cassandra,7502,3.0831273839039834
apache_cassandra,7508,5.500841266961993
apache_cassandra,7509,9.690510549513762
apache_cassandra,7510,8.52463187568369
apache_cassandra,7520,2.8084707329701417
apache_cassandra,7525,6.421240974455062
apache_cassandra,7539,6.037045677845248
apache_cassandra,7541,5.437293556523322
apache_cassandra,7543,2.66520308306751
apache_cassandra,7547,2.2330091790124285
apache_cassandra,7560,2.3402487346395406
apache_cassandra,7573,4.159274536918063
apache_cassandra,7610,4.1580677965732615
apache_cassandra,7617,5.865630949637519
apache_cassandra,7631,2.9699139752945087
apache_cassandra,7646,9.368845010824222
apache_cassandra,7656,5.845988480420219
apache_cassandra,7665,5.265396841336199
apache_cassandra,7673,3.4015592279312323
apache_cassandra,7675,1.9667003344793597
apache_cassandra,7676,0.9411962524165758
apache_cassandra,7683,6.7916798817717
apache_cassandra,7684,3.5553085700288927
apache_cassandra,7685,7.723246975362368
apache_cassandra,7686,3.4792876682504885
apache_cassandra,7692,4.83310117120418
apache_cassandra,7693,4.959843166015301
apache_cassandra,7705,2.7660634149702914
apache_cassandra,7709,7.963342111155737
apache_cassandra,7713,6.818025287010514
apache_cassandra,7724,2.771229144566659
apache_cassandra,7736,4.868465228224778
apache_cassandra,7738,4.084586022042529
apache_cassandra,7752,7.0183252495776784
apache_cassandra,7760,2.526968394255525
apache_cassandra,7766,5.474865601677594
apache_cassandra,7770,7.413676816600028
apache_cassandra,7772,6.216299143184648
apache_cassandra,7773,3.2868821433537456
apache_cassandra,7774,4.4917459083986
apache_cassandra,7787,4.873599601387908
apache_cassandra,7791,9.542109281325112
apache_cassandra,7794,3.7895687499993205
apache_cassandra,7796,2.968437722010801
apache_cassandra,7797,7.236726825151947
apache_cassandra,7805,9.671978450996425
apache_cassandra,7814,8.83287696652512
apache_cassandra,7815,4.352984001457374
apache_cassandra,7825,8.792129128625056
apache_cassandra,7827,1.793055529824938
apache_cassandra,7856,2.986765166892939
apache_cassandra,7858,1.7971993199113345
apache_cassandra,7866,6.014910812729894
apache_cassandra,7868,4.784951723224066
apache_cassandra,7870,5.08033916935184
apache_cassandra,7871,6.622485790167605
apache_cassandra,7875,4.363805485674812
apache_cassandra,7877,3.5327819198226886
apache_cassandra,7881,4.68601301271815
apache_cassandra,7894,7.7484712643258975
apache_cassandra,7896,4.712116784566595
apache_cassandra,7900,2.953151702961068
apache_cassandra,7928,1.4696078324919755
apache_cassandra,7942,5.425174560000069
apache_cassandra,7943,3.9297144954151304
apache_cassandra,7947,4.547319641908658
apache_cassandra,7950,3.6204679905831783
apache_cassandra,7956,4.898181097406411
apache_cassandra,7962,7.186434005637245
apache_cassandra,7993,6.200275559759474
apache_cassandra,7995,5.087156889013937
apache_cassandra,7996,3.8102954241856204
apache_cassandra,7997,4.837600022111117
apache_cassandra,8000,5.610752691529313
apache_cassandra,8008,8.74872937188537
apache_cassandra,8025,6.4071443043849925
apache_cassandra,8034,3.571451454699983
apache_cassandra,8042,8.723594152543049
apache_cassandra,8044,5.6010189298359805
apache_cassandra,8049,7.350227966061645
apache_cassandra,8050,9.682589692132028
apache_cassandra,8051,3.5425975049717398
apache_cassandra,8052,3.057369314006804
apache_cassandra,8056,5.096924804265634
apache_cassandra,8065,5.573934371884807
apache_cassandra,8068,3.5706535166899203
apache_cassandra,8074,5.4883292776918156
apache_cassandra,8083,4.188801142202608
apache_cassandra,8088,5.44628060978527
apache_cassandra,8090,1.6167561532935424
apache_cassandra,8091,7.761464974896108
apache_cassandra,8093,4.357424762205784
apache_cassandra,8094,2.5339936921153123
apache_cassandra,8097,0.9708546585843646
apache_cassandra,8101,9.080709171400592
apache_cassandra,8106,9.243537680962094
apache_cassandra,8123,3.6012782244177557
apache_cassandra,8137,2.777186934717855
apache_cassandra,8141,5.758798714541578
apache_cassandra,8146,1.7714756935223495
apache_flink,9356,1.3531054067035986
apache_flink,9358,2.8218216164002947
apache_flink,9361,5.611261823926889
apache_flink,9370,4.757227244080675
apache_flink,9374,7.5716832981790825
apache_flink,9376,7.160621598717454
apache_flink,9378,7.682506385469525
apache_flink,9393,3.55262761136601
apache_flink,9397,5.337518825733621
apache_flink,9400,3.6915083221620315
apache_flink,9403,8.3282346889748
apache_flink,9406,4.794020288552263
apache_flink,9430,2.3209356815231392
apache_flink,9431,8.222882119844646
apache_flink,9432,6.0137651718099
apache_flink,9438,4.4257754034588
apache_flink,9465,3.2908752086454354
apache_flink,9469,4.057042337202534
apache_flink,9489,2.580210320023606
apache_flink,9491,8.43215411392591
apache_flink,9496,3.5196217080047565
apache_flink,9498,3.896159956743275
apache_flink,9523,4.395663158779249
apache_flink,9532,2.453290407233576
apache_flink,9533,5.0702211595832845
apache_flink,9541,2.790299702015157
apache_flink,9550,5.3498715989719345
apache_flink,9552,3.0601490542282197
apache_flink,9558,6.6151059613706416
apache_flink,9561,3.873016687390946
apache_flink,9564,6.759444730405803
apache_flink,9579,10.287932011747996
apache_flink,9582,7.149377906137313
apache_flink,9586,4.3605081740810405
apache_flink,9591,8.247368241402505
apache_flink,9597,6.976631569280063
apache_flink,9606,5.186331841591555
apache_flink,9616,7.643686511546615
apache_flink,9617,2.270746040924309
apache_flink,9630,1.207014992644148
apache_flink,9680,8.77157325286617
apache_flink,9685,1.9643879545755334
apache_flink,9704,6.112509540115126
apache_flink,9738,5.274813742892671
apache_flink,9750,2.5370721533910796
apache_flink,9779,1.1104784553639013
apache_flink,9781,11.55287823751128
apache_flink,9806,2.7702006002549644
apache_flink,9808,2.830768104661217
apache_flink,9812,0.9570377431631494
apache_flink,9836,5.939034809662649
apache_flink,9862,7.886102985611772
apache_flink,9872,5.229767044680662
apache_flink,9911,2.97061352321982
apache_flink,9942,3.7932923741999147
apache_flink,9949,1.949724229230147
apache_flink,9950,3.5591488601675416
apache_flink,9977,3.2097993065290162
apache_flink,9979,6.681736784444784
apache_flink,10006,9.213044228190798
apache_flink,10017,3.3212357804061874
apache_flink,10029,2.7144023236637356
apache_flink,10054,5.255265301743545
apache_flink,10064,4.237903599708945
apache_flink,10089,3.949282816944063
apache_flink,10092,3.802025798612544
apache_flink,10093,4.72711905742993
apache_flink,10105,4.8785250409972045
apache_flink,10108,3.2122694667661094
apache_flink,10112,3.939033552366797
apache_flink,10143,6.206381069486149
apache_flink,10163,2.7531116506439504
apache_flink,10192,6.478868596277628
apache_flink,10193,4.738577694915933
apache_flink,10201,3.045723798757099
apache_flink,10210,3.4930039961711383
apache_flink,10217,4.635146793459272
apache_flink,10225,4.224632571315267
apache_flink,10257,6.66528080486629
apache_flink,10258,4.936968746357846
apache_flink,10319,3.651072550448234
apache_flink,10325,2.595451177792004
apache_flink,10327,3.547034404914468
apache_flink,10380,5.126799739001285
apache_flink,10401,2.2977063339962918
apache_flink,10403,2.881995555159789
apache_flink,10470,2.1686850130101307
apache_flink,10483,3.445108509544914
apache_flink,10490,7.029640186936456
apache_flink,10499,1.5284063164034085
apache_flink,10550,11.656118469773292
apache_flink,10740,2.8827115559196588
apache_flink,10753,2.512323690754669
apache_flink,10783,1.0763498198260633
apache_flink,10818,4.126633631252432
apache_flink,10893,4.751031425790943
apache_flink,10900,5.898019037879891
apache_flink,10916,3.7077282896433252
apache_flink,10958,2.8738449320303676
apache_flink,10959,1.2953745591772552
apache_flink,11022,4.606432588521821
apache_flink,11156,5.725076819505673
apache_flink,11159,6.361760007508661
apache_flink,11249,2.472958602427068
apache_flink,11258,6.9175403505713655
apache_flink,11271,2.328198143117953
apache_flink,11301,3.5789622445821005
apache_flink,11304,5.543039530078676
apache_flink,11334,6.829133430519781
apache_flink,11346,3.7968533599557484
apache_flink,11370,2.3620742860662216
apache_flink,11386,9.177656674588238
apache_flink,11390,3.5113261665100715
apache_flink,11435,4.992117936516065
apache_flink,11475,2.7533735316756225
apache_flink,11578,2.6142561811865233
apache_groovy,6554,1.6761235609595733
apache_groovy,6790,1.7606025858091658
apache_groovy,7097,1.8221516172716026
apache_groovy,7153,2.0153608483984353
apache_groovy,7192,1.6226580497182064
apache_groovy,7194,1.1641661721065202
apache_groovy,7198,2.993373083679823
apache_groovy,7575,0.9319044452146872
apache_hadoop-hdfs,2325,4.438474799167469
apache_hadoop-hdfs,2326,2.448273019528934
apache_hadoop-hdfs,2328,5.304115098485637
apache_hadoop-hdfs,2329,5.314741060759652
apache_hadoop-hdfs,2331,4.145839584274895
apache_hadoop-hdfs,2332,5.586808658084315
apache_hadoop-hdfs,2333,2.687764060377126
apache_hadoop-hdfs,2334,3.070275084234326
apache_hadoop-hdfs,2335,8.640762176467865
apache_hadoop-hdfs,2336,1.6987536228003288
apache_hadoop-hdfs,2337,3.0841169789985368
apache_hadoop-hdfs,2338,4.138846848887039
apache_hadoop-hdfs,2339,3.3756715658247893
apache_hadoop-hdfs,2340,2.4069719085973684
apache_hadoop-hdfs,2341,2.317692870835306
apache_hadoop-hdfs,2343,2.3031645388989443
apache_hadoop-hdfs,2344,4.333820601003327
apache_hadoop-hdfs,2345,5.0143253022490155
apache_hadoop-hdfs,2346,3.187512413199071
apache_hadoop-hdfs,2348,5.490528873447017
apache_hadoop-hdfs,2349,2.9146550516857452
apache_hadoop-hdfs,2350,3.9935169407934525
apache_hadoop-hdfs,2352,3.6449976639340855
apache_hadoop-hdfs,2353,2.7761508185967334
apache_hadoop-hdfs,2354,9.112634837085725
apache_hadoop-hdfs,2355,3.071621247693673
apache_hadoop-hdfs,2356,2.7884466891352804
apache_hadoop-hdfs,2358,5.8338366220310505
apache_hadoop-hdfs,2359,4.073277514169772
apache_hadoop-hdfs,2360,8.796935281942684
apache_hadoop-hdfs,2361,2.039553032295417
apache_hadoop-hdfs,2363,5.941138635316764
apache_hadoop-hdfs,2364,2.3195148843044753
apache_hadoop-hdfs,2365,2.6886923125853652
apache_hadoop-hdfs,2366,2.89632380099926
apache_hadoop-hdfs,2367,9.727286172810595
apache_hadoop-hdfs,2369,3.236927366091164
apache_hadoop-hdfs,2370,5.556176805401687
apache_hadoop-hdfs,2371,5.535800563871466
apache_hadoop-hdfs,2372,3.0837304987381753
apache_hadoop-hdfs,2373,3.2368592257710658
apache_hadoop-hdfs,2374,2.0588945816142625
apache_hadoop-hdfs,2375,3.4063751118837633
apache_hadoop-hdfs,2376,2.365000236042968
apache_hadoop-hdfs,2377,2.209613466082939
apache_hadoop-hdfs,2378,3.803198300277501
apache_hadoop-hdfs,2379,3.101403755749507
apache_hadoop-hdfs,2380,2.7133184534447614
apache_hadoop-hdfs,2381,4.464801466805616
apache_hadoop-hdfs,2382,1.8859103517474898
apache_hadoop-hdfs,2383,5.59520916748811
apache_hadoop-hdfs,2384,8.953734733887714
apache_hadoop-hdfs,2385,3.4227003348414393
apache_hadoop-hdfs,2386,2.8952193905868224
apache_hadoop-hdfs,2388,3.6523878996838484
apache_hadoop-hdfs,2389,1.436107638395299
apache_hadoop-hdfs,2390,3.376594735446922
apache_hadoop-hdfs,2391,1.6944486131704446
apache_hadoop-hdfs,2392,2.550160292123092
apache_hadoop-hdfs,2393,2.2816497694937867
apache_hadoop-hdfs,2394,1.246394001612785
apache_hadoop-hdfs,2396,2.3066699150966175
apache_hadoop-hdfs,2397,1.252667342936138
apache_hadoop-hdfs,2399,2.485355984055345
apache_hadoop-hdfs,2400,1.3302033282524255
apache_hadoop-hdfs,2401,1.7896076464971955
apache_hadoop-hdfs,2402,2.0518042290013936
apache_hadoop-hdfs,2403,2.382391759414569
apache_hadoop-hdfs,2404,5.328311128985911
apache_hadoop-hdfs,2405,2.2099452351232785
apache_hadoop-hdfs,2406,2.6406943678136487
apache_hadoop-hdfs,2407,4.987239278215766
apache_hadoop-hdfs,2410,2.312189581846785
apache_hadoop-hdfs,2411,5.497710204265504
apache_hadoop-hdfs,2412,1.530194822270586
apache_hadoop-hdfs,2413,1.9571485502898338
apache_hadoop-hdfs,2414,1.7278178864404765
apache_hadoop-hdfs,2415,1.163101393215695
apache_hadoop-hdfs,2416,8.149190546792058
apache_hadoop-hdfs,2417,3.287714682437952
apache_hadoop-hdfs,2418,2.00546752856158
apache_hadoop-hdfs,2419,2.04015432284725
apache_hadoop-hdfs,2420,1.4699187473385564
apache_hadoop-hdfs,2421,1.2806133532534194
apache_hadoop-hdfs,2422,2.305622946813639
apache_hadoop-hdfs,2423,1.261927887129281
apache_hadoop-hdfs,2424,2.3258890343688683
apache_hadoop-hdfs,2425,1.2366395105749979
apache_hadoop-hdfs,2426,2.5922395677381163
apache_hadoop-hdfs,2427,1.9965294665093938
apache_hadoop-hdfs,2428,1.146518796678928
apache_hadoop-hdfs,2430,2.0600017799796433
apache_hadoop-hdfs,2431,1.7000252654211565
apache_hadoop-hdfs,2433,1.6757112367510294
apache_hadoop-hdfs,2434,1.8474581012736258
apache_hadoop-hdfs,2435,1.4043660763458539
apache_hadoop-hdfs,2436,1.1997148489991571
apache_hadoop-hdfs,2437,1.9478566682043266
apache_hadoop-hdfs,2438,1.4603109752302004
apache_hadoop-hdfs,2439,2.430821574311521
apache_hadoop-hdfs,2440,1.4631739283007716
apache_hadoop-hdfs,2441,1.5096924893749522
apache_hadoop-hdfs,2442,1.9711393158937265
apache_hadoop-hdfs,2444,1.5303962202552746
apache_hadoop-hdfs,2445,1.705242437517996
apache_hadoop-hdfs,2446,1.1423982665272612
apache_hadoop-hdfs,2447,2.8236134086387645
apache_hadoop-hdfs,2448,1.269304270121136
apache_hadoop-hdfs,2450,5.568347845572886
apache_hadoop-hdfs,2451,1.179400237476416
apache_hadoop-hdfs,2452,2.4951708740481706
apache_hadoop-hdfs,2454,3.111628601320948
apache_hadoop-hdfs,2456,2.6631491361767834
apache_hadoop-hdfs,2457,2.3833015454966633
apache_hadoop-hdfs,2458,3.6338238473934332
apache_hadoop-hdfs,2459,2.343826313071875
apache_hadoop-hdfs,2464,1.3169639823999195
apache_hadoop-hdfs,2465,1.1677865762702409
apache_hadoop-hdfs,2466,1.6184714266940565
apache_hadoop-hdfs,2467,1.8837585674760655
apache_hadoop-hdfs,2468,
apache_hadoop-hdfs,2469,1.271150966453422
apache_hadoop-hdfs,2470,1.1964368258440863
apache_hadoop-hdfs,2472,2.5552886272434767
apache_hadoop-hdfs,2473,1.881412833933931
apache_hadoop-hdfs,2474,1.1443787152540703
apache_hadoop-hdfs,2475,1.34040280378039
apache_hadoop-hdfs,2476,2.0364300208365522
apache_hadoop-hdfs,2477,1.1446202584128713
apache_hadoop-hdfs,2478,1.6964759218587109
apache_hadoop-hdfs,2479,1.1952009158917254
apache_hadoop-hdfs,2480,1.1561934559874645
apache_hadoop-hdfs,2481,1.6981665932314687
apache_hadoop-hdfs,2482,2.3601023262383203
apache_hadoop-hdfs,2483,2.0683133317229494
apache_hadoop-hdfs,2485,2.4396930295799146
apache_hadoop-hdfs,2486,1.4369861615406636
apache_hadoop-hdfs,2488,1.5365654733429774
apache_hadoop-hdfs,2490,2.388132716465605
apache_hadoop-hdfs,2491,2.9235641943606754
apache_hadoop-hdfs,2492,3.9330348599398453
apache_hadoop-hdfs,2493,4.7998874961372175
apache_hadoop-hdfs,2494,1.2677584344969852
apache_hadoop-hdfs,2495,1.27204060587095
apache_hadoop-hdfs,2496,2.89912746684642
apache_hadoop-hdfs,2497,1.2141488986862647
apache_hadoop-hdfs,2498,1.5017731327216464
apache_hadoop-hdfs,2499,1.3370272698873198
apache_hadoop-hdfs,2500,2.1440479059399955
apache_hadoop-hdfs,2501,1.3985852372090841
apache_hadoop-hdfs,2502,1.5544839090710734
apache_hadoop-hdfs,2503,1.2468034410789228
apache_hadoop-hdfs,2505,1.204434594896137
apache_hadoop-hdfs,2506,1.3429736355214368
apache_hadoop-hdfs,2507,1.2400633397079097
apache_hadoop-hdfs,2508,1.572956702510467
apache_hadoop-hdfs,2509,1.9267332891366091
apache_hadoop-hdfs,2511,1.2432546077380933
apache_hadoop-hdfs,2512,1.541938495882236
apache_hadoop-hdfs,2513,1.374291199358027
apache_hadoop-hdfs,2514,1.1922216190099328
apache_hadoop-hdfs,2515,1.6822063718551705
apache_hadoop-hdfs,2516,1.155972921296222
apache_hadoop-hdfs,2517,1.6893315107289328
apache_hadoop-hdfs,2518,2.514445526079388
apache_hadoop-hdfs,2519,1.7536704944804848
apache_hadoop-hdfs,2521,2.5150458239663553
apache_hadoop-hdfs,2522,2.099133259965876
apache_hadoop-hdfs,2523,2.4295950017607053
apache_hadoop-hdfs,2524,1.3432257271122618
apache_hadoop-hdfs,2525,2.18168349253827
apache_hadoop-hdfs,2526,2.3818701757862732
apache_hadoop-hdfs,2527,2.511628782738477
apache_hadoop-hdfs,2528,2.3251073308162864
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,2.0064366416788686
apache_hadoop-hdfs,2533,1.3242259287984641
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,1.217386775691061
apache_hadoop-hdfs,2537,1.9573622833326376
apache_hadoop-hdfs,2538,4.391917411478473
apache_hadoop-hdfs,2539,2.481085759956094
apache_hadoop-hdfs,2540,1.2196662323098788
apache_hadoop-hdfs,2541,6.019852966121755
apache_hadoop-hdfs,2542,2.0282862513079123
apache_hadoop-hdfs,2543,1.6957248269920364
apache_hadoop-hdfs,2544,3.001900506415366
apache_hadoop-hdfs,2545,1.2377029130346873
apache_hadoop-hdfs,2546,1.700434172760611
apache_hadoop-hdfs,2547,1.3943194327354316
apache_hadoop-hdfs,2548,3.737389927275522
apache_hadoop-hdfs,2549,3.1626728647052786
apache_hadoop-hdfs,2551,2.09725537152405
apache_hadoop-hdfs,2552,3.9498618888358767
apache_hadoop-hdfs,2553,2.9559970956320645
apache_hadoop-hdfs,2554,3.0672840579428433
apache_hadoop-hdfs,2555,3.9056529806584592
apache_hadoop-hdfs,2556,1.2157456399938404
apache_hadoop-hdfs,2558,1.7405679847613766
apache_hadoop-hdfs,2560,1.1915179490014556
apache_hadoop-hdfs,2561,2.895140402584269
apache_hadoop-hdfs,2562,1.2543204856367
apache_hadoop-hdfs,2564,2.4868776771833443
apache_hadoop-hdfs,2565,1.3175420179443729
apache_hadoop-hdfs,2566,1.8025508620611281
apache_hadoop-hdfs,2567,4.869615880552996
apache_hadoop-hdfs,2568,6.970598460473212
apache_hadoop-hdfs,2569,9.197327341475782
