project,test_idx,distance
apache_hadoop-hdfs,2338,0.5817189748510494
apache_hadoop-hdfs,2339,1.6226287520016514
apache_hadoop-hdfs,2340,0.027437818354680187
apache_hadoop-hdfs,2341,0.7414852298513321
apache_hadoop-hdfs,2343,1.0969335204973998
apache_hadoop-hdfs,2344,3.8953466646305754
apache_hadoop-hdfs,2345,0.737955980492957
apache_hadoop-hdfs,2346,0.18050227376967734
apache_hadoop-hdfs,2348,0.029813074911087714
apache_hadoop-hdfs,2349,0.7106564794430903
apache_hadoop-hdfs,2350,0.32523627873419636
apache_hadoop-hdfs,2352,0.2972921402486878
apache_hadoop-hdfs,2353,0.09411222710414639
apache_hadoop-hdfs,2354,0.36965097498097743
apache_hadoop-hdfs,2355,0.17017122198599813
apache_hadoop-hdfs,2356,0.6558440273948993
apache_hadoop-hdfs,2358,0.006204508374341275
apache_hadoop-hdfs,2359,0.053835326171939264
apache_hadoop-hdfs,2360,0.003973893044179806
apache_hadoop-hdfs,2361,0.6014270640964492
apache_hadoop-hdfs,2363,0.0021053975849187195
apache_hadoop-hdfs,2364,1.7109410026966476
apache_hadoop-hdfs,2365,1.2958999158605737
apache_hadoop-hdfs,2366,0.5723810637996761
apache_hadoop-hdfs,2367,0.020314711688917148
apache_hadoop-hdfs,2369,1.5011868343442742
apache_hadoop-hdfs,2370,0.11561684352651783
apache_hadoop-hdfs,2371,0.0021053975849187195
apache_hadoop-hdfs,2372,0.6608949138078839
apache_hadoop-hdfs,2373,0.5169817496571445
apache_hadoop-hdfs,2374,1.0882253655619392
apache_hadoop-hdfs,2375,1.3636404534946767
apache_hadoop-hdfs,2376,0.2793453899582763
apache_hadoop-hdfs,2377,0.7947772878233469
apache_hadoop-hdfs,2378,3.130701927003031
apache_hadoop-hdfs,2379,0.8440687975829596
apache_hadoop-hdfs,2380,0.2892586728967964
apache_hadoop-hdfs,2381,1.427497579237971
apache_hadoop-hdfs,2382,1.2612870521674553
apache_hadoop-hdfs,2383,0.002105315042943401
apache_hadoop-hdfs,2384,0.0464570428665194
apache_hadoop-hdfs,2385,0.006204508374341275
apache_hadoop-hdfs,2386,0.18046070784703555
apache_hadoop-hdfs,2388,0.9851117363292158
apache_hadoop-hdfs,2389,0.8150123122250059
apache_hadoop-hdfs,2390,1.7519253657209888
apache_hadoop-hdfs,2391,0.06783448938017315
apache_hadoop-hdfs,2392,0.813061712344189
apache_hadoop-hdfs,2393,0.714517484543389
apache_hadoop-hdfs,2394,0.8192875771971443
apache_hadoop-hdfs,2396,0.5377931439765625
apache_hadoop-hdfs,2397,0.7722200003845096
apache_hadoop-hdfs,2399,0.6218289023699005
apache_hadoop-hdfs,2400,0.1226840203515592
apache_hadoop-hdfs,2401,0.51748871122054
apache_hadoop-hdfs,2402,0.5997685934361959
apache_hadoop-hdfs,2403,0.9014355278020559
apache_hadoop-hdfs,2404,0.35080746018345377
apache_hadoop-hdfs,2405,1.6111166920757505
apache_hadoop-hdfs,2406,1.4067775582435726
apache_hadoop-hdfs,2407,2.4153801926295078
apache_hadoop-hdfs,2410,1.6119988440042696
apache_hadoop-hdfs,2411,0.37654813052107816
apache_hadoop-hdfs,2412,0.1675482523873544
apache_hadoop-hdfs,2413,0.7772728730291784
apache_hadoop-hdfs,2414,0.6403527768918025
apache_hadoop-hdfs,2415,0.010857821133217156
apache_hadoop-hdfs,2416,0.6732037409843918
apache_hadoop-hdfs,2417,0.6218289023699005
apache_hadoop-hdfs,2418,0.6459009486604573
apache_hadoop-hdfs,2419,1.657766961300977
apache_hadoop-hdfs,2420,0.8399729977589356
apache_hadoop-hdfs,2421,0.8788948083640176
apache_hadoop-hdfs,2422,0.38019994208128993
apache_hadoop-hdfs,2424,0.3406527449656605
apache_hadoop-hdfs,2425,0.16209895569074564
apache_hadoop-hdfs,2426,0.5030360498039556
apache_hadoop-hdfs,2427,1.1632202892290415
apache_hadoop-hdfs,2428,0.013212416026985259
apache_hadoop-hdfs,2430,0.7499861627982921
apache_hadoop-hdfs,2431,1.5496991746578244
apache_hadoop-hdfs,2433,0.6397093129724608
apache_hadoop-hdfs,2434,1.043549161710197
apache_hadoop-hdfs,2435,0.5885992224869483
apache_hadoop-hdfs,2436,0.6218289023699005
apache_hadoop-hdfs,2437,1.215756049887381
apache_hadoop-hdfs,2438,0.7833262906040064
apache_hadoop-hdfs,2439,0.6792514394768638
apache_hadoop-hdfs,2440,1.1838825718581416
apache_hadoop-hdfs,2441,0.6247332479371538
apache_hadoop-hdfs,2442,1.1735765760320989
apache_hadoop-hdfs,2444,0.16464196075243234
apache_hadoop-hdfs,2445,0.6291226518476216
apache_hadoop-hdfs,2447,1.082044555870618
apache_hadoop-hdfs,2448,0.31168918190279316
apache_hadoop-hdfs,2450,0.2869699430646594
apache_hadoop-hdfs,2451,0.05789799939993487
apache_hadoop-hdfs,2452,0.7154427369239644
apache_hadoop-hdfs,2454,2.3350602576941095
apache_hadoop-hdfs,2456,0.378093245154262
apache_hadoop-hdfs,2457,0.43203920967406007
apache_hadoop-hdfs,2458,1.2070399990343739
apache_hadoop-hdfs,2459,0.49930361887029967
apache_hadoop-hdfs,2464,0.2883398759658177
apache_hadoop-hdfs,2465,0.7271454483761931
apache_hadoop-hdfs,2467,0.6218289023699005
apache_hadoop-hdfs,2468,0.9439725163685049
apache_hadoop-hdfs,2469,0.7278367456834428
apache_hadoop-hdfs,2470,0.6218289023699005
apache_hadoop-hdfs,2472,0.8988763995367651
apache_hadoop-hdfs,2473,0.017941432136133646
apache_hadoop-hdfs,2474,0.6418730516097539
apache_hadoop-hdfs,2475,0.264378337992456
apache_hadoop-hdfs,2476,1.2065644938529185
apache_hadoop-hdfs,2477,0.643210897659955
apache_hadoop-hdfs,2478,0.6302077323222608
apache_hadoop-hdfs,2479,0.6218289023699005
apache_hadoop-hdfs,2480,0.1188892240822913
apache_hadoop-hdfs,2481,0.7083922252322317
apache_hadoop-hdfs,2482,0.5797869921601021
apache_hadoop-hdfs,2483,0.16001687411075294
apache_hadoop-hdfs,2485,0.6180324109694847
apache_hadoop-hdfs,2486,0.7899195310106457
apache_hadoop-hdfs,2488,0.008514875543317186
apache_hadoop-hdfs,2490,1.8514162393096834
apache_hadoop-hdfs,2491,0.22864833889810587
apache_hadoop-hdfs,2492,2.5144248193205603
apache_hadoop-hdfs,2493,0.8883349416861595
apache_hadoop-hdfs,2494,0.30775108069571244
apache_hadoop-hdfs,2495,0.13743816051389157
apache_hadoop-hdfs,2496,0.5439072348675744
apache_hadoop-hdfs,2497,0.6218289023699005
apache_hadoop-hdfs,2498,0.30385422680277563
apache_hadoop-hdfs,2499,0.008514875543317186
apache_hadoop-hdfs,2500,1.1849774989232538
apache_hadoop-hdfs,2501,0.6218289023699005
apache_hadoop-hdfs,2502,1.1073321175891027
apache_hadoop-hdfs,2503,0.4732661264842294
apache_hadoop-hdfs,2505,0.6218289023699005
apache_hadoop-hdfs,2506,0.6252311300794682
apache_hadoop-hdfs,2507,0.4607236456038958
apache_hadoop-hdfs,2508,0.6218289023699005
apache_hadoop-hdfs,2509,1.191812939490649
apache_hadoop-hdfs,2511,0.05201253771406422
apache_hadoop-hdfs,2512,0.03456713262634112
apache_hadoop-hdfs,2513,0.7074824552653617
apache_hadoop-hdfs,2514,0.6776657298972438
apache_hadoop-hdfs,2515,0.4375490785933453
apache_hadoop-hdfs,2516,0.6471077354125593
apache_hadoop-hdfs,2517,0.10947076478005896
apache_hadoop-hdfs,2518,1.7014350668649578
apache_hadoop-hdfs,2519,0.3392927722849092
apache_hadoop-hdfs,2521,1.0218459501220918
apache_hadoop-hdfs,2522,2.037171233486819
apache_hadoop-hdfs,2523,0.6218289023699005
apache_hadoop-hdfs,2524,0.964835796645423
apache_hadoop-hdfs,2525,1.9577224200970982
apache_hadoop-hdfs,2526,0.07201697855077845
apache_hadoop-hdfs,2527,2.1843779708889604
apache_hadoop-hdfs,2528,1.0325890383713388
apache_hadoop-hdfs,2529,0.6218289023699005
apache_hadoop-hdfs,2530,0.735688765922941
apache_hadoop-hdfs,2533,0.6497362453297194
apache_hadoop-hdfs,2535,0.6218289023699005
apache_hadoop-hdfs,2536,0.10350453897451188
apache_hadoop-hdfs,2537,0.5174738282185757
apache_hadoop-hdfs,2538,0.18782129449144133
apache_hadoop-hdfs,2539,0.9579091284857328
apache_hadoop-hdfs,2540,0.15928169298441022
apache_hadoop-hdfs,2541,0.22026661938600336
apache_hadoop-hdfs,2542,1.1782888694685427
apache_hadoop-hdfs,2543,0.5844594358129428
apache_hadoop-hdfs,2544,1.5871771134912924
apache_hadoop-hdfs,2545,0.3851963434984388
apache_hadoop-hdfs,2546,0.7605526179138922
apache_hadoop-hdfs,2547,0.2851174130377798
apache_hadoop-hdfs,2548,0.8403142252708905
apache_hadoop-hdfs,2549,1.6934374979304774
apache_hadoop-hdfs,2551,1.272982237124949
apache_hadoop-hdfs,2552,1.6900257487372106
apache_hadoop-hdfs,2553,0.7939355278486561
apache_hadoop-hdfs,2554,0.8508191164570145
apache_hadoop-hdfs,2555,2.6318350575091443
apache_hadoop-hdfs,2558,1.0322050459079541
apache_hadoop-hdfs,2560,0.2855532863785424
apache_hadoop-hdfs,2561,1.2924117061365075
apache_hadoop-hdfs,2562,0.9113321734155908
apache_hadoop-hdfs,2563,0.013053978241572022
apache_hadoop-hdfs,2564,0.6218289023699005
apache_hadoop-hdfs,2565,0.19266820918401723
apache_hadoop-hdfs,2566,0.6903676532588607
apache_hadoop-hdfs,2567,1.5172619733643182
apache_hadoop-hdfs,2570,1.2257669737846362
apache_hadoop-hdfs,2571,0.6218289023699005
apache_hadoop-hdfs,2572,0.8384130506633177
apache_hadoop-hdfs,2573,2.6877596076056873
apache_hadoop-hdfs,2574,0.8882486758810033
apache_hadoop-hdfs,2575,0.01557635415321749
apache_hadoop-hdfs,2577,0.09373367984763907
apache_hadoop-hdfs,2578,0.6218289023699005
apache_hadoop-hdfs,2579,1.0769482604625082
apache_hadoop-hdfs,2582,0.6423238018919928
apache_hadoop-hdfs,2583,0.6218289023699005
apache_hadoop-hdfs,2584,0.044011187731380796
apache_hadoop-hdfs,2585,1.0686487995019884
apache_hadoop-hdfs,2586,1.182422284074679
apache_hadoop-hdfs,2587,2.487428177348897
apache_hadoop-hdfs,2590,0.31468216335185123
apache_hadoop-hdfs,2591,0.9647291454190496
apache_hadoop-hdfs,2592,1.0207239369332475
apache_hadoop-hdfs,2594,1.2487248330489287
apache_hadoop-hdfs,2595,1.1031696871387509
apache_hadoop-hdfs,2596,0.6218289023699005
apache_hadoop-hdfs,2597,1.0098255060425707
apache_hadoop-hdfs,2598,0.1478529072377016
apache_hadoop-hdfs,2599,2.3287970133838263
apache_hadoop-hdfs,2601,1.0499321310279746
apache_hadoop-hdfs,2603,1.0638183079849188
apache_hadoop-hdfs,2605,4.703625238230264
apache_hadoop-hdfs,2606,0.6218289023699005
apache_hadoop-hdfs,2607,1.096445970598149
apache_hadoop-hdfs,2608,1.0888340323649692
apache_hadoop-hdfs,2609,1.2194773156456602
apache_hadoop-hdfs,2610,1.1692622215872859
apache_hadoop-hdfs,2611,0.21567719291953746
apache_hadoop-hdfs,2612,0.7397611817304602
apache_hadoop-hdfs,2613,0.6218289023699005
apache_hadoop-hdfs,2615,1.1751815108548642
apache_hadoop-hdfs,2616,0.6218289023699005
apache_hadoop-hdfs,2617,1.067782228799011
apache_hadoop-hdfs,2618,1.8120799139202506
apache_hadoop-hdfs,2619,1.6066824862184934
apache_hadoop-hdfs,2620,0.6218289023699005
apache_hadoop-hdfs,2621,0.013605375736376156
apache_hadoop-hdfs,2622,0.9869318430426993
apache_hadoop-hdfs,2623,7.343546731020746
apache_hadoop-hdfs,2624,0.6218289023699005
apache_hadoop-hdfs,2625,0.19460643373727615
apache_hadoop-hdfs,2627,0.997027859211226
apache_hadoop-hdfs,2628,0.16505979509116478
apache_hadoop-hdfs,2629,1.482574950334849
apache_hadoop-hdfs,2630,0.030520284093986823
apache_hadoop-hdfs,2631,1.0051510161075083
apache_hadoop-hdfs,2632,0.7455832349480541
apache_hadoop-hdfs,2633,6.953852750196084
apache_hadoop-hdfs,2635,0.3619899927073693
apache_hadoop-hdfs,2636,0.3071167976840015
apache_hadoop-hdfs,2637,0.2868913647370158
apache_hadoop-hdfs,2638,0.006204508374341275
apache_hadoop-hdfs,2640,0.6218289023699005
apache_hadoop-hdfs,2641,0.39543662792849105
apache_hadoop-hdfs,2643,0.6218289023699005
apache_hadoop-hdfs,2645,0.849590528302725
apache_hadoop-hdfs,2646,0.3231780141514203
apache_hadoop-hdfs,2647,0.6218289023699005
apache_hadoop-hdfs,2648,2.8775392221193674
apache_hadoop-hdfs,2649,1.741413601571966
apache_hadoop-hdfs,2651,0.6218289023699005
apache_hadoop-hdfs,2652,0.20500601084125866
apache_hadoop-hdfs,2654,0.7064261265583568
apache_hadoop-hdfs,2655,0.003973893044179806
apache_hadoop-hdfs,2658,1.0443100071188334
apache_hadoop-hdfs,2659,0.025158743456022026
apache_hadoop-hdfs,2660,0.625825078685537
apache_hadoop-hdfs,2661,0.6218289023699005
apache_hadoop-hdfs,2662,0.6218289023699005
apache_hadoop-hdfs,2664,0.11050802790539523
apache_hadoop-hdfs,2665,0.6218289023699005
apache_hadoop-hdfs,2666,0.6333053144577403
apache_hadoop-hdfs,2667,0.22768622963300933
apache_hadoop-hdfs,2668,1.5646628895165273
apache_hadoop-hdfs,2669,1.1053995161485068
apache_hadoop-hdfs,2670,0.28285937326307226
apache_hadoop-hdfs,2671,0.6219048128353217
apache_hadoop-hdfs,2672,0.6218289023699005
apache_hadoop-hdfs,2673,0.6262214162682809
apache_hadoop-hdfs,2674,0.6218289023699005
apache_hadoop-hdfs,2675,0.710282025504726
apache_hadoop-hdfs,2676,0.7209973864450119
apache_hadoop-hdfs,2677,0.7635390368964804
apache_hadoop-hdfs,2681,1.1422353079536538
apache_hadoop-hdfs,2682,1.1812781747525987
apache_hadoop-hdfs,2685,0.6218289023699005
apache_hadoop-hdfs,2686,0.8680040850055748
apache_hadoop-hdfs,2687,1.03286370007849
apache_hadoop-hdfs,2689,0.8252666148887077
apache_hadoop-hdfs,2690,0.1470911078062573
apache_hadoop-hdfs,2691,0.2886141348535417
apache_hadoop-hdfs,2692,1.226736968425332
apache_hadoop-hdfs,2693,0.6218289023699005
apache_hadoop-hdfs,2694,0.6218289023699005
apache_hadoop-hdfs,2695,0.6327344685579742
apache_hadoop-hdfs,2696,0.5533475325141298
apache_hadoop-hdfs,2699,0.14404575890694404
apache_hadoop-hdfs,2700,1.1054491591446802
apache_hadoop-hdfs,2701,0.6855778501183277
apache_hadoop-hdfs,2702,1.3106979494884172
apache_hadoop-hdfs,2703,0.6218289023699005
apache_hadoop-hdfs,2704,0.017941432136133646
apache_hadoop-hdfs,2705,1.2926403345050133
apache_hadoop-hdfs,2707,0.6218289023699005
apache_hadoop-hdfs,2709,0.892006407144372
apache_hadoop-hdfs,2710,0.12420641003228305
apache_hadoop-hdfs,2711,0.1890601089922623
apache_hadoop-hdfs,2712,1.7626899084336465
apache_hadoop-hdfs,2713,0.62983938737492
apache_hadoop-hdfs,2714,3.0823834319012393
apache_hadoop-hdfs,2715,0.26519749976391005
apache_hadoop-hdfs,2716,1.4872696053267724
apache_hadoop-hdfs,2717,1.023914528276837
apache_hadoop-hdfs,2719,0.16309228494955647
apache_hadoop-hdfs,2720,0.6218289023699005
apache_hadoop-hdfs,2721,0.6218289023699005
apache_hadoop-hdfs,2722,0.0799522621176828
apache_hadoop-hdfs,2724,0.8745325357028182
apache_hadoop-hdfs,2725,0.5990450196954473
apache_hadoop-hdfs,2726,0.6218289023699005
apache_hadoop-hdfs,2727,0.3239210358737795
apache_hadoop-hdfs,2728,0.8638530206308692
apache_hadoop-hdfs,2730,0.677769766513084
apache_hadoop-hdfs,2731,0.6035382045184883
apache_hadoop-hdfs,2732,0.6218289023699005
apache_hadoop-hdfs,2733,0.6218289023699005
apache_hadoop-hdfs,2734,1.3693470879183158
apache_hadoop-hdfs,2735,3.032641411872689
apache_hadoop-hdfs,2736,2.167211356176445
apache_hadoop-hdfs,2739,0.1830594827911604
apache_hadoop-hdfs,2740,0.7521672731569962
apache_hadoop-hdfs,2743,1.0996471243685249
apache_hadoop-hdfs,2744,0.04802511529469901
apache_hadoop-hdfs,2747,0.6218289023699005
apache_hadoop-hdfs,2748,0.7115512726856243
apache_hadoop-hdfs,2749,2.5447624833732196
apache_hadoop-hdfs,2751,0.13258779983469215
apache_hadoop-hdfs,2752,1.889061447698802
apache_hadoop-hdfs,2754,0.07202475416048006
apache_hadoop-hdfs,2756,1.0457982949213327
apache_hadoop-hdfs,2757,0.622722711282827
apache_hadoop-hdfs,2758,1.069063686930077
apache_hadoop-hdfs,2759,0.013212416026985259
apache_hadoop-hdfs,2760,0.9708789680180107
apache_hadoop-hdfs,2761,0.5205534117709346
apache_hadoop-hdfs,2763,0.06325711964674144
apache_hadoop-hdfs,2764,1.0143084933870152
apache_hadoop-hdfs,2765,0.6218289023699005
apache_hadoop-hdfs,2766,0.6218289023699005
apache_hadoop-hdfs,2767,0.6269772864510769
apache_hadoop-hdfs,2768,0.1008606840647551
apache_hadoop-hdfs,2769,0.7023229733076832
apache_hadoop-hdfs,2771,0.029813074911087714
apache_hadoop-hdfs,2772,2.467953685092599
apache_hadoop-hdfs,2773,2.3419602339252377
apache_hadoop-hdfs,2776,0.8968949103530173
apache_hadoop-hdfs,2783,0.9269800112868325
apache_hadoop-hdfs,2784,0.12039597112049617
apache_hadoop-hdfs,2785,0.9302419217178901
apache_hadoop-hdfs,2786,0.11356167179297603
apache_hadoop-hdfs,2787,0.6029025655598054
apache_hadoop-hdfs,2790,2.4786511402822704
apache_hadoop-hdfs,2791,1.0792816176546296
apache_hadoop-hdfs,2792,0.04497750807244297
apache_hadoop-hdfs,2794,1.5264205243833082
apache_hadoop-hdfs,2800,0.6218289023699005
apache_hadoop-hdfs,2803,0.8298379481952289
apache_hadoop-hdfs,2804,0.6218286514947469
apache_hadoop-hdfs,2806,0.6361624701520888
apache_hadoop-hdfs,2808,0.7069617054530706
apache_hadoop-hdfs,2810,0.1287981552175894
apache_hadoop-hdfs,2812,0.6218289023699005
apache_hadoop-hdfs,2813,0.6218289023699005
apache_hadoop-hdfs,2814,0.06774709726991944
apache_hadoop-hdfs,2815,0.6218289023699005
apache_hadoop-hdfs,2818,0.6218289023699005
apache_hadoop-hdfs,2821,0.060219009359647815
apache_hadoop-hdfs,2822,0.15711233970701902
apache_hadoop-hdfs,2824,1.1950323908694547
apache_hadoop-hdfs,2825,0.9450659210717927
apache_hadoop-hdfs,2826,0.9765147350693231
apache_hadoop-hdfs,2831,0.6696949471132287
apache_hadoop-hdfs,2833,0.6218289023699005
apache_hadoop-hdfs,2837,0.6678648975465936
apache_hadoop-hdfs,2839,1.4452086082429567
apache_hadoop-hdfs,2840,0.6563676172517199
apache_hadoop-hdfs,2843,0.4107412792357588
apache_hadoop-hdfs,2845,0.4296544836764953
apache_hadoop-hdfs,2846,2.2050169345283708
apache_hadoop-hdfs,2847,0.6218289023699005
apache_hadoop-hdfs,2848,1.3249473238756124
apache_hadoop-hdfs,2849,0.002105315042943401
apache_hadoop-hdfs,2852,0.6230478404749814
apache_hadoop-hdfs,2853,1.0006945832494636
apache_hadoop-hdfs,2855,0.06706454382577362
apache_hadoop-hdfs,2856,1.0505439733104553
apache_hadoop-hdfs,2857,0.08182337128971813
apache_hadoop-hdfs,2859,0.18742269234448594
apache_hadoop-hdfs,2862,0.058691606384124614
apache_hadoop-hdfs,2863,0.27962787112898896
apache_hadoop-hdfs,2864,0.662193712022895
apache_hadoop-hdfs,2865,0.6218289023699005
apache_hadoop-hdfs,2866,0.6218289023699005
apache_hadoop-hdfs,2867,0.7940657288794188
apache_hadoop-hdfs,2868,0.6219894220141241
apache_hadoop-hdfs,2869,1.735885250561067
apache_hadoop-hdfs,2870,0.43346926038581285
apache_hadoop-hdfs,2874,0.6275745138330682
apache_hadoop-hdfs,2877,0.6360576156082909
apache_hadoop-hdfs,2879,0.0602212408984211
apache_hadoop-hdfs,2880,0.9729276888972015
apache_hadoop-hdfs,2882,0.052595043117876744
apache_hadoop-hdfs,2885,0.6363690463329377
apache_hadoop-hdfs,2886,0.6323103092925747
apache_hadoop-hdfs,2888,0.006204508374341275
apache_hadoop-hdfs,2889,1.2308651862978124
apache_hadoop-hdfs,2890,0.02348785699931303
apache_hadoop-hdfs,2891,0.602565076830568
apache_hadoop-hdfs,2892,0.6218289023699005
apache_hadoop-hdfs,2894,1.237920472118208
apache_hadoop-hdfs,2896,0.6218289023699005
apache_hadoop-hdfs,2897,0.6218289023699005
apache_hadoop-hdfs,2898,0.03456713262634112
apache_hadoop-hdfs,2901,0.19848456888503718
apache_hadoop-mapreduce,1056,0.621980649169501
apache_hadoop-mapreduce,1057,0.621980649169501
apache_hadoop-mapreduce,1060,0.621980649169501
apache_hadoop-mapreduce,1062,2.8442387319639337
apache_hadoop-mapreduce,1063,1.6476172600640802
apache_hadoop-mapreduce,1064,4.948443872011176
apache_hadoop-mapreduce,1065,0.9776784786041012
apache_hadoop-mapreduce,1066,1.6473046272110832
apache_hadoop-mapreduce,1067,0.621980649169501
apache_hadoop-mapreduce,1068,1.9758541410883472
apache_hadoop-mapreduce,1069,1.3247926707135977
apache_hadoop-mapreduce,1070,0.621980649169501
apache_hadoop-mapreduce,1071,0.726555328819916
apache_hadoop-mapreduce,1072,0.621980649169501
apache_hadoop-mapreduce,1074,0.621980649169501
apache_hadoop-mapreduce,1075,1.2925268090221487
apache_hadoop-mapreduce,1076,0.621980649169501
apache_hadoop-mapreduce,1077,4.584218608701756
apache_hadoop-mapreduce,1078,0.621980649169501
apache_hadoop-mapreduce,1079,1.0420658490769772
apache_hadoop-mapreduce,1080,0.621980649169501
apache_hadoop-mapreduce,1081,0.621980649169501
apache_hadoop-mapreduce,1082,0.621980649169501
apache_hadoop-mapreduce,1083,0.924615465399002
apache_hadoop-mapreduce,1084,3.8997807785981062
apache_hadoop-mapreduce,1085,3.2035984534978
apache_hadoop-mapreduce,1086,0.621980649169501
apache_hadoop-mapreduce,1087,0.621980649169501
apache_hadoop-mapreduce,1089,0.7138332158742233
apache_hadoop-mapreduce,1090,0.8846328932328286
apache_hadoop-mapreduce,1091,0.549172908197104
apache_hadoop-mapreduce,1092,3.765714463119187
apache_hadoop-mapreduce,1093,0.5490837096034105
apache_hadoop-mapreduce,1094,1.0366513606969305
apache_hadoop-mapreduce,1095,1.7447172203736743
apache_hadoop-mapreduce,1096,0.8117277461062098
apache_hadoop-mapreduce,1097,0.621980649169501
apache_hadoop-mapreduce,1100,0.621980649169501
apache_hadoop-mapreduce,1101,0.621980649169501
apache_hadoop-mapreduce,1102,0.6219806491695011
apache_hadoop-mapreduce,1103,0.621980649169501
apache_hadoop-mapreduce,1104,0.621980649169501
apache_hadoop-mapreduce,1105,0.621980649169501
apache_hadoop-mapreduce,1106,0.621980649169501
apache_hadoop-mapreduce,1109,0.6919373151242767
apache_hadoop-mapreduce,1110,0.621980649169501
apache_hadoop-mapreduce,1111,0.621980649169501
apache_hadoop-mapreduce,1112,0.5351251191835591
apache_hadoop-mapreduce,1113,1.7397711018140793
apache_hadoop-mapreduce,1114,0.9192006801613705
apache_hadoop-mapreduce,1115,0.621980649169501
apache_hadoop-mapreduce,1116,0.8177067175940743
apache_hadoop-mapreduce,1117,1.2812752404891687
apache_hadoop-mapreduce,1118,0.621980649169501
apache_hadoop-mapreduce,1120,0.621980649169501
apache_hadoop-mapreduce,1121,0.621980649169501
apache_hadoop-mapreduce,1123,6.132853630237517
apache_hadoop-mapreduce,1125,1.6287185365100754
apache_hadoop-mapreduce,1126,1.2370362790075684
apache_hadoop-mapreduce,1128,1.268816411355149
apache_hadoop-mapreduce,1129,0.8254677308452085
apache_hadoop-mapreduce,1130,0.621980649169501
apache_hadoop-mapreduce,1133,0.621980649169501
apache_hadoop-mapreduce,1134,3.6368882405260257
apache_hadoop-mapreduce,1135,1.3253725389382978
apache_hadoop-mapreduce,1136,1.3197208868947727
apache_hadoop-mapreduce,1137,1.2717767320652824
apache_hadoop-mapreduce,1138,1.1773302133767614
apache_hadoop-mapreduce,1139,0.003973893044179806
apache_hadoop-mapreduce,1141,0.621980649169501
apache_hadoop-mapreduce,1145,0.5284132049325595
apache_hadoop-mapreduce,1146,0.621980649169501
apache_hadoop-mapreduce,1150,0.6234893735071889
apache_hadoop-mapreduce,1151,0.621980649169501
apache_hadoop-mapreduce,1152,1.2925268090221487
apache_hadoop-mapreduce,1153,1.666168380892691
apache_hadoop-mapreduce,1154,0.6219048128353217
apache_hadoop-mapreduce,1155,0.621980649169501
apache_hadoop-mapreduce,1157,0.621980649169501
apache_hadoop-mapreduce,1158,0.6263766977126918
apache_hadoop-mapreduce,1160,0.621980649169501
apache_hadoop-mapreduce,1162,1.3413104718363735
apache_hadoop-mapreduce,1163,0.621980649169501
apache_hadoop-mapreduce,1164,0.6951865093892655
apache_hadoop-mapreduce,1165,0.0021053975849187195
apache_hadoop-mapreduce,1166,0.621980649169501
apache_hadoop-mapreduce,1167,0.02387105794817622
apache_hadoop-mapreduce,1168,0.12976786061123066
apache_hadoop-mapreduce,1169,1.4823732180835423
apache_hadoop-mapreduce,1172,0.621980649169501
apache_hadoop-mapreduce,1173,0.621980649169501
apache_hadoop-mapreduce,1174,0.23122951979508996
apache_hadoop-mapreduce,1176,0.621980649169501
apache_hadoop-mapreduce,1178,0.621980649169501
apache_hadoop-mapreduce,1179,0.621980649169501
apache_hadoop-mapreduce,1180,3.8440620874331866
apache_hadoop-mapreduce,1182,3.844553947633673
apache_hadoop-mapreduce,1183,1.0291871317328185
apache_hadoop-mapreduce,1184,0.7138332810784153
apache_hadoop-mapreduce,1185,1.2812306410111722
apache_hadoop-mapreduce,1186,0.7138332810784153
apache_hadoop-mapreduce,1189,0.621980649169501
apache_hadoop-mapreduce,1191,0.9777328246986852
apache_hadoop-mapreduce,1196,0.6219048128353217
apache_hadoop-mapreduce,1197,0.7138065873783548
apache_hadoop-mapreduce,1198,0.8103693499529228
apache_hadoop-mapreduce,1199,0.621980649169501
apache_hadoop-mapreduce,1200,0.621980649169501
apache_hadoop-mapreduce,1201,0.621980649169501
apache_hadoop-mapreduce,1203,0.621980649169501
apache_hadoop-mapreduce,1206,0.621980649169501
apache_hadoop-mapreduce,1209,0.621980649169501
apache_hadoop-mapreduce,1211,0.6219048128353217
apache_hadoop-mapreduce,1212,1.1910193206816284
apache_hadoop-mapreduce,1217,0.621980649169501
apache_hadoop-mapreduce,1218,0.6625273409534609
apache_hadoop-mapreduce,1219,2.6847421864126026
apache_hadoop-mapreduce,1220,1.8139659408962046
apache_hadoop-mapreduce,1221,0.6219048128353217
apache_hadoop-mapreduce,1222,0.30286045087556224
apache_hadoop-mapreduce,1223,0.631379145016054
apache_hadoop-mapreduce,1225,0.621980649169501
apache_hadoop-mapreduce,1227,0.6219048128353217
apache_hadoop-mapreduce,1228,0.002105314881735248
apache_hadoop-mapreduce,1229,0.621980649169501
apache_hadoop-mapreduce,1230,0.621980649169501
apache_hadoop-mapreduce,1232,0.621980649169501
apache_hadoop-mapreduce,1233,0.621980649169501
apache_hadoop-mapreduce,1234,0.621980649169501
apache_hadoop-mapreduce,1236,0.16356644173307394
apache_hadoop-mapreduce,1237,0.6498822945368186
apache_hadoop-mapreduce,1240,2.0226340349250975
apache_hadoop-mapreduce,1241,0.621980649169501
apache_hadoop-mapreduce,1244,0.621980649169501
apache_hadoop-mapreduce,1246,0.23246074686053791
apache_hadoop-mapreduce,1248,0.6303115007156794
apache_hadoop-mapreduce,1250,0.02150187532837928
