project,test_idx,distance
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2783,
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,2.4874099284267697
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2791,
apache_hadoop-hdfs,2792,1.2436886412100894
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2800,1.2436886412100894
apache_hadoop-hdfs,2803,
apache_hadoop-hdfs,2804,
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,1.2805417966095252
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2815,1.2436886412100894
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,1.2436886412100894
apache_hadoop-hdfs,2822,3.7311316177453073
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,3.7311316177453073
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,1.2436886412100894
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,1.2436886412100894
apache_hadoop-hdfs,2848,
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,1.2436886412100894
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2862,
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,
apache_hadoop-hdfs,2865,3.7311316177453073
apache_hadoop-hdfs,2866,1.2436886412100894
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,1.2436886412100894
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2874,2.557834951698271
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,1.2436886412100894
apache_hadoop-hdfs,2882,1.2436886412100894
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,1.2436886412100894
apache_hadoop-hdfs,2893,1.2436886412100894
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2898,1.2436886412100894
apache_hadoop-hdfs,2900,
apache_hadoop-hdfs,2901,
apache_hadoop-hdfs,2904,1.2436886412100894
apache_hadoop-mapreduce,1056,1.1507420397578183
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1060,1.1507420397578183
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,1.8303416593468687
apache_hadoop-mapreduce,1064,
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,
apache_hadoop-mapreduce,1067,2.4874099284267697
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1070,1.4273529130139555
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,1.1507420397578183
apache_hadoop-mapreduce,1074,1.2973669400228274
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,1.2973669400228274
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1078,1.1503451402459521
apache_hadoop-mapreduce,1080,
apache_hadoop-mapreduce,1081,1.2973669400228274
apache_hadoop-mapreduce,1082,1.4273529130139555
apache_hadoop-mapreduce,1083,
apache_hadoop-mapreduce,1084,4.039198859784669
apache_hadoop-mapreduce,1086,1.4273529130139555
apache_hadoop-mapreduce,1087,1.1507420397578183
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1091,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1096,1.2436886412100894
apache_hadoop-mapreduce,1097,1.2436886412100894
apache_hadoop-mapreduce,1100,1.2436886412100894
apache_hadoop-mapreduce,1101,1.2436886412100894
apache_hadoop-mapreduce,1102,1.2436886412100894
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1105,1.4273529130139555
apache_hadoop-mapreduce,1106,1.4273529130139555
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,1.2436886412100894
apache_hadoop-mapreduce,1111,1.2436886412100894
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,1.1507420397578183
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,1.4273529130139555
apache_hadoop-mapreduce,1120,1.2960755232700831
apache_hadoop-mapreduce,1121,1.2436886412100894
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,1.6495259465002645
apache_hadoop-mapreduce,1130,1.1507420397578183
apache_hadoop-mapreduce,1133,1.1507420397578183
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,1.4284486604137292
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,
apache_hadoop-mapreduce,1150,1.2436886412100894
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1155,1.2436886412100894
apache_hadoop-mapreduce,1157,1.2436886412100894
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,1.4273529130139555
apache_hadoop-mapreduce,1163,1.2436886412100894
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,1.1507420397578183
apache_hadoop-mapreduce,1166,1.2436886412100894
apache_hadoop-mapreduce,1167,
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.2436886412100894
apache_hadoop-mapreduce,1174,
apache_hadoop-mapreduce,1176,1.2436886412100894
apache_hadoop-mapreduce,1177,
apache_hadoop-mapreduce,1179,1.2525189252665392
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,1.4273529130139555
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,1.2436886412100894
apache_hadoop-mapreduce,1187,
apache_hadoop-mapreduce,1189,1.2973669400228274
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,1.2436886412100894
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,1.2436886412100894
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,
apache_hadoop-mapreduce,1201,1.1507420397578183
apache_hadoop-mapreduce,1203,1.2960755232700831
apache_hadoop-mapreduce,1206,1.4273529130139555
apache_hadoop-mapreduce,1209,1.1507420397578183
apache_hadoop-mapreduce,1210,0.3660479527353085
apache_hadoop-mapreduce,1211,1.2436886412100894
apache_hadoop-mapreduce,1212,
apache_hadoop-mapreduce,1217,1.2973669400228274
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1221,1.4779851002410829
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,1.2436886412100894
apache_hadoop-mapreduce,1228,
apache_hadoop-mapreduce,1230,1.2973669400228274
apache_hadoop-mapreduce,1232,1.2436886412100894
apache_hadoop-mapreduce,1233,1.1507420397578183
apache_hadoop-mapreduce,1234,1.1507420397578183
apache_hadoop-mapreduce,1236,
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,1.2436886412100894
apache_hadoop-mapreduce,1243,
apache_hadoop-mapreduce,1244,1.4282561776414227
apache_hadoop-mapreduce,1246,1.4273529130139555
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1259,1.1507420397578183
apache_hadoop-mapreduce,1261,1.2434426909397074
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,1.2436886412100894
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,1.2436886412100894
apache_hadoop-mapreduce,1268,
apache_hadoop-mapreduce,1270,
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.2436886412100894
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,1.2436886412100894
apache_hadoop-mapreduce,1277,3.284972229484612
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,1.2436886412100894
apache_hadoop-mapreduce,1282,1.3041602700024062
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,1.2436886412100894
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,
apache_hadoop-mapreduce,1296,
apache_hadoop-mapreduce,1297,
apache_hadoop-mapreduce,1299,1.2436886412100894
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,1.2436886412100894
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1311,1.2436886412100894
apache_hadoop-mapreduce,1319,1.2436886412100894
apache_hbase,6986,
apache_hbase,6995,
apache_hbase,7019,
apache_hbase,7020,
apache_hbase,7021,
apache_hbase,7029,
apache_hbase,7060,
apache_hbase,7068,
apache_hbase,7073,
apache_hbase,7075,
apache_hbase,7087,
apache_hbase,7088,
apache_hbase,7093,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7123,
apache_hbase,7125,
apache_hbase,7127,
apache_hbase,7131,
apache_hbase,7144,0.0026376027496811047
apache_hbase,7154,
apache_hbase,7156,
apache_hbase,7157,
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7173,0.428293425724845
apache_hbase,7174,0.0018076556214153732
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,
apache_hbase,7182,
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7198,0.9258331571718621
apache_hbase,7200,0.002171474412571072
apache_hbase,7201,
apache_hbase,7202,
apache_hbase,7204,
apache_hbase,7207,
apache_hbase,7211,
apache_hbase,7215,
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,
apache_hbase,7228,
apache_hbase,7229,1.4643284028949288
apache_hbase,7234,
apache_hbase,7239,0.40532889887983137
apache_hbase,7248,
apache_hbase,7258,
apache_hbase,7260,
apache_hbase,7261,
apache_hbase,7262,
apache_hbase,7265,
apache_hbase,7267,
apache_hbase,7273,
apache_hbase,7275,
apache_hbase,7276,
apache_hbase,7289,
apache_hbase,7295,
apache_hbase,7297,0.20192569592185777
apache_hbase,7307,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,
apache_hbase,7323,
apache_hbase,7325,
apache_hbase,7327,0.11974685147093403
apache_hbase,7329,
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,
apache_hbase,7354,
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,0.2895550533204456
apache_hbase,7367,
apache_hbase,7368,
apache_hbase,7371,
apache_hbase,7372,
apache_hbase,7377,
apache_hbase,7387,
apache_hbase,7403,
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7436,9.884035198078456
apache_hbase,7451,
apache_hbase,7457,
apache_hbase,7465,
apache_hbase,7467,
apache_hbase,7469,
apache_hbase,7479,
apache_hbase,7480,
apache_hbase,7498,
apache_hbase,7511,
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,
apache_hbase,7529,
apache_hbase,7540,
apache_hbase,7542,9.517960957482119
apache_hbase,7548,
apache_hbase,7556,
apache_hbase,7576,
apache_hbase,7593,
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7620,
apache_hbase,7627,
apache_hbase,7641,
apache_hbase,7642,
apache_hbase,7644,0.3492550434425874
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7690,
apache_hbase,7693,
apache_hbase,7704,
apache_hbase,7709,
apache_hbase,7711,
apache_hbase,7718,
apache_hbase,7720,
apache_hbase,7725,
apache_hbase,7735,
apache_hbase,7739,
apache_hbase,7744,
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7767,
apache_hbase,7768,0.3964751210530356
apache_hbase,7771,
apache_hbase,7774,
apache_hbase,7778,
apache_hbase,7795,1.4643284028949288
apache_hbase,7797,
apache_hbase,7803,
apache_hbase,7809,
apache_hbase,7810,
apache_hbase,7816,
apache_hbase,7826,
apache_hbase,7838,
apache_hbase,7843,
apache_hbase,7846,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,
apache_hbase,7869,
apache_hbase,7870,
apache_hbase,7875,
apache_hbase,7885,
apache_hbase,7886,
apache_hbase,7891,
apache_hbase,7897,
apache_hbase,7898,
apache_hbase,7904,
apache_hbase,7905,
apache_hbase,7918,
apache_hbase,7928,
apache_hbase,7933,
apache_hbase,7942,
apache_hbase,7949,
apache_hbase,7953,0.0027318086108427276
apache_hbase,7958,
apache_hbase,7966,
apache_hbase,7972,
apache_hbase,7976,
apache_hbase,7991,
apache_hbase,7995,
apache_hbase,8005,
apache_hbase,8014,
apache_hbase,8016,
apache_hbase,8017,
apache_hbase,8022,
apache_hbase,8023,
apache_hbase,8033,
apache_hbase,8035,
apache_hbase,8036,
apache_hbase,8039,
apache_hbase,8040,
apache_hbase,8046,
apache_hbase,8050,
apache_hbase,8059,
apache_hbase,8062,
apache_hbase,8065,
apache_hbase,8086,
apache_hbase,8104,0.3660479527353085
apache_hbase,8110,
apache_hbase,8114,
apache_hbase,8116,
apache_hbase,8121,
apache_hbase,8122,0.2685575526208395
apache_hbase,8123,
apache_hbase,8135,
apache_hbase,8139,
apache_hbase,8144,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,
apache_hbase,8171,
apache_hbase,8182,
apache_hbase,8185,
apache_hbase,8195,
apache_hbase,8200,
apache_hbase,8216,
apache_hbase,8217,
apache_hbase,8229,
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8263,
apache_hbase,8267,
apache_hbase,8276,
apache_hbase,8277,
apache_hbase,8296,0.8739256790419928
apache_hbase,8298,
apache_hbase,8305,0.32244210564338593
apache_hbase,8319,
apache_hbase,8338,
apache_hbase,8407,16.114011080844595
apache_hbase,8417,
apache_hbase,8432,
apache_hbase,8484,
apache_hbase,8496,
apache_hbase,8507,
apache_hbase,8509,0.20034818410566363
apache_hbase,8514,
apache_hbase,8522,
apache_hbase,8554,
apache_hbase,8565,0.12020694354593452
apache_hbase,8591,
apache_hbase,8599,0.035751147078195454
apache_hbase,8612,
apache_hbase,8632,
apache_hbase,8660,
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8684,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5515,
apache_hive,5518,
apache_hive,5519,
apache_hive,5525,
apache_hive,5527,
apache_hive,5531,
apache_hive,5536,
apache_hive,5537,
apache_hive,5546,
apache_hive,5547,
apache_hive,5549,
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5561,
apache_hive,5564,
apache_hive,5571,11.00762905601723
apache_hive,5573,
apache_hive,5574,
apache_hive,5575,1.6316700631721996
apache_hive,5577,
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,
apache_hive,5585,2.1750641227890775
apache_hive,5586,
apache_hive,5593,
apache_hive,5596,
apache_hive,5600,
apache_hive,5611,
apache_hive,5612,5.030319887719564
apache_hive,5614,
apache_hive,5619,
apache_hive,5621,
apache_hive,5630,
apache_hive,5635,
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,
apache_hive,5648,
apache_hive,5651,0.14630150192115723
apache_hive,5652,1.6232965100138441
apache_hive,5655,
apache_hive,5657,
apache_hive,5659,
apache_hive,5663,
apache_hive,5664,
apache_hive,5668,
apache_hive,5671,0.06786406481155875
apache_hive,5675,
apache_hive,5677,
apache_hive,5678,
apache_hive,5680,1.7732495134626258
apache_hive,5684,
apache_hive,5685,
apache_hive,5687,
apache_hive,5688,
apache_hive,5699,
apache_hive,5705,
apache_hive,5708,
apache_hive,5711,0.6593779476303774
apache_hive,5713,
apache_hive,5720,
apache_hive,5723,
apache_hive,5727,
apache_hive,5728,
apache_hive,5731,
apache_hive,5738,
apache_hive,5750,0.7071535438255377
apache_hive,5755,
apache_hive,5757,
apache_hive,5758,
apache_hive,5766,
apache_hive,5776,
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,
apache_hive,5787,
apache_hive,5789,
apache_hive,5791,
apache_hive,5793,7.708134960763989
apache_hive,5794,
apache_hive,5798,
apache_hive,5806,
apache_hive,5809,
apache_hive,5811,
apache_hive,5815,
apache_hive,5818,
apache_hive,5828,
apache_hive,5829,
apache_hive,5843,
apache_hive,5853,
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,
apache_hive,5867,
apache_hive,5869,
apache_hive,5873,
apache_hive,5879,
apache_hive,5882,
apache_hive,5889,
apache_hive,5890,0.0018108840432770397
apache_hive,5891,
apache_hive,5892,
apache_hive,5899,0.03337393526716405
apache_hive,5902,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,
apache_hive,5928,
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,
apache_hive,5949,
apache_hive,5951,
apache_hive,5968,0.16898747763185384
apache_hive,5969,
apache_hive,5989,
apache_hive,5996,
apache_hive,6003,
apache_hive,6006,
apache_hive,6008,
apache_hive,6019,
apache_hive,6028,
apache_hive,6032,
apache_hive,6033,
apache_hive,6042,
apache_hive,6047,
apache_hive,6051,
apache_hive,6061,0.016040621926881424
apache_hive,6071,
apache_hive,6072,
apache_hive,6077,
apache_hive,6091,
apache_hive,6097,
apache_hive,6105,
apache_hive,6115,
apache_hive,6116,
apache_hive,6132,
apache_hive,6137,
apache_hive,6141,
apache_hive,6144,
apache_hive,6149,
apache_hive,6160,
apache_hive,6162,0.028621005597909525
apache_hive,6165,
apache_hive,6173,1.0657590142975581
apache_hive,6174,
apache_hive,6176,
apache_hive,6179,
apache_hive,6184,
apache_hive,6188,
apache_hive,6195,
apache_hive,6206,
apache_hive,6207,
apache_hive,6216,
apache_hive,6232,
apache_hive,6237,
apache_hive,6244,
apache_hive,6250,
apache_hive,6252,0.3403801308608663
apache_hive,6262,
apache_hive,6265,
apache_hive,6273,
apache_hive,6274,
apache_hive,6275,
apache_hive,6279,
apache_hive,6282,
apache_hive,6294,
apache_hive,6295,
apache_hive,6305,
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6329,
apache_hive,6337,
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,
apache_hive,6350,
apache_hive,6358,
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,0.1284998708093375
apache_hive,6391,
apache_hive,6401,
apache_hive,6421,
apache_hive,6425,
apache_hive,6431,
apache_hive,6446,
apache_hive,6448,
apache_hive,6449,
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,
apache_hive,6504,1.2127110042814016
apache_hive,6505,
apache_hive,6526,
apache_hive,6538,
apache_hive,6545,
apache_hive,6554,
apache_hive,6556,5.389627328674291
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6584,
apache_hive,6597,
apache_hive,6611,
apache_hive,6625,
apache_hive,6639,
apache_hive,6655,
apache_hive,6669,
apache_hive,6673,
apache_hive,6694,
apache_hive,6730,1.1641429969974233
apache_hive,6741,
apache_hive,6754,
apache_hive,6763,
apache_hive,6770,
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_ignite,9629,
apache_ignite,9632,
apache_ignite,9636,
apache_ignite,9644,
apache_ignite,9651,
apache_ignite,9663,
apache_ignite,9680,
apache_ignite,9691,
apache_ignite,9695,
apache_ignite,9710,
apache_ignite,9729,
apache_ignite,9744,1.40353627494016
apache_ignite,9755,
apache_ignite,9804,
apache_ignite,9810,
apache_ignite,9821,
apache_ignite,9829,
apache_ignite,9836,
apache_ignite,9838,
apache_ignite,9839,
apache_ignite,9857,
apache_ignite,9862,
apache_ignite,9872,
apache_ignite,9878,
apache_ignite,9886,
apache_ignite,9887,4.026786690831962
apache_ignite,9890,
apache_ignite,9894,2.5646220802589443
apache_ignite,9896,
apache_ignite,9898,1.2436886412100894
apache_ignite,9904,1.2808981159110688
apache_ignite,9906,
apache_ignite,9917,
apache_ignite,9923,
apache_ignite,9944,
apache_ignite,9977,
apache_ignite,10006,
apache_ignite,10022,
apache_ignite,10047,
apache_ignite,10081,2.4874099284267697
apache_ignite,10117,
apache_ignite,10120,
apache_ignite,10121,
apache_ignite,10137,
apache_ignite,10138,
apache_ignite,10195,1.2436886412100894
apache_ignite,10202,
apache_ignite,10213,
apache_ignite,10219,
apache_ignite,10228,
apache_ignite,10232,
apache_ignite,10247,
apache_ignite,10248,
apache_ignite,10257,
apache_ignite,10265,
apache_ignite,10274,
apache_ignite,10277,
apache_ignite,10282,
apache_ignite,10283,
apache_ignite,10285,
apache_ignite,10286,
apache_ignite,10297,1.2436886412100894
apache_ignite,10310,
apache_ignite,10321,1.2436886412100894
apache_ignite,10323,
apache_ignite,10340,1.709847464934456
apache_ignite,10353,
apache_ignite,10359,
apache_ignite,10372,
apache_ignite,10374,
apache_ignite,10375,
apache_ignite,10377,1.2436886412100894
apache_ignite,10379,
apache_ignite,10386,1.2436886412100894
apache_ignite,10392,
apache_ignite,10404,
apache_ignite,10405,
apache_ignite,10407,
apache_ignite,10410,1.5164941060950412
apache_ignite,10411,
apache_ignite,10414,
apache_ignite,10415,
apache_ignite,10418,
apache_ignite,10419,
apache_ignite,10423,
apache_ignite,10438,
apache_ignite,10446,
apache_ignite,10452,
apache_ignite,10454,
apache_ignite,10457,
apache_ignite,10464,
apache_ignite,10478,
apache_ignite,10485,
apache_ignite,10486,
apache_ignite,10494,
apache_ignite,10506,1.3495438694172708
apache_ignite,10517,1.4273529130139555
apache_ignite,10523,
apache_ignite,10525,
apache_ignite,10526,1.4273529130139555
apache_ignite,10534,
apache_ignite,10552,
apache_ignite,10564,
apache_ignite,10570,
apache_ignite,10577,
apache_ignite,10580,
apache_ignite,10585,
apache_ignite,10586,
apache_ignite,10589,
apache_ignite,10590,
apache_ignite,10597,
apache_ignite,10606,
apache_ignite,10617,
apache_ignite,10619,
apache_ignite,10622,
apache_ignite,10625,
apache_ignite,10626,
apache_ignite,10635,
apache_ignite,10646,
apache_ignite,10649,1.5780996234942795
apache_ignite,10652,
apache_ignite,10653,
apache_ignite,10658,
apache_ignite,10659,
apache_ignite,10664,
apache_ignite,10667,
apache_ignite,10674,
apache_ignite,10680,
apache_ignite,10682,
apache_ignite,10688,1.2453701157145876
apache_ignite,10692,
apache_ignite,10697,
apache_ignite,10699,
apache_ignite,10703,
apache_ignite,10704,
apache_ignite,10706,
apache_ignite,10709,
apache_ignite,10716,
apache_ignite,10727,1.2973669400228274
apache_ignite,10735,
apache_ignite,10757,
apache_ignite,10760,
apache_ignite,10762,
apache_ignite,10772,
apache_ignite,10780,
apache_ignite,10786,
apache_ignite,10788,
apache_ignite,10790,
apache_ignite,10795,
apache_ignite,10800,
apache_ignite,10801,
apache_ignite,10804,
apache_ignite,10809,2.4874099284267697
apache_ignite,10815,2.4874099284267697
apache_ignite,10817,1.2436886412100894
apache_ignite,10826,1.2578145100080798
apache_ignite,10829,2.4874099284267697
apache_ignite,10836,
apache_ignite,10839,
apache_ignite,10847,
apache_ignite,10850,2.4874099284267697
apache_ignite,10851,
apache_ignite,10856,
apache_ignite,10859,
apache_ignite,10862,
apache_ignite,10864,
apache_ignite,10868,
apache_ignite,10872,
apache_ignite,10874,
apache_ignite,10878,
apache_ignite,10882,
apache_ignite,10883,1.2436886412100894
apache_ignite,10908,
apache_ignite,10915,
apache_ignite,10929,
apache_ignite,10930,
apache_ignite,10936,
apache_ignite,10937,
apache_ignite,10941,
apache_ignite,10946,
apache_ignite,10958,
apache_ignite,10973,1.1518504175108437
apache_ignite,10992,
apache_ignite,11002,
apache_ignite,11004,
apache_ignite,11007,1.4628861507452129
apache_ignite,11008,2.4874099284267697
apache_ignite,11010,
apache_ignite,11018,
apache_ignite,11019,
apache_ignite,11020,
apache_ignite,11027,
apache_ignite,11030,3.073949408669832
apache_ignite,11032,
apache_ignite,11033,
apache_ignite,11036,
apache_ignite,11045,
apache_ignite,11047,
apache_ignite,11051,
apache_ignite,11057,
apache_ignite,11059,
apache_ignite,11063,
apache_ignite,11070,
apache_ignite,11077,1.2436886412100894
apache_ignite,11082,
apache_ignite,11086,
apache_ignite,11087,
apache_ignite,11089,
apache_ignite,11101,
apache_ignite,11105,
apache_ignite,11110,
apache_ignite,11111,
apache_ignite,11112,2.4874099284267697
apache_ignite,11115,
apache_ignite,11120,1.2436886412100894
apache_ignite,11124,
apache_ignite,11126,1.4273529130139555
apache_ignite,11128,
apache_ignite,11134,
apache_ignite,11140,
apache_ignite,11141,
apache_ignite,11143,
apache_ignite,11144,
apache_ignite,11156,
apache_ignite,11157,2.702086658012681
apache_ignite,11159,1.2436886412100894
apache_ignite,11163,
apache_ignite,11165,6.606574102726853
apache_ignite,11172,
apache_ignite,11177,
apache_ignite,11183,
apache_ignite,11186,
apache_ignite,11187,
apache_ignite,11188,2.4877534182320677
apache_ignite,11202,
apache_ignite,11203,
apache_ignite,11205,
apache_ignite,11214,
apache_ignite,11221,
apache_ignite,11224,
apache_ignite,11226,
apache_ignite,11233,
apache_ignite,11236,
apache_ignite,11242,
apache_ignite,11252,
apache_ignite,11260,
apache_ignite,11266,
apache_ignite,11272,2.4874099284267697
apache_ignite,11275,
apache_ignite,11281,
apache_ignite,11290,
apache_ignite,11295,
apache_ignite,11298,
apache_ignite,11304,
apache_ignite,11321,
apache_ignite,11322,
apache_ignite,11341,
apache_ignite,11355,
apache_ignite,11356,4.087677470253598
apache_ignite,11363,
apache_ignite,11365,2.4874099284267697
apache_ignite,11370,
apache_ignite,11376,
apache_ignite,11384,
apache_ignite,11385,1.3093792575449283
apache_ignite,11390,
apache_ignite,11391,
apache_ignite,11396,
apache_ignite,11398,
apache_ignite,11401,
apache_ignite,11413,
apache_ignite,11429,
apache_ignite,11430,
apache_ignite,11432,
apache_ignite,11437,
apache_ignite,11438,
apache_ignite,11455,
apache_ignite,11465,
apache_ignite,11468,
apache_ignite,11473,
apache_ignite,11508,1.2436886412100894
apache_ignite,11513,
apache_ignite,11517,
apache_ignite,11519,
apache_ignite,11528,1.2436886412100894
apache_ignite,11532,
apache_ignite,11539,
apache_ignite,11544,
apache_ignite,11552,
apache_ignite,11562,
apache_ignite,11568,
apache_ignite,11569,
apache_ignite,11572,
apache_ignite,11585,
apache_ignite,11588,
apache_ignite,11589,
apache_ignite,11592,1.2436886412100894
apache_ignite,11593,
apache_ignite,11597,2.795799963485155
apache_ignite,11601,
apache_ignite,11605,
apache_ignite,11609,
apache_ignite,11614,
apache_ignite,11636,1.2436886412100894
apache_ignite,11639,
apache_ignite,11643,
apache_ignite,11653,
apache_ignite,11657,
apache_ignite,11658,
apache_ignite,11663,
apache_ignite,11693,
apache_ignite,11695,
apache_ignite,11703,
apache_ignite,11711,
