project,test_idx,distance
apache_hadoop-hdfs,2361,1.7815061209812322
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,2.308522005276138
apache_hadoop-hdfs,2365,3.0270777550176655
apache_hadoop-hdfs,2366,1.939795690526783
apache_hadoop-hdfs,2367,9.734847072312027
apache_hadoop-hdfs,2369,2.7484257299519657
apache_hadoop-hdfs,2370,4.222556941993859
apache_hadoop-hdfs,2371,5.537349311517319
apache_hadoop-hdfs,2372,1.9443452627036963
apache_hadoop-hdfs,2373,2.1726715727271304
apache_hadoop-hdfs,2374,1.492553671027227
apache_hadoop-hdfs,2375,3.1589994752662363
apache_hadoop-hdfs,2376,2.3297550393846276
apache_hadoop-hdfs,2377,2.220599031314688
apache_hadoop-hdfs,2378,4.050336008557526
apache_hadoop-hdfs,2379,2.582080285905094
apache_hadoop-hdfs,2380,1.6831509662890847
apache_hadoop-hdfs,2381,2.521968973823258
apache_hadoop-hdfs,2382,1.9012635711011554
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.903784549421555
apache_hadoop-hdfs,2388,2.9508896848532484
apache_hadoop-hdfs,2389,1.921416325571629
apache_hadoop-hdfs,2390,3.770268343218743
apache_hadoop-hdfs,2391,1.688918040016204
apache_hadoop-hdfs,2392,1.5701673768797109
apache_hadoop-hdfs,2393,2.251142603976482
apache_hadoop-hdfs,2394,1.3696809466904443
apache_hadoop-hdfs,2396,1.7681531972237392
apache_hadoop-hdfs,2397,1.3429652212162224
apache_hadoop-hdfs,2399,1.386927637238421
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.696372388656162
apache_hadoop-hdfs,2402,2.2496756089759744
apache_hadoop-hdfs,2403,1.4954954728523902
apache_hadoop-hdfs,2404,5.524410236482792
apache_hadoop-hdfs,2405,2.0225618874161153
apache_hadoop-hdfs,2406,2.3260071607273587
apache_hadoop-hdfs,2407,5.288756204691034
apache_hadoop-hdfs,2410,2.2676074578811316
apache_hadoop-hdfs,2411,1.277482461470969
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,1.9395103186094147
apache_hadoop-hdfs,2414,1.722386402309438
apache_hadoop-hdfs,2415,1.1689699159211795
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.8945038541369588
apache_hadoop-hdfs,2418,1.367348801293844
apache_hadoop-hdfs,2419,2.0999588355913943
apache_hadoop-hdfs,2420,1.7287948768883346
apache_hadoop-hdfs,2421,1.366737737221207
apache_hadoop-hdfs,2422,1.4616895263568266
apache_hadoop-hdfs,2424,1.9643927538690835
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,2.8740458539131355
apache_hadoop-hdfs,2427,1.974089113302786
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.2774617344125927
apache_hadoop-hdfs,2431,1.7029026226756723
apache_hadoop-hdfs,2433,1.6666384399682388
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,1.3021561214530952
apache_hadoop-hdfs,2437,2.219086654954235
apache_hadoop-hdfs,2438,2.1095163343464725
apache_hadoop-hdfs,2439,1.2781961277625284
apache_hadoop-hdfs,2440,1.746613547649218
apache_hadoop-hdfs,2441,
apache_hadoop-hdfs,2442,2.0052907344569024
apache_hadoop-hdfs,2444,2.0259492904039718
apache_hadoop-hdfs,2445,1.705242437517996
apache_hadoop-hdfs,2447,1.8081529275116088
apache_hadoop-hdfs,2448,1.203178656002982
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,3.5943281510853
apache_hadoop-hdfs,2452,1.978339132044597
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,1.5942163118566146
apache_hadoop-hdfs,2457,1.8975303094016174
apache_hadoop-hdfs,2458,3.863289182670046
apache_hadoop-hdfs,2459,1.1936182224648588
apache_hadoop-hdfs,2464,1.9400140364156846
apache_hadoop-hdfs,2465,1.256161001456169
apache_hadoop-hdfs,2467,1.3112807189794193
apache_hadoop-hdfs,2468,3.2858921045496636
apache_hadoop-hdfs,2469,1.8192850384787316
apache_hadoop-hdfs,2470,1.1951465687953202
apache_hadoop-hdfs,2472,2.0057318367475756
apache_hadoop-hdfs,2473,1.1680743388610462
apache_hadoop-hdfs,2474,1.178926894776056
apache_hadoop-hdfs,2475,1.7144752486806107
apache_hadoop-hdfs,2476,2.269200291554207
apache_hadoop-hdfs,2477,1.1728459989903353
apache_hadoop-hdfs,2478,4.283116591536899
apache_hadoop-hdfs,2479,1.1952009158917254
apache_hadoop-hdfs,2480,1.1566640850264773
apache_hadoop-hdfs,2481,1.6942278850518404
apache_hadoop-hdfs,2482,1.8061819801772157
apache_hadoop-hdfs,2483,2.06783231841528
apache_hadoop-hdfs,2485,2.260895092895915
apache_hadoop-hdfs,2486,1.3602003962090292
apache_hadoop-hdfs,2488,1.4156881301026354
apache_hadoop-hdfs,2490,2.637846716565529
apache_hadoop-hdfs,2491,2.9008952770847323
apache_hadoop-hdfs,2492,4.347093073821485
apache_hadoop-hdfs,2493,2.6251812421816307
apache_hadoop-hdfs,2494,1.344842572612391
apache_hadoop-hdfs,2495,1.246511030725675
apache_hadoop-hdfs,2496,2.900363185230587
apache_hadoop-hdfs,2497,1.2268156333267122
apache_hadoop-hdfs,2498,1.898513270615549
apache_hadoop-hdfs,2499,1.5501055700090287
apache_hadoop-hdfs,2500,2.1057094272530175
apache_hadoop-hdfs,2501,1.3985852372090841
apache_hadoop-hdfs,2502,2.07295859196714
apache_hadoop-hdfs,2503,1.260457494901591
apache_hadoop-hdfs,2505,1.1978008701157024
apache_hadoop-hdfs,2506,1.8223783907464002
apache_hadoop-hdfs,2507,1.782277209823607
apache_hadoop-hdfs,2508,1.56053153166453
apache_hadoop-hdfs,2509,1.722916887047285
apache_hadoop-hdfs,2511,
apache_hadoop-hdfs,2512,1.4047694743314614
apache_hadoop-hdfs,2513,1.7107586314858056
apache_hadoop-hdfs,2514,1.2196415998225358
apache_hadoop-hdfs,2515,1.6833632099196287
apache_hadoop-hdfs,2516,1.1760100140030885
apache_hadoop-hdfs,2517,1.3453920350513033
apache_hadoop-hdfs,2518,2.7501139759089503
apache_hadoop-hdfs,2519,1.7317099404761909
apache_hadoop-hdfs,2521,1.4416887692683342
apache_hadoop-hdfs,2522,2.099133259965876
apache_hadoop-hdfs,2523,1.2442926688841287
apache_hadoop-hdfs,2524,1.4228214691372392
apache_hadoop-hdfs,2525,2.352176313645435
apache_hadoop-hdfs,2526,4.553487785719767
apache_hadoop-hdfs,2527,1.2245314364218132
apache_hadoop-hdfs,2528,2.439156225025273
apache_hadoop-hdfs,2529,1.5924425062759238
apache_hadoop-hdfs,2530,2.013670907431972
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1939635215913258
apache_hadoop-hdfs,2536,
apache_hadoop-hdfs,2537,2.2416872437211612
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2539,1.6664996874975986
apache_hadoop-hdfs,2540,1.2027728381385947
apache_hadoop-hdfs,2541,5.848816453784017
apache_hadoop-hdfs,2542,1.6436667325982532
apache_hadoop-hdfs,2543,1.6957248269920364
apache_hadoop-hdfs,2544,2.9648168897605216
apache_hadoop-hdfs,2545,1.300079685087926
apache_hadoop-hdfs,2546,1.7323091851889316
apache_hadoop-hdfs,2547,1.984138686084738
apache_hadoop-hdfs,2548,3.693654487525676
apache_hadoop-hdfs,2549,2.9368468979196276
apache_hadoop-hdfs,2550,1.2642999822208496
apache_hadoop-hdfs,2551,2.362198573729431
apache_hadoop-hdfs,2552,2.4437817462645386
apache_hadoop-hdfs,2553,3.010157179387634
apache_hadoop-hdfs,2554,2.0293726429169276
apache_hadoop-hdfs,2555,3.728847785750526
apache_hadoop-hdfs,2558,1.7334954330570704
apache_hadoop-hdfs,2560,1.2047535525865194
apache_hadoop-hdfs,2561,1.7340025256268754
apache_hadoop-hdfs,2562,1.3374839838580952
apache_hadoop-hdfs,2563,1.6955855917566909
apache_hadoop-hdfs,2564,1.3214873748592473
apache_hadoop-hdfs,2565,1.3202322479546926
apache_hadoop-hdfs,2566,2.2342746863008887
apache_hadoop-hdfs,2567,3.111355442088383
apache_hadoop-hdfs,2570,3.2781086196432034
apache_hadoop-hdfs,2571,1.2376122319683303
apache_hadoop-hdfs,2572,1.340162697235208
apache_hadoop-hdfs,2573,4.581591852390836
apache_hadoop-hdfs,2574,1.3991715789583368
apache_hadoop-hdfs,2575,1.2574680306673702
apache_hadoop-hdfs,2577,2.718792527824553
apache_hadoop-hdfs,2578,1.28919913737726
apache_hadoop-hdfs,2579,3.3111982108601805
apache_hadoop-hdfs,2582,
apache_hadoop-hdfs,2583,1.2976074619097506
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.8687398394448467
apache_hadoop-hdfs,2586,2.4244246718571065
apache_hadoop-hdfs,2587,1.674746541651636
apache_hadoop-hdfs,2590,1.5344907289998055
apache_hadoop-hdfs,2591,2.599977431896265
apache_hadoop-hdfs,2592,1.3337211679382026
apache_hadoop-hdfs,2594,3.0038655719468066
apache_hadoop-hdfs,2595,2.7230117380865275
apache_hadoop-hdfs,2596,1.198156306034662
apache_hadoop-hdfs,2597,1.5736321071936483
apache_hadoop-hdfs,2598,1.954104997254959
apache_hadoop-hdfs,2599,2.8055987473620316
apache_hadoop-hdfs,2601,2.361336639051318
apache_hadoop-hdfs,2603,1.7147153181593389
apache_hadoop-hdfs,2605,4.580356772749844
apache_hadoop-hdfs,2606,
apache_hadoop-hdfs,2607,1.4730754217446174
apache_hadoop-hdfs,2608,3.34371534005573
apache_hadoop-hdfs,2609,2.446371785610171
apache_hadoop-hdfs,2610,2.726285421546837
apache_hadoop-hdfs,2611,1.6643701959833017
apache_hadoop-hdfs,2612,2.0847939908095166
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,1.9445217354949695
apache_hadoop-hdfs,2616,3.6973387254291032
apache_hadoop-hdfs,2617,1.3994757725836855
apache_hadoop-hdfs,2618,2.2180486839646
apache_hadoop-hdfs,2619,1.948572158682422
apache_hadoop-hdfs,2620,1.3367065277534425
apache_hadoop-hdfs,2621,1.9600688665320605
apache_hadoop-hdfs,2622,2.8967632283524796
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.1418486350986372
apache_hadoop-hdfs,2625,1.2474000776495675
apache_hadoop-hdfs,2627,2.2063889838514257
apache_hadoop-hdfs,2628,
apache_hadoop-hdfs,2629,4.629149444706072
apache_hadoop-hdfs,2630,1.574244553241253
apache_hadoop-hdfs,2631,1.7577897098537414
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,8.287592527601324
apache_hadoop-hdfs,2635,2.5788345189408086
apache_hadoop-hdfs,2636,3.2456720961338554
apache_hadoop-hdfs,2637,1.3769281463794656
apache_hadoop-hdfs,2638,2.775312276617662
apache_hadoop-hdfs,2640,1.1413977389812155
apache_hadoop-hdfs,2641,2.035370288465763
apache_hadoop-hdfs,2643,1.2054245308996638
apache_hadoop-hdfs,2645,1.4042526994328324
apache_hadoop-hdfs,2646,1.2419763285699716
apache_hadoop-hdfs,2647,1.4872435338543224
apache_hadoop-hdfs,2648,3.805778800982892
apache_hadoop-hdfs,2649,3.6186142046846963
apache_hadoop-hdfs,2651,1.187086873185189
apache_hadoop-hdfs,2652,2.383138230084872
apache_hadoop-hdfs,2654,2.2575114040403625
apache_hadoop-hdfs,2655,3.0022375294148285
apache_hadoop-hdfs,2658,2.589050324932031
apache_hadoop-hdfs,2660,2.2201302806109835
apache_hadoop-hdfs,2661,3.6890375292868383
apache_hadoop-hdfs,2662,1.6784934599272456
apache_hadoop-hdfs,2664,
apache_hadoop-hdfs,2665,1.1962077364380947
apache_hadoop-hdfs,2666,1.4021885820527713
apache_hadoop-hdfs,2667,2.011774502696264
apache_hadoop-hdfs,2668,4.642552668806249
apache_hadoop-hdfs,2669,2.208310580407007
apache_hadoop-hdfs,2670,1.4873303360737855
apache_hadoop-hdfs,2671,5.568611333803696
apache_hadoop-hdfs,2672,1.6184733871168022
apache_hadoop-hdfs,2673,1.9618680335016438
apache_hadoop-hdfs,2674,1.4130344671597608
apache_hadoop-hdfs,2675,1.243823236603127
apache_hadoop-hdfs,2676,1.2430492370237876
apache_hadoop-hdfs,2677,1.9926246642602587
apache_hadoop-hdfs,2681,2.505748183037821
apache_hadoop-hdfs,2682,2.0080111160629315
apache_hadoop-hdfs,2685,1.1508174838380478
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2687,2.7824080344680238
apache_hadoop-hdfs,2689,2.9014171295405453
apache_hadoop-hdfs,2690,1.1453842408746273
apache_hadoop-hdfs,2691,1.1819288232874312
apache_hadoop-hdfs,2692,1.605888100235598
apache_hadoop-hdfs,2693,1.1367968100865087
apache_hadoop-hdfs,2694,1.1902065310905556
apache_hadoop-hdfs,2695,1.4290891865632653
apache_hadoop-hdfs,2696,3.4418758005063115
apache_hadoop-hdfs,2699,4.656491883444695
apache_hadoop-hdfs,2700,3.5334117209846996
apache_hadoop-hdfs,2701,2.3371404803410507
apache_hadoop-hdfs,2702,2.1256817952562663
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,1.2253042829065515
apache_hadoop-hdfs,2705,1.651315094757635
apache_hadoop-hdfs,2707,1.1870677419587163
apache_hadoop-hdfs,2709,1.4945183635423045
apache_hadoop-hdfs,2710,2.6507455861433975
apache_hadoop-hdfs,2711,1.6187202482643448
apache_hadoop-hdfs,2712,2.2839483158866853
apache_hadoop-hdfs,2713,1.1975468288886486
apache_hadoop-hdfs,2715,1.2016594696197131
apache_hadoop-hdfs,2716,2.7046043232256634
apache_hadoop-hdfs,2717,3.5844327854366878
apache_hadoop-hdfs,2719,1.6889435058557587
apache_hadoop-hdfs,2720,1.1813769801587992
apache_hadoop-hdfs,2721,1.1478192401905638
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,2.2740293029543777
apache_hadoop-hdfs,2725,2.2445776818850702
apache_hadoop-hdfs,2726,1.2145999360796194
apache_hadoop-hdfs,2727,2.3084176934956653
apache_hadoop-hdfs,2728,1.4536354074499072
apache_hadoop-hdfs,2730,2.897200691457596
apache_hadoop-hdfs,2731,3.581574268826791
apache_hadoop-hdfs,2732,1.143333143436469
apache_hadoop-hdfs,2734,2.377531035635057
apache_hadoop-hdfs,2735,4.14443871387398
apache_hadoop-hdfs,2736,3.1631994422619574
apache_hadoop-hdfs,2739,1.6658147030773844
apache_hadoop-hdfs,2740,2.128015009149783
apache_hadoop-hdfs,2743,2.59655519058548
apache_hadoop-hdfs,2744,1.209294144344505
apache_hadoop-hdfs,2747,1.170992835869446
apache_hadoop-hdfs,2748,2.561157492179695
apache_hadoop-hdfs,2749,3.313959829293782
apache_hadoop-hdfs,2751,
apache_hadoop-hdfs,2752,1.679438912601
apache_hadoop-hdfs,2754,1.4915929748853172
apache_hadoop-hdfs,2756,2.063682787451047
apache_hadoop-hdfs,2757,1.2616039266906294
apache_hadoop-hdfs,2758,1.434494567720116
apache_hadoop-hdfs,2759,1.5092027199025058
apache_hadoop-hdfs,2760,3.530438984270282
apache_hadoop-hdfs,2761,1.852229489593571
apache_hadoop-hdfs,2763,1.5182895650307566
apache_hadoop-hdfs,2764,1.5363754647798882
apache_hadoop-hdfs,2765,2.414959328055118
apache_hadoop-hdfs,2766,1.593049551583502
apache_hadoop-hdfs,2767,2.0507637724578904
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,2.2161487218014404
apache_hadoop-hdfs,2771,1.2058158412076747
apache_hadoop-hdfs,2772,2.6795479838319127
apache_hadoop-hdfs,2773,3.566913079518935
apache_hadoop-hdfs,2776,1.4046996218275671
apache_hadoop-hdfs,2783,1.9606119174353813
apache_hadoop-hdfs,2784,1.7852773213823232
apache_hadoop-hdfs,2785,1.4536289626357768
apache_hadoop-hdfs,2786,1.1622551929400065
apache_hadoop-hdfs,2787,2.1193286053799785
apache_hadoop-hdfs,2790,2.0721912627775434
apache_hadoop-hdfs,2791,2.1293920726030504
apache_hadoop-hdfs,2794,1.4791493788509564
apache_hadoop-hdfs,2800,
apache_hadoop-hdfs,2803,1.4352678096406504
apache_hadoop-hdfs,2804,1.1868674917405786
apache_hadoop-hdfs,2806,1.6890142814558133
apache_hadoop-hdfs,2808,1.7245682339693822
apache_hadoop-hdfs,2810,1.9564538486271486
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.6720245874792026
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,1.2512093997727554
apache_hadoop-hdfs,2818,1.386540967063366
apache_hadoop-hdfs,2821,
apache_hadoop-hdfs,2822,1.1908322195930667
apache_hadoop-hdfs,2824,1.9282553570422727
apache_hadoop-hdfs,2825,1.771464602863233
apache_hadoop-hdfs,2826,1.6953005415205291
apache_hadoop-hdfs,2831,1.2460192303036595
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,2.1990089520548004
apache_hadoop-hdfs,2839,2.9699675272501884
apache_hadoop-hdfs,2840,2.013357351060205
apache_hadoop-hdfs,2843,1.2211442654839733
apache_hadoop-hdfs,2845,1.6904525673611104
apache_hadoop-hdfs,2846,3.7864258672679183
apache_hadoop-hdfs,2847,1.1944781293159805
apache_hadoop-hdfs,2848,1.9411780263829777
apache_hadoop-hdfs,2849,1.2407967827091833
apache_hadoop-hdfs,2852,1.192162657330665
apache_hadoop-hdfs,2853,8.646335914193841
apache_hadoop-hdfs,2855,1.1893335540264554
apache_hadoop-hdfs,2856,1.8635116615180995
apache_hadoop-hdfs,2857,1.2204873839620312
apache_hadoop-hdfs,2859,1.2332592052456366
apache_hadoop-hdfs,2862,
apache_hadoop-hdfs,2863,1.8714184613289868
apache_hadoop-hdfs,2864,2.2805374561345406
apache_hadoop-hdfs,2865,1.2143266320135795
apache_hadoop-hdfs,2866,1.3708859467414098
apache_hadoop-hdfs,2867,1.2023248000835987
apache_hadoop-hdfs,2868,1.7240368774401331
apache_hadoop-hdfs,2869,2.7236105075664128
apache_hadoop-hdfs,2870,1.2665341838814368
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6954950900804369
apache_hadoop-hdfs,2879,3.66447000684964
apache_hadoop-hdfs,2880,1.5089778738417898
apache_hadoop-hdfs,2882,1.241915106467829
apache_hadoop-hdfs,2885,2.8779850943645666
apache_hadoop-hdfs,2886,1.7107487188508137
apache_hadoop-hdfs,2888,1.1878189386380007
apache_hadoop-hdfs,2889,1.8656879506899
apache_hadoop-hdfs,2890,1.4446672078647926
apache_hadoop-hdfs,2891,2.2543282447392445
apache_hadoop-hdfs,2892,1.3693438904149797
apache_hadoop-hdfs,2893,1.3482167849341764
apache_hadoop-hdfs,2896,1.853740003938568
apache_hadoop-hdfs,2897,1.147777095458629
apache_hadoop-hdfs,2898,1.717492303807596
apache_hadoop-hdfs,2900,1.1932860594192896
apache_hadoop-hdfs,2901,1.260001324981593
apache_hadoop-hdfs,2904,1.1929776832390737
apache_hadoop-mapreduce,1056,1.1668866371989735
apache_hadoop-mapreduce,1057,1.2774454750300104
apache_hadoop-mapreduce,1060,1.167673270358356
apache_hadoop-mapreduce,1062,2.608741116502293
apache_hadoop-mapreduce,1063,3.804410350962066
apache_hadoop-mapreduce,1064,4.626423895798234
apache_hadoop-mapreduce,1065,1.6065307752910076
apache_hadoop-mapreduce,1066,1.9874878534036335
apache_hadoop-mapreduce,1067,1.2820096668640737
apache_hadoop-mapreduce,1068,1.6637716333486918
apache_hadoop-mapreduce,1069,1.7076515594311166
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.39371966835329
apache_hadoop-mapreduce,1072,1.184967700167266
apache_hadoop-mapreduce,1074,1.1707771009385473
apache_hadoop-mapreduce,1075,1.6024479496646287
apache_hadoop-mapreduce,1076,1.1809866258648567
apache_hadoop-mapreduce,1077,5.880053660876778
apache_hadoop-mapreduce,1079,1.8505420298799085
apache_hadoop-mapreduce,1080,1.4160061122887906
apache_hadoop-mapreduce,1081,1.1730346698411587
apache_hadoop-mapreduce,1082,1.1788952655392988
apache_hadoop-mapreduce,1083,2.8847281157539113
apache_hadoop-mapreduce,1084,3.2192421156071807
apache_hadoop-mapreduce,1085,3.4124938538514136
apache_hadoop-mapreduce,1086,1.2562585217440574
apache_hadoop-mapreduce,1087,1.1743552406992805
apache_hadoop-mapreduce,1089,2.0284061844036563
apache_hadoop-mapreduce,1090,1.4885582984219947
apache_hadoop-mapreduce,1091,1.47532734026203
apache_hadoop-mapreduce,1092,3.3860479250514772
apache_hadoop-mapreduce,1093,1.6847293413344997
apache_hadoop-mapreduce,1094,2.0413469604361745
apache_hadoop-mapreduce,1095,1.8171961964955408
apache_hadoop-mapreduce,1096,1.346944186878722
apache_hadoop-mapreduce,1097,2.2464740893170627
apache_hadoop-mapreduce,1100,1.9011698362832237
apache_hadoop-mapreduce,1101,1.808307494818962
apache_hadoop-mapreduce,1102,2.192249989469214
apache_hadoop-mapreduce,1103,1.8572978664232305
apache_hadoop-mapreduce,1104,1.8383738558087892
apache_hadoop-mapreduce,1105,1.4329685375174515
apache_hadoop-mapreduce,1106,1.2622031755562535
apache_hadoop-mapreduce,1109,1.7845541307426218
apache_hadoop-mapreduce,1110,1.1871340407349713
apache_hadoop-mapreduce,1111,2.189791157291245
apache_hadoop-mapreduce,1112,1.5463830574510289
apache_hadoop-mapreduce,1113,2.596344035813506
apache_hadoop-mapreduce,1114,1.8837120076321594
apache_hadoop-mapreduce,1115,1.1912679808933275
apache_hadoop-mapreduce,1116,1.5657122341045182
apache_hadoop-mapreduce,1117,2.00252560231028
apache_hadoop-mapreduce,1118,1.4442407262977965
apache_hadoop-mapreduce,1120,1.1638272947683264
apache_hadoop-mapreduce,1121,1.1729777845889098
apache_hadoop-mapreduce,1123,5.198015695598472
apache_hadoop-mapreduce,1125,1.8783904287564426
apache_hadoop-mapreduce,1126,1.8491834651875305
apache_hadoop-mapreduce,1128,2.156692190961265
apache_hadoop-mapreduce,1129,2.1509298428685075
apache_hadoop-mapreduce,1130,1.1633845455922245
apache_hadoop-mapreduce,1133,1.1642899481608715
apache_hadoop-mapreduce,1134,3.41264619784343
apache_hadoop-mapreduce,1135,2.1260596451072717
apache_hadoop-mapreduce,1136,1.755723181791829
apache_hadoop-mapreduce,1137,2.161560180643625
apache_hadoop-mapreduce,1138,1.729336668357961
apache_hadoop-mapreduce,1139,1.3634985171536234
apache_hadoop-mapreduce,1141,1.7501296906009811
apache_hadoop-mapreduce,1144,1.2297030931736481
apache_hadoop-mapreduce,1145,6.186036173416348
apache_hadoop-mapreduce,1146,1.238800754840702
apache_hadoop-mapreduce,1150,2.1743902081757716
apache_hadoop-mapreduce,1151,1.16811445486854
apache_hadoop-mapreduce,1152,1.6739042661778347
apache_hadoop-mapreduce,1153,2.1531701661797715
apache_hadoop-mapreduce,1154,4.011560892300199
apache_hadoop-mapreduce,1155,1.3913299066598208
apache_hadoop-mapreduce,1157,1.5194997300626187
apache_hadoop-mapreduce,1158,1.4401467186055887
apache_hadoop-mapreduce,1160,2.3356039922270293
apache_hadoop-mapreduce,1162,1.584953136885981
apache_hadoop-mapreduce,1163,1.243960154593168
apache_hadoop-mapreduce,1164,1.454872314960683
apache_hadoop-mapreduce,1165,1.1716479876706742
apache_hadoop-mapreduce,1166,1.2034613939747736
apache_hadoop-mapreduce,1167,3.7033626929479357
apache_hadoop-mapreduce,1168,2.922912434045987
apache_hadoop-mapreduce,1169,1.8824420486259184
apache_hadoop-mapreduce,1172,1.6848170439188335
apache_hadoop-mapreduce,1173,1.2928884352308192
apache_hadoop-mapreduce,1174,1.548884019352553
apache_hadoop-mapreduce,1176,1.668722113462985
apache_hadoop-mapreduce,1178,1.1616355832755532
apache_hadoop-mapreduce,1179,1.3672769170781789
apache_hadoop-mapreduce,1180,4.676265598340626
apache_hadoop-mapreduce,1182,4.607688560806409
apache_hadoop-mapreduce,1183,2.0176812941049183
apache_hadoop-mapreduce,1184,2.059145121458702
apache_hadoop-mapreduce,1185,1.4236248186734786
apache_hadoop-mapreduce,1186,1.699200987123197
apache_hadoop-mapreduce,1189,1.16292895883517
apache_hadoop-mapreduce,1191,1.9535233305703361
apache_hadoop-mapreduce,1193,5.976433403456948
apache_hadoop-mapreduce,1196,1.240816413589009
apache_hadoop-mapreduce,1197,1.2644970071555357
apache_hadoop-mapreduce,1198,1.4052923200247773
apache_hadoop-mapreduce,1199,3.323527392958115
apache_hadoop-mapreduce,1200,1.7728971050455336
apache_hadoop-mapreduce,1201,1.161450525840181
apache_hadoop-mapreduce,1203,1.1609018242783118
apache_hadoop-mapreduce,1206,2.195688812279663
apache_hadoop-mapreduce,1209,1.2096977317011357
apache_hadoop-mapreduce,1211,1.5626728591720271
apache_hadoop-mapreduce,1212,2.066397250849182
apache_hadoop-mapreduce,1217,1.1607702138318128
apache_hadoop-mapreduce,1218,2.441201392088911
apache_hadoop-mapreduce,1219,3.5345844256942054
apache_hadoop-mapreduce,1220,2.2803090022400045
apache_hadoop-mapreduce,1221,2.901451874852286
apache_hadoop-mapreduce,1222,2.455553076151973
apache_hadoop-mapreduce,1223,1.6718711619747266
apache_hadoop-mapreduce,1225,1.4283510433930349
apache_hadoop-mapreduce,1227,1.4653931690365576
apache_hadoop-mapreduce,1228,3.006529313567127
apache_hadoop-mapreduce,1229,1.3650404157592284
apache_hadoop-mapreduce,1230,1.1701321761722654
apache_hadoop-mapreduce,1232,1.3851944433438743
apache_hadoop-mapreduce,1233,1.1644593570006105
apache_hadoop-mapreduce,1234,1.1637513529528192
apache_hadoop-mapreduce,1236,1.7879510648190142
apache_hadoop-mapreduce,1237,1.389221971249404
apache_hadoop-mapreduce,1240,4.690709792001729
apache_hadoop-mapreduce,1241,1.181081701912123
apache_hadoop-mapreduce,1244,1.2133555328675218
apache_hadoop-mapreduce,1248,1.714451533657567
apache_hadoop-mapreduce,1252,4.395230645949397
apache_hadoop-mapreduce,1259,1.1629419627225577
apache_hadoop-mapreduce,1261,1.1798116107142602
apache_hadoop-mapreduce,1262,1.212203345118755
apache_hadoop-mapreduce,1265,2.2414555801322797
apache_hadoop-mapreduce,1266,1.2487504946455295
apache_hadoop-mapreduce,1267,2.6817485575569644
apache_hadoop-mapreduce,1268,3.1575469207014355
apache_hadoop-mapreduce,1270,2.414518074384956
apache_hadoop-mapreduce,1271,2.393868268385178
apache_hadoop-mapreduce,1273,1.7059125726351585
apache_hadoop-mapreduce,1275,1.3822409306467025
apache_hadoop-mapreduce,1276,1.2110674920307605
apache_hadoop-mapreduce,1277,1.2521360591604929
apache_hadoop-mapreduce,1278,1.3635380684944813
apache_hadoop-mapreduce,1280,1.4663805727141335
apache_hadoop-mapreduce,1281,1.8300120403755988
apache_hadoop-mapreduce,1282,1.5642491331758752
apache_hadoop-mapreduce,1283,1.1846334842711888
apache_hadoop-mapreduce,1285,10.164429081174537
apache_hadoop-mapreduce,1286,6.21053492985335
apache_hadoop-mapreduce,1287,1.5264784892100685
apache_hadoop-mapreduce,1288,1.6426207676285443
apache_hadoop-mapreduce,1291,2.526162379035926
apache_hadoop-mapreduce,1296,1.3684704552509752
apache_hadoop-mapreduce,1299,1.4163147884682767
apache_hadoop-mapreduce,1302,3.0151904500575784
apache_hadoop-mapreduce,1304,4.155895179684564
apache_hadoop-mapreduce,1305,1.2949633792313546
apache_hadoop-mapreduce,1307,1.478264944432841
apache_hadoop-mapreduce,1311,1.303247622584649
apache_hadoop-mapreduce,1316,1.9058028705416579
apache_hadoop-mapreduce,1319,4.5242542700433654
apache_hbase,6986,2.553061721853388
apache_hbase,6993,1.6227046287017899
apache_hbase,6995,0.6738166713263974
apache_hbase,7005,1.0932189470989155
apache_hbase,7009,1.9699636639348759
