project,test_idx,distance
apache_cassandra,6935,2.9800650331970524
apache_cassandra,6936,1.4532923596429643
apache_cassandra,6937,1.3888868747057543
apache_cassandra,6945,2.1389666178091886
apache_cassandra,6948,6.973066922704265
apache_cassandra,6951,4.646947889154169
apache_cassandra,6952,6.913906193050651
apache_cassandra,6953,9.223560227816401
apache_cassandra,6957,3.8960202032190745
apache_cassandra,6958,1.3638523238780886
apache_cassandra,6959,3.1875139632612175
apache_cassandra,6961,7.402319168609649
apache_cassandra,6963,7.425065137178001
apache_cassandra,6964,2.5987380714846178
apache_cassandra,6966,7.777651830176403
apache_cassandra,6968,7.176435418147499
apache_cassandra,6970,3.9133243350279283
apache_cassandra,6972,2.0764338905132487
apache_cassandra,6975,1.4331679607363026
apache_cassandra,6979,10.299171463713035
apache_cassandra,6980,7.000608684068421
apache_cassandra,6984,1.960825051497022
apache_cassandra,6989,5.821673566403595
apache_cassandra,6990,2.797512620592734
apache_cassandra,6991,7.5225788278256935
apache_cassandra,6992,8.262051279241634
apache_cassandra,6999,3.299734287694912
apache_cassandra,7000,0.6603791071234764
apache_cassandra,7005,10.93547922902498
apache_cassandra,7007,5.504256062969104
apache_cassandra,7008,4.89029562845748
apache_cassandra,7011,2.423082288719972
apache_cassandra,7015,4.013655143255103
apache_cassandra,7025,2.796422965712732
apache_cassandra,7034,0.9823161978020576
apache_cassandra,7035,3.1545186407346617
apache_cassandra,7036,1.0368029684496838
apache_cassandra,7037,0.6422936763067173
apache_cassandra,7041,4.947291103998663
apache_cassandra,7044,4.02308470338368
apache_cassandra,7045,2.5002184923165722
apache_cassandra,7051,4.898160085080207
apache_cassandra,7052,0.8775987969879466
apache_cassandra,7054,8.016874677126793
apache_cassandra,7064,4.939583960608395
apache_cassandra,7074,1.391857109049678
apache_cassandra,7075,6.137332024872548
apache_cassandra,7081,2.4016003436436733
apache_cassandra,7086,11.632326181596472
apache_cassandra,7089,2.946411872749563
apache_cassandra,7098,3.728091292550261
apache_cassandra,7100,2.1143476497951195
apache_cassandra,7102,3.264966466534744
apache_cassandra,7105,4.500676369390335
apache_cassandra,7107,7.359806097916875
apache_cassandra,7108,4.146602804503205
apache_cassandra,7117,1.8966676943705976
apache_cassandra,7120,4.384691777906105
apache_cassandra,7121,13.233963640486
apache_cassandra,7123,5.686020163792955
apache_cassandra,7129,17.857481661538525
apache_cassandra,7130,4.866738230781765
apache_cassandra,7131,1.4641861234447469
apache_cassandra,7135,3.734872331227348
apache_cassandra,7136,1.6470883625533186
apache_cassandra,7137,1.6500106242693515
apache_cassandra,7140,2.203204271357285
apache_cassandra,7146,18.56925305636833
apache_cassandra,7148,7.539934487386074
apache_cassandra,7151,2.6548163044788877
apache_cassandra,7153,7.388028709726865
apache_cassandra,7154,1.7514100110008373
apache_cassandra,7156,3.064608274360182
apache_cassandra,7161,9.52382582729843
apache_cassandra,7165,19.613854699621594
apache_cassandra,7166,3.387047691957174
apache_cassandra,7167,5.206980930803549
apache_cassandra,7175,4.174253312971768
apache_cassandra,7176,4.727312030105442
apache_cassandra,7182,7.54287039102138
apache_cassandra,7184,4.048609203831716
apache_cassandra,7186,1.4895323696786735
apache_cassandra,7188,3.190468932330957
apache_cassandra,7189,6.933358944129613
apache_cassandra,7192,5.847495093914285
apache_cassandra,7193,3.8723243153362006
apache_cassandra,7194,3.427890837178923
apache_cassandra,7201,3.091572339246501
apache_cassandra,7202,6.16771357694826
apache_cassandra,7204,5.235841167252857
apache_cassandra,7209,5.735769854767845
apache_cassandra,7210,2.3782324953521243
apache_cassandra,7212,3.150759777290788
apache_cassandra,7217,5.566504837958777
apache_cassandra,7219,1.018285747646761
apache_cassandra,7221,2.529267761296788
apache_cassandra,7222,2.438409266084447
apache_cassandra,7223,13.701760975683378
apache_cassandra,7225,4.773823587405929
apache_cassandra,7227,0.923226411537503
apache_cassandra,7247,3.073074808805761
apache_cassandra,7249,2.243614819502649
apache_cassandra,7250,6.863221588596833
apache_cassandra,7259,4.794432437900334
apache_cassandra,7263,2.5502779026326303
apache_cassandra,7266,5.042100475421435
apache_cassandra,7267,2.754137777753997
apache_cassandra,7269,5.896229285899271
apache_cassandra,7271,3.7170256294698474
apache_cassandra,7272,7.147366641416154
apache_cassandra,7273,0.4518611545632675
apache_cassandra,7274,1.8965093703853926
apache_cassandra,7279,8.01072894844771
apache_cassandra,7280,1.245733659070612
apache_cassandra,7281,2.5853159551831393
apache_cassandra,7282,2.94697109643222
apache_cassandra,7283,7.343596906842823
apache_cassandra,7290,5.885274482123903
apache_cassandra,7293,4.507765491817062
apache_cassandra,7299,1.0772035308458912
apache_cassandra,7312,3.2274426050050993
apache_cassandra,7318,4.434848786650241
apache_cassandra,7325,6.477628095915293
apache_cassandra,7328,4.032340329478879
apache_cassandra,7333,6.553767495324819
apache_cassandra,7338,2.960098125868039
apache_cassandra,7348,6.1033013524572555
apache_cassandra,7351,8.211814970132044
apache_cassandra,7362,3.5181225201175432
apache_cassandra,7366,14.666681979143327
apache_cassandra,7369,3.283713849686662
apache_cassandra,7376,3.388606382424233
apache_cassandra,7377,1.4458879419919382
apache_cassandra,7381,5.677260256926411
apache_cassandra,7393,1.0765487051538676
apache_cassandra,7403,2.939828438178955
apache_cassandra,7413,8.063524086456649
apache_cassandra,7414,5.589842580983614
apache_cassandra,7418,1.2106919085288783
apache_cassandra,7423,1.7611822873025285
apache_cassandra,7425,4.21620772812623
apache_cassandra,7432,5.352588353899431
apache_cassandra,7434,14.113111551020827
apache_cassandra,7435,6.24654521222085
apache_cassandra,7441,2.5639503016007903
apache_cassandra,7444,4.872960844994526
apache_cassandra,7448,4.302195780970529
apache_cassandra,7451,8.049749976472906
apache_cassandra,7464,3.2800447165459077
apache_cassandra,7466,2.7497116311169845
apache_cassandra,7482,13.011819757698216
apache_cassandra,7483,4.1118915369515765
apache_cassandra,7487,14.595838768476531
apache_cassandra,7492,2.5686468316577664
apache_cassandra,7496,8.232534454610699
apache_cassandra,7497,2.080509813533478
apache_cassandra,7502,3.7319816163431683
apache_cassandra,7506,15.497272939960098
apache_cassandra,7508,3.747011890761339
apache_cassandra,7509,5.985370587568338
apache_cassandra,7514,16.011776302681163
apache_cassandra,7519,3.8578289187767774
apache_cassandra,7520,2.921795843414691
apache_cassandra,7525,5.139451683336939
apache_cassandra,7536,8.68162582972111
apache_cassandra,7539,4.129573620384822
apache_cassandra,7541,4.467160780239406
apache_cassandra,7543,3.2085571594622646
apache_cassandra,7547,2.1949331269556493
apache_cassandra,7560,0.604842950822407
apache_cassandra,7567,24.10034249016555
apache_cassandra,7570,11.699447364053295
apache_cassandra,7573,3.4877021439560583
apache_cassandra,7609,4.641447333405735
apache_cassandra,7610,1.0532517089104274
apache_cassandra,7617,3.873149445487568
apache_cassandra,7621,4.548649437596154
apache_cassandra,7623,6.7744403468589205
apache_cassandra,7628,9.400424648174512
apache_cassandra,7631,2.946784256284933
apache_cassandra,7643,6.508831107687061
apache_cassandra,7646,10.641953176392827
apache_cassandra,7653,8.584140897552299
apache_cassandra,7656,3.6600070939391816
apache_cassandra,7659,1.2983833066700374
apache_cassandra,7665,1.3118410858482183
apache_cassandra,7673,1.4215897672750872
apache_cassandra,7675,2.928070996496903
apache_cassandra,7676,0.7029733480146749
apache_cassandra,7684,4.194485980256724
apache_cassandra,7685,4.911571509168192
apache_cassandra,7686,3.9572061043745537
apache_cassandra,7692,1.955749844338765
apache_cassandra,7693,6.100634066796495
apache_cassandra,7696,16.6714687805876
apache_cassandra,7705,2.2477114981255286
apache_cassandra,7709,3.5705167283982555
apache_cassandra,7711,8.92318593614759
apache_cassandra,7713,8.077257161959409
apache_cassandra,7724,1.5549387358561957
apache_cassandra,7735,5.614844413347233
apache_cassandra,7736,4.345415970505357
apache_cassandra,7738,5.528584182774606
apache_cassandra,7744,14.16359922450354
apache_cassandra,7747,6.235045779783349
apache_cassandra,7750,2.981195195989276
apache_cassandra,7752,7.5584606102391625
apache_cassandra,7758,5.837253619524168
apache_cassandra,7766,5.00760710390949
apache_cassandra,7770,7.5311835984158115
apache_cassandra,7772,7.255512130131496
apache_cassandra,7773,1.636386660932336
apache_cassandra,7774,4.415001599610545
apache_cassandra,7781,1.1550574821115958
apache_cassandra,7783,8.967134928747182
apache_cassandra,7786,7.958888479016954
apache_cassandra,7787,4.146381380412701
apache_cassandra,7791,3.672522250854219
apache_cassandra,7794,2.2444901775970134
apache_cassandra,7796,2.858476271173399
apache_cassandra,7797,3.431614284385832
apache_cassandra,7805,8.574750939039806
apache_cassandra,7806,5.724371732222984
apache_cassandra,7808,6.402835536205943
apache_cassandra,7813,5.068642060636313
apache_cassandra,7814,4.9859195603125785
apache_cassandra,7815,2.6058151402002094
apache_cassandra,7825,3.8003259099047115
apache_cassandra,7827,1.5918752935216143
apache_cassandra,7834,1.6236856135992443
apache_cassandra,7837,19.144554348777632
apache_cassandra,7846,11.352050701689185
apache_cassandra,7856,4.611065173443993
apache_cassandra,7858,1.3226575029893777
apache_cassandra,7863,1.0159778039647778
apache_cassandra,7868,4.563377509911138
apache_cassandra,7870,3.6062549726808832
apache_cassandra,7871,5.602565352920447
apache_cassandra,7875,5.64186852974264
apache_cassandra,7877,3.3837067212272176
apache_cassandra,7881,3.2948378711000634
apache_cassandra,7894,9.197660973281081
apache_cassandra,7896,5.941011577881942
apache_cassandra,7897,2.545491868945136
apache_cassandra,7900,2.4006793909156396
apache_cassandra,7912,5.962101873622305
apache_cassandra,7916,7.0022648209894625
apache_cassandra,7918,2.1071133805035034
apache_cassandra,7928,2.1805836630875883
apache_cassandra,7929,14.610306636380917
apache_cassandra,7938,11.611768273141935
apache_cassandra,7942,5.388436455920572
apache_cassandra,7943,3.624346584236894
apache_cassandra,7947,4.532869434154499
apache_cassandra,7950,1.3866556106780326
apache_cassandra,7951,5.148998853895053
apache_cassandra,7956,5.388964168533293
apache_cassandra,7962,7.0975023194956925
apache_cassandra,7977,10.122067311182267
apache_cassandra,7993,3.0577803263637735
apache_cassandra,7995,3.889829743791158
apache_cassandra,7996,1.5693162952328776
apache_cassandra,7997,5.435729789828657
apache_cassandra,8000,3.121316350923464
apache_cassandra,8001,2.6834121645475504
apache_cassandra,8005,5.7122774133655
apache_cassandra,8008,10.411091387633407
apache_cassandra,8025,7.330767583288377
apache_cassandra,8032,0.5105685848645174
apache_cassandra,8034,5.3177064137321235
apache_cassandra,8042,4.324248431423444
apache_cassandra,8044,1.8816411676870946
apache_cassandra,8048,2.482763855349317
apache_cassandra,8049,3.3710163956305474
apache_cassandra,8050,4.0432196271237215
apache_cassandra,8051,4.369420225634152
apache_cassandra,8052,4.381346234403936
apache_cassandra,8056,6.329722996675352
apache_cassandra,8058,5.343707216123775
apache_cassandra,8065,1.4771768608623521
apache_cassandra,8068,2.2921012599337494
apache_cassandra,8072,4.181777485298097
apache_cassandra,8074,0.560152880019003
apache_cassandra,8078,3.0494047861924396
apache_cassandra,8082,4.073128681843351
apache_cassandra,8083,5.313080470394525
apache_cassandra,8085,8.991790667666338
apache_cassandra,8086,2.28513211128033
apache_cassandra,8088,2.363912010902774
apache_cassandra,8090,1.1152852027451274
apache_cassandra,8091,9.103763473886591
apache_cassandra,8093,5.191133952215621
apache_cassandra,8094,2.3474891196713323
apache_cassandra,8097,0.44358788929416704
apache_cassandra,8101,3.603377902354451
apache_cassandra,8105,2.029506547064075
apache_cassandra,8106,4.440947741295419
apache_cassandra,8111,5.215552406682111
apache_cassandra,8114,3.877411670098878
apache_cassandra,8121,0.9203294165723372
apache_cassandra,8123,4.031880704167879
apache_cassandra,8136,7.216779568140395
apache_cassandra,8137,4.488785193373458
apache_cassandra,8141,3.328731366993999
apache_cassandra,8146,1.2272086974819254
apache_cassandra,8147,3.160965970669574
apache_cassandra,8153,8.508286257285572
apache_flink,9356,1.3531054067035986
apache_flink,9361,5.610147623388353
apache_flink,9370,4.763659349101697
apache_flink,9374,7.578175036954872
apache_flink,9376,6.834295867913979
apache_flink,9378,7.351061052346277
apache_flink,9384,14.769330631813673
apache_flink,9393,3.547224111584356
apache_flink,9396,3.5056616798910794
apache_flink,9397,5.33475849983818
apache_flink,9400,3.6922001163448885
apache_flink,9403,8.368590154839
apache_flink,9406,3.813761342735994
apache_flink,9417,9.77484012002838
apache_flink,9430,2.3110803211480198
apache_flink,9432,6.009762735614732
apache_flink,9438,4.422487216678868
apache_flink,9445,14.128366888372751
apache_flink,9450,2.7736103198418536
apache_flink,9465,3.55137986744283
apache_flink,9473,12.681275961332247
apache_flink,9489,2.5713984041982485
apache_flink,9491,8.432098062296008
apache_flink,9498,3.8768772068794592
apache_flink,9513,10.568166817948844
apache_flink,9532,2.339771585777228
apache_flink,9533,5.070655148268307
apache_flink,9536,2.2537577297829388
apache_flink,9551,11.578561925535862
apache_flink,9552,3.233941884568767
apache_flink,9557,10.891970291144002
apache_flink,9558,6.613077442086826
apache_flink,9561,3.9634197825167066
apache_flink,9564,6.790354970284111
apache_flink,9579,10.282434758321731
apache_flink,9582,7.149377906137313
apache_flink,9586,2.510400436659302
apache_flink,9597,6.947995706750284
apache_flink,9606,6.128326363372642
apache_flink,9616,5.297569846163371
apache_flink,9617,2.3285839353418356
apache_flink,9630,1.472166911098603
apache_flink,9655,0.8433664612159596
apache_flink,9680,8.771111801387566
apache_flink,9685,1.528371413611085
apache_flink,9704,6.364392162651102
apache_flink,9711,4.700695083169971
apache_flink,9719,0.23105910888169887
apache_flink,9750,2.541603979705186
apache_flink,9753,1.4446510164287303
apache_flink,9763,3.431277762760248
apache_flink,9781,11.552449880684508
apache_flink,9812,1.2598187515575243
apache_flink,9822,2.0182580170898796
apache_flink,9824,4.341322284398237
apache_flink,9836,6.04657738828894
apache_flink,9844,1.0016957938250628
apache_flink,9862,7.885106091262467
apache_flink,9872,4.24942419561832
apache_flink,9877,2.8385524376640343
apache_flink,9892,1.885794313444154
apache_flink,9900,0.6366658003228208
apache_flink,9909,5.015911592330761
apache_flink,9910,2.507715645504385
apache_flink,9911,2.97061352321982
apache_flink,9942,3.8838923387317226
apache_flink,9949,3.287181518770228
apache_flink,9963,0.22579454892721174
apache_flink,9970,0.7851242323321777
apache_flink,9979,6.765512523642177
apache_flink,9982,4.496937855375158
apache_flink,10006,9.53380994805856
apache_flink,10008,1.2426946083800234
apache_flink,10017,7.138277135057546
apache_flink,10029,1.3056668692936393
apache_flink,10054,5.132303164816631
apache_flink,10064,4.354937285766161
apache_flink,10089,3.98176846529594
apache_flink,10092,3.8019467329953747
apache_flink,10093,4.732441649752145
apache_flink,10094,1.9537855012446983
apache_flink,10096,1.8864444478761533
apache_flink,10105,4.884298136397834
apache_flink,10108,3.2763424135748256
apache_flink,10109,1.949144510024619
apache_flink,10112,4.6523698570575505
apache_flink,10118,0.8024342595537008
apache_flink,10143,6.164777256871685
apache_flink,10161,1.881828043026142
apache_flink,10163,2.7440812860630985
apache_flink,10189,0.6846170085622736
apache_flink,10192,5.74427832195293
apache_flink,10193,4.743405987239331
apache_flink,10196,2.605285146657189
apache_flink,10201,3.087719617994911
apache_flink,10209,2.210613512539222
apache_flink,10210,3.432167691649978
apache_flink,10217,4.685123189163368
apache_flink,10225,4.361612672557538
apache_flink,10250,2.104498922702649
apache_flink,10257,4.617597844007014
apache_flink,10258,5.425289702064484
apache_flink,10319,3.6574193957693546
apache_flink,10325,2.5861692337341045
apache_flink,10327,3.498813845407256
apache_flink,10376,0.7514070514758272
apache_flink,10380,5.123008421071816
apache_flink,10403,2.7531881018346622
apache_flink,10447,1.9673905488315597
apache_flink,10470,2.1686850130101307
apache_flink,10483,3.4496415085847048
apache_flink,10490,6.0580625531191306
apache_flink,10577,1.2796850982777415
apache_flink,10740,2.8802253572974403
apache_flink,10741,2.535803845024628
apache_flink,10753,0.5988847872882788
apache_flink,10818,4.126633631252432
apache_flink,10893,0.7247800412181331
apache_flink,10900,5.885785824794082
apache_flink,10916,3.751644760658727
apache_flink,10958,1.7630409026018992
apache_flink,10996,3.3907214327429185
apache_flink,11022,4.56441505524423
apache_flink,11104,1.4467582307212246
apache_flink,11137,1.9342956503027144
apache_flink,11148,5.374711942325077
apache_flink,11151,2.301772820323727
apache_flink,11156,4.717820839652399
apache_flink,11159,6.4228545323040205
apache_flink,11249,2.2533081590631214
apache_flink,11268,2.9504176833116937
apache_flink,11271,2.3444719395047873
apache_flink,11278,2.062914743965418
apache_flink,11301,3.567304231196241
apache_flink,11304,5.448133362685279
apache_flink,11334,6.8413865869857355
apache_flink,11346,3.7968533599557484
apache_flink,11386,9.177208226991645
apache_flink,11389,2.0077673166211447
apache_flink,11390,3.1982735210560986
apache_flink,11391,2.1436561872365063
apache_flink,11422,2.295876760782621
apache_flink,11475,2.7533735316756225
apache_flink,11496,2.301436910381708
apache_flink,11578,2.5770411548982954
apache_flink,11616,3.1059121867139505
apache_groovy,6554,2.069453806968299
apache_groovy,6625,1.3053177959235398
apache_groovy,6636,1.1936074000512564
apache_groovy,6672,1.67598544148897
apache_groovy,6699,0.7846473133018675
apache_groovy,6789,1.6796194545570395
apache_groovy,6836,0.7395123615236344
apache_groovy,6928,1.5619111464375666
apache_groovy,6984,1.663246497320865
apache_groovy,7014,2.0868931542678726
apache_groovy,7097,1.763265446005938
apache_groovy,7153,1.405260832220316
apache_groovy,7162,1.7157982754991898
apache_groovy,7192,1.6936110576948062
apache_groovy,7389,1.2880016063453008
apache_groovy,7575,1.4658230957644802
apache_groovy,7639,1.5803349232682418
apache_groovy,7963,1.4441448949520026
apache_groovy,7968,0.9299959864041248
apache_hadoop-hdfs,2325,3.0451003431337273
apache_hadoop-hdfs,2326,
apache_hadoop-hdfs,2328,5.970758417206547
apache_hadoop-hdfs,2329,5.285439190296979
apache_hadoop-hdfs,2331,4.340087675390975
apache_hadoop-hdfs,2332,1.7516851227634669
apache_hadoop-hdfs,2333,2.2774953728096414
apache_hadoop-hdfs,2334,2.9643906734536727
apache_hadoop-hdfs,2335,9.31885369570745
apache_hadoop-hdfs,2336,1.6753029352673297
apache_hadoop-hdfs,2337,2.075728363222868
apache_hadoop-hdfs,2338,2.505775986277191
apache_hadoop-hdfs,2339,2.2668293659082566
apache_hadoop-hdfs,2340,2.410913447373558
apache_hadoop-hdfs,2341,2.352183851246271
apache_hadoop-hdfs,2343,2.17094167509228
apache_hadoop-hdfs,2344,4.322799097712354
apache_hadoop-hdfs,2345,3.2492975848885317
apache_hadoop-hdfs,2346,3.171436708271948
apache_hadoop-hdfs,2348,5.502208830106774
apache_hadoop-hdfs,2349,
apache_hadoop-hdfs,2350,3.397805710137581
apache_hadoop-hdfs,2352,3.085651700262356
apache_hadoop-hdfs,2353,1.7519918814451962
apache_hadoop-hdfs,2354,1.2733481189680154
