project,test_idx,distance
apache_activemq,5564,0.010794170382161477
apache_activemq,5585,0.04573970958521084
apache_activemq,5594,1.0684158753251483
apache_activemq,5599,0.9633295393626594
apache_activemq,5630,0.4983826615506425
apache_activemq,5631,0.03813207745263387
apache_activemq,5684,0.9907556964109927
apache_activemq,5706,3.295041809953527
apache_activemq,5717,0.3596667698601841
apache_activemq,5729,0.030517312276841284
apache_activemq,5759,0.009293846262479765
apache_activemq,5760,0.32620555703153464
apache_activemq,5770,0.5883136166856976
apache_activemq,5774,0.20881966777019859
apache_activemq,5784,0.6721060140293913
apache_activemq,5790,0.4252313266503654
apache_activemq,5811,0.30331630609210447
apache_activemq,5817,0.1386919331886354
apache_activemq,5859,0.07925704428487568
apache_activemq,5863,0.0640238765590447
apache_activemq,5871,0.053359624529083625
apache_activemq,5918,0.4053901141197338
apache_activemq,5936,0.010793772285308558
apache_activemq,5985,1.4328267471656153
apache_activemq,5988,1.6964875111983027
apache_activemq,6003,0.3429454221132351
apache_camel,18167,0.41917019801612276
apache_camel,18376,0.024830189728625936
apache_camel,18682,0.662994531555633
apache_camel,18803,0.4405335693107625
apache_camel,18896,12.361101471546439
apache_camel,18909,2.0423613355607673
apache_camel,18915,7.830857417504258
apache_camel,19000,4.845000669946829
apache_camel,19073,0.47554873181110413
apache_camel,19102,0.37799058923025936
apache_camel,19142,0.9024157806347358
apache_camel,19184,1.1995624934321156
apache_camel,19565,0.7696347116946585
apache_camel,19608,0.0487871891712363
apache_camel,19634,0.2911065632744483
apache_camel,20177,0.04421637396180127
apache_camel,20180,1.7694185714460502
apache_camel,20249,0.49386608327183723
apache_camel,20370,0.2956823121643825
apache_camel,20570,4.294149442240389
apache_camel,21395,1.2513927864203358
apache_camel,22227,0.14174275911052292
apache_cassandra,6527,0.1691859843996444
apache_cassandra,6529,0.26673412029265586
apache_cassandra,6530,1.0121236136838556
apache_cassandra,6531,0.22407768959040675
apache_cassandra,6532,1.0424490191895466
apache_cassandra,6537,0.00929957115951928
apache_cassandra,6540,0.3048305366177112
apache_cassandra,6543,0.1463074547379086
apache_cassandra,6544,0.516713306824603
apache_cassandra,6545,2.076128067699473
apache_cassandra,6546,0.8123695777021517
apache_cassandra,6547,0.06402164001022834
apache_cassandra,6550,0.6218283270704197
apache_cassandra,6553,0.045744910570476145
apache_cassandra,6555,0.42066036243164007
apache_cassandra,6559,1.6432559525620107
apache_cassandra,6563,0.10822487707667972
apache_cassandra,6564,0.021391963698977706
apache_cassandra,6567,0.010793446545537318
apache_cassandra,6569,4.076022217592013
apache_cassandra,6580,0.00632405041332626
apache_cassandra,6581,0.8717916584386001
apache_cassandra,6582,0.09450022632627411
apache_cassandra,6585,0.10213145317860386
apache_cassandra,6586,0.18746696384036698
apache_cassandra,6590,0.007800995831906246
apache_cassandra,6593,0.004875225261604016
apache_cassandra,6594,0.3368423528687417
apache_cassandra,6595,0.033558669155093056
apache_cassandra,6596,0.1097535488480374
apache_cassandra,6599,1.2879355639827188
apache_cassandra,6601,0.002297469616177822
apache_cassandra,6604,2.792249859564495
apache_cassandra,6608,0.05794355950297207
apache_cassandra,6610,0.04573970958521084
apache_cassandra,6611,4.531725883232274
apache_cassandra,6612,0.48472825969973404
apache_cassandra,6619,0.06249957508186171
apache_cassandra,6620,3.397275462038734
apache_cassandra,6621,1.6278320197619396
apache_cassandra,6632,0.01203475026631107
apache_cassandra,6638,0.44814737688434836
apache_cassandra,6639,0.4816348302903385
apache_cassandra,6642,0.93892280815796
apache_cassandra,6643,2.0408432613995044
apache_cassandra,6644,0.5608726807589279
apache_cassandra,6646,2.2740923882190676
apache_cassandra,6656,0.6584733255618213
apache_cassandra,6657,0.02291502953969197
apache_cassandra,6659,0.23779132407766507
apache_cassandra,6660,0.0518386498213657
apache_cassandra,6670,1.8962969319429501
apache_cassandra,6671,0.024434555021162464
apache_cassandra,6672,0.8580705974844223
apache_cassandra,6678,0.01230419978551961
apache_cassandra,6681,1.790867062150753
apache_cassandra,6690,0.024435709580644414
apache_cassandra,6691,0.19659626453195875
apache_cassandra,6696,0.044219787254144605
apache_cassandra,6700,0.1432547716393131
apache_cassandra,6707,0.11126176416509061
apache_cassandra,6710,0.1996412273653967
apache_cassandra,6718,0.2698040901423142
apache_cassandra,6728,1.1554490034847282
apache_cassandra,6732,0.24080839722950176
apache_cassandra,6733,0.1585163606421383
apache_cassandra,6734,0.17375880129958748
apache_cassandra,6745,0.04270165587192812
apache_cassandra,6750,0.11125469555666606
apache_cassandra,6755,0.09146384491750154
apache_cassandra,6757,0.001732528616915694
apache_cassandra,6758,3.1720113237256045
apache_cassandra,6765,0.29565924377806924
apache_cassandra,6766,0.25907620474354176
apache_cassandra,6772,5.061366114825559
apache_cassandra,6773,0.8566001516520158
apache_cassandra,6775,0.10363480367984391
apache_cassandra,6776,0.07317404157402507
apache_cassandra,6778,1.0075381877937863
apache_cassandra,6781,0.6676606228001135
apache_cassandra,6784,0.5882656189435077
apache_cassandra,6794,0.9891702556415293
apache_cassandra,6795,0.7377020695304162
apache_cassandra,6797,0.03356535761466182
apache_cassandra,6798,0.033560507192923444
apache_cassandra,6802,0.9176623577358844
apache_cassandra,6814,0.6553966304374551
apache_cassandra,6818,0.8870887051673976
apache_cassandra,6819,1.1005543688574682
apache_cassandra,6827,0.012300864675531724
apache_cassandra,6829,3.3956938689010014
apache_cassandra,6832,1.2085837835369806
apache_cassandra,6834,0.5882659554102383
apache_cassandra,6841,0.1310780412085132
apache_cassandra,6842,0.0017403094921051776
apache_cassandra,6845,0.06858927170875916
apache_cassandra,6846,0.21797804446839253
apache_cassandra,6847,0.07468462674442666
apache_cassandra,6851,0.5471639378608998
apache_cassandra,6859,0.01532641912363744
apache_cassandra,6861,0.291134667772096
apache_cassandra,6877,0.04726639745005329
apache_cassandra,6881,0.18594115701241917
apache_cassandra,6886,0.033559403608161564
apache_cassandra,6887,0.0335586669778607
apache_cassandra,6890,2.0454514350508433
apache_cassandra,6894,0.024435709580644414
apache_cassandra,6896,0.07469355201347853
apache_cassandra,6898,1.7435551454259235
apache_cassandra,6903,0.3993052210785726
apache_cassandra,6905,0.07469913893432494
apache_cassandra,6907,0.12651902061644615
apache_cassandra,6910,0.01684008011836201
apache_cassandra,6913,0.30938754856956074
apache_cassandra,6915,0.890131676996571
apache_cassandra,6916,7.878636948141135
apache_cassandra,6918,1.845934453024821
apache_cassandra,6919,0.09906822449710023
apache_cassandra,6922,0.08079373466335668
apache_cassandra,6927,1.822755546206339
apache_cassandra,6929,0.06860479933952349
apache_cassandra,6930,0.12651009160252139
apache_cassandra,6932,0.022912430643343844
apache_cassandra,6933,0.8505509340630141
apache_cassandra,6935,0.390157420411973
apache_cassandra,6936,0.40542136831362796
apache_cassandra,6937,0.4038791227271314
apache_cassandra,6945,1.1385419104617402
apache_cassandra,6948,0.05945997203300484
apache_cassandra,6951,0.08230903953167697
apache_cassandra,6952,0.002297421648352846
apache_cassandra,6953,0.10515713363642444
apache_cassandra,6957,0.24995719330720192
apache_cassandra,6958,0.07012198113361207
apache_cassandra,6959,1.6689437717786013
apache_cassandra,6961,0.12041309225404376
apache_cassandra,6962,0.021392334463393472
apache_cassandra,6963,0.09296938593283291
apache_cassandra,6964,0.6080801315239226
apache_cassandra,6968,0.16764254041575136
apache_cassandra,6970,0.06555079229234995
apache_cassandra,6972,1.2009818132477603
apache_cassandra,6975,0.19355949073111697
apache_cassandra,6979,0.04421643822652944
apache_cassandra,6980,7.329369164922743
apache_cassandra,6984,1.2133114735211694
apache_cassandra,6989,0.09755856994975735
apache_cassandra,6990,0.6341246854055669
apache_cassandra,6991,0.007801357732265498
apache_cassandra,6992,0.05488807178287786
apache_cassandra,6999,0.8612347350087584
apache_cassandra,7000,0.06097624873327009
apache_cassandra,7005,0.25757194643526404
apache_cassandra,7006,0.37651163128248527
apache_cassandra,7007,0.010795282365562556
apache_cassandra,7008,0.15849888923063396
apache_cassandra,7011,0.4892593863681735
apache_cassandra,7015,3.5225523291298675
apache_cassandra,7025,0.05792614089654431
apache_cassandra,7034,0.8414093901205042
apache_cassandra,7035,0.29110175042930997
apache_cassandra,7036,0.2789361692193246
apache_cassandra,7037,0.5426610831403114
apache_cassandra,7044,1.6993074823309835
apache_cassandra,7045,1.6645208932727966
apache_cassandra,7051,0.7727535036900802
apache_cassandra,7052,0.8001904049829677
apache_cassandra,7054,0.1417386781943256
apache_cassandra,7059,0.0017364275614474936
apache_cassandra,7064,0.07774194326743769
apache_cassandra,7074,0.2651718110021781
apache_cassandra,7075,0.4069643581547842
apache_cassandra,7081,1.277356304474346
apache_cassandra,7089,0.025961755412860325
apache_cassandra,7098,0.10212178056516667
apache_cassandra,7100,0.24844510837550654
apache_cassandra,7102,0.44196719344205326
apache_cassandra,7104,0.0017325285902114445
apache_cassandra,7105,3.1105305384615725
apache_cassandra,7108,0.018359272598539016
apache_cassandra,7117,0.6569098628678863
apache_cassandra,7120,0.2773891025021023
apache_cassandra,7121,0.09601841741350531
apache_cassandra,7123,0.2164276309305907
apache_cassandra,7129,0.053359996410055725
apache_cassandra,7130,4.0502112291338
apache_cassandra,7131,0.6020063692837938
apache_cassandra,7135,3.574322180521027
apache_cassandra,7136,0.9678346420529689
apache_cassandra,7137,0.9725213181638402
apache_cassandra,7140,1.8075882008132407
apache_cassandra,7148,0.006323015418272492
apache_cassandra,7151,1.9983600247170483
apache_cassandra,7154,0.31852041482467575
apache_cassandra,7156,0.1889965239547832
apache_cassandra,7161,0.06706789140250996
apache_cassandra,7165,0.04117350124829673
apache_cassandra,7166,2.1584333626230467
apache_cassandra,7167,0.08535663952829661
apache_cassandra,7175,0.21641388195828262
apache_cassandra,7176,4.693135165153449
apache_cassandra,7179,0.018372709657781386
apache_cassandra,7184,0.0396582356355494
apache_cassandra,7186,0.09298277838410933
apache_cassandra,7188,0.38869926491567214
apache_cassandra,7189,0.5060377309595878
apache_cassandra,7192,0.2103395509315327
apache_cassandra,7193,0.4054477855489776
apache_cassandra,7194,1.0120633832409516
apache_cassandra,7201,3.077634832100192
apache_cassandra,7202,0.8458225117627225
apache_cassandra,7204,5.160348300860407
apache_cassandra,7210,0.7895787903187214
apache_cassandra,7212,1.2026581719690315
apache_cassandra,7217,0.13258779983469215
apache_cassandra,7219,0.0914515792014808
apache_cassandra,7221,1.8928727075078653
apache_cassandra,7222,1.8169317975396517
apache_cassandra,7223,0.07925964820253067
apache_cassandra,7225,4.095524266754609
apache_cassandra,7227,0.009293803423956673
apache_cassandra,7247,0.7209649710256287
apache_cassandra,7249,0.45120768860100596
apache_cassandra,7250,0.01987369582322897
apache_cassandra,7259,0.05335925264811427
apache_cassandra,7262,0.02139344856771123
apache_cassandra,7263,0.7696957815156236
apache_cassandra,7266,1.8550428972800113
apache_cassandra,7267,2.1931269743741963
apache_cassandra,7269,0.16156313691529656
apache_cassandra,7271,0.14782578725674808
apache_cassandra,7272,0.2027025644931711
apache_cassandra,7273,0.21491966840055501
apache_cassandra,7274,1.4661292347451955
apache_cassandra,7279,0.016841340059073135
apache_cassandra,7280,0.6309999933512501
apache_cassandra,7281,2.3548890311954156
apache_cassandra,7283,0.13715950635003474
apache_cassandra,7290,0.15392708664828378
apache_cassandra,7292,0.009292764859687884
apache_cassandra,7293,0.0823062588349516
apache_cassandra,7299,0.013810278569073403
apache_cassandra,7312,0.7696957815156236
apache_cassandra,7318,0.1310661270605271
apache_cassandra,7325,0.4511875965838674
apache_cassandra,7326,0.025956869736261594
apache_cassandra,7328,1.2330587034601523
apache_cassandra,7333,1.4054697962549936
apache_cassandra,7338,2.246773004736365
apache_cassandra,7348,0.11126846074159329
apache_cassandra,7351,0.19203626844525887
apache_cassandra,7361,0.012300135493636703
apache_cassandra,7362,2.0470362170978293
apache_cassandra,7369,0.3871644620422508
apache_cassandra,7376,0.8427763477490052
apache_cassandra,7377,1.3002345626343608
apache_cassandra,7381,0.03661953037973982
apache_cassandra,7393,0.10211396080380515
apache_cassandra,7403,2.109318336659994
apache_cassandra,7413,0.11125429591289529
apache_cassandra,7414,0.385579429384503
apache_cassandra,7418,0.7437665381547278
apache_cassandra,7423,0.1676455168738777
apache_cassandra,7425,0.3368512826018565
apache_cassandra,7432,0.28046165620548386
apache_cassandra,7435,6.356891010064748
apache_cassandra,7441,0.039651235176096714
apache_cassandra,7444,0.0548858409772087
apache_cassandra,7448,0.5806533262978829
apache_cassandra,7451,0.3611866873950099
apache_cassandra,7464,0.29872064241883584
apache_cassandra,7466,0.11583889610124606
apache_cassandra,7487,0.047261560792967845
apache_cassandra,7492,0.2484171860099714
apache_cassandra,7496,0.10516680632906666
apache_cassandra,7497,1.225411409714634
apache_cassandra,7502,2.789117714851739
apache_cassandra,7506,0.05183456434353372
apache_cassandra,7508,3.132359184335825
apache_cassandra,7509,0.10822152881157165
apache_cassandra,7514,0.016841932079755432
apache_cassandra,7520,0.1127818895045421
apache_cassandra,7525,0.2454087695377158
apache_cassandra,7536,0.059452851815287006
apache_cassandra,7539,0.17680410387220014
apache_cassandra,7541,4.205345799983275
apache_cassandra,7543,1.7681763209479011
apache_cassandra,7547,1.9786014773558855
apache_cassandra,7560,0.11888177370185646
apache_cassandra,7567,0.07773264364936003
apache_cassandra,7569,0.01835854279793832
apache_cassandra,7570,0.13870276055153113
apache_cassandra,7573,1.0715289185390697
apache_cassandra,7606,0.04269548081077565
apache_cassandra,7609,0.30485646532427607
apache_cassandra,7610,0.3124213982522267
apache_cassandra,7617,0.256062835917611
apache_cassandra,7628,0.021394336591971607
apache_cassandra,7631,0.5060600554568172
apache_cassandra,7643,0.13412583689957416
apache_cassandra,7645,0.016842300195291898
apache_cassandra,7646,0.3033365548971135
apache_cassandra,7653,0.05183530808204913
apache_cassandra,7656,2.793886254486238
apache_cassandra,7665,0.8718188200157713
apache_cassandra,7671,0.0022974722413207755
apache_cassandra,7673,0.7011123301435799
apache_cassandra,7675,0.9724111835068675
apache_cassandra,7676,0.26523545082188915
apache_cassandra,7684,0.7285702059218955
apache_cassandra,7685,0.6524185355069082
apache_cassandra,7686,1.7434774807212254
apache_cassandra,7692,0.6249362753706496
apache_cassandra,7693,0.7271191092089474
apache_cassandra,7705,1.7468391802577314
apache_cassandra,7709,0.2316762217385133
apache_cassandra,7711,0.013812127684864456
apache_cassandra,7713,0.21489474004260392
apache_cassandra,7724,0.17068522762910163
apache_cassandra,7736,0.2880518887445861
apache_cassandra,7738,1.2041059225981683
apache_cassandra,7744,0.016842300195291898
apache_cassandra,7750,0.09755595555732957
apache_cassandra,7752,1.286265978543768
apache_cassandra,7766,0.14022183426455515
apache_cassandra,7770,0.3215955872859956
apache_cassandra,7772,0.2453841051446269
apache_cassandra,7773,0.542578110362275
apache_cassandra,7774,4.380717869285355
apache_cassandra,7783,0.0034944996462772716
apache_cassandra,7786,6.361483934984741
apache_cassandra,7787,1.857805568798973
apache_cassandra,7791,0.015325310317759504
apache_cassandra,7792,0.025955384746623636
apache_cassandra,7794,1.9751791131890304
apache_cassandra,7796,2.9811548748869314
apache_cassandra,7797,0.4222357586803951
apache_cassandra,7805,0.289586679310825
apache_cassandra,7806,1.0683709456168289
apache_cassandra,7813,1.3214381037653642
apache_cassandra,7814,0.08536757539835631
apache_cassandra,7815,0.431332932952454
apache_cassandra,7825,0.2743418508670913
apache_cassandra,7827,0.7941496855664082
apache_cassandra,7833,0.11125469555666606
apache_cassandra,7837,0.13719148608177356
apache_cassandra,7846,0.0944961225402193
apache_cassandra,7856,0.9647571970215596
apache_cassandra,7858,1.2208728173834364
apache_cassandra,7868,0.07925927621429175
apache_cassandra,7870,0.5410265221257121
apache_cassandra,7871,5.432440853045734
apache_cassandra,7875,0.18901087593658347
apache_cassandra,7877,2.7481914705573005
apache_cassandra,7881,1.0271979709069314
apache_cassandra,7894,0.08689189112569605
apache_cassandra,7896,0.6310773851035157
apache_cassandra,7897,0.051830842473542256
apache_cassandra,7900,1.8353265386256021
apache_cassandra,7911,0.12649594518681176
apache_cassandra,7912,0.42069425613650563
apache_cassandra,7916,0.23317917902878127
apache_cassandra,7918,0.21032578454457332
apache_cassandra,7925,0.03964864455838152
apache_cassandra,7928,0.35364369188460404
apache_cassandra,7929,0.27281190036927006
apache_cassandra,7938,0.5929098072507316
apache_cassandra,7942,5.232078443050005
apache_cassandra,7943,0.7330666962203027
apache_cassandra,7945,0.7117151162817724
apache_cassandra,7947,1.0563614253797862
apache_cassandra,7950,1.2742843709017053
apache_cassandra,7951,0.02139646357765949
apache_cassandra,7956,0.21032578454457332
apache_cassandra,7962,0.24386160369510582
apache_cassandra,7977,0.12499364913975022
apache_cassandra,7993,1.39760334749213
apache_cassandra,7995,3.6278367509884446
apache_cassandra,7996,1.489168487596079
apache_cassandra,7997,4.448981887963047
apache_cassandra,8000,1.1339138116971537
apache_cassandra,8001,0.07620750891956728
apache_cassandra,8005,0.1295601006558701
apache_cassandra,8008,1.0700213860519883
apache_cassandra,8017,0.09297570233504213
apache_cassandra,8025,1.672029777870646
apache_cassandra,8034,1.1751163075819206
apache_cassandra,8042,0.6234468563390979
apache_cassandra,8044,0.6218528840659767
apache_cassandra,8045,0.2850306776381802
apache_cassandra,8049,0.06860332258446182
apache_cassandra,8050,0.13108622619050347
apache_cassandra,8051,2.4401079515537525
apache_cassandra,8052,1.2010954496286097
apache_cassandra,8056,0.11126176416509061
apache_cassandra,8058,0.1371669369442737
apache_cassandra,8065,0.07622520489839253
apache_cassandra,8068,0.18442166049841824
apache_cassandra,8072,0.1448047416483837
apache_cassandra,8074,0.12042237941353555
apache_cassandra,8078,0.06097066610669434
apache_cassandra,8082,4.002433552899078
apache_cassandra,8083,3.6838127729370758
apache_cassandra,8085,0.015323271597867323
apache_cassandra,8088,0.18899280333976937
apache_cassandra,8090,0.12649594518681176
apache_cassandra,8091,0.6706063475987414
apache_cassandra,8093,3.656304369310931
apache_cassandra,8094,1.7649649247462798
apache_cassandra,8097,0.24843915528610339
apache_cassandra,8101,0.2911385854133384
apache_cassandra,8102,0.13414144721265328
apache_cassandra,8105,0.2895654712937334
apache_cassandra,8106,0.18138378699363564
apache_cassandra,8111,0.36272621993131565
apache_cassandra,8114,0.1112639963572473
apache_cassandra,8123,0.2819881230991152
apache_cassandra,8136,0.1356635048610877
apache_cassandra,8137,1.3749230314080296
apache_cassandra,8141,1.095772439478495
apache_cassandra,8146,0.626393695918315
apache_cassandra,8147,2.1689929083088253
apache_cassandra,8153,0.19355428185990176
apache_flink,9356,1.0135765309817495
apache_flink,9358,0.013429943065271946
apache_flink,9370,1.2394470181337698
apache_flink,9371,0.0160427880031806
apache_flink,9374,7.4194294161373495
apache_flink,9378,3.225452497426049
apache_flink,9384,14.678818291792078
apache_flink,9393,2.362711204135937
apache_flink,9397,2.0592714911253154
apache_flink,9400,3.1381194210317185
apache_flink,9406,2.569738596696121
apache_flink,9430,1.3779509927282703
apache_flink,9432,2.08184861748327
apache_flink,9438,3.1673142248642967
apache_flink,9445,13.095901714125176
apache_flink,9450,0.8078350840360848
apache_flink,9465,2.0105692164416813
apache_flink,9469,2.9282030987031207
apache_flink,9473,11.315332025556618
apache_flink,9489,0.23928666091425815
apache_flink,9491,6.612890859542556
apache_flink,9496,1.1613163539243734
apache_flink,9523,2.8458259801645136
apache_flink,9532,1.04560236856093
apache_flink,9533,2.936964025377931
apache_flink,9536,0.3642402896025358
apache_flink,9537,0.013430796906627821
apache_flink,9550,3.8643334171418475
apache_flink,9551,11.534524684915976
apache_flink,9552,2.2541087199161924
apache_flink,9557,9.261755057228276
apache_flink,9558,6.332749530261663
apache_flink,9561,0.7514041449809198
apache_flink,9562,0.05184224504215565
apache_flink,9563,0.08992897765295389
apache_flink,9564,3.4748401398974496
apache_flink,9579,0.10516934484779897
apache_flink,9582,2.4876184690829994
apache_flink,9586,2.380898216240118
apache_flink,9597,0.035722202449429426
apache_flink,9606,3.811632920915846
apache_flink,9616,4.223452188038524
apache_flink,9617,1.6370616158862137
apache_flink,9655,0.8931085970317182
apache_flink,9680,7.015404262455759
apache_flink,9685,0.8504816557334829
apache_flink,9704,4.024311686355934
apache_flink,9719,0.17983118054948719
apache_flink,9720,0.01987363772651015
apache_flink,9723,0.1630718123065176
apache_flink,9738,3.0057729822760093
apache_flink,9750,0.7727907113100043
apache_flink,9753,0.7773412032941992
apache_flink,9763,0.6905310135678964
apache_flink,9777,8.868857347950678
apache_flink,9781,2.1171750933490427
apache_flink,9806,1.0608032417413233
apache_flink,9812,0.6508754837617441
apache_flink,9822,0.4679342972816546
apache_flink,9824,0.5228525454376569
apache_flink,9827,0.16917797262555406
apache_flink,9836,0.7316093233981605
apache_flink,9844,0.021279977306163288
apache_flink,9862,0.8702985158521327
apache_flink,9864,0.14327485743047985
apache_flink,9872,0.0018483978507919272
apache_flink,9873,0.012129354974907518
apache_flink,9877,0.4526573816666359
apache_flink,9892,0.008245001595587059
apache_flink,9900,0.0018832646931329047
apache_flink,9909,1.1552138539071002
apache_flink,9911,2.200872095074298
apache_flink,9938,0.01735124548703137
apache_flink,9942,1.8869851335489822
apache_flink,9949,1.7772877414608788
apache_flink,9950,0.7865668331948399
apache_flink,9957,0.19202658175316475
apache_flink,9977,1.300030575069325
apache_flink,9979,0.6478274920484932
apache_flink,9982,1.6477580833914538
apache_flink,10006,3.7339404873058757
apache_flink,10008,0.3856330079510765
apache_flink,10017,1.725202070226785
apache_flink,10018,0.005699147427312193
apache_flink,10027,0.010794008274206943
apache_flink,10029,1.252899394332684
apache_flink,10054,0.8962061968633169
apache_flink,10060,1.0608060770089083
apache_flink,10064,1.5746233883339311
apache_flink,10089,2.1920882101910193
apache_flink,10092,2.8743435049550317
apache_flink,10093,3.432406608458415
apache_flink,10094,0.5777180229172562
apache_flink,10105,4.22923027674614
apache_flink,10108,2.438697699632063
apache_flink,10109,0.6736576895355199
apache_flink,10112,1.7253219860120734
apache_flink,10118,0.269808894888948
apache_flink,10143,4.149097416124499
apache_flink,10163,1.3901119522573062
apache_flink,10189,0.0173418566384412
apache_flink,10192,5.444980595988809
apache_flink,10193,0.7774025958688943
apache_flink,10201,2.659647548939639
apache_flink,10210,0.08538193193010618
apache_flink,10217,4.052611870584643
apache_flink,10250,0.6813367390302857
apache_flink,10257,2.079004783243052
apache_flink,10258,0.9038865988404667
apache_flink,10319,1.4298676198843
apache_flink,10325,1.1689243611955624
apache_flink,10327,0.059453218649583466
apache_flink,10362,0.07316583710311195
apache_flink,10376,0.0017326375387003673
apache_flink,10380,4.100519386211524
apache_flink,10383,0.37952724854022124
apache_flink,10401,0.38714213763771466
apache_flink,10403,0.06250004308690683
apache_flink,10420,0.0056994114149564205
apache_flink,10447,0.3291946968386372
apache_flink,10470,0.0022215834829880845
apache_flink,10483,0.001886952812052232
apache_flink,10490,4.121833130761625
apache_flink,10493,0.09906896081742793
apache_flink,10494,0.10059037860926702
apache_flink,10577,0.02249707900390727
apache_flink,10740,2.1825971602566523
apache_flink,10741,2.2192642342475595
apache_flink,10753,0.030475087180611038
apache_flink,10783,0.01381124800705165
apache_flink,10818,2.39429261747066
apache_flink,10824,0.10516897309363245
apache_flink,10887,0.0021033711852215435
apache_flink,10893,0.029975456197198436
apache_flink,10900,0.6341246854055669
apache_flink,10909,0.03508075084222952
apache_flink,10916,2.757177131570346
apache_flink,10958,0.781981365779982
apache_flink,10996,0.04879220613983114
apache_flink,11022,0.5242649083514057
apache_flink,11037,0.0017816439844588092
apache_flink,11104,0.2774136302277628
apache_flink,11137,0.02443430511733349
apache_flink,11151,0.0017678635156066803
apache_flink,11159,1.3929531266923818
apache_flink,11249,0.16919400171467183
apache_flink,11258,0.01969563173171457
apache_flink,11268,0.8046798772216146
apache_flink,11271,0.318537876665903
apache_flink,11276,0.08232011999732902
apache_flink,11278,0.5471899831297501
apache_flink,11304,0.8351918902010725
apache_flink,11334,1.0226995647797614
apache_flink,11346,1.9706554011346495
apache_flink,11370,1.1691057801204803
apache_flink,11386,0.47396373737519
apache_flink,11422,0.0021020262274273316
apache_flink,11425,0.0018353508736197925
apache_flink,11435,3.4094781021533582
apache_flink,11468,0.010793079382523017
apache_flink,11475,0.4359261830644017
apache_flink,11531,0.4542162270483836
apache_flink,11542,0.038125742249163784
apache_flink,11565,0.1874673517069487
apache_flink,11575,0.20370832470325817
apache_flink,11578,0.39932010402386703
apache_flink,11616,0.4222326469208684
apache_flink,11617,0.006964553471837576
apache_groovy,6487,0.013811012158742059
apache_groovy,6554,0.40386421361725955
apache_groovy,6576,0.14022183426455515
apache_groovy,6625,0.2118954396367194
apache_groovy,6636,0.053364453171293375
apache_groovy,6672,0.1341161637011829
apache_groovy,6697,0.13870722512885053
apache_groovy,6699,0.08992670609677086
apache_groovy,6746,0.08230253888799631
apache_groovy,6789,0.1326041698311388
apache_groovy,6984,0.030521530574210615
apache_groovy,7013,0.1798326687889581
apache_groovy,7014,1.6505814031284662
apache_groovy,7097,0.8717566248475878
apache_groovy,7120,0.10517423632612166
apache_groovy,7153,0.23469497970546288
apache_groovy,7162,0.18136516999703725
