project,test_idx,distance
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,1.2436886412100894
apache_hadoop-hdfs,2848,
apache_hadoop-hdfs,2849,1.2436886412100894
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,1.2436886412100894
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,1.1703306181000237
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2862,
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,
apache_hadoop-hdfs,2865,1.2436886412100894
apache_hadoop-hdfs,2866,1.2436886412100894
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,2.4874099284267697
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,1.2436886412100894
apache_hadoop-hdfs,2882,1.2436886412100894
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,1.2436886412100894
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,1.2436886412100894
apache_hadoop-hdfs,2898,
apache_hadoop-hdfs,2901,
apache_hadoop-mapreduce,1056,1.1507420397578183
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1060,1.1507420397578183
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,1.8303416593468687
apache_hadoop-mapreduce,1064,
apache_hadoop-mapreduce,1065,2.4874099284267697
apache_hadoop-mapreduce,1066,
apache_hadoop-mapreduce,1067,1.2436886412100894
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1070,1.4273529130139555
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,1.1507420397578183
apache_hadoop-mapreduce,1074,1.2973669400228274
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,1.2973669400228274
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1078,1.1503451402459521
apache_hadoop-mapreduce,1080,1.2436886412100894
apache_hadoop-mapreduce,1081,1.2973669400228274
apache_hadoop-mapreduce,1082,1.4273529130139555
apache_hadoop-mapreduce,1083,
apache_hadoop-mapreduce,1084,
apache_hadoop-mapreduce,1086,1.4273529130139555
apache_hadoop-mapreduce,1087,1.1507420397578183
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1091,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1096,1.2436886412100894
apache_hadoop-mapreduce,1097,1.2436886412100894
apache_hadoop-mapreduce,1100,1.2436886412100894
apache_hadoop-mapreduce,1101,1.2436886412100894
apache_hadoop-mapreduce,1102,1.2436886412100894
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1105,1.4273529130139555
apache_hadoop-mapreduce,1106,1.4273529130139555
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,1.2436886412100894
apache_hadoop-mapreduce,1111,1.2436886412100894
apache_hadoop-mapreduce,1112,1.2436886412100894
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,1.1507420397578183
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,1.4273529130139555
apache_hadoop-mapreduce,1120,1.2918462916720572
apache_hadoop-mapreduce,1121,1.2436886412100894
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,1.1507420397578183
apache_hadoop-mapreduce,1133,1.1507420397578183
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,1.1507420397578183
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1155,1.2436886412100894
apache_hadoop-mapreduce,1157,1.2436886412100894
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,1.4273529130139555
apache_hadoop-mapreduce,1163,1.2436886412100894
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,1.1507420397578183
apache_hadoop-mapreduce,1166,1.2436886412100894
apache_hadoop-mapreduce,1167,
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.2436886412100894
apache_hadoop-mapreduce,1174,
apache_hadoop-mapreduce,1176,1.2436886412100894
apache_hadoop-mapreduce,1178,1.2973669400228274
apache_hadoop-mapreduce,1179,1.2526529046861894
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,1.4273529130139555
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1189,1.2973669400228274
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,1.2436886412100894
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,1.2436886412100894
apache_hadoop-mapreduce,1200,
apache_hadoop-mapreduce,1201,1.1507420397578183
apache_hadoop-mapreduce,1203,1.2918462916720572
apache_hadoop-mapreduce,1206,1.4273529130139555
apache_hadoop-mapreduce,1209,1.1507420397578183
apache_hadoop-mapreduce,1211,1.2436886412100894
apache_hadoop-mapreduce,1212,
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1221,1.4779851002410829
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,1.2436886412100894
apache_hadoop-mapreduce,1228,
apache_hadoop-mapreduce,1230,1.2973669400228274
apache_hadoop-mapreduce,1232,1.2436886412100894
apache_hadoop-mapreduce,1233,1.1507420397578183
apache_hadoop-mapreduce,1234,1.1507420397578183
apache_hadoop-mapreduce,1236,
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,1.2436886412100894
apache_hadoop-mapreduce,1244,1.4282561776414227
apache_hadoop-mapreduce,1246,
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1254,1.2951520466314503
apache_hadoop-mapreduce,1255,
apache_hadoop-mapreduce,1259,1.1507420397578183
apache_hadoop-mapreduce,1261,1.2434426909397074
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,1.2436886412100894
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,1.2436886412100894
apache_hadoop-mapreduce,1268,
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.2436886412100894
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,1.2436886412100894
apache_hadoop-mapreduce,1277,3.284972229484612
apache_hadoop-mapreduce,1278,1.2436886412100894
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,0.3660479527353085
apache_hadoop-mapreduce,1285,
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,1.2436886412100894
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,
apache_hadoop-mapreduce,1296,
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1301,1.2436886412100894
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,1.2436886412100894
apache_hadoop-mapreduce,1307,1.2436886412100894
apache_hadoop-mapreduce,1308,1.2436886412100894
apache_hadoop-mapreduce,1311,1.2436886412100894
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.240306306070722
apache_hbase,6993,
apache_hbase,6995,
apache_hbase,7005,0.03693989766941068
apache_hbase,7009,
apache_hbase,7011,
apache_hbase,7020,
apache_hbase,7021,
apache_hbase,7034,0.7321809345915362
apache_hbase,7068,
apache_hbase,7073,
apache_hbase,7075,
apache_hbase,7087,
apache_hbase,7088,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,1.1914062711910791
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,1.2749547559636942
apache_hbase,7131,
apache_hbase,7154,
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7172,
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,
apache_hbase,7182,
apache_hbase,7183,
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7195,
apache_hbase,7198,1.1800029843437903
apache_hbase,7201,
apache_hbase,7202,
apache_hbase,7204,
apache_hbase,7211,
apache_hbase,7215,
apache_hbase,7222,
apache_hbase,7237,0.021497823081883284
apache_hbase,7247,
apache_hbase,7248,
apache_hbase,7249,
apache_hbase,7260,
apache_hbase,7261,
apache_hbase,7273,
apache_hbase,7275,
apache_hbase,7276,
apache_hbase,7284,
apache_hbase,7289,
apache_hbase,7295,
apache_hbase,7297,
apache_hbase,7307,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7325,
apache_hbase,7327,
apache_hbase,7329,
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7354,
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7367,
apache_hbase,7371,
apache_hbase,7372,
apache_hbase,7377,
apache_hbase,7381,
apache_hbase,7387,
apache_hbase,7398,0.3661087371461036
apache_hbase,7403,
apache_hbase,7409,
apache_hbase,7425,
apache_hbase,7429,
apache_hbase,7465,
apache_hbase,7467,
apache_hbase,7479,0.5996920591289729
apache_hbase,7480,
apache_hbase,7481,
apache_hbase,7498,
apache_hbase,7511,
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,
apache_hbase,7545,
apache_hbase,7548,
apache_hbase,7556,
apache_hbase,7576,
apache_hbase,7593,0.011526994692567391
apache_hbase,7598,
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7627,
apache_hbase,7636,
apache_hbase,7641,
apache_hbase,7642,
apache_hbase,7646,
apache_hbase,7656,
apache_hbase,7657,0.3660479527353085
apache_hbase,7665,0.25569287340451335
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7682,
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7709,
apache_hbase,7711,
apache_hbase,7725,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,
apache_hbase,7746,
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7767,
apache_hbase,7774,
apache_hbase,7778,
apache_hbase,7787,
apache_hbase,7795,0.0335579259931386
apache_hbase,7797,
apache_hbase,7803,
apache_hbase,7809,
apache_hbase,7810,
apache_hbase,7826,
apache_hbase,7838,
apache_hbase,7846,
apache_hbase,7853,
apache_hbase,7860,
apache_hbase,7863,
apache_hbase,7869,
apache_hbase,7870,
apache_hbase,7875,
apache_hbase,7885,
apache_hbase,7891,
apache_hbase,7895,
apache_hbase,7901,
apache_hbase,7902,
apache_hbase,7905,
apache_hbase,7925,
apache_hbase,7926,0.3660479527353085
apache_hbase,7928,
apache_hbase,7933,
apache_hbase,7942,
apache_hbase,7949,
apache_hbase,7953,
apache_hbase,7958,
apache_hbase,7966,
apache_hbase,7976,
apache_hbase,7986,
apache_hbase,7991,0.24928238351895513
apache_hbase,7993,
apache_hbase,7995,
apache_hbase,8005,
apache_hbase,8016,
apache_hbase,8017,
apache_hbase,8022,
apache_hbase,8033,
apache_hbase,8035,
apache_hbase,8036,
apache_hbase,8039,0.17678029207899448
apache_hbase,8046,
apache_hbase,8053,
apache_hbase,8058,
apache_hbase,8062,
apache_hbase,8081,0.3660479527353085
apache_hbase,8086,
apache_hbase,8093,
apache_hbase,8104,
apache_hbase,8110,
apache_hbase,8114,
apache_hbase,8121,
apache_hbase,8122,0.0019838790795348284
apache_hbase,8123,
apache_hbase,8135,
apache_hbase,8138,
apache_hbase,8143,
apache_hbase,8144,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,
apache_hbase,8171,
apache_hbase,8183,
apache_hbase,8184,
apache_hbase,8191,
apache_hbase,8197,
apache_hbase,8200,
apache_hbase,8216,
apache_hbase,8228,1.333716837783357
apache_hbase,8229,
apache_hbase,8236,
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8263,0.09601395321476457
apache_hbase,8267,
apache_hbase,8276,
apache_hbase,8277,
apache_hbase,8296,1.1520278313001016
apache_hbase,8319,
apache_hbase,8338,
apache_hbase,8417,
apache_hbase,8432,
apache_hbase,8472,
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,
apache_hbase,8507,
apache_hbase,8509,
apache_hbase,8522,
apache_hbase,8554,
apache_hbase,8565,
apache_hbase,8599,
apache_hbase,8612,
apache_hbase,8632,
apache_hbase,8660,
apache_hbase,8676,
apache_hbase,8684,
apache_hbase,8693,0.3661087371461036
apache_hive,5474,
apache_hive,5475,
apache_hive,5477,
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5491,
apache_hive,5494,
apache_hive,5495,
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5505,
apache_hive,5507,0.3529285992103037
apache_hive,5511,
apache_hive,5513,
apache_hive,5514,
apache_hive,5515,
apache_hive,5516,
apache_hive,5518,
apache_hive,5519,
apache_hive,5523,
apache_hive,5525,
apache_hive,5527,
apache_hive,5530,
apache_hive,5531,
apache_hive,5532,
apache_hive,5536,
apache_hive,5537,
apache_hive,5546,
apache_hive,5551,
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,
apache_hive,5571,
apache_hive,5573,
apache_hive,5574,
apache_hive,5575,
apache_hive,5577,
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,
apache_hive,5585,
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,
apache_hive,5598,
apache_hive,5599,
apache_hive,5600,
apache_hive,5602,
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,
apache_hive,5615,
apache_hive,5616,
apache_hive,5618,
apache_hive,5620,
apache_hive,5632,
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,
apache_hive,5645,
apache_hive,5651,
apache_hive,5652,
apache_hive,5653,
apache_hive,5654,1.9141644406207639
apache_hive,5656,
apache_hive,5658,
apache_hive,5659,0.18168265378991708
apache_hive,5661,
apache_hive,5664,
apache_hive,5665,
apache_hive,5668,
apache_hive,5672,
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,
apache_hive,5679,
apache_hive,5684,
apache_hive,5685,
apache_hive,5687,
apache_hive,5692,
apache_hive,5699,
apache_hive,5704,
apache_hive,5705,
apache_hive,5708,
apache_hive,5710,
apache_hive,5711,
apache_hive,5713,
apache_hive,5714,
apache_hive,5720,
apache_hive,5723,
apache_hive,5726,
apache_hive,5728,
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5733,
apache_hive,5738,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5743,0.0026883977055733774
apache_hive,5744,0.34249955088736617
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,
apache_hive,5766,
apache_hive,5776,
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,
apache_hive,5782,0.06554066436054372
apache_hive,5787,
apache_hive,5789,
apache_hive,5791,
apache_hive,5794,
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,
apache_hive,5799,
apache_hive,5804,
apache_hive,5806,
apache_hive,5807,
apache_hive,5808,
apache_hive,5809,
apache_hive,5811,
apache_hive,5815,
apache_hive,5817,
apache_hive,5818,
apache_hive,5820,
apache_hive,5829,
apache_hive,5833,
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,
apache_hive,5853,
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,
apache_hive,5866,
apache_hive,5867,
apache_hive,5869,
apache_hive,5870,
apache_hive,5873,
apache_hive,5879,
apache_hive,5882,
apache_hive,5884,
apache_hive,5885,
apache_hive,5887,
apache_hive,5889,
apache_hive,5890,
apache_hive,5891,
apache_hive,5892,
apache_hive,5893,
apache_hive,5894,
apache_hive,5895,
apache_hive,5897,
apache_hive,5899,
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,0.4099517385936371
apache_hive,5916,
apache_hive,5923,
apache_hive,5927,0.18092005147871018
apache_hive,5928,
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,
apache_hive,5949,
apache_hive,5954,
apache_hive,5956,
apache_hive,5968,0.19125513369297426
apache_hive,5969,
apache_hive,5970,
apache_hive,5971,
apache_hive,5981,
apache_hive,5983,
apache_hive,5986,0.528626240903842
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,
apache_hive,5993,
apache_hive,5996,
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,
apache_hive,6003,
apache_hive,6005,
apache_hive,6008,
apache_hive,6011,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,1.5506839602281104
apache_hive,6028,
apache_hive,6029,
apache_hive,6032,
apache_hive,6033,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6046,
apache_hive,6047,
apache_hive,6049,
apache_hive,6050,
apache_hive,6051,
apache_hive,6057,
apache_hive,6060,
apache_hive,6071,
apache_hive,6072,
apache_hive,6074,
apache_hive,6076,
apache_hive,6080,
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,
apache_hive,6103,
apache_hive,6105,
apache_hive,6110,
apache_hive,6115,
apache_hive,6116,
apache_hive,6126,
apache_hive,6127,
apache_hive,6132,
apache_hive,6134,
apache_hive,6139,
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6156,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6166,
apache_hive,6168,
apache_hive,6174,
apache_hive,6176,
apache_hive,6179,
apache_hive,6182,
apache_hive,6184,
apache_hive,6189,
apache_hive,6197,
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,
apache_hive,6212,
apache_hive,6213,
apache_hive,6220,0.264933930027537
apache_hive,6222,
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,
apache_hive,6235,
apache_hive,6237,
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6272,
apache_hive,6273,
apache_hive,6274,
apache_hive,6275,
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,
apache_hive,6281,
apache_hive,6282,
apache_hive,6288,
apache_hive,6290,
apache_hive,6292,
apache_hive,6294,
apache_hive,6295,
apache_hive,6296,
apache_hive,6305,
apache_hive,6308,
apache_hive,6309,
apache_hive,6310,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,
apache_hive,6361,
apache_hive,6362,
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,
apache_hive,6383,
apache_hive,6384,0.5291316714331817
apache_hive,6385,
apache_hive,6391,
apache_hive,6403,
apache_hive,6409,
apache_hive,6421,
apache_hive,6422,
apache_hive,6427,
apache_hive,6431,
apache_hive,6434,
apache_hive,6437,
apache_hive,6446,
apache_hive,6449,
apache_hive,6459,
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,
apache_hive,6467,
apache_hive,6479,
apache_hive,6484,
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,
apache_hive,6509,
apache_hive,6513,1.1765658232662406
apache_hive,6516,
apache_hive,6523,
apache_hive,6525,
apache_hive,6526,
apache_hive,6538,
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,
apache_hive,6556,
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,
apache_hive,6587,0.8650122142722259
apache_hive,6593,
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,
apache_hive,6625,
apache_hive,6639,
apache_hive,6646,
apache_hive,6647,
apache_hive,6665,
apache_hive,6670,
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,
apache_hive,6682,
apache_hive,6688,
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,
apache_hive,6741,
apache_hive,6745,
apache_hive,6753,
apache_hive,6754,
apache_hive,6761,0.2643249473821036
apache_hive,6763,
apache_hive,6770,
apache_hive,6775,
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6805,
apache_hive,6815,
apache_ignite,9629,
apache_ignite,9632,
apache_ignite,9636,
apache_ignite,9644,
apache_ignite,9651,
apache_ignite,9659,
apache_ignite,9663,
apache_ignite,9680,
apache_ignite,9687,
apache_ignite,9688,
apache_ignite,9691,
apache_ignite,9695,
apache_ignite,9729,
apache_ignite,9744,
apache_ignite,9788,
apache_ignite,9803,
apache_ignite,9804,
apache_ignite,9810,
apache_ignite,9821,
apache_ignite,9825,
apache_ignite,9829,
apache_ignite,9836,
apache_ignite,9839,
apache_ignite,9857,
apache_ignite,9869,1.2436886412100894
apache_ignite,9870,
apache_ignite,9871,
apache_ignite,9872,
apache_ignite,9878,
apache_ignite,9886,
apache_ignite,9887,
apache_ignite,9888,
apache_ignite,9890,
apache_ignite,9896,
apache_ignite,9904,1.6721040482306302
apache_ignite,9906,
apache_ignite,9917,
apache_ignite,9922,
apache_ignite,9924,
apache_ignite,9932,
apache_ignite,9944,
apache_ignite,9965,
apache_ignite,9966,
apache_ignite,9977,
apache_ignite,10006,
apache_ignite,10047,
apache_ignite,10080,
apache_ignite,10107,
apache_ignite,10120,
apache_ignite,10121,
apache_ignite,10137,
apache_ignite,10138,
apache_ignite,10180,1.2436886412100894
apache_ignite,10199,
apache_ignite,10202,
apache_ignite,10219,
apache_ignite,10228,2.8547420660730065
apache_ignite,10238,
apache_ignite,10245,
apache_ignite,10247,
apache_ignite,10256,1.2436886412100894
apache_ignite,10257,
apache_ignite,10259,
apache_ignite,10265,
apache_ignite,10274,
apache_ignite,10277,
apache_ignite,10282,
apache_ignite,10283,
apache_ignite,10285,
apache_ignite,10286,
apache_ignite,10287,
apache_ignite,10320,
apache_ignite,10321,1.2437034534024107
apache_ignite,10323,
apache_ignite,10340,
apache_ignite,10359,2.4874099284267697
apache_ignite,10367,
apache_ignite,10368,
apache_ignite,10379,
apache_ignite,10380,
apache_ignite,10386,
apache_ignite,10392,
apache_ignite,10404,
apache_ignite,10405,
apache_ignite,10407,
apache_ignite,10408,
apache_ignite,10410,
apache_ignite,10411,
apache_ignite,10414,
apache_ignite,10415,
apache_ignite,10419,
apache_ignite,10422,
apache_ignite,10423,
apache_ignite,10428,
apache_ignite,10435,
apache_ignite,10438,
apache_ignite,10446,1.2436886412100894
apache_ignite,10452,
apache_ignite,10454,
apache_ignite,10457,
apache_ignite,10464,
apache_ignite,10478,
apache_ignite,10480,
apache_ignite,10482,
apache_ignite,10485,
apache_ignite,10486,
apache_ignite,10494,
apache_ignite,10501,
apache_ignite,10506,
apache_ignite,10509,
apache_ignite,10521,
apache_ignite,10523,
apache_ignite,10525,
apache_ignite,10526,2.4874099284267697
apache_ignite,10528,
apache_ignite,10534,
apache_ignite,10538,1.2436886412100894
apache_ignite,10540,
apache_ignite,10548,
apache_ignite,10552,
apache_ignite,10556,
apache_ignite,10562,
apache_ignite,10564,
apache_ignite,10570,
apache_ignite,10577,
apache_ignite,10585,
apache_ignite,10589,
apache_ignite,10597,
apache_ignite,10617,
apache_ignite,10619,
apache_ignite,10622,
apache_ignite,10623,
apache_ignite,10625,2.421663816143864
apache_ignite,10626,
apache_ignite,10630,
apache_ignite,10635,
apache_ignite,10650,1.2487555030201938
apache_ignite,10652,
apache_ignite,10653,
apache_ignite,10658,
apache_ignite,10664,
apache_ignite,10665,
apache_ignite,10666,
apache_ignite,10667,
apache_ignite,10674,
apache_ignite,10676,
apache_ignite,10680,
apache_ignite,10682,
apache_ignite,10692,
apache_ignite,10697,
apache_ignite,10699,
apache_ignite,10703,
apache_ignite,10705,
apache_ignite,10706,
apache_ignite,10709,
apache_ignite,10713,
apache_ignite,10716,
apache_ignite,10727,1.2436886412100894
apache_ignite,10757,
apache_ignite,10762,
apache_ignite,10772,
apache_ignite,10773,
apache_ignite,10774,
apache_ignite,10780,
apache_ignite,10786,
apache_ignite,10788,
apache_ignite,10790,
apache_ignite,10795,
apache_ignite,10798,
apache_ignite,10800,
apache_ignite,10801,
apache_ignite,10804,
apache_ignite,10809,1.25680647586347
apache_ignite,10811,
apache_ignite,10812,
apache_ignite,10817,
apache_ignite,10829,
apache_ignite,10835,
apache_ignite,10836,
apache_ignite,10838,
apache_ignite,10839,
apache_ignite,10841,1.8098998642041528
apache_ignite,10842,
apache_ignite,10845,
apache_ignite,10847,
apache_ignite,10851,
apache_ignite,10856,
apache_ignite,10859,
apache_ignite,10864,
apache_ignite,10868,
apache_ignite,10872,
apache_ignite,10874,
apache_ignite,10878,
apache_ignite,10882,
apache_ignite,10908,
apache_ignite,10911,
apache_ignite,10914,
apache_ignite,10915,
apache_ignite,10924,
apache_ignite,10929,
apache_ignite,10930,
apache_ignite,10936,
apache_ignite,10937,
apache_ignite,10962,
apache_ignite,10963,
apache_ignite,10964,
apache_ignite,10992,
apache_ignite,10999,
apache_ignite,11000,
apache_ignite,11002,
apache_ignite,11007,
apache_ignite,11008,
apache_ignite,11010,
apache_ignite,11017,
apache_ignite,11018,
apache_ignite,11019,
apache_ignite,11021,
apache_ignite,11027,
apache_ignite,11030,
apache_ignite,11032,
apache_ignite,11036,
apache_ignite,11043,
apache_ignite,11047,
apache_ignite,11051,
apache_ignite,11057,
apache_ignite,11059,
apache_ignite,11063,
apache_ignite,11070,
apache_ignite,11077,
apache_ignite,11081,
apache_ignite,11086,
apache_ignite,11087,
apache_ignite,11088,
apache_ignite,11089,
apache_ignite,11115,
apache_ignite,11126,
apache_ignite,11128,
apache_ignite,11134,
apache_ignite,11140,
apache_ignite,11143,
apache_ignite,11156,
apache_ignite,11157,
apache_ignite,11163,
apache_ignite,11165,
apache_ignite,11170,
apache_ignite,11172,
apache_ignite,11177,
apache_ignite,11186,
apache_ignite,11187,
apache_ignite,11188,
apache_ignite,11202,
apache_ignite,11203,
apache_ignite,11205,
apache_ignite,11207,
apache_ignite,11209,
apache_ignite,11221,
apache_ignite,11224,
apache_ignite,11226,
apache_ignite,11236,
apache_ignite,11242,
apache_ignite,11252,
apache_ignite,11255,1.2680943576420747
apache_ignite,11266,
apache_ignite,11275,
apache_ignite,11277,
