project,test_idx,distance
apache_cassandra,6569,4.316828194125629
apache_cassandra,6580,0.4718437319825108
apache_cassandra,6581,1.5377460271208576
apache_cassandra,6582,0.42053848069814576
apache_cassandra,6585,1.1265081425407546
apache_cassandra,6586,0.3753795108483694
apache_cassandra,6590,3.3960063152305273
apache_cassandra,6593,8.090160458125354
apache_cassandra,6594,0.957170362909439
apache_cassandra,6595,1.077321927136955
apache_cassandra,6596,1.3074675782033627
apache_cassandra,6598,8.170546803795634
apache_cassandra,6599,3.1724443773574915
apache_cassandra,6604,3.4275143122687854
apache_cassandra,6608,4.933825521618169
apache_cassandra,6610,3.3715661607505365
apache_cassandra,6611,4.780722855281146
apache_cassandra,6612,0.6305375402497271
apache_cassandra,6619,9.219769811747707
apache_cassandra,6620,5.063171956577162
apache_cassandra,6621,3.437049655417375
apache_cassandra,6632,8.264638313968732
apache_cassandra,6637,0.7670259274400715
apache_cassandra,6638,2.060626059474875
apache_cassandra,6639,0.9131718388692958
apache_cassandra,6642,3.3601986997084126
apache_cassandra,6643,2.072342122033888
apache_cassandra,6644,2.476317485582637
apache_cassandra,6646,2.2911157969392577
apache_cassandra,6656,0.8222762899011763
apache_cassandra,6657,0.6989019113627378
apache_cassandra,6659,2.7343676554547995
apache_cassandra,6660,1.1257734651189848
apache_cassandra,6670,2.0449895147164843
apache_cassandra,6671,6.464512232909812
apache_cassandra,6672,2.764474448210371
apache_cassandra,6675,6.128551186450688
apache_cassandra,6678,8.435242824606744
apache_cassandra,6681,2.129249538013467
apache_cassandra,6683,0.6908328496114265
apache_cassandra,6691,3.6556537549264356
apache_cassandra,6696,8.798813347471476
apache_cassandra,6700,0.5573450076903506
apache_cassandra,6707,2.9188181617801714
apache_cassandra,6709,2.8356868618365465
apache_cassandra,6710,2.298806394906061
apache_cassandra,6718,0.7925204105291941
apache_cassandra,6719,0.32280068481017204
apache_cassandra,6728,5.14854817835126
apache_cassandra,6732,4.101764248927421
apache_cassandra,6733,0.5101607543014409
apache_cassandra,6734,6.460418190876067
apache_cassandra,6745,2.365904900563658
apache_cassandra,6750,6.906840680897969
apache_cassandra,6755,4.180010151043959
apache_cassandra,6758,3.1999692990967485
apache_cassandra,6765,1.5771511079109406
apache_cassandra,6766,2.4809655792140264
apache_cassandra,6772,5.0857834909540465
apache_cassandra,6773,2.299279625347342
apache_cassandra,6775,8.933768300548618
apache_cassandra,6776,6.560148010034444
apache_cassandra,6778,1.0543744582623968
apache_cassandra,6781,0.9094120642961199
apache_cassandra,6784,1.2923924521105798
apache_cassandra,6791,4.753202532588271
apache_cassandra,6794,3.0829343016325117
apache_cassandra,6795,1.3191241723743197
apache_cassandra,6797,5.194309525085694
apache_cassandra,6802,1.2360323016576413
apache_cassandra,6807,0.35062523702048604
apache_cassandra,6813,0.6530034344549236
apache_cassandra,6814,1.1862603761372894
apache_cassandra,6818,1.0298874102496474
apache_cassandra,6819,1.2597056434073048
apache_cassandra,6829,3.4021787983982192
apache_cassandra,6832,2.97196548715054
apache_cassandra,6834,1.0628959344123503
apache_cassandra,6841,3.2541152096951564
apache_cassandra,6843,9.419458592101261
apache_cassandra,6845,0.4708360468766255
apache_cassandra,6846,0.4636280995346539
apache_cassandra,6847,9.169430942095087
apache_cassandra,6851,5.2993443215242655
apache_cassandra,6853,0.1741060498688851
apache_cassandra,6855,6.473705037258
apache_cassandra,6861,6.557573345770382
apache_cassandra,6881,1.5543119506692455
apache_cassandra,6887,5.098138777343983
apache_cassandra,6890,2.7185543339309777
apache_cassandra,6894,9.496484576462219
apache_cassandra,6896,5.337585851645247
apache_cassandra,6898,1.9353787176397004
apache_cassandra,6903,4.111251295282131
apache_cassandra,6905,6.803662892834742
apache_cassandra,6907,9.56217452082603
apache_cassandra,6910,5.7924100738960185
apache_cassandra,6912,7.449171975233367
apache_cassandra,6913,1.2236688491154661
apache_cassandra,6915,7.006676428597512
apache_cassandra,6916,15.302363039343097
apache_cassandra,6918,2.1079524504071676
apache_cassandra,6919,7.077516717877198
apache_cassandra,6922,10.635242703666034
apache_cassandra,6927,1.9634781246535415
apache_cassandra,6929,4.212702440523377
apache_cassandra,6930,7.0007203278521475
apache_cassandra,6933,5.411920164817964
apache_cassandra,6935,2.4575411607405333
apache_cassandra,6936,0.9787107066964804
apache_cassandra,6937,0.982048639142107
apache_cassandra,6945,1.3799051227928119
apache_cassandra,6948,9.831563499178609
apache_cassandra,6951,3.455653107925909
apache_cassandra,6953,7.308774141408024
apache_cassandra,6957,2.6927576527887904
apache_cassandra,6958,2.1241768026498726
apache_cassandra,6959,3.220258392975143
apache_cassandra,6961,7.334338502649222
apache_cassandra,6962,6.337318722037706
apache_cassandra,6963,7.4845673981185845
apache_cassandra,6964,1.0535612266746475
apache_cassandra,6966,10.345887295360885
apache_cassandra,6968,5.961674389215529
apache_cassandra,6970,3.9486966537139185
apache_cassandra,6972,3.4032003636010972
apache_cassandra,6975,0.738028412865955
apache_cassandra,6979,10.307229912674195
apache_cassandra,6980,10.378140613229744
apache_cassandra,6984,3.2480082855551955
apache_cassandra,6989,5.7910214753479
apache_cassandra,6990,4.074660726422764
apache_cassandra,6991,10.45696400123434
apache_cassandra,6992,10.407787087626582
apache_cassandra,6999,1.2051368218554246
apache_cassandra,7000,0.8020963928271644
apache_cassandra,7005,1.1125171177357192
apache_cassandra,7006,6.159876386165721
apache_cassandra,7007,7.774286180531956
apache_cassandra,7008,5.97911580484699
apache_cassandra,7011,1.1786947299330668
apache_cassandra,7015,3.8001566683769656
apache_cassandra,7025,4.604464254183907
apache_cassandra,7034,1.6415579350675105
apache_cassandra,7035,4.774532955500955
apache_cassandra,7036,0.49856366041768385
apache_cassandra,7037,0.8036512022445816
apache_cassandra,7044,3.3076002874170323
apache_cassandra,7045,3.2947438554866237
apache_cassandra,7051,4.874405809372748
apache_cassandra,7052,4.876847344216998
apache_cassandra,7054,11.00765644186007
apache_cassandra,7064,2.853063556538321
apache_cassandra,7074,0.8369946896340802
apache_cassandra,7075,4.810469166937222
apache_cassandra,7081,1.5813373651478397
apache_cassandra,7089,4.968243455526035
apache_cassandra,7098,6.1176898595047104
apache_cassandra,7100,2.1276861640847313
apache_cassandra,7102,2.9966993044284367
apache_cassandra,7105,3.5297559822534144
apache_cassandra,7108,3.5249702005453663
apache_cassandra,7117,1.9404039373497128
apache_cassandra,7120,1.1753683766439251
apache_cassandra,7121,11.860428135725384
apache_cassandra,7123,1.3958597542767357
apache_cassandra,7129,17.857481661538525
apache_cassandra,7130,4.220707265601887
apache_cassandra,7131,2.3194192770993918
apache_cassandra,7135,3.802777738211765
apache_cassandra,7136,1.5357494412840669
apache_cassandra,7137,1.5385687594482074
apache_cassandra,7140,2.384171429856298
apache_cassandra,7151,3.7186570156266057
apache_cassandra,7154,2.2469026014146887
apache_cassandra,7156,5.29819867282453
apache_cassandra,7161,8.46712750574732
apache_cassandra,7165,18.590438293776394
apache_cassandra,7166,3.169220457432634
apache_cassandra,7167,5.212053124544085
apache_cassandra,7175,1.0600922840507938
apache_cassandra,7176,5.1305882340336915
apache_cassandra,7179,19.189102903843352
apache_cassandra,7182,12.391056808555241
apache_cassandra,7184,6.850326907943861
apache_cassandra,7186,1.7734232512411632
apache_cassandra,7188,2.813901125831958
apache_cassandra,7189,5.56065516828975
apache_cassandra,7192,4.570058204263643
apache_cassandra,7193,5.845711683692438
apache_cassandra,7194,1.9333358064798227
apache_cassandra,7201,3.175781428124232
apache_cassandra,7202,1.371135336187659
apache_cassandra,7204,5.677292376539896
apache_cassandra,7210,5.988522345335051
apache_cassandra,7212,2.87129397507668
apache_cassandra,7217,9.24729620804679
apache_cassandra,7219,0.572602308100733
apache_cassandra,7221,3.268255742239742
apache_cassandra,7222,3.0066221142288265
apache_cassandra,7225,4.328642174377555
apache_cassandra,7247,3.0729296217926048
apache_cassandra,7249,1.3036685669960684
apache_cassandra,7250,9.586789441665845
apache_cassandra,7259,7.201724690425327
apache_cassandra,7263,1.0611471670658663
apache_cassandra,7266,1.8867240351684997
apache_cassandra,7267,2.569868762993761
apache_cassandra,7269,9.425066088786766
apache_cassandra,7271,5.814967490434208
apache_cassandra,7272,5.7575063233936605
apache_cassandra,7273,0.45494533133598436
apache_cassandra,7274,2.189818086801215
apache_cassandra,7280,1.4058454288991562
apache_cassandra,7281,2.9133187289712272
apache_cassandra,7282,2.923853316624393
apache_cassandra,7283,7.345288856936395
apache_cassandra,7290,9.391935402955639
apache_cassandra,7293,7.303705123882133
apache_cassandra,7299,2.0643198560931983
apache_cassandra,7312,2.3378355447163894
apache_cassandra,7318,6.3069931413288405
apache_cassandra,7325,9.863782203571803
apache_cassandra,7328,1.5742782555911055
apache_cassandra,7333,5.208305976938531
apache_cassandra,7338,4.994676823612928
apache_cassandra,7348,6.1033013524572555
apache_cassandra,7351,7.900133573255327
apache_cassandra,7362,3.9983999932890257
apache_cassandra,7369,5.130829157930605
apache_cassandra,7376,1.3743475133848835
apache_cassandra,7377,1.2998302841311407
apache_cassandra,7381,9.985839035950756
apache_cassandra,7393,0.9506125355157756
apache_cassandra,7403,2.9450553147504053
apache_cassandra,7413,8.063524086456649
apache_cassandra,7414,10.142266385595978
apache_cassandra,7418,1.2992114024365424
apache_cassandra,7423,3.3959906941011746
apache_cassandra,7425,6.5384451023193435
apache_cassandra,7432,2.8306711839881906
apache_cassandra,7435,6.3361489643379185
apache_cassandra,7441,2.770265459101181
apache_cassandra,7448,2.9213907449222845
apache_cassandra,7451,14.572886741207217
apache_cassandra,7464,6.598831482897803
apache_cassandra,7466,4.27683740591352
apache_cassandra,7487,14.56901040514458
apache_cassandra,7492,2.0382750155712306
apache_cassandra,7496,8.249666954191763
apache_cassandra,7497,1.3892727197216326
apache_cassandra,7502,2.996221392746357
apache_cassandra,7506,14.715228761054124
apache_cassandra,7508,3.132393284792627
apache_cassandra,7509,10.059084564682946
apache_cassandra,7520,1.968781436970152
apache_cassandra,7525,5.406191975045549
apache_cassandra,7536,8.607155302302065
apache_cassandra,7539,6.0385867692886706
apache_cassandra,7541,4.2794603709589305
apache_cassandra,7543,2.4272633484424895
apache_cassandra,7547,2.022609051968394
apache_cassandra,7560,1.5850879349874123
apache_cassandra,7567,24.10480818435065
apache_cassandra,7570,11.432077092427365
apache_cassandra,7573,3.666890113984899
apache_cassandra,7606,4.061620369410099
apache_cassandra,7609,9.170718373425608
apache_cassandra,7610,0.6800083814908783
apache_cassandra,7617,3.9002401721587474
apache_cassandra,7621,9.216606480110299
apache_cassandra,7628,9.389984973844367
apache_cassandra,7631,2.371962992296723
apache_cassandra,7643,5.4167907396532735
apache_cassandra,7646,9.603618802523627
apache_cassandra,7656,4.900538971961246
apache_cassandra,7665,2.5227948450420787
apache_cassandra,7673,3.366469691978549
apache_cassandra,7675,1.3681413139682341
apache_cassandra,7676,0.7687288753538618
apache_cassandra,7684,2.9824786357890156
apache_cassandra,7685,7.753156002014437
apache_cassandra,7686,1.963419042908661
apache_cassandra,7692,2.7939014884501003
apache_cassandra,7693,4.818620143154392
apache_cassandra,7705,1.9891847581428843
apache_cassandra,7709,7.8190734893449445
apache_cassandra,7713,6.579037549860353
apache_cassandra,7724,1.462963464916208
apache_cassandra,7736,0.6403650939017337
apache_cassandra,7738,4.311358781008814
apache_cassandra,7744,26.732402211379554
apache_cassandra,7752,6.9650121439860495
apache_cassandra,7758,5.270252765747809
apache_cassandra,7766,5.00760710390949
apache_cassandra,7770,5.988276475199914
apache_cassandra,7772,5.997092403920187
apache_cassandra,7773,2.5803418781381033
apache_cassandra,7774,4.475086297411287
apache_cassandra,7787,3.032336320280541
apache_cassandra,7791,8.477210322570915
apache_cassandra,7792,10.3972793690851
apache_cassandra,7794,2.2134531577452474
apache_cassandra,7796,3.137984296383945
apache_cassandra,7797,7.137040160530014
apache_cassandra,7805,8.595025345532193
apache_cassandra,7806,12.046666858101412
apache_cassandra,7813,10.90555600277075
apache_cassandra,7814,8.689110955712929
apache_cassandra,7815,2.695350273715425
apache_cassandra,7825,8.782348972225693
apache_cassandra,7827,3.9462594372306756
apache_cassandra,7837,19.41980401993322
apache_cassandra,7856,1.5585821541506926
apache_cassandra,7858,1.6208649940062092
apache_cassandra,7866,9.205960632357206
apache_cassandra,7868,3.3189277045668284
apache_cassandra,7870,3.405018347893193
apache_cassandra,7871,5.587705149515092
apache_cassandra,7875,4.383573030008526
apache_cassandra,7877,4.145798288231132
apache_cassandra,7881,4.211413619276641
apache_cassandra,7894,7.658816712794781
apache_cassandra,7896,4.657901008418318
apache_cassandra,7897,5.834604434763125
apache_cassandra,7900,2.15159238266643
apache_cassandra,7911,31.454268217766828
apache_cassandra,7912,6.068534151411707
apache_cassandra,7916,11.565065563074596
apache_cassandra,7928,1.5249096949787655
apache_cassandra,7929,14.606366113923263
apache_cassandra,7938,12.42981644560877
apache_cassandra,7942,5.233426906249335
apache_cassandra,7943,2.567520567137487
apache_cassandra,7945,10.136974160166883
apache_cassandra,7947,2.7811887221289755
apache_cassandra,7950,2.3063122750754914
apache_cassandra,7951,11.733458459384202
apache_cassandra,7956,3.244740678161027
apache_cassandra,7962,8.309443993204901
apache_cassandra,7977,10.071697628021747
apache_cassandra,7993,6.003078762069283
apache_cassandra,7995,3.802586759136157
apache_cassandra,7996,2.802820062453361
apache_cassandra,7997,4.563451035749985
apache_cassandra,8000,5.383718312222923
apache_cassandra,8001,2.6577411663017396
apache_cassandra,8005,10.562502236452081
apache_cassandra,8008,8.764048851460903
apache_cassandra,8017,12.77169239872607
apache_cassandra,8025,6.064380775602378
apache_cassandra,8034,3.1190673615918496
apache_cassandra,8042,7.952276584227113
apache_cassandra,8044,5.263072384309761
apache_cassandra,8049,5.8639206759181475
apache_cassandra,8050,8.841308590708508
apache_cassandra,8051,3.214336079441188
apache_cassandra,8052,1.893069497743428
apache_cassandra,8056,5.179281302922287
apache_cassandra,8058,12.871680433588812
apache_cassandra,8065,5.173777835757653
apache_cassandra,8068,2.4653161892382878
apache_cassandra,8072,8.88749040772073
apache_cassandra,8074,3.2551889544519015
apache_cassandra,8078,3.2688124099547813
apache_cassandra,8082,4.260777020226406
apache_cassandra,8083,3.8183025954362204
apache_cassandra,8085,9.043080620267789
apache_cassandra,8088,5.216081562810231
apache_cassandra,8090,0.6651741319558672
apache_cassandra,8091,8.973242064099919
apache_cassandra,8093,4.074946139040642
apache_cassandra,8094,2.2848311868937814
apache_cassandra,8097,0.4631843494837061
apache_cassandra,8101,8.953523730175005
apache_cassandra,8105,6.228491825601516
apache_cassandra,8106,9.004601482648432
apache_cassandra,8114,3.032170814592951
apache_cassandra,8121,0.5494950829851752
apache_cassandra,8123,2.9614702011209664
apache_cassandra,8137,1.6482631480487064
apache_cassandra,8141,3.079308237930805
apache_cassandra,8146,1.4627703331457615
apache_cassandra,8147,6.316043726676393
apache_cassandra,8153,8.816454990907012
apache_flink,9356,1.3531054067035986
apache_flink,9358,2.7999965905558057
apache_flink,9361,5.221620979660032
apache_flink,9370,3.289177019549233
apache_flink,9371,0.7700277746353151
apache_flink,9374,7.764867850258613
apache_flink,9376,7.14428723221184
apache_flink,9378,5.077876550975308
apache_flink,9393,2.4185281758209283
apache_flink,9397,3.9822939693321895
apache_flink,9400,3.009552167399945
apache_flink,9403,6.6352585889979006
apache_flink,9406,3.8720078140938115
apache_flink,9432,2.724296936194024
apache_flink,9438,3.800972252636118
apache_flink,9450,1.3773222526326567
apache_flink,9465,2.689537213159035
apache_flink,9469,3.55263843804011
apache_flink,9473,11.147752084424802
apache_flink,9489,2.495643904472648
apache_flink,9496,2.952754027726478
apache_flink,9498,4.290582703929721
apache_flink,9523,3.11672240452612
apache_flink,9532,2.5993440702288333
apache_flink,9533,3.5792589069344802
apache_flink,9536,0.5489042313215081
apache_flink,9550,4.480728274043344
apache_flink,9551,11.148602694616637
apache_flink,9552,3.1922011916874715
apache_flink,9558,6.040248189197469
apache_flink,9561,1.3581054798310448
apache_flink,9564,4.322741657086427
apache_flink,9579,11.193163165695061
apache_flink,9582,7.743766560518359
apache_flink,9586,5.079700064221369
apache_flink,9597,7.465489019812747
apache_flink,9606,4.844556226148211
apache_flink,9616,5.2963899441633435
apache_flink,9617,3.5700457106529897
apache_flink,9630,2.973347325466741
apache_flink,9655,2.865689115689318
apache_flink,9680,7.340756654825341
apache_flink,9685,1.5100698613494683
apache_flink,9704,3.9298695927548564
apache_flink,9711,4.98660164944968
apache_flink,9719,0.25485970577824835
apache_flink,9720,2.5480442913504353
apache_flink,9750,0.9271678618179122
apache_flink,9753,1.1803021469323813
apache_flink,9763,0.9914227494782926
apache_flink,9781,12.56558838506889
apache_flink,9806,1.734734149662677
apache_flink,9812,0.712992912498066
apache_flink,9822,0.7443123267774527
apache_flink,9824,1.5313493038726549
apache_flink,9836,0.9806419278859921
apache_flink,9841,1.9099756638215077
apache_flink,9844,0.3213535458651784
apache_flink,9862,7.624408199148715
apache_flink,9864,0.25385053216488707
apache_flink,9872,3.793269847168967
apache_flink,9877,1.6041374417773369
apache_flink,9900,0.6374761590402044
apache_flink,9909,0.9051274548783663
apache_flink,9911,1.9930702471325208
apache_flink,9949,1.949724229230147
apache_flink,9950,3.93618637177577
apache_flink,9955,0.746089567435468
apache_flink,9957,0.19362754202860283
apache_flink,9963,0.3413416201479956
apache_flink,9977,1.3091790244672263
apache_flink,9979,0.6221933325385763
apache_flink,9982,2.2188506325064017
apache_flink,10006,3.897963330903289
apache_flink,10008,0.14273981115459472
apache_flink,10017,2.716607942474256
apache_flink,10029,1.2797534914601085
apache_flink,10054,5.179355242604783
apache_flink,10060,1.238758305784671
apache_flink,10064,1.3536699005528503
apache_flink,10089,4.365768372719443
apache_flink,10092,3.028668015326589
apache_flink,10093,3.351618880698647
apache_flink,10094,0.5190096558878463
apache_flink,10105,4.225253671915413
apache_flink,10108,2.589639331063896
apache_flink,10109,2.025978242284672
apache_flink,10112,2.8036930822926083
apache_flink,10118,0.7754706240204079
apache_flink,10143,5.371855134406067
apache_flink,10163,1.900127686904644
apache_flink,10189,0.35494734449336834
apache_flink,10192,5.373665334600686
apache_flink,10193,1.4153303918641353
apache_flink,10201,2.394780202238147
apache_flink,10209,1.1601891709780394
apache_flink,10210,3.804210116929858
apache_flink,10217,4.177295034928378
apache_flink,10250,0.9548927160404101
apache_flink,10257,6.432873219729004
apache_flink,10258,0.8939695587871717
apache_flink,10319,1.7409926730722056
apache_flink,10325,1.3824550392336532
apache_flink,10327,3.7475374404662967
apache_flink,10362,0.20349610586903494
apache_flink,10376,0.341797474480847
apache_flink,10380,4.892143430447306
apache_flink,10383,0.39571704617149656
apache_flink,10401,2.4908783245921464
apache_flink,10403,2.553108459221427
apache_flink,10447,1.3633908456512402
apache_flink,10470,1.872362029376749
apache_flink,10483,3.749700062110214
apache_flink,10490,3.8321457062461337
apache_flink,10577,0.26564987510638893
apache_flink,10740,3.1562005801761575
apache_flink,10741,4.22237099058178
apache_flink,10753,2.489675427821459
apache_flink,10783,1.1760762528176991
apache_flink,10818,4.278645842282858
apache_flink,10824,0.38575270602517914
apache_flink,10887,0.0746809622566051
apache_flink,10893,4.991327917391386
apache_flink,10900,6.287916967834348
apache_flink,10916,3.962454659954802
apache_flink,10958,2.1124155053155396
apache_flink,10959,0.7283338497533648
apache_flink,10996,0.3497471993969062
apache_flink,11022,5.0278769247318955
apache_flink,11104,3.070716989976054
apache_flink,11151,2.507376512032103
apache_flink,11159,1.5565720989340206
apache_flink,11249,0.6161783698238272
apache_flink,11268,1.9472316714628017
apache_flink,11271,2.498345008744603
apache_flink,11278,0.9673521038503267
apache_flink,11301,3.8268595204093376
apache_flink,11304,3.731048689916319
apache_flink,11334,7.492615902134108
apache_flink,11346,4.111354190673779
apache_flink,11370,2.36148232923871
apache_flink,11386,10.118823623682706
apache_flink,11422,2.5165240875251667
apache_flink,11425,0.6182726039015605
apache_flink,11435,4.760875559916945
apache_flink,11468,1.8693836658203669
apache_flink,11475,2.5488990218203256
apache_flink,11531,2.1756899303250936
apache_flink,11542,2.5876505058490196
apache_flink,11565,0.18883034843328977
apache_flink,11575,2.5049146546339425
apache_flink,11578,2.560654184759349
apache_flink,11616,0.7074204488111633
apache_groovy,6551,1.323685883207078
apache_groovy,6581,1.4150663520370008
apache_groovy,6625,1.3195590945139637
apache_groovy,6672,1.3198235603410975
apache_groovy,6746,1.2523789001058154
apache_groovy,6789,1.4209024653148359
apache_groovy,6836,1.554236424451606
apache_groovy,6984,1.3934589466897815
apache_groovy,7013,2.9717795913208143
apache_groovy,7014,2.0632359974791123
apache_groovy,7097,1.759219730897562
apache_groovy,7120,1.2664019012002528
apache_groovy,7153,1.7708256357922574
apache_groovy,7162,1.274629548467715
apache_groovy,7192,2.091217708854347
apache_groovy,7198,2.4625293194100406
apache_groovy,7217,1.3917759602789097
apache_groovy,7259,1.2586572855498774
apache_groovy,7614,1.376992031419437
apache_groovy,7962,1.3331021894780513
apache_groovy,7963,1.467797159559481
apache_hadoop-hdfs,2325,3.345869610316921
apache_hadoop-hdfs,2326,2.4228720685625387
apache_hadoop-hdfs,2328,6.178328261388161
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,4.798790661064964
apache_hadoop-hdfs,2332,1.3214681408489928
apache_hadoop-hdfs,2333,2.244650878545493
apache_hadoop-hdfs,2334,3.361127894213791
apache_hadoop-hdfs,2335,8.643964536743235
apache_hadoop-hdfs,2336,1.3389930308200086
apache_hadoop-hdfs,2337,2.075728363222868
apache_hadoop-hdfs,2338,1.840761681281218
apache_hadoop-hdfs,2339,3.227751287456592
apache_hadoop-hdfs,2340,2.3865819376403783
apache_hadoop-hdfs,2341,2.3135563527006
apache_hadoop-hdfs,2343,2.3251930941773664
apache_hadoop-hdfs,2344,4.321892870617457
apache_hadoop-hdfs,2345,3.263898196582312
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.502208830106774
apache_hadoop-hdfs,2349,2.2972078336205217
apache_hadoop-hdfs,2350,3.3921168562006705
apache_hadoop-hdfs,2352,2.398077280436223
apache_hadoop-hdfs,2353,1.7505123873243142
apache_hadoop-hdfs,2354,8.751398343321057
apache_hadoop-hdfs,2355,2.187273226240727
apache_hadoop-hdfs,2356,2.7968497949015614
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.799071337576969
apache_hadoop-hdfs,2361,1.8347269978264125
apache_hadoop-hdfs,2363,5.599623662291687
apache_hadoop-hdfs,2364,3.1010962911529836
apache_hadoop-hdfs,2365,2.9562570884923405
apache_hadoop-hdfs,2366,1.6783175135638868
apache_hadoop-hdfs,2367,9.731931353150804
