project,test_idx,distance
apache_cassandra,7520,4.910561358862464
apache_cassandra,7525,6.421240974455062
apache_cassandra,7539,6.947060602965735
apache_cassandra,7541,4.133811950263573
apache_cassandra,7543,2.66520308306751
apache_cassandra,7547,2.309979598768615
apache_cassandra,7560,3.6712072886437115
apache_cassandra,7573,4.184379504654681
apache_cassandra,7610,2.6047726170227854
apache_cassandra,7617,5.865630949637519
apache_cassandra,7631,2.816157054251489
apache_cassandra,7646,9.478522625358307
apache_cassandra,7656,3.4172671472711214
apache_cassandra,7665,5.265396841336199
apache_cassandra,7673,4.892969049406853
apache_cassandra,7675,1.8703805340328994
apache_cassandra,7676,0.9411962524165758
apache_cassandra,7683,6.667397525869802
apache_cassandra,7684,4.655136953133318
apache_cassandra,7685,8.029666665866236
apache_cassandra,7686,3.4295670815335004
apache_cassandra,7692,4.83310117120418
apache_cassandra,7693,6.00949561335356
apache_cassandra,7705,2.7660634149702914
apache_cassandra,7709,8.256677401694931
apache_cassandra,7713,6.915904047481778
apache_cassandra,7724,2.771229144566659
apache_cassandra,7736,2.7993386622277066
apache_cassandra,7738,4.084586022042529
apache_cassandra,7752,7.0183252495776784
apache_cassandra,7760,2.526968394255525
apache_cassandra,7766,6.22766684187776
apache_cassandra,7770,7.413676816600028
apache_cassandra,7772,7.122429388237936
apache_cassandra,7773,3.2868821433537456
apache_cassandra,7774,4.39286711987297
apache_cassandra,7787,4.873599601387908
apache_cassandra,7791,9.410692224561556
apache_cassandra,7794,3.7895687499993205
apache_cassandra,7796,2.8693536579918257
apache_cassandra,7797,8.18873054721542
apache_cassandra,7805,8.941301095981038
apache_cassandra,7814,8.83287696652512
apache_cassandra,7815,4.352984001457374
apache_cassandra,7825,9.091052699983495
apache_cassandra,7827,5.508977951330875
apache_cassandra,7856,2.986765166892939
apache_cassandra,7858,1.7600830233579547
apache_cassandra,7866,9.534979529661625
apache_cassandra,7868,4.784951723224066
apache_cassandra,7870,5.08033916935184
apache_cassandra,7871,5.5437042686406945
apache_cassandra,7875,5.433828742469548
apache_cassandra,7877,3.5327819198226886
apache_cassandra,7881,4.79166073916891
apache_cassandra,7894,8.717699338455818
apache_cassandra,7896,5.674143720325176
apache_cassandra,7900,2.953151702961068
apache_cassandra,7928,1.372075464804304
apache_cassandra,7942,5.371640125474161
apache_cassandra,7943,4.969532356474071
apache_cassandra,7947,4.547319641908658
apache_cassandra,7950,3.6204679905831783
apache_cassandra,7956,4.898181097406411
apache_cassandra,7962,7.29243383848443
apache_cassandra,7993,6.200275559759474
apache_cassandra,7995,4.098930547571045
apache_cassandra,7996,3.8102954241856204
apache_cassandra,7997,4.857810184019892
apache_cassandra,8000,5.610752691529313
apache_cassandra,8008,9.634847250321565
apache_cassandra,8025,6.4071443043849925
apache_cassandra,8034,4.445311060182457
apache_cassandra,8042,8.723594152543049
apache_cassandra,8044,5.6010189298359805
apache_cassandra,8049,7.350227966061645
apache_cassandra,8050,9.682589692132028
apache_cassandra,8051,3.5425975049717398
apache_cassandra,8052,2.6009745835578224
apache_cassandra,8056,5.882078705837615
apache_cassandra,8065,5.198121730252275
apache_cassandra,8068,3.268476836333204
apache_cassandra,8074,5.4883292776918156
apache_cassandra,8083,4.206725886571817
apache_cassandra,8088,5.513070185174138
apache_cassandra,8090,1.6374595570992792
apache_cassandra,8091,8.676016432903248
apache_cassandra,8093,4.357424762205784
apache_cassandra,8094,2.6436552143275844
apache_cassandra,8097,0.9708546585843646
apache_cassandra,8101,9.872215566676909
apache_cassandra,8106,9.909642063090304
apache_cassandra,8123,4.3081103603848625
apache_cassandra,8137,2.936821239151803
apache_cassandra,8141,5.758798714541578
apache_cassandra,8146,1.5316379412820682
apache_flink,9356,1.3670390328651745
apache_flink,9358,2.810022319904228
apache_flink,9361,5.591168604655413
apache_flink,9370,4.667722853425801
apache_flink,9374,7.448976157357811
apache_flink,9376,6.81473200188349
apache_flink,9378,7.682506385469525
apache_flink,9393,3.5267897111439184
apache_flink,9397,5.304654310402651
apache_flink,9400,3.71614178347174
apache_flink,9403,8.3282346889748
apache_flink,9406,5.164486714143902
apache_flink,9430,2.3209356815231392
apache_flink,9431,8.2327233965686
apache_flink,9432,6.0137651718099
apache_flink,9438,4.413635209329292
apache_flink,9465,3.5548794527215613
apache_flink,9469,4.057042337202534
apache_flink,9489,2.620904069780967
apache_flink,9491,8.367921896238276
apache_flink,9496,4.058513869827748
apache_flink,9498,3.9843734479496775
apache_flink,9523,4.2992892663777145
apache_flink,9532,2.453290407233576
apache_flink,9533,5.0702211595832845
apache_flink,9541,2.790299702015157
apache_flink,9550,5.3498715989719345
apache_flink,9552,3.375662132037916
apache_flink,9558,6.614432596024542
apache_flink,9561,3.904692606996533
apache_flink,9564,6.7763989339980775
apache_flink,9579,10.328186626265989
apache_flink,9582,7.154650971138748
apache_flink,9586,5.079700064221369
apache_flink,9591,8.53193262923267
apache_flink,9597,6.976798036997176
apache_flink,9606,5.926708274013691
apache_flink,9616,7.643686511546615
apache_flink,9617,2.270746040924309
apache_flink,9630,1.1920829808084774
apache_flink,9680,8.770519154611964
apache_flink,9685,1.7165455188716967
apache_flink,9704,6.112509540115126
apache_flink,9738,5.292487807223744
apache_flink,9750,2.45873799921404
apache_flink,9779,1.1892046608393512
apache_flink,9781,11.48724311591588
apache_flink,9806,2.779177021475973
apache_flink,9808,2.7359253272310577
apache_flink,9812,0.9429650291114023
apache_flink,9836,5.933165357018381
apache_flink,9862,7.783819688270919
apache_flink,9872,5.201044584085759
apache_flink,9911,2.9332843757101044
apache_flink,9942,3.7932923741999147
apache_flink,9949,3.526037758529322
apache_flink,9950,3.5591488601675416
apache_flink,9977,3.2097993065290162
apache_flink,9979,6.677355921913775
apache_flink,10006,9.214573035985827
apache_flink,10017,6.98899184125369
apache_flink,10029,2.665465190367182
apache_flink,10054,5.045486095844206
apache_flink,10064,4.237903599708945
apache_flink,10089,3.949282816944063
apache_flink,10092,3.802025798612544
apache_flink,10093,4.72711905742993
apache_flink,10105,4.862468021737768
apache_flink,10108,3.2503135734450326
apache_flink,10112,4.631294799606802
apache_flink,10143,6.166656445985987
apache_flink,10163,2.7074343777100065
apache_flink,10192,6.509650154976108
apache_flink,10193,4.7331074143477
apache_flink,10201,3.5800989252224324
apache_flink,10210,3.503003398653863
apache_flink,10217,4.635146793459272
apache_flink,10225,4.224632571315267
apache_flink,10257,6.672055608235373
apache_flink,10258,5.309043906464993
apache_flink,10319,3.656498644730537
apache_flink,10325,2.5953990715805046
apache_flink,10327,3.547034404914468
apache_flink,10380,5.12801788763023
apache_flink,10401,2.3108275410256653
apache_flink,10403,2.825745109982274
apache_flink,10470,2.1686850130101307
apache_flink,10483,3.445108509544914
apache_flink,10490,6.9567940095602046
apache_flink,10499,1.8522751596719993
apache_flink,10550,11.690008196603742
apache_flink,10740,2.8827115559196588
apache_flink,10753,2.512323690754669
apache_flink,10783,1.0519988498240578
apache_flink,10818,4.147393064659062
apache_flink,10893,4.751781222419841
apache_flink,10900,5.898019037879891
apache_flink,10916,3.7077282896433252
apache_flink,10958,2.8306081330351756
apache_flink,10959,5.0858854595231495
apache_flink,11022,4.606432588521821
apache_flink,11156,5.5990054663618265
apache_flink,11159,6.358008292436013
apache_flink,11249,2.472958602427068
apache_flink,11258,6.917750065338744
apache_flink,11271,2.328198143117953
apache_flink,11301,3.5789622445821005
apache_flink,11304,5.543039530078676
apache_flink,11334,6.829133430519781
apache_flink,11346,3.7573532008126445
apache_flink,11370,2.0408357815114133
apache_flink,11386,9.18313736988151
apache_flink,11390,3.4606986404279008
apache_flink,11435,4.976701951357342
apache_flink,11475,2.7533735316756225
apache_flink,11578,2.5770411548982954
apache_groovy,6554,1.3060049916721759
apache_groovy,6790,1.7620772538283607
apache_groovy,7097,1.7693425949331856
apache_groovy,7153,1.3536215349741128
apache_groovy,7192,1.6278905860389161
apache_groovy,7194,1.1523873606085675
apache_groovy,7198,2.993373083679823
apache_groovy,7575,1.804381509151474
apache_hadoop-hdfs,2325,3.085059259263639
apache_hadoop-hdfs,2326,2.4342882697879373
apache_hadoop-hdfs,2328,5.951573562062026
apache_hadoop-hdfs,2329,5.314741060759652
apache_hadoop-hdfs,2331,4.145839584274895
apache_hadoop-hdfs,2332,2.554168360939538
apache_hadoop-hdfs,2333,2.515718049007297
apache_hadoop-hdfs,2334,4.392445473149822
apache_hadoop-hdfs,2335,8.640762176467865
apache_hadoop-hdfs,2336,1.6987536228003288
apache_hadoop-hdfs,2337,2.054159426769227
apache_hadoop-hdfs,2338,2.073880472324754
apache_hadoop-hdfs,2339,3.3756715658247893
apache_hadoop-hdfs,2340,2.4069719085973684
apache_hadoop-hdfs,2341,2.308841479423682
apache_hadoop-hdfs,2343,2.3031645388989443
apache_hadoop-hdfs,2344,5.054706970342305
apache_hadoop-hdfs,2345,5.0143253022490155
apache_hadoop-hdfs,2346,3.1745979822745514
apache_hadoop-hdfs,2348,5.490528873447017
apache_hadoop-hdfs,2349,3.151266710165617
apache_hadoop-hdfs,2350,3.9935169407934525
apache_hadoop-hdfs,2352,2.5748745261580286
apache_hadoop-hdfs,2353,2.7761508185967334
apache_hadoop-hdfs,2354,9.013376524686503
apache_hadoop-hdfs,2355,3.071621247693673
apache_hadoop-hdfs,2356,2.7884466891352804
apache_hadoop-hdfs,2358,5.8338366220310505
apache_hadoop-hdfs,2359,3.4838377689935647
apache_hadoop-hdfs,2360,8.796935281942684
apache_hadoop-hdfs,2361,2.039553032295417
apache_hadoop-hdfs,2363,5.536406805689041
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.66765428785167
apache_hadoop-hdfs,2366,2.89632380099926
apache_hadoop-hdfs,2367,9.727286172810595
apache_hadoop-hdfs,2369,4.386828181824984
apache_hadoop-hdfs,2370,5.556176805401687
apache_hadoop-hdfs,2371,5.535800563871466
apache_hadoop-hdfs,2372,3.369668250250167
apache_hadoop-hdfs,2373,3.5778301170795297
apache_hadoop-hdfs,2374,2.0588945816142625
apache_hadoop-hdfs,2375,3.1845009105047617
apache_hadoop-hdfs,2376,2.359530487974468
apache_hadoop-hdfs,2377,2.2017997656150436
apache_hadoop-hdfs,2378,3.803198300277501
apache_hadoop-hdfs,2379,3.1381209702202058
apache_hadoop-hdfs,2380,2.6841962727342534
apache_hadoop-hdfs,2381,4.464801466805616
apache_hadoop-hdfs,2382,1.8859103517474898
apache_hadoop-hdfs,2383,5.59520916748811
apache_hadoop-hdfs,2384,8.953734733887714
apache_hadoop-hdfs,2385,3.4227003348414393
apache_hadoop-hdfs,2386,2.8952193905868224
apache_hadoop-hdfs,2388,3.6523878996838484
apache_hadoop-hdfs,2389,2.493663449799535
apache_hadoop-hdfs,2390,3.376594735446922
apache_hadoop-hdfs,2391,1.6944486131704446
apache_hadoop-hdfs,2392,2.550160292123092
apache_hadoop-hdfs,2393,4.531440658410104
apache_hadoop-hdfs,2394,1.306845419462042
apache_hadoop-hdfs,2396,2.3066699150966175
apache_hadoop-hdfs,2397,1.2783651684544466
apache_hadoop-hdfs,2399,2.485355984055345
apache_hadoop-hdfs,2400,1.3302033282524255
apache_hadoop-hdfs,2401,1.7896076464971955
apache_hadoop-hdfs,2402,2.0518042290013936
apache_hadoop-hdfs,2403,2.382391759414569
apache_hadoop-hdfs,2404,4.831921798810519
apache_hadoop-hdfs,2405,2.2095499567631895
apache_hadoop-hdfs,2406,3.4099171155589856
apache_hadoop-hdfs,2407,4.987239278215766
apache_hadoop-hdfs,2410,2.312189581846785
apache_hadoop-hdfs,2411,2.485005628522428
apache_hadoop-hdfs,2412,1.530194822270586
apache_hadoop-hdfs,2413,1.9571485502898338
apache_hadoop-hdfs,2414,1.7278178864404765
apache_hadoop-hdfs,2415,1.163101393215695
apache_hadoop-hdfs,2416,7.1922619593453225
apache_hadoop-hdfs,2417,2.3325619513834384
apache_hadoop-hdfs,2418,2.0145301640316355
apache_hadoop-hdfs,2419,2.04015432284725
apache_hadoop-hdfs,2420,1.4699187473385564
apache_hadoop-hdfs,2421,1.2806133532534194
apache_hadoop-hdfs,2422,2.336792155305158
apache_hadoop-hdfs,2423,1.261927887129281
apache_hadoop-hdfs,2424,2.3258890343688683
apache_hadoop-hdfs,2425,1.2401613969024372
apache_hadoop-hdfs,2426,2.5922395677381163
apache_hadoop-hdfs,2427,1.9965294665093938
apache_hadoop-hdfs,2428,1.146518796678928
apache_hadoop-hdfs,2430,2.0600017799796433
apache_hadoop-hdfs,2431,1.690646330944256
apache_hadoop-hdfs,2433,1.685065216504425
apache_hadoop-hdfs,2434,1.8474581012736258
apache_hadoop-hdfs,2435,1.414627585851863
apache_hadoop-hdfs,2436,1.3649563981712716
apache_hadoop-hdfs,2437,1.9478566682043266
apache_hadoop-hdfs,2438,1.4934862849388342
apache_hadoop-hdfs,2439,2.430821574311521
apache_hadoop-hdfs,2440,1.4631739283007716
apache_hadoop-hdfs,2441,1.4718769735396673
apache_hadoop-hdfs,2442,2.0016108401912405
apache_hadoop-hdfs,2444,1.5303962202552746
apache_hadoop-hdfs,2445,1.705242437517996
apache_hadoop-hdfs,2446,1.1423982665272612
apache_hadoop-hdfs,2447,2.052923811766575
apache_hadoop-hdfs,2448,1.269304270121136
apache_hadoop-hdfs,2450,5.568347845572886
apache_hadoop-hdfs,2451,1.179400237476416
apache_hadoop-hdfs,2452,3.3323072513498673
apache_hadoop-hdfs,2454,3.1144291757366984
apache_hadoop-hdfs,2456,2.6631491361767834
apache_hadoop-hdfs,2457,2.3833015454966633
apache_hadoop-hdfs,2458,3.179955677262552
apache_hadoop-hdfs,2459,1.214139296113071
apache_hadoop-hdfs,2464,1.3169639823999195
apache_hadoop-hdfs,2465,1.2099271178652873
apache_hadoop-hdfs,2466,1.6184714266940565
apache_hadoop-hdfs,2467,1.8837585674760655
apache_hadoop-hdfs,2468,4.88481224822588
apache_hadoop-hdfs,2469,1.271150966453422
apache_hadoop-hdfs,2470,2.691976950327243
apache_hadoop-hdfs,2472,3.419005991410475
apache_hadoop-hdfs,2473,1.881412833933931
apache_hadoop-hdfs,2474,1.1443787152540703
apache_hadoop-hdfs,2475,1.34040280378039
apache_hadoop-hdfs,2476,2.0364300208365522
apache_hadoop-hdfs,2477,1.1446202584128713
apache_hadoop-hdfs,2478,1.6964759218587109
apache_hadoop-hdfs,2479,1.1952009158917254
apache_hadoop-hdfs,2480,1.1561934559874645
apache_hadoop-hdfs,2481,1.6981665932314687
apache_hadoop-hdfs,2482,2.3601023262383203
apache_hadoop-hdfs,2483,2.0683133317229494
apache_hadoop-hdfs,2485,2.4396930295799146
apache_hadoop-hdfs,2486,1.4369861615406636
apache_hadoop-hdfs,2488,1.5365654733429774
apache_hadoop-hdfs,2490,2.388132716465605
apache_hadoop-hdfs,2491,2.9235641943606754
apache_hadoop-hdfs,2492,3.9330348599398453
apache_hadoop-hdfs,2493,3.6936474600685614
apache_hadoop-hdfs,2494,1.2677584344969852
apache_hadoop-hdfs,2495,1.27204060587095
apache_hadoop-hdfs,2496,3.4588965581000553
apache_hadoop-hdfs,2497,1.2141488986862647
apache_hadoop-hdfs,2498,1.5017731327216464
apache_hadoop-hdfs,2499,1.340449570201072
apache_hadoop-hdfs,2500,2.1440479059399955
apache_hadoop-hdfs,2501,1.3985852372090841
apache_hadoop-hdfs,2502,2.07295859196714
apache_hadoop-hdfs,2503,1.2468034410789228
apache_hadoop-hdfs,2505,1.204434594896137
apache_hadoop-hdfs,2506,1.3429736355214368
apache_hadoop-hdfs,2507,1.2400633397079097
apache_hadoop-hdfs,2508,1.6438492291465463
apache_hadoop-hdfs,2509,1.9267332891366091
apache_hadoop-hdfs,2511,1.2432546077380933
apache_hadoop-hdfs,2512,1.541938495882236
apache_hadoop-hdfs,2513,2.4817115790387927
apache_hadoop-hdfs,2514,1.1564500418124677
apache_hadoop-hdfs,2515,1.6822063718551705
apache_hadoop-hdfs,2516,1.155972921296222
apache_hadoop-hdfs,2517,1.6893315107289328
apache_hadoop-hdfs,2518,2.4905909797094923
apache_hadoop-hdfs,2519,1.9514328897137565
apache_hadoop-hdfs,2521,2.5150458239663553
apache_hadoop-hdfs,2522,2.099133259965876
apache_hadoop-hdfs,2523,2.4298451760093918
apache_hadoop-hdfs,2524,1.3431341143332753
apache_hadoop-hdfs,2525,2.18168349253827
apache_hadoop-hdfs,2526,3.1159489512767093
apache_hadoop-hdfs,2527,2.4920177570301436
apache_hadoop-hdfs,2528,2.3251073308162864
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,2.021165118233033
apache_hadoop-hdfs,2533,2.4660790500857326
apache_hadoop-hdfs,2535,1.1934900767667789
apache_hadoop-hdfs,2536,1.217386775691061
apache_hadoop-hdfs,2537,1.9474085461804507
apache_hadoop-hdfs,2538,5.220893617652994
apache_hadoop-hdfs,2539,2.481085759956094
apache_hadoop-hdfs,2540,1.2196662323098788
apache_hadoop-hdfs,2541,6.019852966121755
apache_hadoop-hdfs,2542,1.8195805854969866
apache_hadoop-hdfs,2543,1.6957248269920364
apache_hadoop-hdfs,2544,3.001900506415366
apache_hadoop-hdfs,2545,1.244478580597409
apache_hadoop-hdfs,2546,1.700434172760611
apache_hadoop-hdfs,2547,1.3943194327354316
apache_hadoop-hdfs,2548,3.737389927275522
apache_hadoop-hdfs,2549,4.259507617185061
apache_hadoop-hdfs,2551,2.09725537152405
apache_hadoop-hdfs,2552,2.475296392444935
apache_hadoop-hdfs,2553,3.6500247441667866
apache_hadoop-hdfs,2554,2.0304269732870677
apache_hadoop-hdfs,2555,3.0175826182359593
apache_hadoop-hdfs,2556,1.2157456399938404
apache_hadoop-hdfs,2558,1.7405679847613766
apache_hadoop-hdfs,2560,1.1915179490014556
apache_hadoop-hdfs,2561,3.117673991977882
apache_hadoop-hdfs,2562,1.2543204856367
apache_hadoop-hdfs,2564,2.4868776771833443
apache_hadoop-hdfs,2565,1.3175420179443729
apache_hadoop-hdfs,2566,1.8025508620611281
apache_hadoop-hdfs,2567,3.772061495713187
apache_hadoop-hdfs,2568,6.974492580175651
apache_hadoop-hdfs,2569,9.197327341475782
apache_hadoop-hdfs,2570,3.541161414102998
