project,test_idx,distance
apache_cassandra,7894,8.836271275672827
apache_cassandra,7896,5.093207999259527
apache_cassandra,7900,2.1302956327503546
apache_cassandra,7912,6.824939282959701
apache_cassandra,7916,11.883207092384552
apache_cassandra,7918,1.9968435163067428
apache_cassandra,7928,2.2980389560874213
apache_cassandra,7938,11.79011420875097
apache_cassandra,7942,5.264913753700385
apache_cassandra,7943,2.9889662698149153
apache_cassandra,7945,9.902667020435652
apache_cassandra,7947,4.611687386431626
apache_cassandra,7950,2.2959027299854857
apache_cassandra,7951,11.695011802860943
apache_cassandra,7956,3.3062124453280415
apache_cassandra,7962,8.30857588982298
apache_cassandra,7977,10.087764826467268
apache_cassandra,7993,6.471792185792879
apache_cassandra,7995,4.120803824620989
apache_cassandra,7996,3.2514478370789277
apache_cassandra,7997,4.859351256740033
apache_cassandra,8000,5.607571758399555
apache_cassandra,8001,2.428029338583178
apache_cassandra,8005,11.039140353164582
apache_cassandra,8008,8.86809034191937
apache_cassandra,8025,6.532939308567342
apache_cassandra,8034,3.124784165188643
apache_cassandra,8042,7.990297286264653
apache_cassandra,8044,5.261819116776828
apache_cassandra,8049,7.6497854244846355
apache_cassandra,8050,9.003730403974894
apache_cassandra,8051,4.82358484515878
apache_cassandra,8052,2.0340136145973764
apache_cassandra,8056,6.566849515008336
apache_cassandra,8065,5.080121365377
apache_cassandra,8068,3.6837860914696274
apache_cassandra,8072,10.032837015242581
apache_cassandra,8074,3.7643658263021282
apache_cassandra,8078,3.1772545581157265
apache_cassandra,8082,4.5675617556803685
apache_cassandra,8083,4.216913658412055
apache_cassandra,8085,8.99211348964523
apache_cassandra,8086,3.9905373957750534
apache_cassandra,8088,1.5831216305516884
apache_cassandra,8090,0.6459136822577636
apache_cassandra,8091,8.452255336760622
apache_cassandra,8093,5.15253725701868
apache_cassandra,8094,3.822321229272294
apache_cassandra,8097,2.3264524971261666
apache_cassandra,8101,10.30795277063528
apache_cassandra,8105,5.178958820978121
apache_cassandra,8106,9.807968589893312
apache_cassandra,8114,3.5812523381270265
apache_cassandra,8123,1.731646616611648
apache_cassandra,8137,2.94685484712923
apache_cassandra,8141,3.0689003045138996
apache_cassandra,8143,24.036058407367612
apache_cassandra,8146,2.740018881104757
apache_cassandra,8147,7.0844155881480555
apache_cassandra,8153,8.52523537318441
apache_flink,9356,1.3531054067035986
apache_flink,9358,2.099417429190453
apache_flink,9361,5.221620979660032
apache_flink,9371,0.7700277746353151
apache_flink,9378,2.9918676962181148
apache_flink,9384,14.439457144248195
apache_flink,9393,3.927039110908808
apache_flink,9400,3.009552167399945
apache_flink,9403,6.635774892371822
apache_flink,9406,2.5837650001664247
apache_flink,9432,2.734009700994929
apache_flink,9438,4.4257754034588
apache_flink,9450,1.3773222526326567
apache_flink,9465,2.689537213159035
apache_flink,9469,3.575684246757395
apache_flink,9473,11.147752084424802
apache_flink,9489,2.6046204636870707
apache_flink,9491,7.207884582496472
apache_flink,9496,2.9623742035356355
apache_flink,9498,1.2634317017269943
apache_flink,9523,3.1222117584105433
apache_flink,9532,2.9202191422383565
apache_flink,9533,3.5846705419158837
apache_flink,9536,0.5765293163633174
apache_flink,9541,1.4022852248403825
apache_flink,9550,4.509056698811148
apache_flink,9551,11.148602694616637
apache_flink,9552,3.1231731991143925
apache_flink,9557,9.94269563635847
apache_flink,9558,6.045083394739414
apache_flink,9561,1.3581054798310448
apache_flink,9562,0.6309427219379289
apache_flink,9564,4.322741657086427
apache_flink,9579,1.3759976051223068
apache_flink,9582,2.191132041242543
apache_flink,9586,5.079700064221369
apache_flink,9591,7.626642671906588
apache_flink,9597,7.461057082238399
apache_flink,9606,4.874943712788118
apache_flink,9616,5.2961293990718
apache_flink,9617,2.3338273336182684
apache_flink,9680,7.416614874783918
apache_flink,9704,3.9298695927548564
apache_flink,9711,5.16005178504835
apache_flink,9719,0.7938570583682037
apache_flink,9720,2.4574603373871784
apache_flink,9723,0.5324014172793599
apache_flink,9738,4.200786083959056
apache_flink,9750,0.8498310967783704
apache_flink,9753,1.1803021469323813
apache_flink,9763,0.913997529461649
apache_flink,9777,9.658705593556894
apache_flink,9779,0.4626865424008987
apache_flink,9781,12.56558838506889
apache_flink,9806,1.7283683250769288
apache_flink,9812,0.712992912498066
apache_flink,9822,0.7443123267774527
apache_flink,9836,0.9838650253538932
apache_flink,9844,1.0016957938250628
apache_flink,9862,0.7427390636958227
apache_flink,9864,1.3291293173892886
apache_flink,9872,3.793269847168967
apache_flink,9877,1.6030619136776525
apache_flink,9900,0.13950935248518237
apache_flink,9909,0.9051274548783663
apache_flink,9911,2.0150220889363366
apache_flink,9942,1.7223537944168916
apache_flink,9949,3.287181518770228
apache_flink,9950,2.3901915427000615
apache_flink,9955,0.7121134180867361
apache_flink,9970,0.401543315130814
apache_flink,9977,1.7542539798172903
apache_flink,9979,0.6399963814737748
apache_flink,9982,2.176468692338838
apache_flink,10006,3.897963330903289
apache_flink,10008,0.677500777033481
apache_flink,10017,1.9138725849225455
apache_flink,10027,0.319477009829799
apache_flink,10029,2.659577039534908
apache_flink,10054,1.9138427913280198
apache_flink,10060,1.2011387904616224
apache_flink,10064,1.3633436740489477
apache_flink,10089,2.5871075419037717
apache_flink,10092,3.0284023292223603
apache_flink,10093,3.87107767889204
apache_flink,10094,0.5651376604833475
apache_flink,10105,4.219668086317451
apache_flink,10108,2.6687380452109535
apache_flink,10109,2.025978242284672
apache_flink,10112,2.8057555594294152
apache_flink,10118,0.8142632896048968
apache_flink,10143,3.9269840195268664
apache_flink,10163,1.9134068257587804
apache_flink,10189,1.3234609842568676
apache_flink,10192,5.695555322667903
apache_flink,10193,1.4194676730450142
apache_flink,10201,2.4078369253698404
apache_flink,10210,0.5710105000835103
apache_flink,10217,4.1782640504756055
apache_flink,10250,0.9610385323211544
apache_flink,10257,6.432873219729004
apache_flink,10258,0.9110659427689655
apache_flink,10285,0.7513972960603567
apache_flink,10319,1.7539691817609222
apache_flink,10325,1.4070421314032089
apache_flink,10327,3.740098225488993
apache_flink,10362,0.2838187619283191
apache_flink,10376,0.5568358344788993
apache_flink,10380,4.8961086008901304
apache_flink,10383,1.698069987559003
apache_flink,10401,0.2700671446749818
apache_flink,10403,2.487996216271076
apache_flink,10447,1.369898795697749
apache_flink,10470,1.8710680312437344
apache_flink,10483,1.7054974012793278
apache_flink,10490,3.8321457062461337
apache_flink,10494,3.6286889027511693
apache_flink,10577,0.3280915638383074
apache_flink,10740,3.1646554482156644
apache_flink,10741,4.259038575649066
apache_flink,10753,0.3570136703173192
apache_flink,10783,2.7046007523982114
apache_flink,10818,4.275971134315602
apache_flink,10893,4.981560124328044
apache_flink,10900,6.2707220557575205
apache_flink,10916,2.9161443545583716
apache_flink,10958,1.5421395077251907
apache_flink,10996,2.5544839932240455
apache_flink,11022,0.8673283585406578
apache_flink,11104,0.9769458481122005
apache_flink,11137,0.695701388229075
apache_flink,11148,0.42879622615775426
apache_flink,11151,0.7512589819057541
apache_flink,11159,1.5631273827359096
apache_flink,11249,1.1552794739226115
apache_flink,11268,1.9472316714628017
apache_flink,11271,0.37039961898449447
apache_flink,11276,1.8362332646070472
apache_flink,11278,0.9386538583928348
apache_flink,11301,1.212341612922068
apache_flink,11334,0.7851698990509882
apache_flink,11346,1.865435910367935
apache_flink,11370,2.4188898534950245
apache_flink,11386,3.07469362411356
apache_flink,11391,1.0940336342272596
apache_flink,11422,2.516195740969524
apache_flink,11425,1.668476295214125
apache_flink,11435,4.37036495880129
apache_flink,11475,2.5379548037893347
apache_flink,11531,1.9215365571327856
apache_flink,11542,2.835576830394092
apache_flink,11565,0.5804442323766924
apache_flink,11575,2.5049146546339425
apache_flink,11578,2.5326424062962545
apache_flink,11616,0.7209119731588115
apache_groovy,6625,1.3195590945139637
apache_groovy,6672,1.3198235603410975
apache_groovy,6746,1.2523789001058154
apache_groovy,6789,1.4209024653148359
apache_groovy,6836,1.554236424451606
apache_groovy,6928,1.5619111464375666
apache_groovy,6984,1.3934589466897815
apache_groovy,7014,2.0632359974791123
apache_groovy,7097,1.7575139903338963
apache_groovy,7120,1.2664019012002528
apache_groovy,7153,2.0153608483984353
apache_groovy,7162,1.274629548467715
apache_groovy,7192,2.1008211472666645
apache_groovy,7198,2.433806665643315
apache_groovy,7217,1.3917759602789097
apache_groovy,7614,1.376992031419437
apache_groovy,7639,1.4173425702524352
apache_groovy,7962,1.3331021894780513
apache_groovy,7963,1.467797159559481
apache_groovy,8012,1.4475396408047239
apache_hadoop-hdfs,2325,2.9650436545366543
apache_hadoop-hdfs,2326,
apache_hadoop-hdfs,2328,5.284379938476044
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.354626520805113
apache_hadoop-hdfs,2333,1.7330877140469942
apache_hadoop-hdfs,2334,2.896760533075152
apache_hadoop-hdfs,2335,9.004219790814448
apache_hadoop-hdfs,2336,1.6981277506115693
apache_hadoop-hdfs,2337,2.037066504030921
apache_hadoop-hdfs,2338,2.081079348055017
apache_hadoop-hdfs,2339,2.8087701208273934
apache_hadoop-hdfs,2340,2.4073346939851503
apache_hadoop-hdfs,2341,2.2982809421553068
apache_hadoop-hdfs,2343,2.1797609838087424
apache_hadoop-hdfs,2344,4.731112182531811
apache_hadoop-hdfs,2345,2.920049294438135
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.509128341697496
apache_hadoop-hdfs,2349,2.2972078336205217
apache_hadoop-hdfs,2350,3.401102996916609
apache_hadoop-hdfs,2352,3.556163990198106
apache_hadoop-hdfs,2353,1.7880191027412966
apache_hadoop-hdfs,2354,8.759492875160063
apache_hadoop-hdfs,2355,2.189019053630776
apache_hadoop-hdfs,2356,1.398802182644269
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.824668672678374
apache_hadoop-hdfs,2361,1.845413698455538
