project,test_idx,distance
apache_cassandra,6586,0.28032919567732945
apache_cassandra,6590,1.2495825477006919
apache_cassandra,6593,
apache_cassandra,6594,
apache_cassandra,6595,
apache_cassandra,6596,
apache_cassandra,6599,
apache_cassandra,6601,
apache_cassandra,6608,0.05646036454059731
apache_cassandra,6610,
apache_cassandra,6611,
apache_cassandra,6612,0.512580219219555
apache_cassandra,6619,
apache_cassandra,6620,
apache_cassandra,6621,
apache_cassandra,6632,
apache_cassandra,6638,0.4763325748072064
apache_cassandra,6639,
apache_cassandra,6642,
apache_cassandra,6643,0.08979667855705199
apache_cassandra,6644,
apache_cassandra,6656,
apache_cassandra,6657,1.4577929040511297
apache_cassandra,6659,0.008593660119884819
apache_cassandra,6660,
apache_cassandra,6671,
apache_cassandra,6672,
apache_cassandra,6678,0.014000403647509254
apache_cassandra,6690,0.04175059240553227
apache_cassandra,6691,
apache_cassandra,6696,
apache_cassandra,6700,0.29725779569224337
apache_cassandra,6707,
apache_cassandra,6718,
apache_cassandra,6728,1.1632242141610916
apache_cassandra,6732,
apache_cassandra,6734,
apache_cassandra,6745,
apache_cassandra,6750,0.1321656256942416
apache_cassandra,6755,
apache_cassandra,6757,0.026914656157796982
apache_cassandra,6758,
apache_cassandra,6765,
apache_cassandra,6766,
apache_cassandra,6772,
apache_cassandra,6773,
apache_cassandra,6775,
apache_cassandra,6776,
apache_cassandra,6781,
apache_cassandra,6784,
apache_cassandra,6794,
apache_cassandra,6795,
apache_cassandra,6797,0.033033897781850514
apache_cassandra,6798,0.33970901774998646
apache_cassandra,6802,
apache_cassandra,6814,
apache_cassandra,6818,
apache_cassandra,6827,0.06382491900235282
apache_cassandra,6829,
apache_cassandra,6842,0.8525805975098086
apache_cassandra,6846,
apache_cassandra,6851,
apache_cassandra,6859,
apache_cassandra,6861,
apache_cassandra,6877,
apache_cassandra,6881,
apache_cassandra,6886,
apache_cassandra,6887,0.1115930878141268
apache_cassandra,6890,
apache_cassandra,6894,
apache_cassandra,6896,
apache_cassandra,6898,
apache_cassandra,6903,
apache_cassandra,6905,
apache_cassandra,6907,2.5623308022015165
apache_cassandra,6910,
apache_cassandra,6913,
apache_cassandra,6915,
apache_cassandra,6916,
apache_cassandra,6919,
apache_cassandra,6922,
apache_cassandra,6929,0.5130358922539178
apache_cassandra,6930,
apache_cassandra,6932,
apache_cassandra,6933,
apache_cassandra,6935,
apache_cassandra,6936,0.43068480599346254
apache_cassandra,6937,0.42909065712076594
apache_cassandra,6945,
apache_cassandra,6948,
apache_cassandra,6951,
apache_cassandra,6952,
apache_cassandra,6953,
apache_cassandra,6957,
apache_cassandra,6958,3.610551206181607
apache_cassandra,6961,
apache_cassandra,6962,
apache_cassandra,6963,
apache_cassandra,6964,
apache_cassandra,6968,
apache_cassandra,6970,
apache_cassandra,6972,
apache_cassandra,6975,
apache_cassandra,6979,
apache_cassandra,6980,
apache_cassandra,6984,
apache_cassandra,6989,0.10873068183543415
apache_cassandra,6990,
apache_cassandra,6991,
apache_cassandra,6992,
apache_cassandra,7000,
apache_cassandra,7005,
apache_cassandra,7006,
apache_cassandra,7007,
apache_cassandra,7008,
apache_cassandra,7011,
apache_cassandra,7015,
apache_cassandra,7025,0.4105765698097512
apache_cassandra,7035,
apache_cassandra,7036,0.05122454564291307
apache_cassandra,7037,
apache_cassandra,7045,
apache_cassandra,7051,0.8770217202850284
apache_cassandra,7052,0.8840896662036757
apache_cassandra,7054,
apache_cassandra,7059,0.023497575055099456
apache_cassandra,7064,
apache_cassandra,7074,
apache_cassandra,7075,
apache_cassandra,7089,0.727979968581755
apache_cassandra,7098,
apache_cassandra,7100,
apache_cassandra,7102,0.6612322673466923
apache_cassandra,7104,0.09091216074102426
apache_cassandra,7105,
apache_cassandra,7108,
apache_cassandra,7117,
apache_cassandra,7121,
apache_cassandra,7123,
apache_cassandra,7129,0.08829886069676142
apache_cassandra,7130,
apache_cassandra,7131,
apache_cassandra,7135,
apache_cassandra,7136,
apache_cassandra,7137,
apache_cassandra,7140,
apache_cassandra,7148,
apache_cassandra,7151,
apache_cassandra,7154,
apache_cassandra,7156,
apache_cassandra,7161,
apache_cassandra,7165,
apache_cassandra,7166,
apache_cassandra,7167,0.07997934702120361
apache_cassandra,7175,
apache_cassandra,7176,
apache_cassandra,7179,
apache_cassandra,7184,
apache_cassandra,7186,
apache_cassandra,7188,
apache_cassandra,7189,
apache_cassandra,7192,
apache_cassandra,7193,
apache_cassandra,7194,
apache_cassandra,7202,
apache_cassandra,7204,
apache_cassandra,7210,
apache_cassandra,7217,0.11795070795078123
apache_cassandra,7219,0.3333268783438852
apache_cassandra,7221,
apache_cassandra,7223,
apache_cassandra,7227,3.0644115020509832
apache_cassandra,7247,
apache_cassandra,7249,
apache_cassandra,7250,
apache_cassandra,7259,
apache_cassandra,7262,5.270201211430954
apache_cassandra,7263,
apache_cassandra,7266,
apache_cassandra,7267,
apache_cassandra,7269,
apache_cassandra,7271,
apache_cassandra,7272,
apache_cassandra,7274,
apache_cassandra,7279,
apache_cassandra,7280,
apache_cassandra,7281,
apache_cassandra,7283,
apache_cassandra,7290,
apache_cassandra,7292,
apache_cassandra,7293,
apache_cassandra,7299,3.6526240935382406
apache_cassandra,7312,
apache_cassandra,7318,
apache_cassandra,7325,
apache_cassandra,7326,2.618938886078321
apache_cassandra,7333,
apache_cassandra,7338,
apache_cassandra,7348,
apache_cassandra,7351,
apache_cassandra,7361,
apache_cassandra,7362,
apache_cassandra,7369,
apache_cassandra,7376,1.86761758592156
apache_cassandra,7377,
apache_cassandra,7381,
apache_cassandra,7393,
apache_cassandra,7413,0.008110835780941681
apache_cassandra,7414,
apache_cassandra,7418,
apache_cassandra,7423,
apache_cassandra,7425,0.3453361146271725
apache_cassandra,7432,
apache_cassandra,7435,
apache_cassandra,7441,
apache_cassandra,7444,0.3292905639806235
apache_cassandra,7448,
apache_cassandra,7451,
apache_cassandra,7464,
apache_cassandra,7466,
apache_cassandra,7487,
apache_cassandra,7492,
apache_cassandra,7496,
apache_cassandra,7497,
apache_cassandra,7502,
apache_cassandra,7506,
apache_cassandra,7508,
apache_cassandra,7509,
apache_cassandra,7514,
apache_cassandra,7520,
apache_cassandra,7525,
apache_cassandra,7536,
apache_cassandra,7539,0.11694725304712557
apache_cassandra,7541,
apache_cassandra,7547,
apache_cassandra,7560,
apache_cassandra,7567,0.15934942200005486
apache_cassandra,7569,
apache_cassandra,7570,
apache_cassandra,7573,
apache_cassandra,7606,
apache_cassandra,7609,
apache_cassandra,7610,
apache_cassandra,7617,
apache_cassandra,7628,
apache_cassandra,7631,
apache_cassandra,7643,
apache_cassandra,7645,
apache_cassandra,7646,
apache_cassandra,7653,
apache_cassandra,7656,
apache_cassandra,7665,2.3629567187566827
apache_cassandra,7671,0.013777956792722248
apache_cassandra,7673,
apache_cassandra,7675,
apache_cassandra,7676,
apache_cassandra,7684,
apache_cassandra,7685,
apache_cassandra,7693,
apache_cassandra,7705,2.1574975161880223
apache_cassandra,7709,
apache_cassandra,7711,0.04847353147639786
apache_cassandra,7713,
apache_cassandra,7724,
apache_cassandra,7736,
apache_cassandra,7744,
apache_cassandra,7750,
apache_cassandra,7752,
apache_cassandra,7770,
apache_cassandra,7772,
apache_cassandra,7773,
apache_cassandra,7783,
apache_cassandra,7786,
apache_cassandra,7787,
apache_cassandra,7791,0.39150469334177723
apache_cassandra,7792,
apache_cassandra,7794,
apache_cassandra,7797,
apache_cassandra,7805,
apache_cassandra,7806,
apache_cassandra,7813,
apache_cassandra,7814,
apache_cassandra,7815,
apache_cassandra,7825,
apache_cassandra,7827,5.503718285320751
apache_cassandra,7833,
apache_cassandra,7837,
apache_cassandra,7846,13.940002948508504
apache_cassandra,7858,
apache_cassandra,7868,
apache_cassandra,7870,
apache_cassandra,7875,
apache_cassandra,7877,
apache_cassandra,7881,
apache_cassandra,7894,
apache_cassandra,7896,
apache_cassandra,7897,
apache_cassandra,7911,
apache_cassandra,7918,
apache_cassandra,7925,
apache_cassandra,7928,2.933676620972834
apache_cassandra,7929,
apache_cassandra,7938,0.7107852472774301
apache_cassandra,7942,
apache_cassandra,7943,
apache_cassandra,7945,
apache_cassandra,7947,
apache_cassandra,7951,
apache_cassandra,7956,
apache_cassandra,7962,
apache_cassandra,7977,
apache_cassandra,7993,
apache_cassandra,7995,
apache_cassandra,7996,
apache_cassandra,7997,
apache_cassandra,8000,
apache_cassandra,8001,
apache_cassandra,8005,
apache_cassandra,8008,
apache_cassandra,8017,
apache_cassandra,8025,
apache_cassandra,8034,
apache_cassandra,8042,
apache_cassandra,8044,
apache_cassandra,8045,
apache_cassandra,8049,
apache_cassandra,8050,
apache_cassandra,8051,
apache_cassandra,8052,
apache_cassandra,8056,
apache_cassandra,8058,
apache_cassandra,8065,
apache_cassandra,8068,0.21075132329852075
apache_cassandra,8072,
apache_cassandra,8074,
apache_cassandra,8078,
apache_cassandra,8085,
apache_cassandra,8088,0.05064598011805214
apache_cassandra,8090,
apache_cassandra,8091,
apache_cassandra,8093,
apache_cassandra,8094,
apache_cassandra,8097,
apache_cassandra,8101,
apache_cassandra,8102,
apache_cassandra,8105,
apache_cassandra,8106,
apache_cassandra,8111,
apache_cassandra,8114,
apache_cassandra,8123,
apache_cassandra,8137,
apache_cassandra,8141,
apache_cassandra,8146,
apache_cassandra,8147,8.088048781064881
apache_cassandra,8153,
apache_flink,9356,
apache_flink,9358,0.20867104534651118
apache_flink,9370,2.1113322499753195
apache_flink,9371,0.06938589043617416
apache_flink,9374,0.3309398883784803
apache_flink,9378,
apache_flink,9384,0.06782134796897804
apache_flink,9393,0.07026297787756372
apache_flink,9397,0.01716580943803424
apache_flink,9406,
apache_flink,9430,0.10474949335295351
apache_flink,9432,0.06683265320993553
apache_flink,9438,0.2523139870052774
apache_flink,9445,0.24094009266786964
apache_flink,9450,0.007922165417568898
apache_flink,9465,
apache_flink,9469,0.1565268947916482
apache_flink,9473,0.06301153048963025
apache_flink,9489,
apache_flink,9491,0.04153580257125396
apache_flink,9496,0.23089267007112774
apache_flink,9523,0.06975605620069662
apache_flink,9532,
apache_flink,9533,0.04526314322744442
apache_flink,9550,0.20233109593719545
apache_flink,9551,
apache_flink,9557,0.28087587386282153
apache_flink,9558,
apache_flink,9561,0.17661333300680263
apache_flink,9564,
apache_flink,9579,0.9072351816982797
apache_flink,9582,
apache_flink,9586,0.7531656189168175
apache_flink,9597,
apache_flink,9606,1.6137877416576256
apache_flink,9617,0.5160404844895627
apache_flink,9655,0.3677521905907717
apache_flink,9680,0.06005188598455572
apache_flink,9685,0.0684750782749817
apache_flink,9704,0.3323270354356912
apache_flink,9719,0.07039312627213622
apache_flink,9720,0.11045611474657455
apache_flink,9723,0.07006103930797933
apache_flink,9738,0.05377607852288709
apache_flink,9750,0.40245910742084584
apache_flink,9753,0.36944560578318586
apache_flink,9763,
apache_flink,9777,
apache_flink,9781,
apache_flink,9806,0.06429498160235637
apache_flink,9812,0.06935513497643353
apache_flink,9822,0.5215981901768512
apache_flink,9824,0.057680762470742816
apache_flink,9827,
apache_flink,9836,
apache_flink,9844,0.07020300743572062
apache_flink,9862,
apache_flink,9864,0.1118892018598064
apache_flink,9872,0.19593824188165798
apache_flink,9873,
apache_flink,9877,0.060286180700589456
apache_flink,9892,0.0045462691493293635
apache_flink,9900,2.387342868151634
apache_flink,9909,0.07382053125970682
apache_flink,9911,
apache_flink,9938,0.11989124686719467
apache_flink,9949,0.6203508593413389
apache_flink,9950,1.274771141013175
apache_flink,9957,0.017349916111925306
apache_flink,9979,
apache_flink,9982,0.2069261002044359
apache_flink,10006,
apache_flink,10008,0.14737499918900393
apache_flink,10017,0.11931774542318171
apache_flink,10018,0.004086315461194873
apache_flink,10027,0.11883542330967653
apache_flink,10029,1.0915302094723933
apache_flink,10054,
apache_flink,10060,0.02005449121682091
apache_flink,10064,0.09188302300940901
apache_flink,10089,
apache_flink,10092,
apache_flink,10093,
apache_flink,10094,
apache_flink,10105,0.0682504845072723
apache_flink,10108,0.600147106485447
apache_flink,10118,0.9215644617883324
apache_flink,10143,
apache_flink,10163,
apache_flink,10189,0.015231588237267063
apache_flink,10192,
apache_flink,10193,
apache_flink,10201,
apache_flink,10210,
apache_flink,10217,0.391554018958004
apache_flink,10250,0.07630546261320402
apache_flink,10257,0.5494651358054786
apache_flink,10258,0.993993376777192
apache_flink,10319,
apache_flink,10325,0.39609475160093305
apache_flink,10327,
apache_flink,10362,0.0156303890290533
apache_flink,10376,
apache_flink,10380,
apache_flink,10383,0.07282947175105396
apache_flink,10401,0.18785604734253483
apache_flink,10420,0.5377298925435006
apache_flink,10447,0.47533325433781015
apache_flink,10470,0.05082042457610454
apache_flink,10483,
apache_flink,10490,0.521035891920091
apache_flink,10493,0.2083597587231801
apache_flink,10577,0.153182011989293
apache_flink,10741,0.7004736986671896
apache_flink,10753,0.9149160269606625
apache_flink,10783,
apache_flink,10824,0.005700826886866205
apache_flink,10887,0.052399246225389835
apache_flink,10893,
apache_flink,10900,
apache_flink,10909,0.8354513163937636
apache_flink,10916,0.4186953402440291
apache_flink,10958,
apache_flink,11022,
apache_flink,11037,0.0717530543489324
apache_flink,11104,0.31895855818977387
apache_flink,11137,0.11666029374078843
apache_flink,11151,0.069437159410369
apache_flink,11159,
apache_flink,11249,
apache_flink,11258,
apache_flink,11268,0.39075522783332634
apache_flink,11276,0.07726859116084982
apache_flink,11304,0.1110982290557104
apache_flink,11334,
apache_flink,11346,
apache_flink,11422,
apache_flink,11425,0.08941341214619837
apache_flink,11435,
apache_flink,11468,0.004465621286240113
apache_flink,11475,
apache_flink,11531,0.009496027478515164
apache_flink,11542,
apache_flink,11616,0.09530360977920858
apache_flink,11617,
apache_groovy,6487,1.093343973072988
apache_groovy,6554,1.3633474843690951
apache_groovy,6576,0.8381678038115812
apache_groovy,6636,0.12671664837271426
apache_groovy,6672,0.6326856838732822
apache_groovy,6697,
apache_groovy,6699,
apache_groovy,6789,0.9534068677001447
apache_groovy,7013,2.9891358702680653
apache_groovy,7014,0.21377760669270937
apache_groovy,7097,0.5639582273380166
apache_groovy,7153,0.7783419001439003
apache_groovy,7162,0.4007831630724695
apache_groovy,7192,0.029413427553973578
apache_groovy,7194,1.097608718511804
apache_groovy,7217,0.40383903280393146
apache_groovy,7220,0.0345019725313203
apache_groovy,7614,0.8024022206639352
apache_groovy,7615,1.6195206686106873
apache_groovy,7639,0.4880938353660068
apache_groovy,7741,0.5104989473844291
apache_groovy,7962,0.2639627706912178
apache_groovy,7963,0.011015661561482763
apache_groovy,8012,0.040071549288612014
apache_hadoop-hdfs,2325,
apache_hadoop-hdfs,2328,
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,
apache_hadoop-hdfs,2333,
apache_hadoop-hdfs,2335,
apache_hadoop-hdfs,2336,
apache_hadoop-hdfs,2337,
apache_hadoop-hdfs,2338,
apache_hadoop-hdfs,2339,2.6898193904581955
apache_hadoop-hdfs,2340,0.160408413937885
apache_hadoop-hdfs,2341,
apache_hadoop-hdfs,2343,
apache_hadoop-hdfs,2344,
apache_hadoop-hdfs,2345,
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,
apache_hadoop-hdfs,2349,
apache_hadoop-hdfs,2350,
apache_hadoop-hdfs,2352,
apache_hadoop-hdfs,2353,
apache_hadoop-hdfs,2354,0.440432044089972
apache_hadoop-hdfs,2355,
apache_hadoop-hdfs,2356,
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,
apache_hadoop-hdfs,2361,
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,0.09753773691658583
apache_hadoop-hdfs,2366,
apache_hadoop-hdfs,2367,
apache_hadoop-hdfs,2370,
apache_hadoop-hdfs,2371,0.02595092977999132
apache_hadoop-hdfs,2372,
apache_hadoop-hdfs,2373,
apache_hadoop-hdfs,2375,
apache_hadoop-hdfs,2376,
apache_hadoop-hdfs,2377,
apache_hadoop-hdfs,2378,
apache_hadoop-hdfs,2379,2.172249226040524
apache_hadoop-hdfs,2380,
apache_hadoop-hdfs,2381,
apache_hadoop-hdfs,2382,1.4642676178461356
apache_hadoop-hdfs,2383,0.018354840623888466
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,
apache_hadoop-hdfs,2389,
apache_hadoop-hdfs,2390,
apache_hadoop-hdfs,2391,0.09954543988023627
apache_hadoop-hdfs,2392,
apache_hadoop-hdfs,2393,
apache_hadoop-hdfs,2394,
apache_hadoop-hdfs,2397,
apache_hadoop-hdfs,2399,0.6192738224963273
apache_hadoop-hdfs,2401,
apache_hadoop-hdfs,2402,
apache_hadoop-hdfs,2403,
apache_hadoop-hdfs,2404,
apache_hadoop-hdfs,2407,
apache_hadoop-hdfs,2410,1.3594185896714928
apache_hadoop-hdfs,2411,
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,0.4998687286729347
apache_hadoop-hdfs,2414,
apache_hadoop-hdfs,2415,
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.3545798553186894
apache_hadoop-hdfs,2418,
apache_hadoop-hdfs,2419,
apache_hadoop-hdfs,2420,
apache_hadoop-hdfs,2421,
apache_hadoop-hdfs,2422,
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2427,
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,
apache_hadoop-hdfs,2431,
apache_hadoop-hdfs,2433,
apache_hadoop-hdfs,2434,0.7210111828898865
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,
apache_hadoop-hdfs,2437,
apache_hadoop-hdfs,2439,
apache_hadoop-hdfs,2440,
apache_hadoop-hdfs,2441,
apache_hadoop-hdfs,2442,1.0333461946520894
apache_hadoop-hdfs,2443,
apache_hadoop-hdfs,2445,
apache_hadoop-hdfs,2447,
apache_hadoop-hdfs,2448,
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,
apache_hadoop-hdfs,2452,
apache_hadoop-hdfs,2454,2.3911850300597823
apache_hadoop-hdfs,2456,
apache_hadoop-hdfs,2457,
apache_hadoop-hdfs,2458,
apache_hadoop-hdfs,2459,0.7367258189950711
apache_hadoop-hdfs,2464,
apache_hadoop-hdfs,2465,
apache_hadoop-hdfs,2467,0.03468420201066162
apache_hadoop-hdfs,2468,
apache_hadoop-hdfs,2469,
apache_hadoop-hdfs,2470,0.18662631580420366
apache_hadoop-hdfs,2472,
apache_hadoop-hdfs,2473,
apache_hadoop-hdfs,2474,
apache_hadoop-hdfs,2475,
apache_hadoop-hdfs,2477,
apache_hadoop-hdfs,2478,
apache_hadoop-hdfs,2479,0.49072461696433467
apache_hadoop-hdfs,2480,0.33278794800730216
apache_hadoop-hdfs,2481,
apache_hadoop-hdfs,2482,
apache_hadoop-hdfs,2483,1.690003801627544
apache_hadoop-hdfs,2485,
apache_hadoop-hdfs,2486,0.8468559249818135
apache_hadoop-hdfs,2488,
apache_hadoop-hdfs,2490,1.7716678911032533
apache_hadoop-hdfs,2491,0.284983052644892
apache_hadoop-hdfs,2492,
apache_hadoop-hdfs,2494,
apache_hadoop-hdfs,2495,0.6657626048645059
apache_hadoop-hdfs,2496,
apache_hadoop-hdfs,2497,
apache_hadoop-hdfs,2498,
apache_hadoop-hdfs,2499,
apache_hadoop-hdfs,2500,
apache_hadoop-hdfs,2501,
apache_hadoop-hdfs,2503,0.5480152942692016
apache_hadoop-hdfs,2505,
apache_hadoop-hdfs,2506,
apache_hadoop-hdfs,2507,
apache_hadoop-hdfs,2508,1.4446512449723117
apache_hadoop-hdfs,2509,
apache_hadoop-hdfs,2511,0.7393795078877654
apache_hadoop-hdfs,2512,
apache_hadoop-hdfs,2513,
apache_hadoop-hdfs,2514,
apache_hadoop-hdfs,2515,
apache_hadoop-hdfs,2516,
apache_hadoop-hdfs,2517,
apache_hadoop-hdfs,2518,2.1240639609680763
apache_hadoop-hdfs,2519,
apache_hadoop-hdfs,2521,
apache_hadoop-hdfs,2522,1.3008329523992788
apache_hadoop-hdfs,2523,
apache_hadoop-hdfs,2524,
apache_hadoop-hdfs,2527,
apache_hadoop-hdfs,2528,
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,
apache_hadoop-hdfs,2536,
apache_hadoop-hdfs,2537,0.5691221800943548
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2539,0.9723159319116799
apache_hadoop-hdfs,2540,0.3823892632021754
apache_hadoop-hdfs,2541,
apache_hadoop-hdfs,2542,
apache_hadoop-hdfs,2543,
apache_hadoop-hdfs,2544,3.041434929023055
apache_hadoop-hdfs,2545,
apache_hadoop-hdfs,2546,
apache_hadoop-hdfs,2547,
apache_hadoop-hdfs,2548,1.271917865666
apache_hadoop-hdfs,2550,
apache_hadoop-hdfs,2551,
apache_hadoop-hdfs,2552,
apache_hadoop-hdfs,2553,
apache_hadoop-hdfs,2554,
apache_hadoop-hdfs,2555,2.8020641280088374
apache_hadoop-hdfs,2558,1.00639734497514
apache_hadoop-hdfs,2560,
apache_hadoop-hdfs,2561,
apache_hadoop-hdfs,2562,
apache_hadoop-hdfs,2564,
apache_hadoop-hdfs,2565,
apache_hadoop-hdfs,2566,
apache_hadoop-hdfs,2567,
apache_hadoop-hdfs,2570,
apache_hadoop-hdfs,2572,
apache_hadoop-hdfs,2573,
apache_hadoop-hdfs,2574,
apache_hadoop-hdfs,2575,
apache_hadoop-hdfs,2577,0.13715801816022738
apache_hadoop-hdfs,2578,0.2742170324834771
apache_hadoop-hdfs,2579,1.117098386361192
apache_hadoop-hdfs,2582,
apache_hadoop-hdfs,2583,
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,
apache_hadoop-hdfs,2587,0.20116371010395817
apache_hadoop-hdfs,2590,
apache_hadoop-hdfs,2591,
apache_hadoop-hdfs,2592,
apache_hadoop-hdfs,2595,
apache_hadoop-hdfs,2596,
apache_hadoop-hdfs,2597,
apache_hadoop-hdfs,2598,0.04583613435204081
apache_hadoop-hdfs,2603,
apache_hadoop-hdfs,2605,
apache_hadoop-hdfs,2606,0.367998590177105
apache_hadoop-hdfs,2607,
apache_hadoop-hdfs,2608,
apache_hadoop-hdfs,2609,
apache_hadoop-hdfs,2610,
apache_hadoop-hdfs,2611,1.109066561074447
apache_hadoop-hdfs,2612,
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,
apache_hadoop-hdfs,2616,3.7156069014824653
apache_hadoop-hdfs,2617,1.102774539193927
apache_hadoop-hdfs,2618,1.969120403126593
apache_hadoop-hdfs,2619,
apache_hadoop-hdfs,2620,
apache_hadoop-hdfs,2622,2.2557861198695224
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,
apache_hadoop-hdfs,2625,
apache_hadoop-hdfs,2627,
apache_hadoop-hdfs,2628,
apache_hadoop-hdfs,2629,
