project,test_idx,distance
apache_cassandra,6644,0.5337521143965402
apache_cassandra,6646,2.6644854431884077
apache_cassandra,6656,0.593603414571905
apache_cassandra,6659,0.18953586422677693
apache_cassandra,6670,2.833617471047994
apache_cassandra,6672,0.7632655609070129
apache_cassandra,6675,0.2354499037080182
apache_cassandra,6681,1.7725824562622554
apache_cassandra,6691,0.09800784796136269
apache_cassandra,6692,0.6060331623350186
apache_cassandra,6700,0.10284480941388441
apache_cassandra,6707,0.24925838079994236
apache_cassandra,6710,0.14831950871945002
apache_cassandra,6718,0.03919877450138953
apache_cassandra,6719,1.6304727717136893
apache_cassandra,6728,0.9958892142965414
apache_cassandra,6732,0.3843006132256872
apache_cassandra,6733,0.20065223597476575
apache_cassandra,6734,1.1854059529625207
apache_cassandra,6745,0.5903658719348318
apache_cassandra,6758,3.118545078693911
apache_cassandra,6765,2.006825304381752
apache_cassandra,6766,0.20876125367113207
apache_cassandra,6772,4.919128848586161
apache_cassandra,6773,0.8259618970939947
apache_cassandra,6776,0.06886250326919031
apache_cassandra,6778,1.0722750543065453
apache_cassandra,6781,0.7569309641505274
apache_cassandra,6784,1.0710708285309871
apache_cassandra,6794,1.200030565979059
apache_cassandra,6795,0.8229503487247973
apache_cassandra,6798,1.4597028253396904
apache_cassandra,6802,0.8719862543956678
apache_cassandra,6814,0.5607915441675683
apache_cassandra,6818,0.7998778609229893
apache_cassandra,6819,3.096796228424597
apache_cassandra,6825,2.0454252549938365
apache_cassandra,6829,3.3719457559999046
apache_cassandra,6832,1.4730024913260975
apache_cassandra,6834,0.37099415873696734
apache_cassandra,6841,2.555420443180945
apache_cassandra,6845,0.0715942883443061
apache_cassandra,6846,0.16700929907820616
apache_cassandra,6851,0.5030953623263469
apache_cassandra,6861,2.8968189116230216
apache_cassandra,6881,0.24307021566725137
apache_cassandra,6887,0.09221612415025845
apache_cassandra,6890,1.9610599076450461
apache_cassandra,6898,1.8722514573044253
apache_cassandra,6903,0.2746164383223849
apache_cassandra,6913,0.32291383752220254
apache_cassandra,6915,1.840930739662493
apache_cassandra,6918,1.8478156741880278
apache_cassandra,6919,0.35299162039354165
apache_cassandra,6927,1.7754050320568724
apache_cassandra,6930,1.021028047621314
apache_cassandra,6933,0.7239966467994247
apache_cassandra,6936,0.29713934133418257
apache_cassandra,6937,0.29577198121499354
apache_cassandra,6945,1.178455800440999
apache_cassandra,6951,0.24079537658366543
apache_cassandra,6957,0.24973618480286064
apache_cassandra,6959,1.5933302992241378
apache_cassandra,6963,0.9636906525333176
apache_cassandra,6964,0.4864621281105249
apache_cassandra,6968,1.4710795994464605
apache_cassandra,6970,0.07319108911928365
apache_cassandra,6972,1.1267277311150827
apache_cassandra,6975,0.33919002593564107
apache_cassandra,6984,1.205837195714534
apache_cassandra,6989,1.170004813116712
apache_cassandra,6990,0.648980927047554
apache_cassandra,6999,0.8858248914730363
apache_cassandra,7005,0.20000314416402726
apache_cassandra,7008,0.6930220208381562
apache_cassandra,7011,0.8122501982381102
apache_cassandra,7015,3.6547185846650394
apache_cassandra,7034,0.9738399574382318
apache_cassandra,7035,0.20652924063606246
apache_cassandra,7036,0.11913312459246703
apache_cassandra,7037,0.4378714291779069
apache_cassandra,7044,1.7258659625082238
apache_cassandra,7045,1.6843518497603294
apache_cassandra,7051,0.7763905485800299
apache_cassandra,7052,0.7822786546809452
apache_cassandra,7074,0.6762564027060467
apache_cassandra,7075,0.38137723311554633
apache_cassandra,7081,1.6039004295363968
apache_cassandra,7098,0.5921580343456002
apache_cassandra,7100,0.3719727109584476
apache_cassandra,7102,0.44516148034324565
apache_cassandra,7105,2.9897252981547244
apache_cassandra,7117,1.4769478482799816
apache_cassandra,7120,0.15098150677522312
apache_cassandra,7123,0.15483117715002576
apache_cassandra,7130,4.191581117669001
apache_cassandra,7131,0.6007085696251446
apache_cassandra,7135,3.539548066423549
apache_cassandra,7136,0.9442349444119694
apache_cassandra,7137,0.9496014039377807
apache_cassandra,7140,1.7533825412501982
apache_cassandra,7151,1.6037791136020234
apache_cassandra,7154,0.32115438988151546
apache_cassandra,7161,0.33931769032715337
apache_cassandra,7166,1.8702362884088712
apache_cassandra,7167,0.9553128422236423
apache_cassandra,7175,0.3200217239580544
apache_cassandra,7176,4.591959957847349
apache_cassandra,7184,0.3662018723737337
apache_cassandra,7186,0.6598779043685681
apache_cassandra,7188,0.3774060952666069
apache_cassandra,7189,0.5316505657166941
apache_cassandra,7192,1.5766430504252262
apache_cassandra,7193,0.48546459288026617
apache_cassandra,7194,0.9668408256211751
apache_cassandra,7201,3.0837458259871937
apache_cassandra,7202,0.8322440337141055
apache_cassandra,7204,5.1654487339298685
apache_cassandra,7210,1.0077509935522941
apache_cassandra,7212,1.0777654173702362
apache_cassandra,7217,0.14170363571589265
apache_cassandra,7221,1.8376401132170601
apache_cassandra,7222,1.8122919977898695
apache_cassandra,7225,4.0913956992424705
apache_cassandra,7227,0.8197278738537311
apache_cassandra,7247,0.6389557170235546
apache_cassandra,7249,0.4338627914579276
apache_cassandra,7259,0.47814906876823965
apache_cassandra,7263,0.8186297613594999
apache_cassandra,7266,1.6709079659134003
apache_cassandra,7267,1.997107470754947
apache_cassandra,7271,1.0890765230950517
apache_cassandra,7272,1.5379765708805841
apache_cassandra,7273,0.016196480765269156
apache_cassandra,7274,1.4770666870604747
apache_cassandra,7280,0.6928056887964025
apache_cassandra,7281,2.4284354916006365
apache_cassandra,7282,1.236410743063232
apache_cassandra,7283,0.323752857439712
apache_cassandra,7293,0.5985219388102769
apache_cassandra,7299,1.728984754681212
apache_cassandra,7312,0.7891490422636763
apache_cassandra,7328,1.224770693530073
apache_cassandra,7333,1.3981640673028535
apache_cassandra,7338,1.5381524102303763
apache_cassandra,7348,1.2678861137966442
apache_cassandra,7351,1.1079370597262264
apache_cassandra,7362,1.9277125077239077
apache_cassandra,7369,0.3646614761597011
apache_cassandra,7376,1.0761529153861378
apache_cassandra,7377,1.189020815155495
apache_cassandra,7393,0.16312279544313366
apache_cassandra,7403,1.9969453801723662
apache_cassandra,7412,0.47764651436503036
apache_cassandra,7413,1.2214066779881076
apache_cassandra,7418,0.6262400286497446
apache_cassandra,7423,0.04443791039634515
apache_cassandra,7425,2.945135711095248
apache_cassandra,7432,0.27495502178501047
apache_cassandra,7435,6.28316376214907
apache_cassandra,7444,0.8577283368404406
apache_cassandra,7448,0.41762312027760123
apache_cassandra,7466,0.19161003394402581
apache_cassandra,7492,0.43814031150148647
apache_cassandra,7496,0.4803067352151458
apache_cassandra,7497,1.0634717208950737
apache_cassandra,7502,2.7788986183375783
apache_cassandra,7508,3.1208006099340766
apache_cassandra,7509,0.1950361990217678
apache_cassandra,7510,3.3240402975107233
apache_cassandra,7520,1.7841908270851132
apache_cassandra,7525,1.748202250018549
apache_cassandra,7539,1.8157942892055534
apache_cassandra,7541,4.137725958510033
apache_cassandra,7543,1.7038546346320875
apache_cassandra,7547,2.515907735324952
apache_cassandra,7560,0.19251399609210204
apache_cassandra,7573,0.9184928324209328
apache_cassandra,7610,0.3469486881286934
apache_cassandra,7617,0.2658597829657476
apache_cassandra,7631,1.4242423491595517
apache_cassandra,7646,1.3284372657826042
apache_cassandra,7656,2.216164460587765
apache_cassandra,7665,0.9633890716078771
apache_cassandra,7673,0.6385199866885302
apache_cassandra,7675,0.9140755405786348
apache_cassandra,7676,0.18931947336139454
apache_cassandra,7683,0.8577165273148956
apache_cassandra,7684,0.686931550758728
apache_cassandra,7685,0.5561421098371402
apache_cassandra,7686,1.6059578456012362
apache_cassandra,7692,0.6506310832732042
apache_cassandra,7693,0.505164843126978
apache_cassandra,7705,1.9343950710582989
apache_cassandra,7709,0.5521137364695107
apache_cassandra,7713,0.9923221223859514
apache_cassandra,7724,1.6458214558527269
apache_cassandra,7736,0.251750847188596
apache_cassandra,7738,1.3212226712897963
apache_cassandra,7752,2.300307852249687
apache_cassandra,7760,0.3875874310000158
apache_cassandra,7766,1.0974815602267862
apache_cassandra,7770,2.3250229995428007
apache_cassandra,7772,1.7743921909136484
apache_cassandra,7773,0.5198926881754823
apache_cassandra,7774,4.305946890979288
apache_cassandra,7787,1.6845683985379432
apache_cassandra,7791,0.8742736664594637
apache_cassandra,7794,2.217999074610564
apache_cassandra,7796,2.6700508234154348
apache_cassandra,7797,2.3546291415231324
apache_cassandra,7805,0.3411155162944782
apache_cassandra,7814,1.4252592718199204
apache_cassandra,7815,0.525906537887902
apache_cassandra,7825,1.6000444109834553
apache_cassandra,7827,0.7395836584229085
apache_cassandra,7856,0.9260017078186462
apache_cassandra,7858,1.1541423427309248
apache_cassandra,7866,4.157275908114983
apache_cassandra,7868,0.2944648967650036
apache_cassandra,7870,0.5052161894695826
apache_cassandra,7871,5.5234572408481535
apache_cassandra,7875,1.3059844681424353
apache_cassandra,7877,2.4422883230115313
apache_cassandra,7881,1.0561985192029408
apache_cassandra,7894,1.1626432919851526
apache_cassandra,7896,0.4327167133874857
apache_cassandra,7900,1.8038265027170948
apache_cassandra,7928,0.12497426956202745
apache_cassandra,7942,5.173132498398216
apache_cassandra,7943,0.8557823277851168
apache_cassandra,7947,1.209275718640826
apache_cassandra,7950,1.392629707368486
apache_cassandra,7956,0.12592202441276854
apache_cassandra,7962,2.8882265658028543
apache_cassandra,7993,2.226560229043838
apache_cassandra,7995,3.592147116378914
apache_cassandra,7996,1.5978481930303159
apache_cassandra,7997,4.3648943225011925
apache_cassandra,8000,0.8932537703375567
apache_cassandra,8008,1.5962180958502088
apache_cassandra,8025,2.416209452151769
apache_cassandra,8034,1.3136718557240528
apache_cassandra,8042,1.3787955048618978
apache_cassandra,8044,1.3606503489357773
apache_cassandra,8049,1.7971042647904945
apache_cassandra,8050,0.7249682219595639
apache_cassandra,8051,2.294410026369452
apache_cassandra,8052,1.2929959485225386
apache_cassandra,8056,1.0659365363049988
apache_cassandra,8065,0.8125602219683865
apache_cassandra,8068,0.08671299118664524
apache_cassandra,8074,0.19544138221664792
apache_cassandra,8083,3.6294523097213265
apache_cassandra,8088,2.056915189081397
apache_cassandra,8090,0.47875579628954945
apache_cassandra,8091,0.7698946461472836
apache_cassandra,8093,3.561801997175405
apache_cassandra,8094,1.732709201727575
apache_cassandra,8097,0.18902031281884374
apache_cassandra,8101,1.5420554186725577
apache_cassandra,8106,0.9449431988386688
apache_cassandra,8123,0.3970154800701219
apache_cassandra,8137,1.3800242048843017
apache_cassandra,8141,1.0768512250334288
apache_cassandra,8146,0.4800230026072586
apache_flink,9356,0.7850073791425106
apache_flink,9358,0.10229447312414536
apache_flink,9361,3.6096164857235276
apache_flink,9370,1.5009104899155856
apache_flink,9374,6.818006186603212
apache_flink,9376,6.657866053691958
apache_flink,9378,1.2919547375622689
apache_flink,9393,0.9046992138104222
apache_flink,9397,2.453792396908221
apache_flink,9400,1.5803599862860838
apache_flink,9403,5.745017257361359
apache_flink,9406,0.9084749504754323
apache_flink,9430,0.027061069774432695
apache_flink,9431,3.3774875924542975
apache_flink,9432,1.7482120150353029
apache_flink,9438,2.250226995748567
apache_flink,9465,1.1883380785932933
apache_flink,9469,1.902801953775961
apache_flink,9489,0.06529608158831715
apache_flink,9491,6.000928178403354
apache_flink,9496,1.577013971576203
apache_flink,9498,1.3544952690433758
apache_flink,9523,1.4367587008460507
apache_flink,9532,0.7106833936882057
apache_flink,9533,2.198593874028128
apache_flink,9550,3.008876105060933
apache_flink,9552,1.7908793406904384
apache_flink,9558,4.667389180604324
apache_flink,9561,0.3733259306976024
apache_flink,9564,2.3139951483252204
apache_flink,9579,2.75060815969761
apache_flink,9582,5.6451917789148185
apache_flink,9586,1.1422278243882178
apache_flink,9591,6.317715010061027
apache_flink,9597,0.49576765314453763
apache_flink,9606,2.901717536732036
apache_flink,9616,5.27623060171118
apache_flink,9617,1.2550428596197976
apache_flink,9630,0.07770019283020115
apache_flink,9680,6.011849013917124
apache_flink,9685,0.18186779712950504
apache_flink,9704,3.7071234028376634
apache_flink,9738,3.675444759114767
apache_flink,9750,0.3217930386766318
apache_flink,9779,0.19324572800302614
apache_flink,9781,6.180422087445939
apache_flink,9806,0.18816014906638964
apache_flink,9808,0.023465005612850417
apache_flink,9812,0.3143436980319274
apache_flink,9836,0.1453747087703584
apache_flink,9862,6.310951629022512
apache_flink,9872,2.4599067341210965
apache_flink,9911,1.4912637455425435
apache_flink,9942,0.2046728894531685
apache_flink,9949,1.4434114618993565
apache_flink,9950,1.5426340764782127
apache_flink,9977,0.19417465535308254
apache_flink,9979,0.35936037045203606
apache_flink,10006,2.7098173030470454
apache_flink,10017,0.7451200301063304
apache_flink,10029,0.8823440781230903
apache_flink,10054,0.707288944126552
apache_flink,10064,1.2723883351646932
apache_flink,10089,2.667006116867328
apache_flink,10092,1.709670197244765
apache_flink,10093,2.2151207845451815
apache_flink,10105,2.7497776350657146
apache_flink,10108,1.5629171875191143
apache_flink,10112,1.5294518334738516
apache_flink,10143,4.56975610446878
apache_flink,10163,0.4940479893558564
apache_flink,10192,4.168744203340899
apache_flink,10193,0.18903593558705023
apache_flink,10201,1.2885120297600081
apache_flink,10210,0.07646660926902192
apache_flink,10217,3.8663351919231723
apache_flink,10225,1.0874097582533007
apache_flink,10257,2.539421761492705
apache_flink,10258,0.532415620388146
apache_flink,10319,0.0674984349754904
apache_flink,10325,0.06292367952384233
apache_flink,10327,0.7896190851888161
apache_flink,10380,4.374851105831853
apache_flink,10401,0.2098626130400471
apache_flink,10403,0.10183380674783676
apache_flink,10470,1.6650920313646553
apache_flink,10483,1.7850204751549517
apache_flink,10490,3.2962386739213696
apache_flink,10499,0.19914944611265706
apache_flink,10550,4.657919005587498
apache_flink,10740,1.867786533609252
apache_flink,10753,0.20733807470887294
apache_flink,10783,0.4981776593711485
apache_flink,10818,2.634925740936927
apache_flink,10893,2.1329964475757075
apache_flink,10900,0.530658946287139
apache_flink,10916,2.4316484303149464
apache_flink,10958,0.07284721377033264
apache_flink,10959,0.30392908535516633
apache_flink,11022,4.242535358895307
apache_flink,11156,0.10136659855799889
apache_flink,11159,0.8490063611532018
apache_flink,11249,0.02983577421876778
apache_flink,11258,3.4397032446228857
apache_flink,11271,0.32684278811501716
apache_flink,11301,0.9947138780050016
apache_flink,11304,1.099929215369429
apache_flink,11334,7.422285118510168
apache_flink,11346,1.9591463156909397
apache_flink,11370,0.2938989590077911
apache_flink,11386,8.443740279406489
apache_flink,11390,0.5730118473304949
apache_flink,11435,3.200032935462668
apache_flink,11475,0.37158277835549025
apache_flink,11578,0.16625420251680326
apache_groovy,6554,0.3619079381942643
apache_groovy,6790,0.8477774768762835
apache_groovy,7097,0.4001907563417249
apache_groovy,7153,0.19555448922399282
apache_groovy,7192,0.4780243128764799
apache_groovy,7194,0.2601203470215199
apache_groovy,7198,0.758069017953036
apache_groovy,7575,0.16120236969615137
apache_hadoop-hdfs,2325,3.1258287380492997
apache_hadoop-hdfs,2326,1.8079152951440824
apache_hadoop-hdfs,2328,3.0298727840412893
apache_hadoop-hdfs,2329,2.993556877872858
apache_hadoop-hdfs,2332,1.4038673736005403
apache_hadoop-hdfs,2333,1.9896524687293948
apache_hadoop-hdfs,2334,2.4020534527893265
apache_hadoop-hdfs,2335,6.336428907783939
apache_hadoop-hdfs,2336,1.4021965374133245
apache_hadoop-hdfs,2337,1.9750560943304627
apache_hadoop-hdfs,2338,1.8336777029191598
apache_hadoop-hdfs,2339,2.0427737027334842
apache_hadoop-hdfs,2340,2.369005173147891
apache_hadoop-hdfs,2341,1.6980506220024845
apache_hadoop-hdfs,2343,1.369356813402491
apache_hadoop-hdfs,2345,3.319516954295196
apache_hadoop-hdfs,2346,1.7969177588398524
apache_hadoop-hdfs,2349,2.494566608324348
apache_hadoop-hdfs,2350,1.9977486845359322
apache_hadoop-hdfs,2352,2.8680560184980326
apache_hadoop-hdfs,2353,0.7764967433862715
apache_hadoop-hdfs,2355,0.981341377442785
apache_hadoop-hdfs,2356,0.9149357972721429
apache_hadoop-hdfs,2358,3.524153711845293
apache_hadoop-hdfs,2359,2.271095548419686
apache_hadoop-hdfs,2360,7.808427828785926
apache_hadoop-hdfs,2361,1.0982767431813454
apache_hadoop-hdfs,2363,3.3034923949737256
apache_hadoop-hdfs,2364,1.173576947844265
apache_hadoop-hdfs,2365,2.3894537294287015
apache_hadoop-hdfs,2366,1.8028841756116696
apache_hadoop-hdfs,2369,2.7545344385359423
apache_hadoop-hdfs,2370,3.3480746590536015
apache_hadoop-hdfs,2371,2.9007302325443423
apache_hadoop-hdfs,2372,2.3813099770446136
apache_hadoop-hdfs,2373,1.5752454007087302
apache_hadoop-hdfs,2374,1.9879737117401646
apache_hadoop-hdfs,2375,1.3598765754834672
apache_hadoop-hdfs,2376,1.5131731706663623
apache_hadoop-hdfs,2377,0.2557024946154558
apache_hadoop-hdfs,2378,2.979150065251728
apache_hadoop-hdfs,2379,2.2839819091796896
apache_hadoop-hdfs,2380,1.3465239752857971
apache_hadoop-hdfs,2381,2.9142975725565807
apache_hadoop-hdfs,2382,1.5516355904975125
apache_hadoop-hdfs,2385,2.84274491469261
apache_hadoop-hdfs,2386,1.964730663582141
apache_hadoop-hdfs,2388,2.5676682760383844
apache_hadoop-hdfs,2389,1.307140477468782
apache_hadoop-hdfs,2391,1.1416646876893972
apache_hadoop-hdfs,2392,1.5352497994033665
apache_hadoop-hdfs,2393,2.370751497243918
apache_hadoop-hdfs,2394,1.2682931985499428
apache_hadoop-hdfs,2396,1.4421662280461045
apache_hadoop-hdfs,2397,1.2592196507337492
apache_hadoop-hdfs,2399,1.0059943971019212
apache_hadoop-hdfs,2400,1.055865810386282
apache_hadoop-hdfs,2401,0.8409462484871697
apache_hadoop-hdfs,2402,1.3326531813673954
apache_hadoop-hdfs,2403,1.275180084987303
apache_hadoop-hdfs,2404,3.4211161847024543
apache_hadoop-hdfs,2405,1.8757921008763154
apache_hadoop-hdfs,2406,2.18507742619805
apache_hadoop-hdfs,2407,1.2812393343571347
apache_hadoop-hdfs,2410,2.406623703236945
apache_hadoop-hdfs,2411,1.2603781206174458
apache_hadoop-hdfs,2412,0.614497335181674
apache_hadoop-hdfs,2413,2.3584605922928765
apache_hadoop-hdfs,2414,1.4743533255898662
apache_hadoop-hdfs,2415,0.5576243190431877
apache_hadoop-hdfs,2416,3.452219821707182
apache_hadoop-hdfs,2417,2.496835477692444
apache_hadoop-hdfs,2418,1.501501653564203
apache_hadoop-hdfs,2419,1.8861628909513048
apache_hadoop-hdfs,2420,0.9478047678888171
apache_hadoop-hdfs,2421,1.283734593221253
apache_hadoop-hdfs,2422,2.050289619807902
apache_hadoop-hdfs,2423,0.4779028281740027
apache_hadoop-hdfs,2424,1.8138114792335849
apache_hadoop-hdfs,2425,1.2439363000015635
apache_hadoop-hdfs,2426,2.0324726211027957
apache_hadoop-hdfs,2427,1.6598754076367268
apache_hadoop-hdfs,2428,0.7399456596644912
apache_hadoop-hdfs,2430,1.7574934157186435
apache_hadoop-hdfs,2431,1.539339684774644
apache_hadoop-hdfs,2433,1.2248627912926624
apache_hadoop-hdfs,2434,1.0425990896174706
apache_hadoop-hdfs,2435,1.3873058686707758
apache_hadoop-hdfs,2436,0.955835402907288
apache_hadoop-hdfs,2437,1.206979567700654
apache_hadoop-hdfs,2438,1.4873786451043058
apache_hadoop-hdfs,2439,1.2510911866322574
apache_hadoop-hdfs,2440,1.1546313035263212
apache_hadoop-hdfs,2441,1.1455629921675972
apache_hadoop-hdfs,2442,1.9547477113919947
apache_hadoop-hdfs,2444,1.5448838578214183
apache_hadoop-hdfs,2445,1.4533995579734313
apache_hadoop-hdfs,2446,0.4973358600477237
apache_hadoop-hdfs,2447,1.7712829328407917
apache_hadoop-hdfs,2448,0.9265974364729035
apache_hadoop-hdfs,2451,1.2415631419977071
apache_hadoop-hdfs,2452,1.344099722361068
apache_hadoop-hdfs,2454,2.217950598972566
apache_hadoop-hdfs,2456,1.4876441807377305
apache_hadoop-hdfs,2457,0.8556554178314478
apache_hadoop-hdfs,2458,1.215014676360315
apache_hadoop-hdfs,2459,1.2436957710295802
apache_hadoop-hdfs,2464,1.2487166618144996
apache_hadoop-hdfs,2465,1.0730414447688934
apache_hadoop-hdfs,2466,0.5034086844504211
apache_hadoop-hdfs,2467,1.7727291246478183
apache_hadoop-hdfs,2468,0.8904850220575
apache_hadoop-hdfs,2469,1.2450165647126283
apache_hadoop-hdfs,2470,0.7613183365038905
apache_hadoop-hdfs,2472,1.147416422480061
apache_hadoop-hdfs,2473,1.7158097216797705
apache_hadoop-hdfs,2474,0.7860992826507112
apache_hadoop-hdfs,2475,1.3365170023438726
apache_hadoop-hdfs,2476,1.6059385248742388
apache_hadoop-hdfs,2477,0.7379435930041487
apache_hadoop-hdfs,2478,1.7610599123250394
apache_hadoop-hdfs,2479,0.868781486200179
apache_hadoop-hdfs,2480,0.5828204220998449
apache_hadoop-hdfs,2481,1.1823528097799456
apache_hadoop-hdfs,2482,1.1829600952078434
apache_hadoop-hdfs,2483,0.8757641214640338
apache_hadoop-hdfs,2485,1.9534574100036175
apache_hadoop-hdfs,2486,1.209963159191542
apache_hadoop-hdfs,2488,1.5294351285194416
apache_hadoop-hdfs,2490,2.397540530740234
apache_hadoop-hdfs,2491,2.693390088061233
apache_hadoop-hdfs,2493,3.3297591920285106
apache_hadoop-hdfs,2494,1.3094651315088617
apache_hadoop-hdfs,2495,0.1078048560284094
apache_hadoop-hdfs,2496,1.934440724711698
apache_hadoop-hdfs,2497,0.852085230094613
apache_hadoop-hdfs,2498,1.5556891948658504
apache_hadoop-hdfs,2499,1.33265798360391
apache_hadoop-hdfs,2500,1.5562026519534276
apache_hadoop-hdfs,2501,1.0994854286771463
apache_hadoop-hdfs,2502,1.2663424184284677
apache_hadoop-hdfs,2503,1.0169010572881299
apache_hadoop-hdfs,2505,0.8720300748070035
apache_hadoop-hdfs,2506,1.319746230568947
apache_hadoop-hdfs,2507,1.245272418438679
apache_hadoop-hdfs,2508,1.1297934897897195
apache_hadoop-hdfs,2509,1.2490727987102577
apache_hadoop-hdfs,2511,1.245316400609042
apache_hadoop-hdfs,2512,1.6791023523764153
apache_hadoop-hdfs,2513,1.429440708886018
apache_hadoop-hdfs,2514,0.9184873728537785
apache_hadoop-hdfs,2515,0.45332035959228806
apache_hadoop-hdfs,2516,0.8332639975650766
apache_hadoop-hdfs,2517,1.3695663955471655
apache_hadoop-hdfs,2518,2.32232910263275
apache_hadoop-hdfs,2519,0.6976760219285765
apache_hadoop-hdfs,2521,1.418724179582401
apache_hadoop-hdfs,2522,2.1236306444727613
apache_hadoop-hdfs,2523,1.091260003805751
apache_hadoop-hdfs,2524,1.128528547330593
apache_hadoop-hdfs,2525,2.4829185169812877
apache_hadoop-hdfs,2526,2.589132609572957
apache_hadoop-hdfs,2527,2.512901944184359
apache_hadoop-hdfs,2528,2.1101864087303697
apache_hadoop-hdfs,2529,0.8158562309275945
apache_hadoop-hdfs,2530,1.634247347335513
apache_hadoop-hdfs,2533,1.2555785253202594
apache_hadoop-hdfs,2535,0.5403209774436323
apache_hadoop-hdfs,2536,0.774675334480687
apache_hadoop-hdfs,2537,1.8129138161393823
apache_hadoop-hdfs,2539,1.6123820412908747
apache_hadoop-hdfs,2540,0.8204108663135214
apache_hadoop-hdfs,2541,4.296584663275306
apache_hadoop-hdfs,2542,1.5883817687135782
apache_hadoop-hdfs,2543,0.7051264072176251
apache_hadoop-hdfs,2544,3.4913605143580915
apache_hadoop-hdfs,2545,1.2531590747071015
apache_hadoop-hdfs,2546,1.3018636259068133
apache_hadoop-hdfs,2547,1.3071308675560664
apache_hadoop-hdfs,2548,3.7636884360387204
apache_hadoop-hdfs,2549,2.576605467098002
apache_hadoop-hdfs,2551,1.1011046735669106
apache_hadoop-hdfs,2552,2.350792707420971
apache_hadoop-hdfs,2553,3.265789486122982
apache_hadoop-hdfs,2554,1.971626331728459
apache_hadoop-hdfs,2555,3.1097417735371966
apache_hadoop-hdfs,2556,1.244468791659096
apache_hadoop-hdfs,2558,1.3010072908887174
apache_hadoop-hdfs,2560,0.9285075755349014
apache_hadoop-hdfs,2561,1.843068485735202
apache_hadoop-hdfs,2562,1.2844776948205623
apache_hadoop-hdfs,2564,1.0936891450694206
apache_hadoop-hdfs,2565,0.7431042503221554
apache_hadoop-hdfs,2566,0.7859279069329941
apache_hadoop-hdfs,2567,3.402230521808609
apache_hadoop-hdfs,2568,7.014026920272221
apache_hadoop-hdfs,2569,6.229662607398427
apache_hadoop-hdfs,2571,0.4904161624030182
apache_hadoop-hdfs,2572,1.192069376705952
apache_hadoop-hdfs,2574,1.2993380073128291
