project,test_idx,distance
apache_activemq,5717,1.258876238253104
apache_activemq,5729,1.057405630465625
apache_activemq,5759,0.09623135472891318
apache_activemq,5760,1.225582574412939
apache_activemq,5770,6.243450828782286
apache_activemq,5774,0.42411166056753496
apache_activemq,5784,2.6814244347659173
apache_activemq,5790,0.4557500193851421
apache_activemq,5811,0.5890290816508948
apache_activemq,5817,0.3658031336446542
apache_activemq,5859,8.760270025617922
apache_activemq,5863,0.9740741183586682
apache_activemq,5871,1.4727209816848617
apache_activemq,5918,0.6589598533552337
apache_activemq,5936,1.4079205415075167
apache_activemq,5985,4.82743850538729
apache_activemq,5988,2.082463275468861
apache_activemq,6003,3.4502739604933317
apache_camel,18167,2.2633128892049967
apache_camel,18376,3.9584984804352197
apache_camel,18682,0.9860849949594189
apache_camel,18803,0.889186693246134
apache_camel,18896,14.070229743966202
apache_camel,18909,3.4081974471056338
apache_camel,18915,8.384778123007813
apache_camel,19000,4.90109492679557
apache_camel,19073,0.9780835017885019
apache_camel,19102,0.6831246410585292
apache_camel,19142,1.6469294752381132
apache_camel,19184,2.8734746398210875
apache_camel,19565,1.0725533110178669
apache_camel,19608,1.317736658282906
apache_camel,19634,1.3684866055052136
apache_camel,20177,1.862651972401041
apache_camel,20180,2.737973358171546
apache_camel,20249,3.6719097238270395
apache_camel,20370,1.5219435279439144
apache_camel,20570,4.977105775249512
apache_camel,21395,4.077662942480701
apache_camel,22227,0.8461291579852727
apache_cassandra,6527,0.5615342381606926
apache_cassandra,6529,0.40958010559590396
apache_cassandra,6530,2.443124515181054
apache_cassandra,6531,5.004890976132053
apache_cassandra,6532,1.3837836610570744
apache_cassandra,6537,2.0705325275611672
apache_cassandra,6540,0.5723182711290193
apache_cassandra,6543,3.67589664177128
apache_cassandra,6544,2.387184711904121
apache_cassandra,6545,4.279382851940748
apache_cassandra,6546,2.899771644084925
apache_cassandra,6547,0.9223306815755343
apache_cassandra,6550,0.9794411851081917
apache_cassandra,6553,0.6351818001087669
apache_cassandra,6555,7.940648924646706
apache_cassandra,6559,3.3235662080646087
apache_cassandra,6563,1.161190222642987
apache_cassandra,6564,2.6195186983592267
apache_cassandra,6567,3.669890892185672
apache_cassandra,6569,4.250437235293168
apache_cassandra,6580,0.518190851619938
apache_cassandra,6581,1.2116039739856737
apache_cassandra,6582,0.8896745354513248
apache_cassandra,6585,1.451189397553147
apache_cassandra,6586,0.7403963187782028
apache_cassandra,6590,3.378118623714568
apache_cassandra,6593,8.136113133726123
apache_cassandra,6594,0.9566640640321414
apache_cassandra,6595,1.077321927136955
apache_cassandra,6596,0.5503373323079243
apache_cassandra,6599,1.7851861906274311
apache_cassandra,6601,8.178455566824764
apache_cassandra,6604,3.0550407790529976
apache_cassandra,6608,4.516052826237511
apache_cassandra,6610,3.364798557945788
apache_cassandra,6611,7.105128231767953
apache_cassandra,6612,0.6849103159659649
apache_cassandra,6619,9.220252002219535
apache_cassandra,6620,4.036687911858508
apache_cassandra,6621,3.6414458414609205
apache_cassandra,6632,8.944838801993487
apache_cassandra,6638,1.8137974393223688
apache_cassandra,6639,2.618414212949644
apache_cassandra,6642,1.103866991347309
apache_cassandra,6643,2.7736137699283634
apache_cassandra,6644,2.793267015706079
apache_cassandra,6646,2.3268235486104567
apache_cassandra,6656,0.8257178676837796
apache_cassandra,6657,3.0097087846048782
apache_cassandra,6659,2.7356093728447024
apache_cassandra,6660,1.1779769244856988
apache_cassandra,6670,2.0865371986212273
apache_cassandra,6671,6.497008449092014
apache_cassandra,6672,1.1002082689973023
apache_cassandra,6678,6.371780727836135
apache_cassandra,6681,4.422097876862457
apache_cassandra,6690,14.297876351868714
apache_cassandra,6691,4.8306029533579755
apache_cassandra,6696,8.802392862471425
apache_cassandra,6700,1.1532264915673052
apache_cassandra,6707,3.345415602611782
apache_cassandra,6710,2.298806394906061
apache_cassandra,6718,0.5941408019527985
apache_cassandra,6728,5.165160031340776
apache_cassandra,6732,1.2867131508517058
apache_cassandra,6733,2.761292093548038
apache_cassandra,6734,6.460655570733239
apache_cassandra,6745,2.3648625165740564
apache_cassandra,6750,7.010336152933569
apache_cassandra,6755,3.383858735836589
apache_cassandra,6757,14.056165573020692
apache_cassandra,6758,3.2430627881067533
apache_cassandra,6765,2.4597790781903073
apache_cassandra,6766,4.004041626217113
apache_cassandra,6772,5.905667105095446
apache_cassandra,6773,3.602910773550242
apache_cassandra,6775,9.040055183711289
apache_cassandra,6776,6.719541031801162
apache_cassandra,6778,1.0809978896688945
apache_cassandra,6781,3.084364993920703
apache_cassandra,6784,2.764892336085195
apache_cassandra,6794,1.364494064391334
apache_cassandra,6795,1.3130758380921879
apache_cassandra,6797,5.206865860616041
apache_cassandra,6798,0.6009575272344183
apache_cassandra,6802,3.301749571709158
apache_cassandra,6814,0.7784485040958481
apache_cassandra,6818,2.7743758926828033
apache_cassandra,6819,1.2383084068684338
apache_cassandra,6827,2.759888862827838
apache_cassandra,6829,4.290537186300117
apache_cassandra,6832,2.2674632533813264
apache_cassandra,6834,1.1302856362683733
apache_cassandra,6841,1.765464617153185
apache_cassandra,6842,0.9752404818869969
apache_cassandra,6845,2.674451326823722
apache_cassandra,6846,1.9617122436184595
apache_cassandra,6847,9.166322638226038
apache_cassandra,6851,5.471159594470219
apache_cassandra,6859,6.731912128943213
apache_cassandra,6861,6.662713235715457
apache_cassandra,6877,9.307984662113007
apache_cassandra,6881,3.9784227159267807
apache_cassandra,6886,6.754353643349452
apache_cassandra,6887,5.098138777343983
apache_cassandra,6890,2.6731761588380163
apache_cassandra,6894,9.516214717228923
apache_cassandra,6896,5.198293446051048
apache_cassandra,6898,1.99535093469628
apache_cassandra,6903,4.088146467673808
apache_cassandra,6905,7.637500238315675
apache_cassandra,6907,9.561327455148152
apache_cassandra,6910,5.79218978845564
apache_cassandra,6913,1.0991947842044298
apache_cassandra,6915,8.1988592571168
apache_cassandra,6916,15.31873467123183
apache_cassandra,6918,6.458254529312403
apache_cassandra,6919,7.195193436199184
apache_cassandra,6922,11.50542314001984
apache_cassandra,6927,2.1965515962204685
apache_cassandra,6929,4.690129023408634
apache_cassandra,6930,7.76512553075013
apache_cassandra,6932,5.7278462338018485
apache_cassandra,6933,6.430778387802676
apache_cassandra,6935,2.894351567900383
apache_cassandra,6936,3.474156447728324
apache_cassandra,6937,3.4726254791337388
apache_cassandra,6945,2.2150396022319994
apache_cassandra,6948,9.838365701604001
apache_cassandra,6951,3.50263095778501
apache_cassandra,6952,9.982016536660469
apache_cassandra,6953,7.9900971626066095
apache_cassandra,6957,2.9573750080941603
apache_cassandra,6958,1.8502400131479495
apache_cassandra,6959,3.401698163473592
apache_cassandra,6961,7.334338502649222
apache_cassandra,6962,6.383594319438862
apache_cassandra,6963,8.629245034702079
apache_cassandra,6964,0.7148761298967748
apache_cassandra,6968,5.8841756930117555
apache_cassandra,6970,1.167640882999025
apache_cassandra,6972,2.2970619822125378
apache_cassandra,6975,1.100993543496873
apache_cassandra,6979,10.322692402076004
apache_cassandra,6980,10.369938966571617
apache_cassandra,6984,2.8987236286853255
apache_cassandra,6989,6.907377694016283
apache_cassandra,6990,5.97280552904434
apache_cassandra,6991,10.533542772551929
apache_cassandra,6992,10.407787087626582
apache_cassandra,6999,1.2649912332605875
apache_cassandra,7000,0.6579428606552524
apache_cassandra,7005,3.162353936441068
apache_cassandra,7006,5.824171489255277
apache_cassandra,7007,5.502536989838489
apache_cassandra,7008,6.084858519136032
apache_cassandra,7011,1.5637290229473375
apache_cassandra,7015,3.570067932557624
apache_cassandra,7025,4.613688092487211
apache_cassandra,7034,1.6428955121863218
apache_cassandra,7035,5.376545857212501
apache_cassandra,7036,0.8650765638463193
apache_cassandra,7037,0.9432774572877215
apache_cassandra,7044,3.7252391906216724
apache_cassandra,7045,3.3087730397074098
apache_cassandra,7051,3.248072518673946
apache_cassandra,7052,5.223513548912164
apache_cassandra,7054,11.027871910448654
apache_cassandra,7059,18.496689575685668
apache_cassandra,7064,2.046153320814542
apache_cassandra,7074,1.8196466382017793
apache_cassandra,7075,5.107873479813946
apache_cassandra,7081,1.309480271225924
apache_cassandra,7089,6.223966392180633
apache_cassandra,7098,6.1176898595047104
apache_cassandra,7100,4.114790409293547
apache_cassandra,7102,2.8773381221910683
apache_cassandra,7104,8.739289866462274
apache_cassandra,7105,4.420148525541237
apache_cassandra,7108,3.508265254299807
apache_cassandra,7117,2.4254014916368623
apache_cassandra,7120,3.9509495467392735
apache_cassandra,7121,12.087143034132865
apache_cassandra,7123,1.165452578372309
apache_cassandra,7129,17.87593474628549
apache_cassandra,7130,4.169663422213081
apache_cassandra,7131,2.255197487475395
apache_cassandra,7135,4.3745918272992625
apache_cassandra,7136,1.2820354341005935
apache_cassandra,7137,1.285556993176771
apache_cassandra,7140,2.4193676131101
apache_cassandra,7148,11.75892807792964
apache_cassandra,7151,2.6420612091926943
apache_cassandra,7154,1.4203111751121669
apache_cassandra,7156,6.159615307957004
apache_cassandra,7161,8.609298028189853
apache_cassandra,7165,18.60004252538878
apache_cassandra,7166,2.684209675418091
apache_cassandra,7167,3.0103638810848827
apache_cassandra,7175,1.1261378501638064
apache_cassandra,7176,4.700932031049704
apache_cassandra,7179,19.19206603262125
apache_cassandra,7184,6.924533353488536
apache_cassandra,7186,0.8708711658174801
apache_cassandra,7188,4.463508421809862
apache_cassandra,7189,6.9195591236902905
apache_cassandra,7192,5.07554413503101
apache_cassandra,7193,5.8473406447612
apache_cassandra,7194,3.3782455338165343
apache_cassandra,7201,3.1513243810399567
apache_cassandra,7202,2.717790085158485
apache_cassandra,7204,6.396050367542785
apache_cassandra,7210,4.645270261943097
apache_cassandra,7212,2.859013960340547
apache_cassandra,7217,9.24729620804679
apache_cassandra,7219,0.6434136554272637
apache_cassandra,7221,3.5940457423031806
apache_cassandra,7222,3.7153485206373973
apache_cassandra,7223,12.75492276157825
apache_cassandra,7225,4.297092560126147
apache_cassandra,7227,3.3125972402468644
apache_cassandra,7247,3.707588132215735
apache_cassandra,7249,1.0549824916073263
apache_cassandra,7250,9.607536834438834
apache_cassandra,7259,7.234206925188206
apache_cassandra,7262,3.5003515281239026
apache_cassandra,7263,1.1140870602037776
apache_cassandra,7266,5.091138650957392
apache_cassandra,7267,2.5438567335110767
apache_cassandra,7269,9.762522384093701
apache_cassandra,7271,3.5377563718282934
apache_cassandra,7272,7.411938163702137
apache_cassandra,7273,0.45494533133598436
apache_cassandra,7274,1.9053720264628768
apache_cassandra,7279,12.883439113559582
apache_cassandra,7280,1.521172763699227
apache_cassandra,7281,2.9562557067803104
apache_cassandra,7283,8.610172130262065
apache_cassandra,7290,10.713119748892744
apache_cassandra,7292,0.9797555697212527
apache_cassandra,7293,7.293875111635639
apache_cassandra,7299,3.341114035254323
apache_cassandra,7312,2.174469565714211
apache_cassandra,7318,7.104607529107013
apache_cassandra,7325,9.881251636753255
apache_cassandra,7326,1.0588015271656273
apache_cassandra,7328,3.006366783957198
apache_cassandra,7333,5.2076659561167125
apache_cassandra,7338,4.979811515438392
apache_cassandra,7348,6.932761893144962
apache_cassandra,7351,4.4236112276692925
apache_cassandra,7361,13.483263841125344
apache_cassandra,7362,3.984599006246521
apache_cassandra,7369,5.627225771059199
apache_cassandra,7376,1.3905653100607123
apache_cassandra,7377,1.3463520979165642
apache_cassandra,7381,9.985839035950756
apache_cassandra,7393,2.9586979136088045
apache_cassandra,7403,2.7614231224132144
apache_cassandra,7413,8.064091645920819
apache_cassandra,7414,10.022110703074587
apache_cassandra,7418,3.768970118611361
apache_cassandra,7423,3.368788385602224
apache_cassandra,7425,6.537627609314725
apache_cassandra,7432,2.8306711839881906
apache_cassandra,7435,6.280728782802071
apache_cassandra,7441,2.770149871452423
apache_cassandra,7444,6.462591660889898
apache_cassandra,7448,4.600183518348854
apache_cassandra,7451,14.371194421811975
apache_cassandra,7464,6.9814984841998715
apache_cassandra,7466,2.7880152956888837
apache_cassandra,7487,14.565977456559366
apache_cassandra,7492,2.034512582305003
apache_cassandra,7496,8.393010700492935
apache_cassandra,7497,1.5219440148432186
apache_cassandra,7502,3.126474387340287
apache_cassandra,7506,15.327504652325251
apache_cassandra,7508,3.1654419609877604
apache_cassandra,7509,9.644982333684544
apache_cassandra,7514,9.116339922424853
apache_cassandra,7520,1.9607079075304357
apache_cassandra,7525,5.694287920445917
apache_cassandra,7536,8.607155302302065
apache_cassandra,7539,7.051220838061153
apache_cassandra,7541,4.119533889406539
apache_cassandra,7543,2.32371928818077
apache_cassandra,7547,1.9750751983506485
apache_cassandra,7560,2.830491312596418
apache_cassandra,7567,24.104456571879247
apache_cassandra,7569,16.791836481119315
apache_cassandra,7570,11.909849307043922
apache_cassandra,7573,2.800227032921922
apache_cassandra,7606,4.0537944213315065
apache_cassandra,7609,9.2380838911807
apache_cassandra,7610,0.6800083814908783
apache_cassandra,7617,4.141367262967567
apache_cassandra,7628,9.400424648174512
apache_cassandra,7631,2.083395930987387
apache_cassandra,7643,5.594013029039709
apache_cassandra,7645,16.37677598320434
apache_cassandra,7646,9.469349797565066
apache_cassandra,7653,9.268145570770676
apache_cassandra,7656,4.889158579737295
apache_cassandra,7665,3.3483671172200173
apache_cassandra,7671,25.479677083324212
apache_cassandra,7673,4.115671460950106
apache_cassandra,7675,0.9992943808162232
apache_cassandra,7676,0.479722496298869
apache_cassandra,7684,3.0019803370057327
apache_cassandra,7685,7.866577572090884
apache_cassandra,7686,3.9393088660821234
apache_cassandra,7692,3.0560187977036772
apache_cassandra,7693,5.873084759163797
apache_cassandra,7705,2.158053053819342
apache_cassandra,7709,8.85432006558056
apache_cassandra,7711,16.983917069299725
apache_cassandra,7713,6.61217059490992
apache_cassandra,7724,1.431612176011667
apache_cassandra,7736,0.82876873192158
apache_cassandra,7738,5.462900516954276
apache_cassandra,7744,26.732402211379554
apache_cassandra,7750,5.974005777967944
apache_cassandra,7752,6.965937562138365
apache_cassandra,7766,5.157477989805067
apache_cassandra,7770,7.172852832607054
apache_cassandra,7772,6.295911140627389
apache_cassandra,7773,4.718322710067931
apache_cassandra,7774,4.44341284455242
apache_cassandra,7783,17.894273504924726
apache_cassandra,7786,13.377949082161404
apache_cassandra,7787,3.8344499168458235
apache_cassandra,7791,8.462042658033317
apache_cassandra,7792,10.566818470217658
apache_cassandra,7794,2.2071440383354726
apache_cassandra,7796,3.146314148663868
apache_cassandra,7797,7.946698156850396
apache_cassandra,7805,9.564082245444563
apache_cassandra,7806,10.83165949497128
apache_cassandra,7813,5.1221279714677035
apache_cassandra,7814,8.684956120345223
apache_cassandra,7815,2.683749614131154
apache_cassandra,7825,9.954102276430357
apache_cassandra,7827,4.3743317655070735
apache_cassandra,7833,19.32993479152428
apache_cassandra,7837,19.018141909810055
apache_cassandra,7846,6.956256275921199
apache_cassandra,7856,3.800551680724207
apache_cassandra,7858,3.6877917131630706
apache_cassandra,7868,3.2754627433045993
apache_cassandra,7870,3.864512381054151
apache_cassandra,7871,5.514715477462
apache_cassandra,7875,5.374592938101506
apache_cassandra,7877,3.1496568784955272
apache_cassandra,7881,5.562833253633574
apache_cassandra,7894,8.496514360216473
apache_cassandra,7896,5.707019696799021
apache_cassandra,7897,5.831811317648727
apache_cassandra,7900,3.3949935710365793
apache_cassandra,7911,30.19933405618139
apache_cassandra,7912,6.446239222947194
apache_cassandra,7916,11.791682442918871
apache_cassandra,7918,4.722074194727466
apache_cassandra,7925,11.321597566406075
apache_cassandra,7928,1.6032801074245753
apache_cassandra,7929,14.60799937612188
apache_cassandra,7938,12.97933990521298
apache_cassandra,7942,5.610244885590395
apache_cassandra,7943,2.6280325202390817
apache_cassandra,7945,9.536831673002355
apache_cassandra,7947,3.6795349474600605
apache_cassandra,7950,3.9548668070071
apache_cassandra,7951,11.722633988843883
apache_cassandra,7956,5.293291318240786
apache_cassandra,7962,8.306416245679094
apache_cassandra,7977,10.071697628021747
apache_cassandra,7993,6.003078762069283
apache_cassandra,7995,3.9059185119674438
apache_cassandra,7996,3.0754024778685487
apache_cassandra,7997,4.841112706840367
apache_cassandra,8000,5.507734413518555
apache_cassandra,8001,5.422352685619421
apache_cassandra,8005,10.884107842048433
apache_cassandra,8008,8.7219863397143
apache_cassandra,8017,5.4440160719615935
apache_cassandra,8025,6.91026923952464
apache_cassandra,8034,5.1364289540259165
apache_cassandra,8042,8.766846048775248
apache_cassandra,8044,1.8647891735112463
apache_cassandra,8045,7.626082681227489
apache_cassandra,8049,5.856769427098895
apache_cassandra,8050,10.619212742248719
apache_cassandra,8051,4.34156463452901
apache_cassandra,8052,1.8575531926887034
apache_cassandra,8056,5.490044380745395
apache_cassandra,8058,12.87390021205515
apache_cassandra,8065,6.066072849658736
apache_cassandra,8068,3.072635310381212
apache_cassandra,8072,9.38741841317707
apache_cassandra,8074,3.2445177225515027
apache_cassandra,8078,3.258303436443857
apache_cassandra,8082,4.906117817985508
apache_cassandra,8083,4.504159590299655
apache_cassandra,8085,9.0034736940806
apache_cassandra,8088,5.473355471760078
apache_cassandra,8090,2.5079828058136484
apache_cassandra,8091,8.900865238455898
apache_cassandra,8093,4.965164593139359
apache_cassandra,8094,2.356447304136827
apache_cassandra,8097,4.124779387451162
apache_cassandra,8101,8.981205280636416
apache_cassandra,8102,2.8964827938320172
apache_cassandra,8105,4.980848081334785
apache_cassandra,8106,9.137704408399388
apache_cassandra,8111,2.4979618924132203
apache_cassandra,8114,1.8518399897400382
apache_cassandra,8123,2.9545044374504323
apache_cassandra,8136,17.65364878871629
apache_cassandra,8137,1.7756785297190647
apache_cassandra,8141,3.1325022571133565
apache_cassandra,8146,1.747013305943385
apache_cassandra,8147,2.9224050873987277
apache_cassandra,8153,9.816293905512794
apache_flink,9356,1.4987791303795597
apache_flink,9358,2.7999965905558057
apache_flink,9370,3.271446512276187
apache_flink,9371,2.0430752507309924
apache_flink,9374,7.464786998245805
apache_flink,9378,3.545919904758318
apache_flink,9384,14.654826547371366
apache_flink,9393,3.0956763366816435
apache_flink,9397,4.442090542730265
apache_flink,9400,3.60229532570489
apache_flink,9406,3.207166697796342
apache_flink,9430,1.2565265307034275
apache_flink,9432,3.331929734351303
apache_flink,9438,3.800972252636118
apache_flink,9445,13.442640747780038
apache_flink,9450,2.33366913981619
apache_flink,9465,3.29490357836093
apache_flink,9469,4.058131125463266
apache_flink,9473,11.382198225526682
apache_flink,9489,0.5751765835830199
apache_flink,9491,7.477985692742216
apache_flink,9496,3.52390839320925
apache_flink,9523,3.704270500125177
apache_flink,9532,1.2713468718872234
apache_flink,9533,4.066073220454962
apache_flink,9536,1.8783965919503416
apache_flink,9537,0.2741392870392345
apache_flink,9550,4.482101259196587
apache_flink,9551,11.306374905208756
apache_flink,9552,3.207789307505997
apache_flink,9557,10.241120173161033
apache_flink,9558,6.354395556212273
apache_flink,9561,1.0016232794749051
apache_flink,9562,1.9552113442811732
apache_flink,9563,1.905688129619214
apache_flink,9564,3.237265649650082
apache_flink,9579,0.37158568030998335
apache_flink,9582,7.743766560518359
apache_flink,9586,5.093782196027398
apache_flink,9597,0.2813834690620388
apache_flink,9606,5.244994621629948
apache_flink,9616,5.337083858077333
apache_flink,9617,1.8038902191600106
apache_flink,9655,1.054845272680897
apache_flink,9680,7.416085696493515
apache_flink,9685,1.5284663067453532
apache_flink,9704,3.7828026625375215
apache_flink,9719,0.40492462022072445
apache_flink,9720,2.6081884582769836
apache_flink,9723,1.457615966551746
apache_flink,9738,4.231515873622031
apache_flink,9750,1.0276928688381075
apache_flink,9753,1.1829444310343808
apache_flink,9763,2.0867046277939654
apache_flink,9777,9.791611174329505
apache_flink,9781,12.56558838506889
apache_flink,9806,2.6045038585199545
apache_flink,9812,0.9527636831158707
apache_flink,9822,2.016952275252411
apache_flink,9824,2.3901701266317144
apache_flink,9827,2.063728819952165
apache_flink,9836,2.1032804123845845
apache_flink,9844,0.6843553034554405
apache_flink,9862,1.283075048271191
apache_flink,9864,1.289926750606649
apache_flink,9872,4.2515704599471
apache_flink,9873,2.7737589910948666
apache_flink,9877,2.037872241166296
apache_flink,9892,0.3581118016040063
apache_flink,9900,0.1347918738284629
apache_flink,9909,2.0895527505933087
apache_flink,9911,2.1161175689109992
apache_flink,9938,3.7114453422910336
apache_flink,9942,2.506575417480025
apache_flink,9949,3.3399803015369494
apache_flink,9950,1.8294831399907707
apache_flink,9957,16.780868231201346
apache_flink,9977,3.2446852978142453
apache_flink,9979,1.9623908660047047
apache_flink,9982,2.5655023876256062
apache_flink,10006,3.498516631419312
apache_flink,10008,0.2634343869562852
apache_flink,10017,2.6902517079127812
apache_flink,10018,5.287767639236644
apache_flink,10027,0.6971728549673488
apache_flink,10029,2.672033749930317
apache_flink,10054,1.4213253897423122
apache_flink,10060,2.2850003100815925
apache_flink,10064,1.4462260113629124
apache_flink,10089,2.3939082520950423
apache_flink,10092,3.5785387402877378
apache_flink,10093,3.8688409836710034
apache_flink,10094,1.9529158247724956
apache_flink,10105,4.632876277642708
apache_flink,10108,3.2122694667661094
apache_flink,10109,2.005070765960189
apache_flink,10112,3.4225173954103427
apache_flink,10118,2.022088137892365
apache_flink,10143,3.9269840195268664
apache_flink,10163,2.7531116506439504
apache_flink,10189,0.7180120371232407
apache_flink,10192,5.722807009194164
apache_flink,10193,1.4330372701817444
apache_flink,10201,3.0549790770123795
apache_flink,10210,1.08645895545634
apache_flink,10217,4.178615126269734
apache_flink,10250,0.9548927160404101
apache_flink,10257,6.66528080486629
apache_flink,10258,0.885621189628299
apache_flink,10319,2.57699479223501
apache_flink,10325,2.33692183599534
apache_flink,10327,0.28416913582900116
apache_flink,10362,1.9979692090909558
apache_flink,10376,0.341797474480847
apache_flink,10380,4.892235315130418
apache_flink,10383,0.7743669987873156
apache_flink,10401,0.2580597680231906
apache_flink,10403,2.5219630506982225
apache_flink,10420,1.8818836773963155
apache_flink,10447,1.9787506365803254
apache_flink,10470,1.872362029376749
apache_flink,10483,3.7432393948754874
apache_flink,10490,4.327614676030174
apache_flink,10493,0.6846484516127501
apache_flink,10494,2.286455614035385
apache_flink,10577,3.474951654448953
apache_flink,10740,2.0247542613706853
apache_flink,10741,4.23073377231742
apache_flink,10753,0.25029105361347126
apache_flink,10783,1.0463725831244668
apache_flink,10818,5.05017057730541
apache_flink,10824,2.2653965588168665
apache_flink,10887,0.6752205444822947
apache_flink,10893,4.976358785366897
apache_flink,10900,0.7819710563023906
apache_flink,10909,3.900906720296163
apache_flink,10916,2.9882825253931076
apache_flink,10958,2.1124155053155396
apache_flink,10996,1.9064126445238203
apache_flink,11022,0.8012940212394681
apache_flink,11037,0.786487770324849
apache_flink,11104,0.7203288317705564
apache_flink,11137,1.8967525289150735
apache_flink,11151,2.3400905208022915
apache_flink,11159,2.4659087540715867
apache_flink,11249,2.1815940291626044
apache_flink,11258,7.4670647346102985
apache_flink,11268,2.193260734373637
apache_flink,11271,0.36003318124740297
apache_flink,11276,2.5790252399075317
apache_flink,11278,2.0428862864914965
apache_flink,11304,4.154779422359704
apache_flink,11334,0.7806753353031047
apache_flink,11346,1.7859668923023653
apache_flink,11370,1.4846016678885234
apache_flink,11386,1.6273144940237634
apache_flink,11422,2.516883427487033
apache_flink,11425,0.6550838063356568
apache_flink,11435,4.760875559916945
apache_flink,11468,1.92275383489524
apache_flink,11475,2.5488990218203256
apache_flink,11531,3.3160272999453126
apache_flink,11542,3.707971353532415
apache_flink,11565,0.4513607993545611
apache_flink,11575,2.5049146546339425
apache_flink,11578,2.557483226925541
apache_flink,11616,2.012488806138172
apache_flink,11617,1.8884091955137852
apache_groovy,6487,1.558259427795316
apache_groovy,6554,2.069453806968299
apache_groovy,6576,1.2675614708652365
apache_groovy,6625,1.6797254298793167
apache_groovy,6636,1.2607943444631386
apache_groovy,6672,1.3198235603410975
apache_groovy,6697,0.42319160925670485
apache_groovy,6699,1.4580583084310708
apache_groovy,6746,0.21037624801154306
apache_groovy,6789,0.9710548447867504
apache_groovy,6984,1.4322958663407703
apache_groovy,7013,2.71569113731313
apache_groovy,7014,2.0632359974791123
apache_groovy,7097,1.763265446005938
apache_groovy,7120,1.2664019012002528
apache_groovy,7153,1.405260832220316
apache_groovy,7162,0.2979850921408973
apache_groovy,7192,2.091217708854347
apache_groovy,7194,1.9837647852290303
apache_groovy,7217,1.3917759602789097
apache_groovy,7220,2.2501724856047858
apache_groovy,7575,1.3307025476956713
apache_groovy,7614,1.376992031419437
apache_groovy,7615,1.268979668508349
apache_groovy,7639,1.44048655535046
apache_groovy,7741,1.3013358952870513
apache_groovy,7962,1.3331021894780513
apache_groovy,7963,1.3178208334238586
apache_groovy,8012,1.2959398046210218
apache_hadoop-hdfs,2325,3.4042952060700555
apache_hadoop-hdfs,2326,2.1237486201778277
apache_hadoop-hdfs,2328,5.30941955404607
apache_hadoop-hdfs,2329,
