project,test_idx,distance
apache_activemq,5760,0.31622882589787443
apache_activemq,5770,0.6515506196021706
apache_activemq,5774,0.20347986556981323
apache_activemq,5784,1.2116493194535476
apache_activemq,5790,0.40462215394075685
apache_activemq,5811,0.4550084287449753
apache_activemq,5817,0.17299104311509156
apache_activemq,5859,0.07698384023385756
apache_activemq,5863,0.03584780332036434
apache_activemq,5871,0.08306587355035144
apache_activemq,5909,0.03431945205129757
apache_activemq,5918,0.39401359054989016
apache_activemq,5936,0.026717399820167746
apache_activemq,5985,1.4821641403057697
apache_activemq,5988,1.7763069466011634
apache_activemq,6003,0.3802943683244939
apache_camel,18376,2.8250819396466507
apache_camel,18682,0.5996989051016621
apache_camel,18803,0.20959632890169907
apache_camel,18896,13.489853631852855
apache_camel,18909,0.8924609583021836
apache_camel,18915,7.8483059742899375
apache_camel,19000,4.027479590026324
apache_camel,19073,0.055646239453395765
apache_camel,19102,0.37113708748539626
apache_camel,19142,0.8664000328409364
apache_camel,19312,0.07240589815719223
apache_camel,19565,0.6576711300402457
apache_camel,19634,0.38482412044119096
apache_camel,20030,6.735457900445251
apache_camel,20249,1.3193176380024318
apache_camel,20370,0.13641484098239537
apache_camel,20570,4.310766318050111
apache_camel,21395,1.2337303020249897
apache_camel,21445,0.07546169396474443
apache_camel,22089,0.4351404045228711
apache_camel,22227,0.19125883341323277
apache_cassandra,6527,0.17297324180667453
apache_cassandra,6529,0.2842320092430501
apache_cassandra,6530,1.0464064261452417
apache_cassandra,6531,0.2019580654412871
apache_cassandra,6532,1.105859810173121
apache_cassandra,6533,0.15469294752905716
apache_cassandra,6537,0.13335421367269795
apache_cassandra,6540,0.29952468761979084
apache_cassandra,6543,0.14097374506315483
apache_cassandra,6544,0.4930698045960548
apache_cassandra,6545,2.0689760035231983
apache_cassandra,6546,0.8101226090120558
apache_cassandra,6547,0.04041049914867242
apache_cassandra,6550,0.6378517682311344
apache_cassandra,6551,0.11355351938366899
apache_cassandra,6553,0.046505647539704924
apache_cassandra,6555,0.6210938496613359
apache_cassandra,6559,1.633079648630451
apache_cassandra,6563,0.1196548780407421
apache_cassandra,6567,0.010042607281347024
apache_cassandra,6569,4.152538385162541
apache_cassandra,6580,0.07088122181046165
apache_cassandra,6581,0.8620302343138069
apache_cassandra,6582,0.17907421227136272
apache_cassandra,6585,0.4854288764751184
apache_cassandra,6586,0.18213386042096025
apache_cassandra,6590,0.010042791425573369
apache_cassandra,6593,0.004171407938466878
apache_cassandra,6594,0.31628359317699906
apache_cassandra,6595,0.0191159845713684
apache_cassandra,6596,0.0998368192111394
apache_cassandra,6598,0.09220805703223534
apache_cassandra,6599,1.6805213176938425
apache_cassandra,6604,2.800719821823713
apache_cassandra,6608,0.19892388975913797
apache_cassandra,6610,0.035843526711765106
apache_cassandra,6611,4.559761893263621
apache_cassandra,6612,0.34217972986517886
apache_cassandra,6619,0.06479007810787028
apache_cassandra,6620,3.5066973802104378
apache_cassandra,6621,1.6605359493283531
apache_cassandra,6632,3.264552553723463
apache_cassandra,6637,0.09829963160727577
apache_cassandra,6638,0.45493401385762267
apache_cassandra,6639,0.4946522389112865
apache_cassandra,6642,0.9306065264131906
apache_cassandra,6643,2.015635044748883
apache_cassandra,6644,0.5525166129435675
apache_cassandra,6646,2.2656760058932197
apache_cassandra,6656,0.6789490336055113
apache_cassandra,6657,0.0041720848894878865
apache_cassandra,6659,0.2690443243419952
apache_cassandra,6660,0.057161869009608644
apache_cassandra,6670,1.8860238865763137
apache_cassandra,6671,0.025195492685259238
apache_cassandra,6672,0.942717988492996
apache_cassandra,6675,0.11353878471892455
apache_cassandra,6678,0.005594935801391342
apache_cassandra,6681,1.851033586232188
apache_cassandra,6683,0.05259429936743367
apache_cassandra,6691,0.18520224402674887
apache_cassandra,6696,0.03888588580793512
apache_cassandra,6700,0.09525373227941682
apache_cassandra,6707,0.10289261427211367
apache_cassandra,6709,0.032802117291561864
apache_cassandra,6710,0.19129214457770902
apache_cassandra,6718,0.22330602475830427
apache_cassandra,6719,0.04498009833468982
apache_cassandra,6728,1.1287518283371067
apache_cassandra,6732,0.29489352221592774
apache_cassandra,6733,0.17297616440953634
apache_cassandra,6734,0.21262812058807234
apache_cassandra,6745,0.05869934777352498
apache_cassandra,6750,0.11049054242957208
apache_cassandra,6755,0.1044102809000391
apache_cassandra,6758,3.2217979563409824
apache_cassandra,6765,0.3741390840019109
apache_cassandra,6766,0.284221593820275
apache_cassandra,6772,5.105421905350588
apache_cassandra,6773,0.8406514706060322
apache_cassandra,6775,0.09830167135591858
apache_cassandra,6776,0.057161869009608644
apache_cassandra,6778,1.0645492548475728
apache_cassandra,6781,0.7186443326608426
apache_cassandra,6784,0.5921545523968293
apache_cassandra,6791,0.1303064210369838
apache_cassandra,6794,1.2246855838776132
apache_cassandra,6795,0.7369326161408233
apache_cassandra,6797,0.025196235078301845
apache_cassandra,6802,0.9213533563565024
apache_cassandra,6807,0.1394634001542595
apache_cassandra,6813,0.010044105491800048
apache_cassandra,6814,0.6865803110616021
apache_cassandra,6818,0.865065633466604
apache_cassandra,6819,1.0799599254787264
apache_cassandra,6829,3.4107267928548337
apache_cassandra,6832,1.8052396510218038
apache_cassandra,6834,0.5769374086042748
apache_cassandra,6841,0.14554827404297474
apache_cassandra,6843,0.014566589953771043
apache_cassandra,6845,0.13639904169609146
apache_cassandra,6846,0.2507057945733319
apache_cassandra,6847,0.08001478603167106
apache_cassandra,6851,0.5372518536060494
apache_cassandra,6853,0.11050505165414325
apache_cassandra,6855,0.10288889402825269
apache_cassandra,6861,0.2385214852405974
apache_cassandra,6881,0.19891942500286477
apache_cassandra,6887,0.03280438292365494
apache_cassandra,6890,2.0521410074562856
apache_cassandra,6894,0.06935840308729822
apache_cassandra,6896,0.03736919021095706
apache_cassandra,6898,1.7366626036063182
apache_cassandra,6903,0.3665962555380518
apache_cassandra,6905,0.06783634915902834
apache_cassandra,6907,0.12117577192513235
apache_cassandra,6910,0.013054268903018432
apache_cassandra,6912,0.7913322533849022
apache_cassandra,6913,0.3071060076187952
apache_cassandra,6915,0.8573670010587748
apache_cassandra,6916,0.0041720848894878865
apache_cassandra,6918,1.8388798736778782
apache_cassandra,6919,0.0769853281654854
apache_cassandra,6922,0.07850376983962942
apache_cassandra,6927,1.811481614161869
apache_cassandra,6929,0.0845860368811932
apache_cassandra,6930,0.11811035658740714
apache_cassandra,6933,0.7933702472338948
apache_cassandra,6935,0.30405837279260695
apache_cassandra,6936,0.39398456881398325
apache_cassandra,6937,0.3985469350296659
apache_cassandra,6945,1.1149169007514945
apache_cassandra,6948,0.09068375097805303
apache_cassandra,6951,0.07544830271903542
apache_cassandra,6953,0.10592182805050228
apache_cassandra,6957,0.26443974456028063
apache_cassandra,6958,0.06935932645153227
apache_cassandra,6959,1.6286165859231219
apache_cassandra,6961,0.124208447991888
apache_cassandra,6962,0.011546596886088957
apache_cassandra,6963,0.12727798722945488
apache_cassandra,6964,0.6592652875508774
apache_cassandra,6966,0.007058596577692841
apache_cassandra,6968,0.17453379961695464
apache_cassandra,6970,0.13487791898243157
apache_cassandra,6972,1.2019661092177525
apache_cassandra,6975,0.25837189423426954
apache_cassandra,6979,0.043453907211368645
apache_cassandra,6980,0.04497676447042595
apache_cassandra,6984,1.1393299351282977
apache_cassandra,6989,0.08459589994307061
apache_cassandra,6990,0.6134551361817235
apache_cassandra,6991,0.008544927892415856
apache_cassandra,6992,0.09678849269974925
apache_cassandra,6999,0.8024347690113889
apache_cassandra,7000,0.06630836632820751
apache_cassandra,7005,0.2553105132224246
apache_cassandra,7006,0.36659862341557997
apache_cassandra,7007,0.019118034516365658
apache_cassandra,7008,0.16385649035448827
apache_cassandra,7011,0.430577287097751
apache_cassandra,7015,3.625160028389923
apache_cassandra,7025,0.04954669465260846
apache_cassandra,7034,0.8359409841455303
apache_cassandra,7035,0.3040799529161141
apache_cassandra,7036,0.2796648477386325
apache_cassandra,7037,0.5266328285185582
apache_cassandra,7044,1.6790724501035523
apache_cassandra,7045,1.6484873541717209
apache_cassandra,7051,0.851270901825579
apache_cassandra,7052,0.8634210558374235
apache_cassandra,7054,0.08306698953895533
apache_cassandra,7064,0.07850079394750457
apache_cassandra,7074,0.19280028188339562
apache_cassandra,7075,0.383284271361097
apache_cassandra,7081,1.2675059435519402
apache_cassandra,7089,0.04650080227543995
apache_cassandra,7098,0.09526694491831243
apache_cassandra,7100,0.3345794098718125
apache_cassandra,7102,0.5189401760100794
apache_cassandra,7105,3.0641838737595957
apache_cassandra,7108,0.0041722165306931945
apache_cassandra,7117,0.6774960771364889
apache_cassandra,7120,0.25376233612885635
apache_cassandra,7121,0.08612742595778393
apache_cassandra,7123,0.2080243672915487
apache_cassandra,7129,0.060221612821556636
apache_cassandra,7130,4.102420773959421
apache_cassandra,7131,0.6135243422527495
apache_cassandra,7135,3.5883757429850007
apache_cassandra,7136,0.9229692844989359
apache_cassandra,7137,0.9259001309387833
apache_cassandra,7140,1.809828104134048
apache_cassandra,7151,1.9870111615346344
apache_cassandra,7154,0.3208711636411272
apache_cassandra,7156,0.13335364633928648
apache_cassandra,7161,0.060220125129025893
apache_cassandra,7165,0.04193187853777959
apache_cassandra,7166,2.1149007243016467
apache_cassandra,7167,0.09678105234934876
apache_cassandra,7175,0.2522228866404438
apache_cassandra,7176,4.662092771970197
apache_cassandra,7179,0.02063568417197224
apache_cassandra,7182,0.1531931937704717
apache_cassandra,7184,0.054116218495063005
apache_cassandra,7186,0.013057360733382727
apache_cassandra,7188,0.3894050882412344
apache_cassandra,7189,0.46870225923196535
apache_cassandra,7192,0.20804763438644364
apache_cassandra,7193,0.39403777532984413
apache_cassandra,7194,1.0006945832494636
apache_cassandra,7201,3.0493714854231917
apache_cassandra,7202,0.8573026318459697
apache_cassandra,7204,5.160348300860407
apache_cassandra,7210,0.7688764697436
apache_cassandra,7212,1.2095966592111662
apache_cassandra,7217,0.13487253375556932
apache_cassandra,7219,0.03432098763445006
apache_cassandra,7221,1.8910004161531797
apache_cassandra,7222,1.8693615354416795
apache_cassandra,7225,4.1347456581567625
apache_cassandra,7247,0.6989194664763406
apache_cassandra,7249,0.500704408905759
apache_cassandra,7250,0.02215082014480591
apache_cassandra,7259,0.05260248062293575
apache_cassandra,7263,0.7566758585253738
apache_cassandra,7266,1.8417924921943845
apache_cassandra,7267,2.196873755430412
apache_cassandra,7269,0.19435123928588893
apache_cassandra,7271,0.11506989925677533
apache_cassandra,7272,0.18517396740199013
apache_cassandra,7273,0.16536108694509377
apache_cassandra,7274,1.4808804750701994
apache_cassandra,7280,0.5174053664096024
apache_cassandra,7281,2.388932475680665
apache_cassandra,7282,1.1636236016717116
apache_cassandra,7283,0.13031386192197797
apache_cassandra,7290,0.14707834479272036
apache_cassandra,7293,0.07849409819042469
apache_cassandra,7299,0.06935077343644595
apache_cassandra,7312,0.6836602590477513
apache_cassandra,7318,0.18669197620862016
apache_cassandra,7325,0.39096184362531694
apache_cassandra,7328,1.2124921605072871
apache_cassandra,7333,1.3894667710077568
apache_cassandra,7338,2.3296066530040425
apache_cassandra,7348,0.09983533112670501
apache_cassandra,7351,0.1912584614421989
apache_cassandra,7362,2.0322892729482493
apache_cassandra,7369,0.3878676807983105
apache_cassandra,7376,0.8161410832540106
apache_cassandra,7377,1.2506650042435503
apache_cassandra,7381,0.08002259781994979
apache_cassandra,7393,0.16689842606205635
apache_cassandra,7403,2.1148032401251764
apache_cassandra,7413,0.30410450960844143
apache_cassandra,7414,0.3817991642371576
apache_cassandra,7418,0.7354115690278588
apache_cassandra,7423,0.13182677295842385
apache_cassandra,7425,0.3177632490832313
apache_cassandra,7432,0.21869836312346802
apache_cassandra,7435,6.3741014372731355
apache_cassandra,7441,0.08459627194217259
apache_cassandra,7448,0.55406481830962
apache_cassandra,7451,0.30404721065977786
apache_cassandra,7464,0.24614982086154513
apache_cassandra,7466,0.12116329989558522
apache_cassandra,7487,0.03736937967914928
apache_cassandra,7492,0.34829994958064775
apache_cassandra,7496,0.09830167135591858
apache_cassandra,7497,1.2139306092417637
apache_cassandra,7502,2.7775360721367903
apache_cassandra,7506,0.04650787845298366
apache_cassandra,7508,3.059925451639424
apache_cassandra,7509,0.10134852402750817
apache_cassandra,7520,0.07392598099522617
apache_cassandra,7525,0.2446518756491733
apache_cassandra,7536,0.07392598099522617
apache_cassandra,7539,0.18215730022008603
apache_cassandra,7541,4.207412316211754
apache_cassandra,7543,1.7123704381090368
apache_cassandra,7547,1.9546449282845422
apache_cassandra,7560,0.09373963061173451
apache_cassandra,7567,0.08307591744802151
apache_cassandra,7570,0.13184817399365226
apache_cassandra,7573,1.0859719401213963
apache_cassandra,7606,0.0312810993093322
apache_cassandra,7609,0.3025366021402617
apache_cassandra,7610,0.2796648477386325
apache_cassandra,7617,0.24312490961702554
apache_cassandra,7621,0.037366960693160936
apache_cassandra,7628,0.05564451071455409
apache_cassandra,7631,0.45950606486101137
apache_cassandra,7643,0.1364087149212733
apache_cassandra,7646,0.3178157111795623
apache_cassandra,7656,2.793157727597431
apache_cassandra,7665,0.8451204796257357
apache_cassandra,7673,0.7917479948041936
apache_cassandra,7675,0.9519082783403963
apache_cassandra,7676,0.18365129475728528
apache_cassandra,7684,0.7536674841908704
apache_cassandra,7685,0.6333198855715182
apache_cassandra,7686,1.7383204941937618
apache_cassandra,7692,0.6592546848425872
apache_cassandra,7693,0.6684204017533614
apache_cassandra,7705,1.7795585271338836
apache_cassandra,7709,0.25527516670858674
apache_cassandra,7713,0.19127168117469343
apache_cassandra,7724,0.09831414036200081
apache_cassandra,7736,0.2111082363108372
apache_cassandra,7738,1.5538681943600305
apache_cassandra,7744,0.014566278242025023
apache_cassandra,7752,1.3099137686768505
apache_cassandra,7758,0.09982509418861685
apache_cassandra,7766,0.14250063554526618
apache_cassandra,7770,0.3009902750548373
apache_cassandra,7772,0.2644295489935648
apache_cassandra,7773,0.5906576925082262
apache_cassandra,7774,4.348130388542065
apache_cassandra,7787,1.8311536954280618
apache_cassandra,7791,0.013056846087674366
apache_cassandra,7792,0.025195492685259238
apache_cassandra,7794,1.9228658329350925
apache_cassandra,7796,2.978953666932543
apache_cassandra,7797,0.4367001395517614
apache_cassandra,7805,0.27970858649242164
apache_cassandra,7806,1.1195526041939325
apache_cassandra,7813,1.2688446758318541
apache_cassandra,7814,0.12421050248261546
apache_cassandra,7815,0.5083125972863535
apache_cassandra,7825,0.2811968666322041
apache_cassandra,7827,0.7964755956215754
apache_cassandra,7837,0.2507407689889794
apache_cassandra,7856,0.9412616810524165
apache_cassandra,7858,1.2033286542697148
apache_cassandra,7866,0.01759952108658241
apache_cassandra,7868,0.37112661675301684
apache_cassandra,7870,0.5295945465709019
apache_cassandra,7871,5.439505076819547
apache_cassandra,7875,0.22174037163058596
apache_cassandra,7877,2.7003721269305796
apache_cassandra,7881,1.0050966212569192
apache_cassandra,7894,0.06630873827832404
apache_cassandra,7896,0.5784033859205548
apache_cassandra,7897,0.07697286083550371
apache_cassandra,7900,1.797804437085678
apache_cassandra,7911,0.004171644604287464
apache_cassandra,7912,0.43670460444223763
apache_cassandra,7916,0.1821172921107309
apache_cassandra,7928,0.3467677549799276
apache_cassandra,7929,0.10440378043759366
apache_cassandra,7938,0.538841730958958
apache_cassandra,7942,5.226952708729531
apache_cassandra,7943,0.8283096986612679
apache_cassandra,7945,0.6667776867368813
apache_cassandra,7947,1.0279646360242403
apache_cassandra,7950,1.2278068399157964
apache_cassandra,7951,0.02367381944479795
apache_cassandra,7956,0.23093487230342408
apache_cassandra,7962,0.22786755588701305
apache_cassandra,7977,0.10287419216257887
apache_cassandra,7993,1.3604585444179216
apache_cassandra,7995,3.517198883970394
apache_cassandra,7996,1.4961672537777062
apache_cassandra,7997,4.422772776623756
apache_cassandra,8000,1.128551651074694
apache_cassandra,8001,0.07544495490780406
apache_cassandra,8005,0.13337951278301124
apache_cassandra,8008,1.1164956221289337
apache_cassandra,8017,0.022153958986313733
apache_cassandra,8025,1.627049397921124
apache_cassandra,8034,1.2108713941670801
apache_cassandra,8042,0.6774258983134342
apache_cassandra,8044,0.605871862727181
apache_cassandra,8049,0.07392598099522617
apache_cassandra,8050,0.1592578814566363
apache_cassandra,8051,2.4579549989106977
apache_cassandra,8052,1.1942038441580372
apache_cassandra,8056,0.12270076215332508
apache_cassandra,8058,0.06478898851872678
apache_cassandra,8065,0.06935765916521437
apache_cassandra,8068,0.07392652406412033
apache_cassandra,8072,0.13640573854428248
apache_cassandra,8074,0.1592578814566363
apache_cassandra,8078,0.12879609653465365
apache_cassandra,8082,3.974721250552609
apache_cassandra,8083,3.660256572187999
apache_cassandra,8085,0.038892015174155393
apache_cassandra,8088,0.15929062230743407
apache_cassandra,8090,0.12575335810447358
apache_cassandra,8091,0.645501274153213
apache_cassandra,8093,3.712182907157765
apache_cassandra,8094,1.8008550960955196
apache_cassandra,8097,0.2842902578539888
apache_cassandra,8101,0.28274021345291206
apache_cassandra,8105,0.23093115163678538
apache_cassandra,8106,0.16688763640654586
apache_cassandra,8114,0.13030436607383655
apache_cassandra,8121,0.05107707295340644
apache_cassandra,8123,0.3177729229449467
apache_cassandra,8137,1.3436358347570552
apache_cassandra,8141,1.0584784524100608
apache_cassandra,8146,0.5936569934510691
apache_cassandra,8147,2.1391765167976167
apache_cassandra,8153,0.17908946299576545
apache_flink,9356,1.0188832797564544
apache_flink,9358,0.018003560882597924
apache_flink,9361,4.247627635381283
apache_flink,9370,1.1302103689876921
apache_flink,9371,0.0020889931421315226
apache_flink,9374,7.1262828730636825
apache_flink,9376,6.439631659765485
apache_flink,9378,3.1987221079108044
apache_flink,9393,2.1176883688603354
apache_flink,9397,3.4800101663883765
apache_flink,9400,2.7336741399093074
apache_flink,9403,6.355324602813371
apache_flink,9406,1.9287439514517584
apache_flink,9432,2.5507595717587366
apache_flink,9438,3.178874111216411
apache_flink,9450,1.0159843249059015
apache_flink,9465,2.0341797344106123
apache_flink,9469,1.6665718529086222
apache_flink,9473,11.280726409629805
apache_flink,9489,0.27508578577193865
apache_flink,9496,2.3081597608930684
apache_flink,9498,0.9487339642277924
apache_flink,9523,2.8175730524155664
apache_flink,9532,0.9319747710310429
apache_flink,9533,3.0604147329925837
apache_flink,9536,0.21263535296065378
apache_flink,9550,0.8051784216377107
apache_flink,9551,11.41858545119749
apache_flink,9552,2.5764656309414007
apache_flink,9558,6.1052437194952685
apache_flink,9561,0.7581939306247918
apache_flink,9564,3.370526096207322
apache_flink,9579,0.4138611184636323
apache_flink,9582,2.506650209920734
apache_flink,9586,2.3570957041714373
apache_flink,9597,0.07239848054033862
apache_flink,9606,4.320144237046404
apache_flink,9616,5.051795647625915
apache_flink,9617,1.6043616356249206
apache_flink,9630,0.5159110352812502
apache_flink,9655,0.22481289210476466
apache_flink,9680,5.881197482456762
apache_flink,9685,0.9395766699301373
apache_flink,9704,3.9123045731476385
apache_flink,9711,0.14556233167641283
apache_flink,9719,0.02976023828957868
apache_flink,9720,0.034320227645058606
apache_flink,9750,0.7734827730422305
apache_flink,9753,0.7735103066811038
apache_flink,9763,0.7064522698866155
apache_flink,9781,2.1269418805038347
apache_flink,9806,1.4504490516738977
apache_flink,9812,0.01931256840818951
apache_flink,9822,0.012780740723072479
apache_flink,9824,0.3711306499670706
apache_flink,9836,0.5754267822678187
apache_flink,9841,0.020633288059225645
apache_flink,9844,0.0018093145191921884
apache_flink,9862,0.8696153835881945
apache_flink,9864,0.043461294187355316
apache_flink,9872,0.0017731994791429207
apache_flink,9877,0.14559701160568553
apache_flink,9900,0.0018093145191922446
apache_flink,9909,1.0357357483403908
apache_flink,9911,2.1973364332030427
apache_flink,9949,1.7778473452050438
apache_flink,9950,1.3449672249250413
apache_flink,9955,0.27513212698744316
apache_flink,9957,0.1577495708609636
apache_flink,9963,0.0017922801116916909
apache_flink,9977,1.5662122177548534
apache_flink,9979,0.3741800020557387
apache_flink,9982,1.4290940720902494
apache_flink,10006,3.6207624492427337
apache_flink,10008,0.31169625125914174
apache_flink,10017,1.2522032252361834
apache_flink,10029,1.281117628775368
apache_flink,10054,0.9214419105579239
apache_flink,10060,0.6530686137413982
apache_flink,10064,1.4762581640041499
apache_flink,10089,2.1664284953813593
apache_flink,10092,2.4290185674516613
apache_flink,10093,3.2870186038111364
apache_flink,10094,0.6470126460418761
apache_flink,10105,3.9464567858287847
apache_flink,10108,2.4394173765666465
apache_flink,10109,0.8772436939885933
apache_flink,10112,2.1895906393928626
apache_flink,10118,0.29489406151861935
apache_flink,10143,4.122019877130878
apache_flink,10163,1.4914701551935117
apache_flink,10189,0.0018962230643565663
apache_flink,10192,5.209884415289628
apache_flink,10193,1.2459538614891437
apache_flink,10201,2.4016106286376484
apache_flink,10209,0.5219794370876083
apache_flink,10210,0.07392598099522617
apache_flink,10217,3.7062829082982427
apache_flink,10250,0.7002946593480955
apache_flink,10257,3.9877025727013233
apache_flink,10258,0.5387810826995765
apache_flink,10319,1.434972514432787
apache_flink,10325,1.4318846485507501
apache_flink,10327,0.06173647115024241
apache_flink,10362,0.06783604966924754
apache_flink,10376,0.002088845699388757
apache_flink,10380,4.176654110245684
apache_flink,10383,0.03736348329930958
apache_flink,10401,0.3071450750963236
apache_flink,10403,0.011550478345485407
apache_flink,10447,0.32999176116435214
apache_flink,10470,0.0019002011659954006
apache_flink,10483,0.012347408702513184
apache_flink,10490,4.056516819752369
apache_flink,10577,0.16992268482750897
apache_flink,10740,2.183166438092798
apache_flink,10741,2.3376014721849794
apache_flink,10753,0.39552123257952776
apache_flink,10783,0.005593735986596165
apache_flink,10818,2.4610878876040645
apache_flink,10824,0.17297487392254712
apache_flink,10887,0.0018307469755157264
apache_flink,10893,0.21719893964612516
apache_flink,10900,0.6515761558487364
apache_flink,10916,2.2578869454493207
apache_flink,10958,0.47636067141050337
apache_flink,10959,0.14098077402867293
apache_flink,10996,0.041937507390034094
apache_flink,11022,0.5219818897309902
apache_flink,11104,0.09070284460671604
apache_flink,11151,0.0018068752613585688
apache_flink,11159,0.9197967050207456
apache_flink,11249,0.2202327614142672
apache_flink,11268,0.9776553568071492
apache_flink,11271,0.34518586716601385
apache_flink,11278,0.5479679925235585
apache_flink,11301,1.0142564026642038
apache_flink,11304,0.8711231258083925
apache_flink,11334,1.020520684214461
apache_flink,11346,2.023492566779326
apache_flink,11370,1.1440069731132219
apache_flink,11386,0.44886473624740514
apache_flink,11422,0.0018992615480223297
apache_flink,11425,0.0018268476348608776
apache_flink,11435,2.4440601219041085
apache_flink,11468,0.01147849732785588
apache_flink,11475,0.4290430038895681
apache_flink,11531,0.04954803652495657
apache_flink,11542,0.03888651959857897
apache_flink,11565,0.12117502784692316
apache_flink,11575,0.001753606897776737
apache_flink,11578,0.45192207144115487
apache_flink,11616,0.34830753718965335
apache_groovy,6551,0.20502126545906627
apache_groovy,6581,0.03813382992676125
apache_groovy,6625,0.30711419318550237
apache_groovy,6672,0.21413535537808848
apache_groovy,6746,0.019116181785768255
apache_groovy,6789,0.060217701817429664
apache_groovy,6836,0.0845977599385874
apache_groovy,6984,0.20043744257051513
apache_groovy,7013,0.002856340450320646
apache_groovy,7014,0.8436267066247825
apache_groovy,7097,0.7437650498502283
apache_groovy,7120,0.12423319698038943
apache_groovy,7153,0.2522247465280435
apache_groovy,7162,0.17451705697087663
apache_groovy,7192,0.9311843612020272
apache_groovy,7198,0.4214023129291691
apache_groovy,7217,0.21261398212633167
apache_groovy,7259,0.013057264304811711
apache_groovy,7614,0.30403621566827366
apache_groovy,7962,0.064778919785801
apache_groovy,7963,0.13182893955740976
apache_hadoop-hdfs,2325,2.7227587280705605
apache_hadoop-hdfs,2326,1.0037534196647764
apache_hadoop-hdfs,2328,0.027437818354680187
apache_hadoop-hdfs,2329,0.017941432136133646
apache_hadoop-hdfs,2331,2.6743973169962283
apache_hadoop-hdfs,2332,0.29637483717613916
apache_hadoop-hdfs,2333,0.4605402383339622
apache_hadoop-hdfs,2334,0.5429362393552667
apache_hadoop-hdfs,2335,0.03218781647197832
apache_hadoop-hdfs,2336,0.7316328468369536
apache_hadoop-hdfs,2337,0.20762909906244242
apache_hadoop-hdfs,2338,0.7682936574869281
apache_hadoop-hdfs,2339,1.6117789889920051
apache_hadoop-hdfs,2340,0.027437818354680187
apache_hadoop-hdfs,2341,0.07393971188699251
apache_hadoop-hdfs,2343,0.09515355144460041
apache_hadoop-hdfs,2344,3.9024777305819707
apache_hadoop-hdfs,2345,0.7978309033838089
apache_hadoop-hdfs,2346,0.11652119138130425
apache_hadoop-hdfs,2348,0.029813074911087714
apache_hadoop-hdfs,2349,0.7422670759064919
apache_hadoop-hdfs,2350,0.3215117550783506
apache_hadoop-hdfs,2352,0.30120571275344843
