,nuc,aexp,ndev,nd,age,asexp,la,ld,target
130,8.5,184.44,1.5,4.0,230.77,92.61,30.37,20.62,True
131,11.5,199.53,1.8,4.0,225.1,86.97,40.46,25.88,True
132,52.37,405.06,5.92,4.0,147.77,10.08,177.98,97.6,True
133,45.33,369.65,5.21,4.0,161.09,23.33,154.28,85.24,True
134,35.46,320.01,4.21,4.0,179.77,41.89,121.07,67.93,True
135,24.6,265.43,3.12,4.0,200.3,62.32,84.55,48.88,True
136,25.11,267.99,3.17,4.0,199.34,61.36,86.27,49.77,True
137,46.54,375.73,5.33,4.0,158.8,21.05,158.35,87.37,True
138,12.47,204.41,1.9,4.0,223.26,85.14,43.73,27.59,True
139,45.0,367.99,5.17,4.0,161.72,23.95,153.17,84.67,True
140,3.73,160.47,1.02,4.0,239.79,101.58,14.33,12.26,True
141,9.3,188.48,1.58,4.0,229.25,91.1,33.07,22.03,True
142,36.98,327.66,4.37,4.0,176.89,39.03,126.19,70.59,True
143,42.78,356.85,4.95,4.0,165.91,28.11,145.72,80.78,True
144,28.42,284.64,3.5,4.0,193.08,55.13,97.4,55.58,True
145,19.42,239.34,2.6,4.0,210.12,72.07,67.1,39.78,True
146,49.76,391.94,5.65,4.0,152.71,14.99,169.19,93.02,True
147,45.6,371.02,5.23,4.0,160.58,22.81,155.2,85.72,True
148,29.13,288.18,3.58,4.0,191.74,53.8,99.78,56.82,True
149,53.06,408.53,5.98,4.0,146.46,8.78,180.3,98.81,True
150,47.65,381.32,5.44,4.0,156.7,18.96,162.09,89.32,True
151,55.1,418.8,6.19,4.0,142.6,4.94,187.17,102.39,True
152,29.93,292.22,3.66,4.0,190.22,52.29,102.48,58.23,True
153,43.36,359.75,5.01,4.0,164.82,27.03,147.66,81.79,True
154,56.94,428.06,6.38,4.0,139.12,1.47,193.37,105.63,False
155,44.32,364.56,5.1,4.0,163.01,25.23,150.88,83.47,True
156,13.64,210.29,2.02,4.0,221.05,82.94,47.66,29.64,True
157,40.56,345.67,4.73,4.0,170.12,32.3,138.24,76.88,True
158,30.74,296.27,3.74,4.0,188.7,50.78,105.19,59.64,True
159,6.49,174.36,1.3,4.0,234.56,96.38,23.63,17.11,True
160,44.03,363.13,5.08,4.0,163.55,25.76,149.92,82.97,True
161,9.53,189.65,1.6,4.0,228.81,90.66,33.86,22.44,True
162,15.19,218.12,2.17,4.0,218.1,80.01,52.9,32.37,True
163,44.47,365.35,5.12,4.0,162.71,24.93,151.41,83.75,True
164,44.44,365.18,5.12,4.0,162.77,25.0,151.29,83.69,True
165,40.52,345.47,4.72,4.0,170.19,32.37,138.11,76.81,True
166,11.07,197.35,1.76,4.0,225.91,87.78,39.01,25.13,True
167,54.03,413.41,6.08,4.0,144.63,6.96,183.56,100.51,True
168,35.93,322.38,4.26,4.0,178.88,41.01,122.66,68.75,True
169,7.57,179.76,1.4,4.0,232.53,94.36,27.23,18.99,True
170,36.27,324.1,4.29,4.0,178.23,40.37,123.8,69.35,True
171,57.63,431.51,6.44,4.0,137.82,0.18,195.67,106.83,False
172,36.78,326.65,4.35,4.0,177.27,39.41,125.52,70.24,True
173,33.13,308.31,3.98,4.0,184.17,46.27,113.24,63.84,True
174,30.4,294.57,3.7,4.0,189.34,51.41,104.05,59.05,True
175,37.38,329.66,4.41,4.0,176.14,38.29,127.53,71.29,True
176,6.82,175.98,1.33,4.0,233.95,95.78,24.71,17.67,True
177,22.01,252.4,2.86,4.0,205.2,67.19,75.84,44.33,True
178,34.11,313.26,4.08,4.0,182.31,44.42,116.56,65.57,True
179,29.8,291.55,3.64,4.0,190.47,52.54,102.03,58.0,True
180,4.72,165.45,1.12,4.0,237.91,99.72,17.66,14.0,True
181,17.58,230.14,2.41,4.0,213.58,75.52,60.94,36.57,True
182,48.07,383.46,5.48,4.0,155.9,18.16,163.52,90.06,True
183,40.18,343.78,4.69,4.0,170.83,33.0,136.98,76.22,True
184,7.12,177.5,1.36,4.0,233.38,95.21,25.72,18.2,True
185,41.14,348.56,4.78,4.0,169.03,31.21,140.18,77.89,True
186,18.58,235.13,2.51,4.0,211.7,73.65,64.28,38.31,True
187,23.69,260.85,3.03,4.0,202.03,64.03,81.49,47.28,True
188,56.71,426.91,6.35,4.0,139.55,1.91,192.59,105.22,True
189,6.56,174.68,1.3,4.0,234.44,96.26,23.84,17.22,True
190,51.65,401.44,5.84,4.0,149.13,11.43,175.55,96.34,True
191,22.16,253.13,2.87,4.0,204.93,66.92,76.32,44.59,True
192,33.81,311.72,4.05,4.0,182.89,45.0,115.52,65.03,True
193,54.18,414.16,6.1,4.0,144.35,6.68,184.06,100.77,True
194,31.04,297.79,3.77,4.0,188.13,50.21,106.21,60.17,True
195,33.2,308.65,3.99,4.0,184.04,46.15,113.47,63.96,True
196,35.41,319.8,4.21,4.0,179.85,41.98,120.93,67.85,True
197,33.21,308.73,3.99,4.0,184.01,46.11,113.53,63.99,True
198,30.72,296.21,3.74,4.0,188.72,50.8,105.15,59.62,True
199,29.66,290.86,3.63,4.0,190.74,52.8,101.57,57.75,True
200,41.65,351.17,4.84,4.0,168.04,30.24,141.92,78.8,True
201,23.49,259.84,3.01,4.0,202.41,64.41,80.81,46.93,True
202,21.46,249.62,2.8,4.0,206.25,68.23,73.97,43.36,True
203,27.05,277.74,3.37,4.0,195.67,57.71,92.79,53.18,True
204,10.91,196.56,1.74,4.0,226.21,88.08,38.48,24.85,True
205,11.7,200.55,1.82,4.0,224.71,86.58,41.15,26.24,True
206,50.41,395.19,5.72,4.0,151.48,13.77,171.37,94.16,True
207,23.87,261.75,3.05,4.0,201.68,63.69,82.09,47.6,True
208,13.41,209.14,1.99,4.0,221.48,83.37,46.89,29.24,True
209,17.53,229.85,2.41,4.0,213.69,75.62,60.75,36.47,True
210,45.39,369.94,5.21,4.0,160.98,23.22,154.48,85.35,True
211,32.07,302.98,3.87,4.0,186.18,48.27,109.68,61.98,True
212,16.28,223.59,2.28,4.0,216.04,77.96,56.56,34.28,True
213,12.74,205.79,1.93,4.0,222.74,84.63,44.65,28.07,True
214,3.8,160.82,1.03,4.0,239.66,101.45,14.56,12.38,True
215,6.16,172.67,1.26,4.0,235.2,97.02,22.49,16.51,True
216,21.04,247.52,2.76,4.0,207.04,69.01,72.57,42.63,True
217,29.57,290.38,3.62,4.0,190.91,52.98,101.25,57.59,True
218,46.24,374.21,5.3,4.0,159.38,21.62,157.34,86.84,True
219,3.61,159.86,1.01,4.0,240.02,101.81,13.92,12.05,True
220,41.11,348.43,4.78,4.0,169.07,31.26,140.09,77.84,True
221,10.46,194.3,1.7,4.0,227.06,88.92,36.96,24.06,True
222,36.26,324.06,4.29,4.0,178.24,40.38,123.78,69.34,True
223,50.86,397.49,5.76,4.0,150.62,12.91,172.91,94.96,True
224,35.45,319.98,4.21,4.0,179.78,41.91,121.05,67.91,True
225,19.53,239.91,2.61,4.0,209.9,71.86,67.48,39.97,True
226,52.94,407.91,5.97,4.0,146.7,9.01,179.88,98.59,True
227,30.72,296.2,3.74,4.0,188.72,50.8,105.14,59.62,True
228,39.39,339.78,4.61,4.0,172.33,34.5,134.3,74.82,True
229,31.97,302.48,3.86,4.0,186.36,48.45,109.34,61.81,True
230,43.28,359.36,5.0,4.0,164.96,27.17,147.4,81.66,True
231,34.54,315.39,4.12,4.0,181.5,43.62,117.98,66.31,True
232,40.42,344.99,4.71,4.0,170.37,32.55,137.78,76.64,True
233,54.19,414.21,6.1,4.0,144.33,6.66,184.1,100.79,True
234,57.63,431.53,6.45,4.0,137.81,0.18,195.68,106.83,False
235,10.62,195.12,1.71,4.0,226.75,88.62,37.51,24.35,True
236,9.7,190.49,1.62,4.0,228.49,90.35,34.41,22.73,True
237,48.97,387.97,5.57,4.0,154.2,16.47,166.54,91.64,True
238,46.17,373.88,5.29,4.0,159.5,21.74,157.11,86.72,True
239,33.46,309.96,4.01,4.0,183.55,45.66,114.35,64.42,True
240,3.77,160.64,1.02,4.0,239.72,101.51,14.45,12.32,True
241,55.51,420.85,6.23,4.0,141.83,4.17,188.54,103.11,True
242,30.68,295.99,3.73,4.0,188.8,50.88,105.0,59.54,True
243,42.22,354.0,4.89,4.0,166.98,29.18,143.82,79.79,True
244,20.92,246.89,2.75,4.0,207.28,69.25,72.15,42.41,True
245,28.8,286.53,3.54,4.0,192.36,54.42,98.67,56.24,True
246,55.25,419.56,6.21,4.0,142.32,4.65,187.68,102.66,True
247,29.74,291.25,3.64,4.0,190.59,52.65,101.83,57.89,True
248,7.78,180.82,1.43,4.0,232.13,93.97,27.94,19.36,True
249,8.81,186.03,1.53,4.0,230.17,92.02,31.43,21.18,True
250,28.11,283.07,3.47,4.0,193.67,55.72,96.35,55.03,True
251,45.37,369.85,5.21,4.0,161.02,23.25,154.42,85.31,True
252,9.03,187.14,1.55,4.0,229.75,91.6,32.17,21.56,True
253,40.28,344.25,4.7,4.0,170.65,32.83,137.29,76.38,True
254,26.62,275.56,3.32,4.0,196.49,58.53,91.33,52.41,True
255,20.72,245.91,2.73,4.0,207.64,69.61,71.5,42.07,True
256,10.72,195.63,1.72,4.0,226.56,88.42,37.86,24.53,True
257,44.6,365.99,5.13,4.0,162.47,24.69,151.84,83.97,True
258,47.67,381.43,5.44,4.0,156.66,18.92,162.16,89.35,True
259,17.99,232.19,2.45,4.0,212.81,74.75,62.31,37.28,True
260,5.21,167.89,1.17,4.0,237.0,98.8,19.29,14.85,True
261,57.69,431.83,6.45,4.0,137.7,0.06,195.89,106.94,False
262,44.98,367.92,5.17,4.0,161.74,23.97,153.12,84.64,True
263,43.53,360.6,5.03,4.0,164.5,26.71,148.23,82.09,True
264,27.91,282.06,3.45,4.0,194.05,56.09,95.68,54.68,True
265,42.88,357.32,4.96,4.0,165.73,27.94,146.03,80.94,True
266,45.58,370.93,5.23,4.0,160.61,22.85,155.14,85.69,True
267,31.59,300.54,3.82,4.0,187.09,49.18,108.05,61.13,True
268,21.51,249.87,2.81,4.0,206.16,68.14,74.14,43.45,True
269,24.59,265.38,3.12,4.0,200.32,62.33,84.52,48.86,True
270,42.35,354.65,4.91,4.0,166.73,28.94,144.25,80.01,True
271,42.92,357.54,4.96,4.0,165.65,27.85,146.18,81.02,True
272,39.55,340.59,4.62,4.0,172.02,34.19,134.84,75.11,True
273,6.27,173.25,1.27,4.0,234.98,96.8,22.88,16.72,True
274,27.75,281.25,3.44,4.0,194.35,56.4,95.14,54.4,True
275,22.09,252.78,2.87,4.0,205.06,67.04,76.09,44.47,True
276,49.71,391.67,5.65,4.0,152.81,15.09,169.02,92.93,True
277,4.23,162.99,1.07,4.0,238.84,100.64,16.01,13.14,True
278,38.01,332.87,4.47,4.0,174.93,37.08,129.68,72.41,True
279,9.59,189.94,1.61,4.0,228.7,90.55,34.05,22.54,True
280,38.54,335.54,4.52,4.0,173.93,36.09,131.46,73.34,True
281,9.31,188.54,1.58,4.0,229.23,91.08,33.11,22.05,True
282,30.62,295.69,3.73,4.0,188.92,50.99,104.8,59.44,True
283,38.99,337.76,4.57,4.0,173.09,35.25,132.95,74.12,True
284,43.96,362.75,5.07,4.0,163.69,25.9,149.67,82.84,True
285,30.83,296.77,3.75,4.0,188.51,50.59,105.52,59.81,True
286,43.46,360.25,5.02,4.0,164.63,26.84,148.0,81.97,True
287,52.67,406.59,5.95,4.0,147.2,9.51,179.0,98.13,True
288,49.56,390.95,5.63,4.0,153.08,15.36,168.53,92.68,True
289,41.5,350.42,4.82,4.0,168.33,30.52,141.42,78.53,True
290,21.2,248.31,2.78,4.0,206.74,68.72,73.1,42.91,True
291,34.46,315.01,4.11,4.0,181.65,43.77,117.73,66.18,True
292,31.1,298.1,3.77,4.0,188.01,50.09,106.41,60.28,True
293,27.35,279.23,3.4,4.0,195.11,57.15,93.79,53.69,True
294,31.33,299.25,3.8,4.0,187.58,49.66,107.18,60.68,True
295,8.55,184.69,1.5,4.0,230.68,92.52,30.53,20.71,True
296,11.25,198.26,1.77,4.0,225.57,87.44,39.61,25.44,True
297,57.6,431.37,6.44,4.0,137.87,0.24,195.58,106.78,False
298,22.56,255.15,2.91,4.0,204.17,66.16,77.68,45.29,True
299,48.57,385.97,5.53,4.0,154.95,17.22,165.21,90.94,True
300,12.46,204.37,1.9,4.0,223.27,85.16,43.7,27.57,True
301,3.39,158.76,0.98,4.0,240.43,102.22,13.18,11.66,True
302,24.18,263.3,3.08,4.0,201.1,63.11,83.13,48.14,True
303,9.2,188.0,1.57,4.0,229.43,91.28,32.75,21.86,True
304,4.88,166.27,1.13,4.0,237.61,99.41,18.21,14.28,True
305,22.4,254.33,2.9,4.0,204.48,66.47,77.12,45.01,True
306,54.0,413.28,6.08,4.0,144.68,7.0,183.48,100.47,True
307,8.28,183.36,1.48,4.0,231.18,93.02,29.64,20.24,True
308,16.03,222.33,2.26,4.0,216.51,78.44,55.72,33.84,True
309,22.12,252.92,2.87,4.0,205.01,66.99,76.18,44.52,True
310,12.3,203.54,1.88,4.0,223.59,85.47,43.14,27.28,True
311,39.71,341.38,4.64,4.0,171.73,33.9,135.37,75.38,True
312,47.09,378.53,5.38,4.0,157.75,20.0,160.22,88.34,True
313,5.55,169.62,1.2,4.0,236.34,98.15,20.45,15.45,True
314,39.79,341.79,4.65,4.0,171.57,33.75,135.64,75.52,True
315,4.6,164.85,1.11,4.0,238.14,99.94,17.26,13.78,True
316,13.8,211.1,2.03,4.0,220.74,82.64,48.2,29.92,True
317,40.96,347.7,4.77,4.0,169.35,31.54,139.6,77.59,True
318,9.76,190.78,1.63,4.0,228.38,90.24,34.61,22.83,True
319,25.51,269.98,3.21,4.0,198.59,60.61,87.6,50.47,True
320,46.44,375.26,5.32,4.0,158.98,21.23,158.04,87.2,True
321,56.46,425.64,6.33,4.0,140.03,2.38,191.74,104.78,True
322,17.19,228.16,2.37,4.0,214.32,76.26,59.62,35.88,True
323,2.95,156.55,0.94,4.0,241.26,103.05,11.71,10.89,True
324,56.17,424.18,6.3,4.0,140.58,2.93,190.76,104.27,True
325,57.13,428.99,6.39,4.0,138.77,1.13,193.98,105.95,False
326,3.54,159.5,1.0,4.0,240.15,101.94,13.68,11.92,True
327,18.75,235.98,2.53,4.0,211.38,73.33,64.85,38.6,True
328,28.32,284.13,3.49,4.0,193.27,55.32,97.06,55.4,True
329,23.68,260.8,3.03,4.0,202.04,64.05,81.45,47.26,True
330,53.69,411.69,6.05,4.0,145.28,7.6,182.41,99.91,True
331,14.62,215.23,2.11,4.0,219.19,81.09,50.97,31.37,True
332,25.54,270.14,3.21,4.0,198.53,60.55,87.7,50.52,True
333,9.42,189.07,1.59,4.0,229.03,90.88,33.46,22.24,True
334,34.28,314.09,4.09,4.0,181.99,44.11,117.11,65.86,True
335,3.66,160.12,1.01,4.0,239.92,101.71,14.1,12.14,True
336,33.45,309.94,4.01,4.0,183.56,45.66,114.33,64.41,True
337,35.31,319.27,4.2,4.0,180.05,42.17,120.58,67.67,True
338,3.79,160.75,1.02,4.0,239.68,101.47,14.52,12.36,True
339,41.2,348.9,4.79,4.0,168.9,31.09,140.4,78.0,True
340,56.65,426.57,6.35,4.0,139.68,2.03,192.37,105.11,True
341,5.72,170.46,1.22,4.0,236.03,97.84,21.01,15.74,True
342,15.5,219.66,2.2,4.0,217.52,79.44,53.93,32.91,True
343,18.43,234.4,2.5,4.0,211.98,73.92,63.79,38.05,True
344,56.2,424.33,6.3,4.0,140.52,2.87,190.87,104.32,True
345,15.75,220.89,2.23,4.0,217.06,78.98,54.75,33.34,True
346,9.41,189.04,1.59,4.0,229.04,90.89,33.44,22.23,True
347,30.82,296.68,3.75,4.0,188.54,50.62,105.46,59.78,True
348,43.69,361.4,5.04,4.0,164.2,26.41,148.76,82.37,True
349,15.09,217.61,2.16,4.0,218.29,80.2,52.56,32.2,True
350,51.0,398.16,5.78,4.0,150.37,12.66,173.36,95.19,True
351,18.3,233.75,2.49,4.0,212.22,74.16,63.36,37.83,True
352,56.45,425.59,6.33,4.0,140.05,2.4,191.71,104.76,True
353,16.89,226.65,2.34,4.0,214.89,76.82,58.61,35.35,True
354,41.58,350.8,4.83,4.0,168.18,30.38,141.67,78.67,True
355,28.52,285.13,3.51,4.0,192.89,54.95,97.73,55.75,True
356,2.87,156.13,0.93,4.0,241.42,103.2,11.42,10.74,True
357,24.15,263.14,3.07,4.0,201.16,63.17,83.02,48.08,True
358,34.08,313.06,4.07,4.0,182.38,44.5,116.42,65.5,True
359,20.55,245.07,2.71,4.0,207.96,69.93,70.93,41.78,True
360,45.26,369.31,5.2,4.0,161.22,23.45,154.06,85.13,True
361,41.38,349.8,4.81,4.0,168.56,30.75,141.01,78.32,True
362,53.32,409.82,6.01,4.0,145.98,8.3,181.16,99.26,True
363,34.01,312.73,4.07,4.0,182.51,44.62,116.2,65.38,True
364,20.91,246.86,2.75,4.0,207.29,69.26,72.13,42.4,True
365,25.23,268.57,3.18,4.0,199.12,61.14,86.65,49.97,True
366,13.82,211.2,2.03,4.0,220.7,82.6,48.27,29.96,True
367,13.41,209.16,1.99,4.0,221.47,83.36,46.91,29.25,True
368,20.75,246.05,2.73,4.0,207.59,69.57,71.58,42.12,True
369,3.29,158.24,0.97,4.0,240.63,102.41,12.84,11.48,True
370,39.63,340.98,4.63,4.0,171.88,34.05,135.1,75.24,True
371,20.16,243.1,2.67,4.0,208.7,70.67,69.61,41.09,True
372,37.91,332.34,4.46,4.0,175.13,37.28,129.32,72.23,True
373,7.84,181.13,1.43,4.0,232.02,93.85,28.15,19.47,True
374,13.79,211.07,2.03,4.0,220.75,82.65,48.18,29.91,True
375,11.11,197.56,1.76,4.0,225.83,87.7,39.15,25.2,True
376,31.05,297.84,3.77,4.0,188.11,50.19,106.24,60.19,True
377,31.45,299.84,3.81,4.0,187.36,49.44,107.58,60.89,True
378,56.68,426.76,6.35,4.0,139.61,1.96,192.49,105.17,True
379,26.63,275.6,3.32,4.0,196.48,58.51,91.36,52.43,True
380,54.98,418.21,6.18,4.0,142.83,5.16,186.77,102.19,True
381,4.62,164.94,1.11,4.0,238.11,99.91,17.32,13.82,True
382,55.27,419.63,6.21,4.0,142.29,4.63,187.72,102.68,True
383,3.52,159.43,1.0,4.0,240.18,101.97,13.64,11.9,True
384,47.49,380.52,5.42,4.0,157.0,19.26,161.56,89.04,True
385,5.68,170.29,1.22,4.0,236.09,97.9,20.9,15.68,True
386,48.49,385.55,5.52,4.0,155.11,17.38,164.92,90.79,True
