,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,3.0,25.0,3.0,1.0,56.0,16.0,0.0,2.0,True
38,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
39,16.67,24.0,5.67,2.0,56.0,0.22,45.0,14.0,False
40,20.67,70.0,2.67,3.0,69.83,54.0,18.0,19.0,True
41,13.5,2.0,5.5,1.0,81.0,0.0,187.0,30.0,False
42,42.67,12.0,5.0,2.0,70.0,11.0,24.0,0.0,True
43,3.0,33.0,3.0,1.0,65.0,21.0,19.0,8.0,True
44,9.5,184.0,4.0,2.0,64.5,152.0,10.0,5.0,True
45,5.0,241.0,4.0,1.0,91.0,133.0,6.0,0.0,True
46,14.0,89.0,3.5,1.0,95.0,81.0,98.0,25.0,True
47,46.33,159.0,6.33,1.0,78.67,92.0,19.0,14.0,True
48,9.5,39.0,2.75,1.0,62.25,27.0,58.0,0.0,True
49,24.5,17.0,6.5,1.0,60.5,15.0,109.0,1.0,True
50,5.2,99.0,1.8,3.0,71.4,0.0,97.0,4.0,True
51,4.5,495.0,3.0,2.0,93.0,0.0,50.0,1.0,False
52,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
53,6.7,167.0,1.2,2.0,75.3,0.25,80.0,62.0,False
54,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
55,8.5,10.0,5.0,1.0,53.0,2.0,14.0,17.0,True
56,18.0,8.0,4.0,1.0,70.0,6.0,5.0,2.0,True
57,12.0,13.0,6.0,1.0,64.0,1.0,13.0,0.0,True
58,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
59,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
60,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
61,18.75,15.0,4.25,3.0,74.25,0.0,61.0,57.0,False
62,8.44,30.0,1.78,3.0,69.44,1.0,27.0,34.0,True
63,5.25,31.0,2.0,1.0,91.0,19.0,14.0,14.0,True
64,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
65,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
66,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,True
67,27.75,17.0,6.75,2.0,72.5,0.39,68.0,14.0,False
68,49.0,51.0,5.5,3.0,88.5,1.6,26.0,21.0,False
69,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
70,9.6,72.0,2.4,2.0,76.8,1.0,43.0,5.0,True
71,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
72,15.6,208.0,3.4,3.0,75.4,23.0,88.0,15.0,False
73,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
74,9.71,52.0,2.43,3.0,67.57,1.21,38.0,17.0,True
75,13.0,30.0,4.5,2.0,42.5,0.86,31.0,23.0,False
76,11.5,31.0,4.5,2.0,44.0,3.0,32.0,4.0,True
77,9.25,21.0,1.75,3.0,82.62,1.2,123.0,84.0,True
78,6.0,39.0,4.0,1.0,56.0,24.0,17.0,5.0,True
79,10.0,3.0,3.5,2.0,44.0,0.88,49.0,5.0,False
80,16.2,49.0,4.2,3.0,53.6,23.0,50.0,9.0,True
81,15.25,18.0,2.88,1.0,56.5,0.45,64.0,0.0,False
82,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,True
83,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
84,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
85,4.33,6.0,2.0,2.0,88.67,6.0,60.0,18.0,True
86,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
87,1.5,20.0,1.5,2.0,86.0,11.0,162.0,12.0,True
88,11.0,105.0,5.5,2.0,50.5,0.48,35.0,22.0,False
89,16.88,110.0,2.88,1.0,79.25,0.17,40.0,2.0,True
90,15.67,0.0,5.33,2.0,58.67,0.0,34.0,16.0,False
91,14.5,72.0,6.5,2.0,55.0,37.0,3.0,3.0,True
92,10.67,115.0,4.67,1.0,70.67,79.0,39.0,3.0,True
93,14.5,107.0,6.0,2.0,62.0,0.0,11.0,1.0,False
94,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
95,10.0,43.0,4.33,2.0,45.67,25.0,76.0,0.0,True
96,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
97,4.0,2.0,3.0,1.0,55.0,0.0,3.0,0.0,False
98,5.0,57.0,3.0,1.0,63.0,30.0,2.0,1.0,True
99,7.0,0.0,7.0,1.0,71.0,0.0,6.0,3.0,True
100,9.5,324.0,5.0,1.0,67.0,73.0,88.0,40.0,True
101,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
102,8.5,5.0,6.0,2.0,75.0,0.44,23.0,45.0,False
103,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
104,28.78,27.0,4.56,2.0,68.56,0.74,67.0,56.0,False
105,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
106,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
107,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
108,23.78,238.0,4.56,3.0,84.89,1.0,303.0,16.0,False
109,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
110,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
111,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
112,19.2,133.0,4.4,3.0,78.6,0.94,79.0,37.0,False
113,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
114,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
115,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
116,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
117,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
118,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
119,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
120,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
121,9.67,12.0,2.0,2.0,65.67,0.0,102.0,18.0,True
122,6.0,50.0,3.0,1.0,68.0,33.0,13.0,13.0,True
123,7.0,105.0,4.0,1.0,54.0,8.0,25.0,12.0,True
124,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
125,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
126,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
127,7.33,154.0,1.67,3.0,92.83,0.5,24.0,22.0,True
128,15.33,1.0,4.67,1.0,73.0,0.0,14.0,0.0,False
129,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
130,7.5,156.0,3.25,3.0,92.5,1.21,101.0,7.0,False
131,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
132,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
133,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
134,9.62,0.0,2.38,2.0,76.12,0.0,221.0,174.0,False
135,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
136,26.0,83.0,3.18,3.0,88.36,0.35,158.0,86.0,False
137,7.5,92.0,3.5,1.0,73.0,0.76,54.0,2.0,True
138,4.33,100.0,2.0,2.0,86.0,74.0,112.0,48.0,True
139,24.0,5.0,4.75,1.0,62.0,5.0,106.0,119.0,True
140,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
141,4.0,10.0,3.0,1.0,57.5,1.49,72.0,30.0,True
142,12.0,102.0,4.0,1.0,53.0,30.0,34.0,0.0,True
143,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
144,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
145,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
146,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
147,14.0,9.0,4.0,2.0,58.67,0.39,52.0,14.0,False
148,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
149,10.33,12.0,2.33,2.0,65.67,0.4,64.0,1.0,True
150,3.0,5.0,2.0,1.0,67.0,4.0,3.0,1.0,True
151,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
152,7.29,121.74,3.51,1.51,63.76,92.19,6.08,3.04,True
153,6.33,94.53,3.3,1.3,63.44,66.05,4.36,2.18,True
154,7.38,124.19,3.53,1.53,63.79,94.54,6.23,3.12,True
155,6.21,91.12,3.27,1.27,63.4,62.78,4.15,2.07,True
156,7.23,119.97,3.5,1.5,63.74,90.49,5.97,2.98,True
157,5.53,71.82,3.12,1.12,63.18,44.24,2.93,1.47,True
158,6.46,98.27,3.32,1.32,63.49,69.65,4.6,2.3,True
159,8.69,161.24,3.82,1.82,64.23,130.13,8.57,4.28,True
160,8.65,159.92,3.81,1.81,64.22,128.87,8.48,4.24,True
161,5.3,65.4,3.07,1.07,63.1,38.07,2.53,1.26,True
162,5.96,84.12,3.21,1.21,63.32,56.06,3.71,1.85,True
163,9.45,182.65,3.99,1.99,64.48,150.7,9.91,4.96,True
164,7.0,113.53,3.45,1.45,63.67,84.3,5.56,2.78,True
165,5.79,79.43,3.18,1.18,63.26,51.54,3.41,1.71,True
166,6.93,111.37,3.43,1.43,63.64,82.23,5.42,2.71,True
167,5.41,68.67,3.09,1.09,63.14,41.21,2.74,1.37,True
168,8.16,146.25,3.7,1.7,64.05,115.73,7.62,3.81,True
169,7.8,136.0,3.62,1.62,63.93,105.89,6.98,3.49,True
170,6.04,86.46,3.23,1.23,63.35,58.3,3.86,1.93,True
171,8.06,143.39,3.68,1.68,64.02,112.98,7.44,3.72,True
172,6.44,97.63,3.32,1.32,63.48,69.03,4.56,2.28,True
173,7.59,129.98,3.57,1.57,63.86,100.11,6.6,3.3,True
174,5.19,62.28,3.04,1.04,63.06,35.08,2.33,1.17,True
175,7.74,134.45,3.61,1.61,63.91,104.4,6.88,3.44,True
176,5.31,65.67,3.07,1.07,63.1,38.33,2.55,1.27,True
177,5.12,60.46,3.03,1.03,63.04,33.33,2.22,1.11,True
178,8.37,152.23,3.75,1.75,64.12,121.48,8.0,4.0,True
179,7.26,120.65,3.5,1.5,63.75,91.14,6.01,3.0,True
180,9.46,182.77,3.99,1.99,64.49,150.82,9.92,4.96,True
181,6.92,111.31,3.43,1.43,63.64,82.17,5.42,2.71,True
182,6.73,105.94,3.39,1.39,63.58,77.01,5.08,2.54,True
183,5.09,59.63,3.02,1.02,63.03,32.53,2.17,1.08,True
184,8.49,155.52,3.78,1.78,64.16,124.64,8.21,4.1,True
185,8.39,152.63,3.75,1.75,64.13,121.86,8.02,4.01,True
186,5.97,84.48,3.22,1.22,63.32,56.4,3.73,1.87,True
187,9.06,171.64,3.9,1.9,64.35,140.13,9.22,4.61,True
188,5.93,83.23,3.21,1.21,63.31,55.19,3.65,1.83,True
189,6.41,96.77,3.31,1.31,63.47,68.21,4.51,2.25,True
190,7.18,118.4,3.48,1.48,63.73,88.98,5.87,2.93,True
191,7.15,117.68,3.48,1.48,63.72,88.29,5.82,2.91,True
192,7.6,130.27,3.58,1.58,63.87,100.39,6.62,3.31,True
193,9.34,179.35,3.96,1.96,64.45,147.54,9.71,4.85,True
194,5.92,82.9,3.2,1.2,63.31,54.88,3.63,1.82,True
195,6.02,85.68,3.23,1.23,63.34,57.55,3.81,1.9,True
196,5.43,69.2,3.1,1.1,63.14,41.72,2.77,1.38,True
197,8.79,163.95,3.84,1.84,64.26,132.73,8.74,4.37,True
198,5.97,84.31,3.22,1.22,63.32,56.24,3.72,1.86,True
199,8.38,152.28,3.75,1.75,64.13,121.53,8.0,4.0,True
200,8.97,169.14,3.88,1.88,64.32,137.72,9.06,4.53,True
201,5.67,75.78,3.15,1.15,63.22,48.04,3.18,1.59,True
202,8.81,164.48,3.85,1.85,64.27,133.25,8.77,4.39,True
203,7.98,141.04,3.66,1.66,63.99,110.73,7.29,3.65,True
204,9.08,172.19,3.91,1.91,64.36,140.65,9.26,4.63,True
205,9.46,182.82,3.99,1.99,64.49,150.87,9.93,4.96,True
206,8.0,141.75,3.67,1.67,64.0,111.41,7.34,3.67,True
207,8.51,155.95,3.78,1.78,64.17,125.06,8.23,4.12,True
208,9.33,179.21,3.96,1.96,64.44,147.4,9.7,4.85,True
209,9.08,172.12,3.91,1.91,64.36,140.59,9.25,4.63,True
210,5.18,62.05,3.04,1.04,63.06,34.85,2.32,1.16,True
211,6.36,95.45,3.3,1.3,63.45,66.94,4.42,2.21,True
212,7.86,137.77,3.64,1.64,63.95,107.59,7.09,3.54,True
213,6.22,91.38,3.27,1.27,63.41,63.02,4.17,2.08,True
214,5.34,66.57,3.08,1.08,63.11,39.19,2.6,1.3,True
215,5.01,57.26,3.0,1.0,63.0,30.25,2.02,1.01,True
216,6.89,110.34,3.42,1.42,63.63,81.24,5.36,2.68,True
217,5.03,57.85,3.01,1.01,63.01,30.82,2.05,1.03,True
218,7.32,122.46,3.52,1.52,63.77,92.88,6.12,3.06,True
219,7.4,124.82,3.53,1.53,63.8,95.15,6.27,3.14,True
220,9.16,174.53,3.93,1.93,64.39,142.9,9.4,4.7,True
221,9.0,169.84,3.89,1.89,64.33,138.39,9.11,4.55,True
222,8.69,161.13,3.82,1.82,64.23,130.03,8.56,4.28,True
223,5.77,78.74,3.17,1.17,63.26,50.88,3.37,1.68,True
224,5.29,65.12,3.06,1.06,63.1,37.8,2.51,1.26,True
225,6.51,99.58,3.34,1.34,63.5,70.9,4.68,2.34,True
226,6.74,106.0,3.39,1.39,63.58,77.07,5.09,2.54,True
227,6.27,92.97,3.28,1.28,63.42,64.55,4.27,2.13,True
228,5.45,69.71,3.1,1.1,63.15,42.21,2.8,1.4,True
229,9.0,169.93,3.89,1.89,64.33,138.48,9.11,4.56,True
230,8.44,153.98,3.76,1.76,64.15,123.16,8.11,4.05,True
231,5.29,65.16,3.06,1.06,63.1,37.84,2.51,1.26,True
232,8.49,155.58,3.78,1.78,64.16,124.7,8.21,4.1,True
233,5.87,81.47,3.19,1.19,63.29,53.5,3.54,1.77,True
234,8.3,150.1,3.73,1.73,64.1,119.43,7.86,3.93,True
235,7.5,127.47,3.55,1.55,63.83,97.7,6.44,3.22,True
236,7.58,129.75,3.57,1.57,63.86,99.88,6.58,3.29,True
237,8.55,157.2,3.79,1.79,64.18,126.25,8.31,4.16,True
238,7.31,122.27,3.51,1.51,63.77,92.7,6.11,3.06,True
239,5.12,60.4,3.03,1.03,63.04,33.27,2.21,1.11,True
240,7.6,130.48,3.58,1.58,63.87,100.59,6.63,3.31,True
241,6.68,104.47,3.37,1.37,63.56,75.6,4.99,2.5,True
242,9.01,170.13,3.89,1.89,64.34,138.67,9.13,4.56,True
243,8.29,149.88,3.73,1.73,64.1,119.23,7.85,3.93,True
244,7.86,137.84,3.64,1.64,63.95,107.66,7.09,3.55,True
245,8.45,154.26,3.77,1.77,64.15,123.43,8.13,4.06,True
246,6.05,86.51,3.23,1.23,63.35,58.35,3.86,1.93,True
247,8.29,149.97,3.73,1.73,64.1,119.31,7.86,3.93,True
248,9.1,172.72,3.91,1.91,64.37,141.16,9.29,4.64,True
249,5.6,73.81,3.13,1.13,63.2,46.15,3.06,1.53,True
250,5.65,75.25,3.14,1.14,63.22,47.54,3.15,1.57,True
251,6.77,106.96,3.39,1.39,63.59,78.0,5.15,2.57,True
252,8.11,144.66,3.69,1.69,64.04,114.21,7.52,3.76,True
253,9.28,177.77,3.95,1.95,64.43,146.01,9.61,4.8,True
254,5.05,58.4,3.01,1.01,63.02,31.34,2.09,1.04,True
255,7.74,134.38,3.61,1.61,63.91,104.33,6.87,3.44,True
256,7.64,131.61,3.59,1.59,63.88,101.67,6.7,3.35,True
257,5.2,62.59,3.04,1.04,63.07,35.37,2.35,1.18,True
258,8.68,160.88,3.82,1.82,64.23,129.79,8.54,4.27,True
259,6.62,102.65,3.36,1.36,63.54,73.85,4.88,2.44,True
260,7.71,133.48,3.6,1.6,63.9,103.47,6.82,3.41,True
261,5.61,74.22,3.14,1.14,63.2,46.54,3.08,1.54,True
262,8.1,144.63,3.69,1.69,64.03,114.18,7.52,3.76,True
263,8.67,160.44,3.81,1.81,64.22,129.36,8.52,4.26,True
264,6.08,87.6,3.24,1.24,63.36,59.39,3.93,1.96,True
265,9.06,171.63,3.9,1.9,64.35,140.11,9.22,4.61,True
266,6.88,110.04,3.42,1.42,63.63,80.95,5.34,2.67,True
267,6.17,89.88,3.26,1.26,63.39,61.59,4.07,2.04,True
268,9.16,174.32,3.92,1.92,64.39,142.7,9.39,4.7,True
269,6.03,86.08,3.23,1.23,63.34,57.94,3.83,1.92,True
270,8.24,148.37,3.72,1.72,64.08,117.77,7.76,3.88,True
271,9.25,177.03,3.95,1.95,64.42,145.3,9.56,4.78,True
272,7.58,129.92,3.57,1.57,63.86,100.05,6.59,3.3,True
273,9.4,181.22,3.98,1.98,64.47,149.33,9.82,4.91,True
274,8.81,164.44,3.85,1.85,64.27,133.21,8.77,4.38,True
275,6.79,107.58,3.4,1.4,63.6,78.59,5.19,2.59,True
276,6.94,111.86,3.43,1.43,63.65,82.7,5.46,2.73,True
277,7.21,119.42,3.49,1.49,63.74,89.96,5.93,2.97,True
278,6.68,104.53,3.37,1.37,63.56,75.66,4.99,2.5,True
279,9.03,170.85,3.9,1.9,64.34,139.37,9.17,4.59,True
280,8.98,169.46,3.89,1.89,64.33,138.03,9.08,4.54,True
281,6.05,86.7,3.23,1.23,63.35,58.53,3.87,1.94,True
282,8.96,168.73,3.88,1.88,64.32,137.33,9.04,4.52,True
283,5.07,58.84,3.01,1.01,63.02,31.76,2.12,1.06,True
284,9.26,177.2,3.95,1.95,64.42,145.47,9.57,4.79,True
285,8.85,165.79,3.86,1.86,64.28,134.51,8.85,4.43,True
286,9.12,173.4,3.92,1.92,64.37,141.82,9.33,4.67,True
287,8.85,165.6,3.86,1.86,64.28,134.33,8.84,4.42,True
288,6.1,88.1,3.24,1.24,63.37,59.88,3.96,1.98,True
289,8.37,152.07,3.75,1.75,64.12,121.33,7.99,3.99,True
290,5.45,69.71,3.1,1.1,63.15,42.21,2.8,1.4,True
291,7.85,137.36,3.63,1.63,63.95,107.19,7.06,3.53,True
292,7.24,120.13,3.5,1.5,63.75,90.65,5.98,2.99,True
293,5.69,76.51,3.15,1.15,63.23,48.74,3.23,1.61,True
294,7.76,134.97,3.61,1.61,63.92,104.9,6.91,3.46,True
295,7.1,116.4,3.47,1.47,63.7,87.06,5.74,2.87,True
296,6.13,89.0,3.25,1.25,63.38,60.74,4.02,2.01,True
297,5.05,58.31,3.01,1.01,63.02,31.26,2.08,1.04,True
298,8.31,150.44,3.74,1.74,64.1,119.76,7.89,3.94,True
299,7.25,120.52,3.5,1.5,63.75,91.02,6.0,3.0,True
300,8.65,159.99,3.81,1.81,64.22,128.93,8.49,4.24,True
301,6.56,101.15,3.35,1.35,63.52,72.41,4.78,2.39,True
302,8.01,142.02,3.67,1.67,64.0,111.67,7.36,3.68,True
303,7.29,121.54,3.51,1.51,63.76,91.99,6.07,3.03,True
304,5.71,77.03,3.16,1.16,63.24,49.24,3.26,1.63,True
305,5.86,81.34,3.19,1.19,63.29,53.38,3.53,1.77,True
306,5.67,75.8,3.15,1.15,63.22,48.06,3.18,1.59,True
307,5.07,58.93,3.02,1.02,63.02,31.85,2.12,1.06,True
308,5.53,72.04,3.12,1.12,63.18,44.45,2.95,1.47,True
309,5.98,84.55,3.22,1.22,63.33,56.46,3.74,1.87,True
310,8.07,143.56,3.68,1.68,64.02,113.15,7.45,3.73,True
311,5.23,63.51,3.05,1.05,63.08,36.25,2.41,1.2,True
312,7.57,129.46,3.57,1.57,63.86,99.6,6.56,3.28,True
313,5.24,63.77,3.05,1.05,63.08,36.5,2.43,1.21,True
314,9.39,180.88,3.98,1.98,64.46,149.01,9.8,4.9,True
315,9.41,181.57,3.98,1.98,64.47,149.66,9.85,4.92,True
316,6.57,101.31,3.35,1.35,63.52,72.57,4.79,2.4,True
317,7.47,126.8,3.55,1.55,63.82,97.05,6.4,3.2,True
318,6.41,96.88,3.31,1.31,63.47,68.31,4.51,2.26,True
319,9.45,182.65,3.99,1.99,64.48,150.7,9.91,4.96,True
320,7.81,136.36,3.62,1.62,63.94,106.24,7.0,3.5,True
321,7.93,139.58,3.65,1.65,63.98,109.33,7.2,3.6,True
322,6.3,93.71,3.29,1.29,63.43,65.26,4.31,2.16,True
323,6.12,88.51,3.25,1.25,63.37,60.27,3.99,1.99,True
324,7.94,139.88,3.65,1.65,63.98,109.62,7.22,3.61,True
325,6.51,99.64,3.34,1.34,63.5,70.96,4.69,2.34,True
326,5.24,63.76,3.05,1.05,63.08,36.5,2.43,1.21,True
327,5.61,74.22,3.14,1.14,63.2,46.54,3.08,1.54,True
328,6.79,107.4,3.4,1.4,63.6,78.42,5.18,2.59,True
329,9.27,177.4,3.95,1.95,64.42,145.66,9.58,4.79,True
330,8.01,141.92,3.67,1.67,64.0,111.58,7.35,3.67,True
331,6.69,104.64,3.38,1.38,63.56,75.77,5.0,2.5,True
332,7.89,138.64,3.64,1.64,63.96,108.43,7.14,3.57,True
333,7.03,114.18,3.45,1.45,63.68,84.93,5.6,2.8,True
334,7.77,135.24,3.62,1.62,63.92,105.16,6.93,3.46,True
335,9.36,180.15,3.97,1.97,64.45,148.3,9.76,4.88,True
336,6.76,106.81,3.39,1.39,63.59,77.85,5.14,2.57,True
337,8.13,145.3,3.7,1.7,64.04,114.83,7.56,3.78,True
338,5.07,59.06,3.02,1.02,63.02,31.98,2.13,1.06,True
339,6.38,95.89,3.31,1.31,63.46,67.36,4.45,2.22,True
340,8.69,161.03,3.82,1.82,64.23,129.94,8.55,4.28,True
341,5.97,84.41,3.22,1.22,63.32,56.33,3.73,1.86,True
342,6.73,105.82,3.38,1.38,63.58,76.9,5.08,2.54,True
343,8.9,167.14,3.87,1.87,64.3,135.8,8.94,4.47,True
344,8.45,154.5,3.77,1.77,64.15,123.66,8.14,4.07,True
345,6.06,87.0,3.24,1.24,63.35,58.82,3.89,1.94,True
346,5.16,61.47,3.04,1.04,63.05,34.29,2.28,1.14,True
347,8.11,144.66,3.69,1.69,64.04,114.21,7.52,3.76,True
348,9.15,174.18,3.92,1.92,64.38,142.57,9.38,4.69,True
349,8.88,166.6,3.86,1.86,64.29,135.29,8.9,4.45,True
350,5.9,82.48,3.2,1.2,63.3,54.48,3.61,1.8,True
351,7.41,125.14,3.54,1.54,63.8,95.46,6.29,3.15,True
352,9.3,178.41,3.96,1.96,64.43,146.63,9.65,4.82,True
353,6.52,99.92,3.34,1.34,63.51,71.23,4.7,2.35,True
354,7.45,126.03,3.54,1.54,63.82,96.31,6.35,3.17,True
355,8.73,162.28,3.83,1.83,64.24,131.14,8.63,4.32,True
356,6.27,92.92,3.28,1.28,63.42,64.51,4.26,2.13,True
357,8.32,150.74,3.74,1.74,64.11,120.05,7.9,3.95,True
358,7.46,126.39,3.55,1.55,63.82,96.66,6.37,3.19,True
359,8.29,149.89,3.73,1.73,64.1,119.23,7.85,3.93,True
360,7.14,117.53,3.48,1.48,63.71,88.15,5.81,2.91,True
361,7.58,129.69,3.57,1.57,63.86,99.83,6.58,3.29,True
362,8.11,144.87,3.69,1.69,64.04,114.41,7.53,3.77,True
363,7.48,127.0,3.55,1.55,63.83,97.25,6.41,3.2,True
364,5.61,74.14,3.13,1.13,63.2,46.46,3.08,1.54,True
365,5.28,64.83,3.06,1.06,63.09,37.52,2.49,1.25,True
366,8.43,153.88,3.76,1.76,64.14,123.07,8.1,4.05,True
367,6.72,105.43,3.38,1.38,63.57,76.53,5.05,2.53,True
368,5.65,75.33,3.14,1.14,63.22,47.61,3.15,1.58,True
369,9.33,179.07,3.96,1.96,64.44,147.26,9.69,4.84,True
370,7.37,123.8,3.53,1.53,63.79,94.17,6.21,3.1,True
371,6.69,104.84,3.38,1.38,63.56,75.95,5.01,2.51,True
372,5.18,62.0,3.04,1.04,63.06,34.81,2.32,1.16,True
373,8.21,147.71,3.71,1.71,64.07,117.13,7.71,3.86,True
374,5.7,76.66,3.15,1.15,63.23,48.89,3.24,1.62,True
375,8.49,155.55,3.78,1.78,64.16,124.67,8.21,4.1,True
376,6.64,103.17,3.36,1.36,63.55,74.35,4.91,2.45,True
377,7.1,116.27,3.47,1.47,63.7,86.94,5.73,2.87,True
378,5.62,74.51,3.14,1.14,63.21,46.82,3.1,1.55,True
379,6.11,88.41,3.25,1.25,63.37,60.17,3.98,1.99,True
380,5.71,77.03,3.16,1.16,63.24,49.24,3.26,1.63,True
381,8.7,161.37,3.82,1.82,64.23,130.26,8.57,4.29,True
382,7.7,133.33,3.6,1.6,63.9,103.33,6.81,3.4,True
383,9.41,181.59,3.98,1.98,64.47,149.69,9.85,4.92,True
384,8.37,152.21,3.75,1.75,64.12,121.47,8.0,4.0,True
385,8.42,153.52,3.76,1.76,64.14,122.72,8.08,4.04,True
386,5.92,82.92,3.2,1.2,63.31,54.9,3.63,1.82,True
