,nuc,aexp,ndev,nd,age,asexp,la,ld,target
66,94.5,17.0,7.67,1.0,11.0,16.0,210.0,13.0,True
67,48.5,47.0,11.5,1.0,28.0,42.0,18.0,4.0,True
68,49.5,49.0,11.5,1.0,4.0,43.0,127.0,108.0,True
69,27.0,3.0,10.0,1.0,47.0,2.0,266.0,157.0,True
70,28.0,4.0,11.0,1.0,1.0,3.0,6.0,9.0,True
71,28.0,32.0,12.0,1.0,15.0,18.0,16.0,3.0,True
72,19.5,60.0,8.5,1.0,18.0,44.0,8.0,0.0,True
73,18.0,117.0,12.0,1.0,15.0,10.0,38.0,37.0,True
74,72.25,38.0,10.0,3.0,29.75,0.38,98.0,16.0,False
75,39.25,6.0,8.0,1.0,36.0,1.94,70.0,1.0,True
76,44.0,10.0,8.33,1.0,19.0,8.0,29.0,6.0,True
77,19.33,170.0,7.67,2.0,10.0,115.0,204.0,4.0,True
78,27.0,172.0,9.0,1.0,14.5,29.0,31.0,0.0,True
79,19.0,1.0,11.0,1.0,3.0,0.0,11.0,10.0,True
80,13.0,18.0,9.0,1.0,7.0,3.0,100.0,0.0,True
81,31.0,9.0,11.0,1.0,10.5,0.22,14.0,2.0,True
82,58.67,74.0,11.0,2.0,1.67,55.0,18.0,15.0,True
83,25.0,149.0,11.0,1.0,20.0,24.0,40.0,10.0,True
84,24.5,74.0,7.5,2.0,30.0,0.86,112.0,35.0,False
85,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
86,90.86,100.0,8.0,2.0,8.71,1.21,3.0,49.0,False
87,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
88,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
89,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
90,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
91,15.0,207.0,10.0,1.0,8.0,32.0,45.0,78.0,True
92,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
93,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
94,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
95,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
96,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
97,8.0,91.0,8.0,1.0,28.0,10.0,50.0,0.0,True
98,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
99,36.5,152.0,11.0,2.0,27.0,0.0,33.0,27.0,False
100,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
101,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
102,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
103,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
104,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
105,39.0,21.0,11.5,1.0,5.5,10.0,25.0,5.0,True
106,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
107,28.83,76.0,6.5,2.0,29.33,0.0,219.0,97.0,False
108,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
109,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
110,13.5,38.0,8.0,2.0,12.0,1.1,61.0,4.0,True
111,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
112,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
113,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
114,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
115,72.0,15.0,9.33,1.0,3.0,13.0,3.0,11.0,True
116,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
117,36.0,41.0,9.0,1.0,12.0,38.0,40.0,3.0,True
118,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
119,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
120,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
121,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
122,17.5,80.0,7.5,2.0,16.5,19.0,12.0,12.0,True
123,32.0,29.0,11.5,2.0,20.5,0.64,14.0,13.0,False
124,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
125,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
126,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
127,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
128,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
129,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
130,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
131,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
132,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
133,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
134,21.0,1.0,11.0,1.0,27.0,1.0,4.0,0.0,True
135,24.0,25.0,8.0,2.0,12.0,0.31,22.0,22.0,False
136,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
137,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
138,50.4,5.0,11.2,2.0,13.0,1.62,389.0,14.0,False
139,47.0,22.0,10.0,2.0,6.5,1.25,37.0,20.0,False
140,19.5,1.0,8.0,1.0,24.5,0.5,88.0,39.0,True
141,24.0,4.0,11.0,1.0,26.0,0.0,0.0,1.0,True
142,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
143,25.33,11.0,9.33,2.0,1.0,3.0,43.0,61.0,True
144,52.4,10.0,11.6,2.0,4.0,1.69,316.0,42.0,False
145,18.0,0.0,10.0,1.0,21.0,0.0,4.0,1.0,True
146,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
147,34.0,5.0,12.0,1.0,19.0,4.0,1.0,1.0,True
148,68.4,32.0,11.2,2.0,29.2,1.02,103.0,26.0,False
149,30.5,1.0,10.0,1.0,34.0,1.0,208.0,31.0,True
150,49.0,44.0,10.5,2.0,14.5,36.0,121.0,6.0,True
151,13.0,0.0,9.0,1.0,21.0,0.0,3.0,2.0,True
152,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
153,25.16,23.32,8.26,1.87,11.35,1.31,22.9,19.16,True
154,26.29,21.69,8.51,1.75,10.73,2.27,23.78,16.39,True
155,25.43,22.94,8.32,1.84,11.21,1.53,23.11,18.51,True
156,27.37,20.13,8.75,1.63,10.13,3.2,24.62,13.75,True
157,30.37,15.8,9.42,1.29,8.46,5.75,26.95,6.43,True
158,30.07,16.23,9.35,1.33,8.63,5.5,26.72,7.15,True
159,30.27,15.94,9.39,1.3,8.52,5.67,26.88,6.67,True
160,30.1,16.19,9.36,1.32,8.61,5.52,26.74,7.09,True
161,31.75,13.8,9.72,1.14,7.69,6.94,28.03,3.05,True
162,26.97,20.71,8.66,1.67,10.35,2.85,24.31,14.74,True
163,29.03,17.73,9.12,1.44,9.2,4.61,25.92,9.69,True
164,31.69,13.89,9.71,1.15,7.73,6.88,27.98,3.2,True
165,31.95,13.52,9.77,1.12,7.58,7.1,28.18,2.57,True
166,30.05,16.26,9.34,1.33,8.64,5.48,26.71,7.21,True
167,32.07,13.35,9.79,1.1,7.52,7.2,28.27,2.28,True
168,29.61,16.89,9.25,1.38,8.88,5.11,26.37,8.28,True
169,26.67,21.15,8.59,1.7,10.52,2.59,24.07,15.48,True
170,32.16,13.22,9.81,1.09,7.47,7.28,28.34,2.06,True
171,28.51,18.49,9.0,1.5,9.49,4.17,25.51,10.97,True
172,27.49,19.96,8.78,1.61,10.06,3.29,24.71,13.47,True
173,24.33,24.53,8.07,1.96,11.82,0.59,22.25,21.2,False
174,28.63,18.31,9.03,1.49,9.43,4.27,25.6,10.68,True
175,31.38,14.34,9.64,1.18,7.9,6.61,27.74,3.97,True
176,30.93,14.99,9.54,1.23,8.15,6.23,27.39,5.05,True
177,28.7,18.21,9.05,1.48,9.39,4.33,25.66,10.5,True
178,27.89,19.39,8.86,1.57,9.84,3.63,25.02,12.5,True
179,27.01,20.65,8.67,1.67,10.33,2.88,24.34,14.64,True
180,28.48,18.52,9.0,1.5,9.51,4.14,25.49,11.04,True
181,24.6,24.14,8.13,1.93,11.67,0.82,22.46,20.54,False
182,24.13,24.81,8.03,1.99,11.93,0.43,22.1,21.67,False
183,25.23,23.22,8.27,1.86,11.32,1.36,22.96,18.99,True
184,24.08,24.89,8.02,1.99,11.96,0.38,22.06,21.81,False
185,32.91,12.13,9.98,1.01,7.05,7.92,28.93,0.23,True
186,25.46,22.89,8.33,1.84,11.19,1.56,23.14,18.42,True
187,26.6,21.25,8.58,1.71,10.56,2.53,24.02,15.65,True
188,31.66,13.93,9.7,1.15,7.74,6.86,27.96,3.27,True
189,29.43,17.16,9.21,1.4,8.98,4.95,26.22,8.73,True
190,29.61,16.9,9.25,1.38,8.88,5.1,26.36,8.29,True
191,25.58,22.72,8.35,1.82,11.12,1.66,23.23,18.15,True
192,32.4,12.87,9.87,1.07,7.34,7.48,28.53,1.48,True
193,31.84,13.67,9.74,1.13,7.64,7.01,28.1,2.82,True
194,32.6,12.58,9.91,1.04,7.22,7.66,28.69,0.98,True
195,25.55,22.76,8.34,1.83,11.14,1.64,23.21,18.21,True
196,32.29,13.02,9.84,1.08,7.39,7.4,28.45,1.72,True
197,27.39,20.11,8.75,1.62,10.12,3.21,24.63,13.72,True
198,25.47,22.88,8.33,1.84,11.18,1.57,23.14,18.41,True
199,26.84,20.9,8.63,1.68,10.42,2.74,24.21,15.06,True
200,32.71,12.42,9.94,1.03,7.16,7.75,28.77,0.71,True
201,29.02,17.75,9.11,1.44,9.21,4.6,25.9,9.74,True
202,32.49,12.74,9.89,1.06,7.28,7.56,28.6,1.25,True
203,25.33,23.07,8.3,1.85,11.26,1.45,23.04,18.74,True
204,26.76,21.01,8.61,1.69,10.47,2.67,24.15,15.25,True
205,32.91,12.12,9.98,1.01,7.05,7.93,28.93,0.21,True
206,27.58,19.83,8.79,1.6,10.01,3.37,24.78,13.26,True
207,25.4,22.98,8.31,1.84,11.22,1.51,23.09,18.59,True
208,32.88,12.17,9.97,1.01,7.07,7.9,28.91,0.29,True
209,27.92,19.34,8.87,1.56,9.82,3.66,25.05,12.42,True
210,32.49,12.74,9.89,1.06,7.29,7.56,28.6,1.26,True
211,32.14,13.24,9.81,1.1,7.48,7.27,28.33,2.1,True
212,27.0,20.66,8.67,1.67,10.33,2.88,24.34,14.66,True
213,26.37,21.58,8.53,1.74,10.69,2.33,23.84,16.22,True
214,27.25,20.3,8.72,1.64,10.19,3.09,24.53,14.05,True
215,31.26,14.51,9.61,1.19,7.97,6.52,27.65,4.25,True
216,24.24,24.65,8.05,1.97,11.86,0.52,22.19,21.4,False
217,27.52,19.92,8.78,1.61,10.05,3.32,24.73,13.4,True
218,32.28,13.04,9.84,1.08,7.4,7.38,28.44,1.77,True
219,31.8,13.74,9.73,1.13,7.67,6.97,28.07,2.94,True
220,32.72,12.41,9.94,1.03,7.16,7.76,28.78,0.69,True
221,24.21,24.7,8.05,1.98,11.89,0.49,22.16,21.5,False
222,29.78,16.65,9.28,1.36,8.79,5.25,26.5,7.87,True
223,24.68,24.02,8.15,1.92,11.62,0.9,22.53,20.33,False
224,32.08,13.33,9.8,1.1,7.51,7.21,28.28,2.25,True
225,29.88,16.51,9.31,1.35,8.73,5.33,26.57,7.63,True
226,31.09,14.76,9.58,1.21,8.06,6.37,27.52,4.67,True
227,32.9,12.14,9.98,1.01,7.05,7.92,28.92,0.24,True
228,32.22,13.12,9.83,1.09,7.43,7.33,28.39,1.9,True
229,31.55,14.09,9.68,1.16,7.8,6.76,27.87,3.54,True
230,29.24,17.44,9.16,1.42,9.09,4.79,26.07,9.2,True
231,28.24,18.87,8.94,1.53,9.64,3.94,25.3,11.63,True
232,29.6,16.91,9.24,1.38,8.89,5.1,26.35,8.31,True
233,26.49,21.4,8.55,1.72,10.61,2.44,23.94,15.9,True
234,30.13,16.15,9.36,1.32,8.59,5.55,26.77,7.02,True
235,28.18,18.96,8.93,1.54,9.68,3.88,25.25,11.79,True
236,27.12,20.5,8.69,1.65,10.27,2.98,24.43,14.38,True
237,25.29,23.14,8.29,1.86,11.29,1.41,23.0,18.86,True
238,27.29,20.24,8.73,1.63,10.17,3.13,24.56,13.95,True
239,30.65,15.39,9.48,1.26,8.3,6.0,27.18,5.73,True
240,28.19,18.94,8.93,1.53,9.67,3.89,25.26,11.75,True
241,29.48,17.09,9.22,1.39,8.96,4.99,26.26,8.62,True
242,30.36,15.81,9.41,1.29,8.47,5.74,26.95,6.45,True
243,31.32,14.43,9.63,1.19,7.94,6.56,27.69,4.12,True
244,26.23,21.78,8.5,1.75,10.76,2.22,23.74,16.55,True
245,27.79,19.53,8.84,1.58,9.9,3.55,24.95,12.74,True
246,29.95,16.4,9.32,1.34,8.69,5.4,26.63,7.45,True
247,27.64,19.74,8.81,1.6,9.98,3.43,24.83,13.09,True
248,26.03,22.06,8.45,1.77,10.87,2.05,23.58,17.03,True
249,30.63,15.43,9.47,1.26,8.32,5.97,27.15,5.8,True
250,25.49,22.85,8.33,1.83,11.17,1.58,23.16,18.36,True
251,31.37,14.36,9.64,1.18,7.91,6.61,27.73,3.99,True
252,26.25,21.75,8.5,1.75,10.75,2.24,23.75,16.49,True
253,27.51,19.94,8.78,1.61,10.05,3.31,24.73,13.43,True
254,27.28,20.26,8.73,1.64,10.18,3.11,24.55,13.98,True
255,32.73,12.38,9.94,1.03,7.15,7.77,28.79,0.65,True
256,24.73,23.94,8.16,1.92,11.59,0.94,22.57,20.21,False
257,27.35,20.16,8.74,1.63,10.14,3.17,24.6,13.81,True
258,24.25,24.64,8.06,1.97,11.86,0.53,22.2,21.39,False
259,24.01,24.99,8.0,2.0,12.0,0.32,22.01,21.98,False
260,24.13,24.82,8.03,1.99,11.93,0.42,22.1,21.69,False
261,28.2,18.94,8.93,1.53,9.67,3.9,25.27,11.74,True
262,28.87,17.97,9.08,1.46,9.3,4.47,25.79,10.1,True
263,30.92,15.01,9.54,1.23,8.16,6.22,27.38,5.09,True
264,30.62,15.43,9.47,1.26,8.32,5.97,27.15,5.81,True
265,31.28,14.49,9.62,1.19,7.96,6.53,27.66,4.21,True
266,27.67,19.7,8.82,1.59,9.96,3.45,24.86,13.02,True
267,32.08,13.34,9.79,1.1,7.51,7.21,28.28,2.26,True
268,24.34,24.5,8.08,1.96,11.81,0.61,22.27,21.16,False
269,31.04,14.83,9.56,1.22,8.09,6.33,27.48,4.79,True
270,29.44,17.14,9.21,1.4,8.98,4.96,26.23,8.7,True
271,31.49,14.18,9.67,1.17,7.84,6.71,27.83,3.68,True
272,25.42,22.94,8.32,1.84,11.21,1.53,23.11,18.52,True
273,25.35,23.05,8.3,1.85,11.25,1.47,23.05,18.7,True
274,30.12,16.16,9.36,1.32,8.6,5.54,26.76,7.04,True
275,28.31,18.77,8.96,1.52,9.6,4.0,25.36,11.45,True
276,29.99,16.35,9.33,1.33,8.67,5.43,26.66,7.35,True
277,31.94,13.52,9.77,1.12,7.59,7.1,28.18,2.58,True
278,28.38,18.67,8.97,1.51,9.57,4.05,25.41,11.3,True
279,29.99,16.35,9.33,1.33,8.67,5.43,26.66,7.37,True
280,24.37,24.46,8.08,1.96,11.79,0.63,22.29,21.09,False
281,30.43,15.72,9.43,1.29,8.43,5.8,27.0,6.29,True
282,27.42,20.07,8.76,1.62,10.1,3.23,24.66,13.65,True
283,32.22,13.13,9.83,1.09,7.43,7.33,28.39,1.91,True
284,31.86,13.65,9.75,1.13,7.63,7.02,28.11,2.79,True
285,30.1,16.18,9.36,1.32,8.61,5.53,26.75,7.08,True
286,30.83,15.13,9.52,1.24,8.2,6.15,27.31,5.3,True
287,31.62,13.99,9.69,1.15,7.77,6.82,27.93,3.37,True
288,28.72,18.19,9.05,1.48,9.38,4.34,25.67,10.47,True
289,29.88,16.51,9.31,1.35,8.74,5.33,26.57,7.63,True
290,28.09,19.09,8.91,1.55,9.73,3.81,25.18,11.99,True
291,27.51,19.94,8.78,1.61,10.05,3.31,24.73,13.43,True
292,29.85,16.55,9.3,1.35,8.75,5.31,26.55,7.7,True
293,31.68,13.91,9.71,1.15,7.73,6.87,27.97,3.22,True
294,32.03,13.4,9.78,1.11,7.54,7.17,28.24,2.37,True
295,31.57,14.06,9.68,1.16,7.79,6.78,27.89,3.49,True
296,24.19,24.73,8.04,1.98,11.9,0.47,22.15,21.54,False
297,31.98,13.48,9.77,1.11,7.57,7.13,28.2,2.5,True
298,32.99,12.01,10.0,1.0,7.0,7.99,28.99,0.02,True
299,32.5,12.72,9.89,1.06,7.28,7.58,28.61,1.22,True
300,26.41,21.52,8.54,1.73,10.66,2.37,23.88,16.1,True
301,24.62,24.11,8.14,1.93,11.66,0.84,22.48,20.49,False
302,25.54,22.78,8.34,1.83,11.14,1.63,23.2,18.24,True
303,30.15,16.11,9.37,1.32,8.58,5.57,26.78,6.96,True
304,26.02,22.08,8.45,1.78,10.88,2.04,23.57,17.06,True
305,29.85,16.54,9.3,1.35,8.75,5.31,26.55,7.69,True
306,29.94,16.42,9.32,1.34,8.7,5.39,26.62,7.48,True
307,27.86,19.43,8.86,1.57,9.86,3.61,25.0,12.57,True
308,24.2,24.71,8.04,1.98,11.89,0.48,22.16,21.51,False
309,29.45,17.12,9.21,1.39,8.97,4.97,26.24,8.67,True
310,29.17,17.53,9.15,1.43,9.13,4.73,26.02,9.37,True
311,26.22,21.79,8.49,1.75,10.77,2.21,23.73,16.57,True
312,32.93,12.1,9.98,1.01,7.04,7.94,28.95,0.17,True
313,24.8,23.84,8.18,1.91,11.55,1.0,22.63,20.03,False
314,24.7,23.98,8.16,1.92,11.61,0.91,22.55,20.28,False
315,30.39,15.76,9.42,1.29,8.45,5.77,26.97,6.37,True
316,28.59,18.37,9.02,1.49,9.45,4.23,25.57,10.78,True
317,31.78,13.76,9.73,1.14,7.68,6.96,28.05,2.98,True
318,29.31,17.33,9.18,1.41,9.05,4.85,26.13,9.01,True
319,29.86,16.53,9.3,1.35,8.74,5.32,26.56,7.66,True
320,25.38,23.01,8.31,1.85,11.24,1.49,23.07,18.64,True
321,29.13,17.59,9.14,1.43,9.15,4.7,25.99,9.46,True
322,28.73,18.17,9.05,1.47,9.37,4.35,25.68,10.44,True
323,24.95,23.63,8.21,1.89,11.47,1.12,22.74,19.69,False
324,31.28,14.48,9.62,1.19,7.95,6.53,27.67,4.19,True
325,31.31,14.45,9.62,1.19,7.94,6.55,27.68,4.14,True
326,27.64,19.74,8.81,1.6,9.98,3.42,24.83,13.1,True
327,28.42,18.61,8.98,1.51,9.54,4.09,25.44,11.19,True
328,24.86,23.76,8.19,1.9,11.52,1.05,22.67,19.89,False
329,31.16,14.65,9.59,1.2,8.02,6.43,27.57,4.49,True
330,25.54,22.78,8.34,1.83,11.15,1.62,23.19,18.25,True
331,25.4,22.97,8.31,1.84,11.22,1.51,23.09,18.57,True
332,25.9,22.25,8.42,1.79,10.94,1.94,23.48,17.35,True
333,25.14,23.35,8.25,1.87,11.37,1.29,22.89,19.21,True
334,27.7,19.65,8.82,1.59,9.94,3.47,24.88,12.95,True
335,25.84,22.35,8.41,1.8,10.98,1.88,23.43,17.51,True
336,29.72,16.74,9.27,1.36,8.82,5.2,26.45,8.03,True
337,28.15,19.01,8.92,1.54,9.7,3.86,25.23,11.86,True
338,24.29,24.58,8.06,1.97,11.84,0.56,22.23,21.29,False
339,32.16,13.21,9.81,1.09,7.47,7.28,28.35,2.05,True
340,24.84,23.79,8.19,1.91,11.53,1.03,22.65,19.95,False
341,24.83,23.8,8.18,1.91,11.54,1.02,22.65,19.97,False
342,24.01,24.98,8.0,2.0,11.99,0.32,22.01,21.97,False
343,32.94,12.09,9.99,1.01,7.03,7.95,28.95,0.15,True
344,24.35,24.49,8.08,1.96,11.8,0.62,22.28,21.13,False
345,31.67,13.93,9.7,1.15,7.74,6.86,27.96,3.26,True
346,26.9,20.82,8.64,1.68,10.39,2.79,24.25,14.92,True
347,30.33,15.86,9.41,1.3,8.49,5.72,26.92,6.54,True
348,27.76,19.57,8.84,1.58,9.91,3.52,24.92,12.81,True
349,27.01,20.65,8.67,1.67,10.33,2.88,24.34,14.64,True
350,32.95,12.07,9.99,1.01,7.03,7.96,28.96,0.12,True
351,25.22,23.23,8.27,1.86,11.32,1.36,22.95,19.01,True
352,31.26,14.51,9.61,1.19,7.97,6.52,27.65,4.25,True
353,31.97,13.49,9.77,1.11,7.57,7.12,28.2,2.52,True
354,26.53,21.34,8.56,1.72,10.59,2.48,23.97,15.81,True
355,32.16,13.21,9.81,1.09,7.46,7.29,28.35,2.04,True
356,24.6,24.14,8.13,1.93,11.67,0.82,22.46,20.54,False
357,26.34,21.62,8.52,1.74,10.7,2.31,23.82,16.28,True
358,29.74,16.71,9.27,1.36,8.81,5.21,26.46,7.98,True
359,28.28,18.81,8.95,1.52,9.62,3.97,25.33,11.53,True
360,31.23,14.56,9.61,1.2,7.98,6.49,27.62,4.33,True
361,24.51,24.26,8.11,1.94,11.72,0.75,22.4,20.75,False
362,30.1,16.19,9.36,1.32,8.61,5.52,26.75,7.09,True
363,27.58,19.83,8.8,1.6,10.01,3.37,24.78,13.25,True
364,25.66,22.61,8.37,1.82,11.08,1.73,23.29,17.95,True
365,30.04,16.27,9.34,1.33,8.64,5.48,26.7,7.22,True
366,29.13,17.6,9.14,1.43,9.15,4.69,25.99,9.47,True
367,31.02,14.86,9.56,1.22,8.1,6.31,27.46,4.84,True
368,32.9,12.14,9.98,1.01,7.05,7.92,28.93,0.23,True
369,31.13,14.71,9.58,1.21,8.04,6.4,27.54,4.58,True
370,31.26,14.51,9.61,1.19,7.96,6.52,27.65,4.24,True
371,29.22,17.46,9.16,1.42,9.1,4.77,26.06,9.25,True
372,31.31,14.45,9.62,1.19,7.94,6.55,27.68,4.14,True
373,27.01,20.66,8.67,1.67,10.33,2.88,24.34,14.65,True
374,25.64,22.64,8.36,1.82,11.09,1.71,23.27,18.0,True
375,26.5,21.38,8.56,1.72,10.61,2.45,23.95,15.88,True
376,25.15,23.33,8.26,1.87,11.36,1.3,22.9,19.18,True
377,25.83,22.36,8.41,1.8,10.98,1.88,23.42,17.52,True
378,26.37,21.58,8.53,1.74,10.69,2.33,23.84,16.22,True
379,30.26,15.96,9.39,1.3,8.52,5.66,26.87,6.7,True
380,30.41,15.74,9.42,1.29,8.44,5.79,26.98,6.34,True
381,26.98,20.69,8.66,1.67,10.34,2.86,24.32,14.71,True
382,25.58,22.72,8.35,1.82,11.12,1.66,23.23,18.14,True
383,28.24,18.88,8.94,1.53,9.65,3.93,25.29,11.64,True
384,25.21,23.26,8.27,1.87,11.33,1.34,22.94,19.05,True
385,31.38,14.34,9.64,1.18,7.9,6.61,27.74,3.97,True
386,31.83,13.69,9.74,1.13,7.65,7.0,28.09,2.86,True
