,nuc,aexp,ndev,nd,age,asexp,la,ld,target
40,30.5,254.0,6.0,1.0,84.0,144.0,7.0,2.0,True
41,5.0,237.0,4.0,1.0,177.0,25.0,2.0,2.0,True
42,9.25,6.0,2.0,1.0,137.75,0.0,49.0,0.0,True
43,5.0,11.0,4.0,1.0,93.0,0.0,15.0,4.0,True
44,49.5,7.0,3.25,2.0,91.62,0.73,39.0,41.0,False
45,6.0,21.0,3.5,2.0,157.0,13.0,10.0,0.0,True
46,10.0,23.0,6.0,1.0,95.0,15.0,11.0,0.0,True
47,1.0,180.0,1.0,1.0,145.0,121.0,55.0,0.0,True
48,48.17,9.0,4.33,3.0,113.0,5.0,181.0,47.0,True
49,2.0,21.0,2.0,1.0,98.0,10.0,38.0,24.0,True
50,7.0,24.0,4.0,2.0,95.0,1.5,2.0,2.0,True
51,10.5,48.0,4.5,2.0,110.5,27.0,12.0,0.0,True
52,15.0,12.0,5.5,1.0,132.0,11.0,115.0,35.0,True
53,31.55,39.0,2.64,2.0,168.36,0.5,344.0,11.0,False
54,24.33,53.0,2.33,2.0,117.22,0.5,269.0,3.0,True
55,8.0,11.0,7.0,1.0,76.0,0.0,14.0,26.0,True
56,9.67,4.0,3.33,1.0,171.33,2.0,50.0,37.0,True
57,68.0,22.0,5.8,1.0,93.4,13.0,296.0,23.0,True
58,89.0,85.0,8.33,2.0,133.67,42.0,0.0,174.0,False
59,2.0,200.0,1.0,1.0,153.0,38.0,2.0,0.0,True
60,29.5,29.0,7.0,1.0,98.0,22.0,0.0,62.0,True
61,32.5,48.0,4.83,3.0,99.83,33.0,69.0,0.0,True
62,2.0,0.0,2.0,1.0,107.0,0.0,2.0,2.0,True
63,4.0,250.0,2.0,1.0,103.0,59.0,5.0,3.0,True
64,3.0,55.0,3.0,1.0,107.0,39.0,4.0,1.0,True
65,15.0,0.0,9.0,1.0,83.0,0.0,4.0,0.0,False
66,22.0,0.0,5.5,2.0,84.25,0.0,48.0,11.0,False
67,18.0,67.0,5.5,1.0,83.0,1.0,177.0,11.0,True
68,18.0,43.0,9.0,1.0,97.0,27.0,1.0,1.0,True
69,6.33,280.0,3.33,2.0,116.33,183.0,81.0,3.0,True
70,6.0,54.0,4.0,1.0,179.0,2.0,4.0,2.0,True
71,7.5,63.0,2.0,1.0,100.0,31.0,53.0,58.0,True
72,8.0,284.0,4.0,1.0,107.0,186.0,18.0,30.0,True
73,2.0,94.0,2.0,1.0,174.0,65.0,48.0,16.0,True
74,1.0,24.0,1.0,1.0,142.0,8.0,4.0,7.0,True
75,11.0,16.0,5.0,1.0,150.0,6.0,8.0,0.0,True
76,3.5,17.0,2.0,1.0,131.0,1.1,10.0,10.0,True
77,1.5,166.0,1.5,2.0,112.0,24.0,8.0,0.0,True
78,11.0,0.0,5.0,2.0,124.0,0.0,79.0,5.0,False
79,18.44,109.0,3.11,3.0,130.44,0.0,127.0,65.0,False
80,5.0,31.0,3.0,1.0,107.0,20.0,10.0,1.0,True
81,4.67,33.0,2.33,1.0,150.33,22.0,39.0,2.0,True
82,9.0,44.0,7.0,1.0,136.0,6.0,37.0,6.0,True
83,17.0,0.0,9.0,1.0,116.0,0.0,3.0,3.0,True
84,6.5,42.0,5.0,2.0,128.5,0.38,100.0,3.0,True
85,24.0,139.0,7.5,2.0,146.5,96.0,11.0,3.0,True
86,7.0,72.0,4.0,1.0,133.5,53.0,153.0,39.0,True
87,4.5,89.0,3.5,2.0,147.0,66.0,64.0,0.0,True
88,21.0,11.0,9.0,1.0,171.0,0.0,6.0,1.0,True
89,18.4,154.0,4.6,1.0,116.8,0.48,296.0,169.0,False
90,9.67,158.0,6.0,2.0,80.33,114.0,63.0,7.0,True
91,11.0,14.0,6.0,1.0,184.0,11.0,13.0,2.0,True
92,6.0,179.0,2.0,1.0,110.0,133.0,3.0,1.0,True
93,8.0,180.0,4.5,1.0,121.5,134.0,88.0,58.0,True
94,14.0,28.0,4.0,1.0,146.0,21.0,279.0,177.0,True
95,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
96,22.5,17.0,8.5,1.0,136.0,5.0,55.0,9.0,True
97,14.8,197.0,3.4,3.0,143.4,142.0,28.0,19.0,False
98,42.0,202.0,4.62,1.0,123.38,147.0,470.0,53.0,True
99,29.67,415.0,8.0,1.0,173.0,0.03,31.0,4.0,True
100,7.57,330.0,1.43,1.0,138.86,0.06,78.0,3.0,True
101,22.2,2.0,5.2,1.0,132.6,0.44,33.0,1.0,True
102,11.0,434.0,9.0,1.0,147.0,271.0,45.0,38.0,True
103,55.0,436.0,8.75,3.0,117.0,0.03,5.0,150.0,False
104,14.5,217.0,8.5,1.0,96.5,11.0,45.0,3.0,True
105,29.0,66.0,7.25,2.0,126.25,0.95,109.0,25.0,False
106,18.33,98.0,6.33,1.0,118.0,17.0,73.0,48.0,True
107,18.0,223.0,8.0,1.0,140.0,160.0,8.0,5.0,True
108,6.0,124.0,3.0,1.0,137.0,51.0,3.0,1.0,True
109,11.0,481.0,5.0,1.0,110.0,304.0,2.0,1.0,True
110,40.6,228.0,5.8,1.0,108.8,163.0,173.0,39.0,True
111,29.83,231.0,6.5,2.0,109.5,164.0,173.0,21.0,True
112,3.0,37.0,3.0,1.0,99.0,21.0,12.0,10.0,True
113,5.0,244.0,4.0,1.0,120.0,174.0,2.0,2.0,True
114,24.0,71.0,5.5,2.0,146.75,0.0,69.0,4.0,True
115,8.67,9.0,4.33,1.0,94.33,1.02,81.0,5.0,True
116,25.0,251.0,10.5,1.0,155.5,1.0,16.0,0.0,True
117,21.0,149.0,12.0,1.0,125.0,97.0,6.0,4.0,True
118,8.0,5.0,3.33,1.0,147.67,5.0,49.0,25.0,True
119,3.67,271.0,2.0,1.0,160.67,191.0,145.0,0.0,True
120,4.5,136.0,4.0,1.0,86.0,57.0,48.0,0.0,True
121,24.0,122.0,4.25,2.0,143.75,94.0,4.0,88.0,True
122,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
123,1.67,362.0,1.67,1.0,124.33,4.0,129.0,11.0,True
124,20.0,111.0,9.0,1.0,144.5,62.0,0.0,36.0,True
125,6.0,44.0,4.0,1.0,83.0,5.0,18.0,14.0,True
126,6.5,9.0,2.5,1.0,160.0,3.0,48.0,1.0,True
127,5.0,45.0,2.0,1.0,120.0,30.0,4.0,2.0,True
128,17.75,0.0,5.0,1.0,151.25,0.0,77.0,18.0,False
129,14.67,314.0,5.0,1.0,85.0,56.0,15.0,22.0,True
130,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
131,32.5,25.0,5.12,1.0,74.5,0.5,123.0,29.0,False
132,9.5,317.0,6.5,1.0,145.5,1.0,199.0,1.0,True
133,30.0,320.0,12.0,2.0,156.0,1.0,91.0,34.0,False
134,18.0,126.0,6.67,1.0,92.0,96.0,171.0,4.0,True
135,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
136,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
137,5.7,52.0,1.9,1.0,163.5,37.0,266.0,76.0,True
138,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
139,16.0,0.0,4.67,1.0,130.67,0.0,12.0,16.0,False
140,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
141,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
142,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
143,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
144,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
145,20.33,26.0,4.83,1.0,169.17,1.73,137.0,31.0,True
146,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
147,30.8,377.0,4.2,1.0,114.4,271.0,80.0,6.0,True
148,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
149,21.88,89.0,4.25,3.0,114.5,0.1,276.0,16.0,False
150,14.0,31.0,8.0,1.0,100.0,19.0,3.0,0.0,True
151,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
152,66.33,82.0,6.44,1.0,94.33,0.0,81.0,2.0,True
153,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
154,8.5,13.0,2.67,1.0,130.83,10.0,73.0,11.0,True
155,9.0,397.0,5.0,1.0,139.0,10.0,31.0,0.0,True
156,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
157,10.67,13.0,3.67,2.0,102.67,0.94,66.0,1.0,False
158,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
159,10.0,1.0,3.2,2.0,108.0,0.0,269.0,16.0,False
160,1.0,166.0,1.0,1.0,134.0,34.0,20.0,20.0,True
161,12.33,168.0,2.0,1.0,130.0,35.0,33.0,14.0,True
162,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
163,12.5,457.0,2.5,2.0,141.5,3.0,15.0,1.0,True
164,23.0,49.0,4.5,1.0,116.75,44.0,100.0,21.0,True
165,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
166,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
167,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
168,8.0,411.0,3.33,1.0,118.0,273.0,107.0,2.0,True
169,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
170,7.0,0.0,4.0,1.0,133.5,0.0,178.0,69.0,True
171,28.77,93.0,3.69,2.0,123.69,0.76,439.0,94.0,False
172,18.5,3.0,5.5,1.0,108.25,0.88,310.0,55.0,True
173,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
174,6.5,48.0,5.5,1.0,192.0,37.0,34.0,2.0,True
175,27.4,3.0,6.0,2.0,92.6,3.0,376.0,5.0,True
176,26.67,1.0,6.67,1.0,174.0,1.0,99.0,1.0,True
177,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
178,15.0,2.0,8.0,1.0,106.0,1.0,7.0,0.0,True
179,9.8,15.0,3.8,2.0,120.0,1.0,20.0,13.0,False
180,22.6,10.0,3.6,1.0,127.6,0.33,54.0,2.0,True
181,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
182,5.0,4.0,3.33,2.0,185.0,4.0,54.0,24.0,False
183,9.33,554.0,2.67,1.0,149.0,1.0,165.0,3.0,True
184,9.5,22.0,3.0,1.0,154.0,14.0,48.0,6.0,True
185,29.5,28.0,9.0,1.0,185.0,19.0,100.0,1.0,True
186,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
187,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
188,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
189,16.5,28.0,5.5,1.0,113.5,12.0,2.0,2.0,True
190,13.25,0.0,4.75,2.0,85.75,0.0,279.0,32.0,False
191,17.5,0.0,7.0,1.0,108.0,0.0,34.0,0.0,False
192,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
193,16.5,7.0,4.5,1.0,95.0,2.0,45.0,3.0,True
194,13.5,9.0,5.5,1.0,74.0,3.0,4.0,4.0,True
195,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
196,13.0,1.0,9.0,1.0,95.0,0.0,0.0,6.0,False
197,65.29,12.0,7.71,1.0,96.29,9.0,293.0,28.0,True
198,17.0,10.0,7.0,1.0,110.0,7.0,0.0,6.0,True
199,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
200,8.0,0.0,5.0,1.0,119.0,0.0,2.0,2.0,True
201,5.0,11.0,2.0,1.0,151.0,0.0,62.0,1.0,True
202,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
203,12.5,24.0,7.0,1.0,87.0,3.0,4.0,3.0,True
204,8.79,34.95,4.04,2.0,157.43,24.37,14.93,5.36,True
205,14.75,64.73,5.18,2.0,158.35,48.66,25.47,16.82,True
206,17.99,80.97,5.81,2.0,158.85,61.9,31.22,23.07,True
207,10.04,41.2,4.28,2.0,157.62,29.47,17.15,7.77,True
208,15.16,66.79,5.26,2.0,158.41,50.33,26.2,17.61,True
209,6.43,23.15,3.58,2.0,157.07,14.75,10.76,0.83,True
210,16.5,73.49,5.52,2.0,158.62,55.8,28.57,20.19,True
211,11.7,49.49,4.6,2.0,157.88,36.23,20.08,10.96,True
212,17.15,76.77,5.64,2.0,158.72,58.47,29.73,21.45,True
213,7.02,26.12,3.7,2.0,157.16,17.18,11.81,1.97,True
214,12.84,55.19,4.82,2.0,158.05,40.88,22.1,13.15,True
215,16.72,74.62,5.56,2.0,158.65,56.72,28.97,20.62,True
216,13.31,57.57,4.91,2.0,158.13,42.82,22.94,14.07,True
217,11.61,49.05,4.58,2.0,157.86,35.87,19.93,10.79,True
218,9.64,39.18,4.2,2.0,157.56,27.82,16.43,6.99,True
219,12.26,52.31,4.7,2.0,157.96,38.53,21.08,12.04,True
220,15.33,67.63,5.29,2.0,158.43,51.02,26.5,17.94,True
221,17.68,79.39,5.75,2.0,158.8,60.61,30.66,22.46,True
222,13.64,59.19,4.97,2.0,158.18,44.14,23.51,14.69,True
223,7.23,27.15,3.74,2.0,157.19,18.01,12.18,2.37,True
224,16.03,71.17,5.43,2.0,158.54,53.91,27.75,19.3,True
225,15.25,67.24,5.28,2.0,158.42,50.7,26.36,17.78,True
226,15.12,66.59,5.25,2.0,158.4,50.17,26.13,17.53,True
227,8.53,33.65,3.99,2.0,157.39,23.31,14.47,4.86,True
228,12.12,51.62,4.68,2.0,157.94,37.97,20.83,11.78,True
229,6.51,23.57,3.6,2.0,157.08,15.1,10.91,0.99,True
230,10.06,41.32,4.28,2.0,157.63,29.57,17.19,7.82,True
231,7.39,27.97,3.77,2.0,157.21,18.68,12.47,2.68,True
232,8.9,35.52,4.06,2.0,157.45,24.84,15.14,5.59,True
233,13.28,57.42,4.9,2.0,158.12,42.7,22.89,14.01,True
234,13.56,58.78,4.95,2.0,158.16,43.8,23.37,14.53,True
235,12.35,52.76,4.72,2.0,157.98,38.9,21.24,12.22,True
236,16.8,74.98,5.58,2.0,158.66,57.02,29.1,20.76,True
237,12.56,53.81,4.76,2.0,158.01,39.75,21.61,12.62,True
238,7.15,26.74,3.72,2.0,157.18,17.68,12.03,2.21,True
239,6.35,22.76,3.57,2.0,157.05,14.43,10.62,0.68,True
240,10.21,42.05,4.31,2.0,157.65,30.16,17.45,8.09,True
241,8.25,32.25,3.93,2.0,157.35,22.18,13.98,4.33,True
242,17.69,79.47,5.75,2.0,158.8,60.67,30.69,22.49,True
243,6.85,25.27,3.66,2.0,157.13,16.48,11.51,1.64,True
244,12.91,55.55,4.83,2.0,158.06,41.17,22.22,13.29,True
245,14.35,62.76,5.11,2.0,158.28,47.05,24.78,16.06,True
246,8.73,34.63,4.02,2.0,157.42,24.11,14.82,5.24,True
247,8.14,31.72,3.91,2.0,157.33,21.74,13.79,4.12,True
248,12.68,54.38,4.78,2.0,158.03,40.22,21.81,12.84,True
249,9.75,39.76,4.22,2.0,157.58,28.3,16.64,7.22,True
250,12.82,55.08,4.81,2.0,158.05,40.79,22.06,13.11,True
251,7.86,30.29,3.86,2.0,157.29,20.57,13.29,3.57,True
252,14.69,64.43,5.17,2.0,158.34,48.41,25.37,16.7,True
253,17.8,80.0,5.77,2.0,158.82,61.11,30.88,22.69,True
254,11.87,50.33,4.63,2.0,157.9,36.92,20.38,11.28,True
255,14.56,63.78,5.15,2.0,158.32,47.88,25.14,16.45,True
256,10.32,42.61,4.33,2.0,157.66,30.62,17.65,8.31,True
257,8.74,34.7,4.03,2.0,157.42,24.17,14.85,5.27,True
258,13.73,59.67,4.99,2.0,158.19,44.53,23.68,14.87,True
259,18.36,82.82,5.88,2.0,158.9,63.4,31.87,23.78,True
260,6.38,22.89,3.57,2.0,157.06,14.54,10.67,0.73,True
261,9.01,36.05,4.08,2.0,157.46,25.27,15.32,5.79,True
262,17.37,77.83,5.69,2.0,158.75,59.34,30.11,21.86,True
263,15.38,67.88,5.3,2.0,158.44,51.23,26.59,18.03,True
264,14.77,64.84,5.19,2.0,158.35,48.75,25.51,16.86,True
265,10.83,45.16,4.43,2.0,157.74,32.7,18.55,9.29,True
266,8.6,34.0,4.0,2.0,157.4,23.6,14.6,5.0,True
267,16.45,73.24,5.51,2.0,158.61,55.6,28.49,20.09,True
268,16.87,75.34,5.59,2.0,158.67,57.31,29.23,20.9,True
269,10.37,42.86,4.34,2.0,157.67,30.82,17.73,8.41,True
270,9.09,36.46,4.09,2.0,157.48,25.6,15.47,5.95,True
271,14.21,62.07,5.08,2.0,158.26,46.49,24.53,15.8,True
272,18.19,81.97,5.84,2.0,158.88,62.71,31.57,23.45,True
273,6.23,22.13,3.54,2.0,157.03,13.92,10.4,0.43,True
274,14.54,63.7,5.14,2.0,158.31,47.82,25.11,16.42,True
275,6.07,21.35,3.51,2.0,157.01,13.29,10.12,0.14,True
276,16.28,72.39,5.48,2.0,158.58,54.9,28.18,19.77,True
277,10.69,44.46,4.4,2.0,157.72,32.13,18.3,9.02,True
278,6.19,21.96,3.54,2.0,157.03,13.78,10.34,0.37,True
279,12.87,55.33,4.82,2.0,158.06,40.99,22.15,13.2,True
280,13.52,58.62,4.95,2.0,158.16,43.68,23.31,14.47,True
281,18.55,83.73,5.91,2.0,158.93,64.15,32.2,24.13,True
282,13.39,57.93,4.92,2.0,158.14,43.11,23.07,14.2,True
283,17.32,77.6,5.68,2.0,158.74,59.15,30.03,21.77,True
284,11.96,50.8,4.65,2.0,157.92,37.29,20.54,11.46,True
285,11.34,47.72,4.53,2.0,157.82,34.78,19.45,10.28,True
286,6.14,21.68,3.53,2.0,157.02,13.56,10.24,0.26,True
287,18.07,81.34,5.82,2.0,158.86,62.2,31.35,23.21,True
288,11.95,50.74,4.64,2.0,157.91,37.25,20.52,11.44,True
289,10.98,45.9,4.46,2.0,157.77,33.3,18.81,9.58,True
290,17.09,76.46,5.63,2.0,158.71,58.22,29.62,21.33,True
291,8.92,35.58,4.06,2.0,157.45,24.89,15.16,5.61,True
292,16.99,75.95,5.61,2.0,158.69,57.81,29.44,21.14,True
293,12.38,52.9,4.73,2.0,157.98,39.01,21.29,12.27,True
294,7.72,29.62,3.83,2.0,157.27,20.03,13.05,3.32,True
295,13.02,56.1,4.85,2.0,158.08,41.62,22.42,13.5,True
296,11.53,48.65,4.56,2.0,157.85,35.54,19.78,10.63,True
297,6.51,23.55,3.6,2.0,157.08,15.08,10.9,0.98,True
298,16.89,75.47,5.6,2.0,158.68,57.42,29.28,20.95,True
299,10.58,43.92,4.38,2.0,157.71,31.69,18.11,8.82,True
300,15.45,68.26,5.32,2.0,158.45,51.53,26.72,18.18,True
301,6.28,22.38,3.55,2.0,157.04,14.13,10.49,0.53,True
302,16.38,72.88,5.5,2.0,158.6,55.3,28.36,19.95,True
303,6.16,21.81,3.53,2.0,157.02,13.66,10.29,0.31,True
304,16.71,74.54,5.56,2.0,158.65,56.66,28.95,20.59,True
305,7.78,29.89,3.84,2.0,157.27,20.25,13.14,3.42,True
306,8.4,32.98,3.96,2.0,157.37,22.77,14.24,4.61,True
307,15.4,67.99,5.31,2.0,158.45,51.32,26.63,18.07,True
308,10.79,44.97,4.42,2.0,157.74,32.55,18.48,9.22,True
309,8.94,35.7,4.07,2.0,157.45,24.99,15.2,5.65,True
310,7.34,27.7,3.76,2.0,157.21,18.46,12.37,2.58,True
311,13.94,60.69,5.03,2.0,158.22,45.36,24.05,15.27,True
312,12.08,51.39,4.67,2.0,157.94,37.78,20.75,11.69,True
313,6.75,24.77,3.64,2.0,157.12,16.07,11.33,1.45,True
314,8.07,31.36,3.9,2.0,157.32,21.44,13.66,3.98,True
315,18.19,81.97,5.85,2.0,158.88,62.71,31.57,23.45,True
316,18.32,82.61,5.87,2.0,158.9,63.23,31.8,23.7,True
317,10.48,43.42,4.36,2.0,157.69,31.28,17.93,8.62,True
318,7.69,29.47,3.83,2.0,157.26,19.9,13.0,3.26,True
319,7.15,26.76,3.72,2.0,157.18,17.69,12.04,2.21,True
320,10.59,43.93,4.38,2.0,157.71,31.7,18.11,8.82,True
321,10.0,41.01,4.27,2.0,157.62,29.32,17.08,7.7,True
322,15.1,66.52,5.25,2.0,158.4,50.12,26.11,17.51,True
323,6.94,25.68,3.68,2.0,157.14,16.82,11.66,1.8,True
324,15.2,67.02,5.27,2.0,158.42,50.53,26.28,17.7,True
325,17.18,76.9,5.65,2.0,158.72,58.58,29.78,21.5,True
326,11.47,48.33,4.55,2.0,157.84,35.28,19.67,10.51,True
327,16.45,73.27,5.51,2.0,158.61,55.62,28.49,20.1,True
328,14.27,62.35,5.09,2.0,158.27,46.71,24.63,15.9,True
329,17.08,76.4,5.63,2.0,158.7,58.17,29.6,21.31,True
330,14.17,61.84,5.07,2.0,158.26,46.3,24.45,15.71,True
331,8.78,34.9,4.03,2.0,157.43,24.33,14.92,5.34,True
332,9.02,36.1,4.08,2.0,157.46,25.31,15.34,5.81,True
333,11.22,47.11,4.5,2.0,157.8,34.29,19.24,10.04,True
334,10.36,42.78,4.34,2.0,157.67,30.76,17.71,8.38,True
335,6.65,24.23,3.62,2.0,157.1,15.64,11.14,1.24,True
336,16.02,71.1,5.43,2.0,158.54,53.85,27.73,19.27,True
337,6.75,24.75,3.64,2.0,157.12,16.06,11.33,1.44,True
338,12.72,54.6,4.79,2.0,158.03,40.4,21.89,12.92,True
339,10.69,44.44,4.4,2.0,157.72,32.11,18.29,9.02,True
340,16.2,71.99,5.46,2.0,158.57,54.58,28.04,19.61,True
341,14.67,64.33,5.17,2.0,158.33,48.33,25.33,16.66,True
342,18.97,85.87,5.99,2.0,159.0,65.89,32.95,24.95,True
343,15.34,67.69,5.3,2.0,158.44,51.07,26.52,17.96,True
344,11.51,48.53,4.56,2.0,157.85,35.45,19.74,10.59,True
345,11.83,50.16,4.62,2.0,157.9,36.78,20.32,11.22,True
346,10.88,45.38,4.44,2.0,157.75,32.88,18.63,9.38,True
347,10.63,44.14,4.39,2.0,157.71,31.87,18.19,8.9,True
348,13.5,58.51,4.94,2.0,158.15,43.59,23.27,14.43,True
349,14.96,65.81,5.22,2.0,158.38,49.54,25.85,17.23,True
350,6.61,24.06,3.62,2.0,157.09,15.5,11.08,1.18,True
351,9.55,38.75,4.18,2.0,157.55,27.47,16.28,6.83,True
352,18.75,84.77,5.95,2.0,158.96,65.0,32.57,24.53,True
353,13.18,56.92,4.88,2.0,158.11,42.29,22.71,13.82,True
354,18.38,82.9,5.88,2.0,158.9,63.47,31.9,23.81,True
355,16.04,71.18,5.43,2.0,158.54,53.92,27.76,19.3,True
356,13.72,59.62,4.99,2.0,158.19,44.49,23.66,14.85,True
357,15.63,69.17,5.35,2.0,158.48,52.28,27.05,18.53,True
358,16.06,71.32,5.44,2.0,158.55,54.03,27.81,19.36,True
359,8.81,35.07,4.04,2.0,157.43,24.47,14.98,5.41,True
360,16.78,74.89,5.57,2.0,158.66,56.94,29.07,20.73,True
361,14.34,62.71,5.1,2.0,158.28,47.01,24.76,16.04,True
362,11.58,48.92,4.57,2.0,157.86,35.77,19.88,10.74,True
363,12.57,53.84,4.76,2.0,158.01,39.78,21.62,12.63,True
364,10.52,43.62,4.37,2.0,157.7,31.44,18.0,8.7,True
365,16.85,75.25,5.59,2.0,158.67,57.23,29.2,20.87,True
366,15.43,68.13,5.31,2.0,158.45,51.43,26.68,18.13,True
367,8.6,34.01,4.0,2.0,157.4,23.61,14.6,5.0,True
368,16.24,72.22,5.47,2.0,158.58,54.77,28.13,19.7,True
369,12.81,55.06,4.81,2.0,158.05,40.77,22.05,13.1,True
370,16.05,71.26,5.43,2.0,158.55,53.98,27.79,19.33,True
371,7.78,29.9,3.84,2.0,157.27,20.26,13.15,3.42,True
372,18.83,85.15,5.97,2.0,158.97,65.31,32.7,24.67,True
373,12.1,51.52,4.67,2.0,157.94,37.89,20.8,11.74,True
374,8.03,31.17,3.89,2.0,157.31,21.3,13.6,3.91,True
375,8.97,35.86,4.07,2.0,157.46,25.12,15.26,5.71,True
376,10.98,45.91,4.46,2.0,157.77,33.31,18.81,9.58,True
377,14.35,62.77,5.11,2.0,158.29,47.06,24.78,16.06,True
378,11.92,50.61,4.64,2.0,157.91,37.14,20.48,11.39,True
379,17.41,78.03,5.69,2.0,158.75,59.5,30.18,21.93,True
380,18.01,81.05,5.81,2.0,158.85,61.96,31.25,23.09,True
381,11.98,50.9,4.65,2.0,157.92,37.38,20.58,11.5,True
382,9.18,36.91,4.11,2.0,157.49,25.97,15.63,6.12,True
383,16.0,70.99,5.42,2.0,158.54,53.76,27.69,19.23,True
384,7.07,26.37,3.71,2.0,157.17,17.37,11.9,2.06,True
385,18.0,81.02,5.81,2.0,158.85,61.94,31.24,23.09,True
386,16.54,73.68,5.53,2.0,158.62,55.95,28.64,20.26,True
