,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,14.33,19.06,2.03,6.8,65.93,0.09,111.95,61.5,True
387,14.89,72.81,2.85,6.05,95.56,0.19,188.26,40.44,False
388,15.57,138.31,3.85,5.14,131.66,0.32,281.25,14.79,False
389,14.4,25.9,2.14,6.71,69.7,0.11,121.67,58.81,True
390,14.43,28.88,2.18,6.67,71.35,0.11,125.91,57.65,True
391,14.46,31.35,2.22,6.63,72.71,0.12,129.41,56.68,False
392,15.26,109.03,3.41,5.55,115.52,0.26,239.68,26.26,False
393,15.42,124.55,3.64,5.33,124.08,0.29,261.71,20.18,False
394,15.54,136.13,3.82,5.17,130.46,0.31,278.14,15.65,False
395,14.74,58.65,2.64,6.25,87.75,0.17,168.16,45.99,True
396,15.09,92.12,3.15,5.78,106.2,0.23,215.68,32.88,False
397,14.72,56.83,2.61,6.28,86.75,0.16,165.58,46.7,True
398,14.97,80.98,2.98,5.94,100.06,0.21,199.85,37.25,False
399,14.6,44.87,2.43,6.44,80.16,0.14,148.6,51.38,True
400,15.33,115.16,3.5,5.46,118.9,0.27,248.39,23.86,False
401,15.14,97.25,3.23,5.71,109.03,0.24,222.96,30.87,False
402,15.31,114.02,3.48,5.48,118.27,0.27,246.77,24.31,False
403,14.21,7.4,1.85,6.97,59.51,0.07,95.41,66.06,False
404,15.07,90.32,3.12,5.81,105.21,0.23,213.12,33.59,False
405,14.7,54.55,2.57,6.31,85.49,0.16,162.34,47.6,True
406,15.32,114.39,3.49,5.47,118.48,0.27,247.29,24.16,False
407,14.43,28.99,2.18,6.66,71.41,0.11,126.06,57.6,True
408,15.27,109.93,3.42,5.53,116.02,0.26,240.96,25.91,False
409,14.32,18.37,2.02,6.81,65.55,0.09,110.98,61.76,True
410,14.85,69.15,2.8,6.1,93.54,0.19,183.07,41.88,False
411,15.14,97.38,3.23,5.71,109.1,0.24,223.14,30.82,False
412,15.46,127.83,3.69,5.28,125.88,0.3,266.37,18.9,False
413,15.18,101.24,3.29,5.65,111.23,0.25,228.63,29.31,False
414,14.23,9.17,1.88,6.94,60.48,0.08,97.92,65.37,False
415,14.29,15.14,1.97,6.86,63.77,0.09,106.39,63.03,True
416,14.32,18.32,2.02,6.81,65.52,0.09,110.9,61.79,True
417,15.06,89.92,3.11,5.81,104.99,0.23,212.55,33.75,False
418,14.25,11.1,1.91,6.91,61.54,0.08,100.66,64.61,False
419,15.06,89.22,3.1,5.82,104.6,0.22,211.56,34.02,False
420,14.5,36.1,2.29,6.57,75.32,0.13,136.15,54.82,False
421,14.21,7.37,1.85,6.97,59.49,0.07,95.36,66.07,False
422,14.54,39.06,2.34,6.52,76.96,0.13,140.35,53.66,False
423,14.95,79.36,2.95,5.96,99.17,0.21,197.56,37.88,False
424,15.25,107.54,3.38,5.57,114.7,0.26,237.56,26.85,False
425,14.6,45.15,2.43,6.44,80.31,0.14,149.0,51.28,True
426,15.19,102.04,3.3,5.64,111.67,0.25,229.76,29.0,False
427,14.22,8.93,1.88,6.95,60.35,0.07,97.57,65.46,False
428,14.3,16.43,1.99,6.84,64.48,0.09,108.23,62.52,True
429,15.35,117.73,3.54,5.42,120.31,0.28,252.02,22.86,False
430,15.17,100.42,3.27,5.67,110.77,0.25,227.45,29.63,False
431,15.63,144.02,3.94,5.06,134.81,0.33,289.35,12.56,False
432,14.71,56.01,2.6,6.29,86.3,0.16,164.42,47.02,True
433,15.05,88.57,3.09,5.83,104.24,0.22,210.63,34.27,False
434,15.52,133.52,3.78,5.2,129.02,0.31,274.44,16.67,False
435,15.35,117.2,3.53,5.43,120.03,0.28,251.28,23.06,False
436,14.63,47.99,2.47,6.4,81.87,0.15,153.02,50.17,True
437,14.9,73.73,2.87,6.04,96.06,0.2,189.57,40.08,False
438,15.51,132.74,3.77,5.21,128.59,0.31,273.34,16.97,False
439,14.47,32.85,2.24,6.61,73.53,0.12,131.53,56.1,False
440,15.11,94.34,3.18,5.75,107.42,0.23,218.83,32.01,False
441,14.95,78.99,2.95,5.97,98.96,0.21,197.03,38.03,False
442,15.57,138.65,3.86,5.13,131.85,0.32,281.73,14.66,False
443,15.02,86.19,3.06,5.86,102.93,0.22,207.26,35.2,False
444,14.53,38.93,2.34,6.53,76.88,0.13,140.16,53.71,False
445,14.58,42.93,2.4,6.47,79.09,0.14,145.85,52.14,True
446,14.9,73.99,2.87,6.04,96.21,0.2,189.94,39.98,False
447,14.73,58.2,2.63,6.26,87.51,0.17,167.53,46.16,True
448,15.34,116.88,3.53,5.44,119.85,0.28,250.82,23.19,False
449,14.5,35.96,2.29,6.57,75.25,0.13,135.95,54.87,False
450,14.3,16.17,1.99,6.84,64.34,0.09,107.86,62.62,True
451,14.25,11.81,1.92,6.9,61.93,0.08,101.66,64.33,False
452,15.27,109.96,3.42,5.53,116.03,0.26,241.0,25.9,False
453,15.13,96.45,3.21,5.72,108.59,0.24,221.82,31.19,False
454,14.32,18.02,2.02,6.82,65.36,0.09,110.48,61.9,True
455,15.08,91.69,3.14,5.79,105.96,0.23,215.06,33.05,False
456,15.35,117.97,3.54,5.42,120.45,0.28,252.37,22.76,False
457,14.95,78.53,2.94,5.97,98.71,0.2,196.38,38.21,False
458,14.76,60.77,2.67,6.22,88.92,0.17,171.17,45.16,True
459,15.34,116.41,3.52,5.44,119.59,0.27,250.15,23.37,False
460,15.31,114.09,3.48,5.47,118.31,0.27,246.86,24.28,False
461,14.28,14.38,1.96,6.87,63.35,0.08,105.31,63.33,True
462,14.58,43.28,2.4,6.46,79.28,0.14,146.34,52.01,True
463,14.99,82.59,3.0,5.91,100.95,0.21,202.14,36.62,False
464,14.94,77.96,2.93,5.98,98.39,0.2,195.57,38.43,False
465,14.34,20.2,2.05,6.79,66.56,0.1,113.58,61.05,True
466,14.29,15.64,1.98,6.85,64.05,0.09,107.1,62.83,True
467,15.54,135.91,3.82,5.17,130.34,0.31,277.84,15.73,False
468,15.08,91.38,3.14,5.79,105.79,0.23,214.62,33.17,False
469,14.93,77.45,2.92,5.99,98.12,0.2,194.85,38.63,False
470,14.71,55.96,2.6,6.29,86.27,0.16,164.34,47.04,True
471,14.49,34.61,2.27,6.59,74.5,0.12,134.04,55.4,False
472,14.38,24.45,2.11,6.73,68.9,0.1,119.61,59.38,True
473,14.73,57.94,2.63,6.26,87.36,0.17,167.16,46.27,True
474,14.74,58.96,2.64,6.25,87.92,0.17,168.6,45.87,True
475,15.41,123.45,3.63,5.34,123.47,0.29,260.15,20.61,False
476,14.69,53.57,2.56,6.32,84.95,0.16,160.95,47.98,True
477,14.82,65.99,2.75,6.15,91.8,0.18,178.58,43.12,False
478,15.26,108.42,3.4,5.55,115.18,0.26,238.81,26.5,False
479,14.45,31.18,2.22,6.63,72.61,0.12,129.16,56.75,False
480,15.59,140.64,3.89,5.1,132.95,0.32,284.56,13.88,False
481,15.11,94.24,3.18,5.75,107.37,0.23,218.69,32.05,False
482,14.55,40.69,2.36,6.5,77.86,0.13,142.67,53.02,False
483,15.66,147.74,4.0,5.0,136.86,0.33,294.64,11.1,False
484,15.6,141.81,3.91,5.09,133.59,0.32,286.21,13.42,False
485,15.42,124.4,3.64,5.33,123.99,0.29,261.5,20.24,False
486,14.74,59.19,2.64,6.24,88.05,0.17,168.92,45.78,True
487,15.0,83.78,3.02,5.9,101.6,0.21,203.84,36.15,False
488,14.93,77.38,2.92,5.99,98.08,0.2,194.75,38.65,False
489,15.52,133.87,3.78,5.2,129.21,0.31,274.95,16.53,False
490,15.49,130.52,3.73,5.24,127.36,0.3,270.18,17.85,False
491,14.41,27.29,2.16,6.69,70.47,0.11,123.65,58.27,True
492,14.85,69.78,2.81,6.09,93.89,0.19,183.96,41.63,False
493,14.19,5.88,1.83,6.99,58.66,0.07,93.24,66.66,False
494,15.09,92.0,3.15,5.78,106.14,0.23,215.51,32.93,False
495,14.19,6.25,1.84,6.98,58.87,0.07,93.77,66.51,False
496,14.31,17.08,2.0,6.83,64.84,0.09,109.15,62.27,True
497,14.4,26.01,2.14,6.71,69.76,0.11,121.82,58.77,True
498,14.54,39.81,2.35,6.51,77.37,0.13,141.42,53.37,False
499,14.31,17.72,2.01,6.82,65.19,0.09,110.06,62.02,True
500,15.01,84.83,3.04,5.88,102.18,0.22,205.32,35.74,False
501,15.61,142.1,3.91,5.08,133.75,0.32,286.62,13.31,False
502,14.67,51.74,2.53,6.35,83.94,0.15,158.35,48.7,True
503,14.49,34.83,2.27,6.58,74.62,0.12,134.35,55.32,False
504,14.7,55.37,2.59,6.3,85.94,0.16,163.5,47.27,True
505,15.07,90.51,3.12,5.8,105.31,0.23,213.38,33.51,False
506,15.1,93.41,3.17,5.76,106.91,0.23,217.51,32.38,False
507,15.52,133.57,3.78,5.2,129.05,0.31,274.52,16.65,False
508,14.75,59.41,2.65,6.24,88.17,0.17,169.23,45.69,True
509,15.3,113.02,3.47,5.49,117.72,0.27,245.34,24.7,False
510,15.3,112.54,3.46,5.5,117.46,0.27,244.66,24.89,False
511,15.44,125.8,3.66,5.31,124.76,0.29,263.48,19.69,False
512,15.07,90.55,3.12,5.8,105.33,0.23,213.44,33.5,False
513,14.89,72.76,2.85,6.05,95.53,0.19,188.19,40.47,False
514,14.66,50.74,2.52,6.36,83.39,0.15,156.93,49.09,True
515,15.2,103.21,3.32,5.63,112.31,0.25,231.42,28.54,False
516,14.38,24.01,2.11,6.73,68.66,0.1,118.99,59.56,True
517,15.07,90.9,3.13,5.8,105.53,0.23,213.95,33.36,False
518,14.73,58.25,2.63,6.26,87.53,0.17,167.59,46.15,True
519,15.51,133.02,3.77,5.21,128.74,0.31,273.73,16.87,False
520,15.43,125.2,3.65,5.32,124.43,0.29,262.63,19.93,False
521,14.96,80.27,2.97,5.95,99.67,0.21,198.85,37.52,False
522,14.53,38.63,2.33,6.53,76.72,0.13,139.74,53.83,False
523,14.92,75.93,2.9,6.01,97.27,0.2,192.68,39.22,False
524,14.41,26.84,2.15,6.69,70.22,0.11,123.01,58.45,True
525,15.31,114.02,3.48,5.48,118.27,0.27,246.76,24.31,False
526,14.61,46.7,2.45,6.42,81.16,0.14,151.19,50.67,True
527,15.38,120.34,3.58,5.39,121.75,0.28,255.73,21.83,False
528,15.23,106.41,3.37,5.58,114.08,0.26,235.96,27.29,False
529,14.67,52.08,2.54,6.34,84.13,0.16,158.84,48.56,True
530,14.25,11.88,1.92,6.9,61.97,0.08,101.76,64.31,False
531,15.07,90.57,3.12,5.8,105.35,0.23,213.47,33.49,False
532,15.42,123.78,3.63,5.34,123.65,0.29,260.61,20.49,False
533,14.78,62.99,2.7,6.19,90.14,0.18,174.32,44.29,False
534,15.12,95.81,3.2,5.73,108.24,0.24,220.92,31.44,False
535,14.36,22.2,2.08,6.76,67.66,0.1,116.42,60.26,True
536,15.35,117.04,3.53,5.43,119.93,0.28,251.05,23.12,False
537,14.57,42.3,2.39,6.48,78.74,0.14,144.96,52.39,True
538,14.66,50.92,2.52,6.36,83.49,0.15,157.19,49.02,True
539,15.13,96.25,3.21,5.72,108.48,0.24,221.54,31.27,False
540,14.29,15.85,1.98,6.85,64.16,0.09,107.4,62.75,True
541,15.2,103.01,3.31,5.63,112.2,0.25,231.14,28.62,False
542,15.22,104.6,3.34,5.61,113.08,0.25,233.39,27.99,False
543,15.03,86.23,3.06,5.86,102.95,0.22,207.31,35.19,False
544,14.92,76.43,2.91,6.0,97.55,0.2,193.4,39.03,False
545,15.18,100.68,3.28,5.66,110.92,0.25,227.83,29.53,False
546,14.98,81.59,2.99,5.93,100.4,0.21,200.73,37.01,False
547,15.57,138.93,3.86,5.13,132.0,0.32,282.12,14.55,False
548,14.65,50.03,2.51,6.37,83.0,0.15,155.92,49.37,True
549,14.6,45.31,2.43,6.44,80.4,0.14,149.23,51.21,True
550,15.2,102.85,3.31,5.63,112.11,0.25,230.9,28.68,False
551,14.48,33.9,2.26,6.6,74.11,0.12,133.02,55.68,False
552,15.66,147.3,3.99,5.01,136.61,0.33,294.01,11.27,False
553,15.33,115.35,3.5,5.46,119.01,0.27,248.65,23.79,False
554,15.45,127.24,3.68,5.29,125.56,0.29,265.53,19.13,False
555,14.81,65.59,2.74,6.15,91.58,0.18,178.02,43.27,False
556,15.46,127.74,3.69,5.28,125.84,0.3,266.24,18.93,False
557,15.38,120.32,3.58,5.39,121.75,0.28,255.71,21.84,False
558,15.51,133.2,3.77,5.21,128.84,0.31,273.98,16.8,False
559,15.04,87.45,3.08,5.85,103.63,0.22,209.04,34.71,False
560,15.54,135.91,3.82,5.17,130.34,0.31,277.84,15.73,False
561,15.11,94.53,3.18,5.75,107.53,0.23,219.1,31.94,False
562,15.54,135.77,3.81,5.17,130.26,0.31,277.64,15.79,False
563,15.03,86.44,3.06,5.86,103.07,0.22,207.61,35.11,False
564,14.48,33.74,2.26,6.6,74.02,0.12,132.79,55.75,False
565,15.63,144.55,3.95,5.05,135.1,0.33,290.1,12.35,False
566,14.22,8.24,1.87,6.95,59.97,0.07,96.6,65.73,False
567,14.65,50.02,2.51,6.37,82.99,0.15,155.91,49.37,True
568,14.63,47.83,2.47,6.4,81.79,0.15,152.8,50.23,True
569,14.96,79.64,2.96,5.96,99.32,0.21,197.95,37.77,False
570,15.39,121.08,3.59,5.38,122.16,0.28,256.78,21.54,False
571,15.32,114.4,3.49,5.47,118.48,0.27,247.3,24.16,False
572,14.87,70.96,2.82,6.08,94.54,0.19,185.63,41.17,False
573,15.23,106.26,3.36,5.58,113.99,0.26,235.74,27.35,False
574,15.66,147.36,3.99,5.01,136.64,0.33,294.09,11.25,False
575,14.53,38.72,2.33,6.53,76.77,0.13,139.86,53.8,False
576,14.41,27.02,2.15,6.69,70.32,0.11,123.25,58.38,True
577,15.59,140.54,3.89,5.1,132.89,0.32,284.42,13.92,False
578,14.64,48.97,2.49,6.39,82.42,0.15,154.42,49.78,True
579,15.2,103.11,3.32,5.63,112.26,0.25,231.27,28.58,False
580,14.27,13.23,1.94,6.88,62.72,0.08,103.68,63.78,False
581,15.18,100.88,3.28,5.66,111.03,0.25,228.1,29.45,False
582,15.32,114.66,3.49,5.47,118.62,0.27,247.67,24.06,False
583,14.52,37.5,2.31,6.55,76.09,0.13,138.13,54.27,False
584,15.6,141.17,3.9,5.1,133.23,0.32,285.3,13.68,False
585,15.5,131.83,3.75,5.23,128.09,0.3,272.05,17.33,False
586,15.27,109.72,3.42,5.54,115.9,0.26,240.66,25.99,False
587,14.78,62.5,2.7,6.2,89.87,0.17,173.62,44.48,True
588,14.32,18.34,2.02,6.81,65.54,0.09,110.94,61.77,True
589,15.54,135.59,3.81,5.17,130.16,0.31,277.38,15.86,False
590,14.19,6.11,1.84,6.98,58.8,0.07,93.58,66.56,False
591,14.89,73.47,2.86,6.04,95.92,0.19,189.2,40.19,False
592,14.48,33.6,2.25,6.6,73.95,0.12,132.61,55.8,False
593,14.6,45.68,2.44,6.43,80.6,0.14,149.75,51.07,True
594,14.44,29.53,2.19,6.66,71.7,0.11,126.82,57.4,True
595,14.79,63.09,2.7,6.19,90.2,0.18,174.47,44.25,False
596,15.13,96.53,3.21,5.72,108.63,0.24,221.93,31.16,False
597,15.26,109.06,3.41,5.54,115.54,0.26,239.72,26.25,False
598,15.12,95.69,3.2,5.73,108.17,0.24,220.74,31.49,False
599,14.9,74.23,2.87,6.03,96.34,0.2,190.27,39.89,False
600,14.28,14.74,1.97,6.86,63.55,0.09,105.82,63.19,True
601,14.24,10.55,1.9,6.92,61.24,0.08,99.87,64.83,False
602,15.62,143.39,3.93,5.06,134.46,0.33,288.46,12.8,False
603,14.95,78.71,2.94,5.97,98.81,0.2,196.63,38.14,False
604,14.78,62.17,2.69,6.2,89.69,0.17,173.15,44.61,True
605,15.52,133.63,3.78,5.2,129.08,0.31,274.59,16.63,False
606,14.5,35.39,2.28,6.58,74.93,0.12,135.13,55.1,False
607,14.48,33.76,2.26,6.6,74.04,0.12,132.83,55.74,False
608,15.56,137.48,3.84,5.15,131.2,0.31,280.06,15.12,False
609,15.37,119.74,3.57,5.4,121.42,0.28,254.88,22.07,False
610,15.44,126.58,3.67,5.3,125.19,0.29,264.59,19.39,False
611,15.38,120.8,3.58,5.38,122.01,0.28,256.38,21.65,False
612,15.22,104.94,3.34,5.6,113.26,0.25,233.87,27.86,False
613,14.84,68.51,2.79,6.11,93.19,0.19,182.16,42.13,False
614,14.71,55.8,2.59,6.29,86.18,0.16,164.12,47.1,True
615,14.86,69.9,2.81,6.09,93.96,0.19,184.14,41.58,False
616,14.81,65.49,2.74,6.15,91.52,0.18,177.87,43.31,False
617,15.22,105.18,3.35,5.6,113.4,0.25,234.21,27.77,False
618,14.77,61.29,2.68,6.21,89.21,0.17,171.91,44.96,True
619,15.62,143.03,3.92,5.07,134.26,0.32,287.95,12.95,False
620,14.37,22.98,2.09,6.75,68.09,0.1,117.53,59.96,True
621,15.41,123.57,3.63,5.34,123.53,0.29,260.31,20.57,False
622,15.56,138.02,3.85,5.14,131.5,0.32,280.84,14.91,False
623,14.82,66.1,2.75,6.15,91.86,0.18,178.73,43.07,False
624,14.98,82.24,3.0,5.92,100.75,0.21,201.65,36.75,False
625,14.35,21.56,2.07,6.77,67.31,0.1,115.51,60.52,True
626,15.45,126.88,3.68,5.3,125.36,0.29,265.01,19.27,False
627,15.14,97.45,3.23,5.71,109.14,0.24,223.24,30.8,False
628,15.49,131.2,3.74,5.23,127.74,0.3,271.16,17.58,False
629,14.77,61.59,2.68,6.21,89.37,0.17,172.33,44.84,True
630,15.65,146.83,3.98,5.02,136.35,0.33,293.34,11.46,False
631,15.19,102.06,3.3,5.64,111.68,0.25,229.78,28.99,False
632,14.64,48.79,2.49,6.39,82.32,0.15,154.16,49.85,True
633,14.53,39.01,2.34,6.52,76.93,0.13,140.28,53.68,False
634,15.0,83.32,3.01,5.9,101.35,0.21,203.19,36.33,False
635,14.51,36.72,2.3,6.56,75.66,0.13,137.03,54.58,False
636,14.97,80.86,2.98,5.94,99.99,0.21,199.68,37.29,False
637,15.44,126.23,3.67,5.3,125.0,0.29,264.1,19.53,False
638,15.46,128.46,3.7,5.27,126.23,0.3,267.27,18.65,False
639,15.46,127.8,3.69,5.28,125.86,0.3,266.32,18.91,False
640,14.68,53.0,2.55,6.33,84.64,0.16,160.14,48.2,True
641,15.65,146.19,3.97,5.03,136.0,0.33,292.43,11.71,False
642,15.48,130.31,3.73,5.25,127.25,0.3,269.89,17.93,False
643,14.95,79.25,2.95,5.96,99.11,0.21,197.4,37.92,False
644,15.06,89.55,3.11,5.82,104.78,0.22,212.03,33.89,False
645,15.16,99.46,3.26,5.68,110.24,0.24,226.09,30.01,False
646,14.6,45.5,2.44,6.43,80.5,0.14,149.49,51.14,True
647,15.58,139.34,3.87,5.12,132.23,0.32,282.71,14.39,False
648,14.69,54.3,2.57,6.31,85.36,0.16,161.99,47.69,True
649,14.45,30.37,2.21,6.65,72.16,0.11,128.01,57.07,True
650,14.19,5.57,1.83,6.99,58.49,0.07,92.8,66.78,False
651,14.63,48.4,2.48,6.39,82.1,0.15,153.6,50.01,True
652,15.03,87.06,3.07,5.85,103.41,0.22,208.49,34.87,False
653,14.38,24.44,2.11,6.73,68.9,0.1,119.6,59.39,True
654,14.86,70.04,2.81,6.09,94.03,0.19,184.33,41.53,False
655,14.37,22.77,2.09,6.75,67.98,0.1,117.23,60.04,True
656,15.23,106.27,3.36,5.58,114.0,0.26,235.76,27.34,False
657,15.42,124.48,3.64,5.33,124.04,0.29,261.62,20.21,False
658,14.25,11.47,1.92,6.91,61.75,0.08,101.18,64.47,False
659,14.47,32.56,2.24,6.61,73.37,0.12,131.12,56.21,False
660,14.21,7.43,1.86,6.97,59.52,0.07,95.45,66.05,False
661,15.25,107.94,3.39,5.56,114.92,0.26,238.13,26.69,False
662,14.94,78.08,2.93,5.98,98.46,0.2,195.74,38.38,False
663,15.55,137.05,3.83,5.15,130.97,0.31,279.46,15.29,False
664,14.69,54.16,2.57,6.31,85.28,0.16,161.79,47.75,True
665,14.89,72.89,2.85,6.05,95.6,0.19,188.38,40.41,False
666,15.35,117.2,3.53,5.43,120.03,0.28,251.28,23.06,False
667,15.25,107.89,3.39,5.56,114.89,0.26,238.07,26.71,False
668,15.13,96.24,3.21,5.72,108.47,0.24,221.53,31.27,False
669,14.51,36.99,2.31,6.55,75.81,0.13,137.41,54.47,False
670,15.38,120.6,3.58,5.38,121.9,0.28,256.1,21.73,False
671,15.36,118.83,3.55,5.41,120.92,0.28,253.59,22.42,False
672,14.22,8.71,1.87,6.95,60.22,0.07,97.26,65.55,False
673,14.38,23.74,2.1,6.74,68.51,0.1,118.6,59.66,True
674,14.65,50.39,2.51,6.37,83.2,0.15,156.43,49.23,True
675,15.34,116.13,3.51,5.45,119.43,0.27,249.75,23.48,False
676,15.45,127.21,3.68,5.29,125.54,0.29,265.48,19.14,False
677,15.05,88.51,3.09,5.83,104.21,0.22,210.54,34.3,False
678,14.95,78.86,2.95,5.97,98.89,0.2,196.86,38.07,False
679,14.42,27.72,2.16,6.68,70.71,0.11,124.26,58.1,True
680,14.28,14.69,1.97,6.86,63.52,0.09,105.76,63.2,True
681,14.27,13.48,1.95,6.88,62.85,0.08,104.03,63.68,False
682,14.79,63.22,2.71,6.19,90.27,0.18,174.64,44.2,False
683,14.57,42.04,2.38,6.48,78.6,0.14,144.58,52.49,True
684,15.46,128.02,3.7,5.28,125.99,0.3,266.64,18.82,False
685,15.5,131.98,3.76,5.22,128.17,0.3,272.26,17.27,False
686,14.71,55.49,2.59,6.29,86.01,0.16,163.68,47.23,True
687,15.46,127.79,3.69,5.28,125.86,0.3,266.31,18.91,False
688,15.26,109.22,3.41,5.54,115.63,0.26,239.95,26.19,False
689,15.36,118.19,3.55,5.42,120.57,0.28,252.69,22.67,False
690,14.3,16.14,1.99,6.84,64.32,0.09,107.81,62.64,True
691,14.69,54.09,2.57,6.31,85.24,0.16,161.69,47.78,True
692,15.36,118.25,3.55,5.42,120.6,0.28,252.77,22.65,False
693,15.0,84.06,3.02,5.89,101.76,0.21,204.23,36.04,False
694,14.29,15.13,1.97,6.86,63.76,0.09,106.38,63.03,True
695,14.48,34.03,2.26,6.59,74.18,0.12,133.21,55.63,False
696,15.22,104.55,3.34,5.61,113.05,0.25,233.32,28.02,False
697,15.08,91.15,3.13,5.8,105.67,0.23,214.3,33.26,False
698,15.22,104.73,3.34,5.61,113.15,0.25,233.57,27.95,False
699,15.11,94.3,3.18,5.75,107.4,0.23,218.77,32.03,False
700,14.18,5.06,1.82,7.0,58.22,0.07,92.09,66.97,False
701,15.09,92.05,3.15,5.78,106.16,0.23,215.57,32.91,False
702,14.54,39.63,2.35,6.52,77.27,0.13,141.15,53.44,False
703,15.25,107.57,3.38,5.57,114.71,0.26,237.6,26.83,False
704,14.45,30.85,2.21,6.64,72.43,0.12,128.7,56.88,False
705,14.63,47.75,2.47,6.4,81.74,0.15,152.69,50.26,True
706,15.23,106.14,3.36,5.59,113.93,0.26,235.58,27.39,False
707,14.69,53.86,2.56,6.32,85.11,0.16,161.36,47.87,True
708,15.19,101.8,3.3,5.65,111.54,0.25,229.41,29.09,False
709,14.66,50.71,2.52,6.36,83.38,0.15,156.89,49.1,True
710,14.44,30.02,2.2,6.65,71.97,0.11,127.52,57.2,True
711,14.96,79.64,2.96,5.96,99.32,0.21,197.96,37.77,False
712,14.69,54.31,2.57,6.31,85.36,0.16,162.0,47.69,True
713,15.63,144.27,3.94,5.05,134.94,0.33,289.71,12.46,False
714,15.44,126.32,3.67,5.3,125.05,0.29,264.22,19.49,False
715,14.42,27.69,2.16,6.68,70.69,0.11,124.22,58.11,True
716,15.25,108.04,3.39,5.56,114.98,0.26,238.28,26.65,False
717,14.91,75.39,2.89,6.02,96.98,0.2,191.93,39.43,False
718,15.61,142.4,3.91,5.08,133.92,0.32,287.05,13.19,False
719,14.98,82.04,2.99,5.92,100.64,0.21,201.36,36.83,False
720,14.26,12.32,1.93,6.9,62.22,0.08,102.39,64.13,False
721,15.46,128.04,3.7,5.28,126.0,0.3,266.67,18.82,False
722,15.61,142.58,3.92,5.08,134.01,0.32,287.31,13.12,False
723,14.23,9.8,1.89,6.93,60.83,0.08,98.82,65.12,False
724,14.29,15.57,1.98,6.85,64.01,0.09,107.01,62.86,True
725,15.38,120.67,3.58,5.38,121.94,0.28,256.2,21.7,False
726,14.6,45.71,2.44,6.43,80.62,0.14,149.79,51.06,True
727,14.64,49.24,2.49,6.38,82.57,0.15,154.8,49.68,True
728,14.96,79.8,2.96,5.95,99.41,0.21,198.19,37.71,False
729,14.52,37.69,2.32,6.54,76.2,0.13,138.41,54.2,False
730,14.56,41.3,2.37,6.49,78.19,0.13,143.52,52.79,False
731,14.51,36.99,2.31,6.55,75.82,0.13,137.42,54.47,False
732,14.9,73.84,2.87,6.04,96.12,0.2,189.72,40.04,False
733,14.69,54.11,2.57,6.31,85.25,0.16,161.72,47.77,True
734,14.87,71.62,2.83,6.07,94.9,0.19,186.57,40.91,False
735,14.73,57.97,2.63,6.26,87.38,0.17,167.19,46.26,True
736,14.67,51.98,2.54,6.34,84.08,0.15,158.7,48.6,True
737,14.59,43.83,2.41,6.46,79.58,0.14,147.12,51.79,True
738,14.73,57.44,2.62,6.27,87.08,0.16,166.44,46.46,True
739,14.68,53.17,2.55,6.33,84.73,0.16,160.39,48.14,True
740,15.65,146.45,3.98,5.02,136.14,0.33,292.8,11.61,False
741,14.25,11.54,1.92,6.91,61.79,0.08,101.29,64.44,False
742,14.85,69.03,2.8,6.1,93.48,0.19,182.9,41.92,False
743,15.5,131.78,3.75,5.23,128.06,0.3,271.97,17.35,False
744,15.62,143.36,3.93,5.06,134.44,0.32,288.41,12.82,False
745,14.6,45.55,2.44,6.43,80.53,0.14,149.56,51.12,True
746,15.19,101.81,3.3,5.65,111.54,0.25,229.42,29.09,False
747,14.86,69.97,2.81,6.09,93.99,0.19,184.23,41.56,False
748,15.38,120.79,3.58,5.38,122.0,0.28,256.37,21.66,False
749,14.33,19.38,2.04,6.8,66.11,0.09,112.41,61.37,True
750,15.63,144.59,3.95,5.05,135.12,0.33,290.16,12.34,False
751,15.22,104.79,3.34,5.6,113.18,0.25,233.66,27.92,False
752,15.08,91.91,3.14,5.78,106.09,0.23,215.38,32.96,False
753,14.53,38.67,2.33,6.53,76.74,0.13,139.8,53.81,False
754,14.43,29.05,2.19,6.66,71.44,0.11,126.14,57.58,True
755,15.3,113.12,3.47,5.49,117.78,0.27,245.49,24.66,False
756,15.32,114.17,3.48,5.47,118.35,0.27,246.97,24.25,False
757,14.3,15.94,1.99,6.85,64.21,0.09,107.53,62.71,True
758,14.91,75.19,2.89,6.02,96.87,0.2,191.64,39.51,False
759,14.45,31.29,2.22,6.63,72.67,0.12,129.32,56.71,False
760,14.18,5.14,1.82,7.0,58.26,0.07,92.2,66.95,False
761,15.08,91.81,3.14,5.79,106.03,0.23,215.23,33.01,False
762,14.93,77.35,2.92,5.99,98.06,0.2,194.7,38.67,False
763,14.89,73.52,2.86,6.04,95.95,0.19,189.27,40.17,False
764,15.33,115.19,3.5,5.46,118.92,0.27,248.42,23.85,False
765,15.42,123.82,3.63,5.34,123.67,0.29,260.67,20.47,False
766,14.67,51.93,2.53,6.34,84.05,0.15,158.62,48.62,True
767,15.41,123.09,3.62,5.35,123.27,0.29,259.63,20.76,False
768,14.23,9.95,1.89,6.93,60.91,0.08,99.02,65.06,False
769,14.98,82.12,2.99,5.92,100.69,0.21,201.47,36.8,False
770,14.37,22.91,2.09,6.75,68.06,0.1,117.43,59.98,True
771,15.4,122.11,3.61,5.36,122.73,0.29,258.25,21.14,False
772,15.3,112.77,3.46,5.49,117.58,0.27,244.99,24.8,False
773,15.41,123.4,3.62,5.34,123.44,0.29,260.08,20.63,False
