,nuc,aexp,ndev,nd,age,asexp,la,ld,target
180,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
181,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
182,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
183,461.0,4002.0,56.0,1.0,7.0,658.0,2.0,0.0,True
184,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
185,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
186,33.0,13.0,13.0,1.0,0.0,12.0,2.0,1.0,True
187,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
188,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
189,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
190,145.0,94.0,38.0,1.0,0.0,70.0,20.0,6.0,True
191,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
192,80.0,97.0,20.5,2.0,169.0,0.35,0.0,43.0,False
193,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
194,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
195,60.0,4039.0,24.0,1.0,49.0,672.0,1.0,0.0,True
196,51.0,17.0,23.0,1.0,54.0,7.0,110.0,107.0,True
197,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
198,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
199,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
200,53.0,4045.0,24.0,1.0,0.0,676.0,110.0,107.0,True
201,484.0,106.0,60.0,1.0,7.0,79.0,0.0,26.0,True
202,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
203,243.0,566.0,21.67,1.0,0.33,401.0,18.0,16.0,True
204,165.0,578.0,43.0,1.0,7.0,411.0,12.0,9.0,True
205,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
206,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
207,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
208,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
209,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
210,87.5,601.0,16.0,3.0,7.75,110.0,128.0,15.0,True
211,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
212,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
213,128.5,608.0,28.0,2.0,6.0,113.0,73.0,76.0,True
214,393.0,609.0,59.0,1.0,9.0,433.0,1.0,0.0,True
215,60.0,4095.0,29.0,1.0,16.0,143.0,4.0,1.0,True
216,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
217,399.0,0.0,59.0,1.0,0.0,0.0,3.0,1.0,True
218,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
219,77.8,8.0,13.6,2.0,3.0,0.88,351.0,1.0,True
220,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
221,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
222,65.0,115.0,27.0,1.0,22.0,57.0,1.0,0.0,True
223,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
224,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
225,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
226,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
227,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
228,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
229,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
230,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
231,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
232,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
233,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
234,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
235,221.0,4125.0,31.5,2.0,9.5,0.0,29.0,24.0,False
236,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
237,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
238,97.33,22.0,21.0,2.0,1.67,16.0,132.0,4.0,True
239,95.0,51.0,36.0,1.0,2.0,46.0,351.0,39.0,True
240,46.28,88.65,14.52,1.0,38.02,15.17,160.52,35.84,True
241,45.34,79.73,14.45,1.0,41.31,12.91,160.45,39.75,True
242,49.06,115.12,14.76,1.0,28.27,21.91,160.76,24.23,True
243,40.26,31.42,14.02,1.0,59.11,0.62,160.02,60.94,False
244,49.59,120.11,14.8,1.0,26.43,23.18,160.8,22.04,True
245,46.78,93.44,14.57,1.0,36.26,16.39,160.57,33.74,True
246,41.35,41.82,14.11,1.0,55.28,3.26,160.11,56.38,True
247,41.91,47.16,14.16,1.0,53.31,4.62,160.16,54.04,True
248,43.99,66.86,14.33,1.0,46.05,9.63,160.33,45.39,True
249,45.55,81.73,14.46,1.0,40.57,13.41,160.46,38.87,True
250,44.11,68.06,14.34,1.0,45.61,9.94,160.34,44.87,True
251,46.12,87.1,14.51,1.0,38.59,14.78,160.51,36.52,True
252,42.87,56.22,14.24,1.0,49.97,6.92,160.24,50.06,True
253,47.13,96.76,14.59,1.0,35.03,17.24,160.59,32.28,True
254,41.32,41.55,14.11,1.0,55.38,3.19,160.11,56.5,True
255,47.91,104.13,14.66,1.0,32.32,19.11,160.66,29.05,True
256,41.93,47.3,14.16,1.0,53.26,4.66,160.16,53.97,True
257,41.16,39.97,14.1,1.0,55.96,2.79,160.1,57.19,True
258,47.25,97.85,14.6,1.0,34.63,17.51,160.6,31.8,True
259,44.57,72.45,14.38,1.0,43.99,11.05,160.38,42.95,True
260,47.88,103.88,14.66,1.0,32.41,19.05,160.66,29.16,True
261,49.44,118.71,14.79,1.0,26.95,22.82,160.79,22.65,True
262,43.68,63.94,14.31,1.0,47.13,8.89,160.31,46.68,True
263,40.81,36.74,14.07,1.0,57.15,1.97,160.07,58.61,True
264,49.23,116.73,14.77,1.0,27.68,22.32,160.77,23.52,True
265,47.31,98.4,14.61,1.0,34.43,17.65,160.61,31.56,True
266,43.75,64.66,14.31,1.0,46.86,9.07,160.31,46.36,True
267,50.38,127.57,14.86,1.0,23.69,25.07,160.86,18.77,True
268,47.68,101.96,14.64,1.0,33.12,18.56,160.64,30.0,True
269,45.83,84.4,14.49,1.0,39.59,14.09,160.49,37.7,True
270,42.23,50.22,14.19,1.0,52.18,5.4,160.19,52.69,True
271,48.37,108.47,14.7,1.0,30.72,20.22,160.7,27.14,True
272,45.46,80.83,14.45,1.0,40.9,13.19,160.45,39.27,True
273,47.32,98.52,14.61,1.0,34.39,17.69,160.61,31.51,True
274,48.26,107.48,14.69,1.0,31.09,19.96,160.69,27.58,True
275,50.49,128.65,14.87,1.0,23.29,25.35,160.87,18.3,True
276,40.41,32.91,14.03,1.0,58.56,0.99,160.03,60.29,True
277,42.31,50.96,14.19,1.0,51.91,5.59,160.19,52.37,True
278,40.36,32.43,14.03,1.0,58.74,0.87,160.03,60.5,True
279,50.42,128.01,14.87,1.0,23.52,25.19,160.87,18.57,True
280,41.39,42.17,14.12,1.0,55.15,3.35,160.12,56.22,True
281,42.91,56.68,14.24,1.0,49.8,7.04,160.24,49.86,True
282,42.29,50.72,14.19,1.0,52.0,5.53,160.19,52.47,True
283,40.9,37.54,14.07,1.0,56.85,2.17,160.07,58.26,True
284,40.8,36.57,14.07,1.0,57.21,1.93,160.07,58.68,True
285,51.55,138.71,14.96,1.0,19.58,27.91,160.96,13.88,True
286,48.51,109.87,14.71,1.0,30.21,20.57,160.71,26.53,True
287,49.0,114.54,14.75,1.0,28.48,21.76,160.75,24.48,True
288,41.25,40.85,14.1,1.0,55.63,3.01,160.1,56.8,True
289,49.03,114.81,14.75,1.0,28.39,21.83,160.75,24.36,True
290,50.93,132.83,14.91,1.0,21.75,26.41,160.91,16.46,True
291,44.04,67.36,14.34,1.0,45.87,9.76,160.34,45.18,True
292,50.4,127.79,14.87,1.0,23.6,25.13,160.87,18.67,True
293,45.06,77.03,14.42,1.0,42.3,12.22,160.42,40.93,True
294,40.41,32.9,14.03,1.0,58.56,0.99,160.03,60.29,True
295,42.97,57.18,14.25,1.0,49.62,7.17,160.25,49.64,True
296,50.67,130.32,14.89,1.0,22.67,25.77,160.89,17.56,True
297,45.75,83.62,14.48,1.0,39.88,13.89,160.48,38.04,True
298,42.75,55.12,14.23,1.0,50.38,6.64,160.23,50.55,True
299,43.82,65.33,14.32,1.0,46.62,9.24,160.32,46.07,True
300,49.12,115.64,14.76,1.0,28.08,22.04,160.76,24.0,True
301,49.39,118.23,14.78,1.0,27.13,22.7,160.78,22.87,True
302,46.42,90.01,14.54,1.0,37.52,15.52,160.54,35.24,True
303,43.49,62.15,14.29,1.0,47.79,8.43,160.29,47.46,True
304,41.57,43.9,14.13,1.0,54.51,3.79,160.13,55.47,True
305,44.47,71.47,14.37,1.0,44.35,10.8,160.37,43.37,True
306,48.78,112.39,14.73,1.0,29.28,21.21,160.73,25.42,True
307,41.8,46.1,14.15,1.0,53.7,4.35,160.15,54.5,True
308,48.11,106.06,14.68,1.0,31.61,19.6,160.68,28.2,True
309,40.94,37.96,14.08,1.0,56.7,2.28,160.08,58.07,True
310,41.74,45.51,14.14,1.0,53.92,4.2,160.14,54.76,True
311,48.65,111.17,14.72,1.0,29.73,20.9,160.72,25.96,True
312,41.46,42.84,14.12,1.0,54.9,3.52,160.12,55.93,True
313,40.73,35.96,14.06,1.0,57.43,1.77,160.06,58.95,True
314,45.99,85.91,14.5,1.0,39.03,14.48,160.5,37.04,True
315,44.97,76.22,14.41,1.0,42.6,12.01,160.41,41.29,True
316,46.21,87.95,14.52,1.0,38.28,15.0,160.52,36.14,True
317,48.22,107.04,14.68,1.0,31.25,19.85,160.68,27.77,True
318,51.52,138.44,14.96,1.0,19.68,27.84,160.96,14.0,True
319,43.18,59.22,14.27,1.0,48.86,7.69,160.27,48.74,True
320,51.42,137.45,14.95,1.0,20.04,27.59,160.95,14.43,True
321,40.3,31.85,14.02,1.0,58.95,0.72,160.02,60.75,False
322,40.13,30.27,14.01,1.0,59.53,0.32,160.01,61.44,False
323,41.0,38.47,14.08,1.0,56.51,2.41,160.08,57.84,True
324,49.44,118.68,14.79,1.0,26.96,22.81,160.79,22.67,True
325,51.94,142.44,15.0,1.0,18.21,28.86,161.0,12.25,True
326,43.09,58.36,14.26,1.0,49.18,7.47,160.26,49.12,True
327,45.37,79.97,14.45,1.0,41.22,12.97,160.45,39.65,True
328,48.54,110.13,14.71,1.0,30.11,20.64,160.71,26.42,True
329,44.35,70.36,14.36,1.0,44.76,10.52,160.36,43.86,True
330,47.07,96.16,14.59,1.0,35.26,17.08,160.59,32.54,True
331,47.4,99.31,14.62,1.0,34.1,17.88,160.62,31.16,True
332,48.23,107.2,14.69,1.0,31.19,19.89,160.69,27.7,True
333,42.61,53.8,14.22,1.0,50.86,6.31,160.22,51.12,True
334,44.0,66.95,14.33,1.0,46.02,9.66,160.33,45.35,True
335,43.03,57.82,14.25,1.0,49.38,7.33,160.25,49.36,True
336,50.65,130.2,14.89,1.0,22.72,25.74,160.89,17.62,True
337,51.3,136.32,14.94,1.0,20.46,27.3,160.94,14.93,True
338,45.84,84.51,14.49,1.0,39.55,14.12,160.49,37.65,True
339,40.1,29.99,14.01,1.0,59.64,0.25,160.01,61.57,False
340,46.87,94.26,14.57,1.0,35.96,16.6,160.57,33.38,True
341,49.3,117.35,14.78,1.0,27.45,22.48,160.78,23.25,True
342,46.04,86.34,14.5,1.0,38.87,14.59,160.5,36.85,True
343,51.54,138.66,14.96,1.0,19.6,27.9,160.96,13.9,True
344,46.32,89.03,14.53,1.0,37.88,15.27,160.53,35.67,True
345,48.3,107.81,14.69,1.0,30.97,20.05,160.69,27.44,True
346,47.45,99.77,14.62,1.0,33.93,18.0,160.62,30.96,True
347,42.02,48.16,14.17,1.0,52.94,4.87,160.17,53.59,True
348,43.22,59.57,14.27,1.0,48.74,7.78,160.27,48.59,True
349,46.46,90.33,14.54,1.0,37.4,15.6,160.54,35.1,True
350,40.63,34.97,14.05,1.0,57.8,1.52,160.05,59.38,True
351,40.94,37.89,14.08,1.0,56.73,2.26,160.08,58.1,True
352,50.52,128.98,14.88,1.0,23.17,25.43,160.88,18.15,True
353,40.68,35.45,14.06,1.0,57.62,1.64,160.06,59.17,True
354,47.62,101.42,14.64,1.0,33.32,18.42,160.64,30.24,True
355,40.47,33.51,14.04,1.0,58.34,1.15,160.04,60.02,True
356,45.05,76.96,14.42,1.0,42.33,12.2,160.42,40.97,True
357,50.98,133.34,14.92,1.0,21.56,26.54,160.92,16.23,True
358,48.84,112.95,14.74,1.0,29.07,21.36,160.74,25.18,True
359,40.51,33.85,14.04,1.0,58.21,1.23,160.04,59.87,True
360,51.27,136.03,14.94,1.0,20.57,27.23,160.94,15.06,True
361,47.0,95.52,14.58,1.0,35.49,16.92,160.58,32.82,True
362,40.57,34.44,14.05,1.0,58.0,1.38,160.05,59.61,True
363,46.16,87.5,14.51,1.0,38.45,14.88,160.51,36.34,True
364,44.56,72.33,14.38,1.0,44.04,11.02,160.38,42.99,True
365,44.11,68.09,14.34,1.0,45.6,9.94,160.34,44.85,True
366,42.74,55.06,14.23,1.0,50.4,6.63,160.23,50.57,True
367,42.55,53.22,14.21,1.0,51.08,6.16,160.21,51.38,True
368,50.87,132.25,14.91,1.0,21.96,26.27,160.91,16.71,True
369,49.6,120.23,14.8,1.0,26.39,23.21,160.8,21.99,True
370,40.68,35.47,14.06,1.0,57.62,1.65,160.06,59.16,True
371,41.05,38.98,14.09,1.0,56.32,2.54,160.09,57.62,True
372,41.79,46.02,14.15,1.0,53.73,4.33,160.15,54.53,True
373,41.63,44.46,14.14,1.0,54.3,3.93,160.14,55.22,True
374,44.05,67.51,14.34,1.0,45.81,9.8,160.34,45.11,True
375,50.88,132.38,14.91,1.0,21.91,26.3,160.91,16.66,True
376,45.19,78.29,14.43,1.0,41.84,12.54,160.43,40.38,True
377,42.05,48.49,14.17,1.0,52.82,4.96,160.17,53.45,True
378,44.67,73.39,14.39,1.0,43.65,11.29,160.39,42.53,True
379,50.25,126.38,14.85,1.0,24.12,24.77,160.85,19.29,True
380,45.09,77.32,14.42,1.0,42.2,12.29,160.42,40.81,True
381,48.3,107.9,14.69,1.0,30.93,20.07,160.69,27.4,True
382,51.76,140.76,14.98,1.0,18.83,28.43,160.98,12.98,True
383,47.38,99.14,14.62,1.0,34.16,17.84,160.62,31.24,True
384,45.58,82.03,14.47,1.0,40.46,13.49,160.47,38.74,True
385,44.37,70.49,14.36,1.0,44.71,10.55,160.36,43.8,True
386,40.75,36.13,14.06,1.0,57.37,1.81,160.06,58.87,True
