,nuc,aexp,ndev,nd,age,asexp,la,ld,target
180,97.0,475.0,30.0,1.0,0.0,339.0,6.0,0.0,True
181,53.0,476.0,21.0,1.0,57.0,32.0,29.0,9.0,True
182,70.5,19.0,16.5,1.0,0.0,15.0,23.0,23.0,True
183,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
184,51.5,79.0,15.0,1.0,8.0,57.0,20.0,1.0,True
185,49.0,504.0,22.0,1.0,4.0,357.0,3.0,0.0,True
186,50.0,505.0,22.0,1.0,0.0,358.0,0.0,3.0,True
187,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
188,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
189,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
190,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
191,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
192,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
193,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
194,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
195,41.0,0.0,22.0,1.0,19.0,0.0,3.0,2.0,True
196,103.33,20.0,17.33,2.0,12.67,16.0,38.0,0.0,True
197,185.0,95.0,20.33,3.0,18.67,71.0,134.0,21.0,True
198,251.5,548.0,29.5,2.0,1.0,387.0,129.0,21.0,True
199,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
200,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
201,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
202,57.0,14.0,24.0,1.0,4.0,13.0,1.0,1.0,True
203,55.0,24.0,21.0,1.0,1.0,5.0,4.0,1.0,True
204,76.0,25.0,19.0,1.0,29.0,6.0,6.0,0.0,True
205,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
206,55.5,8.0,13.0,1.0,35.5,7.0,5.0,6.0,True
207,241.5,19.0,29.5,1.0,1.0,12.0,134.0,5.0,True
208,41.0,7.0,14.5,2.0,44.5,6.0,9.0,2.0,True
209,168.67,564.0,20.0,3.0,38.67,399.0,63.0,8.0,True
210,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
211,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
212,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
213,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
214,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
215,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
216,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
217,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
218,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
219,55.0,0.0,21.0,1.0,54.0,0.0,9.0,2.0,True
220,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
221,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
222,78.8,9.0,13.6,2.0,3.0,0.88,462.0,3.0,True
223,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
224,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
225,63.33,47.0,15.33,2.0,23.33,29.0,329.0,2.0,True
226,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
227,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
228,48.5,164.0,15.5,1.0,4.5,131.0,43.0,35.0,True
229,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
230,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
231,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
232,27.0,50.0,16.0,1.0,3.0,2.0,1.0,1.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
235,31.0,19.0,17.0,1.0,10.0,14.0,10.0,2.0,True
236,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
237,65.5,111.0,16.0,1.0,21.5,80.0,30.0,5.0,True
238,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
239,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
240,30.34,96.35,15.6,1.0,43.78,69.98,69.01,54.57,True
241,37.64,107.16,17.01,1.0,37.47,77.84,57.64,45.45,True
242,56.58,135.21,20.65,1.0,21.07,98.24,28.13,21.77,True
243,30.26,96.23,15.59,1.0,43.85,69.9,69.13,54.67,True
244,39.34,109.68,17.33,1.0,35.99,79.67,54.99,43.32,True
245,31.52,98.1,15.83,1.0,42.76,71.26,67.17,53.1,True
246,31.19,97.6,15.77,1.0,43.05,70.89,67.69,53.52,True
247,65.67,148.67,22.4,1.0,13.21,108.03,13.98,10.41,True
248,63.7,145.75,22.02,1.0,14.91,105.91,17.04,12.87,True
249,32.06,98.9,15.94,1.0,42.29,71.84,66.32,52.42,True
250,72.51,158.79,23.71,1.0,7.29,115.39,3.32,1.86,True
251,73.47,160.21,23.9,1.0,6.46,116.43,1.83,0.67,True
252,64.89,147.5,22.25,1.0,13.89,107.18,15.2,11.39,True
253,25.95,89.85,14.76,1.0,47.58,65.25,75.85,60.07,True
254,67.34,151.13,22.72,1.0,11.77,109.82,11.38,8.33,True
255,64.69,147.21,22.21,1.0,14.06,106.97,15.5,11.64,True
256,26.45,90.59,14.86,1.0,47.15,65.79,75.07,59.44,True
257,43.56,115.93,18.15,1.0,32.34,84.22,48.41,38.04,True
258,63.95,146.12,22.07,1.0,14.69,106.18,16.65,12.56,True
259,73.65,160.49,23.93,1.0,6.3,116.63,1.54,0.43,True
260,51.98,128.4,19.77,1.0,25.05,93.29,35.29,27.52,True
261,60.93,141.65,21.49,1.0,17.31,102.93,21.36,16.34,True
262,41.65,113.1,17.78,1.0,33.99,82.17,51.38,40.43,True
263,26.66,90.9,14.9,1.0,46.97,66.02,74.74,59.17,True
264,53.4,130.49,20.04,1.0,23.83,94.81,33.1,25.76,True
265,46.69,120.56,18.75,1.0,29.63,87.59,43.54,34.14,True
266,34.37,102.31,16.38,1.0,40.3,74.32,62.74,49.54,True
267,22.53,84.78,14.1,1.0,50.54,61.57,81.18,64.34,True
268,38.33,108.19,17.14,1.0,36.87,78.59,56.56,44.58,True
269,26.22,90.25,14.81,1.0,47.35,65.54,75.43,59.73,True
270,51.48,127.66,19.67,1.0,25.49,92.75,36.07,28.15,True
271,33.36,100.82,16.18,1.0,41.17,73.23,64.31,50.8,True
272,61.79,142.92,21.65,1.0,16.57,103.85,20.02,15.26,True
273,57.38,136.39,20.8,1.0,20.38,99.1,26.88,20.77,True
274,51.99,128.4,19.77,1.0,25.05,93.29,35.29,27.52,True
275,71.04,156.62,23.43,1.0,8.56,113.81,5.61,3.7,True
276,58.36,137.84,20.99,1.0,19.54,100.16,25.36,19.55,True
277,36.91,106.08,16.87,1.0,38.1,77.06,58.77,46.36,True
278,42.99,115.08,18.04,1.0,32.84,83.6,49.3,38.76,True
279,61.34,142.25,21.56,1.0,16.96,103.36,20.73,15.83,True
280,67.54,151.44,22.76,1.0,11.59,110.05,11.06,8.07,True
281,32.29,99.24,15.98,1.0,42.09,72.08,65.97,52.13,True
282,67.34,151.13,22.72,1.0,11.77,109.82,11.38,8.33,True
283,62.24,143.58,21.74,1.0,16.18,104.33,19.33,14.71,True
284,71.49,157.29,23.52,1.0,8.17,114.3,4.91,3.14,True
285,48.4,123.09,19.08,1.0,28.16,89.43,40.88,32.01,True
286,72.25,158.4,23.66,1.0,7.52,115.11,3.73,2.19,True
287,59.83,140.01,21.27,1.0,18.26,101.74,23.08,17.72,True
288,33.48,101.0,16.21,1.0,41.06,73.36,64.11,50.65,True
289,22.03,84.05,14.01,1.0,50.97,61.04,81.95,64.96,True
290,25.44,89.1,14.66,1.0,48.02,64.71,76.64,60.7,True
291,45.78,119.22,18.57,1.0,30.42,86.61,44.96,35.27,True
292,27.79,92.58,15.11,1.0,45.99,67.24,72.98,57.76,True
293,28.98,94.33,15.34,1.0,44.96,68.52,71.13,56.28,True
294,63.14,144.92,21.91,1.0,15.4,105.31,17.91,13.57,True
295,36.64,105.68,16.82,1.0,38.33,76.77,59.19,46.7,True
296,35.75,104.36,16.64,1.0,39.1,75.81,60.58,47.81,True
297,29.98,95.81,15.53,1.0,44.1,69.59,69.58,55.03,True
298,29.77,95.51,15.49,1.0,44.27,69.37,69.89,55.28,True
299,45.23,118.4,18.47,1.0,30.9,86.02,45.82,35.96,True
300,28.25,93.26,15.2,1.0,45.59,67.73,72.26,57.18,True
301,60.4,140.86,21.38,1.0,17.77,102.36,22.18,17.0,True
302,23.0,85.48,14.19,1.0,50.13,62.08,80.44,63.75,True
303,66.25,149.52,22.51,1.0,12.71,108.65,13.07,9.69,True
304,53.09,130.04,19.98,1.0,24.09,94.48,33.57,26.13,True
305,70.5,155.81,23.33,1.0,9.03,113.23,6.45,4.38,True
306,53.21,130.21,20.0,1.0,24.0,94.61,33.39,25.99,True
307,73.08,159.64,23.82,1.0,6.79,116.01,2.43,1.14,True
308,23.13,85.67,14.22,1.0,50.02,62.22,80.24,63.59,True
309,29.47,95.07,15.44,1.0,44.53,69.05,70.36,55.66,True
310,35.94,104.65,16.68,1.0,38.93,76.02,60.28,47.57,True
311,61.51,142.5,21.6,1.0,16.81,103.55,20.46,15.61,True
312,34.05,101.84,16.32,1.0,40.57,73.98,63.23,49.94,True
313,41.25,112.5,17.7,1.0,34.34,81.73,52.02,40.94,True
314,30.55,96.66,15.64,1.0,43.6,70.21,68.68,54.31,True
315,58.2,137.61,20.96,1.0,19.67,99.99,25.61,19.75,True
316,49.5,124.72,19.29,1.0,27.2,90.61,39.17,30.63,True
317,55.07,132.97,20.36,1.0,22.38,96.62,30.48,23.66,True
318,56.81,135.55,20.69,1.0,20.88,98.49,27.78,21.49,True
319,58.42,137.93,21.0,1.0,19.48,100.23,25.26,19.47,True
320,52.64,129.38,19.89,1.0,24.48,94.0,34.27,26.7,True
321,66.71,150.2,22.6,1.0,12.31,109.15,12.36,9.11,True
322,69.74,154.69,23.18,1.0,9.69,112.41,7.64,5.33,True
323,62.28,143.65,21.75,1.0,16.14,104.38,19.25,14.64,True
324,49.92,125.35,19.37,1.0,26.83,91.07,38.5,30.09,True
325,45.99,119.53,18.61,1.0,30.24,86.84,44.63,35.01,True
326,53.98,131.35,20.15,1.0,23.33,95.44,32.19,25.03,True
327,50.17,125.71,19.42,1.0,26.62,91.34,38.12,29.79,True
328,26.46,90.6,14.86,1.0,47.14,65.8,75.06,59.43,True
329,48.47,123.2,19.09,1.0,28.09,89.51,40.76,31.91,True
330,59.6,139.67,21.23,1.0,18.47,101.49,23.44,18.01,True
331,31.38,97.89,15.8,1.0,42.88,71.1,67.39,53.28,True
332,69.36,154.12,23.11,1.0,10.02,112.0,8.23,5.8,True
333,42.82,114.83,18.0,1.0,32.98,83.42,49.57,38.98,True
334,59.5,139.52,21.21,1.0,18.55,101.38,23.59,18.13,True
335,61.11,141.92,21.52,1.0,17.15,103.12,21.07,16.11,True
336,71.73,157.64,23.56,1.0,7.96,114.56,4.53,2.83,True
337,73.92,160.89,23.99,1.0,6.07,116.92,1.12,0.1,True
338,32.34,99.32,15.99,1.0,42.05,72.14,65.89,52.07,True
339,26.54,90.72,14.87,1.0,47.08,65.88,74.94,59.33,True
340,27.57,92.25,15.07,1.0,46.18,67.0,73.33,58.04,True
341,53.82,131.12,20.12,1.0,23.47,95.27,32.44,25.23,True
342,66.49,149.88,22.56,1.0,12.5,108.91,12.7,9.39,True
343,56.89,135.66,20.71,1.0,20.81,98.57,27.66,21.39,True
344,51.57,127.79,19.69,1.0,25.41,92.84,35.94,28.04,True
345,62.6,144.11,21.81,1.0,15.87,104.72,18.76,14.26,True
346,40.97,112.08,17.65,1.0,34.59,81.42,52.46,41.29,True
347,67.95,152.04,22.84,1.0,11.24,110.48,10.43,7.56,True
348,66.32,149.62,22.52,1.0,12.65,108.72,12.97,9.61,True
349,28.14,93.1,15.18,1.0,45.68,67.62,72.43,57.32,True
350,44.55,117.39,18.34,1.0,31.49,85.28,46.88,36.82,True
351,33.87,101.58,16.28,1.0,40.73,73.79,63.51,50.16,True
352,40.22,110.98,17.5,1.0,35.23,80.62,53.62,42.22,True
353,54.57,132.23,20.26,1.0,22.81,96.07,31.27,24.29,True
354,34.15,101.99,16.34,1.0,40.49,74.09,63.07,49.81,True
355,32.6,99.69,16.04,1.0,41.83,72.41,65.49,51.75,True
356,22.39,84.57,14.07,1.0,50.67,61.42,81.4,64.52,True
357,32.11,98.97,15.94,1.0,42.25,71.89,66.25,52.36,True
358,66.92,150.51,22.64,1.0,12.13,109.37,12.04,8.86,True
359,66.86,150.42,22.63,1.0,12.18,109.31,12.13,8.93,True
360,48.13,122.7,19.03,1.0,28.38,89.15,41.29,32.33,True
361,62.66,144.21,21.82,1.0,15.81,104.79,18.67,14.18,True
362,73.16,159.75,23.84,1.0,6.73,116.09,2.31,1.05,True
363,71.88,157.85,23.59,1.0,7.84,114.71,4.31,2.66,True
364,71.67,157.55,23.55,1.0,8.01,114.49,4.63,2.91,True
365,61.72,142.81,21.64,1.0,16.63,103.77,20.13,15.35,True
366,71.41,157.17,23.5,1.0,8.24,114.21,5.03,3.23,True
367,41.18,112.39,17.69,1.0,34.41,81.65,52.13,41.03,True
368,71.37,157.1,23.49,1.0,8.28,114.16,5.1,3.29,True
369,45.38,118.61,18.5,1.0,30.77,86.17,45.59,35.78,True
370,33.56,101.12,16.22,1.0,41.0,73.45,63.99,50.55,True
371,54.42,132.01,20.24,1.0,22.94,95.92,31.49,24.47,True
372,52.55,129.24,19.88,1.0,24.56,93.9,34.41,26.81,True
373,73.78,160.67,23.96,1.0,6.19,116.76,1.35,0.28,True
374,34.31,102.24,16.37,1.0,40.34,74.26,62.82,49.61,True
375,63.09,144.85,21.9,1.0,15.44,105.25,17.99,13.64,True
376,58.77,138.45,21.07,1.0,19.18,100.6,24.72,19.03,True
377,35.36,103.78,16.57,1.0,39.44,75.38,61.19,48.3,True
378,31.29,97.75,15.79,1.0,42.96,71.0,67.53,53.39,True
379,68.06,152.2,22.86,1.0,11.14,110.6,10.26,7.43,True
380,57.77,136.97,20.88,1.0,20.04,99.52,26.28,20.29,True
381,23.77,86.62,14.34,1.0,49.47,62.91,79.24,62.79,True
382,37.58,107.08,17.0,1.0,37.51,77.78,57.73,45.52,True
383,24.34,87.47,14.45,1.0,48.97,63.52,78.35,62.07,True
384,46.27,119.94,18.67,1.0,29.99,87.14,44.19,34.66,True
385,60.48,140.97,21.4,1.0,17.7,102.44,22.07,16.9,True
386,25.09,88.58,14.59,1.0,48.32,64.33,77.18,61.13,True
