,nuc,aexp,ndev,nd,age,asexp,la,ld,target
26,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,False
27,188.88,2472.0,1.06,8.0,28.81,1.03,458.0,314.0,False
28,189.88,2473.0,1.06,8.0,0.0,1.03,314.0,458.0,False
29,17.1,2544.0,0.75,7.0,21.65,0.5,227.0,97.0,False
30,22.79,2895.0,1.5,11.0,0.86,0.0,286.0,63.0,False
31,4.13,2976.0,0.47,8.0,7.67,74.0,1086.0,34.0,True
32,9.22,2998.0,0.78,7.0,6.22,95.0,252.0,31.0,True
33,21.0,3023.0,1.54,8.0,8.54,0.0,178.0,910.0,False
34,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,False
35,4.68,3105.0,0.15,20.0,21.07,0.0,269.0,213.0,False
36,4.88,3115.0,0.62,5.0,21.81,0.0,45.0,66.0,True
37,8.67,3139.0,1.0,6.0,17.22,171.0,375.0,68.0,True
38,5.64,3194.0,0.48,11.0,48.88,200.0,161.0,929.0,True
39,4.92,3206.0,0.77,8.0,32.46,0.0,505.0,285.0,False
40,9.58,3216.0,0.45,10.0,63.74,0.0,96.0,100.0,False
41,12.88,3241.0,0.82,5.0,26.06,221.0,400.0,165.0,True
42,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
43,13.86,3312.0,0.29,11.0,34.4,0.0,431.0,1601.0,False
44,11.14,3420.0,2.29,5.0,15.29,0.0,67.0,63.0,True
45,11.69,3425.0,1.38,5.0,4.77,0.0,557.0,297.0,True
46,21.3,3448.0,1.9,6.0,25.2,0.0,782.0,444.0,True
47,27.67,3455.0,2.0,5.0,27.33,333.0,46.0,40.0,True
48,40.5,3462.0,2.25,6.0,12.5,0.0,1322.0,45.0,True
49,14.67,3476.0,1.22,5.0,18.56,0.0,160.0,28.0,True
50,29.68,3499.0,1.21,10.0,49.79,0.0,138.0,117.0,False
51,11.85,3518.0,1.0,8.0,76.5,0.0,602.0,160.0,False
52,17.48,3527.0,1.07,17.0,104.69,0.0,90.0,96.0,False
53,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
54,14.09,3613.0,0.7,6.0,57.26,450.0,587.0,381.0,True
55,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
56,28.88,3651.0,2.38,6.0,51.75,0.0,34.0,43.0,True
57,5.12,3658.0,1.12,7.0,42.62,0.0,97.0,9.0,False
58,12.29,3670.0,1.71,5.0,11.0,0.0,99.0,16.0,True
59,23.26,3672.0,0.95,8.0,32.42,0.0,1197.0,426.0,False
60,16.7,3673.0,0.7,10.0,36.44,0.25,1233.0,917.0,False
61,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
62,23.29,3712.0,0.9,5.0,15.57,0.0,479.0,104.0,False
63,24.81,3715.0,0.28,18.0,14.87,0.0,366.0,252.0,False
64,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
65,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
66,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
67,10.42,3779.0,0.55,12.0,52.65,0.0,293.0,212.0,False
68,36.06,3784.0,1.12,5.0,42.76,553.0,623.0,298.0,True
69,24.62,3792.0,1.69,5.0,85.31,0.0,537.0,263.0,True
70,38.5,3814.0,1.57,7.0,128.07,0.0,573.0,43.0,False
71,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
72,31.71,3877.0,1.25,19.0,73.82,0.17,52.0,52.0,False
73,33.4,3879.0,1.47,10.0,71.6,0.02,27.0,31.0,False
74,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
75,37.05,3895.0,1.05,6.0,57.55,0.0,137.0,47.0,False
76,21.72,3905.0,0.57,11.0,57.75,0.0,185.0,48.0,False
77,52.57,3919.0,2.64,10.0,60.5,0.26,180.0,69.0,False
78,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
79,12.33,3926.0,3.17,5.0,129.5,0.0,15.0,12.0,False
80,25.48,3935.0,0.38,14.0,36.38,0.0,431.0,1183.0,False
81,19.38,3944.0,2.5,5.0,129.12,631.0,32.0,15.0,True
82,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
83,8.89,3982.0,1.22,5.0,131.56,0.98,249.0,29.0,True
84,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
85,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
86,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
87,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
88,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
89,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
90,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
91,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
92,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
93,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
94,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
95,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
96,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
97,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
98,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
99,21.92,3985.0,2.54,13.0,89.92,0.0,7.0,166.0,False
100,41.72,4005.0,4.11,10.0,15.06,0.0,662.0,342.0,False
101,42.72,4006.0,4.11,10.0,0.0,0.0,342.0,662.0,False
102,43.72,4007.0,4.11,10.0,0.0,0.0,718.0,426.0,False
103,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
104,49.23,4070.0,2.19,14.0,63.47,0.0,325.0,1766.0,False
105,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
106,33.8,4083.0,2.46,18.0,3.43,0.0,1087.0,704.0,False
107,22.36,4086.0,2.92,7.0,104.72,0.0,292.0,135.0,False
108,21.51,4088.0,1.3,13.0,50.74,0.0,785.0,807.0,False
109,47.0,4130.0,4.44,8.0,0.0,0.0,273.0,742.0,False
110,244.36,1950.38,1.45,6.86,82.47,1.76,75.03,9.99,True
111,219.94,1756.42,1.45,7.67,80.08,1.56,79.79,15.67,True
112,226.05,1804.96,1.45,7.46,80.68,1.61,78.6,14.25,True
113,80.66,649.88,1.45,12.29,66.42,0.43,106.98,48.06,False
114,87.42,703.6,1.45,12.07,67.08,0.49,105.66,46.49,False
115,35.13,288.12,1.45,13.81,61.96,0.06,115.87,58.65,False
116,215.4,1720.37,1.45,7.82,79.64,1.52,80.68,16.72,True
117,142.38,1140.19,1.45,10.24,72.47,0.93,94.93,33.71,True
118,59.17,479.1,1.45,13.01,64.31,0.26,111.17,53.06,False
119,222.04,1773.12,1.45,7.6,80.29,1.58,79.38,15.18,True
120,146.53,1173.18,1.45,10.11,72.88,0.97,94.12,32.74,True
121,203.66,1627.06,1.45,8.21,78.48,1.43,82.97,19.45,True
122,119.96,962.07,1.45,10.99,70.28,0.75,99.31,38.92,False
123,89.43,719.53,1.45,12.0,67.28,0.5,105.27,46.02,False
124,253.44,2022.52,1.44,6.55,83.36,1.83,73.25,7.88,True
125,150.42,1204.09,1.45,9.98,73.26,1.0,93.36,31.84,True
126,148.65,1190.0,1.45,10.04,73.09,0.98,93.71,32.25,True
127,52.28,424.37,1.45,13.24,63.64,0.2,112.52,54.66,False
128,43.31,353.14,1.45,13.54,62.76,0.13,114.27,56.75,False
129,76.91,620.05,1.45,12.42,66.05,0.4,107.71,48.93,False
130,98.74,793.52,1.45,11.69,68.19,0.58,103.45,43.86,False
131,115.72,928.43,1.45,11.13,69.86,0.72,100.14,39.91,False
132,147.29,1179.24,1.45,10.08,72.96,0.97,93.97,32.56,True
133,205.89,1644.81,1.45,8.13,78.7,1.45,82.53,18.94,True
134,268.45,2141.81,1.44,6.06,84.84,1.95,70.32,4.39,True
135,134.37,1076.56,1.45,10.51,71.69,0.87,96.5,35.57,True
136,168.38,1346.8,1.45,9.38,75.02,1.14,89.86,27.66,True
137,236.02,1884.13,1.45,7.13,81.66,1.69,76.65,11.93,True
138,46.5,378.46,1.45,13.43,63.07,0.16,113.65,56.01,False
139,46.57,379.03,1.45,13.43,63.08,0.16,113.63,55.99,False
140,244.43,1950.94,1.45,6.85,82.48,1.76,75.01,9.97,True
141,41.8,341.14,1.45,13.59,62.61,0.12,114.56,57.1,False
142,197.82,1580.66,1.45,8.4,77.91,1.38,84.11,20.81,True
143,148.17,1186.21,1.45,10.05,73.04,0.98,93.8,32.36,True
144,216.53,1729.34,1.45,7.78,79.75,1.53,80.46,16.46,True
145,171.07,1368.12,1.45,9.29,75.29,1.17,89.33,27.03,True
146,73.45,592.6,1.45,12.53,65.71,0.38,108.39,49.74,False
147,63.95,517.12,1.45,12.85,64.78,0.3,110.24,51.95,False
148,114.57,919.23,1.45,11.17,69.75,0.71,100.36,40.18,False
149,172.33,1378.19,1.45,9.25,75.41,1.18,89.09,26.74,True
150,106.5,855.14,1.45,11.44,68.96,0.64,101.94,42.05,False
151,84.87,683.33,1.45,12.15,66.83,0.47,106.16,47.08,False
152,196.66,1571.47,1.45,8.44,77.8,1.37,84.34,21.08,True
153,244.77,1953.65,1.45,6.84,82.51,1.76,74.95,9.89,True
154,222.69,1778.28,1.45,7.58,80.35,1.58,79.26,15.03,True
155,139.89,1120.42,1.45,10.33,72.23,0.91,95.42,34.29,True
156,195.72,1563.97,1.45,8.47,77.7,1.36,84.52,21.3,True
157,178.42,1426.53,1.45,9.05,76.01,1.22,87.9,25.32,True
158,219.96,1756.6,1.45,7.67,80.08,1.56,79.79,15.66,True
159,202.62,1618.82,1.45,8.24,78.38,1.42,83.17,19.7,True
160,56.41,457.17,1.45,13.1,64.04,0.24,111.71,53.7,False
161,47.23,384.29,1.45,13.4,63.14,0.16,113.5,55.83,False
162,112.0,898.84,1.45,11.25,69.49,0.69,100.86,40.77,False
163,117.23,940.44,1.45,11.08,70.01,0.73,99.84,39.55,False
164,120.35,965.23,1.45,10.98,70.31,0.75,99.23,38.83,False
165,175.87,1406.27,1.45,9.13,75.76,1.2,88.4,25.92,True
166,218.44,1744.47,1.45,7.72,79.93,1.55,80.09,16.02,True
167,157.48,1260.15,1.45,9.74,73.95,1.06,91.99,30.2,True
168,239.97,1915.56,1.45,7.0,82.04,1.72,75.88,11.01,True
169,221.9,1772.0,1.45,7.6,80.27,1.58,79.41,15.21,True
170,249.2,1988.84,1.45,6.69,82.95,1.8,74.08,8.86,True
171,236.11,1884.89,1.45,7.13,81.67,1.69,76.64,11.91,True
172,174.38,1394.41,1.45,9.18,75.61,1.19,88.69,26.27,True
173,179.94,1438.6,1.45,9.0,76.16,1.24,87.6,24.97,True
174,114.84,921.43,1.45,11.16,69.77,0.71,100.31,40.11,False
175,228.83,1827.01,1.45,7.37,80.95,1.63,78.06,13.6,True
176,55.42,449.36,1.45,13.13,63.95,0.23,111.91,53.93,False
177,218.03,1741.21,1.45,7.73,79.89,1.55,80.17,16.11,True
178,243.72,1945.34,1.45,6.88,82.41,1.75,75.15,10.14,True
179,233.18,1861.56,1.45,7.23,81.38,1.67,77.21,12.59,True
180,189.09,1511.34,1.45,8.69,77.06,1.31,85.81,22.84,True
181,116.71,936.29,1.45,11.1,69.96,0.73,99.94,39.68,False
182,152.08,1217.31,1.45,9.92,73.43,1.01,93.04,31.45,True
183,114.74,920.65,1.45,11.16,69.76,0.71,100.33,40.13,False
184,39.34,321.57,1.45,13.67,62.37,0.1,115.05,57.67,False
185,67.87,548.22,1.45,12.72,65.17,0.33,109.48,51.04,False
186,211.24,1687.3,1.45,7.96,79.23,1.49,81.49,17.69,True
187,100.79,809.77,1.45,11.63,68.4,0.6,103.05,43.38,False
188,150.51,1204.77,1.45,9.97,73.27,1.0,93.35,31.82,True
189,166.56,1332.33,1.45,9.44,74.85,1.13,90.21,28.08,True
190,161.16,1289.38,1.45,9.62,74.32,1.08,91.27,29.34,True
191,245.03,1955.71,1.45,6.83,82.54,1.76,74.9,9.83,True
192,127.5,1021.95,1.45,10.74,71.01,0.81,97.84,37.17,False
193,172.83,1382.16,1.45,9.23,75.46,1.18,88.99,26.62,True
194,55.53,450.23,1.45,13.13,63.96,0.23,111.88,53.9,False
195,150.31,1203.21,1.45,9.98,73.25,1.0,93.38,31.86,True
196,118.58,951.15,1.45,11.03,70.14,0.74,99.58,39.24,False
197,233.03,1860.44,1.45,7.23,81.36,1.67,77.24,12.62,True
198,138.1,1106.18,1.45,10.39,72.05,0.9,95.77,34.7,True
199,55.88,452.98,1.45,13.12,63.99,0.23,111.82,53.82,False
200,135.17,1082.95,1.45,10.48,71.77,0.87,96.34,35.38,True
201,110.18,884.36,1.45,11.31,69.32,0.67,101.22,41.2,False
202,222.77,1778.88,1.45,7.57,80.36,1.58,79.24,15.01,True
203,161.34,1290.81,1.45,9.61,74.33,1.09,91.23,29.3,True
204,257.69,2056.31,1.44,6.41,83.78,1.87,72.42,6.89,True
205,107.96,866.72,1.45,11.39,69.1,0.65,101.65,41.71,False
206,210.58,1682.08,1.45,7.98,79.16,1.49,81.62,17.84,True
207,213.47,1705.02,1.45,7.88,79.45,1.51,81.06,17.17,True
208,166.36,1330.76,1.45,9.45,74.83,1.13,90.25,28.13,True
209,203.72,1627.54,1.45,8.21,78.49,1.43,82.96,19.44,True
210,110.32,885.48,1.45,11.31,69.33,0.67,101.19,41.16,False
211,142.48,1141.04,1.45,10.24,72.48,0.93,94.91,33.68,True
212,90.49,727.99,1.45,11.97,67.39,0.51,105.06,45.77,False
213,78.84,635.37,1.45,12.35,66.24,0.42,107.34,48.48,False
214,200.18,1599.41,1.45,8.32,78.14,1.4,83.65,20.26,True
215,97.63,784.71,1.45,11.73,68.09,0.57,103.67,44.11,False
216,112.51,902.91,1.45,11.24,69.54,0.69,100.76,40.65,False
217,131.65,1055.0,1.45,10.6,71.42,0.85,97.03,36.2,True
218,192.15,1535.59,1.45,8.59,77.35,1.34,85.22,22.13,True
219,101.81,817.86,1.45,11.59,68.5,0.6,102.85,43.14,False
220,71.58,577.69,1.45,12.6,65.53,0.36,108.75,50.17,False
221,191.59,1531.2,1.45,8.61,77.3,1.33,85.33,22.26,True
222,30.45,250.93,1.45,13.96,61.5,0.03,116.78,59.74,False
223,41.98,342.53,1.45,13.58,62.63,0.12,114.53,57.06,False
224,225.19,1798.08,1.45,7.49,80.59,1.6,78.77,14.45,True
225,104.68,840.69,1.45,11.5,68.78,0.63,102.29,42.47,False
226,172.75,1381.52,1.45,9.23,75.45,1.18,89.0,26.64,True
227,173.34,1386.15,1.45,9.22,75.51,1.18,88.89,26.51,True
228,138.16,1106.67,1.45,10.38,72.06,0.9,95.76,34.69,True
229,87.47,703.95,1.45,12.07,67.09,0.49,105.65,46.48,False
230,263.42,2101.82,1.44,6.22,84.34,1.91,71.31,5.56,True
231,80.56,649.04,1.45,12.3,66.41,0.43,107.0,48.08,False
232,183.32,1465.46,1.45,8.88,76.49,1.26,86.94,24.19,True
233,242.67,1937.0,1.45,6.91,82.31,1.74,75.36,10.38,True
234,46.99,382.38,1.45,13.41,63.12,0.16,113.55,55.89,False
235,75.64,610.0,1.45,12.46,65.93,0.39,107.96,49.23,False
236,108.94,874.53,1.45,11.35,69.19,0.66,101.46,41.48,False
237,34.16,280.43,1.45,13.84,61.86,0.06,116.06,58.88,False
238,208.48,1665.37,1.45,8.05,78.96,1.47,82.03,18.33,True
239,144.29,1155.42,1.45,10.18,72.66,0.95,94.56,33.26,True
240,211.93,1692.74,1.45,7.93,79.29,1.5,81.36,17.53,True
241,154.6,1237.33,1.45,9.84,73.67,1.03,92.55,30.86,True
242,89.4,719.27,1.45,12.0,67.28,0.5,105.27,46.03,False
243,240.22,1917.56,1.45,6.99,82.07,1.72,75.83,10.95,True
244,31.36,258.18,1.45,13.93,61.59,0.03,116.6,59.53,False
245,39.37,321.81,1.45,13.67,62.37,0.1,115.04,57.66,False
246,169.53,1355.93,1.45,9.34,75.14,1.15,89.63,27.39,True
247,221.25,1766.82,1.45,7.62,80.21,1.57,79.54,15.36,True
248,92.41,743.18,1.45,11.9,67.57,0.53,104.69,45.33,False
249,61.43,497.11,1.45,12.93,64.54,0.28,110.73,52.53,False
250,79.55,641.04,1.45,12.33,66.31,0.42,107.2,48.32,False
251,225.23,1798.42,1.45,7.49,80.6,1.6,78.76,14.44,True
252,114.19,916.23,1.45,11.18,69.71,0.7,100.43,40.26,False
253,264.26,2108.54,1.44,6.19,84.43,1.92,71.14,5.36,True
254,238.08,1900.53,1.45,7.06,81.86,1.71,76.25,11.45,True
255,118.92,953.82,1.45,11.02,70.17,0.74,99.51,39.16,False
256,198.3,1584.47,1.45,8.39,77.96,1.39,84.02,20.7,True
257,89.43,719.5,1.45,12.0,67.28,0.5,105.27,46.02,False
258,266.29,2124.66,1.44,6.13,84.63,1.94,70.75,4.89,True
259,170.69,1365.14,1.45,9.3,75.25,1.16,89.41,27.12,True
260,269.94,2153.63,1.44,6.01,84.98,1.97,70.03,4.04,True
261,103.79,833.63,1.45,11.53,68.69,0.62,102.46,42.68,False
262,238.64,1904.93,1.45,7.05,81.91,1.71,76.14,11.32,True
263,72.62,586.01,1.45,12.56,65.63,0.37,108.55,49.93,False
264,249.43,1990.73,1.45,6.69,82.97,1.8,74.04,8.81,True
265,193.82,1548.89,1.45,8.53,77.52,1.35,84.89,21.74,True
266,134.57,1078.17,1.45,10.5,71.71,0.87,96.46,35.52,True
267,94.01,755.89,1.45,11.85,67.73,0.54,104.37,44.96,False
268,187.12,1495.67,1.45,8.76,76.86,1.3,86.2,23.3,True
269,209.95,1677.01,1.45,8.0,79.1,1.48,81.74,17.99,True
270,226.53,1808.77,1.45,7.45,80.73,1.61,78.51,14.14,True
271,170.08,1360.25,1.45,9.32,75.19,1.16,89.53,27.27,True
272,193.97,1550.06,1.45,8.53,77.53,1.35,84.86,21.71,True
273,105.77,849.33,1.45,11.46,68.88,0.64,102.08,42.22,False
274,48.74,396.23,1.45,13.36,63.29,0.18,113.21,55.49,False
275,185.89,1485.87,1.45,8.8,76.74,1.29,86.44,23.59,True
276,116.57,935.18,1.45,11.1,69.94,0.72,99.97,39.71,False
277,166.39,1331.0,1.45,9.45,74.83,1.13,90.24,28.12,True
278,31.85,262.07,1.45,13.92,61.63,0.04,116.51,59.41,False
279,126.88,1017.06,1.45,10.76,70.95,0.81,97.96,37.31,False
280,76.58,617.48,1.45,12.43,66.02,0.4,107.77,49.01,False
281,230.46,1839.99,1.45,7.32,81.11,1.65,77.74,13.22,True
282,31.93,262.72,1.45,13.91,61.64,0.04,116.49,59.39,False
283,72.19,582.6,1.45,12.58,65.59,0.36,108.63,50.03,False
284,180.89,1446.14,1.45,8.96,76.25,1.24,87.42,24.75,True
285,147.66,1182.14,1.45,10.07,72.99,0.98,93.9,32.48,True
286,92.24,741.84,1.45,11.91,67.56,0.53,104.72,45.37,False
287,188.67,1507.94,1.45,8.71,77.01,1.31,85.9,22.94,True
288,164.48,1315.76,1.45,9.51,74.64,1.11,90.62,28.57,True
289,261.93,2090.02,1.44,6.27,84.2,1.9,71.6,5.9,True
290,121.13,971.35,1.45,10.95,70.39,0.76,99.08,38.65,False
291,202.75,1619.8,1.45,8.24,78.39,1.42,83.15,19.67,True
292,90.97,731.74,1.45,11.95,67.43,0.52,104.97,45.66,False
293,230.8,1842.65,1.45,7.31,81.14,1.65,77.67,13.14,True
294,183.08,1463.6,1.45,8.89,76.47,1.26,86.99,24.24,True
295,45.71,372.23,1.45,13.46,62.99,0.15,113.8,56.19,False
296,141.42,1132.58,1.45,10.28,72.38,0.93,95.12,33.93,True
297,73.36,591.83,1.45,12.54,65.71,0.37,108.41,49.76,False
298,221.49,1768.74,1.45,7.62,80.23,1.57,79.49,15.31,True
299,147.96,1184.53,1.45,10.06,73.02,0.98,93.84,32.41,True
300,52.41,425.45,1.45,13.23,63.65,0.2,112.49,54.63,False
301,222.41,1776.02,1.45,7.58,80.32,1.58,79.31,15.09,True
302,156.36,1251.26,1.45,9.78,73.84,1.05,92.2,30.46,True
303,184.25,1472.88,1.45,8.85,76.58,1.27,86.76,23.97,True
304,38.52,315.09,1.45,13.69,62.29,0.09,115.2,57.86,False
305,234.1,1868.89,1.45,7.2,81.47,1.68,77.03,12.38,True
306,41.33,337.4,1.45,13.6,62.56,0.12,114.66,57.21,False
307,120.28,964.63,1.45,10.98,70.31,0.75,99.25,38.85,False
308,256.83,2049.46,1.44,6.44,83.7,1.86,72.59,7.09,True
309,50.08,406.89,1.45,13.31,63.42,0.19,112.95,55.17,False
310,261.1,2083.43,1.44,6.3,84.12,1.89,71.76,6.09,True
311,203.58,1626.39,1.45,8.21,78.48,1.43,82.99,19.47,True
312,41.89,341.81,1.45,13.58,62.62,0.12,114.55,57.08,False
313,76.78,619.06,1.45,12.42,66.04,0.4,107.74,48.96,False
314,42.56,347.17,1.45,13.56,62.69,0.13,114.42,56.92,False
315,187.5,1498.69,1.45,8.74,76.9,1.3,86.12,23.21,True
316,106.79,857.43,1.45,11.43,68.98,0.64,101.88,41.98,False
317,138.14,1106.52,1.45,10.38,72.06,0.9,95.76,34.69,True
318,141.02,1129.39,1.45,10.29,72.34,0.92,95.2,34.02,True
319,119.78,960.65,1.45,10.99,70.26,0.75,99.34,38.96,False
320,162.05,1296.48,1.45,9.59,74.4,1.09,91.09,29.13,True
321,214.98,1717.02,1.45,7.83,79.59,1.52,80.76,16.82,True
322,194.66,1555.54,1.45,8.51,77.6,1.36,84.73,21.55,True
323,63.54,513.82,1.45,12.86,64.74,0.29,110.32,52.04,False
324,111.33,893.51,1.45,11.28,69.43,0.68,100.99,40.93,False
325,203.13,1622.87,1.45,8.23,78.43,1.42,83.07,19.58,True
326,244.3,1949.96,1.45,6.86,82.47,1.76,75.04,10.0,True
327,40.08,327.43,1.45,13.64,62.44,0.11,114.9,57.5,False
328,253.53,2023.29,1.44,6.55,83.37,1.83,73.24,7.86,True
329,68.73,555.1,1.45,12.69,65.25,0.34,109.31,50.83,False
330,262.32,2093.09,1.44,6.26,84.24,1.9,71.52,5.81,True
331,56.16,455.18,1.45,13.11,64.02,0.24,111.76,53.76,False
332,184.48,1474.69,1.45,8.84,76.6,1.27,86.71,23.91,True
333,164.32,1314.5,1.45,9.51,74.63,1.11,90.65,28.6,True
334,101.28,813.65,1.45,11.61,68.44,0.6,102.96,43.27,False
335,114.08,915.37,1.45,11.18,69.7,0.7,100.46,40.29,False
336,173.24,1385.42,1.45,9.22,75.5,1.18,88.91,26.53,True
337,185.65,1484.02,1.45,8.81,76.72,1.28,86.49,23.64,True
338,258.35,2061.59,1.44,6.39,83.85,1.87,72.29,6.73,True
339,213.43,1704.7,1.45,7.88,79.44,1.51,81.06,17.18,True
340,139.94,1120.86,1.45,10.32,72.24,0.91,95.41,34.27,True
341,216.67,1730.44,1.45,7.78,79.76,1.53,80.43,16.43,True
342,232.37,1855.14,1.45,7.25,81.3,1.66,77.37,12.78,True
343,35.19,288.62,1.45,13.81,61.96,0.07,115.85,58.64,False
344,212.56,1697.79,1.45,7.91,79.36,1.5,81.23,17.38,True
345,259.61,2071.59,1.44,6.35,83.97,1.88,72.05,6.44,True
346,240.48,1919.6,1.45,6.98,82.09,1.73,75.78,10.89,True
347,211.34,1688.09,1.45,7.95,79.24,1.49,81.47,17.67,True
348,135.52,1085.68,1.45,10.47,71.8,0.88,96.27,35.3,True
349,121.73,976.14,1.45,10.93,70.45,0.77,98.96,38.51,False
350,144.12,1154.06,1.45,10.19,72.65,0.95,94.59,33.3,True
351,227.9,1819.64,1.45,7.4,80.86,1.63,78.24,13.82,True
352,131.34,1052.52,1.45,10.61,71.39,0.84,97.09,36.27,True
353,89.1,716.9,1.45,12.01,67.25,0.5,105.33,46.1,False
354,117.33,941.2,1.45,11.08,70.02,0.73,99.82,39.53,False
355,59.21,479.46,1.45,13.01,64.32,0.26,111.17,53.05,False
356,216.78,1731.29,1.45,7.77,79.77,1.54,80.41,16.4,True
357,107.37,862.05,1.45,11.41,69.04,0.65,101.77,41.85,False
358,112.75,904.79,1.45,11.23,69.57,0.69,100.72,40.6,False
359,146.62,1173.88,1.45,10.1,72.89,0.97,94.1,32.72,True
360,183.56,1467.41,1.45,8.88,76.51,1.27,86.89,24.13,True
361,208.92,1668.89,1.45,8.03,79.0,1.47,81.94,18.23,True
362,102.17,820.79,1.45,11.58,68.53,0.61,102.78,43.06,False
363,247.5,1975.36,1.45,6.75,82.78,1.78,74.41,9.26,True
364,204.16,1631.07,1.45,8.19,78.53,1.43,82.87,19.34,True
365,117.02,938.77,1.45,11.09,69.99,0.73,99.88,39.6,False
366,138.63,1110.38,1.45,10.37,72.11,0.9,95.66,34.58,True
367,57.09,462.63,1.45,13.08,64.11,0.24,111.58,53.54,False
368,47.7,388.04,1.45,13.39,63.19,0.17,113.41,55.73,False
369,112.56,903.33,1.45,11.23,69.55,0.69,100.75,40.64,False
370,217.77,1739.16,1.45,7.74,79.87,1.54,80.22,16.17,True
371,181.84,1453.74,1.45,8.93,76.34,1.25,87.23,24.53,True
372,234.03,1868.35,1.45,7.2,81.46,1.67,77.04,12.39,True
373,263.57,2103.01,1.44,6.22,84.36,1.91,71.28,5.52,True
374,158.93,1271.66,1.45,9.69,74.1,1.07,91.7,29.86,True
375,223.68,1786.15,1.45,7.54,80.45,1.59,79.06,14.8,True
376,155.24,1242.36,1.45,9.82,73.73,1.04,92.42,30.72,True
377,80.27,646.77,1.45,12.31,66.38,0.43,107.06,48.15,False
378,98.09,788.35,1.45,11.72,68.13,0.57,103.58,44.01,False
379,221.11,1765.73,1.45,7.63,80.2,1.57,79.56,15.4,True
