,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
85,21.07,181.0,1.33,7.0,51.93,0.0,55.0,276.0,False
86,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
87,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
88,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
89,11.16,135.0,0.84,6.0,33.95,0.17,331.0,910.0,False
90,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
91,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
92,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
93,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
94,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
95,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
96,4.35,203.0,0.24,22.0,161.63,0.0,232.0,123.0,False
97,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
98,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
99,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
100,34.96,764.0,0.96,7.0,69.87,0.0,127.0,163.0,False
101,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
102,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
103,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
104,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
105,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
106,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
107,15.29,445.0,2.57,6.0,96.0,0.0,917.0,262.0,True
108,15.5,456.0,1.5,7.0,58.29,0.0,186.0,156.0,False
109,46.67,218.0,1.92,7.0,57.75,0.05,49.0,31.0,False
110,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
111,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
112,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
113,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
114,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
115,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
116,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
117,1.46,924.0,0.46,9.0,182.46,1.0,47.0,3.0,True
118,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
119,18.33,2.0,2.22,7.0,56.89,0.31,144.0,25.0,False
120,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
121,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
122,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
123,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
124,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
125,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
126,25.65,92.0,0.37,24.0,134.19,0.0,290.0,310.0,False
127,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
128,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
129,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
130,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
131,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
132,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
133,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
134,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
135,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
136,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
137,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
138,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
139,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
140,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
141,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
142,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
143,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
144,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
145,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
146,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
147,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
148,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
149,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
150,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
151,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
152,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
153,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
154,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
155,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
156,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
157,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
158,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
159,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
160,62.43,5.0,4.93,7.0,138.71,0.17,44.0,420.0,False
161,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
162,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
163,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
164,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
165,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
166,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
167,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
168,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
169,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
170,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
171,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
172,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
173,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
174,4.59,140.0,0.63,8.0,207.96,0.0,570.0,160.0,False
175,3.26,72.0,0.79,10.0,269.63,0.04,102.0,0.0,False
176,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
177,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
178,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
179,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
180,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
181,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
182,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
183,7.89,43.0,1.67,8.0,208.11,0.45,379.0,41.0,False
184,15.32,72.0,2.0,6.0,102.14,0.0,620.0,482.0,True
185,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
186,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
187,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
188,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
189,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
190,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
191,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
192,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
193,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
194,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
195,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
196,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
197,21.57,0.0,1.7,21.0,155.52,0.0,89.0,89.0,False
198,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
199,77.62,142.0,4.56,7.0,72.0,0.11,103.0,111.0,False
200,51.2,143.0,5.4,8.0,150.5,112.0,37.0,109.0,False
201,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
202,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
203,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
204,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
205,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
206,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
207,80.8,97.0,7.4,7.0,122.1,0.46,7.0,952.0,False
208,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
209,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
210,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
211,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
212,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
213,68.3,87.0,3.6,8.0,134.15,0.26,235.0,248.0,False
214,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
215,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
216,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
217,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
218,19.26,561.0,2.68,7.0,86.11,0.25,393.0,63.0,False
219,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
220,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
221,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
222,31.2,0.0,2.4,18.0,254.57,0.0,1087.0,704.0,False
223,22.25,11.0,3.06,7.0,35.94,0.77,150.0,117.0,False
224,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
225,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
226,14.18,5.0,1.82,7.0,58.18,0.07,92.0,67.0,False
227,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
228,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
229,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
230,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
231,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
232,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
233,47.47,0.0,4.89,11.0,211.84,0.0,123.0,209.0,False
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
236,32.21,13.0,4.36,9.0,249.57,0.0,59.0,70.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,32.51,199.61,1.72,7.68,51.1,22.85,77.95,64.72,True
241,30.34,196.78,1.69,7.79,50.08,26.36,82.4,69.9,True
242,38.15,206.93,1.8,7.41,53.75,13.77,66.42,51.29,True
243,28.25,194.07,1.66,7.89,49.09,29.72,86.67,74.88,True
244,38.06,206.82,1.8,7.41,53.71,13.91,66.6,51.5,True
245,36.83,205.22,1.78,7.47,53.13,15.9,69.12,54.44,True
246,46.18,217.37,1.91,7.02,57.52,0.83,49.99,32.15,False
247,6.39,165.66,1.35,8.94,38.82,64.94,131.39,126.96,True
248,18.78,181.76,1.53,8.34,44.65,44.98,106.04,97.43,True
249,20.59,184.11,1.55,8.26,45.5,42.06,102.34,93.13,True
250,46.55,217.84,1.91,7.01,57.69,0.25,49.25,31.29,False
251,22.43,186.51,1.58,8.17,46.36,39.1,98.57,88.74,True
252,21.97,185.91,1.57,8.19,46.14,39.84,99.52,89.84,True
253,42.07,212.02,1.85,7.22,55.59,7.47,58.41,41.96,True
254,34.16,201.75,1.74,7.6,51.87,20.2,74.58,60.79,True
255,35.43,203.4,1.76,7.54,52.47,18.16,71.99,57.77,True
256,32.6,199.72,1.72,7.68,51.14,22.72,77.78,64.52,True
257,20.97,184.61,1.56,8.24,45.68,41.44,101.55,92.21,True
258,8.1,167.89,1.38,8.86,39.63,62.18,127.88,122.87,True
259,38.25,207.06,1.8,7.41,53.8,13.61,66.21,51.05,True
260,38.13,206.91,1.8,7.41,53.74,13.8,66.45,51.33,True
261,42.25,212.26,1.85,7.21,55.67,7.17,58.03,41.52,True
262,35.72,203.78,1.76,7.53,52.61,17.68,71.38,57.07,True
263,10.19,170.61,1.4,8.76,40.61,58.81,123.6,117.89,True
264,6.82,166.22,1.36,8.92,39.03,64.25,130.5,125.93,True
265,39.66,208.89,1.82,7.34,54.46,11.35,63.34,47.7,True
266,16.76,179.14,1.5,8.44,43.7,48.24,110.18,102.25,True
267,11.63,172.47,1.42,8.69,41.28,56.5,120.67,114.48,True
268,44.71,215.46,1.89,7.09,56.83,3.2,53.0,35.66,True
269,42.44,212.51,1.86,7.2,55.76,6.86,57.65,41.07,True
270,44.8,215.58,1.89,7.09,56.87,3.05,52.81,35.44,True
271,25.82,190.91,1.62,8.0,47.95,33.63,91.64,80.66,True
272,8.87,168.88,1.39,8.82,39.99,60.94,126.31,121.04,True
273,13.82,175.32,1.46,8.58,42.32,52.96,116.18,109.24,True
274,14.62,176.36,1.47,8.54,42.69,51.67,114.54,107.34,True
275,10.13,170.53,1.4,8.76,40.58,58.91,123.73,118.04,True
276,22.58,186.7,1.58,8.16,46.43,38.86,98.27,88.38,True
277,8.0,167.76,1.37,8.86,39.58,62.34,128.08,123.11,True
278,41.97,211.9,1.85,7.23,55.54,7.62,58.6,42.19,True
279,29.39,195.55,1.67,7.83,49.63,27.89,84.34,72.16,True
280,26.69,192.04,1.64,7.96,48.36,32.24,89.87,78.6,True
281,13.13,174.43,1.45,8.61,41.99,54.07,117.59,110.89,True
282,26.14,191.33,1.63,7.99,48.11,33.12,90.98,79.89,True
283,20.49,183.99,1.55,8.26,45.45,42.22,102.54,93.36,True
284,29.79,196.07,1.68,7.81,49.82,27.24,83.52,71.21,True
285,32.47,199.55,1.72,7.68,51.08,22.92,78.04,64.82,True
286,24.78,189.56,1.61,8.05,47.47,35.31,93.76,83.14,True
287,41.65,211.48,1.85,7.24,55.39,8.14,59.27,42.96,True
288,25.37,190.33,1.62,8.02,47.74,34.36,92.56,81.73,True
289,38.27,207.09,1.8,7.4,53.81,13.57,66.17,50.99,True
290,9.25,169.38,1.39,8.8,40.17,60.33,125.53,120.13,True
291,35.13,203.01,1.75,7.56,52.33,18.63,72.59,58.48,True
292,23.28,187.61,1.59,8.13,46.76,37.73,96.84,86.72,True
293,36.03,204.18,1.77,7.51,52.75,17.19,70.76,56.34,True
294,28.75,194.72,1.67,7.86,49.33,28.91,85.65,73.68,True
295,11.95,172.89,1.43,8.67,41.44,55.98,120.01,113.71,True
296,29.98,196.32,1.68,7.8,49.91,26.93,83.13,70.75,True
297,21.7,185.56,1.57,8.2,46.02,40.28,100.07,90.48,True
298,35.79,203.86,1.76,7.52,52.64,17.58,71.25,56.92,True
299,28.27,194.1,1.66,7.89,49.11,29.68,86.62,74.82,True
300,45.52,216.51,1.9,7.06,57.21,1.9,51.34,33.73,True
301,10.43,170.91,1.41,8.74,40.72,58.44,123.13,117.34,True
302,28.87,194.87,1.67,7.86,49.39,28.72,85.4,73.4,True
303,14.69,176.44,1.47,8.54,42.72,51.57,114.42,107.19,True
304,25.22,190.13,1.62,8.03,47.67,34.61,92.87,82.1,True
305,7.85,167.56,1.37,8.87,39.51,62.59,128.4,123.48,True
306,40.63,210.15,1.83,7.29,54.91,9.78,61.35,45.39,True
307,29.41,195.57,1.67,7.83,49.64,27.86,84.31,72.12,True
308,15.8,177.89,1.48,8.49,43.25,49.78,112.14,104.54,True
309,36.81,205.19,1.78,7.47,53.12,15.93,69.16,54.48,True
310,38.98,208.02,1.81,7.37,54.14,12.43,64.72,49.3,True
311,12.45,173.54,1.44,8.65,41.67,55.18,118.99,112.52,True
312,30.93,197.55,1.7,7.76,50.35,25.41,81.19,68.5,True
313,25.03,189.89,1.61,8.04,47.58,34.9,93.25,82.54,True
314,5.91,165.04,1.34,8.96,38.6,65.71,132.36,128.09,True
315,11.97,172.92,1.43,8.67,41.45,55.94,119.96,113.65,True
316,15.34,177.29,1.48,8.51,43.03,50.53,113.08,105.64,True
317,9.08,169.16,1.39,8.81,40.09,60.6,125.87,120.53,True
318,19.37,182.53,1.53,8.31,44.92,44.02,104.83,96.02,True
319,32.45,199.52,1.72,7.68,51.07,22.96,78.09,64.88,True
320,12.07,173.04,1.43,8.67,41.49,55.8,119.78,113.43,True
321,13.83,175.33,1.46,8.58,42.32,52.95,116.17,109.23,True
322,38.71,207.66,1.8,7.38,54.01,12.87,65.27,49.95,True
323,5.47,164.47,1.34,8.98,38.39,66.42,133.26,129.14,True
324,34.19,201.79,1.74,7.6,51.89,20.15,74.52,60.72,True
325,43.04,213.29,1.87,7.17,56.05,5.89,56.41,39.63,True
326,10.73,171.31,1.41,8.73,40.86,57.94,122.5,116.6,True
327,11.9,172.83,1.43,8.67,41.41,56.06,120.11,113.82,True
328,15.16,177.06,1.47,8.52,42.94,50.81,113.45,106.06,True
329,26.46,191.75,1.63,7.97,48.26,32.6,90.33,79.13,True
330,12.5,173.6,1.44,8.64,41.69,55.1,118.9,112.41,True
331,46.47,217.74,1.91,7.01,57.66,0.37,49.41,31.47,False
332,22.68,186.83,1.58,8.15,46.48,38.69,98.06,88.14,True
333,25.54,190.54,1.62,8.02,47.82,34.1,92.22,81.34,True
334,14.21,175.82,1.46,8.56,42.5,52.35,115.4,108.33,True
335,9.78,170.06,1.4,8.78,40.41,59.49,124.46,118.89,True
336,33.71,201.17,1.73,7.62,51.66,20.92,75.5,61.86,True
337,41.35,211.09,1.84,7.26,55.25,8.62,59.88,43.67,True
338,36.7,205.05,1.78,7.48,53.07,16.1,69.38,54.74,True
339,23.27,187.6,1.59,8.13,46.76,37.75,96.86,86.74,True
340,7.79,167.49,1.37,8.87,39.48,62.68,128.51,123.61,True
341,23.34,187.69,1.59,8.12,46.79,37.63,96.72,86.58,True
342,24.72,189.49,1.61,8.06,47.44,35.4,93.88,83.27,True
343,7.48,167.08,1.37,8.89,39.34,63.18,129.15,124.35,True
344,20.02,183.38,1.54,8.28,45.23,42.97,103.5,94.47,True
345,38.61,207.53,1.8,7.39,53.97,13.03,65.47,50.19,True
346,42.0,211.94,1.85,7.22,55.56,7.57,58.54,42.11,True
347,30.81,197.39,1.69,7.76,50.3,25.6,81.44,68.78,True
348,15.41,177.38,1.48,8.5,43.06,50.41,112.94,105.47,True
349,19.35,182.51,1.53,8.31,44.92,44.05,104.87,96.07,True
350,24.52,189.23,1.61,8.07,47.35,35.72,94.29,83.75,True
351,34.09,201.65,1.74,7.61,51.84,20.32,74.73,60.97,True
352,38.98,208.01,1.81,7.37,54.14,12.43,64.72,49.31,True
353,19.17,182.26,1.53,8.32,44.83,44.36,105.25,96.52,True
354,24.0,188.54,1.6,8.09,47.1,36.58,95.37,85.01,True
355,10.71,171.27,1.41,8.73,40.85,57.99,122.56,116.67,True
356,45.12,215.99,1.9,7.07,57.02,2.54,52.16,34.68,True
357,24.66,189.41,1.61,8.06,47.41,35.5,94.01,83.42,True
358,23.27,187.59,1.59,8.13,46.75,37.75,96.86,86.74,True
359,29.06,195.12,1.67,7.85,49.48,28.42,85.01,72.94,True
360,29.23,195.34,1.67,7.84,49.56,28.15,84.67,72.54,True
361,45.59,216.6,1.9,7.05,57.24,1.79,51.21,33.57,False
362,17.43,180.0,1.51,8.41,44.01,47.16,108.81,100.66,True
363,45.69,216.74,1.9,7.05,57.29,1.62,50.99,33.32,False
364,30.67,197.22,1.69,7.77,50.23,25.82,81.71,69.1,True
365,18.96,181.99,1.53,8.33,44.73,44.69,105.68,97.02,True
366,24.25,188.87,1.6,8.08,47.22,36.17,94.85,84.41,True
367,20.9,184.52,1.55,8.24,45.64,41.56,101.71,92.39,True
368,35.11,202.98,1.75,7.56,52.32,18.67,72.64,58.53,True
369,38.95,207.97,1.81,7.37,54.12,12.48,64.78,49.38,True
370,28.6,194.52,1.66,7.87,49.26,29.16,85.96,74.05,True
371,8.71,168.67,1.38,8.83,39.91,61.21,126.65,121.44,True
372,35.8,203.87,1.76,7.52,52.64,17.56,71.24,56.9,True
373,19.88,183.2,1.54,8.29,45.16,43.2,103.78,94.81,True
374,33.5,200.89,1.73,7.63,51.56,21.26,75.93,62.36,True
375,32.59,199.7,1.72,7.68,51.13,22.74,77.8,64.54,True
376,22.37,186.42,1.58,8.17,46.33,39.2,98.7,88.89,True
377,26.14,191.33,1.63,7.99,48.11,33.11,90.98,79.89,True
378,12.59,173.72,1.44,8.64,41.74,54.94,118.69,112.17,True
379,12.01,172.97,1.43,8.67,41.47,55.88,119.88,113.56,True
380,16.46,178.75,1.49,8.45,43.56,48.72,110.79,102.96,True
381,44.52,215.21,1.89,7.1,56.74,3.51,53.39,36.12,True
382,39.16,208.25,1.81,7.36,54.22,12.14,64.35,48.88,True
383,45.79,216.86,1.9,7.04,57.34,1.46,50.79,33.09,False
384,28.42,194.29,1.66,7.88,49.17,29.45,86.33,74.48,True
