,nuc,aexp,ndev,nd,age,asexp,la,ld,target
53,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
54,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,True
55,43.95,24.0,2.68,5.0,33.11,0.6,217.0,260.0,True
56,28.42,23.0,2.47,5.0,55.42,0.53,154.0,578.0,True
57,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
58,14.5,387.0,3.17,5.0,33.33,0.0,292.0,294.0,False
59,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
60,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
61,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
62,54.6,134.0,9.2,5.0,36.0,0.0,15.0,10.0,False
63,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
64,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
65,58.5,189.0,12.0,4.0,57.75,0.5,281.0,28.0,False
66,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
67,97.29,64.0,9.57,6.0,16.86,0.22,409.0,7.0,False
68,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
69,25.93,105.0,2.57,6.0,25.36,0.62,133.0,212.0,True
70,96.57,528.0,9.57,5.0,20.43,0.0,14.0,18.0,False
71,97.71,530.0,9.57,5.0,0.0,0.0,18.0,14.0,False
72,74.0,345.0,12.5,3.0,8.5,0.37,502.0,4.0,True
73,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
74,25.21,96.0,3.57,5.0,35.86,0.31,462.0,104.0,False
75,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
76,57.43,132.0,7.43,4.0,58.14,0.46,225.0,18.0,False
77,44.78,44.0,5.56,4.0,54.67,0.5,307.0,93.0,False
78,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
79,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
80,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
81,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
82,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
83,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
84,60.88,330.0,7.25,5.0,69.0,0.48,99.0,3.0,True
85,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
86,25.0,677.0,3.3,4.0,9.3,0.03,62.0,370.0,False
87,61.45,2.0,5.91,4.0,59.45,0.31,207.0,28.0,False
88,40.0,134.0,7.0,2.0,34.0,104.0,343.0,254.0,True
89,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
90,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
91,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
92,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
93,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
94,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
95,66.11,390.0,6.44,5.0,48.89,0.37,190.0,91.0,False
96,62.0,22.0,7.0,3.0,43.25,15.0,5.0,570.0,True
97,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
98,78.0,4.0,11.2,3.0,10.0,1.12,190.0,2.0,True
99,80.0,92.0,11.4,3.0,0.0,0.51,2.0,190.0,False
100,57.2,162.0,9.8,5.0,30.2,0.5,12.0,15.0,False
101,55.0,439.0,6.0,5.0,61.75,0.17,193.0,118.0,False
102,26.0,19.0,9.33,3.0,37.67,1.03,368.0,1.0,True
103,70.25,26.0,7.62,5.0,70.88,0.46,54.0,46.0,False
104,56.64,464.0,5.73,2.0,0.0,1.0,12.0,527.0,False
105,82.8,12.0,11.6,4.0,15.2,0.59,201.0,6.0,False
106,45.0,410.0,4.12,6.0,0.0,0.02,350.0,53.0,False
107,88.36,482.0,6.09,5.0,31.36,0.5,313.0,106.0,False
108,82.77,491.0,6.62,5.0,0.0,0.08,79.0,897.0,False
109,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
110,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
111,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
112,18.0,198.0,3.5,4.0,5.6,0.17,323.0,194.0,False
113,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
114,39.17,204.0,4.75,5.0,53.33,0.62,124.0,100.0,False
115,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
116,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
117,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
118,98.62,100.0,7.88,6.0,73.62,0.18,103.0,54.0,False
119,29.4,0.0,8.0,5.0,50.0,0.0,10.0,10.0,False
120,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
121,93.73,103.0,7.0,6.0,48.64,0.07,21.0,12.0,False
122,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
123,114.33,17.0,11.5,3.0,32.17,1.13,230.0,10.0,False
124,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
125,57.4,21.0,11.0,2.0,64.2,1.02,284.0,181.0,False
126,68.0,4.0,10.0,3.0,37.33,4.0,56.0,12.0,True
127,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
128,35.67,11.0,10.67,3.0,17.33,10.0,17.0,49.0,True
129,62.35,137.0,4.15,4.0,15.65,0.76,483.0,343.0,False
130,58.64,13.0,5.71,5.0,44.0,0.5,249.0,173.0,False
131,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
132,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
133,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
134,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
135,48.6,248.0,10.4,3.0,21.6,159.0,551.0,46.0,True
136,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
137,69.91,125.61,5.74,4.7,17.78,0.97,351.82,53.03,False
138,43.75,144.8,4.86,3.69,21.91,0.84,245.28,203.51,False
139,63.99,129.96,5.54,4.48,18.71,0.94,327.71,87.09,False
140,49.93,140.27,5.07,3.93,20.93,0.87,270.47,167.93,False
141,26.52,157.44,4.28,3.03,24.63,0.75,175.12,302.59,False
142,41.69,146.31,4.79,3.62,22.23,0.83,236.91,215.32,False
143,74.28,122.41,5.89,4.87,17.09,0.99,369.61,27.9,False
144,45.63,143.42,4.92,3.77,21.61,0.85,252.94,192.69,False
145,36.42,150.18,4.61,3.41,23.07,0.8,215.45,245.64,False
146,67.47,127.41,5.66,4.61,18.17,0.96,341.87,67.09,False
147,48.29,141.47,5.01,3.87,21.19,0.86,263.76,177.4,False
148,29.41,155.31,4.37,3.14,24.17,0.77,186.92,285.93,False
149,75.85,121.26,5.94,4.93,16.84,1.0,376.0,18.89,False
150,26.14,157.71,4.26,3.02,24.69,0.75,173.6,304.74,False
151,37.21,149.59,4.64,3.44,22.94,0.81,218.68,241.08,False
152,69.84,125.67,5.74,4.7,17.79,0.97,351.51,53.47,False
153,42.88,145.44,4.83,3.66,22.05,0.83,241.75,208.49,False
154,71.55,124.41,5.8,4.77,17.52,0.98,358.49,43.61,False
155,71.96,124.11,5.81,4.78,17.46,0.98,360.17,41.25,False
156,71.12,124.73,5.78,4.75,17.59,0.97,356.74,46.09,False
157,61.37,131.88,5.45,4.37,19.13,0.93,317.03,102.18,False
158,50.38,139.94,5.08,3.95,20.86,0.87,272.27,165.39,False
159,53.36,137.75,5.18,4.07,20.39,0.89,284.43,148.22,False
160,35.19,151.08,4.57,3.36,23.26,0.8,210.43,252.72,False
161,49.34,140.7,5.05,3.91,21.03,0.87,268.06,171.33,False
162,50.25,140.03,5.08,3.95,20.88,0.87,271.77,166.09,False
163,72.7,123.57,5.84,4.81,17.34,0.98,363.17,37.0,False
164,66.29,128.27,5.62,4.56,18.35,0.95,337.07,73.87,False
165,40.23,147.38,4.74,3.56,22.46,0.82,230.96,223.72,False
166,72.19,123.94,5.82,4.79,17.42,0.98,361.1,39.93,False
167,58.47,134.0,5.36,4.26,19.59,0.91,305.24,118.82,False
168,73.99,122.62,5.88,4.86,17.14,0.99,368.43,29.58,False
169,63.46,130.35,5.52,4.46,18.8,0.94,325.54,90.16,False
170,50.22,140.06,5.08,3.94,20.89,0.87,271.64,166.27,False
171,32.62,152.96,4.48,3.27,23.67,0.78,199.98,267.49,False
172,71.09,124.75,5.78,4.75,17.59,0.97,356.62,46.25,False
173,43.54,144.96,4.85,3.69,21.94,0.84,244.43,204.71,False
174,37.8,149.16,4.66,3.47,22.85,0.81,221.08,237.68,False
175,60.65,132.41,5.43,4.35,19.24,0.92,314.1,106.3,False
176,74.14,122.52,5.88,4.87,17.11,0.99,369.04,28.72,False
177,77.4,120.13,5.99,4.99,16.6,1.01,382.3,9.98,False
178,62.65,130.94,5.5,4.42,18.93,0.93,322.26,94.79,False
179,72.0,124.08,5.81,4.79,17.45,0.98,360.32,41.03,False
180,26.69,157.31,4.28,3.04,24.6,0.75,175.81,301.62,False
181,68.99,126.29,5.71,4.67,17.93,0.96,348.06,58.35,False
182,76.6,120.71,5.97,4.96,16.72,1.0,379.04,14.59,False
183,75.46,121.55,5.93,4.92,16.91,1.0,374.39,21.16,False
184,46.44,142.83,4.95,3.8,21.48,0.85,256.25,188.01,False
185,62.24,131.24,5.48,4.41,18.99,0.93,320.57,97.17,False
186,26.29,157.61,4.27,3.02,24.67,0.75,174.19,303.91,False
187,44.88,143.97,4.9,3.74,21.73,0.84,249.89,197.0,False
188,54.45,136.96,5.22,4.11,20.22,0.89,288.84,141.98,False
189,74.21,122.47,5.89,4.87,17.1,0.99,369.3,28.35,False
190,70.96,124.85,5.78,4.74,17.62,0.97,356.07,47.04,False
191,38.35,148.76,4.68,3.49,22.76,0.81,223.3,234.55,False
192,61.56,131.74,5.46,4.38,19.1,0.93,317.79,101.1,False
193,59.29,133.41,5.38,4.29,19.46,0.92,308.54,114.16,False
194,52.31,138.52,5.15,4.03,20.56,0.88,280.16,154.24,False
195,28.63,155.89,4.35,3.11,24.3,0.76,183.72,290.45,False
196,48.68,141.19,5.02,3.88,21.13,0.86,265.36,175.15,False
197,72.98,123.37,5.84,4.82,17.3,0.98,364.31,35.4,False
198,49.66,140.46,5.06,3.92,20.98,0.87,269.37,169.48,False
199,47.6,141.97,4.99,3.84,21.3,0.86,260.99,181.32,False
200,73.13,123.25,5.85,4.83,17.27,0.98,364.93,34.52,False
201,28.35,156.09,4.34,3.1,24.34,0.76,182.59,292.04,False
202,75.0,121.89,5.91,4.9,16.98,0.99,372.51,23.81,False
203,75.21,121.73,5.92,4.91,16.94,1.0,373.38,22.59,False
204,35.62,150.76,4.58,3.38,23.19,0.8,212.19,250.24,False
205,76.63,120.69,5.97,4.96,16.72,1.0,379.18,14.39,False
206,55.87,135.91,5.27,4.16,20.0,0.9,294.66,133.77,False
207,69.26,126.09,5.72,4.68,17.88,0.97,349.17,56.78,False
208,62.78,130.85,5.5,4.43,18.91,0.93,322.77,94.07,False
209,43.94,144.66,4.86,3.7,21.88,0.84,246.06,202.4,False
210,47.83,141.81,5.0,3.85,21.26,0.86,261.91,180.02,False
211,69.7,125.77,5.73,4.7,17.81,0.97,350.94,54.29,False
212,36.88,149.84,4.63,3.43,22.99,0.8,217.33,242.99,False
213,65.1,129.15,5.58,4.52,18.54,0.94,332.21,80.73,False
214,30.62,154.43,4.41,3.19,23.98,0.77,191.81,279.02,False
215,45.58,143.46,4.92,3.77,21.62,0.85,252.75,192.95,False
216,34.94,151.26,4.56,3.35,23.3,0.8,209.43,254.14,False
217,34.9,151.29,4.56,3.35,23.31,0.79,209.27,254.37,False
218,39.89,147.63,4.73,3.55,22.52,0.82,229.59,225.66,False
219,61.43,131.83,5.46,4.38,19.12,0.93,317.3,101.8,False
220,69.33,126.04,5.72,4.68,17.87,0.97,349.45,56.39,False
221,47.71,141.9,4.99,3.85,21.28,0.86,261.41,180.73,False
222,32.24,153.24,4.47,3.25,23.73,0.78,198.41,269.69,False
223,74.9,121.96,5.91,4.9,16.99,0.99,372.14,24.34,False
224,66.87,127.84,5.64,4.59,18.26,0.95,339.44,70.52,False
225,53.78,137.44,5.2,4.08,20.33,0.89,286.14,145.79,False
226,49.2,140.8,5.04,3.91,21.05,0.87,267.49,172.13,False
227,46.95,142.46,4.97,3.82,21.4,0.85,258.3,185.11,False
228,75.54,121.49,5.93,4.92,16.89,1.0,374.75,20.66,False
229,53.46,137.68,5.19,4.07,20.38,0.89,284.85,147.63,False
230,65.34,128.97,5.59,4.53,18.5,0.95,333.22,79.31,False
231,43.82,144.75,4.86,3.7,21.9,0.84,245.58,203.08,False
232,43.26,145.16,4.84,3.68,21.99,0.84,243.3,206.3,False
233,52.24,138.57,5.14,4.02,20.57,0.88,279.87,154.65,False
234,51.52,139.1,5.12,3.99,20.68,0.88,276.94,158.8,False
235,70.3,125.33,5.75,4.72,17.72,0.97,353.38,50.83,False
236,48.22,141.52,5.01,3.87,21.2,0.86,263.51,177.76,False
237,45.8,143.3,4.93,3.77,21.59,0.85,253.64,191.7,False
238,74.9,121.96,5.91,4.9,16.99,0.99,372.13,24.35,False
239,47.69,141.91,4.99,3.85,21.29,0.86,261.35,180.81,False
240,44.13,144.52,4.87,3.71,21.85,0.84,246.82,201.32,False
241,66.43,128.17,5.62,4.57,18.33,0.95,337.63,73.07,False
242,29.25,155.43,4.37,3.14,24.2,0.77,186.26,286.86,False
243,50.75,139.67,5.09,3.96,20.81,0.87,273.78,163.26,False
244,57.77,134.52,5.33,4.24,19.7,0.91,302.39,122.84,False
245,57.88,134.44,5.34,4.24,19.68,0.91,302.83,122.23,False
246,56.54,135.42,5.29,4.19,19.89,0.9,297.37,129.94,False
247,64.77,129.39,5.57,4.51,18.59,0.94,330.86,82.64,False
248,35.05,151.18,4.56,3.36,23.28,0.8,209.86,253.53,False
249,63.82,130.08,5.54,4.47,18.74,0.94,327.01,88.08,False
250,70.14,125.45,5.75,4.71,17.74,0.97,352.74,51.73,False
251,52.11,138.67,5.14,4.02,20.59,0.88,279.34,155.4,False
252,42.97,145.37,4.83,3.66,22.03,0.83,242.11,207.98,False
253,28.06,156.3,4.33,3.09,24.38,0.76,181.42,293.69,False
254,57.95,134.39,5.34,4.24,19.67,0.91,303.1,121.84,False
255,27.06,157.04,4.29,3.05,24.54,0.76,177.33,299.47,False
256,53.37,137.74,5.18,4.07,20.39,0.89,284.47,148.16,False
257,32.04,153.39,4.46,3.24,23.76,0.78,197.6,270.85,False
258,35.48,150.86,4.58,3.38,23.21,0.8,211.63,251.02,False
259,58.3,134.13,5.35,4.26,19.61,0.91,304.55,119.8,False
260,44.55,144.22,4.88,3.73,21.78,0.84,248.53,198.92,False
261,30.55,154.48,4.41,3.19,23.99,0.77,191.55,279.39,False
262,66.35,128.23,5.62,4.57,18.34,0.95,337.32,73.52,False
263,56.37,135.55,5.28,4.18,19.92,0.9,296.67,130.93,False
264,26.6,157.37,4.28,3.03,24.62,0.75,175.47,302.1,False
265,45.52,143.5,4.92,3.76,21.63,0.85,252.51,193.29,False
266,40.24,147.37,4.74,3.56,22.46,0.82,231.0,223.67,False
267,52.57,138.33,5.16,4.04,20.52,0.88,281.22,152.75,False
268,31.94,153.46,4.46,3.24,23.77,0.78,197.18,271.43,False
269,70.45,125.22,5.76,4.73,17.69,0.97,354.01,49.94,False
270,42.95,145.39,4.83,3.66,22.04,0.83,242.03,208.1,False
271,29.45,155.29,4.37,3.14,24.17,0.77,187.06,285.73,False
272,37.62,149.29,4.65,3.46,22.88,0.81,220.35,238.72,False
273,61.12,132.06,5.44,4.37,19.17,0.93,316.01,103.61,False
274,41.28,146.61,4.77,3.6,22.3,0.83,235.22,217.71,False
275,51.44,139.16,5.12,3.99,20.7,0.88,276.59,159.29,False
276,58.69,133.85,5.36,4.27,19.55,0.91,306.11,117.59,False
277,47.47,142.07,4.98,3.84,21.32,0.86,260.44,182.1,False
278,75.02,121.87,5.91,4.9,16.97,0.99,372.63,23.65,False
279,60.04,132.86,5.41,4.32,19.34,0.92,311.61,109.82,False
280,59.94,132.93,5.4,4.32,19.35,0.92,311.19,110.42,False
281,28.64,155.88,4.35,3.11,24.29,0.76,183.76,290.4,False
282,61.39,131.87,5.45,4.38,19.13,0.93,317.1,102.08,False
283,59.19,133.48,5.38,4.29,19.47,0.92,308.15,114.71,False
284,63.3,130.46,5.52,4.45,18.82,0.94,324.91,91.05,False
285,55.21,136.4,5.24,4.14,20.1,0.9,291.96,137.57,False
286,61.02,132.14,5.44,4.36,19.18,0.92,315.61,104.18,False
287,58.95,133.66,5.37,4.28,19.51,0.91,307.17,116.1,False
288,72.88,123.44,5.84,4.82,17.31,0.98,363.9,35.97,False
289,46.64,142.68,4.96,3.81,21.45,0.85,257.08,186.84,False
290,37.95,149.05,4.66,3.47,22.82,0.81,221.67,236.85,False
291,47.41,142.11,4.98,3.84,21.33,0.86,260.2,182.43,False
292,28.12,156.26,4.33,3.09,24.38,0.76,181.65,293.37,False
293,27.4,156.79,4.31,3.06,24.49,0.76,178.73,297.5,False
294,62.77,130.85,5.5,4.43,18.91,0.93,322.73,94.12,False
295,35.77,150.65,4.59,3.39,23.17,0.8,212.79,249.39,False
296,58.4,134.06,5.35,4.26,19.6,0.91,304.95,119.23,False
297,61.11,132.07,5.44,4.36,19.17,0.93,315.95,103.69,False
298,43.25,145.17,4.84,3.68,21.99,0.84,243.25,206.37,False
299,35.23,151.05,4.57,3.37,23.25,0.8,210.61,252.47,False
300,46.53,142.77,4.95,3.8,21.47,0.85,256.59,187.53,False
301,64.2,129.81,5.55,4.48,18.68,0.94,328.55,85.91,False
302,71.33,124.58,5.79,4.76,17.56,0.98,357.59,44.88,False
303,45.31,143.65,4.91,3.76,21.66,0.85,251.66,194.5,False
304,72.15,123.98,5.82,4.79,17.43,0.98,360.91,40.2,False
305,37.71,149.23,4.65,3.46,22.86,0.81,220.69,238.24,False
306,75.69,121.38,5.94,4.93,16.87,1.0,375.32,19.84,False
307,44.78,144.05,4.89,3.73,21.75,0.84,249.48,197.57,False
308,58.73,133.82,5.36,4.27,19.55,0.91,306.27,117.36,False
309,70.49,125.19,5.76,4.73,17.69,0.97,354.17,49.72,False
310,39.87,147.65,4.73,3.54,22.52,0.82,229.49,225.81,False
311,69.25,126.1,5.72,4.68,17.88,0.97,349.11,56.86,False
312,59.57,133.2,5.39,4.31,19.41,0.92,309.69,112.54,False
313,31.75,153.6,4.45,3.23,23.8,0.78,196.42,272.51,False
314,53.85,137.4,5.2,4.08,20.32,0.89,286.4,145.42,False
315,69.56,125.87,5.73,4.69,17.84,0.97,350.4,55.05,False
316,58.95,133.66,5.37,4.28,19.51,0.91,307.16,116.11,False
317,44.34,144.37,4.88,3.72,21.82,0.84,247.67,200.12,False
318,66.5,128.12,5.63,4.57,18.32,0.95,337.9,72.69,False
319,68.74,126.48,5.7,4.66,17.97,0.96,347.04,59.79,False
320,61.63,131.69,5.46,4.38,19.09,0.93,318.09,100.68,False
321,75.8,121.3,5.94,4.93,16.85,1.0,375.78,19.2,False
322,70.52,125.17,5.76,4.73,17.68,0.97,354.31,49.52,False
323,47.85,141.79,5.0,3.85,21.26,0.86,261.99,179.91,False
324,53.34,137.77,5.18,4.06,20.4,0.89,284.34,148.35,False
325,30.79,154.3,4.42,3.19,23.95,0.77,192.53,278.01,False
326,61.45,131.82,5.46,4.38,19.12,0.93,317.35,101.72,False
327,55.78,135.98,5.26,4.16,20.01,0.9,294.25,134.34,False
328,53.91,137.35,5.2,4.09,20.31,0.89,286.65,145.08,False
329,69.56,125.88,5.73,4.69,17.84,0.97,350.36,55.1,False
330,68.11,126.94,5.68,4.63,18.07,0.96,344.47,63.42,False
331,49.96,140.25,5.07,3.93,20.93,0.87,270.56,167.81,False
332,55.96,135.85,5.27,4.17,19.98,0.9,294.99,133.3,False
333,44.61,144.17,4.89,3.73,21.77,0.84,248.77,198.57,False
334,74.03,122.6,5.88,4.86,17.13,0.99,368.56,29.39,False
335,26.17,157.7,4.26,3.02,24.68,0.75,173.69,304.61,False
336,59.97,132.91,5.41,4.32,19.35,0.92,311.33,110.23,False
337,73.72,122.82,5.87,4.85,17.18,0.99,367.33,31.13,False
338,64.94,129.26,5.57,4.51,18.57,0.94,331.56,81.65,False
339,58.0,134.35,5.34,4.24,19.66,0.91,303.3,121.56,False
340,64.38,129.67,5.55,4.49,18.65,0.94,329.28,84.87,False
341,37.62,149.29,4.65,3.46,22.88,0.81,220.35,238.71,False
342,73.85,122.73,5.87,4.86,17.16,0.99,367.86,30.39,False
343,51.41,139.18,5.12,3.99,20.7,0.88,276.49,159.42,False
344,69.95,125.59,5.74,4.71,17.77,0.97,351.98,52.81,False
345,32.12,153.33,4.47,3.25,23.74,0.78,197.95,270.34,False
346,61.1,132.08,5.44,4.36,19.17,0.92,315.92,103.74,False
347,51.97,138.77,5.14,4.01,20.61,0.88,278.75,156.24,False
348,44.14,144.51,4.87,3.71,21.85,0.84,246.89,201.23,False
349,76.72,120.62,5.97,4.97,16.71,1.0,379.55,13.87,False
350,73.56,122.95,5.86,4.84,17.21,0.99,366.65,32.1,False
351,68.31,126.79,5.69,4.64,18.03,0.96,345.28,62.27,False
352,34.39,151.66,4.54,3.33,23.39,0.79,207.18,257.31,False
353,60.65,132.41,5.43,4.35,19.24,0.92,314.12,106.29,False
354,45.37,143.61,4.91,3.76,21.65,0.85,251.88,194.18,False
355,75.05,121.85,5.91,4.9,16.97,0.99,372.73,23.5,False
356,53.4,137.72,5.18,4.07,20.39,0.89,284.59,147.98,False
357,34.64,151.48,4.55,3.34,23.35,0.79,208.19,255.89,False
358,43.21,145.2,4.84,3.67,21.99,0.84,243.08,206.61,False
359,51.94,138.8,5.13,4.01,20.62,0.88,278.62,156.42,False
360,63.18,130.56,5.51,4.44,18.84,0.94,324.39,91.78,False
361,71.1,124.75,5.78,4.75,17.59,0.97,356.65,46.22,False
362,27.58,156.66,4.31,3.07,24.46,0.76,179.44,296.49,False
363,39.58,147.86,4.72,3.53,22.57,0.82,228.31,227.47,False
364,29.28,155.41,4.37,3.14,24.19,0.77,186.37,286.7,False
365,72.95,123.39,5.84,4.82,17.3,0.98,364.19,35.57,False
366,76.38,120.87,5.96,4.95,16.76,1.0,378.16,15.83,False
367,67.64,127.29,5.66,4.62,18.14,0.96,342.54,66.14,False
368,29.96,154.91,4.39,3.16,24.09,0.77,189.14,282.79,False
369,64.66,129.47,5.56,4.5,18.61,0.94,330.44,83.23,False
370,62.94,130.73,5.51,4.44,18.88,0.93,323.44,93.12,False
371,28.13,156.26,4.33,3.09,24.37,0.76,181.68,293.32,False
372,69.74,125.75,5.74,4.7,17.81,0.97,351.09,54.06,False
373,57.1,135.01,5.31,4.21,19.8,0.91,299.63,126.74,False
374,31.5,153.78,4.44,3.22,23.84,0.78,195.41,273.93,False
375,74.1,122.55,5.88,4.87,17.12,0.99,368.86,28.98,False
376,35.56,150.81,4.58,3.38,23.2,0.8,211.94,250.59,False
377,33.7,152.17,4.52,3.31,23.49,0.79,204.39,261.26,False
378,65.93,128.54,5.61,4.55,18.41,0.95,335.59,75.96,False
379,62.06,131.38,5.48,4.4,19.02,0.93,319.83,98.22,False
380,62.67,130.92,5.5,4.43,18.92,0.93,322.34,94.67,False
381,73.63,122.89,5.87,4.85,17.19,0.99,366.93,31.69,False
382,45.36,143.62,4.91,3.76,21.66,0.85,251.85,194.23,False
383,36.66,150.0,4.62,3.42,23.03,0.8,216.42,244.26,False
384,36.02,150.47,4.6,3.4,23.13,0.8,213.82,247.94,False
385,49.06,140.91,5.04,3.9,21.07,0.87,266.89,172.98,False
386,53.96,137.32,5.2,4.09,20.3,0.89,286.85,144.79,False
