,nuc,aexp,ndev,nd,age,asexp,la,ld,target
39,3.62,498.0,0.62,2.0,40.25,114.0,84.0,7.0,True
40,13.75,504.0,1.5,4.0,27.5,120.0,35.0,33.0,True
41,6.0,513.0,2.0,2.0,34.67,128.0,115.0,13.0,True
42,3.88,317.0,0.88,2.0,49.0,10.0,115.0,13.0,True
43,16.8,51.0,2.0,3.0,9.4,47.0,298.0,112.0,True
44,11.29,524.0,1.57,3.0,75.86,138.0,28.0,12.0,True
45,4.58,319.0,0.67,3.0,30.08,12.0,292.0,52.0,True
46,14.83,62.0,2.0,3.0,70.83,55.0,63.0,24.0,True
47,2.43,369.0,0.24,3.0,51.19,41.0,112.0,34.0,True
48,9.5,19.0,2.5,3.0,29.0,0.37,266.0,36.0,False
49,2.56,323.0,0.56,3.0,27.56,16.0,402.0,313.0,True
50,2.6,557.0,0.6,3.0,32.4,0.0,54.0,203.0,False
51,25.5,564.0,2.75,3.0,29.25,0.0,155.0,100.0,False
52,24.75,566.0,2.5,3.0,28.0,0.0,133.0,76.0,False
53,9.75,375.0,2.5,2.0,26.75,47.0,78.0,68.0,True
54,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
55,4.25,70.0,0.62,4.0,50.25,62.0,399.0,2.0,True
56,19.33,37.0,2.33,2.0,40.67,26.0,288.0,131.0,True
57,17.5,45.0,1.5,3.0,58.75,32.0,374.0,290.0,True
58,18.62,599.0,1.08,2.0,7.46,208.0,274.0,249.0,True
59,18.11,80.0,1.44,3.0,34.67,37.0,599.0,6.0,True
60,1.43,81.0,0.43,3.0,19.57,38.0,164.0,97.0,True
61,12.2,90.0,2.0,3.0,37.2,47.0,255.0,20.0,True
62,19.67,7.0,1.17,3.0,20.5,3.0,476.0,162.0,True
63,24.14,638.0,2.0,3.0,17.14,238.0,130.0,1.0,True
64,17.0,185.0,1.4,3.0,20.8,85.0,56.0,33.0,True
65,8.0,13.0,2.5,2.0,48.75,0.17,271.0,59.0,False
66,8.67,21.0,2.0,2.0,24.83,16.0,263.0,188.0,True
67,22.75,24.0,1.42,2.0,36.5,18.0,418.0,232.0,True
68,8.8,25.0,1.3,3.0,49.9,19.0,316.0,242.0,True
69,17.82,40.0,1.27,3.0,29.45,38.0,301.0,196.0,True
70,11.33,74.0,2.5,4.0,53.5,0.09,303.0,89.0,True
71,21.2,688.0,2.8,3.0,16.0,280.0,48.0,4.0,True
72,1.0,9.0,0.2,2.0,30.0,6.0,400.0,76.0,True
73,23.57,195.0,2.43,1.0,53.43,93.0,168.0,123.0,True
74,4.8,13.0,0.8,2.0,63.2,3.0,390.0,50.0,True
75,3.75,58.0,0.5,3.0,44.75,0.31,531.0,14.0,False
76,5.67,110.0,0.83,3.0,22.0,0.0,384.0,24.0,False
77,21.5,121.0,1.75,3.0,45.38,0.5,131.0,40.0,True
78,6.33,715.0,1.33,1.0,49.33,303.0,450.0,2.0,True
79,6.57,345.0,1.14,2.0,24.71,0.0,582.0,109.0,False
80,5.09,75.0,1.18,2.0,55.18,36.0,99.0,48.0,True
81,51.0,146.0,3.4,2.0,13.6,122.0,164.0,233.0,False
82,26.75,102.0,3.25,2.0,32.0,73.0,135.0,23.0,False
83,1.62,13.0,0.54,4.0,35.85,0.13,341.0,98.0,True
84,8.0,63.0,1.07,2.0,28.14,49.0,464.0,140.0,True
85,24.6,779.0,3.2,2.0,19.4,356.0,347.0,3.0,True
86,55.33,69.0,3.33,2.0,57.67,53.0,73.0,82.0,False
87,16.25,235.0,2.25,2.0,37.75,128.0,563.0,0.0,True
88,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,False
89,20.89,74.0,2.22,2.0,55.22,0.5,132.0,114.0,False
90,3.0,847.0,1.17,2.0,85.5,405.0,438.0,16.0,True
91,24.8,166.0,3.2,3.0,28.0,0.39,463.0,147.0,False
92,6.0,95.0,1.71,3.0,49.0,0.0,55.0,37.0,True
93,22.5,485.0,3.75,3.0,79.0,131.0,666.0,47.0,True
94,47.6,191.0,2.2,3.0,42.0,159.0,38.0,35.0,True
95,6.81,157.0,1.0,4.0,48.56,0.09,475.0,145.0,False
96,38.1,158.0,2.0,3.0,27.4,107.0,331.0,35.0,True
97,17.55,205.0,1.91,3.0,43.91,0.5,375.0,164.0,True
98,62.89,374.0,2.44,4.0,20.67,63.0,323.0,105.0,True
99,7.44,107.0,1.11,3.0,69.56,94.0,769.0,3.0,True
100,11.56,115.0,1.22,3.0,11.0,102.0,229.0,95.0,True
101,21.5,41.0,3.17,3.0,60.33,0.44,158.0,63.0,False
102,38.75,1.0,1.25,3.0,64.1,1.0,554.0,338.0,True
103,4.4,14.0,1.3,4.0,71.0,1.0,455.0,236.0,True
104,11.71,9.0,2.86,3.0,50.43,0.5,582.0,89.0,False
105,20.89,15.0,1.61,4.0,42.17,0.39,111.0,127.0,True
106,37.22,37.0,2.33,3.0,53.11,33.0,51.0,74.0,True
107,7.33,19.0,1.89,3.0,85.33,0.19,302.0,132.0,True
108,2.33,20.0,1.67,3.0,59.0,0.18,209.0,3.0,True
109,12.25,76.0,2.75,3.0,53.75,0.03,241.0,26.0,False
110,7.71,214.0,2.29,3.0,61.86,0.0,208.0,61.0,False
111,21.38,164.0,2.62,3.0,30.5,0.0,258.0,5.0,True
112,28.91,235.0,2.36,4.0,53.0,137.0,86.0,89.0,True
113,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
114,3.57,3.0,2.0,2.0,35.71,0.5,493.0,16.0,False
115,9.4,243.0,2.2,4.0,70.8,0.37,141.0,90.0,True
116,26.64,248.0,3.45,4.0,54.55,0.37,341.0,35.0,False
117,5.75,51.0,2.5,3.0,63.75,0.48,136.0,153.0,False
118,21.3,47.0,1.15,3.0,58.85,0.47,267.0,135.0,False
119,10.73,55.0,2.18,2.0,39.91,41.0,668.0,83.0,True
120,25.93,276.0,2.64,3.0,52.43,0.25,674.0,54.0,False
121,1.75,60.0,1.25,2.0,33.25,7.0,295.0,0.0,True
122,13.83,329.0,3.33,2.0,26.0,0.0,356.0,28.0,False
123,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
124,7.17,116.0,0.67,4.0,29.5,68.0,317.0,47.0,True
125,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
126,3.25,93.0,0.75,4.0,27.0,0.5,488.0,98.0,False
127,7.0,82.0,2.08,3.0,30.15,0.0,484.0,3.0,True
128,22.83,183.0,3.5,1.0,61.5,136.0,365.0,219.0,True
129,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
130,42.21,404.0,2.89,3.0,54.0,252.0,959.0,127.0,True
131,34.05,199.0,2.11,3.0,77.47,0.17,210.0,38.0,True
132,3.0,121.0,1.0,2.0,32.0,50.0,150.0,9.0,True
133,12.63,505.0,1.15,3.0,78.78,321.0,4.0,63.0,True
134,21.5,89.0,3.0,3.0,57.3,0.43,107.0,16.0,False
135,43.33,153.0,4.33,2.0,70.89,101.0,258.0,57.0,True
136,7.8,112.0,1.2,3.0,39.2,19.0,203.0,202.0,True
137,12.64,614.0,2.36,3.0,53.73,0.03,100.0,21.0,False
138,11.73,289.0,2.64,2.0,82.27,0.5,311.0,187.0,False
139,7.9,120.0,1.0,4.0,73.8,0.0,201.0,92.0,False
140,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
141,26.0,4.0,3.0,3.0,63.85,2.0,212.0,235.0,True
142,8.43,168.0,3.0,2.0,51.43,0.0,320.0,14.0,False
143,22.14,309.0,4.43,2.0,52.71,220.0,622.0,189.0,True
144,18.17,143.0,3.67,3.0,51.67,0.94,107.0,46.0,False
145,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
146,2.8,373.0,1.4,3.0,69.4,84.0,151.0,8.0,True
147,4.67,10.0,1.56,2.0,25.44,7.0,346.0,93.0,True
148,13.56,1.0,2.33,2.0,37.11,0.5,579.0,272.0,False
149,3.0,404.0,2.0,2.0,26.0,291.0,6.0,5.0,True
150,11.83,8.0,1.5,2.0,62.0,0.0,420.0,62.0,True
151,49.08,0.0,4.62,3.0,51.54,0.0,257.0,36.0,False
152,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
153,11.53,68.0,1.76,3.0,33.18,0.35,417.0,383.0,True
154,13.17,16.0,1.83,2.0,48.5,4.0,178.0,44.0,True
155,9.33,185.0,2.67,1.0,30.33,141.0,268.0,181.0,True
156,18.0,195.0,2.33,3.0,37.0,44.0,132.0,8.0,True
157,30.45,47.0,4.0,2.0,40.64,28.0,323.0,86.0,True
158,3.33,582.0,2.67,2.0,39.0,1.0,182.0,75.0,True
159,6.0,25.0,0.8,3.0,36.0,0.62,423.0,45.0,False
160,5.46,136.0,1.08,3.0,26.15,0.21,607.0,145.0,False
161,50.47,109.0,2.53,3.0,43.43,0.35,289.0,379.0,False
162,5.64,632.0,1.45,4.0,11.73,447.0,410.0,281.0,True
163,3.5,4.0,1.75,2.0,31.25,2.0,371.0,12.0,True
164,2.0,645.0,0.09,2.0,29.73,457.0,566.0,111.0,True
165,2.36,648.0,0.09,2.0,17.27,459.0,544.0,142.0,True
166,20.41,425.0,2.76,3.0,82.06,0.06,443.0,49.0,False
167,2.31,651.0,0.08,2.0,38.46,462.0,603.0,106.0,True
168,38.05,13.71,3.77,2.63,47.51,9.64,268.49,71.21,True
169,24.86,30.12,2.76,2.19,42.69,21.16,282.24,113.33,True
170,40.71,10.41,3.97,2.72,48.48,7.32,265.72,62.74,True
171,48.49,0.73,4.57,2.98,51.32,0.51,257.61,37.87,False
172,41.1,9.93,4.0,2.73,48.62,6.98,265.32,61.49,True
173,35.94,16.34,3.61,2.56,46.74,11.48,270.69,77.95,False
174,20.61,35.41,2.43,2.04,41.13,24.88,286.66,126.91,True
175,44.24,6.01,4.24,2.84,49.77,4.23,262.04,51.44,True
176,25.27,29.61,2.79,2.2,42.84,20.81,281.81,112.03,True
177,24.28,30.85,2.71,2.17,42.47,21.68,282.85,115.21,True
178,21.6,34.19,2.51,2.08,41.49,24.02,285.64,123.78,True
179,40.31,10.91,3.94,2.71,48.33,7.67,266.14,64.01,True
180,47.16,2.39,4.47,2.94,50.84,1.68,259.0,42.13,False
181,34.01,18.74,3.46,2.49,46.03,13.17,272.7,84.12,False
182,30.4,23.24,3.18,2.37,44.71,16.33,276.47,95.66,False
183,21.75,34.0,2.52,2.08,41.55,23.89,285.48,123.29,True
184,20.5,35.55,2.42,2.04,41.09,24.98,286.79,127.28,True
185,20.12,36.02,2.39,2.03,40.96,25.31,287.18,128.48,True
186,43.86,6.49,4.21,2.82,49.63,4.56,262.44,52.67,True
187,43.57,6.85,4.19,2.81,49.53,4.82,262.74,53.59,True
188,27.44,26.91,2.96,2.27,43.63,18.91,279.55,105.09,True
189,19.83,36.38,2.37,2.02,40.85,25.56,287.48,129.4,True
190,42.5,8.18,4.11,2.78,49.14,5.75,263.85,56.99,True
191,22.14,33.51,2.55,2.09,41.69,23.55,285.07,122.03,True
192,23.34,32.01,2.64,2.13,42.13,22.49,283.82,118.19,True
193,32.97,20.03,3.38,2.46,45.65,14.08,273.78,87.43,False
194,44.19,6.08,4.24,2.84,49.75,4.28,262.1,51.62,True
195,47.63,1.8,4.5,2.95,51.01,1.27,258.51,40.63,False
196,31.6,21.74,3.27,2.41,45.15,15.28,275.22,91.82,False
197,26.32,28.3,2.87,2.24,43.22,19.89,280.71,108.67,True
198,33.04,19.95,3.39,2.46,45.68,14.02,273.71,87.21,False
199,21.93,33.77,2.53,2.09,41.62,23.73,285.29,122.7,True
200,30.01,23.72,3.15,2.36,44.57,16.67,276.87,96.9,False
201,25.08,29.85,2.77,2.19,42.77,20.98,282.01,112.65,True
202,20.68,35.33,2.44,2.05,41.16,24.83,286.6,126.71,True
203,29.42,24.45,3.11,2.34,44.35,17.18,277.49,98.78,False
204,48.77,0.38,4.59,2.99,51.43,0.27,257.32,36.98,False
205,44.26,5.99,4.25,2.84,49.78,4.21,262.02,51.38,True
206,32.98,20.03,3.38,2.46,45.65,14.07,273.78,87.42,False
207,46.84,2.79,4.44,2.92,50.72,1.96,259.33,43.15,True
208,36.96,15.07,3.69,2.59,47.11,10.59,269.63,74.69,True
209,41.06,9.97,4.0,2.73,48.61,7.0,265.35,61.59,True
210,29.09,24.86,3.08,2.33,44.23,17.47,277.83,99.83,False
211,33.18,19.78,3.4,2.47,45.73,13.9,273.57,86.78,False
212,29.19,24.73,3.09,2.33,44.27,17.38,277.72,99.5,False
213,38.31,13.39,3.79,2.64,47.6,9.41,268.22,70.39,True
214,34.98,17.54,3.53,2.53,46.38,12.32,271.7,81.03,False
215,24.58,30.47,2.74,2.18,42.59,21.41,282.53,114.23,True
216,36.93,15.11,3.68,2.59,47.1,10.62,269.66,74.79,True
217,37.41,14.52,3.72,2.61,47.27,10.2,269.16,73.28,True
218,37.41,14.52,3.72,2.61,47.27,10.2,269.16,73.28,True
219,43.58,6.84,4.19,2.82,49.53,4.81,262.73,53.56,True
220,30.02,23.7,3.15,2.36,44.57,16.66,276.86,96.86,False
221,32.33,20.84,3.33,2.44,45.42,14.64,274.46,89.5,False
222,30.76,22.79,3.21,2.38,44.84,16.01,276.09,94.51,False
223,23.62,31.67,2.66,2.14,42.23,22.25,283.53,117.31,True
224,31.23,22.19,3.25,2.4,45.02,15.6,275.6,92.99,False
225,34.51,18.12,3.5,2.51,46.21,12.73,272.18,82.52,False
226,33.51,19.36,3.42,2.48,45.85,13.6,273.22,85.71,False
227,20.04,36.12,2.39,2.02,40.93,25.38,287.26,128.74,True
228,23.91,31.31,2.68,2.15,42.34,22.0,283.23,116.39,True
229,28.2,25.97,3.01,2.3,43.91,18.25,278.76,102.67,True
230,23.03,32.4,2.62,2.12,42.02,22.77,284.14,119.19,True
231,37.77,14.07,3.75,2.62,47.41,9.88,268.78,72.11,True
232,39.53,11.88,3.88,2.68,48.05,8.35,266.95,66.5,True
233,29.68,24.13,3.13,2.35,44.45,16.96,277.22,97.96,False
234,48.25,1.03,4.55,2.97,51.24,0.73,257.86,38.65,False
235,37.45,14.47,3.72,2.61,47.29,10.17,269.12,73.15,True
236,38.87,12.7,3.83,2.66,47.81,8.92,267.64,68.61,True
237,37.44,14.48,3.72,2.61,47.28,10.17,269.13,73.17,True
238,23.66,31.62,2.67,2.15,42.25,22.22,283.49,117.19,True
239,27.05,27.4,2.93,2.26,43.49,19.25,279.95,106.35,True
240,19.73,36.51,2.36,2.01,40.81,25.65,287.59,129.73,True
241,33.93,18.84,3.45,2.49,46.0,13.24,272.79,84.38,False
242,23.48,31.85,2.65,2.14,42.18,22.38,283.68,117.77,True
243,30.46,23.16,3.19,2.37,44.73,16.28,276.41,95.47,False
244,44.46,5.75,4.26,2.84,49.85,4.04,261.81,50.75,True
245,35.08,17.41,3.54,2.53,46.42,12.23,271.59,80.7,False
246,36.12,16.11,3.62,2.56,46.8,11.32,270.5,77.37,False
247,24.99,29.97,2.77,2.19,42.73,21.06,282.11,112.94,True
248,48.42,0.82,4.56,2.98,51.3,0.57,257.68,38.1,False
249,31.13,22.33,3.24,2.4,44.98,15.69,275.71,93.34,False
250,25.63,29.16,2.82,2.21,42.97,20.49,281.43,110.88,True
251,38.04,13.73,3.77,2.63,47.5,9.65,268.5,71.25,True
252,44.43,5.78,4.26,2.84,49.84,4.06,261.84,50.84,True
253,24.11,31.06,2.7,2.16,42.41,21.82,283.02,115.74,True
254,37.31,14.64,3.71,2.6,47.24,10.29,269.26,73.58,True
255,42.39,8.31,4.1,2.78,49.1,5.84,263.96,57.34,True
256,40.03,11.26,3.92,2.7,48.23,7.91,266.43,64.9,True
257,35.65,16.7,3.59,2.55,46.63,11.73,270.99,78.88,False
258,47.98,1.36,4.53,2.96,51.14,0.95,258.14,39.49,False
259,45.85,4.01,4.37,2.89,50.36,2.82,260.36,46.29,True
260,48.47,0.75,4.57,2.98,51.32,0.53,257.63,37.93,False
261,37.47,14.44,3.72,2.61,47.29,10.15,269.1,73.09,True
262,47.44,2.04,4.49,2.94,50.94,1.43,258.71,41.24,False
263,41.8,9.05,4.06,2.76,48.88,6.36,264.58,59.23,True
264,45.35,4.64,4.33,2.87,50.18,3.26,260.88,47.9,True
265,19.66,36.6,2.36,2.01,40.79,25.72,287.66,129.96,True
266,25.24,29.65,2.79,2.2,42.83,20.84,281.84,112.14,True
267,37.01,15.01,3.69,2.59,47.13,10.55,269.58,74.54,True
268,45.83,4.04,4.37,2.89,50.35,2.84,260.38,46.37,True
269,44.07,6.22,4.23,2.83,49.71,4.37,262.21,51.98,True
270,21.24,34.63,2.48,2.06,41.36,24.33,286.01,124.91,True
271,33.04,19.95,3.39,2.46,45.68,14.02,273.71,87.21,False
272,45.26,4.74,4.32,2.87,50.14,3.33,260.97,48.18,True
273,37.14,14.85,3.7,2.6,47.18,10.43,269.44,74.13,True
274,30.81,22.72,3.21,2.39,44.86,15.96,276.03,94.33,False
275,34.57,18.04,3.5,2.51,46.24,12.68,272.12,82.33,False
276,40.81,10.28,3.98,2.72,48.52,7.22,265.61,62.4,True
277,22.64,32.89,2.59,2.11,41.88,23.11,284.55,120.44,True
278,44.54,5.65,4.27,2.85,49.88,3.97,261.73,50.5,True
279,25.71,29.06,2.82,2.21,43.0,20.42,281.35,110.62,True
280,40.7,10.43,3.97,2.72,48.48,7.33,265.73,62.77,True
281,31.01,22.48,3.23,2.39,44.93,15.8,275.83,93.71,False
282,47.16,2.39,4.47,2.94,50.84,1.68,259.0,42.14,False
283,24.04,31.15,2.69,2.16,42.39,21.89,283.09,115.97,True
284,40.66,10.47,3.97,2.72,48.46,7.36,265.77,62.88,True
285,39.53,11.87,3.88,2.68,48.05,8.34,266.95,66.48,True
286,41.4,9.55,4.03,2.74,48.73,6.71,265.0,60.51,True
287,44.28,5.96,4.25,2.84,49.79,4.19,261.99,51.31,True
288,30.68,22.88,3.2,2.38,44.81,16.08,276.17,94.75,False
289,23.88,31.35,2.68,2.15,42.33,22.03,283.26,116.48,True
290,36.82,15.24,3.68,2.59,47.06,10.71,269.77,75.14,False
291,24.04,31.15,2.69,2.16,42.39,21.89,283.1,115.98,True
292,37.78,14.05,3.75,2.62,47.41,9.87,268.77,72.08,True
293,48.24,1.05,4.55,2.97,51.23,0.74,257.88,38.69,False
294,36.01,16.26,3.61,2.56,46.76,11.43,270.62,77.75,False
295,26.6,27.96,2.89,2.24,43.32,19.65,280.43,107.79,True
296,25.3,29.57,2.79,2.2,42.85,20.78,281.78,111.93,True
297,37.33,14.61,3.71,2.61,47.24,10.27,269.24,73.52,True
298,45.67,4.24,4.35,2.89,50.29,2.98,260.55,46.88,True
299,32.64,20.44,3.35,2.45,45.53,14.36,274.13,88.49,False
300,41.16,9.85,4.01,2.73,48.64,6.92,265.26,61.3,True
301,30.94,22.57,3.22,2.39,44.91,15.86,275.91,93.94,False
302,26.97,27.5,2.92,2.26,43.46,19.32,280.04,106.61,True
303,45.75,4.14,4.36,2.89,50.32,2.91,260.47,46.62,True
304,37.64,14.22,3.74,2.62,47.36,9.99,268.92,72.52,True
305,29.99,23.75,3.15,2.36,44.56,16.69,276.9,96.97,False
306,36.91,15.13,3.68,2.59,47.09,10.63,269.68,74.86,True
307,45.33,4.66,4.33,2.87,50.17,3.27,260.9,47.96,True
308,25.05,29.89,2.77,2.19,42.75,21.01,282.05,112.75,True
309,37.41,14.51,3.72,2.61,47.27,10.2,269.16,73.27,True
310,47.53,1.92,4.5,2.95,50.97,1.35,258.61,40.94,False
311,29.0,24.98,3.07,2.32,44.2,17.55,277.93,100.14,False
312,24.64,30.4,2.74,2.18,42.61,21.36,282.47,114.04,True
313,47.3,2.21,4.48,2.94,50.89,1.55,258.85,41.67,False
314,21.86,33.86,2.53,2.08,41.59,23.79,285.37,122.94,True
315,22.77,32.72,2.6,2.12,41.92,22.99,284.42,120.02,True
316,25.21,29.69,2.78,2.2,42.81,20.86,281.88,112.23,True
317,44.06,6.25,4.23,2.83,49.7,4.39,262.23,52.04,True
318,42.1,8.68,4.08,2.77,48.99,6.1,264.27,58.28,True
319,40.07,11.2,3.92,2.7,48.25,7.87,266.38,64.75,True
320,23.91,31.31,2.68,2.15,42.34,22.0,283.23,116.39,True
321,20.58,35.45,2.43,2.04,41.12,24.91,286.7,127.02,True
322,46.21,3.57,4.4,2.9,50.49,2.51,259.99,45.16,True
323,40.18,11.07,3.93,2.7,48.29,7.78,266.27,64.41,True
324,37.09,14.91,3.7,2.6,47.16,10.48,269.49,74.29,True
325,47.95,1.4,4.53,2.96,51.13,0.98,258.17,39.6,False
326,42.48,8.21,4.11,2.78,49.13,5.77,263.88,57.08,True
327,40.67,10.46,3.97,2.72,48.46,7.35,265.77,62.86,True
328,36.02,16.24,3.61,2.56,46.77,11.41,270.61,77.7,False
329,41.33,9.63,4.02,2.74,48.71,6.77,265.07,60.73,True
330,31.76,21.54,3.29,2.42,45.21,15.14,275.05,91.32,False
331,20.66,35.34,2.44,2.04,41.15,24.84,286.61,126.75,True
332,33.47,19.41,3.42,2.48,45.83,13.64,273.27,85.85,False
333,37.21,14.76,3.71,2.6,47.2,10.37,269.37,73.9,True
334,48.44,0.79,4.57,2.98,51.31,0.56,257.66,38.03,False
335,21.81,33.92,2.52,2.08,41.57,23.83,285.42,123.08,True
336,37.05,14.97,3.69,2.6,47.14,10.52,269.54,74.43,True
337,31.02,22.46,3.23,2.39,44.94,15.78,275.82,93.66,False
338,40.61,10.54,3.97,2.72,48.44,7.4,265.83,63.06,True
339,19.41,36.9,2.34,2.0,40.69,25.93,287.92,130.76,True
340,40.93,10.14,3.99,2.73,48.56,7.12,265.49,62.02,True
341,46.32,3.43,4.4,2.91,50.53,2.41,259.87,44.8,True
342,41.74,9.13,4.05,2.75,48.86,6.41,264.65,59.44,True
343,26.29,28.35,2.87,2.23,43.21,19.92,280.75,108.79,True
344,30.98,22.52,3.23,2.39,44.92,15.82,275.87,93.82,False
345,37.23,14.74,3.71,2.6,47.21,10.36,269.35,73.84,True
346,29.09,24.86,3.08,2.33,44.23,17.47,277.83,99.83,False
347,20.12,36.02,2.39,2.03,40.95,25.31,287.18,128.49,True
348,48.5,0.72,4.57,2.98,51.33,0.5,257.6,37.84,False
349,19.62,36.64,2.36,2.01,40.77,25.75,287.7,130.07,True
350,32.85,20.19,3.37,2.45,45.61,14.19,273.92,87.84,False
351,24.56,30.5,2.73,2.18,42.58,21.43,282.55,114.31,True
352,33.51,19.36,3.42,2.48,45.85,13.61,273.22,85.71,False
353,43.3,7.19,4.17,2.81,49.43,5.05,263.02,54.46,True
354,21.72,34.04,2.52,2.08,41.54,23.92,285.52,123.39,True
355,19.58,36.7,2.35,2.01,40.76,25.79,287.74,130.22,True
356,41.22,9.77,4.01,2.74,48.67,6.87,265.19,61.09,True
357,44.73,5.4,4.28,2.85,49.95,3.8,261.53,49.87,True
358,19.78,36.45,2.37,2.01,40.83,25.61,287.54,129.58,True
359,20.58,35.45,2.43,2.04,41.12,24.91,286.7,127.02,True
360,19.42,36.89,2.34,2.0,40.7,25.92,287.91,130.72,True
361,34.24,18.45,3.48,2.5,46.12,12.97,272.46,83.38,False
362,32.44,20.69,3.34,2.44,45.46,14.54,274.34,89.13,False
363,22.93,32.52,2.61,2.12,41.98,22.85,284.25,119.51,True
364,42.82,7.79,4.14,2.79,49.25,5.47,263.53,56.0,True
365,41.4,9.55,4.03,2.74,48.73,6.71,265.0,60.51,True
366,38.53,13.12,3.81,2.65,47.68,9.22,267.99,69.69,True
367,36.0,16.27,3.61,2.56,46.76,11.43,270.63,77.77,False
368,37.64,14.22,3.74,2.62,47.36,9.99,268.92,72.52,True
369,31.83,21.45,3.29,2.42,45.24,15.07,274.97,91.08,False
370,34.85,17.7,3.52,2.52,46.34,12.44,271.83,81.45,False
371,42.78,7.84,4.13,2.79,49.24,5.51,263.57,56.13,True
372,36.99,15.04,3.69,2.59,47.12,10.57,269.6,74.61,True
373,33.03,19.96,3.38,2.46,45.67,14.02,273.72,87.24,False
374,27.32,27.06,2.95,2.27,43.59,19.01,279.67,105.48,True
375,30.05,23.67,3.16,2.36,44.58,16.64,276.84,96.79,False
376,35.12,17.36,3.54,2.53,46.44,12.2,271.55,80.58,False
377,20.06,36.1,2.39,2.02,40.93,25.37,287.25,128.69,True
378,33.86,18.92,3.45,2.49,45.98,13.3,272.85,84.59,False
379,37.69,14.16,3.74,2.62,47.38,9.95,268.87,72.37,True
380,23.21,32.18,2.63,2.13,42.08,22.61,283.96,118.62,True
381,35.0,17.51,3.54,2.53,46.39,12.3,271.67,80.95,False
382,24.17,30.98,2.7,2.16,42.44,21.77,282.96,115.54,True
383,22.39,33.2,2.57,2.1,41.78,23.33,284.82,121.24,True
384,42.63,8.02,4.12,2.78,49.18,5.64,263.72,56.6,True
385,20.7,35.3,2.44,2.05,41.17,24.81,286.58,126.64,True
386,21.36,34.48,2.49,2.07,41.41,24.23,285.89,124.53,True
