,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,80.28,212.08,2.52,5.78,11.72,1.08,81.43,56.15,True
388,79.63,207.99,2.71,5.76,11.4,1.07,79.48,55.02,True
389,60.32,86.43,8.15,5.12,1.84,0.6,21.23,21.47,False
390,57.02,65.64,9.08,5.01,0.21,0.52,11.27,15.73,False
391,84.55,238.94,1.32,5.92,13.84,1.19,94.3,63.57,True
392,86.09,248.62,0.89,5.97,14.6,1.22,98.94,66.24,True
393,75.31,180.78,3.92,5.61,9.26,0.96,66.44,47.51,False
394,57.6,69.28,8.92,5.03,0.49,0.54,13.01,16.73,False
395,83.36,231.49,1.65,5.88,13.25,1.16,90.73,61.51,True
396,69.13,141.89,5.67,5.41,6.2,0.81,47.8,36.78,False
397,61.08,91.2,7.94,5.15,2.22,0.62,23.51,22.78,False
398,70.99,153.56,5.14,5.47,7.12,0.86,53.39,40.0,False
399,84.94,241.37,1.21,5.93,14.03,1.2,95.47,64.24,True
400,57.7,69.95,8.89,5.04,0.55,0.54,13.33,16.92,False
401,64.18,110.74,7.06,5.25,3.75,0.69,32.88,28.18,False
402,56.64,63.27,9.19,5.0,0.02,0.51,10.13,15.08,False
403,57.52,68.77,8.94,5.03,0.45,0.53,12.77,16.59,False
404,73.32,168.28,4.48,5.55,8.28,0.92,60.44,44.06,False
405,66.37,124.48,6.45,5.32,4.84,0.75,39.46,31.97,False
406,68.68,139.07,5.79,5.4,5.98,0.8,46.45,36.0,False
407,78.15,198.67,3.12,5.71,10.67,1.03,75.01,52.45,False
408,76.34,187.29,3.63,5.65,9.77,0.99,69.55,49.31,False
409,80.65,214.41,2.42,5.79,11.91,1.09,82.55,56.79,True
410,73.21,167.58,4.52,5.54,8.22,0.91,60.11,43.87,False
411,75.59,182.52,3.85,5.62,9.4,0.97,67.27,47.99,False
412,75.84,184.09,3.78,5.63,9.52,0.98,68.02,48.42,False
413,70.97,153.47,5.15,5.47,7.12,0.86,53.35,39.97,False
414,80.66,214.47,2.42,5.79,11.91,1.09,82.58,56.81,True
415,86.47,251.04,0.78,5.98,14.79,1.23,100.1,66.91,True
416,69.51,144.26,5.56,5.42,6.39,0.82,48.94,37.43,False
417,65.79,120.88,6.61,5.3,4.55,0.73,37.73,30.98,False
418,66.68,126.48,6.36,5.33,4.99,0.76,40.42,32.52,False
419,80.26,211.93,2.53,5.78,11.71,1.08,81.36,56.11,True
420,82.91,228.61,1.78,5.86,13.02,1.15,89.35,60.71,True
421,74.96,178.57,4.02,5.6,9.09,0.95,65.38,46.9,False
422,74.95,178.55,4.02,5.6,9.09,0.95,65.37,46.9,False
423,76.77,189.98,3.51,5.66,9.99,1.0,70.85,50.05,False
424,58.41,74.37,8.69,5.06,0.89,0.56,15.45,18.14,False
425,72.71,164.39,4.66,5.53,7.97,0.9,58.58,42.99,False
426,61.21,92.01,7.9,5.15,2.28,0.62,23.9,23.01,False
427,69.08,141.58,5.68,5.41,6.18,0.81,47.65,36.69,False
428,82.85,228.25,1.8,5.86,13.0,1.15,89.18,60.62,True
429,76.27,186.85,3.65,5.65,9.74,0.99,69.34,49.19,False
430,67.52,131.77,6.12,5.36,5.41,0.78,42.95,33.98,False
431,68.64,138.82,5.8,5.39,5.96,0.8,46.33,35.93,False
432,82.3,224.76,1.95,5.84,12.72,1.13,87.51,59.65,True
433,80.98,216.46,2.33,5.8,12.07,1.1,83.53,57.36,True
434,78.05,198.05,3.15,5.7,10.62,1.03,74.71,52.28,False
435,70.09,147.89,5.4,5.44,6.68,0.84,50.68,38.43,False
436,70.57,150.95,5.26,5.46,6.92,0.85,52.14,39.28,False
437,62.97,103.09,7.4,5.21,3.15,0.67,29.21,26.07,False
438,70.24,148.85,5.35,5.45,6.75,0.84,51.13,38.7,False
439,82.55,226.33,1.88,5.85,12.85,1.14,88.26,60.09,True
440,58.02,71.92,8.8,5.05,0.7,0.55,14.27,17.46,False
441,86.93,253.91,0.65,5.99,15.01,1.24,101.48,67.7,True
442,85.36,244.04,1.09,5.94,14.24,1.21,96.75,64.97,True
443,83.8,234.21,1.53,5.89,13.46,1.17,92.04,62.26,True
444,61.14,91.58,7.92,5.15,2.25,0.62,23.69,22.89,False
445,79.09,204.55,2.86,5.74,11.13,1.05,77.83,54.07,False
446,76.29,186.93,3.65,5.65,9.75,0.99,69.38,49.21,False
447,80.62,214.23,2.43,5.79,11.89,1.09,82.46,56.74,True
448,65.12,116.61,6.8,5.28,4.22,0.72,35.69,29.8,False
449,61.58,94.32,7.8,5.16,2.46,0.63,25.01,23.65,False
450,85.37,244.08,1.09,5.94,14.24,1.21,96.77,64.99,True
451,76.73,189.74,3.52,5.66,9.97,1.0,70.73,49.99,False
452,58.55,75.28,8.65,5.06,0.97,0.56,15.88,18.39,False
453,77.49,194.48,3.31,5.68,10.34,1.02,73.0,51.29,False
454,59.92,83.87,8.27,5.11,1.64,0.59,20.0,20.76,False
455,71.57,157.25,4.98,5.49,7.41,0.87,55.16,41.02,False
456,75.88,184.34,3.77,5.63,9.54,0.98,68.14,48.49,False
457,85.89,247.39,0.94,5.96,14.5,1.22,98.35,65.9,True
458,77.15,192.35,3.41,5.67,10.17,1.01,71.98,50.71,False
459,71.33,155.7,5.05,5.48,7.29,0.87,54.42,40.59,False
460,64.58,113.24,6.95,5.26,3.95,0.7,34.07,28.87,False
461,78.34,199.84,3.07,5.71,10.76,1.04,75.57,52.77,False
462,64.56,113.11,6.96,5.26,3.94,0.7,34.01,28.83,False
463,65.15,116.82,6.79,5.28,4.23,0.72,35.79,29.86,False
464,60.04,84.69,8.23,5.11,1.71,0.6,20.39,20.99,False
465,70.8,152.38,5.2,5.47,7.03,0.85,52.83,39.67,False
466,69.33,143.12,5.61,5.42,6.3,0.82,48.39,37.12,False
467,73.16,167.25,4.53,5.54,8.2,0.91,59.95,43.78,False
468,82.25,224.46,1.97,5.84,12.7,1.13,87.37,59.57,True
469,60.99,90.66,7.96,5.14,2.18,0.62,23.25,22.64,False
470,69.47,144.04,5.57,5.42,6.37,0.82,48.83,37.37,False
471,87.01,254.44,0.62,6.0,15.06,1.25,101.73,67.85,True
472,63.54,106.69,7.24,5.23,3.44,0.68,30.94,27.06,False
473,59.89,83.73,8.27,5.11,1.63,0.59,19.93,20.72,False
474,71.28,155.42,5.06,5.48,7.27,0.87,54.28,40.51,False
475,74.04,172.76,4.28,5.57,8.63,0.93,62.59,45.3,False
476,63.67,107.52,7.21,5.23,3.5,0.68,31.33,27.29,False
477,61.45,93.51,7.83,5.16,2.4,0.63,24.62,23.42,False
478,67.24,129.99,6.2,5.35,5.27,0.77,42.1,33.49,False
479,65.36,118.13,6.73,5.29,4.34,0.72,36.42,30.22,False
480,85.74,246.43,0.98,5.96,14.43,1.21,97.89,65.63,True
481,66.18,123.31,6.5,5.31,4.74,0.74,38.9,31.65,False
482,60.16,85.44,8.2,5.12,1.76,0.6,20.75,21.19,False
483,83.64,233.22,1.58,5.89,13.39,1.16,91.56,61.99,True
484,61.22,92.11,7.9,5.15,2.29,0.62,23.95,23.04,False
485,58.34,73.95,8.71,5.06,0.86,0.55,15.25,18.02,False
486,61.58,94.36,7.8,5.16,2.47,0.63,25.03,23.66,False
487,84.5,238.64,1.33,5.91,13.81,1.19,94.16,63.48,True
488,59.47,81.04,8.39,5.09,1.42,0.58,18.64,19.98,False
489,72.25,161.53,4.79,5.51,7.75,0.89,57.21,42.2,False
490,84.49,238.58,1.34,5.91,13.81,1.18,94.13,63.47,True
491,82.46,225.78,1.91,5.85,12.8,1.14,88.0,59.93,True
492,82.38,225.29,1.93,5.85,12.76,1.13,87.76,59.8,True
493,57.48,68.54,8.95,5.03,0.44,0.53,12.65,16.53,False
494,58.2,73.05,8.75,5.05,0.79,0.55,14.81,17.77,False
495,68.26,136.42,5.91,5.38,5.77,0.79,45.18,35.27,False
496,83.57,232.75,1.6,5.88,13.35,1.16,91.34,61.86,True
497,84.96,241.54,1.2,5.93,14.04,1.2,95.55,64.29,True
498,67.84,133.77,6.03,5.37,5.57,0.78,43.91,34.54,False
499,77.08,191.95,3.42,5.67,10.14,1.01,71.79,50.6,False
500,64.18,110.69,7.06,5.25,3.75,0.69,32.85,28.16,False
501,70.25,148.9,5.35,5.45,6.76,0.84,51.16,38.71,False
502,65.17,116.93,6.78,5.28,4.24,0.72,35.84,29.89,False
503,85.7,246.19,0.99,5.95,14.41,1.21,97.78,65.57,True
504,79.29,205.85,2.8,5.74,11.23,1.06,78.45,54.43,True
505,75.37,181.14,3.91,5.62,9.29,0.96,66.61,47.61,False
506,60.35,86.59,8.14,5.12,1.86,0.6,21.3,21.51,False
507,57.48,68.51,8.95,5.03,0.43,0.53,12.64,16.52,False
508,77.07,191.85,3.43,5.67,10.13,1.01,71.74,50.57,False
509,60.07,84.83,8.22,5.11,1.72,0.6,20.46,21.03,False
510,85.12,242.54,1.16,5.94,14.12,1.2,96.03,64.56,True
511,86.88,253.63,0.66,5.99,14.99,1.24,101.34,67.62,True
512,63.26,104.96,7.32,5.22,3.3,0.67,30.1,26.58,False
513,79.46,206.93,2.75,5.75,11.32,1.06,78.97,54.73,True
514,67.18,129.63,6.22,5.35,5.24,0.77,41.93,33.39,False
515,75.28,180.59,3.93,5.61,9.25,0.96,66.34,47.46,False
516,56.67,63.45,9.18,5.0,0.04,0.51,10.22,15.13,False
517,68.25,136.36,5.91,5.38,5.77,0.79,45.15,35.25,False
518,70.88,152.91,5.17,5.47,7.07,0.86,53.08,39.82,False
519,82.2,224.15,1.98,5.84,12.67,1.13,87.22,59.48,True
520,78.76,202.5,2.95,5.73,10.97,1.05,76.84,53.51,False
521,71.76,158.41,4.93,5.5,7.5,0.88,55.72,41.34,False
522,82.83,228.15,1.8,5.86,12.99,1.14,89.14,60.59,True
523,68.74,139.43,5.78,5.4,6.01,0.8,46.62,36.1,False
524,57.08,65.99,9.07,5.02,0.24,0.52,11.43,15.83,False
525,85.87,247.27,0.95,5.96,14.49,1.22,98.29,65.87,True
526,62.67,101.21,7.49,5.2,3.01,0.66,28.31,25.55,False
527,69.62,144.97,5.53,5.43,6.45,0.83,49.28,37.63,False
528,67.38,130.85,6.16,5.35,5.34,0.77,42.51,33.73,False
529,57.5,68.66,8.95,5.03,0.45,0.53,12.71,16.56,False
530,66.54,125.55,6.4,5.33,4.92,0.75,39.97,32.27,False
531,69.7,145.49,5.51,5.43,6.49,0.83,49.53,37.77,False
532,78.17,198.79,3.12,5.71,10.68,1.03,75.06,52.48,False
533,72.85,165.3,4.62,5.53,8.05,0.9,59.02,43.24,False
534,65.88,121.43,6.58,5.3,4.6,0.74,38.0,31.13,False
535,61.7,95.14,7.76,5.17,2.53,0.64,25.4,23.87,False
536,78.3,199.62,3.08,5.71,10.74,1.04,75.46,52.71,False
537,80.78,215.2,2.38,5.79,11.97,1.1,82.93,57.01,True
538,60.84,89.69,8.0,5.14,2.1,0.61,22.79,22.37,False
539,85.89,247.39,0.94,5.96,14.5,1.22,98.35,65.9,True
540,64.53,112.94,6.96,5.26,3.93,0.7,33.93,28.79,False
541,75.44,181.58,3.89,5.62,9.33,0.97,66.82,47.73,False
542,64.2,110.86,7.06,5.25,3.76,0.7,32.93,28.21,False
543,65.35,118.11,6.73,5.29,4.33,0.72,36.41,30.21,False
544,63.08,103.82,7.37,5.21,3.21,0.67,29.56,26.27,False
545,73.62,170.12,4.4,5.56,8.42,0.92,61.33,44.57,False
546,62.94,102.89,7.41,5.21,3.14,0.66,29.11,26.01,False
547,66.61,126.02,6.38,5.33,4.96,0.75,40.2,32.39,False
548,83.35,231.39,1.66,5.88,13.24,1.16,90.69,61.48,True
549,84.71,239.98,1.27,5.92,13.92,1.19,94.8,63.85,True
550,64.25,111.15,7.04,5.25,3.79,0.7,33.07,28.29,False
551,60.59,88.14,8.07,5.13,1.98,0.61,22.05,21.94,False
552,56.6,63.02,9.2,5.0,0.0,0.51,10.01,15.0,False
553,59.43,80.83,8.4,5.09,1.4,0.58,18.54,19.92,False
554,77.61,195.25,3.28,5.69,10.4,1.02,73.37,51.51,False
555,57.65,69.6,8.9,5.03,0.52,0.54,13.16,16.82,False
556,62.33,99.08,7.58,5.19,2.84,0.65,27.29,24.96,False
557,63.92,109.09,7.14,5.24,3.62,0.69,32.08,27.72,False
558,59.56,81.63,8.37,5.1,1.46,0.58,18.92,20.14,False
559,69.06,141.47,5.69,5.41,6.17,0.81,47.6,36.66,False
560,75.32,180.83,3.92,5.61,9.27,0.96,66.46,47.53,False
561,79.61,207.85,2.71,5.75,11.39,1.07,79.41,54.98,True
562,75.22,180.21,3.95,5.61,9.22,0.96,66.16,47.35,False
563,83.7,233.63,1.56,5.89,13.42,1.17,91.76,62.1,True
564,60.9,90.05,7.99,5.14,2.13,0.62,22.96,22.47,False
565,64.18,110.7,7.06,5.25,3.75,0.69,32.86,28.17,False
566,81.07,217.02,2.3,5.8,12.11,1.1,83.8,57.52,True
567,82.61,226.74,1.87,5.85,12.88,1.14,88.46,60.2,True
568,76.2,186.39,3.67,5.64,9.7,0.98,69.13,49.06,False
569,81.83,221.84,2.09,5.83,12.49,1.12,86.11,58.85,True
570,69.34,143.18,5.61,5.42,6.31,0.82,48.42,37.13,False
571,82.67,227.14,1.85,5.85,12.91,1.14,88.65,60.31,True
572,68.97,140.89,5.71,5.41,6.13,0.81,47.32,36.5,False
573,64.13,110.43,7.08,5.25,3.73,0.69,32.73,28.09,False
574,58.12,72.6,8.77,5.05,0.75,0.55,14.6,17.65,False
575,65.83,121.08,6.6,5.3,4.57,0.73,37.83,31.03,False
576,70.04,147.61,5.41,5.44,6.65,0.84,50.54,38.36,False
577,76.05,185.44,3.72,5.64,9.63,0.98,68.67,48.8,False
578,75.19,180.05,3.96,5.61,9.21,0.96,66.09,47.31,False
579,71.03,153.84,5.13,5.47,7.14,0.86,53.53,40.08,False
580,71.4,156.2,5.03,5.49,7.33,0.87,54.66,40.73,False
581,62.4,99.48,7.57,5.19,2.87,0.65,27.48,25.07,False
582,77.39,193.87,3.34,5.68,10.29,1.01,72.71,51.12,False
583,72.76,164.73,4.64,5.53,8.0,0.9,58.75,43.08,False
584,77.36,193.71,3.35,5.68,10.28,1.01,72.63,51.08,False
585,60.62,88.3,8.07,5.13,1.99,0.61,22.12,21.98,False
586,71.95,159.65,4.87,5.5,7.6,0.88,56.31,41.68,False
587,86.76,252.83,0.7,5.99,14.93,1.24,100.96,67.4,True
588,62.19,98.22,7.62,5.18,2.77,0.65,26.88,24.72,False
589,86.42,250.72,0.79,5.98,14.76,1.23,99.95,66.82,True
590,80.98,216.49,2.32,5.8,12.07,1.1,83.55,57.37,True
591,76.94,191.03,3.47,5.67,10.07,1.0,71.35,50.34,False
592,87.09,254.94,0.6,6.0,15.1,1.25,101.97,67.98,True
593,70.95,153.31,5.15,5.47,7.1,0.86,53.27,39.93,False
594,75.96,184.87,3.74,5.63,9.58,0.98,68.4,48.64,False
595,59.26,79.77,8.45,5.09,1.32,0.58,18.03,19.63,False
596,66.34,124.29,6.45,5.32,4.82,0.75,39.37,31.92,False
597,57.5,68.67,8.95,5.03,0.45,0.53,12.72,16.56,False
598,74.87,178.02,4.05,5.6,9.05,0.95,65.11,46.75,False
599,76.19,186.31,3.68,5.64,9.7,0.98,69.09,49.04,False
600,66.9,127.84,6.3,5.34,5.1,0.76,41.07,32.9,False
601,85.77,246.63,0.97,5.96,14.44,1.22,97.99,65.69,True
602,79.88,209.54,2.64,5.76,11.52,1.07,80.22,55.45,True
603,86.11,248.75,0.88,5.97,14.61,1.22,99.01,66.28,True
604,63.84,108.58,7.16,5.24,3.58,0.69,31.84,27.58,False
605,64.12,110.34,7.08,5.25,3.72,0.69,32.68,28.07,False
606,84.4,237.98,1.36,5.91,13.76,1.18,93.85,63.3,True
607,75.79,183.83,3.79,5.63,9.5,0.98,67.9,48.36,False
608,81.5,219.77,2.18,5.82,12.33,1.11,85.12,58.27,True
609,81.28,218.36,2.24,5.81,12.22,1.11,84.44,57.88,True
610,81.5,219.72,2.18,5.82,12.33,1.11,85.09,58.26,True
611,68.09,135.34,5.96,5.38,5.69,0.79,44.66,34.97,False
612,79.91,209.74,2.63,5.76,11.54,1.07,80.31,55.51,True
613,76.23,186.6,3.66,5.64,9.72,0.99,69.22,49.12,False
614,65.27,117.57,6.76,5.28,4.29,0.72,36.15,30.06,False
615,72.66,164.1,4.67,5.53,7.95,0.9,58.44,42.91,False
616,67.66,132.62,6.08,5.36,5.48,0.78,43.36,34.22,False
617,78.81,202.79,2.94,5.73,10.99,1.05,76.98,53.59,False
618,59.56,81.62,8.37,5.1,1.46,0.58,18.92,20.14,False
619,80.9,215.96,2.35,5.8,12.03,1.1,83.29,57.22,True
620,78.89,203.31,2.92,5.73,11.04,1.05,77.23,53.73,False
621,61.01,90.73,7.96,5.14,2.18,0.62,23.29,22.66,False
622,67.36,130.73,6.17,5.35,5.33,0.77,42.46,33.7,False
623,74.07,172.95,4.27,5.57,8.65,0.93,62.69,45.35,False
624,68.55,138.2,5.83,5.39,5.91,0.8,46.03,35.76,False
625,63.07,103.73,7.38,5.21,3.2,0.67,29.52,26.24,False
626,81.36,218.84,2.22,5.81,12.26,1.11,84.68,58.02,True
627,78.95,203.68,2.9,5.73,11.06,1.05,77.41,53.83,False
628,73.21,167.54,4.52,5.54,8.22,0.91,60.09,43.86,False
629,85.52,245.08,1.04,5.95,14.32,1.21,97.25,65.26,True
630,71.93,159.51,4.88,5.5,7.59,0.88,56.25,41.64,False
631,58.58,75.49,8.64,5.07,0.98,0.56,15.99,18.45,False
632,71.3,155.55,5.05,5.48,7.28,0.87,54.34,40.55,False
633,70.59,151.09,5.25,5.46,6.93,0.85,52.21,39.32,False
634,69.76,145.84,5.49,5.43,6.51,0.83,49.69,37.87,False
635,60.92,90.21,7.98,5.14,2.14,0.62,23.04,22.51,False
636,82.16,223.89,1.99,5.84,12.65,1.13,87.09,59.41,True
637,70.91,153.1,5.16,5.47,7.09,0.86,53.17,39.87,False
638,68.96,140.84,5.71,5.41,6.12,0.81,47.3,36.49,False
639,66.01,122.24,6.55,5.31,4.66,0.74,38.39,31.35,False
640,85.25,243.32,1.12,5.94,14.18,1.2,96.41,64.78,True
641,58.18,72.95,8.75,5.05,0.78,0.55,14.77,17.75,False
642,70.84,152.65,5.18,5.47,7.05,0.86,52.96,39.75,False
643,61.96,96.75,7.69,5.18,2.65,0.64,26.17,24.32,False
644,61.81,95.82,7.73,5.17,2.58,0.64,25.73,24.06,False
645,76.89,190.71,3.48,5.67,10.04,1.0,71.19,50.25,False
646,76.05,185.47,3.71,5.64,9.63,0.98,68.68,48.81,False
647,74.94,178.46,4.03,5.6,9.08,0.95,65.32,46.87,False
648,63.13,104.11,7.36,5.21,3.23,0.67,29.7,26.35,False
649,83.01,229.25,1.75,5.87,13.07,1.15,89.66,60.89,True
650,68.03,134.97,5.98,5.37,5.66,0.79,44.49,34.87,False
651,64.25,111.15,7.04,5.25,3.79,0.7,33.07,28.29,False
652,78.69,202.05,2.97,5.72,10.94,1.04,76.63,53.38,False
653,83.62,233.07,1.58,5.89,13.38,1.16,91.49,61.95,True
654,86.89,253.7,0.66,5.99,15.0,1.24,101.38,67.64,True
655,70.4,149.9,5.31,5.45,6.83,0.84,51.64,38.99,False
656,76.08,185.65,3.71,5.64,9.65,0.98,68.77,48.86,False
657,73.32,168.22,4.49,5.55,8.28,0.92,60.42,44.05,False
658,77.9,197.07,3.19,5.7,10.54,1.03,74.24,52.01,False
659,76.92,190.92,3.47,5.67,10.06,1.0,71.3,50.31,False
660,81.78,221.54,2.1,5.83,12.47,1.12,85.97,58.76,True
661,69.69,145.39,5.51,5.43,6.48,0.83,49.48,37.74,False
662,68.17,135.84,5.94,5.38,5.73,0.79,44.9,35.11,False
663,59.7,82.49,8.33,5.1,1.53,0.59,19.34,20.38,False
664,73.37,168.6,4.47,5.55,8.3,0.92,60.6,44.15,False
665,58.1,72.44,8.78,5.05,0.74,0.55,14.52,17.61,False
666,81.35,218.81,2.22,5.81,12.25,1.11,84.66,58.01,True
667,86.99,254.3,0.63,6.0,15.05,1.25,101.67,67.81,True
668,85.43,244.47,1.07,5.95,14.27,1.21,96.95,65.09,True
669,57.77,70.34,8.87,5.04,0.58,0.54,13.52,17.03,False
670,84.79,240.44,1.25,5.92,13.96,1.19,95.03,63.98,True
671,79.39,206.46,2.77,5.75,11.28,1.06,78.74,54.6,True
672,78.22,199.11,3.1,5.71,10.7,1.03,75.22,52.57,False
673,65.83,121.08,6.6,5.3,4.57,0.73,37.83,31.03,False
674,58.67,76.0,8.62,5.07,1.02,0.56,16.23,18.59,False
675,60.41,86.97,8.13,5.12,1.89,0.6,21.49,21.62,False
676,64.68,113.87,6.92,5.26,4.0,0.71,34.38,29.04,False
677,65.87,121.36,6.59,5.3,4.59,0.74,37.96,31.11,False
678,60.18,85.54,8.19,5.12,1.77,0.6,20.8,21.22,False
679,60.72,88.94,8.04,5.14,2.04,0.61,22.43,22.16,False
680,84.91,241.22,1.22,5.93,14.02,1.2,95.4,64.2,True
681,78.17,198.78,3.12,5.71,10.68,1.03,75.06,52.48,False
682,84.72,240.03,1.27,5.92,13.92,1.19,94.83,63.87,True
683,74.28,174.32,4.21,5.58,8.76,0.94,63.34,45.73,False
684,60.06,84.77,8.22,5.11,1.71,0.6,20.43,21.01,False
685,69.15,141.98,5.66,5.41,6.21,0.81,47.85,36.8,False
686,69.04,141.29,5.69,5.41,6.16,0.81,47.51,36.61,False
687,86.79,253.05,0.69,5.99,14.95,1.24,101.06,67.46,True
688,57.83,70.74,8.85,5.04,0.61,0.54,13.71,17.14,False
689,56.76,64.01,9.15,5.01,0.08,0.52,10.48,15.28,False
690,87.07,254.79,0.61,6.0,15.08,1.25,101.9,67.94,True
691,63.09,103.88,7.37,5.21,3.22,0.67,29.59,26.29,False
692,83.23,230.62,1.69,5.87,13.18,1.15,90.32,61.27,True
693,81.19,217.77,2.27,5.81,12.17,1.11,84.16,57.72,True
694,74.93,178.4,4.03,5.6,9.08,0.95,65.3,46.86,False
695,71.05,153.99,5.12,5.47,7.16,0.86,53.6,40.12,False
696,74.66,176.69,4.11,5.59,8.94,0.95,64.48,46.38,False
697,86.38,250.45,0.8,5.98,14.74,1.23,99.82,66.74,True
698,78.61,201.56,2.99,5.72,10.9,1.04,76.39,53.25,False
699,60.76,89.19,8.03,5.14,2.06,0.61,22.55,22.23,False
700,61.46,93.57,7.83,5.16,2.4,0.63,24.65,23.44,False
701,68.03,134.93,5.98,5.37,5.66,0.79,44.46,34.85,False
702,80.04,210.57,2.59,5.77,11.61,1.08,80.71,55.73,True
703,59.32,80.09,8.43,5.09,1.34,0.58,18.19,19.72,False
704,63.22,104.65,7.33,5.22,3.28,0.67,29.96,26.5,False
705,72.03,160.15,4.85,5.51,7.64,0.88,56.55,41.82,False
706,58.46,74.69,8.68,5.06,0.92,0.56,15.6,18.23,False
707,72.15,160.87,4.82,5.51,7.7,0.89,56.9,42.02,False
708,74.67,176.75,4.1,5.59,8.95,0.95,64.51,46.4,False
709,83.15,230.11,1.72,5.87,13.14,1.15,90.07,61.13,True
710,77.88,196.94,3.2,5.7,10.53,1.03,74.18,51.97,False
711,82.63,226.84,1.86,5.85,12.89,1.14,88.51,60.23,True
712,82.19,224.09,1.98,5.84,12.67,1.13,87.19,59.47,True
713,85.75,246.52,0.98,5.96,14.43,1.22,97.94,65.66,True
714,73.87,171.7,4.33,5.57,8.55,0.93,62.09,45.01,False
715,57.9,71.18,8.83,5.04,0.64,0.54,13.92,17.26,False
716,72.31,161.88,4.77,5.51,7.78,0.89,57.38,42.29,False
717,79.17,205.06,2.84,5.74,11.17,1.06,78.07,54.22,True
718,66.16,123.19,6.5,5.31,4.73,0.74,38.84,31.62,False
719,84.3,237.39,1.39,5.91,13.71,1.18,93.56,63.14,True
720,66.27,123.9,6.47,5.32,4.79,0.75,39.18,31.81,False
721,78.56,201.25,3.01,5.72,10.87,1.04,76.25,53.16,False
722,82.0,222.92,2.04,5.83,12.58,1.12,86.63,59.14,True
723,81.25,218.17,2.25,5.81,12.2,1.11,84.35,57.83,True
724,56.96,65.27,9.1,5.01,0.18,0.52,11.09,15.63,False
725,70.45,150.16,5.3,5.45,6.85,0.85,51.76,39.06,False
726,85.32,243.8,1.1,5.94,14.22,1.2,96.64,64.91,True
727,84.85,240.83,1.23,5.93,13.99,1.19,95.21,64.09,True
728,76.67,189.33,3.54,5.66,9.94,1.0,70.53,49.87,False
729,72.14,160.8,4.82,5.51,7.69,0.89,56.86,42.0,False
730,65.88,121.41,6.58,5.3,4.59,0.74,37.99,31.12,False
731,73.99,172.45,4.3,5.57,8.61,0.93,62.44,45.21,False
732,70.59,151.08,5.25,5.46,6.93,0.85,52.2,39.31,False
733,70.8,152.37,5.2,5.47,7.03,0.85,52.82,39.67,False
734,62.46,99.89,7.55,5.19,2.9,0.65,27.68,25.18,False
735,76.53,188.45,3.58,5.65,9.87,0.99,70.11,49.63,False
736,75.81,183.93,3.78,5.63,9.51,0.98,67.95,48.38,False
737,67.01,128.52,6.27,5.34,5.15,0.76,41.4,33.09,False
738,68.09,135.31,5.96,5.38,5.69,0.79,44.65,34.96,False
739,67.1,129.11,6.24,5.34,5.2,0.77,41.68,33.25,False
740,86.42,250.69,0.79,5.98,14.76,1.23,99.94,66.81,True
741,82.76,227.66,1.82,5.86,12.95,1.14,88.9,60.45,True
742,83.88,234.76,1.51,5.89,13.51,1.17,92.3,62.41,True
743,85.68,246.05,1.0,5.95,14.4,1.21,97.71,65.53,True
744,57.31,67.48,9.0,5.02,0.35,0.53,12.15,16.24,False
745,78.59,201.42,3.0,5.72,10.89,1.04,76.32,53.21,False
746,72.29,161.79,4.78,5.51,7.77,0.89,57.34,42.27,False
747,65.62,119.77,6.66,5.3,4.46,0.73,37.2,30.67,False
748,81.55,220.07,2.16,5.82,12.35,1.11,85.26,58.36,True
749,84.56,238.99,1.32,5.92,13.84,1.19,94.33,63.58,True
750,82.7,227.3,1.84,5.86,12.92,1.14,88.73,60.35,True
751,80.72,214.87,2.4,5.79,11.94,1.09,82.77,56.92,True
752,76.35,187.34,3.63,5.65,9.78,0.99,69.58,49.32,False
753,77.58,195.06,3.29,5.69,10.39,1.02,73.28,51.45,False
754,78.08,198.19,3.14,5.7,10.63,1.03,74.78,52.32,False
755,62.27,98.67,7.6,5.19,2.81,0.65,27.09,24.85,False
756,68.99,140.97,5.71,5.41,6.13,0.81,47.36,36.52,False
757,60.25,85.98,8.17,5.12,1.81,0.6,21.01,21.34,False
758,86.6,251.85,0.74,5.98,14.85,1.24,100.49,67.13,True
759,80.79,215.27,2.38,5.79,11.98,1.1,82.96,57.03,True
760,67.16,129.49,6.22,5.35,5.23,0.77,41.86,33.36,False
761,82.45,225.7,1.91,5.85,12.8,1.14,87.96,59.91,True
762,74.12,173.28,4.26,5.57,8.67,0.93,62.84,45.44,False
763,84.11,236.17,1.44,5.9,13.62,1.18,92.97,62.8,True
764,57.15,66.46,9.04,5.02,0.27,0.53,11.66,15.96,False
765,77.44,194.16,3.33,5.68,10.32,1.01,72.85,51.21,False
766,77.51,194.6,3.31,5.69,10.35,1.02,73.06,51.33,False
767,80.95,216.29,2.33,5.8,12.06,1.1,83.45,57.31,True
768,61.24,92.18,7.89,5.15,2.29,0.62,23.98,23.05,False
769,59.64,82.11,8.34,5.1,1.5,0.59,19.16,20.27,False
770,84.41,238.06,1.36,5.91,13.77,1.18,93.88,63.32,True
771,58.4,74.31,8.69,5.06,0.89,0.56,15.42,18.12,False
772,67.52,131.73,6.12,5.36,5.41,0.78,42.93,33.97,False
773,76.98,191.29,3.45,5.67,10.09,1.0,71.47,50.41,False
774,79.14,204.92,2.84,5.74,11.16,1.06,78.0,54.18,True
