,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
85,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
86,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
87,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
88,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
89,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
90,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
91,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
92,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
93,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
94,42.14,110.0,2.57,7.0,109.07,0.0,324.0,467.0,False
95,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
96,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
97,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
98,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
99,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
100,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
101,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
102,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
103,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
104,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
105,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
106,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
107,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
108,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
109,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
110,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
111,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
112,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
113,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
114,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
115,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
116,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
117,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
118,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
119,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
120,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
121,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
122,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
123,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
124,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
125,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
126,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
127,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
128,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
129,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
130,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
131,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
132,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
133,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
134,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
135,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
136,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
137,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
138,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,False
139,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
140,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
141,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
142,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
143,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
144,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
145,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
146,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
147,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
148,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
149,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
150,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
151,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
152,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
153,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
154,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
155,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
156,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
157,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
158,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
159,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
160,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,False
161,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
162,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,True
163,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
164,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
165,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
166,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
167,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
168,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
169,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
170,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
171,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
172,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
173,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
174,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
175,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
176,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
177,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
178,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
179,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
180,18.98,192.05,1.05,11.47,10.26,0.59,108.71,57.48,False
181,23.0,222.19,1.63,11.15,16.56,0.19,87.65,45.49,False
182,16.76,175.44,0.74,11.65,6.78,0.81,120.33,64.09,False
183,20.9,206.45,1.33,11.32,13.27,0.4,98.65,51.76,False
184,23.33,224.61,1.68,11.12,17.07,0.15,85.96,44.53,False
185,14.82,160.97,0.46,11.81,3.76,1.01,130.44,69.85,False
186,14.47,158.31,0.41,11.84,3.2,1.04,132.3,70.91,True
187,18.93,191.69,1.05,11.48,10.18,0.59,108.97,57.63,False
188,21.88,213.74,1.47,11.24,14.8,0.3,93.56,48.86,False
189,13.82,153.45,0.31,11.89,2.19,1.11,135.69,72.84,True
190,23.7,227.41,1.73,11.09,17.65,0.12,84.0,43.42,False
191,19.57,196.52,1.14,11.42,11.19,0.53,105.59,55.71,False
192,12.57,144.13,0.13,11.99,0.24,1.23,142.21,76.55,False
193,23.49,225.8,1.7,11.11,17.32,0.14,85.13,44.06,False
194,15.8,168.29,0.6,11.73,5.29,0.91,125.32,66.94,False
195,21.43,210.42,1.41,11.28,14.1,0.34,95.88,50.18,False
196,12.59,144.27,0.14,11.99,0.26,1.23,142.12,76.5,False
197,23.29,224.32,1.68,11.13,17.01,0.16,86.16,44.65,False
198,20.74,205.24,1.31,11.33,13.02,0.41,99.5,52.24,False
199,18.13,185.71,0.93,11.54,8.93,0.67,113.15,60.01,False
200,17.37,180.03,0.82,11.6,7.74,0.75,117.12,62.27,False
201,22.63,219.39,1.58,11.18,15.98,0.22,89.61,46.61,False
202,15.21,163.83,0.51,11.78,4.36,0.97,128.44,68.71,False
203,21.18,208.55,1.37,11.3,13.71,0.37,97.19,50.92,False
204,14.01,154.87,0.34,11.87,2.48,1.09,134.7,72.28,True
205,24.5,233.35,1.85,11.03,18.9,0.04,79.85,41.05,False
206,20.76,205.37,1.31,11.33,13.04,0.41,99.41,52.19,False
207,21.85,213.51,1.47,11.24,14.75,0.3,93.72,48.95,False
208,21.56,211.41,1.43,11.26,14.31,0.33,95.19,49.78,False
209,20.3,201.94,1.24,11.37,12.33,0.46,101.8,53.55,False
210,15.46,165.75,0.55,11.76,4.76,0.94,127.1,67.95,False
211,24.6,234.13,1.86,11.02,19.06,0.03,79.31,40.75,False
212,24.38,232.5,1.83,11.04,18.72,0.05,80.45,41.39,False
213,23.62,226.78,1.72,11.1,17.52,0.12,84.44,43.67,False
214,19.61,196.81,1.15,11.42,11.25,0.53,105.39,55.59,False
215,15.15,163.41,0.5,11.78,4.27,0.97,128.73,68.88,False
216,21.51,211.0,1.42,11.27,14.22,0.34,95.47,49.95,False
217,21.94,214.22,1.48,11.23,14.89,0.29,93.22,48.67,False
218,17.73,182.73,0.88,11.57,8.31,0.71,115.23,61.19,False
219,18.11,185.58,0.93,11.54,8.9,0.68,113.24,60.06,False
220,23.06,222.64,1.64,11.14,16.66,0.18,87.34,45.31,False
221,19.61,196.75,1.15,11.42,11.24,0.53,105.43,55.62,False
222,23.6,226.62,1.72,11.1,17.49,0.13,84.55,43.73,False
223,23.84,228.42,1.75,11.08,17.87,0.1,83.3,43.01,False
224,16.12,170.65,0.64,11.7,5.78,0.88,123.68,66.0,False
225,22.74,220.23,1.6,11.17,16.15,0.21,89.02,46.27,False
226,19.18,193.54,1.08,11.46,10.57,0.57,107.68,56.89,False
227,15.89,168.94,0.61,11.72,5.42,0.9,124.87,66.68,False
228,23.04,222.48,1.64,11.15,16.62,0.18,87.45,45.38,False
229,19.3,194.45,1.1,11.45,10.76,0.56,107.04,56.53,False
230,20.93,206.7,1.34,11.32,13.32,0.39,98.48,51.66,False
231,20.81,205.79,1.32,11.32,13.13,0.41,99.11,52.02,False
232,15.04,162.58,0.49,11.79,4.09,0.99,129.32,69.21,False
233,20.98,207.04,1.34,11.31,13.39,0.39,98.24,51.52,False
234,13.9,154.03,0.32,11.88,2.31,1.1,135.29,72.61,True
235,19.56,196.43,1.14,11.43,11.17,0.53,105.66,55.74,False
236,13.63,152.04,0.28,11.9,1.89,1.13,136.68,73.4,True
237,14.63,159.52,0.43,11.82,3.45,1.03,131.45,70.43,False
238,23.9,228.88,1.76,11.08,17.96,0.1,82.98,42.83,False
239,12.59,144.28,0.14,11.99,0.27,1.23,142.1,76.49,False
240,24.47,233.19,1.85,11.03,18.86,0.04,79.96,41.12,False
241,15.57,166.52,0.56,11.75,4.92,0.93,126.56,67.64,False
242,18.39,187.67,0.97,11.52,9.34,0.65,111.78,59.23,False
243,21.62,211.86,1.44,11.26,14.4,0.32,94.87,49.6,False
244,20.45,203.05,1.27,11.35,12.56,0.44,101.03,53.11,False
245,21.59,211.64,1.43,11.26,14.36,0.33,95.02,49.69,False
246,13.21,148.9,0.22,11.94,1.23,1.17,138.88,74.65,False
247,17.94,184.28,0.91,11.56,8.63,0.69,114.15,60.58,False
248,22.71,219.98,1.59,11.17,16.1,0.22,89.2,46.37,False
249,18.28,186.85,0.95,11.53,9.17,0.66,112.35,59.56,False
250,19.93,199.2,1.19,11.4,11.75,0.49,103.72,54.64,False
251,16.55,173.9,0.71,11.67,6.46,0.83,121.4,64.71,False
252,14.25,156.67,0.37,11.85,2.86,1.06,133.45,71.56,True
253,13.57,151.6,0.28,11.91,1.8,1.13,136.99,73.58,True
254,18.11,185.59,0.93,11.54,8.91,0.68,113.23,60.06,False
255,17.28,179.38,0.81,11.61,7.61,0.76,117.57,62.53,False
256,13.57,151.56,0.28,11.91,1.79,1.13,137.02,73.6,True
257,22.58,219.05,1.57,11.18,15.91,0.23,89.85,46.74,False
258,24.74,235.14,1.88,11.01,19.27,0.01,78.6,40.34,False
259,14.09,155.47,0.35,11.87,2.61,1.08,134.28,72.04,True
260,19.43,195.44,1.12,11.44,10.97,0.54,106.35,56.14,False
261,12.83,146.02,0.17,11.97,0.63,1.21,140.89,75.8,True
262,24.19,231.08,1.81,11.05,18.42,0.07,81.44,41.96,False
263,17.14,178.31,0.79,11.62,7.39,0.77,118.32,62.95,False
264,18.52,188.6,0.99,11.51,9.54,0.64,111.13,58.86,False
265,23.77,227.9,1.74,11.09,17.75,0.11,83.66,43.22,False
266,22.32,217.03,1.54,11.2,15.48,0.25,91.26,47.55,False
267,18.36,187.43,0.97,11.52,9.29,0.65,111.94,59.32,False
268,18.65,189.63,1.01,11.5,9.75,0.62,110.41,58.45,False
269,18.49,188.38,0.98,11.51,9.49,0.64,111.28,58.95,False
270,14.11,155.67,0.35,11.86,2.65,1.08,134.15,71.96,True
271,19.98,199.57,1.2,11.39,11.83,0.49,103.46,54.49,False
272,17.84,183.52,0.89,11.56,8.47,0.7,114.68,60.88,False
273,15.55,166.38,0.56,11.75,4.89,0.93,126.66,67.7,False
274,22.78,220.5,1.6,11.17,16.21,0.21,88.83,46.17,False
275,22.92,221.57,1.62,11.16,16.43,0.19,88.08,45.74,False
276,21.99,214.62,1.49,11.23,14.98,0.29,92.94,48.51,False
277,23.83,228.33,1.75,11.08,17.85,0.1,83.36,43.05,False
278,18.52,188.62,0.99,11.51,9.54,0.64,111.12,58.85,False
279,16.0,169.76,0.63,11.71,5.6,0.89,124.3,66.35,False
280,21.35,209.8,1.4,11.28,13.97,0.35,96.31,50.43,False
281,17.75,182.87,0.88,11.57,8.34,0.71,115.14,61.14,False
282,17.16,178.46,0.79,11.62,7.42,0.77,118.22,62.89,False
283,19.24,194.06,1.09,11.45,10.68,0.56,107.32,56.69,False
284,13.93,154.31,0.33,11.88,2.37,1.1,135.09,72.5,True
285,15.36,165.01,0.53,11.76,4.6,0.95,127.62,68.24,False
286,21.28,209.31,1.39,11.29,13.87,0.36,96.66,50.62,False
287,18.15,185.86,0.94,11.54,8.96,0.67,113.05,59.95,False
288,16.05,170.13,0.63,11.71,5.67,0.88,124.04,66.21,False
289,22.94,221.7,1.62,11.15,16.46,0.19,87.99,45.69,False
290,19.1,192.98,1.07,11.46,10.45,0.58,108.07,57.12,False
291,23.25,224.05,1.67,11.13,16.95,0.16,86.35,44.75,False
292,12.49,143.51,0.12,11.99,0.11,1.24,142.64,76.8,False
293,17.78,183.09,0.88,11.57,8.38,0.71,114.98,61.05,False
294,23.88,228.78,1.76,11.08,17.94,0.1,83.05,42.87,False
295,15.49,165.97,0.55,11.75,4.8,0.94,126.95,67.86,False
296,20.3,201.97,1.25,11.37,12.33,0.46,101.78,53.54,False
297,24.22,231.32,1.81,11.05,18.47,0.06,81.27,41.86,False
298,12.89,146.48,0.18,11.96,0.73,1.2,140.57,75.61,True
299,16.17,171.02,0.65,11.7,5.86,0.87,123.41,65.85,False
300,13.76,152.98,0.3,11.89,2.09,1.11,136.03,73.03,True
301,22.27,216.66,1.53,11.21,15.4,0.26,91.52,47.7,False
302,16.97,177.0,0.77,11.63,7.11,0.79,119.24,63.47,False
303,22.07,215.22,1.5,11.22,15.1,0.28,92.53,48.27,False
304,13.71,152.64,0.3,11.9,2.02,1.12,136.26,73.16,True
305,12.43,143.04,0.11,12.0,0.01,1.25,142.97,76.98,False
306,17.96,184.42,0.91,11.55,8.66,0.69,114.05,60.52,False
307,12.79,145.76,0.16,11.97,0.58,1.21,141.07,75.9,True
308,14.25,156.67,0.37,11.85,2.86,1.06,133.45,71.56,True
309,18.28,186.83,0.95,11.53,9.17,0.66,112.37,59.56,False
310,23.15,223.29,1.66,11.14,16.79,0.17,86.88,45.06,False
311,17.16,178.47,0.79,11.62,7.42,0.77,118.21,62.89,False
312,18.88,191.34,1.04,11.48,10.11,0.6,109.21,57.77,False
313,24.43,232.83,1.84,11.03,18.79,0.04,80.21,41.26,False
314,18.41,187.83,0.97,11.52,9.38,0.65,111.67,59.16,False
315,21.68,212.24,1.44,11.26,14.48,0.32,94.6,49.45,False
316,16.95,176.88,0.76,11.64,7.09,0.79,119.32,63.52,False
317,24.6,234.11,1.86,11.02,19.05,0.03,79.32,40.75,False
318,23.76,227.83,1.74,11.09,17.74,0.11,83.71,43.25,False
319,17.8,183.23,0.88,11.57,8.41,0.71,114.88,60.99,False
320,15.73,167.76,0.59,11.73,5.18,0.92,125.69,67.15,False
321,16.5,173.54,0.7,11.67,6.39,0.84,121.65,64.85,False
322,17.07,177.78,0.78,11.63,7.27,0.78,118.69,63.16,False
323,12.71,145.17,0.15,11.98,0.45,1.22,141.48,76.13,True
324,13.33,149.77,0.24,11.93,1.42,1.16,138.27,74.31,False
325,19.18,193.53,1.08,11.46,10.57,0.57,107.68,56.89,False
326,15.15,163.38,0.5,11.78,4.26,0.97,128.76,68.89,False
327,13.48,150.94,0.26,11.91,1.66,1.14,137.45,73.84,False
328,12.91,146.62,0.18,11.96,0.76,1.2,140.47,75.56,True
329,14.68,159.93,0.44,11.82,3.54,1.02,131.17,70.26,False
330,14.17,156.07,0.36,11.86,2.73,1.07,133.87,71.8,True
331,19.42,195.36,1.12,11.44,10.95,0.55,106.4,56.17,False
332,20.03,199.96,1.21,11.39,11.91,0.48,103.19,54.34,False
333,13.73,152.82,0.3,11.89,2.05,1.12,136.14,73.09,True
334,13.69,152.46,0.29,11.9,1.98,1.12,136.39,73.23,True
335,15.69,167.47,0.58,11.74,5.12,0.92,125.9,67.26,False
336,21.11,208.04,1.36,11.3,13.6,0.38,97.54,51.12,False
337,14.86,161.25,0.46,11.8,3.82,1.0,130.24,69.74,False
338,23.44,225.43,1.7,11.11,17.24,0.14,85.38,44.2,False
339,17.9,184.03,0.9,11.56,8.58,0.7,114.33,60.68,False
340,13.71,152.63,0.3,11.9,2.01,1.12,136.27,73.17,True
341,12.48,143.45,0.12,12.0,0.09,1.24,142.68,76.82,False
342,23.15,223.29,1.66,11.14,16.79,0.17,86.88,45.06,False
343,12.62,144.47,0.14,11.98,0.31,1.23,141.97,76.42,False
344,17.43,180.51,0.83,11.6,7.84,0.74,116.78,62.08,False
345,17.32,179.66,0.82,11.61,7.67,0.76,117.38,62.41,False
346,17.5,180.96,0.84,11.59,7.94,0.74,116.47,61.9,False
347,16.81,175.8,0.74,11.65,6.86,0.81,120.07,63.95,False
348,18.94,191.74,1.05,11.48,10.19,0.59,108.93,57.61,False
349,20.63,204.45,1.29,11.34,12.85,0.42,100.05,52.55,False
350,23.15,223.31,1.66,11.14,16.8,0.17,86.87,45.05,False
351,13.57,151.57,0.28,11.91,1.79,1.13,137.01,73.59,True
352,18.37,187.51,0.97,11.52,9.31,0.65,111.89,59.29,False
353,15.95,169.39,0.62,11.72,5.52,0.89,124.55,66.5,False
354,14.82,160.92,0.46,11.81,3.75,1.01,130.47,69.87,False
355,16.31,172.09,0.67,11.69,6.08,0.86,122.67,65.43,False
356,17.06,177.7,0.78,11.63,7.26,0.78,118.75,63.19,False
357,20.82,205.82,1.32,11.32,13.14,0.41,99.09,52.01,False
358,17.02,177.43,0.77,11.63,7.2,0.79,118.94,63.3,False
359,14.9,161.54,0.47,11.8,3.88,1.0,130.04,69.63,False
360,13.13,148.3,0.21,11.94,1.11,1.18,139.29,74.89,False
361,18.28,186.84,0.95,11.53,9.17,0.66,112.36,59.56,False
362,15.7,167.5,0.58,11.74,5.12,0.92,125.87,67.25,False
363,22.28,216.79,1.53,11.21,15.43,0.26,91.43,47.64,False
364,21.64,211.98,1.44,11.26,14.43,0.32,94.79,49.56,False
365,20.62,204.32,1.29,11.34,12.83,0.43,100.14,52.6,False
366,20.91,206.53,1.33,11.32,13.29,0.4,98.6,51.72,False
367,20.06,200.12,1.21,11.39,11.95,0.48,103.08,54.27,False
368,20.85,206.04,1.32,11.32,13.18,0.4,98.94,51.92,False
369,17.08,177.88,0.78,11.62,7.3,0.78,118.62,63.12,False
370,18.6,189.21,1.0,11.5,9.67,0.63,110.7,58.61,False
371,18.55,188.82,0.99,11.51,9.58,0.63,110.97,58.77,False
372,12.93,146.77,0.18,11.96,0.79,1.2,140.37,75.5,True
373,23.75,227.8,1.74,11.09,17.73,0.11,83.73,43.26,False
374,16.88,176.39,0.75,11.64,6.98,0.8,119.66,63.71,False
375,16.87,176.31,0.75,11.64,6.97,0.8,119.72,63.75,False
376,22.19,216.11,1.52,11.21,15.29,0.27,91.9,47.91,False
377,20.45,203.05,1.27,11.35,12.56,0.44,101.03,53.11,False
378,22.51,218.52,1.56,11.19,15.79,0.23,90.22,46.96,False
379,22.64,219.42,1.58,11.18,15.98,0.22,89.58,46.59,False
380,24.25,231.48,1.81,11.05,18.51,0.06,81.16,41.8,False
381,23.78,227.98,1.75,11.09,17.77,0.11,83.61,43.19,False
382,17.44,180.54,0.83,11.6,7.85,0.74,116.76,62.06,False
383,19.91,199.04,1.19,11.4,11.72,0.5,103.83,54.71,False
384,22.68,219.77,1.59,11.17,16.06,0.22,89.35,46.46,False
