,nuc,aexp,ndev,nd,age,asexp,la,ld,target
118,39.0,3899.0,12.0,1.0,2.0,612.0,5.0,15.0,True
119,35.8,3903.0,4.4,3.0,1.8,0.0,210.0,0.0,False
120,21.0,3951.0,3.0,3.0,5.0,0.54,394.0,7.0,False
121,27.5,3968.0,4.5,2.0,27.5,0.98,35.0,24.0,False
122,46.17,3970.0,4.5,3.0,1.0,638.0,41.0,55.0,True
123,15.24,3980.0,1.29,7.0,15.71,0.5,281.0,100.0,False
124,77.79,3988.0,4.93,4.0,31.79,0.0,456.0,106.0,False
125,159.75,3990.0,14.5,2.0,21.0,649.0,108.0,29.0,True
126,161.75,3993.0,14.5,2.0,0.75,652.0,29.0,108.0,True
127,15.0,3999.0,11.0,1.0,80.0,130.0,17.0,2.0,True
128,16.0,4000.0,12.0,1.0,0.0,131.0,2.0,17.0,True
129,17.0,4001.0,12.0,1.0,0.0,132.0,17.0,2.0,True
130,6.0,4010.0,4.0,2.0,103.5,0.0,15.0,1.0,False
131,8.0,4024.0,4.5,2.0,23.0,0.0,10.0,6.0,False
132,35.8,4026.0,7.0,4.0,17.4,0.0,685.0,43.0,False
133,36.8,4027.0,7.0,4.0,0.0,0.0,43.0,685.0,False
134,5.0,4055.0,2.0,1.0,0.0,138.0,2.0,0.0,True
135,117.0,4056.0,11.67,3.0,0.67,0.0,10.0,230.0,False
136,17.4,4059.0,2.4,2.0,51.6,3.0,322.0,269.0,True
137,17.6,4061.0,2.8,3.0,19.2,4.0,48.0,26.0,True
138,18.0,4071.0,12.0,1.0,85.0,140.0,4.0,2.0,True
139,28.87,4073.0,3.0,5.0,26.22,0.0,425.0,421.0,False
140,41.0,4077.0,8.0,1.0,4.0,8.0,1.0,1.0,True
141,67.33,4078.0,9.17,4.0,4.83,692.0,127.0,101.0,True
142,9.8,4090.0,2.4,1.0,0.0,10.0,126.0,109.0,True
143,153.17,4094.0,12.33,3.0,61.67,699.0,225.0,102.0,True
144,8.5,4097.0,3.5,1.0,22.0,0.0,10.0,3.0,True
145,21.0,4108.0,14.0,1.0,59.0,12.0,0.0,3.0,True
146,22.0,4109.0,14.0,1.0,0.0,13.0,3.0,0.0,True
147,26.0,4112.0,15.0,1.0,106.0,146.0,3.0,1.0,True
148,19.0,4117.0,9.0,1.0,1.0,15.0,69.0,24.0,True
149,163.17,4120.0,13.33,2.0,46.5,712.0,54.0,27.0,True
150,20.0,4123.0,9.0,1.0,11.0,17.0,2.0,2.0,True
151,40.0,4135.0,19.0,1.0,3.0,156.0,2.0,2.0,True
152,41.0,4136.0,19.0,1.0,0.0,157.0,2.0,2.0,True
153,46.32,3594.42,6.86,1.56,3.07,0.0,48.95,64.84,True
154,78.49,3804.49,9.05,2.21,1.98,0.0,31.22,140.01,False
155,96.0,3918.86,10.24,2.57,1.38,0.0,21.57,180.93,False
156,21.21,3430.41,5.15,1.05,3.92,0.0,62.78,6.16,True
157,53.72,3642.72,7.36,1.71,2.82,0.0,44.87,82.12,True
158,59.66,3681.56,7.77,1.83,2.62,0.0,41.59,96.02,True
159,40.11,3553.89,6.44,1.43,3.28,0.0,52.37,50.34,True
160,46.69,3596.86,6.88,1.57,3.06,0.0,48.74,65.72,True
161,108.42,3999.99,11.08,2.82,0.96,0.0,14.73,209.96,False
162,33.72,3512.15,6.0,1.3,3.5,0.0,55.89,35.41,True
163,43.78,3577.85,6.69,1.51,3.16,0.0,50.34,58.91,True
164,72.14,3763.02,8.61,2.08,2.19,0.0,34.72,125.17,False
165,84.96,3846.76,9.49,2.35,1.76,0.0,27.65,155.13,False
166,59.68,3681.68,7.77,1.83,2.62,0.0,41.58,96.06,True
167,73.31,3770.65,8.69,2.11,2.15,0.0,34.08,127.9,False
168,80.61,3818.36,9.19,2.26,1.9,0.0,30.05,144.97,False
169,39.15,3547.62,6.37,1.41,3.31,0.0,52.89,48.09,True
170,23.68,3446.57,5.32,1.1,3.84,0.0,61.42,11.94,True
171,67.54,3732.98,8.3,1.99,2.35,0.0,37.25,114.42,False
172,92.62,3896.8,10.01,2.5,1.5,0.0,23.43,173.04,False
173,57.15,3665.17,7.6,1.78,2.7,0.0,42.98,90.16,True
174,22.22,3437.02,5.22,1.07,3.89,0.0,62.23,8.52,True
175,78.56,3804.96,9.05,2.22,1.97,0.0,31.18,140.18,False
176,76.73,3793.03,8.93,2.18,2.04,0.0,32.19,135.91,False
177,25.06,3455.58,5.41,1.12,3.79,0.0,60.66,15.16,True
178,103.61,3968.56,10.76,2.73,1.12,0.0,17.38,198.71,False
179,76.42,3791.0,8.91,2.17,2.05,0.0,32.36,135.18,False
180,62.62,3700.85,7.97,1.89,2.52,0.0,39.97,102.92,False
181,100.61,3948.95,10.55,2.67,1.22,0.0,19.03,191.7,False
182,101.95,3957.72,10.64,2.69,1.18,0.0,18.29,194.83,False
183,68.18,3737.18,8.35,2.0,2.33,0.0,36.9,115.92,False
184,24.6,3452.57,5.38,1.11,3.81,0.0,60.91,14.08,True
185,50.97,3624.79,7.17,1.65,2.91,0.0,46.38,75.71,True
186,49.8,3617.17,7.1,1.63,2.95,0.0,47.03,72.98,True
187,51.72,3629.67,7.23,1.67,2.89,0.0,45.97,77.45,True
188,85.3,3849.01,9.51,2.35,1.74,0.0,27.47,155.93,False
189,87.17,3861.22,9.64,2.39,1.68,0.0,26.43,160.31,False
190,48.34,3607.61,7.0,1.6,3.0,0.0,47.83,69.56,True
191,98.37,3934.31,10.4,2.62,1.3,0.0,20.27,186.46,False
192,74.62,3779.21,8.78,2.14,2.11,0.0,33.35,130.96,False
193,56.05,3657.97,7.52,1.76,2.74,0.0,43.58,87.58,True
194,77.41,3797.45,8.97,2.19,2.01,0.0,31.82,137.49,False
195,116.78,4054.55,11.65,3.0,0.67,0.0,10.12,229.48,False
196,105.8,3982.86,10.9,2.77,1.05,0.0,16.17,203.83,False
197,80.21,3815.71,9.16,2.25,1.92,0.0,30.27,144.02,False
198,93.16,3900.32,10.04,2.51,1.48,0.0,23.14,174.29,False
199,47.39,3601.39,6.93,1.58,3.03,0.0,48.36,67.34,True
200,109.98,4010.18,11.19,2.86,0.91,0.0,13.87,213.6,False
201,36.12,3527.78,6.16,1.35,3.42,0.0,54.57,41.0,True
202,52.91,3637.48,7.31,1.69,2.85,0.0,45.31,80.25,True
203,27.91,3474.18,5.61,1.18,3.7,0.0,59.09,21.82,True
204,86.02,3853.69,9.56,2.37,1.72,0.0,27.07,157.61,False
205,23.15,3443.13,5.28,1.08,3.86,0.0,61.71,10.71,True
206,60.18,3684.94,7.8,1.84,2.6,0.0,41.31,97.23,True
207,71.87,3761.24,8.6,2.08,2.2,0.0,34.87,124.53,False
208,69.97,3748.88,8.47,2.04,2.27,0.0,35.91,120.11,False
209,107.81,3996.01,11.04,2.81,0.98,0.0,15.06,208.53,False
210,105.62,3981.67,10.89,2.77,1.05,0.0,16.27,203.4,False
211,24.69,3453.19,5.39,1.12,3.81,0.0,60.86,14.31,True
212,87.61,3864.08,9.67,2.4,1.67,0.0,26.19,161.33,False
213,70.7,3753.66,8.52,2.06,2.24,0.0,35.51,121.82,False
214,53.29,3639.93,7.33,1.7,2.83,0.0,45.11,81.12,True
215,65.38,3718.87,8.15,1.95,2.42,0.0,38.45,109.37,False
216,104.88,3976.83,10.84,2.75,1.08,0.0,16.68,201.67,False
217,82.06,3827.79,9.29,2.29,1.86,0.0,29.26,148.34,False
218,51.33,3627.11,7.2,1.66,2.9,0.0,46.19,76.54,True
219,81.62,3824.94,9.26,2.28,1.87,0.0,29.5,147.32,False
220,39.4,3549.25,6.39,1.42,3.31,0.0,52.76,48.68,True
221,46.79,3597.48,6.89,1.57,3.05,0.0,48.69,65.94,True
222,64.64,3714.05,8.1,1.93,2.45,0.0,38.85,107.65,False
223,112.03,4023.53,11.33,2.9,0.84,0.0,12.74,218.38,False
224,72.07,3762.61,8.61,2.08,2.19,0.0,34.76,125.02,False
225,31.11,3495.09,5.82,1.25,3.59,0.0,57.33,29.3,True
226,112.7,4027.91,11.37,2.91,0.81,0.0,12.37,219.95,False
227,111.57,4020.53,11.3,2.89,0.85,0.0,12.99,217.31,False
228,53.02,3638.19,7.31,1.69,2.84,0.0,45.25,80.5,True
229,90.13,3880.51,9.84,2.45,1.58,0.0,24.81,167.21,False
230,76.81,3793.54,8.93,2.18,2.03,0.0,32.15,136.09,False
231,102.6,3961.96,10.69,2.71,1.16,0.0,17.93,196.35,False
232,25.69,3459.68,5.45,1.14,3.77,0.0,60.31,16.63,True
233,78.3,3803.29,9.03,2.21,1.98,0.0,31.32,139.58,False
234,98.09,3932.5,10.38,2.61,1.31,0.0,20.42,185.81,False
235,114.75,4041.28,11.51,2.95,0.74,0.0,11.24,224.73,False
236,80.63,3818.46,9.19,2.26,1.9,0.0,30.04,145.0,False
237,107.63,3994.82,11.03,2.81,0.99,0.0,15.16,208.11,False
238,105.89,3983.41,10.91,2.77,1.04,0.0,16.12,204.03,False
239,79.55,3811.4,9.12,2.24,1.94,0.0,30.64,142.48,False
240,92.38,3895.19,9.99,2.5,1.5,0.0,23.57,172.46,False
241,35.42,3523.22,6.12,1.34,3.44,0.0,54.95,39.36,True
242,78.71,3805.95,9.06,2.22,1.97,0.0,31.1,140.53,False
243,78.3,3803.27,9.03,2.21,1.98,0.0,31.32,139.57,False
244,37.86,3539.14,6.28,1.38,3.36,0.0,53.61,45.06,True
245,87.53,3863.52,9.66,2.4,1.67,0.0,26.24,161.13,False
246,63.03,3703.53,8.0,1.9,2.5,0.0,39.74,103.88,False
247,93.84,3904.76,10.09,2.53,1.45,0.0,22.76,175.88,False
248,34.11,3514.69,6.03,1.31,3.49,0.0,55.67,36.31,True
249,63.56,3707.01,8.03,1.91,2.48,0.0,39.45,105.13,False
250,36.36,3529.36,6.18,1.35,3.41,0.0,54.43,41.56,True
251,48.63,3609.47,7.02,1.6,2.99,0.0,47.68,70.23,True
252,47.23,3600.38,6.92,1.58,3.04,0.0,48.44,66.97,True
253,104.41,3973.79,10.81,2.74,1.09,0.0,16.94,200.58,False
254,96.56,3922.54,10.28,2.58,1.36,0.0,21.26,182.24,False
255,56.81,3662.93,7.57,1.77,2.71,0.0,43.17,89.35,True
256,63.83,3708.79,8.05,1.91,2.48,0.0,39.3,105.77,False
257,66.19,3724.16,8.21,1.96,2.4,0.0,38.0,111.26,False
258,92.78,3897.83,10.02,2.51,1.49,0.0,23.35,173.4,False
259,33.73,3512.18,6.0,1.3,3.5,0.0,55.88,35.41,True
260,67.62,3733.5,8.31,1.99,2.35,0.0,37.21,114.6,False
261,65.42,3719.15,8.16,1.95,2.42,0.0,38.42,109.47,False
262,32.34,3503.15,5.91,1.27,3.55,0.0,56.65,32.18,True
263,57.16,3665.18,7.6,1.78,2.7,0.0,42.98,90.16,True
264,43.24,3574.27,6.65,1.49,3.18,0.0,50.65,57.63,True
265,73.89,3774.5,8.73,2.12,2.13,0.0,33.75,129.27,False
266,94.66,3910.11,10.15,2.54,1.43,0.0,22.31,177.8,False
267,36.99,3533.49,6.22,1.37,3.39,0.0,54.09,43.04,True
268,115.96,4049.21,11.6,2.98,0.7,0.0,10.57,227.57,False
269,93.31,3901.32,10.06,2.52,1.47,0.0,23.05,174.65,False
270,93.55,3902.87,10.07,2.52,1.46,0.0,22.92,175.21,False
271,51.04,3625.22,7.18,1.65,2.91,0.0,46.35,75.86,True
272,33.6,3511.36,5.99,1.3,3.5,0.0,55.95,35.12,True
273,107.08,3991.25,10.99,2.8,1.0,0.0,15.46,206.83,False
274,53.09,3638.64,7.32,1.7,2.84,0.0,45.21,80.66,True
275,49.99,3618.35,7.11,1.63,2.95,0.0,46.93,73.41,True
276,63.18,3704.51,8.01,1.9,2.5,0.0,39.66,104.23,False
277,106.12,3984.94,10.93,2.78,1.04,0.0,16.0,204.57,False
278,111.58,4020.63,11.3,2.89,0.85,0.0,12.98,217.35,False
279,114.53,4039.89,11.5,2.95,0.75,0.0,11.36,224.24,False
280,88.48,3869.73,9.73,2.42,1.64,0.0,25.72,163.35,False
281,37.43,3536.34,6.25,1.38,3.37,0.0,53.85,44.06,True
282,31.78,3499.48,5.87,1.26,3.57,0.0,56.96,30.87,True
283,25.24,3456.74,5.42,1.13,3.79,0.0,60.56,15.58,True
284,30.77,3492.83,5.8,1.24,3.6,0.0,57.52,28.49,True
285,38.17,3541.2,6.3,1.39,3.35,0.0,53.44,45.8,True
286,91.34,3888.42,9.92,2.48,1.54,0.0,24.14,170.04,False
287,53.33,3640.22,7.34,1.7,2.83,0.0,45.08,81.23,True
288,20.56,3426.18,5.11,1.03,3.95,0.0,63.14,4.64,True
289,110.48,4013.39,11.22,2.87,0.89,0.0,13.59,214.75,False
290,86.15,3854.54,9.57,2.37,1.72,0.0,27.0,157.92,False
291,51.2,3626.29,7.19,1.66,2.9,0.0,46.26,76.24,True
292,83.94,3840.12,9.42,2.33,1.79,0.0,28.21,152.76,False
293,47.42,3601.61,6.93,1.58,3.03,0.0,48.34,67.41,True
294,52.92,3637.54,7.31,1.69,2.85,0.0,45.31,80.27,True
295,37.65,3537.81,6.27,1.38,3.37,0.0,53.72,44.59,True
296,85.2,3848.32,9.5,2.35,1.75,0.0,27.52,155.69,False
297,33.8,3512.68,6.01,1.3,3.5,0.0,55.84,35.59,True
298,104.63,3975.18,10.82,2.75,1.09,0.0,16.82,201.08,False
299,89.27,3874.91,9.78,2.43,1.61,0.0,25.28,165.21,False
300,115.35,4045.25,11.55,2.97,0.72,0.0,10.91,226.15,False
301,40.95,3559.38,6.49,1.45,3.25,0.0,51.9,52.3,True
302,110.57,4014.0,11.23,2.87,0.89,0.0,13.54,214.97,False
303,30.79,3492.99,5.8,1.24,3.6,0.0,57.5,28.55,True
304,23.49,3445.33,5.31,1.09,3.85,0.0,61.53,11.5,True
305,43.75,3577.6,6.68,1.51,3.16,0.0,50.36,58.82,True
306,25.05,3455.52,5.41,1.12,3.79,0.0,60.67,15.14,True
307,74.09,3775.74,8.75,2.12,2.13,0.0,33.65,129.72,False
308,50.0,3618.47,7.11,1.63,2.95,0.0,46.92,73.45,True
309,100.15,3945.97,10.52,2.66,1.24,0.0,19.28,190.63,False
310,91.42,3888.98,9.93,2.48,1.54,0.0,24.09,170.24,False
311,103.65,3968.81,10.76,2.73,1.12,0.0,17.36,198.8,False
312,91.73,3890.98,9.95,2.48,1.53,0.0,23.92,170.95,False
313,57.38,3666.67,7.61,1.78,2.69,0.0,42.85,90.69,True
314,105.96,3983.9,10.92,2.77,1.04,0.0,16.08,204.2,False
315,47.06,3599.25,6.91,1.57,3.05,0.0,48.54,66.57,True
316,97.52,3928.79,10.34,2.6,1.33,0.0,20.73,184.48,False
317,55.29,3653.0,7.47,1.74,2.77,0.0,44.0,85.8,True
318,50.89,3624.27,7.17,1.65,2.92,0.0,46.43,75.52,True
319,41.44,3562.58,6.53,1.46,3.24,0.0,51.63,53.45,True
320,74.88,3780.91,8.8,2.14,2.1,0.0,33.21,131.57,False
321,50.0,3618.48,7.11,1.63,2.95,0.0,46.92,73.45,True
322,101.17,3952.63,10.59,2.68,1.21,0.0,18.72,193.01,False
323,110.5,4013.55,11.22,2.87,0.89,0.0,13.58,214.81,False
324,54.15,3645.54,7.39,1.72,2.8,0.0,44.63,83.13,True
325,116.04,4049.75,11.6,2.98,0.7,0.0,10.53,227.76,False
326,40.62,3557.16,6.47,1.44,3.26,0.0,52.09,51.51,True
327,25.3,3457.14,5.43,1.13,3.79,0.0,60.53,15.72,True
328,86.22,3855.0,9.57,2.37,1.71,0.0,26.96,158.08,False
329,109.82,4009.08,11.18,2.85,0.91,0.0,13.96,213.21,False
330,107.98,3997.09,11.05,2.82,0.97,0.0,14.97,208.92,False
331,32.67,3505.25,5.93,1.28,3.54,0.0,56.47,32.94,True
332,93.48,3902.4,10.07,2.52,1.47,0.0,22.96,175.04,False
333,21.57,3432.81,5.18,1.05,3.91,0.0,62.58,7.01,True
334,65.14,3717.33,8.14,1.94,2.43,0.0,38.58,108.82,False
335,88.87,3872.26,9.75,2.43,1.62,0.0,25.5,164.26,False
336,62.09,3697.41,7.93,1.88,2.53,0.0,40.26,101.69,True
337,40.76,3558.08,6.48,1.44,3.26,0.0,52.01,51.84,True
338,99.3,3940.44,10.46,2.64,1.27,0.0,19.75,188.65,False
339,75.7,3786.26,8.86,2.16,2.07,0.0,32.76,133.48,False
340,83.32,3836.05,9.38,2.31,1.81,0.0,28.56,151.3,False
341,82.74,3832.28,9.34,2.3,1.83,0.0,28.88,149.95,False
342,97.52,3928.79,10.34,2.6,1.33,0.0,20.73,184.48,False
343,65.54,3719.96,8.17,1.95,2.42,0.0,38.35,109.76,False
344,77.2,3796.07,8.96,2.19,2.02,0.0,31.93,136.99,False
345,102.46,3961.04,10.68,2.7,1.16,0.0,18.01,196.02,False
346,97.59,3929.27,10.35,2.6,1.33,0.0,20.69,184.65,False
347,39.06,3546.98,6.36,1.41,3.32,0.0,52.95,47.87,True
348,45.24,3587.38,6.79,1.54,3.11,0.0,49.54,62.32,True
349,45.51,3589.11,6.8,1.54,3.1,0.0,49.39,62.94,True
350,70.52,3752.43,8.5,2.05,2.25,0.0,35.61,121.38,False
351,41.92,3565.7,6.56,1.47,3.22,0.0,51.37,54.56,True
352,108.89,4003.03,11.11,2.83,0.94,0.0,14.47,211.05,False
353,114.9,4042.29,11.52,2.96,0.74,0.0,11.16,225.09,False
354,52.52,3634.91,7.28,1.68,2.86,0.0,45.53,79.33,True
355,69.91,3748.47,8.46,2.04,2.27,0.0,35.95,119.96,False
356,95.36,3914.69,10.19,2.56,1.4,0.0,21.92,179.44,False
357,29.31,3483.35,5.7,1.21,3.65,0.0,58.32,25.1,True
358,70.34,3751.27,8.49,2.05,2.25,0.0,35.71,120.96,False
359,55.67,3655.48,7.49,1.75,2.75,0.0,43.79,86.69,True
360,106.21,3985.52,10.93,2.78,1.03,0.0,15.95,204.78,False
361,27.98,3474.64,5.61,1.18,3.69,0.0,59.05,21.98,True
362,29.87,3486.98,5.74,1.22,3.63,0.0,58.01,26.4,True
363,104.89,3976.93,10.84,2.75,1.08,0.0,16.67,201.71,False
364,70.1,3749.71,8.48,2.04,2.26,0.0,35.84,120.41,False
365,58.21,3672.05,7.67,1.8,2.67,0.0,42.4,92.62,True
366,19.99,3422.45,5.07,1.02,3.97,0.0,63.46,3.31,True
367,112.68,4027.8,11.37,2.91,0.81,0.0,12.38,219.91,False
368,43.24,3574.31,6.65,1.49,3.18,0.0,50.64,57.64,True
369,91.52,3889.6,9.93,2.48,1.53,0.0,24.04,170.46,False
370,42.25,3567.84,6.58,1.47,3.21,0.0,51.19,55.33,True
371,46.61,3596.3,6.88,1.56,3.06,0.0,48.79,65.51,True
372,87.56,3863.75,9.66,2.4,1.67,0.0,26.22,161.21,False
373,48.14,3606.28,6.98,1.59,3.01,0.0,47.94,69.09,True
374,102.27,3959.83,10.66,2.7,1.17,0.0,18.11,195.59,False
375,105.07,3978.07,10.85,2.76,1.07,0.0,16.58,202.11,False
