,nuc,aexp,ndev,nd,age,asexp,la,ld,target
27,27.23,676.0,0.12,11.0,89.15,1.97,97.0,128.0,True
28,69.53,678.0,0.35,9.0,36.94,1.97,1002.0,48.0,True
29,38.06,682.0,0.15,10.0,77.94,1.03,1382.0,1027.0,False
30,37.81,689.0,0.16,11.0,35.53,1.97,1476.0,732.0,True
31,85.36,707.0,0.5,8.0,83.43,0.68,469.0,97.0,False
32,76.92,741.0,0.54,8.0,16.62,1.97,57.0,71.0,True
33,31.14,751.0,0.14,16.0,96.95,1.0,178.0,184.0,False
34,115.5,56.0,0.6,7.0,34.9,0.88,295.0,2.0,True
35,26.59,1.0,0.24,8.0,23.41,1.0,201.0,88.0,True
36,17.29,845.0,0.32,10.0,3.68,687.0,94.0,209.0,True
37,46.34,888.0,0.24,8.0,17.32,0.68,529.0,613.0,False
38,97.86,7.0,0.71,7.0,18.93,0.58,288.0,171.0,False
39,130.8,90.0,0.8,8.0,13.9,1.68,945.0,101.0,False
40,72.29,11.0,0.59,6.0,69.06,1.12,1131.0,262.0,True
41,32.08,121.0,0.13,15.0,62.38,1.68,481.0,661.0,False
42,53.02,1204.0,0.17,15.0,64.19,1.97,279.0,206.0,True
43,155.46,117.0,0.77,7.0,33.62,1.45,267.0,87.0,False
44,22.51,185.0,0.16,10.0,0.0,0.38,993.0,117.0,False
45,100.07,23.0,0.67,9.0,5.2,0.01,102.0,148.0,False
46,1.75,216.0,0.05,17.0,19.13,0.0,1510.0,9.0,False
47,94.41,1420.0,0.65,8.0,4.24,1.0,263.0,81.0,False
48,66.36,38.0,0.44,8.0,0.48,1.33,2309.0,236.0,False
49,111.81,52.0,0.69,6.0,20.88,1.12,1115.0,433.0,True
50,162.31,64.0,0.85,7.0,4.54,1.33,495.0,19.0,False
51,103.25,94.0,0.55,7.0,51.9,1.33,323.0,78.0,False
52,42.45,2192.0,0.15,15.0,64.67,1.0,1717.0,571.0,False
53,238.17,60.0,1.17,8.0,65.42,0.62,79.0,14.0,False
54,132.14,83.0,0.68,9.0,58.27,0.52,278.0,60.0,False
55,261.91,114.0,1.27,8.0,43.18,0.62,200.0,42.0,False
56,261.45,128.0,1.27,8.0,12.27,0.62,71.0,35.0,False
57,197.81,154.0,0.88,8.0,56.44,0.62,254.0,140.0,False
58,178.28,2.0,0.89,7.0,33.56,0.5,632.0,67.0,False
59,54.64,2471.0,0.29,16.0,93.44,1.0,245.0,160.0,False
60,25.62,224.0,0.85,9.0,5.23,209.0,47.0,48.0,True
61,183.4,264.0,0.85,9.0,0.0,0.62,61.0,205.0,False
62,15.75,6.0,0.54,8.0,33.54,5.0,219.0,271.0,True
63,18.74,8.0,0.48,7.0,30.59,7.0,415.0,353.0,True
64,15.13,17.0,0.8,10.0,41.87,0.55,58.0,58.0,False
65,28.5,24.0,0.68,10.0,27.64,0.55,102.0,44.0,False
66,6.84,304.0,0.58,10.0,95.84,254.0,33.0,33.0,True
67,49.73,367.0,1.36,7.0,14.36,342.0,678.0,92.0,True
68,1.22,403.0,0.28,10.0,13.22,31.0,342.0,984.0,True
69,1.05,446.0,0.14,8.0,7.03,0.0,1511.0,490.0,False
70,5.47,1.0,0.27,9.0,7.67,0.0,107.0,107.0,False
71,2.14,3044.0,0.12,13.0,7.93,0.2,1764.0,422.0,False
72,2.41,2.0,0.13,10.0,40.92,0.0,90.0,65.0,False
73,1.46,9.0,0.27,7.0,6.23,0.06,428.0,134.0,False
74,9.75,27.0,0.35,11.0,51.15,18.0,79.0,97.0,True
75,8.28,23.0,0.25,14.0,32.96,16.0,979.0,839.0,True
76,7.0,24.0,1.22,8.0,6.44,0.32,17.0,17.0,False
77,26.47,30.0,1.41,14.0,40.94,0.5,116.0,55.0,False
78,10.92,32.0,0.83,6.0,42.25,22.0,757.0,194.0,True
79,18.35,36.0,1.3,15.0,39.3,0.25,80.0,56.0,False
80,10.6,57.0,0.48,9.0,28.08,7.0,275.0,534.0,True
81,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,False
82,5.11,164.0,1.33,9.0,38.22,67.0,134.0,130.0,True
83,16.57,118.0,0.7,8.0,1.65,74.0,33.0,64.0,True
84,14.41,49.0,0.64,7.0,29.91,0.75,186.0,145.0,False
85,6.02,601.0,0.38,12.0,5.12,0.0,199.0,270.0,False
86,15.52,20.0,0.59,11.0,30.81,19.0,83.0,84.0,True
87,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,False
88,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
89,13.54,9.0,1.23,8.0,20.0,0.17,126.0,36.0,False
90,6.93,70.0,0.8,10.0,42.0,0.75,47.0,47.0,False
91,10.3,191.0,0.21,20.0,55.05,0.0,846.0,400.0,False
92,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
93,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
94,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
95,21.75,710.0,1.5,10.0,67.92,0.0,215.0,211.0,False
96,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,False
97,47.27,73.0,1.41,15.0,47.14,0.33,425.0,265.0,False
98,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,False
99,12.48,186.0,0.76,10.0,59.76,125.0,378.0,196.0,True
100,7.57,189.0,0.4,8.0,74.24,0.0,653.0,942.0,False
101,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
102,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
103,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
104,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
105,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
106,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
107,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
108,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
109,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
110,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
111,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
112,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
113,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
114,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
115,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
116,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
117,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
118,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
119,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
120,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
121,29.65,156.0,0.88,9.0,108.12,0.75,185.0,54.0,False
122,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
123,27.6,921.0,1.47,7.0,95.13,0.0,807.0,24.0,False
124,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
125,56.0,190.0,3.18,9.0,105.0,0.25,209.0,118.0,False
126,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
127,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
128,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
129,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
130,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
131,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
132,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
133,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
134,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
135,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,False
136,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
137,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
138,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
139,15.38,42.0,1.42,8.0,8.71,0.45,130.0,83.0,False
140,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
141,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
142,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
143,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
144,37.94,92.0,2.18,8.0,8.71,0.87,1702.0,9.0,False
145,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
146,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
147,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
148,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
149,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
150,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
151,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
152,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
153,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
154,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
155,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
156,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
157,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
158,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
159,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
160,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
161,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
162,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
163,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
164,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
165,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
166,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
167,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
168,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
169,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
170,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
171,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
172,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
173,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
174,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
175,45.33,350.0,3.33,8.0,64.4,219.0,120.0,228.0,False
176,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
177,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
178,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
179,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
180,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,False
181,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
182,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
183,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,False
184,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
185,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
186,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
187,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
188,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
189,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
190,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
191,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
192,69.0,529.0,6.18,9.0,76.36,0.0,66.0,77.0,False
193,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
194,78.0,541.0,6.8,8.0,0.9,0.0,61.0,71.0,False
195,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
196,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
197,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
198,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
199,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
200,59.79,157.0,3.26,7.0,87.37,0.0,368.0,215.0,False
201,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
202,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
203,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
204,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
205,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
206,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
207,19.97,27.0,1.82,10.0,150.97,0.33,2309.0,476.0,False
208,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
209,22.07,52.0,2.25,9.0,149.93,0.27,385.0,251.0,False
210,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
211,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
212,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
213,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
214,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
215,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
216,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
217,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
218,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
219,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
220,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
221,66.16,13.0,4.16,8.0,0.95,0.33,2366.0,11.0,False
222,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
223,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
224,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
225,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
226,28.44,239.0,3.31,8.0,22.75,0.83,2202.0,23.0,False
227,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,True
228,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
229,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
230,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
231,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
232,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
233,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
234,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
235,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
236,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
237,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
238,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
239,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
240,13.51,1533.97,0.45,13.5,21.73,0.11,1024.23,247.55,False
241,8.48,2201.9,0.3,13.28,15.63,0.15,1351.45,324.72,False
242,14.94,1344.63,0.49,13.56,23.46,0.1,931.47,225.68,False
243,11.67,1777.79,0.4,13.42,19.5,0.13,1143.68,275.72,False
244,19.64,719.8,0.63,13.77,29.17,0.07,625.37,153.5,False
245,12.99,1603.45,0.44,13.48,21.09,0.12,1058.27,255.58,False
246,5.43,2606.76,0.22,13.14,11.93,0.18,1549.79,371.49,False
247,20.23,642.29,0.65,13.8,29.88,0.06,587.39,144.54,False
248,18.89,819.84,0.61,13.74,28.25,0.07,674.38,165.06,False
249,2.77,2959.5,0.14,13.03,8.7,0.2,1722.6,412.24,False
250,9.24,2101.18,0.33,13.31,16.55,0.15,1302.11,313.08,False
251,4.76,2695.78,0.2,13.12,11.11,0.18,1593.4,381.77,False
252,16.5,1136.81,0.54,13.63,25.36,0.09,829.66,201.67,False
253,14.6,1389.27,0.48,13.55,23.05,0.11,953.34,230.84,False
254,20.8,566.83,0.67,13.82,30.57,0.06,550.43,135.83,False
255,8.63,2181.77,0.31,13.29,15.81,0.15,1341.59,322.39,False
256,3.95,2803.34,0.17,13.08,10.13,0.19,1646.1,394.2,False
257,19.82,695.99,0.64,13.78,29.39,0.07,613.7,150.75,False
258,23.03,270.25,0.73,13.92,33.28,0.04,405.13,101.56,False
259,14.32,1426.87,0.48,13.54,22.71,0.11,971.76,235.18,False
260,7.18,2373.78,0.27,13.22,14.06,0.16,1435.66,344.57,False
261,2.91,2941.84,0.14,13.03,8.87,0.19,1713.95,410.2,False
262,22.09,394.48,0.7,13.88,32.14,0.05,465.99,115.92,False
263,2.31,3020.7,0.12,13.01,8.15,0.2,1752.58,419.31,False
264,7.74,2300.63,0.28,13.25,14.72,0.16,1399.82,336.12,False
265,5.86,2549.62,0.23,13.16,12.45,0.17,1521.8,364.89,False
266,18.5,871.99,0.6,13.72,27.78,0.08,699.92,171.08,False
267,12.29,1695.45,0.42,13.45,20.25,0.12,1103.34,266.21,False
268,10.12,1984.32,0.35,13.35,17.61,0.14,1244.86,299.58,False
269,16.18,1179.02,0.53,13.62,24.97,0.09,850.34,206.55,False
270,22.68,316.14,0.72,13.9,32.86,0.05,427.61,106.87,False
271,21.02,537.6,0.67,13.83,30.83,0.06,536.11,132.45,False
272,6.98,2400.76,0.26,13.21,13.81,0.16,1448.87,347.69,False
273,13.64,1517.05,0.46,13.51,21.88,0.11,1015.94,245.6,False
274,16.7,1110.39,0.55,13.64,25.6,0.09,816.72,198.62,False
275,8.8,2158.92,0.31,13.29,16.02,0.15,1330.39,319.75,False
276,19.71,710.95,0.63,13.77,29.25,0.07,621.03,152.48,False
277,16.89,1085.93,0.55,13.65,25.82,0.09,804.73,195.79,False
278,2.89,2943.67,0.14,13.03,8.85,0.19,1714.85,410.41,False
279,6.37,2482.06,0.24,13.19,13.07,0.17,1488.7,357.08,False
280,9.73,2035.32,0.34,13.33,17.15,0.14,1269.85,305.47,False
281,22.32,364.06,0.71,13.89,32.42,0.05,451.09,112.4,False
282,11.5,1800.57,0.39,13.41,19.29,0.13,1154.84,278.35,False
283,17.06,1062.88,0.56,13.66,26.03,0.09,793.44,193.13,False
284,20.19,647.53,0.65,13.79,29.83,0.06,589.96,145.15,False
285,10.14,1981.42,0.35,13.35,17.64,0.14,1243.44,299.25,False
286,20.35,626.58,0.65,13.8,30.02,0.06,579.7,142.73,False
287,4.87,2680.88,0.2,13.12,11.25,0.18,1586.11,380.05,False
288,23.14,255.13,0.73,13.92,33.41,0.04,397.72,99.82,False
289,3.84,2818.4,0.17,13.07,9.99,0.19,1653.48,395.94,False
290,18.41,884.17,0.6,13.71,27.67,0.08,705.89,172.49,False
291,15.46,1274.71,0.51,13.59,24.1,0.1,897.22,217.6,False
292,13.94,1477.27,0.46,13.52,22.25,0.11,996.45,241.0,False
293,12.25,1701.18,0.42,13.44,20.2,0.12,1106.15,266.87,False
294,19.0,805.31,0.61,13.74,28.39,0.07,667.26,163.38,False
295,16.56,1129.67,0.54,13.63,25.42,0.09,826.16,200.85,False
296,18.74,840.38,0.61,13.73,28.07,0.07,684.44,167.43,False
297,5.81,2556.36,0.23,13.16,12.39,0.17,1525.11,365.67,False
298,19.15,785.11,0.62,13.75,28.57,0.07,657.36,161.04,False
299,6.96,2402.97,0.26,13.21,13.79,0.16,1449.96,347.95,False
300,24.14,123.51,0.76,13.97,34.62,0.03,333.24,84.61,False
301,8.62,2182.54,0.31,13.29,15.8,0.15,1341.97,322.48,False
302,12.6,1654.39,0.43,13.46,20.63,0.12,1083.23,261.47,False
303,10.38,1949.29,0.36,13.36,17.93,0.14,1227.7,295.53,False
304,3.81,2822.29,0.17,13.07,9.96,0.19,1655.38,396.39,False
305,11.89,1748.68,0.4,13.43,19.77,0.13,1129.42,272.36,False
306,24.11,127.38,0.76,13.97,34.58,0.03,335.14,85.06,False
307,16.69,1112.35,0.55,13.64,25.58,0.09,817.68,198.85,False
308,16.32,1161.04,0.53,13.62,25.14,0.09,841.53,204.47,False
309,11.25,1834.16,0.39,13.4,18.99,0.13,1171.29,282.23,False
310,19.39,753.94,0.62,13.76,28.86,0.07,642.09,157.44,False
311,5.48,2599.73,0.22,13.15,11.99,0.17,1546.35,370.68,False
312,21.82,430.28,0.7,13.87,31.81,0.05,483.53,120.05,False
313,16.8,1097.11,0.55,13.64,25.72,0.09,810.21,197.09,False
314,6.35,2484.67,0.24,13.19,13.04,0.17,1489.98,357.38,False
315,23.8,168.49,0.75,13.95,34.21,0.04,355.27,89.81,False
316,13.59,1523.36,0.45,13.5,21.83,0.11,1019.03,246.33,False
317,21.5,473.39,0.69,13.85,31.42,0.05,504.65,125.03,False
318,21.56,465.97,0.69,13.85,31.49,0.05,501.01,124.17,False
319,9.29,2094.24,0.33,13.31,16.61,0.15,1298.71,312.28,False
320,11.67,1777.68,0.4,13.42,19.5,0.13,1143.62,275.71,False
321,15.02,1334.25,0.5,13.57,23.55,0.1,926.39,224.48,False
322,18.31,896.44,0.59,13.71,27.55,0.08,711.9,173.9,False
323,17.92,948.73,0.58,13.69,27.08,0.08,737.52,179.94,False
324,5.97,2534.66,0.23,13.17,12.59,0.17,1514.47,363.16,False
325,8.74,2167.43,0.31,13.29,15.94,0.15,1334.57,320.74,False
326,10.42,1944.61,0.36,13.36,17.98,0.14,1225.41,294.99,False
327,5.45,2604.36,0.22,13.15,11.95,0.18,1548.62,371.21,False
328,12.7,1642.21,0.43,13.46,20.74,0.12,1077.26,260.06,False
329,23.95,148.67,0.76,13.96,34.39,0.04,345.57,87.52,False
330,4.76,2695.83,0.2,13.12,11.11,0.18,1593.43,381.78,False
331,2.21,3034.0,0.12,13.0,8.02,0.2,1759.1,420.84,False
332,3.28,2891.9,0.15,13.05,9.32,0.19,1689.49,404.43,False
333,10.33,1956.29,0.36,13.36,17.87,0.14,1231.13,296.34,False
334,2.36,3014.63,0.13,13.01,8.2,0.2,1749.61,418.61,False
335,16.56,1129.84,0.54,13.63,25.42,0.09,826.24,200.87,False
336,4.55,2723.39,0.19,13.11,10.86,0.18,1606.93,384.96,False
337,18.58,861.12,0.6,13.72,27.88,0.08,694.6,169.82,False
338,20.98,542.65,0.67,13.83,30.79,0.06,538.58,133.03,False
339,7.79,2294.04,0.28,13.25,14.78,0.16,1396.59,335.36,False
340,11.66,1780.17,0.4,13.42,19.48,0.13,1144.85,276.0,False
341,2.52,2992.49,0.13,13.02,8.4,0.2,1738.77,416.05,False
342,6.76,2430.01,0.25,13.2,13.54,0.17,1463.21,351.07,False
343,21.87,424.13,0.7,13.87,31.87,0.05,480.51,119.34,False
344,22.92,285.34,0.73,13.91,33.14,0.04,412.52,103.31,False
345,3.7,2836.92,0.16,13.07,9.82,0.19,1662.55,398.08,False
346,19.22,776.13,0.62,13.75,28.65,0.07,652.96,160.01,False
347,8.5,2199.17,0.31,13.28,15.65,0.15,1350.11,324.4,False
348,2.91,2941.13,0.14,13.03,8.87,0.19,1713.6,410.12,False
349,2.21,3034.54,0.12,13.0,8.02,0.2,1759.37,420.91,False
350,14.08,1457.79,0.47,13.53,22.43,0.11,986.91,238.75,False
351,16.3,1163.82,0.53,13.62,25.11,0.09,842.89,204.79,False
352,18.38,887.11,0.59,13.71,27.64,0.08,707.33,172.83,False
353,21.71,445.07,0.69,13.86,31.68,0.05,490.77,121.76,False
354,21.58,463.4,0.69,13.85,31.51,0.05,499.76,123.88,False
355,10.11,1985.45,0.35,13.35,17.6,0.14,1245.41,299.71,False
356,14.71,1375.37,0.49,13.55,23.18,0.11,946.53,229.23,False
357,2.27,3026.36,0.12,13.01,8.09,0.2,1755.36,419.96,False
358,15.81,1228.11,0.52,13.6,24.52,0.1,874.39,212.22,False
359,23.31,233.69,0.74,13.93,33.61,0.04,387.22,97.34,False
360,8.98,2135.72,0.32,13.3,16.23,0.15,1319.03,317.07,False
361,12.38,1684.21,0.42,13.45,20.36,0.12,1097.83,264.91,False
362,2.28,3025.37,0.12,13.01,8.1,0.2,1754.87,419.85,False
363,18.12,921.96,0.59,13.7,27.32,0.08,724.41,176.85,False
364,22.29,368.16,0.71,13.89,32.38,0.05,453.09,112.87,False
365,10.89,1881.5,0.38,13.38,18.55,0.13,1194.49,287.7,False
366,7.82,2289.94,0.29,13.25,14.82,0.16,1394.58,334.89,False
367,24.74,43.09,0.78,13.99,35.35,0.03,293.84,75.32,False
368,10.08,1989.59,0.35,13.35,17.57,0.14,1247.44,300.19,False
369,19.92,683.78,0.64,13.78,29.5,0.07,607.72,149.34,False
370,6.37,2482.36,0.24,13.19,13.06,0.17,1488.85,357.12,False
371,6.72,2435.97,0.25,13.2,13.49,0.17,1466.13,351.76,False
372,18.96,809.94,0.61,13.74,28.35,0.07,669.52,163.91,False
373,20.82,563.17,0.67,13.82,30.6,0.06,548.63,135.4,False
374,8.61,2184.57,0.31,13.28,15.79,0.15,1342.96,322.71,False
375,16.14,1184.58,0.53,13.62,24.92,0.09,853.06,207.19,False
376,11.49,1802.45,0.39,13.41,19.28,0.13,1155.76,278.57,False
377,5.22,2634.17,0.21,13.14,11.68,0.18,1563.22,374.65,False
378,21.08,528.77,0.67,13.83,30.91,0.06,531.78,131.43,False
379,15.09,1324.5,0.5,13.57,23.64,0.1,921.61,223.36,False
380,19.84,693.27,0.64,13.78,29.41,0.07,612.37,150.43,False
