,nuc,aexp,ndev,nd,age,asexp,la,ld,target
49,8.0,301.0,2.0,1.0,5.0,282.0,26.0,12.0,True
50,80.67,81.0,4.67,2.0,15.67,72.0,64.0,0.0,True
51,27.33,339.0,3.33,3.0,0.0,315.0,25.0,34.0,False
52,2.5,351.0,1.0,2.0,16.5,326.0,104.0,3.0,True
53,83.67,362.0,3.33,2.0,3.67,337.0,132.0,39.0,False
54,5.0,463.0,3.0,1.0,27.0,84.0,1.0,0.0,True
55,5.0,485.0,3.0,1.0,24.0,103.0,62.0,21.0,True
56,42.0,135.0,8.0,1.0,0.0,40.0,2.0,0.0,True
57,17.0,153.0,5.0,2.0,7.0,57.0,15.0,7.0,True
58,9.5,536.0,3.5,1.0,3.0,149.0,109.0,3.0,True
59,12.0,40.0,7.0,1.0,17.0,29.0,25.0,17.0,True
60,7.0,552.0,4.0,1.0,25.0,163.0,4.0,4.0,True
61,29.0,567.0,3.25,2.0,23.25,177.0,77.0,10.0,False
62,77.0,7.0,10.0,1.0,2.0,6.0,2.0,2.0,True
63,6.5,576.0,1.5,2.0,0.0,186.0,69.0,7.0,True
64,51.0,578.0,5.5,2.0,3.5,0.0,0.0,15.0,False
65,14.0,589.0,6.0,1.0,9.0,198.0,14.0,5.0,True
66,11.8,595.0,1.8,2.0,3.6,204.0,79.0,36.0,True
67,71.33,142.0,5.33,2.0,0.0,94.0,0.0,11.0,False
68,34.0,143.0,7.0,1.0,0.0,95.0,4.0,4.0,True
69,20.0,145.0,6.0,1.0,0.0,97.0,5.0,4.0,True
70,4.0,617.0,3.0,1.0,0.0,224.0,4.0,6.0,True
71,6.0,626.0,3.0,1.0,0.0,231.0,2.0,2.0,True
72,9.0,628.0,4.0,1.0,13.0,232.0,3.0,3.0,True
73,16.25,642.0,2.5,2.0,2.0,242.0,108.0,36.0,True
74,14.0,387.0,5.0,1.0,19.0,58.0,83.0,35.0,True
75,6.0,659.0,4.0,1.0,8.0,256.0,2.0,2.0,True
76,11.0,60.0,5.0,1.0,0.0,44.0,11.0,14.0,True
77,3.75,663.0,1.5,1.0,1.75,259.0,286.0,181.0,True
78,10.0,68.0,5.0,1.0,7.0,30.0,13.0,0.0,True
79,55.0,173.0,12.0,1.0,1.0,113.0,4.0,0.0,True
80,56.0,174.0,12.0,1.0,0.0,114.0,0.0,4.0,True
81,13.0,672.0,7.0,1.0,13.0,8.0,13.0,11.0,True
82,35.5,69.0,5.5,2.0,12.5,51.0,13.0,5.0,True
83,1.0,676.0,1.0,1.0,14.0,268.0,5.0,5.0,True
84,21.5,683.0,6.0,2.0,2.0,0.0,5.0,1.0,False
85,53.0,72.0,11.0,1.0,3.0,34.0,21.0,0.0,True
86,23.0,202.0,3.5,1.0,8.5,100.0,24.0,6.0,True
87,20.0,711.0,6.0,1.0,0.0,300.0,4.0,35.0,True
88,33.0,120.0,11.0,1.0,0.0,102.0,3.0,1.0,True
89,20.5,347.0,6.5,2.0,8.0,0.0,17.0,5.0,False
90,11.0,125.0,4.0,1.0,0.0,107.0,14.0,5.0,True
91,1.0,721.0,1.0,1.0,12.0,307.0,41.0,0.0,True
92,15.0,401.0,7.0,1.0,12.0,71.0,4.0,4.0,True
93,16.0,60.0,7.0,1.0,2.0,55.0,50.0,4.0,True
94,19.0,211.0,7.0,1.0,5.0,109.0,3.0,0.0,True
95,40.0,735.0,9.0,1.0,14.0,318.0,1.0,1.0,True
96,9.0,402.0,6.0,1.0,18.0,72.0,13.0,6.0,True
97,38.5,741.0,7.5,1.0,0.0,0.0,0.0,27.0,False
98,0.0,743.0,0.0,1.0,0.0,325.0,36.0,7.0,True
99,2.0,746.0,1.0,1.0,3.0,328.0,9.0,3.0,True
100,34.0,363.0,7.5,2.0,5.5,0.0,23.0,10.0,False
101,81.0,366.0,9.0,1.0,7.5,57.0,91.0,43.0,True
102,11.0,759.0,5.0,1.0,0.0,339.0,1.0,0.0,True
103,51.5,153.0,6.0,1.0,9.0,128.0,16.0,3.0,True
104,52.5,155.0,6.0,1.0,2.0,130.0,64.0,21.0,True
105,12.0,223.0,7.0,1.0,32.0,118.0,4.0,0.0,True
106,32.5,767.0,6.0,2.0,30.5,347.0,26.0,61.0,True
107,45.0,162.0,10.0,1.0,25.0,136.0,7.0,5.0,True
108,18.0,62.0,8.0,1.0,0.0,48.0,4.0,2.0,True
109,61.5,122.0,7.5,2.0,15.0,0.75,7.0,2.0,False
110,3.0,782.0,1.5,2.0,9.0,358.0,9.0,8.0,True
111,66.0,797.0,14.0,1.0,14.0,367.0,2.0,0.0,True
112,14.0,171.0,6.0,1.0,20.0,142.0,5.0,7.0,True
113,69.0,802.0,16.0,1.0,1.0,370.0,5.0,0.0,True
114,51.0,438.0,14.0,1.0,0.0,94.0,3.0,3.0,True
115,53.0,440.0,14.0,1.0,0.0,96.0,2.0,1.0,True
116,7.5,454.0,4.0,2.0,23.5,108.0,17.0,69.0,True
117,22.5,829.0,5.0,1.0,61.0,394.0,454.0,90.0,True
118,16.25,461.0,3.5,2.0,12.0,113.0,84.0,15.0,False
119,12.0,462.0,6.0,1.0,3.0,114.0,5.0,0.0,True
120,52.5,32.0,9.0,2.0,6.0,20.0,19.0,12.0,True
121,15.0,91.0,3.5,1.0,1.0,82.0,52.0,17.0,True
122,109.5,187.0,11.0,2.0,7.0,155.0,19.0,5.0,True
123,30.5,870.0,7.0,2.0,31.5,424.0,2.0,2.0,True
124,16.0,875.0,5.0,1.0,2.0,428.0,6.0,1.0,True
125,23.0,34.0,8.0,1.0,20.0,30.0,9.0,4.0,True
126,9.0,38.0,7.0,1.0,0.0,34.0,1.0,1.0,True
127,92.5,489.0,9.5,2.0,5.0,134.0,15.0,0.0,True
128,10.0,155.0,4.0,1.0,2.0,105.0,10.0,4.0,True
129,36.5,896.0,8.0,2.0,18.0,0.0,29.0,1.0,False
130,70.5,55.0,6.5,1.0,11.5,40.0,33.0,19.0,True
131,1.0,903.0,1.0,1.0,1.0,449.0,9.0,9.0,True
132,11.0,371.0,6.0,1.0,5.0,13.0,7.0,0.0,True
133,13.0,911.0,4.0,1.0,6.5,0.0,2.0,2.0,True
134,18.0,912.0,8.0,1.0,38.0,457.0,7.0,3.0,True
135,19.0,913.0,8.0,1.0,0.0,458.0,3.0,7.0,True
136,47.33,373.0,6.0,2.0,2.0,0.48,21.0,15.0,False
137,66.0,162.0,7.0,2.0,1.0,0.25,10.0,2.0,False
138,45.0,918.0,5.5,2.0,12.5,462.0,22.0,4.0,True
139,37.0,59.0,8.5,1.0,4.0,42.0,115.0,3.0,True
140,20.5,164.0,6.0,1.0,8.0,112.0,149.0,97.0,True
141,13.0,0.0,8.0,1.0,1.0,0.0,344.0,6.0,False
142,13.0,36.0,8.0,1.0,7.0,23.0,1.0,0.0,True
143,41.5,0.0,10.0,2.0,3.0,0.0,162.0,32.0,False
144,48.0,41.0,11.0,1.0,1.0,37.0,9.0,5.0,True
145,23.0,42.0,9.0,1.0,2.0,38.0,2.0,2.0,True
146,11.0,21.0,8.0,1.0,11.0,14.0,15.0,14.0,True
147,81.5,49.0,11.5,1.0,1.0,34.0,128.0,1.0,True
148,24.0,8.0,8.0,1.0,10.0,8.0,4.0,0.0,True
149,14.0,44.0,10.0,1.0,3.0,15.0,3.0,0.0,True
150,7.0,151.0,5.0,1.0,8.0,84.0,43.0,42.0,True
151,130.67,54.0,9.33,2.0,1.67,48.0,25.0,4.0,True
152,7.0,160.0,4.0,1.0,12.0,91.0,26.0,7.0,True
153,86.5,165.0,14.0,1.0,1.0,96.0,44.0,3.0,True
154,18.0,191.0,10.0,1.0,3.0,31.0,101.0,8.0,True
155,17.0,208.0,7.5,2.0,30.0,120.0,16.0,23.0,True
156,12.5,237.0,4.5,1.0,19.0,139.0,61.0,63.0,True
157,10.0,242.0,4.0,1.0,1.0,142.0,6.0,4.0,True
158,20.5,258.0,6.5,2.0,15.5,0.03,32.0,34.0,False
159,11.0,4.0,7.0,1.0,0.0,2.0,6.0,6.0,True
160,72.33,246.0,10.67,1.0,4.67,165.0,266.0,62.0,True
161,10.0,44.0,8.0,1.0,6.0,27.0,3.0,4.0,True
162,2.0,305.0,2.0,1.0,0.0,186.0,1.0,0.0,True
163,45.33,41.0,9.67,2.0,18.67,36.0,111.0,6.0,True
164,51.0,326.0,12.0,1.0,30.0,201.0,1.0,1.0,True
165,30.67,24.0,6.33,1.0,0.0,15.0,6.0,10.0,True
166,69.0,26.0,6.83,1.0,0.0,17.0,47.0,33.0,True
167,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
168,13.0,289.0,6.0,2.0,0.0,191.0,0.0,45.0,False
169,4.0,110.0,4.0,1.0,0.0,64.0,0.0,1.0,True
170,15.0,359.0,8.0,1.0,5.0,21.0,285.0,0.0,True
171,20.5,0.0,8.5,1.0,0.5,0.0,45.0,2.0,True
172,21.75,94.0,6.25,2.0,4.5,1.21,127.0,15.0,False
173,26.0,124.0,12.0,1.0,14.0,75.0,99.0,1.0,True
174,20.5,96.0,6.0,1.0,2.0,22.0,6.0,13.0,True
175,37.0,390.0,10.0,2.0,20.0,0.0,32.0,0.0,False
176,18.5,179.0,6.0,1.0,1.0,1.0,150.0,0.0,True
177,18.0,117.0,5.0,1.0,9.0,83.0,14.0,1.0,True
178,10.0,186.0,4.0,1.0,1.0,137.0,1.0,1.0,True
179,13.0,187.0,7.0,1.0,1.0,3.0,1.0,1.0,True
180,46.33,401.0,8.0,2.0,35.83,0.0,256.0,64.0,False
181,20.0,405.0,12.0,1.0,0.0,253.0,2.0,2.0,True
182,14.0,31.0,9.0,1.0,14.0,7.0,9.0,0.0,True
183,25.0,213.0,9.0,1.0,0.0,154.0,23.0,2.0,True
184,15.0,215.0,10.0,1.0,10.0,35.0,1.0,8.0,True
185,46.0,216.0,14.0,1.0,5.0,156.0,26.0,2.0,True
186,16.0,331.0,10.0,1.0,6.0,76.0,17.0,8.0,True
187,19.0,93.0,11.0,1.0,3.0,25.0,1.0,1.0,True
188,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
189,0.0,508.0,0.0,1.0,0.0,324.0,324.0,0.0,True
190,15.52,513.0,1.35,2.0,0.43,329.0,4.0,58.0,True
191,23.5,79.0,8.0,1.0,1.5,11.0,77.0,61.0,True
192,3.0,517.0,2.0,1.0,4.0,333.0,0.0,72.0,True
193,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
194,59.5,250.0,10.5,2.0,15.0,1.0,73.0,11.0,False
195,12.0,73.0,8.0,1.0,0.0,38.0,1.0,3.0,True
196,21.0,208.0,11.0,1.0,1.0,136.0,1.0,0.0,True
197,24.0,266.0,12.0,1.0,0.0,188.0,1.0,1.0,True
198,15.0,602.0,5.0,1.0,0.0,125.0,41.0,38.0,True
199,21.0,628.0,10.0,1.0,32.0,387.0,2.0,1.0,True
200,29.5,303.0,9.5,2.0,0.0,0.48,57.0,9.0,False
201,31.5,304.0,9.5,2.0,2.0,0.48,9.0,57.0,False
202,33.5,306.0,10.0,2.0,4.0,0.48,68.0,9.0,False
203,10.5,318.0,6.5,1.0,0.0,1.0,1.0,199.0,True
204,5.0,664.0,5.0,1.0,2.0,414.0,1.0,1.0,True
205,15.0,667.0,9.0,1.0,20.0,417.0,3.0,1.0,True
206,11.0,673.0,6.0,1.0,28.0,421.0,32.0,1.0,True
207,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
208,28.0,371.0,13.0,1.0,6.0,245.0,1.0,0.0,True
209,6.0,678.0,2.5,2.0,37.0,426.0,21.0,23.0,True
210,27.25,684.0,7.25,2.0,20.0,1.0,26.0,5.0,False
211,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
212,30.83,379.0,3.83,2.0,0.0,273.0,96.0,20.0,False
213,44.33,5.0,10.0,1.0,4.33,1.0,49.0,12.0,True
214,29.8,696.0,6.6,2.0,0.0,0.03,241.0,187.0,False
215,31.6,699.0,6.6,2.0,2.4,0.03,187.0,241.0,False
216,30.5,398.0,10.5,2.0,14.0,0.48,6.0,2.0,False
217,11.0,405.0,8.0,1.0,34.0,292.0,15.0,11.0,True
218,4.67,410.0,1.0,2.0,0.0,297.0,6.0,6.0,True
219,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
220,38.5,9.0,9.5,1.0,11.5,7.0,50.0,5.0,True
221,22.5,0.0,9.5,1.0,18.0,0.0,9.0,7.0,False
222,26.0,440.0,11.0,1.0,12.0,7.0,0.0,3.0,True
223,10.0,406.0,6.0,1.0,0.0,268.0,1.0,0.0,True
224,55.64,463.0,5.73,2.0,9.18,1.0,527.0,12.0,False
225,54.67,78.0,11.67,1.0,5.0,52.0,111.0,1.0,True
226,20.0,84.0,7.5,2.0,5.0,0.35,3.0,5.0,False
227,61.67,510.0,11.67,1.0,12.33,362.0,70.0,40.0,True
228,4.0,521.0,4.0,1.0,0.0,89.0,5.0,0.0,True
229,7.5,49.0,6.0,1.0,0.0,38.0,2.0,34.0,True
230,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
231,13.0,26.0,8.5,1.0,0.0,0.08,3.0,6.0,True
232,14.5,93.0,8.0,1.0,25.0,0.19,59.0,8.0,False
233,41.5,594.0,6.25,1.0,0.0,424.0,86.0,30.0,True
234,8.0,422.0,8.0,1.0,33.0,282.0,10.0,1.0,True
235,57.0,0.0,8.33,1.0,18.67,0.0,48.0,20.0,False
236,46.5,616.0,6.75,1.0,3.0,437.0,3.0,536.0,True
237,49.5,618.0,6.75,1.0,0.0,438.0,4.0,547.0,True
238,4.0,631.0,3.5,2.0,0.0,446.0,130.0,0.0,False
239,51.67,47.0,10.0,2.0,0.83,1.02,203.0,20.0,False
240,46.82,255.3,6.31,1.74,11.03,61.65,5.68,2.0,True
241,7.86,609.15,3.15,1.03,0.5,223.3,2.17,2.0,True
242,40.77,310.28,5.82,1.63,9.4,86.76,5.13,2.0,True
243,30.36,404.81,4.97,1.44,6.58,129.95,4.19,2.0,True
244,43.5,285.48,6.04,1.68,10.13,75.44,5.38,2.0,True
245,10.74,582.95,3.38,1.09,1.28,211.33,2.43,2.0,True
246,53.07,198.53,6.82,1.85,12.72,35.71,6.24,2.0,True
247,14.9,545.16,3.72,1.16,2.41,194.07,2.8,2.0,True
248,16.7,528.87,3.87,1.19,2.89,186.63,2.96,2.0,True
249,59.79,137.55,7.36,1.97,14.54,7.86,6.85,2.0,True
250,10.31,586.88,3.35,1.08,1.16,213.13,2.39,2.0,True
251,25.44,449.46,4.58,1.35,5.25,150.35,3.75,2.0,True
252,56.59,166.59,7.1,1.91,13.67,21.12,6.56,2.0,True
253,29.68,410.98,4.92,1.43,6.4,132.77,4.13,2.0,True
254,54.84,182.48,6.96,1.88,13.2,28.38,6.4,2.0,True
255,53.17,197.67,6.82,1.85,12.75,35.32,6.25,2.0,True
256,56.48,167.54,7.09,1.91,13.64,21.56,6.55,2.0,True
257,15.56,539.18,3.78,1.17,2.58,191.33,2.86,2.0,True
258,59.06,144.15,7.3,1.96,14.34,10.87,6.78,2.0,True
259,34.96,363.05,5.35,1.52,7.83,110.87,4.61,2.0,True
260,59.25,142.4,7.32,1.96,14.39,10.07,6.8,2.0,True
261,49.36,232.25,6.52,1.78,11.72,51.12,5.91,2.0,True
262,38.74,328.67,5.65,1.59,8.85,95.17,4.95,2.0,True
263,10.73,583.05,3.38,1.09,1.28,211.38,2.43,2.0,True
264,32.18,388.27,5.12,1.47,7.08,122.4,4.36,2.0,True
265,60.05,135.17,7.38,1.97,14.61,6.77,6.87,2.0,True
266,40.99,308.25,5.84,1.63,9.46,85.84,5.15,2.0,True
267,13.55,557.46,3.61,1.14,2.04,199.69,2.68,2.0,True
268,46.03,262.44,6.25,1.72,10.82,64.91,5.61,2.0,True
269,38.43,331.51,5.63,1.58,8.76,96.46,4.92,2.0,True
270,20.75,492.09,4.2,1.27,3.99,169.82,3.33,2.0,True
271,33.59,375.45,5.24,1.5,7.46,116.54,4.49,2.0,True
272,22.11,479.67,4.31,1.29,4.35,164.15,3.45,2.0,True
273,55.79,173.88,7.04,1.9,13.46,24.45,6.49,2.0,True
274,16.72,528.67,3.87,1.19,2.9,186.53,2.97,2.0,True
275,24.44,458.57,4.49,1.33,4.98,154.51,3.66,2.0,True
276,22.95,472.08,4.37,1.31,4.58,160.68,3.53,2.0,True
277,28.21,424.35,4.8,1.4,6.0,138.88,4.0,2.0,True
278,18.51,512.41,4.01,1.23,3.38,179.11,3.13,2.0,True
279,59.26,142.38,7.32,1.96,14.39,10.06,6.8,2.0,True
280,47.43,249.77,6.36,1.75,11.2,59.12,5.73,2.0,True
281,52.76,201.33,6.79,1.84,12.64,36.99,6.21,2.0,True
282,32.67,383.79,5.16,1.48,7.21,120.35,4.4,2.0,True
283,58.12,152.65,7.23,1.94,14.09,14.75,6.7,2.0,True
284,20.4,495.27,4.17,1.26,3.89,171.27,3.3,2.0,True
285,18.2,515.18,3.99,1.22,3.3,180.37,3.1,2.0,True
286,30.11,407.01,4.96,1.43,6.52,130.96,4.17,2.0,True
287,21.17,488.24,4.23,1.27,4.1,168.06,3.37,2.0,True
288,18.19,515.33,3.99,1.22,3.29,180.44,3.1,2.0,True
289,49.14,234.28,6.5,1.78,11.66,52.04,5.89,2.0,True
290,50.38,223.01,6.6,1.8,11.99,46.9,6.0,2.0,True
291,50.2,224.58,6.58,1.8,11.95,47.61,5.98,2.0,True
292,14.78,546.29,3.71,1.16,2.37,194.59,2.79,2.0,True
293,57.26,160.52,7.16,1.92,13.85,18.35,6.62,2.0,True
294,57.73,156.23,7.19,1.93,13.98,16.39,6.66,2.0,True
295,38.29,332.75,5.62,1.58,8.73,97.03,4.91,2.0,True
296,53.01,199.12,6.81,1.85,12.7,35.98,6.23,2.0,True
297,17.03,525.81,3.89,1.2,2.98,185.23,2.99,2.0,True
298,36.34,350.5,5.46,1.55,8.2,105.14,4.73,2.0,True
299,17.21,524.21,3.91,1.2,3.03,184.5,3.01,2.0,True
300,6.88,617.97,3.07,1.02,0.24,227.33,2.08,2.0,True
301,48.65,238.67,6.46,1.77,11.53,54.05,5.84,2.0,True
302,22.32,477.75,4.32,1.29,4.41,163.27,3.47,2.0,True
303,43.64,284.21,6.05,1.68,10.17,74.85,5.39,2.0,True
304,56.19,170.24,7.07,1.9,13.56,22.79,6.52,2.0,True
305,45.62,266.19,6.21,1.71,10.71,66.62,5.57,2.0,True
306,56.46,167.77,7.09,1.91,13.64,21.66,6.55,2.0,True
307,46.0,262.74,6.24,1.72,10.81,65.04,5.6,2.0,True
308,22.11,479.73,4.31,1.29,4.35,164.18,3.45,2.0,True
309,30.95,399.45,5.02,1.45,6.74,127.5,4.25,2.0,True
310,41.53,303.38,5.88,1.64,9.6,83.61,5.2,2.0,True
311,17.06,525.56,3.9,1.2,2.99,185.11,3.0,2.0,True
312,32.3,387.18,5.13,1.47,7.11,121.9,4.37,2.0,True
313,15.9,536.06,3.8,1.18,2.68,189.91,2.89,2.0,True
314,15.04,543.91,3.73,1.16,2.44,193.5,2.81,2.0,True
315,32.36,386.6,5.14,1.48,7.13,121.63,4.38,2.0,True
316,47.49,249.19,6.36,1.75,11.21,58.85,5.74,2.0,True
317,42.78,292.02,5.98,1.66,9.94,78.42,5.31,2.0,True
318,44.16,279.45,6.09,1.69,10.31,72.68,5.44,2.0,True
319,27.8,428.01,4.77,1.39,5.89,140.55,3.96,2.0,True
320,38.65,329.53,5.65,1.59,8.82,95.56,4.94,2.0,True
321,15.27,541.86,3.75,1.17,2.5,192.56,2.83,2.0,True
322,47.87,245.78,6.39,1.75,11.32,57.3,5.77,2.0,True
323,17.0,526.08,3.89,1.2,2.97,185.35,2.99,2.0,True
324,60.95,126.97,7.46,1.99,14.85,3.02,6.95,2.0,True
325,57.91,154.62,7.21,1.94,14.03,15.65,6.68,2.0,True
326,37.01,344.36,5.51,1.56,8.38,102.33,4.79,2.0,True
327,40.21,315.31,5.77,1.62,9.25,89.06,5.08,2.0,True
328,49.56,230.45,6.53,1.78,11.77,50.3,5.92,2.0,True
329,15.48,539.94,3.77,1.17,2.56,191.69,2.85,2.0,True
330,18.37,513.71,4.0,1.22,3.34,179.7,3.11,2.0,True
331,12.33,568.5,3.51,1.11,1.71,204.73,2.57,2.0,True
332,30.05,407.56,4.95,1.43,6.5,131.21,4.17,2.0,True
333,7.36,613.61,3.11,1.02,0.37,225.34,2.12,2.0,True
334,50.61,220.93,6.62,1.8,12.06,45.95,6.02,2.0,True
335,45.48,267.46,6.2,1.71,10.67,67.2,5.56,2.0,True
336,13.85,554.69,3.64,1.14,2.12,198.42,2.71,2.0,True
337,29.44,413.1,4.9,1.42,6.34,133.74,4.11,2.0,True
338,9.55,593.72,3.29,1.06,0.96,216.25,2.32,2.0,True
339,28.61,420.68,4.83,1.41,6.11,137.2,4.04,2.0,True
340,50.34,223.33,6.6,1.8,11.98,47.04,5.99,2.0,True
341,9.27,596.28,3.27,1.06,0.88,217.42,2.29,2.0,True
342,8.51,603.18,3.2,1.05,0.68,220.57,2.23,2.0,True
343,14.03,553.1,3.65,1.14,2.17,197.7,2.72,2.0,True
344,30.75,401.24,5.01,1.45,6.69,128.32,4.23,2.0,True
345,59.8,137.45,7.36,1.97,14.54,7.81,6.85,2.0,True
346,53.47,194.89,6.85,1.86,12.83,34.05,6.28,2.0,True
347,28.82,418.8,4.85,1.41,6.17,136.34,4.06,2.0,True
348,47.52,248.96,6.37,1.75,11.22,58.75,5.74,2.0,True
349,35.47,358.38,5.39,1.53,7.96,108.74,4.65,2.0,True
350,34.48,367.4,5.31,1.51,7.7,112.86,4.57,2.0,True
351,32.43,386.03,5.14,1.48,7.14,121.37,4.38,2.0,True
352,31.07,398.35,5.03,1.45,6.78,127.0,4.26,2.0,True
353,54.2,188.28,6.91,1.87,13.03,31.03,6.34,2.0,True
354,30.49,403.64,4.99,1.44,6.62,129.42,4.21,2.0,True
355,34.05,371.27,5.27,1.51,7.58,114.63,4.53,2.0,True
356,7.24,614.76,3.1,1.02,0.33,225.86,2.11,2.0,True
357,14.01,553.28,3.65,1.14,2.16,197.78,2.72,2.0,True
358,51.66,211.39,6.7,1.82,12.34,41.59,6.11,2.0,True
359,41.76,301.22,5.9,1.64,9.67,82.62,5.22,2.0,True
360,36.26,351.24,5.45,1.55,8.18,105.48,4.73,2.0,True
361,46.72,256.18,6.3,1.73,11.01,62.05,5.67,2.0,True
362,48.39,241.05,6.44,1.76,11.46,55.14,5.82,2.0,True
363,43.89,281.92,6.07,1.68,10.24,73.81,5.41,2.0,True
364,34.42,367.92,5.3,1.51,7.68,113.1,4.56,2.0,True
365,58.77,146.79,7.28,1.95,14.26,12.07,6.75,2.0,True
366,34.74,365.05,5.33,1.52,7.77,111.79,4.59,2.0,True
367,53.34,196.14,6.84,1.85,12.79,34.62,6.26,2.0,True
368,37.18,342.85,5.53,1.56,8.43,101.64,4.81,2.0,True
369,51.62,211.69,6.7,1.82,12.33,41.72,6.11,2.0,True
370,21.66,483.76,4.27,1.28,4.23,166.02,3.41,2.0,True
371,7.67,610.84,3.14,1.03,0.45,224.07,2.15,2.0,True
372,29.04,416.79,4.87,1.42,6.23,135.42,4.08,2.0,True
373,50.23,224.31,6.59,1.8,11.96,47.49,5.99,2.0,True
374,6.08,625.31,3.01,1.0,0.02,230.68,2.01,2.0,True
375,60.9,127.46,7.45,1.99,14.84,3.24,6.95,2.0,True
376,31.64,393.15,5.08,1.46,6.93,124.62,4.31,2.0,True
377,40.71,310.76,5.81,1.63,9.38,86.98,5.13,2.0,True
378,34.17,370.18,5.28,1.51,7.61,114.13,4.54,2.0,True
379,29.7,410.8,4.92,1.43,6.4,132.69,4.13,2.0,True
380,34.4,368.12,5.3,1.51,7.67,113.19,4.56,2.0,True
381,34.14,370.5,5.28,1.51,7.6,114.28,4.53,2.0,True
382,49.2,233.71,6.5,1.78,11.68,51.79,5.89,2.0,True
383,43.36,286.71,6.03,1.67,10.1,76.0,5.37,2.0,True
384,7.92,608.61,3.16,1.03,0.52,223.05,2.17,2.0,True
385,20.97,490.09,4.21,1.27,4.04,168.91,3.35,2.0,True
386,7.5,612.39,3.12,1.03,0.4,224.78,2.13,2.0,True
