,nuc,aexp,ndev,nd,age,asexp,la,ld,target
63,67.0,9.0,18.0,1.0,73.0,0.0,2.0,1.0,True
64,159.5,13.0,20.0,2.0,17.5,6.0,180.0,94.0,True
65,32.0,42.0,12.0,1.0,7.0,37.0,18.0,5.0,True
66,324.0,17.0,40.0,1.0,0.0,8.0,1.0,1.0,True
67,120.33,15.0,13.67,3.0,76.0,1.1,44.0,2.0,True
68,39.0,26.0,15.0,1.0,0.0,17.0,95.0,111.0,True
69,131.5,54.0,18.5,2.0,32.0,0.62,76.0,46.0,False
70,98.0,55.0,29.0,1.0,2.0,49.0,91.0,18.0,True
71,92.5,345.0,14.5,1.0,2.0,0.03,1.0,33.0,True
72,123.0,0.0,31.0,1.0,8.0,0.0,77.0,13.0,False
73,250.0,5.0,38.0,1.0,7.0,4.0,1.0,1.0,True
74,105.33,293.0,13.33,2.0,4.0,195.0,198.0,4.0,True
75,40.0,29.0,14.0,1.0,60.0,0.0,160.0,62.0,True
76,334.0,6.0,42.0,1.0,1.0,5.0,2.0,1.0,True
77,97.33,29.0,16.0,3.0,0.0,0.76,33.0,6.0,False
78,128.0,11.0,31.0,1.0,0.0,5.0,3.0,2.0,True
79,178.0,0.0,21.0,2.0,10.0,0.0,78.0,27.0,False
80,186.0,58.0,13.5,3.0,4.25,0.22,17.0,0.0,False
81,45.0,1.0,21.0,1.0,13.0,0.0,7.0,5.0,True
82,84.67,59.0,12.67,3.0,7.67,51.0,8.0,1.0,True
83,337.0,1.0,43.0,1.0,3.0,0.0,7.0,1.0,True
84,68.0,13.0,16.5,1.0,25.0,1.0,58.0,100.0,True
85,160.0,134.0,21.0,1.0,0.0,91.0,1.0,0.0,True
86,120.0,11.0,37.0,1.0,7.0,0.0,1.0,1.0,True
87,125.0,76.0,15.67,1.0,3.67,65.0,333.0,38.0,True
88,129.0,44.0,35.0,1.0,13.0,26.0,8.0,5.0,True
89,40.0,137.0,18.0,1.0,23.0,94.0,3.0,0.0,True
90,226.33,371.0,17.33,1.0,6.33,233.0,17.0,10.0,True
91,107.0,22.0,26.0,1.0,13.0,9.0,707.0,678.0,True
92,79.67,306.0,13.67,1.0,86.0,0.37,42.0,18.0,False
93,42.0,81.0,20.0,1.0,1.0,69.0,13.0,0.0,True
94,137.5,119.0,23.0,1.0,1.0,70.0,14.0,10.0,True
95,120.0,313.0,20.5,1.0,5.0,209.0,11.0,3.0,True
96,109.0,147.0,31.0,1.0,0.0,104.0,3.0,0.0,True
97,33.0,85.0,14.0,1.0,69.0,62.0,4.0,4.0,True
98,135.67,87.0,16.33,2.0,7.0,1.21,190.0,50.0,False
99,154.0,317.0,32.0,1.0,6.0,212.0,16.0,0.0,True
100,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
101,57.0,7.0,16.5,1.0,0.0,1.16,4.0,9.0,True
102,61.0,53.0,17.0,1.0,3.0,0.13,9.0,4.0,True
103,184.0,56.0,20.67,3.0,27.0,0.38,23.0,8.0,False
104,98.0,379.0,30.0,1.0,5.0,94.0,0.0,24.0,True
105,166.0,385.0,21.0,1.0,0.0,243.0,4.0,4.0,True
106,84.67,389.0,16.0,3.0,10.0,0.97,22.0,45.0,False
107,95.0,115.0,29.0,1.0,4.0,82.0,7.0,4.0,True
108,22.0,13.0,15.0,1.0,17.0,2.0,0.0,5.0,True
109,89.0,1.0,25.0,1.0,39.0,1.0,12.0,84.0,True
110,123.0,327.0,34.0,1.0,5.0,74.0,1.0,1.0,True
111,113.0,328.0,21.0,1.0,7.5,75.0,30.0,37.0,True
112,81.0,189.0,16.0,1.0,16.0,139.0,48.0,2.0,True
113,190.0,403.0,26.0,2.0,15.0,251.0,20.0,14.0,True
114,87.0,39.0,16.0,3.0,49.67,0.76,120.0,15.0,False
115,49.0,408.0,22.0,1.0,11.0,102.0,0.0,4.0,True
116,32.0,0.0,12.0,1.0,17.0,0.0,48.0,8.0,False
117,27.0,413.0,14.0,1.0,1.0,258.0,3.0,7.0,True
118,28.0,425.0,14.0,1.0,4.0,265.0,23.0,4.0,True
119,65.0,13.0,21.0,1.0,70.0,7.0,4.0,0.0,True
120,66.0,14.0,22.0,1.0,0.0,8.0,0.0,4.0,True
121,94.0,3.0,26.0,1.0,3.0,3.0,12.0,80.0,True
122,179.5,4.0,24.5,1.0,62.0,4.0,3.0,3.0,True
123,52.0,143.0,15.0,1.0,18.0,29.0,161.0,12.0,True
124,67.0,41.0,22.0,1.0,35.0,30.0,6.0,7.0,True
125,65.0,455.0,26.0,1.0,9.0,288.0,1.0,1.0,True
126,181.0,457.0,21.0,3.0,37.33,0.0,67.0,82.0,False
127,163.0,26.0,32.0,1.0,20.0,16.0,2.0,2.0,True
128,203.33,117.0,21.67,3.0,4.33,0.48,203.0,79.0,False
129,203.33,117.0,21.67,3.0,4.33,0.48,202.0,66.0,False
130,205.33,125.0,21.67,3.0,5.0,0.48,66.0,202.0,False
131,57.0,30.0,24.0,1.0,3.0,23.0,2.0,2.0,True
132,255.0,335.0,25.5,1.0,1.0,221.0,62.0,8.0,True
133,92.5,550.0,19.0,1.0,8.5,351.0,99.0,34.0,True
134,94.0,10.0,23.0,1.0,21.0,9.0,5.0,4.0,True
135,177.0,585.0,36.0,1.0,2.0,369.0,8.0,12.0,True
136,178.0,586.0,36.0,1.0,0.0,370.0,12.0,8.0,True
137,134.0,592.0,14.5,2.0,65.25,0.03,51.0,24.0,False
138,72.0,154.0,22.0,1.0,1.0,102.0,1.0,2.0,True
139,93.0,209.0,26.0,1.0,0.0,137.0,1.0,1.0,True
140,55.0,96.0,20.0,1.0,36.0,53.0,17.0,1.0,True
141,31.0,212.0,17.0,1.0,0.0,34.0,5.0,5.0,True
142,214.0,164.0,26.5,2.0,24.0,111.0,23.0,10.0,True
143,97.67,139.0,15.67,3.0,10.0,0.88,45.0,11.0,False
144,23.0,307.0,15.0,1.0,35.0,219.0,10.0,0.0,True
145,24.0,312.0,16.0,1.0,7.0,223.0,0.0,10.0,True
146,67.0,331.0,22.0,1.0,3.0,63.0,8.0,8.0,True
147,54.0,369.0,15.0,1.0,49.0,243.0,53.0,6.0,True
148,31.0,116.0,15.0,1.0,7.0,66.0,2.0,2.0,True
149,115.75,337.0,13.0,2.0,25.75,240.0,15.0,4.0,True
150,51.0,1.0,19.0,1.0,20.0,1.0,8.0,5.0,True
151,126.0,342.0,13.75,1.0,6.75,245.0,23.0,4.0,True
152,146.0,8.0,41.0,1.0,0.0,1.0,6.0,4.0,True
153,50.33,8.0,13.0,2.0,9.33,1.0,209.0,1.0,True
154,181.0,13.0,37.0,1.0,69.0,7.0,5.0,2.0,True
155,58.5,147.0,14.0,2.0,63.5,1.21,2.0,2.0,True
156,105.0,23.0,28.0,1.0,36.0,13.0,2.0,4.0,True
157,47.0,16.0,15.0,2.0,25.0,9.0,116.0,118.0,True
158,44.0,31.0,21.0,1.0,3.0,11.0,256.0,426.0,True
159,31.0,703.0,17.0,1.0,4.0,442.0,15.0,11.0,True
160,182.0,18.0,24.0,1.0,2.0,11.0,3.0,0.0,True
161,115.0,6.0,30.0,1.0,1.0,3.0,6.0,29.0,True
162,116.5,158.0,14.0,1.0,47.5,121.0,21.0,81.0,True
163,64.0,222.0,16.0,2.0,25.67,1.0,72.0,15.0,False
164,33.0,430.0,14.0,1.0,1.0,314.0,4.0,16.0,True
165,48.67,431.0,12.67,1.0,46.33,75.0,16.0,5.0,True
166,142.0,0.0,15.5,3.0,21.5,0.0,62.0,18.0,False
167,134.0,434.0,36.0,1.0,0.0,316.0,8.0,8.0,True
168,62.33,66.0,16.0,2.0,0.0,0.45,3.0,174.0,False
169,98.75,67.0,13.25,1.0,11.75,48.0,78.0,17.0,True
170,54.0,47.0,20.0,1.0,48.0,2.0,11.0,0.0,True
171,55.0,48.0,21.0,1.0,1.0,3.0,10.0,11.0,True
172,96.0,474.0,30.0,1.0,0.0,338.0,84.0,70.0,True
173,132.0,18.0,32.0,1.0,4.0,14.0,6.0,0.0,True
174,71.5,1.0,16.5,1.0,0.0,1.0,23.0,23.0,True
175,44.0,10.0,15.0,1.0,5.0,9.0,46.0,13.0,True
176,54.0,230.0,20.0,1.0,121.0,149.0,5.0,3.0,True
177,61.0,14.0,12.33,1.0,5.0,14.0,20.0,3.0,True
178,187.0,90.0,38.0,1.0,3.0,28.0,1.0,1.0,True
179,71.0,81.0,13.0,2.0,6.0,20.0,9.0,1.0,True
180,72.0,82.0,13.0,2.0,0.0,21.0,1.0,9.0,True
181,199.33,83.0,19.33,3.0,0.67,0.75,19.0,4.0,False
182,201.33,85.0,19.33,3.0,2.0,0.75,4.0,19.0,False
183,202.33,86.0,19.33,3.0,0.0,0.75,19.0,4.0,False
184,56.0,101.0,21.0,1.0,47.0,6.0,11.0,10.0,True
185,57.0,102.0,21.0,1.0,0.0,7.0,0.0,11.0,True
186,55.0,4.0,16.0,1.0,4.0,4.0,24.0,5.0,True
187,71.0,90.0,18.0,2.0,68.5,0.75,55.0,14.0,False
188,22.0,33.0,13.0,1.0,24.0,21.0,2.0,1.0,True
189,66.5,0.0,18.0,2.0,19.0,0.0,5.0,21.0,False
190,34.0,88.0,18.0,1.0,16.0,65.0,1.0,1.0,True
191,112.0,415.0,30.0,1.0,5.0,277.0,4.0,1.0,True
192,45.0,550.0,23.0,1.0,0.0,389.0,1.0,1.0,True
193,81.0,7.0,20.5,2.0,0.0,0.49,4.0,4.0,False
194,253.5,552.0,29.5,2.0,1.5,390.0,91.0,8.0,True
195,75.0,101.0,17.0,1.0,2.0,32.0,258.0,11.0,True
196,107.0,16.0,26.0,2.0,11.5,1.0,41.0,5.0,False
197,147.0,94.0,38.0,1.0,8.0,64.0,3.0,2.0,True
198,52.0,571.0,14.5,2.0,0.5,406.0,58.0,2.0,True
199,49.0,32.0,20.0,1.0,6.0,23.0,4.0,1.0,True
200,83.0,0.0,31.0,1.0,22.0,0.0,6.0,0.0,False
201,195.0,596.0,29.5,2.0,43.5,425.0,36.0,8.0,True
202,35.0,2.0,16.0,1.0,6.0,2.0,3.0,0.0,True
203,28.0,1.0,13.0,1.0,14.0,0.0,1.0,1.0,True
204,63.0,23.0,25.0,1.0,15.0,16.0,1.0,0.0,True
205,60.0,233.0,22.0,1.0,19.0,12.0,7.0,5.0,True
206,219.0,20.0,23.67,2.0,8.67,18.0,153.0,4.0,True
207,40.0,3.0,17.0,1.0,18.0,0.0,1.0,0.0,True
208,39.0,3.0,12.0,1.0,0.0,3.0,2.0,2.0,True
209,130.5,619.0,29.0,2.0,8.5,114.0,6.0,42.0,True
210,68.5,141.0,15.0,2.0,27.0,0.76,11.0,6.0,False
211,40.0,2.0,12.5,1.0,38.0,0.0,40.0,42.0,False
212,342.5,58.0,33.5,1.0,23.5,31.0,25.0,0.0,True
213,88.0,151.0,35.0,1.0,28.0,118.0,26.0,11.0,True
214,89.0,154.0,36.0,1.0,1.0,121.0,16.0,6.0,True
215,19.0,0.0,13.0,1.0,9.0,0.0,0.0,14.0,False
216,42.0,0.0,26.0,1.0,67.0,0.0,5.0,0.0,False
217,91.0,157.0,36.0,1.0,4.0,124.0,3.0,0.0,True
218,62.5,158.0,17.0,2.0,25.5,125.0,25.0,1.0,True
219,40.5,1.0,14.0,1.0,64.5,0.0,36.0,4.0,True
220,89.8,45.0,14.6,3.0,17.0,0.97,134.0,7.0,False
221,93.5,160.0,23.0,2.0,0.5,127.0,107.0,0.0,True
222,92.0,242.0,28.0,1.0,67.0,155.0,44.0,23.0,True
223,114.0,243.0,24.5,2.0,5.0,156.0,39.0,12.0,True
224,81.0,0.0,33.0,1.0,49.0,0.0,1.0,1.0,True
225,252.75,245.0,21.0,3.0,40.5,1.0,90.0,3.0,True
226,75.5,110.0,21.5,2.0,48.0,0.29,5.0,2.0,False
227,36.0,16.0,15.0,1.0,30.0,13.0,8.0,0.0,True
228,80.67,646.0,20.0,2.0,35.0,0.52,13.0,5.0,False
229,69.75,647.0,16.5,2.0,44.75,0.5,109.0,6.0,False
230,188.67,649.0,22.33,2.0,5.33,460.0,41.0,1.0,True
231,99.0,25.0,23.0,1.0,2.5,22.0,54.0,2.0,True
232,83.5,14.0,20.5,1.0,14.5,11.0,151.0,16.0,True
233,86.0,5.0,22.0,1.0,0.0,5.0,4.0,3.0,True
234,49.0,110.0,18.0,1.0,105.0,79.0,56.0,12.0,True
235,66.0,0.0,27.0,1.0,42.0,0.0,1.0,0.0,True
236,102.0,112.0,32.0,1.0,0.0,81.0,6.0,6.0,True
237,85.0,2.0,21.0,1.0,14.0,1.0,2.0,10.0,True
238,120.0,0.0,21.67,2.0,2.33,0.0,199.0,1.0,False
239,86.0,6.0,22.0,1.0,1.0,6.0,23.0,6.0,True
240,89.66,65.42,23.03,1.0,32.07,0.82,9.94,74.45,False
241,90.62,160.36,20.14,1.0,21.86,0.55,6.9,60.37,False
242,91.86,282.21,16.42,1.0,8.75,0.21,3.01,42.31,True
243,90.92,189.9,19.23,1.0,18.68,0.47,5.96,56.0,False
244,91.53,249.29,17.42,1.0,12.29,0.3,4.06,47.19,False
245,90.35,133.54,20.95,1.0,24.74,0.63,7.76,64.35,False
246,91.48,244.64,17.56,1.0,12.79,0.31,4.21,47.88,False
247,90.0,99.39,22.0,1.0,28.42,0.72,8.85,69.41,False
248,92.13,308.36,15.62,1.0,5.94,0.13,2.17,38.43,True
249,90.72,169.66,19.85,1.0,20.86,0.52,6.61,59.0,False
250,89.46,46.2,23.62,1.0,34.14,0.87,10.55,77.3,True
251,91.95,290.75,16.16,1.0,7.83,0.18,2.73,41.04,True
252,89.01,2.37,24.96,1.0,38.85,1.0,11.96,83.8,True
253,91.7,266.56,16.89,1.0,10.44,0.25,3.51,44.63,False
254,89.15,16.16,24.54,1.0,37.37,0.96,11.52,81.75,True
255,92.36,331.29,14.92,1.0,3.47,0.07,1.44,35.03,True
256,90.83,181.11,19.5,1.0,19.63,0.49,6.24,57.3,False
257,91.16,213.35,18.52,1.0,16.16,0.4,5.21,52.52,False
258,90.76,174.08,19.72,1.0,20.38,0.51,6.47,58.34,False
259,89.61,61.26,23.16,1.0,32.52,0.83,10.07,75.07,True
260,90.03,101.78,21.92,1.0,28.16,0.72,8.78,69.06,False
261,92.44,339.04,14.68,1.0,2.64,0.05,1.19,33.88,True
262,90.94,191.28,19.19,1.0,18.53,0.46,5.92,55.79,False
263,90.05,103.99,21.86,1.0,27.92,0.71,8.71,68.73,False
264,91.78,273.86,16.67,1.0,9.65,0.23,3.27,43.55,True
265,90.22,120.67,21.35,1.0,26.13,0.66,8.17,66.26,False
266,89.97,96.05,22.1,1.0,28.78,0.73,8.96,69.91,False
267,91.36,232.51,17.93,1.0,14.1,0.35,4.6,49.68,False
268,89.19,19.23,24.44,1.0,37.04,0.95,11.42,81.3,True
269,89.51,50.77,23.48,1.0,33.65,0.86,10.41,76.62,True
270,92.23,318.14,15.32,1.0,4.89,0.11,1.86,36.98,True
271,91.89,285.27,16.32,1.0,8.42,0.2,2.91,41.86,True
272,91.7,266.8,16.89,1.0,10.41,0.25,3.5,44.59,False
273,89.32,32.36,24.04,1.0,35.63,0.91,11.0,79.35,True
274,90.59,157.51,20.22,1.0,22.17,0.56,7.0,60.8,False
275,90.57,155.11,20.3,1.0,22.42,0.57,7.07,61.15,False
276,89.37,37.26,23.89,1.0,35.1,0.9,10.84,78.62,True
277,90.69,167.05,19.93,1.0,21.14,0.53,6.69,59.38,False
278,90.91,188.27,19.28,1.0,18.86,0.47,6.01,56.24,False
279,89.11,12.07,24.66,1.0,37.81,0.97,11.65,82.36,True
280,89.07,7.46,24.8,1.0,38.31,0.98,11.79,83.04,True
281,90.17,116.21,21.48,1.0,26.61,0.68,8.32,66.92,False
282,91.82,277.81,16.55,1.0,9.23,0.22,3.15,42.96,True
283,92.16,311.65,15.52,1.0,5.59,0.12,2.07,37.94,True
284,90.02,101.59,21.93,1.0,28.18,0.72,8.78,69.09,False
285,91.24,221.43,18.27,1.0,15.29,0.38,4.95,51.32,False
286,91.35,231.55,17.96,1.0,14.2,0.35,4.63,49.82,False
287,91.77,273.28,16.69,1.0,9.71,0.23,3.29,43.63,True
288,89.74,73.34,22.79,1.0,31.22,0.8,9.69,73.28,False
289,91.5,246.36,17.51,1.0,12.61,0.31,4.15,47.62,False
290,89.66,65.9,23.02,1.0,32.02,0.82,9.92,74.38,False
291,92.05,300.6,15.86,1.0,6.78,0.16,2.42,39.58,True
292,90.93,190.26,19.22,1.0,18.64,0.47,5.95,55.94,False
293,89.19,19.71,24.43,1.0,36.99,0.95,11.4,81.23,True
294,89.55,55.33,23.34,1.0,33.16,0.85,10.26,75.94,True
295,89.75,75.14,22.74,1.0,31.03,0.79,9.63,73.01,False
296,91.78,273.78,16.67,1.0,9.66,0.23,3.28,43.56,True
297,91.32,229.43,18.03,1.0,14.43,0.36,4.7,50.13,False
298,92.16,311.12,15.53,1.0,5.64,0.13,2.08,38.02,True
299,92.13,308.77,15.61,1.0,5.9,0.13,2.16,38.37,True
300,89.51,51.22,23.47,1.0,33.6,0.86,10.39,76.55,True
301,89.77,76.5,22.7,1.0,30.88,0.79,9.59,72.81,False
302,90.81,178.47,19.58,1.0,19.91,0.5,6.32,57.69,False
303,91.12,209.85,18.63,1.0,16.54,0.41,5.32,53.04,False
304,91.04,201.9,18.87,1.0,17.39,0.43,5.58,54.22,False
305,90.25,123.93,21.25,1.0,25.78,0.65,8.07,65.77,False
306,90.79,177.22,19.62,1.0,20.05,0.5,6.36,57.87,False
307,89.46,45.99,23.63,1.0,34.16,0.87,10.56,77.33,True
308,89.53,52.76,23.42,1.0,33.43,0.85,10.34,76.33,True
309,91.02,199.85,18.93,1.0,17.61,0.44,5.64,54.52,False
310,90.11,109.86,21.68,1.0,27.29,0.69,8.52,67.86,False
311,91.14,211.07,18.59,1.0,16.41,0.41,5.28,52.86,False
312,90.58,156.31,20.26,1.0,22.29,0.56,7.03,60.97,False
313,92.34,329.3,14.98,1.0,3.69,0.08,1.5,35.33,True
314,91.03,200.66,18.91,1.0,17.52,0.44,5.62,54.4,False
315,92.36,331.11,14.92,1.0,3.49,0.07,1.44,35.06,True
316,89.08,8.61,24.77,1.0,38.18,0.98,11.76,82.87,True
317,91.6,256.06,17.21,1.0,11.57,0.28,3.84,46.19,False
318,91.23,219.73,18.32,1.0,15.47,0.38,5.01,51.57,False
319,89.89,88.61,22.33,1.0,29.58,0.75,9.2,71.01,False
320,92.42,336.81,14.75,1.0,2.88,0.05,1.26,34.21,True
321,89.3,30.61,24.1,1.0,35.82,0.92,11.05,79.61,True
322,91.29,226.04,18.13,1.0,14.8,0.37,4.8,50.64,False
323,89.33,33.52,24.01,1.0,35.5,0.91,10.96,79.18,True
324,92.45,340.2,14.65,1.0,2.52,0.04,1.15,33.71,True
325,91.31,227.9,18.07,1.0,14.6,0.36,4.74,50.36,False
326,91.86,281.82,16.43,1.0,8.8,0.21,3.02,42.37,True
327,90.53,151.29,20.41,1.0,22.84,0.58,7.19,61.72,False
328,90.52,150.61,20.43,1.0,22.91,0.58,7.22,61.82,False
329,91.81,277.09,16.57,1.0,9.3,0.22,3.17,43.07,True
330,89.83,82.65,22.51,1.0,30.22,0.77,9.39,71.9,False
331,89.94,93.14,22.19,1.0,29.09,0.74,9.05,70.34,False
332,91.33,229.85,18.01,1.0,14.39,0.36,4.68,50.07,False
333,89.25,25.9,24.24,1.0,36.32,0.93,11.2,80.31,True
334,89.04,4.53,24.89,1.0,38.62,0.99,11.89,83.48,True
335,89.51,51.45,23.46,1.0,33.57,0.86,10.39,76.52,True
336,90.46,144.61,20.62,1.0,23.55,0.6,7.41,62.71,False
337,91.86,281.97,16.42,1.0,8.78,0.21,3.02,42.34,True
338,91.63,259.24,17.12,1.0,11.22,0.27,3.74,45.71,False
339,90.7,167.65,19.91,1.0,21.08,0.53,6.67,59.29,False
340,91.9,285.85,16.31,1.0,8.36,0.2,2.89,41.77,True
341,91.58,254.15,17.27,1.0,11.77,0.29,3.9,46.47,False
342,89.34,34.06,23.99,1.0,35.44,0.91,10.94,79.1,True
343,91.14,211.74,18.57,1.0,16.33,0.41,5.26,52.76,False
344,90.69,167.45,19.92,1.0,21.1,0.53,6.68,59.32,False
345,90.47,145.02,20.6,1.0,23.51,0.59,7.39,62.65,False
346,89.23,23.33,24.32,1.0,36.6,0.94,11.29,80.69,True
347,90.38,136.41,20.87,1.0,24.44,0.62,7.67,63.92,False
348,91.45,241.95,17.65,1.0,13.08,0.32,4.3,48.28,False
349,92.24,319.44,15.28,1.0,4.75,0.1,1.82,36.79,True
350,91.82,277.78,16.55,1.0,9.23,0.22,3.15,42.97,True
351,89.47,47.46,23.58,1.0,34.0,0.87,10.51,77.11,True
352,90.2,118.5,21.41,1.0,26.36,0.67,8.24,66.58,False
353,90.06,105.43,21.81,1.0,27.77,0.71,8.66,68.52,False
354,91.94,289.75,16.19,1.0,7.94,0.19,2.77,41.19,True
355,92.41,336.32,14.76,1.0,2.93,0.06,1.28,34.29,True
356,92.35,330.66,14.94,1.0,3.54,0.07,1.46,35.13,True
357,92.24,319.36,15.28,1.0,4.76,0.1,1.82,36.8,True
358,89.38,38.35,23.86,1.0,34.98,0.89,10.81,78.46,True
359,92.02,297.87,15.94,1.0,7.07,0.16,2.51,39.99,True
360,91.07,204.69,18.78,1.0,17.09,0.43,5.49,53.8,False
361,89.16,17.03,24.51,1.0,37.28,0.95,11.49,81.62,True
362,89.57,56.62,23.3,1.0,33.02,0.84,10.22,75.75,True
363,90.68,165.94,19.97,1.0,21.26,0.54,6.73,59.55,False
364,91.02,199.25,18.95,1.0,17.68,0.44,5.66,54.61,False
365,91.54,250.78,17.38,1.0,12.13,0.3,4.01,46.97,False
366,91.09,206.65,18.72,1.0,16.88,0.42,5.42,53.51,False
367,91.05,202.19,18.86,1.0,17.36,0.43,5.57,54.17,False
368,91.23,219.9,18.32,1.0,15.46,0.38,5.0,51.55,False
369,90.82,180.32,19.53,1.0,19.71,0.49,6.27,57.42,False
370,92.01,296.82,15.97,1.0,7.18,0.17,2.54,40.14,True
371,91.72,268.71,16.83,1.0,10.21,0.25,3.44,44.31,False
372,90.13,111.69,21.62,1.0,27.09,0.69,8.46,67.59,False
373,92.13,308.34,15.62,1.0,5.94,0.13,2.17,38.44,True
374,91.7,266.44,16.9,1.0,10.45,0.25,3.51,44.65,False
375,92.2,315.27,15.41,1.0,5.2,0.11,1.95,37.41,True
376,92.06,301.89,15.82,1.0,6.64,0.15,2.38,39.39,True
377,91.42,239.17,17.73,1.0,13.38,0.33,4.38,48.69,False
378,91.63,259.77,17.1,1.0,11.17,0.27,3.73,45.64,False
379,91.28,224.77,18.17,1.0,14.93,0.37,4.84,50.82,False
380,89.59,59.07,23.23,1.0,32.75,0.84,10.14,75.39,True
381,91.27,224.12,18.19,1.0,15.0,0.37,4.87,50.92,False
382,90.4,138.65,20.8,1.0,24.19,0.61,7.6,63.59,False
383,91.94,290.42,16.17,1.0,7.87,0.18,2.75,41.09,True
384,89.62,61.92,23.14,1.0,32.45,0.83,10.05,74.97,True
385,89.63,63.05,23.11,1.0,32.33,0.83,10.02,74.8,True
386,89.45,45.72,23.64,1.0,34.19,0.87,10.57,77.37,True
