,nuc,aexp,ndev,nd,age,asexp,la,ld,target
83,13.64,196.0,0.42,15.0,11.06,0.0,189.0,154.0,False
84,13.41,197.0,0.36,16.0,5.32,0.0,265.0,265.0,False
85,3.43,201.0,0.25,14.0,34.6,9.0,260.0,217.0,True
86,15.17,102.0,0.83,13.0,55.29,0.39,76.0,67.0,False
87,25.29,54.0,0.92,10.0,14.58,0.06,167.0,92.0,False
88,22.42,150.0,1.11,15.0,41.63,0.08,23.0,43.0,False
89,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,False
90,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
91,24.89,23.0,0.79,14.0,35.54,0.03,284.0,73.0,False
92,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
93,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,False
94,24.49,65.0,0.49,11.0,24.62,0.08,2579.0,284.0,False
95,19.61,138.0,0.35,19.0,86.21,0.39,188.0,194.0,False
96,14.0,147.0,1.36,12.0,32.43,0.39,125.0,36.0,False
97,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
98,18.95,44.0,1.05,10.0,39.95,0.18,401.0,98.0,False
99,28.48,239.0,0.96,10.0,59.76,0.0,102.0,104.0,False
100,11.96,151.0,0.45,17.0,62.65,0.39,281.0,229.0,False
101,42.32,154.0,0.92,10.0,56.08,0.75,43.0,52.0,False
102,26.12,915.0,0.72,15.0,122.31,0.0,63.0,57.0,False
103,29.42,110.0,0.96,11.0,23.83,0.05,2675.0,904.0,False
104,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,False
105,3.95,8.0,0.49,13.0,150.58,0.39,1356.0,614.0,False
106,28.6,5.0,0.94,15.0,81.23,0.27,359.0,108.0,False
107,15.42,4.0,0.58,18.0,94.04,0.46,298.0,237.0,False
108,10.52,12.0,1.0,10.0,56.52,0.83,287.0,216.0,False
109,27.31,194.0,2.06,8.0,18.62,0.09,1637.0,194.0,False
110,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
111,12.7,197.0,0.54,17.0,42.0,0.06,798.0,664.0,False
112,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
113,26.27,122.0,1.6,10.0,15.27,0.03,156.0,94.0,False
114,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
115,43.07,35.0,2.67,8.0,37.93,0.58,124.0,151.0,False
116,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
117,15.92,138.0,0.61,17.0,11.44,0.0,198.0,162.0,False
118,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
119,16.32,167.0,1.84,13.0,12.0,0.0,119.0,111.0,False
120,33.45,94.0,1.58,24.0,34.42,0.28,315.0,103.0,False
121,34.52,96.0,1.58,24.0,4.87,0.28,103.0,315.0,False
122,37.9,97.0,1.66,23.0,0.38,0.28,326.0,118.0,False
123,25.38,1.0,1.18,9.0,10.38,0.5,2110.0,301.0,False
124,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
125,55.07,201.0,3.36,12.0,29.0,0.0,72.0,98.0,False
126,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,False
127,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
128,7.13,233.0,0.55,23.0,64.24,0.02,571.0,67.0,False
129,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,False
130,24.85,236.0,1.9,11.0,19.45,0.0,78.0,40.0,False
131,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,False
132,15.0,252.0,0.62,23.0,1.97,0.0,223.0,164.0,False
133,28.41,0.0,1.28,9.0,34.9,0.0,2113.0,1811.0,False
134,41.24,265.0,1.81,9.0,0.0,0.03,1811.0,127.0,False
135,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
136,29.32,242.0,1.45,14.0,61.39,0.02,117.0,60.0,False
137,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,True
138,28.93,45.0,1.09,11.0,59.3,28.0,422.0,513.0,True
139,41.0,49.0,2.03,20.0,55.8,0.17,85.0,110.0,False
140,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,False
141,27.64,298.0,0.96,16.0,48.11,0.0,381.0,476.0,False
142,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,False
143,27.89,0.0,0.78,15.0,61.97,0.0,2725.0,539.0,False
144,49.41,309.0,1.22,12.0,35.34,0.0,1095.0,541.0,False
145,44.85,281.0,1.85,11.0,39.96,0.02,1637.0,263.0,False
146,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,False
147,41.76,1.0,1.72,12.0,44.03,0.0,533.0,915.0,False
148,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,False
149,24.34,340.0,1.31,13.0,83.09,0.0,97.0,632.0,False
150,23.0,27.0,2.21,9.0,41.95,0.21,141.0,92.0,False
151,25.57,2.0,0.91,12.0,36.2,1.22,1167.0,778.0,False
152,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
153,22.67,2.0,2.33,11.0,35.83,0.0,200.0,92.0,False
154,24.89,365.0,2.44,11.0,8.89,0.0,92.0,200.0,False
155,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,False
156,40.94,369.0,3.29,9.0,0.0,0.0,193.0,1158.0,False
157,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
158,21.02,77.0,1.45,19.0,37.62,0.31,466.0,458.0,False
159,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
160,31.28,105.0,1.75,11.0,65.91,0.65,1155.0,467.0,False
161,21.17,128.0,0.76,23.0,81.91,0.0,752.0,1047.0,False
162,17.69,129.0,0.96,12.0,60.05,0.0,1852.0,642.0,False
163,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
164,42.74,181.0,1.66,15.0,117.63,0.6,233.0,131.0,False
165,43.25,184.0,2.85,10.0,38.75,0.85,1545.0,129.0,False
166,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
167,33.2,82.0,1.57,18.0,119.07,0.0,212.0,308.0,False
168,70.09,532.0,6.18,9.0,0.0,0.0,77.0,66.0,False
169,28.11,7.0,1.69,17.0,37.92,0.21,210.0,446.0,False
170,49.5,0.0,2.42,15.0,151.96,0.0,82.0,119.0,False
171,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
172,44.54,8.0,3.08,16.0,128.38,0.28,311.0,186.0,False
173,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,False
174,33.44,610.0,1.21,14.0,73.46,0.0,1615.0,995.0,False
175,36.31,620.0,1.4,21.0,159.77,384.0,324.0,238.0,True
176,38.5,0.0,1.41,12.0,63.3,0.0,991.0,323.0,False
177,65.8,631.0,2.96,11.0,74.32,0.0,219.0,113.0,False
178,10.98,107.0,1.23,14.0,134.55,0.31,565.0,702.0,False
179,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
180,34.92,370.0,1.65,9.0,120.18,0.06,957.0,416.0,False
181,31.89,8.0,1.08,8.0,116.66,0.73,1412.0,1332.0,False
182,48.84,49.0,1.69,15.0,59.47,0.02,611.0,270.0,False
183,29.58,65.0,1.14,10.0,70.64,48.0,1844.0,1748.0,True
184,36.74,17.0,1.31,13.0,146.13,0.5,429.0,1387.0,False
185,31.49,18.0,1.92,16.0,73.68,0.66,403.0,511.0,False
186,21.65,148.0,2.65,12.0,71.9,0.07,12.0,115.0,False
187,40.3,392.0,2.63,8.0,109.44,0.06,237.0,1221.0,False
188,34.8,83.0,2.32,7.0,94.24,0.0,483.0,726.0,False
189,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,False
190,69.29,96.0,5.06,14.0,104.76,0.03,133.0,63.0,False
191,30.94,717.0,1.47,11.0,131.71,0.0,1400.0,1582.0,False
192,58.1,9.0,3.75,11.0,34.05,0.37,1176.0,58.0,False
193,36.17,720.0,1.23,13.0,13.74,0.0,1697.0,1731.0,False
194,19.58,405.0,2.19,13.0,103.46,0.25,6.0,109.0,False
195,12.12,407.0,1.8,8.0,64.4,0.02,900.0,51.0,False
196,49.12,42.0,4.25,9.0,55.44,0.15,153.0,132.0,False
197,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
198,38.95,87.0,1.61,6.0,57.07,0.35,1225.0,1354.0,True
199,32.41,92.0,2.41,10.0,88.55,0.18,699.0,124.0,False
200,28.86,118.0,2.55,16.0,106.9,0.0,38.0,38.0,False
201,18.37,3.0,3.0,13.0,129.0,0.05,25.0,25.0,False
202,54.0,0.0,2.25,12.0,111.45,0.0,605.0,146.0,False
203,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,False
204,16.74,107.0,2.13,12.0,14.83,0.35,174.0,108.0,False
205,41.2,153.0,1.45,12.0,133.44,0.42,701.0,650.0,False
206,43.63,106.0,2.2,6.0,0.0,0.75,479.0,990.0,True
207,26.76,39.0,1.73,6.0,64.39,0.71,1244.0,1004.0,True
208,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,True
209,33.33,10.0,2.22,13.0,57.42,0.22,2820.0,1242.0,False
210,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,False
211,70.21,641.0,6.07,10.0,16.43,0.33,1418.0,160.0,False
212,71.29,642.0,6.07,10.0,1.86,0.33,124.0,1382.0,False
213,72.29,643.0,6.07,10.0,0.0,0.33,1418.0,160.0,False
214,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,False
215,35.24,169.0,1.45,11.0,78.91,136.0,1257.0,1042.0,True
216,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,False
217,60.39,1.0,2.42,11.0,71.79,0.33,2236.0,175.0,False
218,38.35,32.0,2.96,10.0,88.35,0.03,70.0,56.0,False
219,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
220,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,False
221,39.66,149.47,1.68,9.4,43.84,0.0,471.13,275.97,False
222,32.49,224.28,1.4,8.1,9.99,0.0,404.12,341.03,False
223,51.13,29.92,2.14,11.48,97.92,0.0,578.21,172.01,False
224,40.14,144.45,1.7,9.49,46.11,0.0,475.63,271.61,False
225,39.03,156.01,1.66,9.29,40.88,0.0,465.27,281.66,False
226,51.83,22.67,2.16,11.61,101.2,0.0,584.7,165.71,False
227,47.31,69.71,1.98,10.79,79.92,0.0,542.57,206.62,False
228,35.33,194.59,1.51,8.62,23.42,0.0,430.71,315.21,False
229,37.41,172.99,1.59,8.99,33.2,0.0,450.06,296.43,False
230,33.47,214.07,1.44,8.28,14.61,0.0,413.26,332.15,False
231,50.21,39.48,2.1,11.31,93.59,0.0,569.64,180.33,False
232,42.91,115.61,1.81,9.99,59.15,0.0,501.45,246.53,False
233,44.19,102.28,1.86,10.22,65.18,0.0,513.39,234.94,False
234,46.05,82.89,1.93,10.56,73.95,0.0,530.76,218.08,False
235,39.15,154.85,1.66,9.31,41.4,0.0,466.31,280.65,False
236,35.4,193.93,1.51,8.63,23.72,0.0,431.31,314.63,False
237,45.45,89.1,1.91,10.45,71.15,0.0,525.2,223.48,False
238,46.36,79.67,1.95,10.61,75.41,0.0,533.64,215.28,False
239,37.75,169.38,1.61,9.05,34.83,0.0,453.3,293.29,False
240,33.88,209.75,1.45,8.35,16.57,0.0,417.14,328.39,False
241,35.3,194.9,1.51,8.61,23.29,0.0,430.44,315.47,False
242,53.91,0.9,2.25,11.98,111.04,0.0,604.19,146.78,False
243,47.48,67.94,1.99,10.82,80.72,0.0,544.15,205.08,False
244,43.7,107.33,1.84,10.13,62.9,0.0,508.87,239.33,False
245,33.45,214.23,1.43,8.27,14.54,0.0,413.12,332.29,False
246,35.67,191.06,1.52,8.68,25.02,0.0,433.88,312.14,False
247,32.99,219.01,1.42,8.19,12.38,0.0,408.85,336.44,False
248,45.86,84.91,1.93,10.52,73.04,0.0,528.95,219.83,False
249,32.26,226.63,1.39,8.06,8.93,0.0,402.02,343.07,False
250,50.63,35.11,2.12,11.39,95.57,0.0,573.55,176.53,False
251,49.34,48.53,2.07,11.16,89.5,0.0,561.54,188.2,False
252,46.77,75.42,1.96,10.69,77.33,0.0,537.45,211.58,False
253,31.97,229.63,1.38,8.01,7.58,0.0,399.33,345.67,False
254,51.11,30.08,2.14,11.48,97.84,0.0,578.06,172.16,False
255,35.25,195.46,1.51,8.6,23.03,0.0,429.93,315.97,False
256,49.35,48.52,2.07,11.16,89.5,0.0,561.54,188.2,False
257,52.48,15.81,2.19,11.73,104.3,0.0,590.84,159.74,False
258,42.65,118.37,1.8,9.94,57.9,0.0,498.98,248.93,False
259,39.65,149.63,1.68,9.4,43.76,0.0,470.99,276.11,False
260,39.3,153.23,1.67,9.34,42.13,0.0,467.76,279.24,False
261,51.34,27.71,2.14,11.52,98.92,0.0,580.18,170.09,False
262,40.44,141.39,1.71,9.54,47.49,0.0,478.36,268.95,False
263,39.77,148.34,1.69,9.42,44.35,0.0,472.14,274.99,False
264,39.11,155.25,1.66,9.3,41.22,0.0,465.95,281.0,False
265,52.65,14.08,2.2,11.76,105.08,0.0,592.38,158.25,False
266,40.61,139.63,1.72,9.57,48.28,0.0,479.94,267.42,False
267,32.55,223.58,1.4,8.11,10.31,0.0,404.75,340.41,False
268,48.12,61.35,2.02,10.93,83.7,0.0,550.05,199.34,False
269,45.09,92.84,1.9,10.39,69.45,0.0,521.85,226.73,False
270,45.22,91.55,1.9,10.41,70.04,0.0,523.0,225.61,False
271,51.81,22.84,2.16,11.6,101.12,0.0,584.54,165.86,False
272,51.94,21.47,2.17,11.63,101.74,0.0,585.77,164.67,False
273,45.39,89.71,1.91,10.44,70.87,0.0,524.65,224.01,False
274,40.24,143.48,1.7,9.5,46.55,0.0,476.5,270.76,False
275,33.3,215.78,1.43,8.25,13.84,0.0,411.74,333.63,False
276,37.29,174.17,1.59,8.97,32.66,0.0,449.01,297.45,False
277,52.25,18.2,2.18,11.68,103.22,0.0,588.7,161.82,False
278,37.83,168.61,1.61,9.07,35.17,0.0,453.98,292.62,False
279,47.17,71.24,1.98,10.76,79.22,0.0,541.19,207.95,False
280,52.35,17.21,2.18,11.7,103.66,0.0,589.58,160.97,False
281,44.99,93.98,1.89,10.37,68.94,0.0,520.83,227.72,False
282,45.55,88.1,1.91,10.47,71.6,0.0,526.09,222.61,False
283,38.07,166.02,1.62,9.11,36.35,0.0,456.3,290.37,False
284,46.58,77.36,1.96,10.65,76.45,0.0,535.71,213.27,False
285,53.64,3.74,2.24,11.93,109.76,0.0,601.65,149.25,False
286,32.0,229.39,1.38,8.01,7.68,0.0,399.54,345.47,False
287,35.76,190.16,1.53,8.69,25.43,0.0,434.69,311.35,False
288,37.87,168.15,1.61,9.08,35.39,0.0,454.4,292.21,False
289,33.51,213.6,1.44,8.29,14.83,0.0,413.69,331.74,False
290,50.22,39.39,2.1,11.31,93.63,0.0,569.72,180.25,False
291,40.2,143.88,1.7,9.5,46.36,0.0,476.13,271.11,False
292,49.08,51.27,2.05,11.11,88.26,0.0,559.08,190.58,False
293,46.58,77.39,1.96,10.65,76.44,0.0,535.69,213.29,False
294,47.43,68.47,1.99,10.81,80.48,0.0,543.68,205.54,False
295,49.95,42.19,2.09,11.27,92.36,0.0,567.21,182.69,False
296,46.19,81.43,1.94,10.58,74.61,0.0,532.07,216.81,False
297,50.9,32.3,2.13,11.44,96.84,0.0,576.07,174.09,False
298,52.47,15.98,2.19,11.72,104.22,0.0,590.69,159.9,False
299,42.94,115.33,1.81,9.99,59.28,0.0,501.7,246.29,False
300,37.32,173.84,1.59,8.98,32.81,0.0,449.3,297.16,False
301,49.75,44.27,2.08,11.23,91.42,0.0,565.35,184.5,False
302,53.81,2.01,2.24,11.96,110.54,0.0,603.2,147.75,False
303,40.05,145.38,1.7,9.47,45.68,0.0,474.79,272.42,False
304,40.56,140.11,1.72,9.56,48.07,0.0,479.51,267.83,False
305,50.47,36.77,2.11,11.36,94.82,0.0,572.07,177.97,False
306,40.84,137.19,1.73,9.61,49.39,0.0,482.13,265.3,False
307,53.1,9.42,2.21,11.84,107.19,0.0,596.57,154.19,False
308,32.14,227.93,1.38,8.04,8.34,0.0,400.86,344.2,False
309,35.0,198.03,1.5,8.56,21.87,0.0,427.63,318.2,False
310,52.81,12.44,2.2,11.78,105.82,0.0,593.86,156.82,False
311,42.0,125.12,1.77,9.82,54.85,0.0,492.94,254.8,False
312,51.76,23.31,2.16,11.59,100.9,0.0,584.12,166.27,False
313,33.85,210.11,1.45,8.35,16.4,0.0,416.81,328.71,False
314,39.77,148.37,1.69,9.42,44.33,0.0,472.11,275.02,False
315,40.76,138.07,1.72,9.6,48.99,0.0,481.34,266.06,False
316,36.13,186.26,1.54,8.76,27.19,0.0,438.18,307.97,False
317,46.72,75.9,1.96,10.68,77.12,0.0,537.02,212.0,False
318,47.25,70.41,1.98,10.78,79.6,0.0,541.94,207.22,False
319,53.65,3.68,2.24,11.94,109.78,0.0,601.7,149.2,False
320,40.73,138.37,1.72,9.59,48.86,0.0,481.07,266.32,False
321,36.16,185.99,1.54,8.77,27.31,0.0,438.42,307.73,False
322,48.93,52.8,2.05,11.08,87.56,0.0,557.71,191.92,False
323,53.61,4.12,2.23,11.93,109.59,0.0,601.31,149.58,False
324,51.67,24.29,2.16,11.58,100.46,0.0,583.24,167.12,False
325,46.93,73.74,1.97,10.72,78.09,0.0,538.96,210.12,False
326,52.19,18.89,2.18,11.67,102.91,0.0,588.08,162.42,False
327,41.38,131.53,1.75,9.71,51.95,0.0,487.2,260.37,False
328,50.88,32.52,2.13,11.43,96.74,0.0,575.88,174.28,False
329,52.5,15.6,2.19,11.73,104.39,0.0,591.03,159.56,False
330,36.35,183.96,1.55,8.8,28.23,0.0,440.23,305.97,False
331,38.2,164.75,1.62,9.13,36.93,0.0,457.45,289.26,False
332,53.12,9.19,2.22,11.84,107.29,0.0,596.77,153.99,False
333,44.01,104.17,1.85,10.19,64.33,0.0,511.7,236.58,False
334,48.81,54.08,2.04,11.06,86.98,0.0,556.56,193.03,False
335,33.81,210.44,1.45,8.34,16.26,0.0,416.52,328.99,False
336,34.08,207.71,1.46,8.39,17.49,0.0,418.97,326.61,False
337,50.52,36.25,2.11,11.37,95.05,0.0,572.53,177.52,False
338,48.06,61.89,2.01,10.92,83.46,0.0,549.57,199.81,False
339,52.93,11.12,2.21,11.81,106.42,0.0,595.04,155.67,False
340,36.04,187.23,1.54,8.74,26.75,0.0,437.3,308.81,False
341,34.26,205.83,1.47,8.42,18.34,0.0,420.65,324.98,False
342,50.4,37.57,2.11,11.35,94.45,0.0,571.35,178.67,False
343,32.21,227.14,1.39,8.05,8.7,0.0,401.56,343.51,False
344,33.11,217.81,1.42,8.21,12.92,0.0,409.91,335.4,False
345,39.64,149.72,1.68,9.4,43.72,0.0,470.9,276.19,False
346,52.12,19.61,2.18,11.66,102.58,0.0,587.44,163.05,False
347,42.84,116.37,1.81,9.98,58.81,0.0,500.77,247.19,False
348,50.89,32.45,2.13,11.44,96.77,0.0,575.94,174.22,False
349,47.37,69.16,1.99,10.8,80.16,0.0,543.06,206.14,False
350,37.88,168.09,1.61,9.08,35.41,0.0,454.45,292.16,False
351,33.85,210.07,1.45,8.35,16.42,0.0,416.85,328.67,False
352,43.42,110.31,1.83,10.08,61.55,0.0,506.2,241.92,False
353,41.67,128.52,1.76,9.76,53.31,0.0,489.89,257.76,False
354,41.59,129.35,1.76,9.75,52.94,0.0,489.15,258.48,False
355,49.51,46.83,2.07,11.19,90.26,0.0,563.05,186.72,False
356,32.86,220.43,1.41,8.17,11.73,0.0,407.57,337.68,False
357,53.61,4.05,2.23,11.93,109.62,0.0,601.37,149.52,False
358,36.5,182.49,1.56,8.83,28.9,0.0,441.56,304.68,False
359,47.46,68.21,1.99,10.81,80.59,0.0,543.91,205.31,False
360,38.07,166.02,1.62,9.11,36.35,0.0,456.3,290.36,False
361,52.14,19.44,2.18,11.66,102.66,0.0,587.59,162.9,False
362,42.52,119.66,1.79,9.92,57.32,0.0,497.83,250.05,False
363,51.39,27.17,2.15,11.53,99.16,0.0,580.66,169.63,False
364,33.87,209.9,1.45,8.35,16.5,0.0,417.0,328.52,False
365,34.87,199.41,1.49,8.53,21.24,0.0,426.4,319.4,False
366,45.0,93.86,1.89,10.37,68.99,0.0,520.93,227.62,False
367,52.7,13.52,2.2,11.76,105.33,0.0,592.89,157.76,False
368,42.27,122.26,1.78,9.87,56.14,0.0,495.5,252.31,False
369,37.24,174.75,1.59,8.96,32.4,0.0,448.49,297.95,False
370,40.89,136.62,1.73,9.62,49.65,0.0,482.63,264.8,False
371,33.61,212.61,1.44,8.3,15.27,0.0,414.58,330.88,False
372,39.1,155.37,1.66,9.3,41.17,0.0,465.85,281.1,False
373,39.23,153.93,1.66,9.32,41.82,0.0,467.14,279.85,False
374,36.23,185.29,1.55,8.78,27.63,0.0,439.04,307.12,False
375,44.38,100.25,1.87,10.26,66.1,0.0,515.21,233.17,False
376,41.72,127.98,1.76,9.77,53.56,0.0,490.38,257.29,False
377,52.63,14.33,2.2,11.75,104.97,0.0,592.17,158.46,False
378,51.59,25.15,2.15,11.56,100.07,0.0,582.48,167.87,False
379,39.06,155.77,1.66,9.29,40.99,0.0,465.49,281.45,False
380,50.11,40.6,2.1,11.29,93.08,0.0,568.64,181.3,False
381,46.88,74.19,1.97,10.71,77.89,0.0,538.55,210.51,False
382,39.05,155.8,1.66,9.29,40.97,0.0,465.46,281.48,False
383,45.06,93.19,1.9,10.38,69.29,0.0,521.53,227.04,False
384,48.63,55.98,2.04,11.03,86.13,0.0,554.86,194.68,False
