,nuc,aexp,ndev,nd,age,asexp,la,ld,target
84,13.13,175.91,0.87,6.72,56.12,0.76,606.41,225.56,False
85,13.27,243.82,0.85,6.59,50.19,0.62,637.97,201.59,False
86,13.11,167.37,0.87,6.74,56.86,0.77,602.44,228.58,False
87,13.77,487.69,0.79,6.11,28.89,0.11,751.3,115.52,False
88,13.12,172.68,0.87,6.73,56.4,0.76,604.91,226.7,False
89,13.35,282.38,0.84,6.51,46.82,0.54,655.89,187.98,False
90,13.67,436.87,0.8,6.21,33.32,0.22,727.68,133.46,False
91,13.29,253.83,0.85,6.57,49.31,0.6,642.62,198.06,False
92,13.06,144.72,0.87,6.78,58.84,0.82,591.92,236.57,False
93,13.64,424.59,0.81,6.23,34.4,0.24,721.97,137.79,False
94,13.51,361.28,0.82,6.36,39.93,0.37,692.56,160.13,False
95,13.8,502.02,0.79,6.08,27.63,0.08,757.96,110.46,False
96,13.25,233.87,0.85,6.61,51.06,0.64,633.35,205.1,False
97,13.34,280.16,0.84,6.52,47.01,0.54,654.86,188.77,False
98,13.84,518.59,0.78,6.05,26.19,0.05,765.66,104.61,True
99,13.7,449.46,0.8,6.18,32.23,0.19,733.53,129.01,False
100,13.5,356.95,0.82,6.36,40.31,0.38,690.54,161.67,False
101,13.63,415.93,0.81,6.25,35.15,0.26,717.95,140.85,False
102,13.7,452.12,0.8,6.18,31.99,0.19,734.77,128.08,False
103,12.98,101.7,0.88,6.87,62.6,0.91,571.92,251.75,True
104,13.32,266.73,0.84,6.54,48.19,0.57,648.62,193.51,False
105,13.34,279.55,0.84,6.52,47.07,0.54,654.58,188.98,False
106,12.97,98.74,0.88,6.87,62.86,0.92,570.55,252.8,True
107,13.06,141.83,0.87,6.79,59.09,0.83,590.57,237.59,True
108,13.65,426.75,0.81,6.23,34.21,0.24,722.98,137.03,False
109,13.22,219.98,0.86,6.63,52.27,0.67,626.89,210.01,False
110,12.97,99.11,0.88,6.87,62.83,0.91,570.72,252.67,True
111,13.52,363.84,0.82,6.35,39.7,0.37,693.74,159.23,False
112,13.7,452.72,0.8,6.18,31.94,0.19,735.05,127.86,False
113,13.8,502.43,0.79,6.08,27.6,0.08,758.15,110.32,False
114,13.25,232.41,0.85,6.61,51.18,0.64,632.67,205.62,False
115,13.0,115.32,0.88,6.84,61.41,0.88,578.25,246.95,True
116,12.96,96.02,0.88,6.88,63.1,0.92,569.29,253.76,False
117,13.05,136.79,0.88,6.8,59.53,0.84,588.23,239.37,True
118,13.3,260.08,0.85,6.55,48.77,0.58,645.53,195.85,False
119,13.65,427.11,0.81,6.23,34.18,0.24,723.14,136.9,False
120,13.2,210.4,0.86,6.65,53.11,0.69,622.44,213.39,False
121,12.97,98.76,0.88,6.87,62.86,0.92,570.56,252.79,True
122,13.72,462.52,0.8,6.16,31.08,0.17,739.6,124.4,False
123,13.09,157.19,0.87,6.76,57.75,0.79,597.71,232.17,False
124,13.32,265.95,0.84,6.54,48.25,0.57,648.25,193.78,False
125,12.89,60.37,0.89,6.95,66.21,0.99,552.72,266.34,False
126,13.08,150.71,0.87,6.77,58.32,0.81,594.7,234.45,False
127,12.94,85.56,0.89,6.9,64.01,0.94,564.43,257.45,False
128,13.12,173.16,0.87,6.73,56.36,0.76,605.13,226.53,False
129,13.62,414.43,0.81,6.25,35.29,0.26,717.25,141.38,False
130,12.89,59.33,0.89,6.95,66.3,1.0,552.24,266.71,False
131,13.43,320.99,0.83,6.44,43.45,0.46,673.83,174.36,False
132,13.82,511.05,0.79,6.06,26.85,0.07,762.15,107.28,True
133,13.05,136.11,0.88,6.8,59.59,0.84,587.92,239.61,True
134,13.33,271.98,0.84,6.53,47.73,0.56,651.06,191.65,False
135,13.37,290.85,0.84,6.49,46.08,0.52,659.83,184.99,False
136,13.06,142.01,0.87,6.79,59.08,0.83,590.66,237.52,True
137,13.59,400.33,0.81,6.28,36.52,0.29,710.7,146.35,False
138,13.32,268.68,0.84,6.54,48.02,0.57,649.52,192.82,False
139,13.32,267.36,0.84,6.54,48.13,0.57,648.91,193.28,False
140,13.8,500.26,0.79,6.08,27.79,0.09,757.14,111.08,False
141,13.21,216.05,0.86,6.64,52.61,0.67,625.07,211.39,False
142,12.93,82.01,0.89,6.9,64.32,0.95,562.77,258.7,False
143,13.41,313.93,0.83,6.45,44.06,0.47,670.55,176.85,False
144,13.56,383.76,0.82,6.31,37.96,0.33,703.0,152.2,False
145,13.52,362.93,0.82,6.35,39.78,0.37,693.32,159.55,False
146,13.21,214.95,0.86,6.64,52.71,0.68,624.55,211.78,False
147,13.0,115.89,0.88,6.84,61.36,0.88,578.52,246.75,True
148,13.28,251.12,0.85,6.57,49.55,0.6,641.36,199.02,False
149,13.09,157.07,0.87,6.76,57.76,0.79,597.65,232.21,False
150,13.23,225.31,0.85,6.62,51.8,0.65,629.37,208.13,False
151,13.75,475.78,0.79,6.13,29.93,0.14,745.76,119.72,False
152,13.32,268.13,0.84,6.54,48.06,0.57,649.27,193.01,False
153,13.55,377.21,0.82,6.33,38.54,0.34,699.96,154.51,False
154,12.98,104.27,0.88,6.86,62.38,0.9,573.12,250.85,True
155,13.2,209.25,0.86,6.65,53.21,0.69,621.9,213.8,False
156,12.89,59.1,0.89,6.95,66.32,1.0,552.13,266.79,False
157,13.25,236.25,0.85,6.6,50.85,0.63,634.45,204.26,False
158,12.96,94.26,0.89,6.88,63.25,0.92,568.47,254.38,False
159,13.28,248.38,0.85,6.58,49.79,0.61,640.09,199.98,False
160,13.5,353.35,0.82,6.37,40.62,0.39,688.87,162.93,False
161,13.25,233.73,0.85,6.61,51.07,0.64,633.28,205.15,False
162,13.59,400.01,0.81,6.28,36.54,0.29,710.55,146.47,False
163,13.09,154.77,0.87,6.76,57.96,0.8,596.59,233.02,False
164,12.95,88.81,0.89,6.89,63.73,0.94,565.93,256.3,False
165,13.31,264.75,0.84,6.55,48.36,0.57,647.7,194.2,False
166,13.23,223.46,0.85,6.63,51.96,0.66,628.51,208.78,False
167,12.93,79.51,0.89,6.91,64.54,0.95,561.61,259.59,False
168,13.11,165.53,0.87,6.74,57.02,0.78,601.59,229.23,False
169,13.77,484.29,0.79,6.12,29.18,0.12,749.72,116.72,False
170,13.07,147.2,0.87,6.78,58.63,0.82,593.07,235.69,False
171,12.89,58.18,0.89,6.95,66.4,1.0,551.7,267.11,False
172,13.88,541.08,0.78,6.0,24.22,0.0,776.11,96.68,True
173,13.72,462.78,0.8,6.16,31.06,0.17,739.72,124.31,False
174,13.77,483.68,0.79,6.12,29.24,0.12,749.43,116.94,False
175,13.85,524.7,0.78,6.04,25.65,0.04,768.5,102.46,True
176,13.81,502.9,0.79,6.08,27.56,0.08,758.36,110.15,False
177,13.43,323.01,0.83,6.43,43.27,0.45,674.77,173.64,False
178,13.72,463.52,0.8,6.16,31.0,0.16,740.06,124.05,False
179,13.77,487.71,0.79,6.11,28.89,0.11,751.3,115.52,False
180,13.69,448.09,0.8,6.19,32.35,0.2,732.89,129.5,False
181,13.8,501.92,0.79,6.08,27.64,0.08,757.91,110.5,False
182,13.53,371.41,0.82,6.34,39.04,0.35,697.26,156.56,False
183,13.84,521.41,0.78,6.04,25.94,0.04,766.97,103.62,True
184,12.87,52.54,0.9,6.96,66.89,1.01,549.08,269.1,False
185,12.93,80.53,0.89,6.91,64.45,0.95,562.09,259.23,False
186,13.21,212.78,0.86,6.65,52.9,0.68,623.54,212.55,False
187,12.87,51.49,0.9,6.96,66.99,1.01,548.59,269.48,False
188,13.74,471.37,0.79,6.14,30.31,0.15,743.71,121.28,False
189,13.59,398.34,0.81,6.28,36.69,0.3,709.77,147.06,False
190,13.77,484.16,0.79,6.12,29.2,0.12,749.65,116.77,False
191,13.38,298.86,0.84,6.48,45.38,0.5,663.55,182.17,False
192,13.45,330.59,0.83,6.42,42.61,0.44,678.29,170.97,False
193,13.79,496.3,0.79,6.09,28.13,0.1,755.3,112.48,False
194,12.84,37.36,0.9,6.99,68.22,1.04,542.03,274.46,False
195,13.16,192.15,0.86,6.69,54.7,0.72,613.96,219.83,False
196,13.82,510.67,0.79,6.06,26.88,0.07,761.98,107.41,True
197,13.22,217.84,0.86,6.64,52.46,0.67,625.9,210.76,False
198,13.62,412.21,0.81,6.26,35.48,0.27,716.22,142.16,False
199,12.93,80.64,0.89,6.91,64.44,0.95,562.14,259.19,False
200,13.86,527.06,0.78,6.03,25.45,0.03,769.59,101.63,True
201,13.38,296.36,0.84,6.48,45.6,0.51,662.39,183.05,False
202,13.15,186.84,0.86,6.7,55.16,0.73,611.49,221.7,False
203,13.28,250.76,0.85,6.57,49.58,0.6,641.19,199.14,False
204,13.17,195.75,0.86,6.68,54.39,0.72,615.63,218.56,False
205,13.34,276.65,0.84,6.52,47.32,0.55,653.23,190.0,False
206,13.78,490.18,0.79,6.1,28.67,0.11,752.45,114.64,False
207,13.05,138.24,0.87,6.79,59.41,0.83,588.9,238.86,True
208,13.24,231.19,0.85,6.61,51.29,0.64,632.1,206.05,False
209,13.85,526.37,0.78,6.03,25.51,0.03,769.27,101.87,True
210,13.86,528.06,0.78,6.03,25.36,0.03,770.06,101.27,True
211,13.17,194.24,0.86,6.68,54.52,0.72,614.93,219.09,False
212,13.15,183.91,0.86,6.7,55.42,0.74,610.13,222.74,False
213,13.88,538.81,0.78,6.01,24.42,0.01,775.05,97.48,True
214,13.33,274.98,0.84,6.53,47.46,0.55,652.45,190.6,False
215,13.71,456.8,0.8,6.17,31.58,0.18,736.94,126.43,False
216,13.25,236.59,0.85,6.6,50.82,0.63,634.61,204.14,False
217,13.06,141.87,0.87,6.79,59.09,0.83,590.59,237.57,True
218,13.0,113.33,0.88,6.84,61.58,0.89,577.33,247.65,True
219,13.55,377.7,0.82,6.32,38.49,0.34,700.18,154.34,False
220,12.9,66.18,0.89,6.93,65.7,0.98,555.42,264.29,False
221,13.24,228.63,0.85,6.62,51.51,0.65,630.91,206.95,False
222,13.01,116.47,0.88,6.84,61.31,0.88,578.79,246.54,True
223,13.29,251.6,0.85,6.57,49.51,0.6,641.58,198.85,False
224,13.35,280.32,0.84,6.52,47.0,0.54,654.93,188.71,False
225,13.4,307.72,0.83,6.46,44.61,0.48,667.67,179.04,False
226,13.3,256.7,0.85,6.56,49.06,0.59,643.95,197.05,False
227,13.08,152.38,0.87,6.77,58.17,0.8,595.48,233.87,False
228,13.35,280.75,0.84,6.51,46.96,0.54,655.13,188.56,False
229,13.43,323.68,0.83,6.43,43.21,0.45,675.08,173.41,False
230,13.66,432.54,0.8,6.22,33.7,0.23,725.67,134.99,False
231,13.69,449.0,0.8,6.18,32.27,0.19,733.32,129.18,False
232,13.16,192.26,0.86,6.69,54.69,0.72,614.01,219.79,False
233,13.46,337.1,0.83,6.4,42.04,0.42,681.32,168.67,False
234,13.2,208.6,0.86,6.66,53.26,0.69,621.6,214.02,False
235,13.61,406.69,0.81,6.27,35.96,0.28,713.66,144.11,False
236,13.05,138.23,0.87,6.79,59.41,0.83,588.9,238.86,True
237,13.79,493.75,0.79,6.1,28.36,0.1,754.11,113.38,False
238,12.93,80.74,0.89,6.91,64.43,0.95,562.19,259.15,False
239,13.57,391.18,0.81,6.3,37.32,0.31,706.45,149.58,False
240,13.35,282.96,0.84,6.51,46.77,0.54,656.16,187.78,False
241,13.36,288.05,0.84,6.5,46.32,0.53,658.52,185.98,False
242,13.26,237.27,0.85,6.6,50.76,0.63,634.92,203.91,False
243,13.16,190.37,0.86,6.69,54.85,0.73,613.13,220.46,False
244,13.24,228.3,0.85,6.62,51.54,0.65,630.76,207.07,False
245,12.9,65.85,0.89,6.94,65.73,0.98,555.27,264.41,False
246,13.23,224.46,0.85,6.62,51.88,0.66,628.97,208.43,False
247,13.69,445.78,0.8,6.19,32.55,0.2,731.82,130.31,False
248,13.43,319.45,0.83,6.44,43.58,0.46,673.12,174.9,False
249,13.59,400.47,0.81,6.28,36.5,0.29,710.77,146.3,False
250,13.82,511.39,0.79,6.06,26.82,0.07,762.31,107.16,True
251,13.28,249.8,0.85,6.57,49.66,0.6,640.75,199.48,False
252,12.92,74.25,0.89,6.92,65.0,0.97,559.17,261.44,False
253,13.55,378.4,0.82,6.32,38.43,0.34,700.51,154.1,False
254,12.91,69.23,0.89,6.93,65.44,0.98,556.84,263.21,False
255,13.76,481.59,0.79,6.12,29.42,0.13,748.46,117.67,False
256,13.29,254.9,0.85,6.56,49.22,0.59,643.12,197.68,False
257,13.6,402.21,0.81,6.28,36.35,0.29,711.57,145.69,False
258,13.77,484.53,0.79,6.11,29.16,0.12,749.83,116.64,False
259,13.44,328.36,0.83,6.42,42.8,0.44,677.25,171.76,False
260,12.93,80.57,0.89,6.91,64.44,0.95,562.11,259.21,False
261,13.03,125.73,0.88,6.82,60.5,0.86,583.09,243.27,True
262,13.55,380.11,0.82,6.32,38.28,0.34,701.3,153.49,False
263,13.07,149.24,0.87,6.77,58.45,0.81,594.02,234.97,False
264,13.33,274.29,0.84,6.53,47.52,0.55,652.13,190.84,False
265,12.84,36.07,0.9,6.99,68.33,1.04,541.43,274.92,False
266,13.18,199.92,0.86,6.67,54.02,0.71,617.57,217.09,False
267,13.08,150.89,0.87,6.77,58.3,0.81,594.78,234.39,False
268,13.79,495.38,0.79,6.09,28.21,0.1,754.87,112.81,False
269,13.36,289.87,0.84,6.5,46.16,0.52,659.37,185.34,False
270,13.17,197.01,0.86,6.68,54.27,0.71,616.22,218.11,False
271,13.39,303.95,0.84,6.47,44.93,0.49,665.91,180.37,False
272,13.38,299.01,0.84,6.48,45.37,0.5,663.62,182.11,False
273,12.96,96.29,0.88,6.88,63.07,0.92,569.41,253.66,False
274,12.91,69.23,0.89,6.93,65.44,0.98,556.83,263.21,False
275,13.24,227.51,0.85,6.62,51.61,0.65,630.39,207.35,False
276,13.21,216.22,0.86,6.64,52.6,0.67,625.14,211.33,False
277,13.42,316.01,0.83,6.45,43.88,0.47,671.52,176.11,False
278,13.05,138.98,0.87,6.79,59.34,0.83,589.25,238.6,True
279,13.75,478.21,0.79,6.13,29.71,0.13,746.89,118.87,False
280,12.89,58.36,0.89,6.95,66.39,1.0,551.78,267.05,False
281,13.79,496.45,0.79,6.09,28.12,0.1,755.37,112.43,False
282,13.71,457.34,0.8,6.17,31.54,0.18,737.19,126.23,False
283,13.86,527.2,0.78,6.03,25.44,0.03,769.66,101.58,True
284,13.02,121.5,0.88,6.83,60.87,0.87,581.13,244.77,True
285,13.02,124.86,0.88,6.82,60.58,0.86,582.69,243.58,True
286,13.5,353.63,0.82,6.37,40.6,0.39,689.0,162.84,False
287,13.4,306.83,0.83,6.46,44.68,0.49,667.25,179.35,False
288,13.17,197.25,0.86,6.68,54.25,0.71,616.33,218.03,False
289,13.49,349.4,0.82,6.38,40.97,0.4,687.03,164.33,False
290,13.87,534.42,0.78,6.02,24.81,0.02,773.01,99.03,True
291,13.21,213.02,0.86,6.65,52.88,0.68,623.66,212.46,False
292,13.48,343.95,0.83,6.39,41.44,0.41,684.5,166.25,False
293,13.24,231.23,0.85,6.61,51.29,0.64,632.12,206.04,False
294,12.91,68.16,0.89,6.93,65.53,0.98,556.34,263.59,False
295,13.68,444.28,0.8,6.19,32.68,0.2,731.12,130.84,False
296,13.79,495.03,0.79,6.09,28.25,0.1,754.71,112.93,False
297,13.46,333.44,0.83,6.41,42.36,0.43,679.62,169.96,False
298,13.15,188.01,0.86,6.7,55.06,0.73,612.03,221.29,False
299,12.84,34.44,0.9,7.0,68.47,1.05,540.67,275.49,False
300,13.22,219.36,0.86,6.63,52.32,0.67,626.6,210.23,False
301,13.57,390.08,0.81,6.3,37.41,0.31,705.94,149.97,False
302,13.06,142.51,0.87,6.79,59.04,0.82,590.89,237.35,True
303,12.92,76.92,0.89,6.91,64.76,0.96,560.41,260.5,False
304,13.13,175.57,0.87,6.72,56.15,0.76,606.25,225.68,False
305,13.6,405.11,0.81,6.27,36.1,0.28,712.92,144.67,False
306,13.02,124.43,0.88,6.82,60.61,0.86,582.49,243.73,True
307,13.5,357.21,0.82,6.36,40.28,0.38,690.66,161.57,False
308,13.88,538.17,0.78,6.01,24.48,0.01,774.75,97.71,True
309,13.09,157.86,0.87,6.76,57.69,0.79,598.02,231.93,False
310,13.64,423.96,0.81,6.23,34.45,0.25,721.68,138.01,False
311,13.59,400.67,0.81,6.28,36.49,0.29,710.86,146.23,False
312,13.56,383.1,0.82,6.31,38.02,0.33,702.7,152.43,False
313,13.88,541.0,0.78,6.0,24.23,0.0,776.07,96.71,True
314,12.96,93.5,0.89,6.88,63.32,0.93,568.12,254.65,False
315,13.39,300.38,0.84,6.48,45.25,0.5,664.25,181.63,False
316,13.15,187.7,0.86,6.7,55.09,0.73,611.89,221.4,False
317,13.49,351.39,0.82,6.38,40.79,0.39,687.96,163.63,False
318,13.3,258.55,0.85,6.56,48.9,0.59,644.82,196.39,False
319,12.88,54.64,0.89,6.96,66.71,1.01,550.06,268.36,False
320,13.63,419.45,0.81,6.24,34.85,0.25,719.58,139.61,False
321,13.55,379.93,0.82,6.32,38.3,0.34,701.22,153.55,False
322,13.1,160.49,0.87,6.75,57.46,0.79,599.25,231.0,False
323,13.74,472.78,0.79,6.14,30.19,0.14,744.37,120.78,False
324,13.07,149.67,0.87,6.77,58.41,0.81,594.22,234.82,False
325,13.1,160.74,0.87,6.75,57.44,0.79,599.36,230.92,False
326,13.61,409.34,0.81,6.26,35.73,0.28,714.89,143.18,False
327,13.7,454.1,0.8,6.17,31.82,0.18,735.69,127.38,False
328,13.41,309.67,0.83,6.46,44.44,0.48,668.57,178.35,False
329,13.79,494.41,0.79,6.1,28.3,0.1,754.42,113.15,False
330,13.05,138.95,0.87,6.79,59.35,0.83,589.24,238.6,True
331,13.56,383.05,0.82,6.31,38.03,0.33,702.67,152.45,False
332,13.36,288.92,0.84,6.5,46.25,0.52,658.93,185.67,False
333,13.8,499.51,0.79,6.09,27.85,0.09,756.79,111.35,False
334,12.93,78.09,0.89,6.91,64.66,0.96,560.96,260.08,False
335,13.63,417.73,0.81,6.25,35.0,0.26,718.79,140.21,False
336,13.26,237.96,0.85,6.6,50.7,0.63,635.24,203.66,False
337,13.18,199.03,0.86,6.67,54.1,0.71,617.16,217.4,False
338,13.62,410.86,0.81,6.26,35.6,0.27,715.6,142.64,False
339,13.78,491.87,0.79,6.1,28.52,0.11,753.24,114.05,False
340,13.79,494.82,0.79,6.09,28.26,0.1,754.61,113.0,False
341,13.69,446.47,0.8,6.19,32.49,0.2,732.14,130.07,False
342,13.43,321.62,0.83,6.43,43.39,0.46,674.12,174.13,False
343,13.48,347.01,0.82,6.38,41.17,0.4,685.92,165.17,False
344,12.91,69.49,0.89,6.93,65.41,0.98,556.96,263.12,False
345,13.07,147.16,0.87,6.78,58.63,0.82,593.05,235.71,False
346,12.92,72.61,0.89,6.92,65.14,0.97,558.41,262.02,False
347,13.33,274.04,0.84,6.53,47.55,0.55,652.01,190.93,False
348,13.33,272.32,0.84,6.53,47.7,0.56,651.21,191.53,False
349,13.61,407.08,0.81,6.27,35.93,0.28,713.84,143.97,False
350,13.69,445.51,0.8,6.19,32.57,0.2,731.7,130.41,False
351,13.4,305.37,0.83,6.47,44.81,0.49,666.57,179.87,False
352,13.12,172.9,0.87,6.73,56.38,0.76,605.01,226.62,False
353,12.96,92.57,0.89,6.88,63.4,0.93,567.68,254.97,False
354,13.35,281.6,0.84,6.51,46.89,0.54,655.53,188.26,False
355,13.16,189.02,0.86,6.69,54.97,0.73,612.5,220.93,False
356,13.22,219.49,0.86,6.63,52.31,0.67,626.66,210.18,False
357,13.65,429.32,0.81,6.22,33.98,0.23,724.17,136.12,False
358,13.73,464.13,0.8,6.15,30.94,0.16,740.35,123.84,False
359,13.23,226.15,0.85,6.62,51.73,0.65,629.76,207.83,False
360,13.67,434.87,0.8,6.21,33.5,0.22,726.75,134.17,False
361,13.15,184.18,0.86,6.7,55.4,0.74,610.26,222.64,False
362,13.33,273.96,0.84,6.53,47.55,0.55,651.98,190.95,False
363,12.88,54.16,0.89,6.96,66.75,1.01,549.84,268.53,False
364,12.93,80.6,0.89,6.91,64.44,0.95,562.12,259.2,False
365,13.58,395.95,0.81,6.29,36.9,0.3,708.67,147.9,False
366,13.68,443.46,0.8,6.2,32.75,0.21,730.74,131.13,False
367,12.98,102.85,0.88,6.86,62.5,0.91,572.46,251.35,True
368,12.93,80.6,0.89,6.91,64.44,0.95,562.12,259.2,False
369,13.67,437.07,0.8,6.21,33.31,0.22,727.78,133.39,False
370,13.11,165.43,0.87,6.74,57.03,0.78,601.54,229.26,False
371,13.25,234.3,0.85,6.61,51.02,0.64,633.55,204.95,False
372,13.49,349.27,0.82,6.38,40.98,0.4,686.97,164.37,False
373,13.31,265.41,0.84,6.54,48.3,0.57,648.0,193.97,False
374,12.92,75.33,0.89,6.92,64.9,0.96,559.67,261.06,False
375,13.88,539.34,0.78,6.01,24.38,0.01,775.3,97.29,True
376,13.27,244.66,0.85,6.58,50.11,0.61,638.36,201.3,False
377,12.95,87.74,0.89,6.89,63.82,0.94,565.44,256.68,False
378,13.33,271.6,0.84,6.53,47.76,0.56,650.88,191.79,False
379,13.24,228.01,0.85,6.62,51.57,0.65,630.62,207.17,False
380,13.62,411.38,0.81,6.26,35.55,0.27,715.84,142.45,False
381,13.12,172.16,0.87,6.73,56.45,0.76,604.67,226.88,False
382,12.91,69.47,0.89,6.93,65.41,0.98,556.95,263.13,False
383,13.75,476.02,0.79,6.13,29.91,0.14,745.87,119.64,False
384,13.65,427.84,0.81,6.23,34.11,0.24,723.48,136.65,False
385,13.23,225.75,0.85,6.62,51.76,0.65,629.57,207.97,False
386,13.45,330.86,0.83,6.42,42.58,0.44,678.42,170.87,False
