,nuc,aexp,ndev,nd,age,asexp,la,ld,target
37,26.6,214.0,6.2,4.0,8.2,0.0,71.0,0.0,True
38,18.33,215.0,6.67,3.0,48.33,0.5,72.0,38.0,False
39,33.25,5.0,7.75,4.0,4.5,0.5,87.0,10.0,False
40,30.57,8.0,4.0,4.0,8.29,6.0,116.0,5.0,True
41,77.57,120.0,6.0,5.0,16.57,1.01,383.0,9.0,False
42,35.6,48.0,6.4,3.0,8.2,0.26,179.0,9.0,False
43,43.0,19.0,6.75,4.0,27.5,0.5,26.0,26.0,False
44,31.82,40.0,2.82,4.0,27.18,0.89,120.0,105.0,True
45,52.0,272.0,5.0,4.0,18.29,0.03,175.0,166.0,False
46,33.6,277.0,5.6,5.0,52.4,167.0,111.0,28.0,True
47,84.2,6.0,7.2,3.0,11.0,4.0,169.0,8.0,True
48,68.75,75.0,8.5,3.0,38.0,0.48,175.0,87.0,False
49,78.0,285.0,8.2,3.0,4.6,187.0,332.0,39.0,True
50,69.0,44.0,5.75,4.0,35.25,0.62,180.0,12.0,False
51,88.0,290.0,10.0,4.0,5.5,0.25,20.0,15.0,False
52,12.6,131.0,3.8,3.0,19.4,89.0,211.0,2.0,True
53,26.6,81.0,5.0,3.0,22.6,31.0,44.0,11.0,True
54,20.0,82.0,3.88,3.0,28.88,59.0,88.0,43.0,True
55,27.0,315.0,7.67,3.0,12.67,0.25,14.0,4.0,True
56,20.0,122.0,5.75,3.0,14.0,0.0,26.0,58.0,False
57,15.8,102.0,5.8,4.0,41.4,0.83,45.0,59.0,False
58,35.71,24.0,6.14,4.0,33.0,0.54,405.0,0.0,False
59,41.8,130.0,6.0,3.0,6.2,0.0,66.0,36.0,False
60,56.6,63.0,9.2,5.0,0.0,0.51,10.0,15.0,False
61,43.0,138.0,7.0,3.0,24.5,0.0,311.0,62.0,False
62,22.5,62.0,4.62,3.0,19.12,33.0,314.0,217.0,True
63,70.0,445.0,5.78,3.0,6.0,281.0,196.0,116.0,True
64,18.67,514.0,6.33,3.0,3.0,330.0,17.0,10.0,True
65,65.44,348.0,5.78,5.0,1.78,229.0,7.0,77.0,True
66,53.0,97.0,10.0,3.0,5.5,52.0,137.0,23.0,True
67,44.07,282.0,4.29,4.0,23.14,0.33,120.0,58.0,False
68,14.18,617.0,3.45,4.0,0.0,130.0,71.0,28.0,True
69,15.18,618.0,3.45,4.0,0.0,131.0,28.0,71.0,True
70,45.79,290.0,4.29,4.0,9.14,0.33,59.0,117.0,False
71,78.2,3.0,6.0,3.0,41.0,0.62,165.0,33.0,False
72,104.33,112.0,9.5,3.0,19.17,0.95,129.0,19.0,False
73,21.33,19.0,4.5,3.0,40.67,8.0,89.0,62.0,True
74,67.29,329.0,8.0,4.0,2.0,235.0,2.0,98.0,True
75,57.67,333.0,5.22,5.0,13.22,0.48,128.0,1.0,False
76,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
77,35.8,139.0,3.73,4.0,28.87,108.0,32.0,36.0,True
78,44.43,66.0,6.43,4.0,0.0,0.42,27.0,158.0,False
79,39.11,3.0,5.33,4.0,2.0,0.52,161.0,27.0,False
80,30.78,24.0,4.78,5.0,40.22,1.11,83.0,35.0,False
81,102.83,146.0,10.5,4.0,40.67,114.0,58.0,67.0,True
82,25.89,5.0,3.78,3.0,20.11,1.31,85.0,65.0,False
83,19.29,81.0,4.71,5.0,13.0,0.29,24.0,24.0,False
84,32.0,20.0,6.11,4.0,23.89,0.51,247.0,25.0,False
85,17.67,0.0,6.0,3.0,2.0,0.0,309.0,3.0,True
86,91.0,85.0,7.0,3.0,40.89,62.0,91.0,142.0,True
87,71.0,104.0,7.7,4.0,11.5,0.28,434.0,117.0,False
88,87.3,549.0,6.6,3.0,32.0,0.48,83.0,34.0,False
89,32.56,99.0,3.78,4.0,12.44,0.35,60.0,82.0,False
90,69.38,27.0,9.0,3.0,31.25,0.08,147.0,17.0,False
91,37.75,95.0,9.5,3.0,26.5,0.18,85.0,8.0,False
92,45.71,30.0,6.71,4.0,14.43,0.67,126.0,36.0,False
93,96.91,135.0,6.91,4.0,38.55,0.15,86.0,66.0,False
94,110.62,1.0,8.62,3.0,30.75,1.0,88.0,20.0,False
95,81.07,21.0,5.79,5.0,29.64,1.25,164.0,161.0,False
96,117.44,140.0,8.44,4.0,19.78,110.0,357.0,123.0,True
97,17.25,40.0,6.5,3.0,24.0,29.0,86.0,21.0,True
98,10.75,38.0,3.38,4.0,21.0,1.25,143.0,12.0,False
99,22.0,41.0,5.67,3.0,0.0,24.0,0.0,4.0,True
100,81.12,27.0,8.88,4.0,22.75,1.13,210.0,15.0,False
101,79.26,75.32,6.44,3.23,40.31,48.15,141.19,121.29,True
102,67.09,65.29,5.85,3.46,39.72,33.81,193.19,99.84,True
103,69.69,67.44,5.98,3.41,39.85,36.87,182.09,104.42,True
104,84.93,80.0,6.71,3.12,40.59,54.84,116.95,131.3,True
105,54.93,55.27,5.27,3.69,39.12,19.47,245.18,78.39,True
106,78.89,75.02,6.42,3.23,40.3,47.72,142.78,120.64,True
107,80.76,76.56,6.51,3.2,40.39,49.92,134.78,123.94,True
108,41.31,44.04,4.62,3.95,38.45,3.41,303.4,54.37,True
109,72.85,70.04,6.13,3.35,40.0,40.6,168.58,109.99,True
110,78.08,74.35,6.38,3.25,40.26,46.77,146.21,119.22,True
111,63.64,62.45,5.69,3.52,39.55,29.74,207.95,93.75,True
112,58.73,58.4,5.45,3.62,39.31,23.95,228.95,85.09,True
113,75.18,71.96,6.24,3.3,40.11,43.34,158.63,114.1,True
114,68.79,66.69,5.94,3.43,39.8,35.81,185.95,102.83,True
115,84.83,79.91,6.7,3.12,40.59,54.72,117.4,131.11,True
116,72.93,70.11,6.13,3.35,40.0,40.7,168.23,110.14,True
117,65.4,63.9,5.77,3.49,39.63,31.81,200.45,96.85,True
118,53.86,54.39,5.22,3.71,39.07,18.21,249.75,76.51,True
119,55.1,55.41,5.28,3.69,39.13,19.67,244.45,78.69,True
120,69.32,67.13,5.96,3.42,39.83,36.44,183.66,103.77,True
121,72.59,69.82,6.12,3.35,39.99,40.29,169.72,109.52,True
122,59.11,58.71,5.47,3.61,39.33,24.39,227.34,85.75,True
123,83.32,78.67,6.63,3.15,40.51,52.94,123.84,128.45,True
124,50.33,51.48,5.05,3.78,38.9,14.04,264.85,70.28,True
125,90.44,84.54,6.97,3.01,40.86,61.34,93.39,141.01,True
126,67.14,65.33,5.86,3.46,39.72,33.86,193.0,99.92,True
127,44.94,47.03,4.79,3.88,38.63,7.68,287.91,60.76,True
128,68.47,66.43,5.92,3.43,39.79,35.43,187.31,102.27,True
129,81.33,77.03,6.54,3.19,40.42,50.6,132.33,124.95,True
130,61.78,60.91,5.6,3.56,39.46,27.54,215.92,90.46,True
131,76.96,73.42,6.33,3.27,40.2,45.44,151.03,117.23,True
132,90.41,84.51,6.97,3.01,40.86,61.31,93.52,140.96,True
133,88.68,83.09,6.89,3.04,40.78,59.26,100.92,137.91,True
134,64.87,63.46,5.75,3.5,39.61,31.18,202.71,95.91,True
135,83.3,78.65,6.63,3.15,40.51,52.91,123.94,128.41,True
136,58.62,58.31,5.45,3.62,39.3,23.81,229.43,84.89,True
137,42.98,45.42,4.7,3.92,38.54,5.38,296.26,57.32,True
138,62.09,61.17,5.61,3.55,39.47,27.91,214.59,91.01,True
139,67.42,65.57,5.87,3.45,39.73,34.2,191.79,100.42,True
140,57.09,57.04,5.37,3.65,39.23,22.01,235.98,82.19,True
141,58.84,58.49,5.46,3.62,39.31,24.08,228.46,85.29,True
142,60.86,60.15,5.56,3.58,39.41,26.45,219.86,88.84,True
143,62.1,61.18,5.61,3.55,39.47,27.92,214.55,91.03,True
144,77.53,73.89,6.35,3.26,40.23,46.11,148.59,118.24,True
145,64.66,63.29,5.74,3.5,39.6,30.94,203.59,95.55,True
146,43.22,45.62,4.71,3.92,38.55,5.66,295.24,57.74,True
147,72.6,69.84,6.12,3.35,39.99,40.31,169.64,109.56,True
148,70.26,67.9,6.01,3.4,39.87,37.54,179.68,105.42,True
149,44.65,46.8,4.78,3.89,38.62,7.35,289.12,60.26,True
150,73.65,70.7,6.17,3.33,40.04,41.54,165.17,111.4,True
151,86.38,81.19,6.78,3.09,40.66,56.55,110.75,133.85,True
152,79.29,75.35,6.44,3.22,40.32,48.19,141.07,121.34,True
153,70.82,68.37,6.03,3.39,39.9,38.2,177.27,106.41,True
154,55.28,55.56,5.29,3.68,39.14,19.88,243.68,79.01,True
155,50.46,51.59,5.06,3.78,38.9,14.2,264.28,70.51,True
156,89.16,83.48,6.91,3.04,40.8,59.83,98.88,138.75,True
157,89.12,83.45,6.91,3.04,40.8,59.78,99.04,138.68,True
158,55.84,56.02,5.32,3.67,39.17,20.54,241.29,80.0,True
159,90.86,84.88,6.99,3.0,40.88,61.83,91.62,141.74,True
160,75.49,72.22,6.26,3.3,40.13,43.71,157.29,114.65,True
161,55.89,56.06,5.32,3.67,39.17,20.6,241.07,80.09,True
162,46.43,48.26,4.86,3.85,38.71,9.44,281.55,63.39,True
163,81.33,77.03,6.54,3.19,40.41,50.59,132.35,124.94,True
164,40.91,43.71,4.6,3.96,38.44,2.94,305.12,53.67,True
165,45.53,47.52,4.82,3.87,38.66,8.38,285.39,61.8,True
166,69.17,67.01,5.95,3.42,39.82,36.26,184.3,103.51,True
167,76.81,73.3,6.32,3.27,40.19,45.27,151.67,116.97,True
168,82.88,78.31,6.61,3.16,40.49,52.43,125.71,127.68,True
169,75.14,71.92,6.24,3.3,40.11,43.29,158.81,114.02,True
170,70.69,68.26,6.03,3.39,39.89,38.05,177.83,106.18,True
171,43.87,46.15,4.74,3.9,38.58,6.42,292.47,58.88,True
172,80.01,75.94,6.47,3.21,40.35,49.04,137.99,122.61,True
173,79.38,75.42,6.44,3.22,40.32,48.29,140.69,121.5,True
174,52.94,53.63,5.18,3.73,39.02,17.12,253.7,74.88,True
175,46.26,48.12,4.86,3.86,38.7,9.24,282.24,63.1,True
176,48.89,50.29,4.98,3.81,38.83,12.34,271.02,67.73,True
177,70.47,68.07,6.02,3.39,39.88,37.79,178.78,105.79,True
178,49.19,50.54,5.0,3.8,38.84,12.7,269.71,68.27,True
179,69.41,67.2,5.97,3.41,39.83,36.54,183.29,103.93,True
180,89.47,83.74,6.93,3.03,40.81,60.19,97.55,139.3,True
181,87.45,82.07,6.83,3.07,40.71,57.81,106.19,135.73,True
182,45.99,47.9,4.84,3.86,38.68,8.92,283.42,62.62,True
183,51.77,52.67,5.12,3.75,38.97,15.74,258.69,72.82,True
184,72.62,69.85,6.12,3.35,39.99,40.33,169.56,109.59,True
185,68.3,66.29,5.91,3.44,39.78,35.23,188.04,101.97,True
186,83.19,78.56,6.63,3.15,40.51,52.79,124.39,128.23,True
187,61.45,60.64,5.58,3.57,39.44,27.15,217.32,89.89,True
188,66.12,64.49,5.81,3.48,39.67,32.66,197.37,98.12,True
189,56.31,56.4,5.34,3.67,39.19,21.09,239.3,80.82,True
190,75.18,71.96,6.24,3.3,40.11,43.34,158.64,114.09,True
191,89.73,83.95,6.94,3.02,40.83,60.5,96.45,139.75,True
192,53.83,54.36,5.22,3.71,39.07,18.17,249.88,76.46,True
193,45.63,47.6,4.83,3.87,38.67,8.5,284.94,61.99,True
194,48.97,50.35,4.99,3.81,38.83,12.43,270.69,67.87,True
195,84.2,79.4,6.67,3.13,40.56,53.99,120.05,130.01,True
196,87.48,82.1,6.83,3.07,40.72,57.85,106.05,135.79,True
197,47.5,49.14,4.92,3.83,38.76,10.7,276.97,65.28,True
198,55.89,56.06,5.32,3.67,39.17,20.6,241.09,80.08,True
199,68.53,66.48,5.92,3.43,39.79,35.51,187.04,102.38,True
200,62.75,61.71,5.65,3.54,39.5,28.69,211.77,92.18,True
201,89.92,84.11,6.95,3.02,40.84,60.72,95.63,140.09,True
202,49.3,50.62,5.0,3.8,38.85,12.82,269.27,68.45,True
203,54.11,54.59,5.23,3.71,39.08,18.5,248.69,76.94,True
204,42.31,44.86,4.67,3.93,38.5,4.58,299.15,56.13,True
205,45.04,47.11,4.8,3.88,38.64,7.8,287.47,60.94,True
206,74.23,71.18,6.2,3.32,40.07,42.23,162.68,112.43,True
207,63.87,62.64,5.7,3.52,39.56,30.01,206.97,94.16,True
208,84.37,79.53,6.68,3.13,40.56,54.18,119.34,130.31,True
209,75.51,72.23,6.26,3.3,40.13,43.73,157.24,114.67,True
210,69.12,66.97,5.95,3.42,39.82,36.2,184.52,103.42,True
211,64.08,62.81,5.71,3.52,39.57,30.26,206.06,94.53,True
212,73.5,70.58,6.16,3.34,40.03,41.37,165.8,111.14,True
213,53.71,54.26,5.21,3.71,39.06,18.03,250.41,76.24,True
214,62.13,61.21,5.62,3.55,39.47,27.96,214.39,91.09,True
215,84.57,79.7,6.69,3.12,40.57,54.42,118.49,130.66,True
216,84.24,79.43,6.68,3.13,40.56,54.03,119.89,130.08,True
217,48.79,50.21,4.98,3.81,38.82,12.23,271.42,67.57,True
218,76.19,72.79,6.29,3.28,40.16,44.53,154.33,115.87,True
219,55.11,55.42,5.28,3.69,39.13,19.68,244.42,78.7,True
220,51.86,52.73,5.12,3.75,38.97,15.84,258.33,72.97,True
221,60.01,59.46,5.51,3.59,39.37,25.46,223.47,87.35,True
222,56.86,56.86,5.36,3.65,39.22,21.74,236.94,81.79,True
223,54.79,55.15,5.26,3.69,39.12,19.3,245.78,78.14,True
224,87.83,82.38,6.85,3.06,40.73,58.26,104.56,136.4,True
225,39.47,42.52,4.53,3.99,38.36,1.23,311.29,51.12,False
226,77.98,74.27,6.38,3.25,40.25,46.65,146.66,119.04,True
227,90.71,84.76,6.99,3.01,40.87,61.66,92.25,141.48,True
228,84.54,79.68,6.69,3.12,40.57,54.38,118.61,130.61,True
229,49.76,51.0,5.02,3.79,38.87,13.36,267.31,69.26,True
230,83.84,79.1,6.66,3.14,40.54,53.55,121.62,129.37,True
231,63.43,62.28,5.68,3.53,39.54,29.49,208.84,93.38,True
232,79.89,75.84,6.47,3.21,40.34,48.89,138.51,122.4,True
233,54.02,54.52,5.23,3.71,39.08,18.39,249.09,76.78,True
234,73.58,70.64,6.17,3.33,40.04,41.46,165.46,111.28,True
235,81.28,76.99,6.53,3.19,40.41,50.54,132.56,124.85,True
236,52.35,53.14,5.15,3.74,39.0,16.43,256.21,73.84,True
237,56.32,56.42,5.34,3.66,39.19,21.11,239.23,80.85,True
238,44.57,46.73,4.78,3.89,38.61,7.25,289.47,60.12,True
239,61.11,60.36,5.57,3.57,39.42,26.75,218.77,89.29,True
240,78.11,74.37,6.38,3.25,40.26,46.8,146.12,119.26,True
241,54.16,54.63,5.23,3.71,39.08,18.56,248.49,77.03,True
242,68.83,66.72,5.94,3.43,39.8,35.86,185.78,102.9,True
243,56.19,56.31,5.33,3.67,39.18,20.96,239.79,80.62,True
244,85.29,80.3,6.73,3.11,40.61,55.27,115.39,131.94,True
245,85.73,80.65,6.75,3.1,40.63,55.78,113.55,132.7,True
246,39.36,42.44,4.53,3.99,38.36,1.11,311.73,50.94,False
247,55.5,55.74,5.3,3.68,39.15,20.14,242.73,79.4,True
248,83.14,78.52,6.62,3.15,40.5,52.73,124.61,128.13,True
249,50.1,51.28,5.04,3.78,38.89,13.77,265.85,69.86,True
250,51.69,52.6,5.12,3.75,38.96,15.65,259.03,72.68,True
251,72.63,69.86,6.12,3.35,39.99,40.34,169.51,109.61,True
252,46.37,48.21,4.86,3.86,38.7,9.37,281.77,63.29,True
253,81.63,77.28,6.55,3.18,40.43,50.95,131.05,125.48,True
254,62.35,61.38,5.63,3.55,39.49,28.21,213.49,91.47,True
255,86.3,81.13,6.77,3.09,40.66,56.46,111.09,133.71,True
256,82.67,78.13,6.6,3.16,40.48,52.18,126.61,127.31,True
257,71.75,69.13,6.08,3.37,39.95,39.3,173.31,108.04,True
258,44.0,46.26,4.75,3.9,38.59,6.58,291.9,59.12,True
259,74.76,71.61,6.22,3.31,40.09,42.85,160.42,113.36,True
260,73.36,70.46,6.15,3.34,40.02,41.19,166.42,110.88,True
261,79.13,75.21,6.43,3.23,40.31,48.0,141.75,121.06,True
262,48.88,50.28,4.98,3.81,38.83,12.33,271.06,67.71,True
263,53.5,54.09,5.2,3.72,39.05,17.78,251.31,75.86,True
264,63.62,62.43,5.69,3.52,39.55,29.71,208.04,93.72,True
265,46.78,48.55,4.88,3.85,38.72,9.86,280.02,64.02,True
266,77.89,74.19,6.37,3.25,40.25,46.54,147.06,118.87,True
267,69.43,67.22,5.97,3.41,39.83,36.56,183.22,103.95,True
268,67.53,65.65,5.88,3.45,39.74,34.32,191.33,100.61,True
269,42.59,45.09,4.68,3.93,38.52,4.91,297.95,56.62,True
270,73.43,70.52,6.16,3.34,40.03,41.28,166.12,111.01,True
271,82.0,77.59,6.57,3.17,40.45,51.39,129.45,126.14,True
272,86.19,81.03,6.77,3.09,40.65,56.32,111.58,133.51,True
273,40.43,43.32,4.58,3.97,38.41,2.37,307.18,52.81,True
274,70.11,67.78,6.0,3.4,39.87,37.37,180.29,105.16,True
275,78.18,74.43,6.39,3.25,40.26,46.88,145.82,119.39,True
276,44.51,46.68,4.77,3.89,38.61,7.18,289.74,60.01,True
277,55.37,55.63,5.29,3.68,39.14,19.98,243.32,79.16,True
278,88.04,82.56,6.86,3.06,40.74,58.51,103.67,136.77,True
279,90.41,84.51,6.97,3.01,40.86,61.3,93.54,140.95,True
280,57.32,57.24,5.39,3.65,39.24,22.29,234.95,82.61,True
281,79.93,75.88,6.47,3.21,40.35,48.95,138.3,122.48,True
282,71.62,69.02,6.07,3.37,39.94,39.15,173.85,107.82,True
283,53.78,54.32,5.22,3.71,39.07,18.11,250.09,76.37,True
284,46.95,48.69,4.89,3.84,38.73,10.05,279.32,64.31,True
285,55.92,56.09,5.32,3.67,39.17,20.63,240.95,80.14,True
286,68.75,66.66,5.93,3.43,39.8,35.77,186.1,102.77,True
287,47.05,48.77,4.89,3.84,38.74,10.17,278.87,64.49,True
288,74.94,71.76,6.23,3.31,40.1,43.06,159.67,113.67,True
289,77.42,73.81,6.35,3.26,40.22,45.99,149.04,118.06,True
290,82.0,77.58,6.57,3.17,40.45,51.38,129.48,126.12,True
291,73.76,70.79,6.17,3.33,40.04,41.67,164.69,111.6,True
292,72.75,69.96,6.13,3.35,39.99,40.48,169.01,109.82,True
293,44.33,46.53,4.76,3.89,38.6,6.97,290.49,59.7,True
294,48.81,50.22,4.98,3.81,38.82,12.25,271.36,67.59,True
295,58.31,58.05,5.43,3.63,39.29,23.45,230.76,84.34,True
296,63.62,62.43,5.69,3.52,39.55,29.71,208.06,93.71,True
297,84.14,79.35,6.67,3.13,40.55,53.91,120.32,129.9,True
298,86.52,81.3,6.79,3.09,40.67,56.71,110.16,134.09,True
299,55.3,55.58,5.29,3.68,39.14,19.91,243.59,79.05,True
300,56.17,56.29,5.33,3.67,39.18,20.93,239.88,80.58,True
301,53.73,54.28,5.21,3.71,39.06,18.05,250.32,76.27,True
302,42.03,44.64,4.65,3.94,38.49,4.26,300.32,55.64,True
303,85.46,80.44,6.73,3.11,40.62,55.47,114.67,132.24,True
304,65.86,64.28,5.8,3.48,39.66,32.36,198.46,97.67,True
305,41.22,43.97,4.61,3.95,38.45,3.3,303.78,54.22,True
306,53.37,53.98,5.2,3.72,39.05,17.62,251.87,75.63,True
307,87.84,82.39,6.85,3.06,40.73,58.27,104.53,136.42,True
308,51.98,52.83,5.13,3.75,38.98,15.98,257.81,73.18,True
309,47.05,48.77,4.89,3.84,38.74,10.17,278.88,64.49,True
310,72.25,69.54,6.1,3.36,39.97,39.89,171.16,108.93,True
311,72.69,69.91,6.12,3.35,39.99,40.41,169.28,109.71,True
312,69.33,67.14,5.96,3.42,39.83,36.45,183.62,103.79,True
313,40.25,43.17,4.57,3.97,38.4,2.16,307.93,52.5,True
314,65.71,64.15,5.79,3.48,39.65,32.18,199.12,97.4,True
315,57.02,56.99,5.37,3.65,39.22,21.93,236.25,82.08,True
316,55.38,55.64,5.29,3.68,39.14,19.99,243.29,79.17,True
317,66.36,64.69,5.82,3.47,39.68,32.94,196.35,98.54,True
318,67.99,66.03,5.9,3.44,39.76,34.87,189.36,101.42,True
319,51.91,52.78,5.13,3.75,38.97,15.91,258.1,73.06,True
320,64.44,63.11,5.73,3.51,39.59,30.69,204.52,95.17,True
321,77.87,74.18,6.37,3.25,40.25,46.52,147.12,118.85,True
322,56.05,56.19,5.33,3.67,39.18,20.78,240.41,80.36,True
323,81.6,77.25,6.55,3.18,40.43,50.92,131.17,125.43,True
324,48.46,49.94,4.96,3.82,38.81,11.84,272.83,66.98,True
325,49.36,50.68,5.0,3.8,38.85,12.9,269.0,68.57,True
326,76.66,73.18,6.31,3.27,40.19,45.1,152.28,116.72,True
327,80.33,76.21,6.49,3.2,40.37,49.42,136.6,123.19,True
328,72.96,70.13,6.14,3.35,40.01,40.73,168.12,110.18,True
329,48.45,49.93,4.96,3.82,38.8,11.83,272.88,66.96,True
330,46.92,48.67,4.89,3.84,38.73,10.02,279.43,64.26,True
331,43.23,45.63,4.71,3.92,38.55,5.67,295.19,57.76,True
332,51.92,52.79,5.13,3.75,38.97,15.92,258.05,73.08,True
333,44.32,46.52,4.76,3.89,38.6,6.96,290.53,59.68,True
334,70.57,68.16,6.02,3.39,39.89,37.9,178.35,105.96,True
335,72.64,69.87,6.12,3.35,39.99,40.35,169.48,109.62,True
336,70.51,68.11,6.02,3.39,39.89,37.84,178.57,105.87,True
337,47.57,49.2,4.92,3.83,38.76,10.79,276.64,65.41,True
338,44.31,46.51,4.76,3.9,38.6,6.94,290.6,59.65,True
339,41.94,44.56,4.65,3.94,38.49,4.15,300.72,55.48,True
340,75.2,71.97,6.24,3.3,40.11,43.37,158.55,114.13,True
341,45.02,47.1,4.8,3.88,38.64,7.78,287.54,60.92,True
342,87.16,81.84,6.82,3.07,40.7,57.47,107.41,135.23,True
343,51.91,52.78,5.13,3.75,38.97,15.9,258.11,73.06,True
344,39.42,42.49,4.53,3.99,38.36,1.18,311.48,51.04,False
345,56.18,56.3,5.33,3.67,39.18,20.94,239.86,80.59,True
346,55.57,55.8,5.3,3.68,39.15,20.23,242.43,79.52,True
347,84.13,79.34,6.67,3.13,40.55,53.9,120.37,129.88,True
348,88.8,83.18,6.89,3.04,40.78,59.4,100.42,138.11,True
349,83.74,79.02,6.65,3.14,40.53,53.44,122.04,129.2,True
350,80.14,76.05,6.48,3.21,40.36,49.2,137.41,122.85,True
351,74.71,71.58,6.22,3.31,40.09,42.79,160.62,113.28,True
352,48.68,50.11,4.97,3.81,38.82,12.09,271.92,67.36,True
353,67.23,65.41,5.86,3.46,39.72,33.97,192.62,100.08,True
354,54.59,54.98,5.25,3.7,39.1,19.06,246.66,77.78,True
355,86.1,80.96,6.77,3.09,40.65,56.22,111.96,133.35,True
356,68.74,66.65,5.93,3.43,39.8,35.75,186.17,102.74,True
357,70.92,68.44,6.04,3.39,39.9,38.32,176.86,106.58,True
358,73.28,70.39,6.15,3.34,40.02,41.1,166.76,110.75,True
359,62.75,61.71,5.65,3.54,39.5,28.69,211.77,92.18,True
360,90.45,84.55,6.97,3.01,40.86,61.35,93.34,141.04,True
361,45.07,47.14,4.8,3.88,38.64,7.83,287.35,60.99,True
362,86.92,81.64,6.8,3.08,40.69,57.19,108.43,134.81,True
363,85.95,80.84,6.76,3.1,40.64,56.04,112.6,133.09,True
364,60.77,60.08,5.55,3.58,39.41,26.35,220.24,88.68,True
365,47.75,49.35,4.93,3.83,38.77,11.0,275.89,65.72,True
366,67.56,65.68,5.88,3.45,39.74,34.36,191.2,100.66,True
367,90.8,84.83,6.99,3.0,40.88,61.76,91.87,141.64,True
368,77.69,74.03,6.36,3.26,40.24,46.3,147.9,118.53,True
369,63.56,62.38,5.68,3.53,39.54,29.64,208.3,93.61,True
370,70.68,68.25,6.03,3.39,39.89,38.04,177.87,106.16,True
371,56.66,56.69,5.35,3.66,39.21,21.5,237.81,81.43,True
372,57.23,57.17,5.38,3.65,39.23,22.18,235.34,82.45,True
373,68.28,66.27,5.91,3.44,39.78,35.21,188.12,101.93,True
374,66.39,64.72,5.82,3.47,39.68,32.99,196.18,98.61,True
375,53.93,54.44,5.22,3.71,39.07,18.28,249.49,76.62,True
376,60.0,59.45,5.51,3.59,39.37,25.44,223.52,87.33,True
377,63.38,62.23,5.68,3.53,39.54,29.43,209.07,93.29,True
378,41.02,43.8,4.6,3.96,38.44,3.06,304.67,53.85,True
379,70.36,67.99,6.01,3.4,39.88,37.66,179.23,105.6,True
380,40.2,43.13,4.57,3.97,38.4,2.1,308.15,52.41,True
381,69.9,67.61,5.99,3.4,39.86,37.12,181.2,104.79,True
382,49.71,50.97,5.02,3.79,38.87,13.31,267.5,69.18,True
383,39.85,42.84,4.55,3.98,38.38,1.69,309.63,51.8,False
384,79.83,75.79,6.46,3.21,40.34,48.82,138.76,122.3,True
385,88.38,82.84,6.87,3.05,40.76,58.92,102.18,137.39,True
386,49.92,51.14,5.03,3.79,38.88,13.56,266.6,69.55,True
