,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,310.4,2228.71,1.58,7.09,16.52,1.89,106.79,63.4,True
377,284.47,2280.63,1.47,7.28,19.14,1.71,181.73,116.87,True
378,248.91,2351.82,1.32,7.55,22.74,1.46,284.5,190.2,True
379,276.36,2296.87,1.43,7.34,19.97,1.65,205.19,133.61,True
380,209.19,2431.34,1.15,7.85,26.76,1.18,399.3,272.12,False
381,293.22,2263.11,1.5,7.21,18.26,1.77,156.45,98.83,True
382,257.3,2335.03,1.35,7.49,21.89,1.51,260.26,172.91,True
383,304.84,2239.85,1.55,7.13,17.09,1.85,122.87,74.87,True
384,287.85,2273.86,1.48,7.26,18.8,1.73,171.97,109.91,True
385,222.78,2404.13,1.21,7.74,25.38,1.27,360.03,244.09,False
386,290.94,2267.68,1.49,7.23,18.49,1.75,163.04,103.53,True
387,312.5,2224.51,1.59,7.07,16.31,1.9,100.72,59.07,True
388,282.53,2284.52,1.46,7.3,19.34,1.69,187.36,120.88,True
389,307.98,2233.57,1.57,7.1,16.77,1.87,113.8,68.4,True
390,220.62,2408.44,1.2,7.76,25.6,1.26,366.25,248.53,False
391,233.52,2382.63,1.25,7.66,24.3,1.35,328.99,221.95,True
392,260.98,2327.66,1.37,7.46,21.52,1.54,249.63,165.32,True
393,232.89,2383.88,1.25,7.67,24.36,1.34,330.79,223.23,True
394,201.93,2445.87,1.12,7.9,27.49,1.13,420.28,287.09,False
395,300.71,2248.11,1.54,7.16,17.5,1.82,134.8,83.38,True
396,202.14,2445.44,1.12,7.9,27.47,1.13,419.66,286.64,False
397,283.11,2283.36,1.46,7.29,19.28,1.7,185.68,119.69,True
398,209.69,2430.34,1.15,7.84,26.71,1.18,397.86,271.09,False
399,205.88,2437.97,1.13,7.87,27.09,1.15,408.87,278.94,False
400,251.63,2346.36,1.33,7.53,22.47,1.47,276.63,184.58,True
401,199.07,2451.59,1.11,7.92,27.78,1.11,428.54,292.98,False
402,253.7,2342.22,1.34,7.51,22.26,1.49,270.65,180.32,True
403,237.56,2374.53,1.27,7.63,23.89,1.38,317.29,213.6,True
404,237.88,2373.89,1.27,7.63,23.86,1.38,316.37,212.94,True
405,262.91,2323.79,1.38,7.44,21.33,1.55,244.04,161.33,True
406,266.55,2316.5,1.39,7.42,20.96,1.58,233.51,153.82,True
407,305.48,2238.57,1.56,7.12,17.02,1.85,121.02,73.55,True
408,308.34,2232.84,1.57,7.1,16.73,1.87,112.75,67.65,True
409,295.33,2258.88,1.51,7.2,18.05,1.78,150.34,94.47,True
410,240.49,2368.67,1.28,7.61,23.59,1.4,308.84,207.57,True
411,284.57,2280.43,1.47,7.28,19.13,1.71,181.44,116.66,True
412,227.34,2395.0,1.23,7.71,24.92,1.3,346.85,234.69,True
413,247.44,2354.76,1.31,7.56,22.89,1.45,288.75,193.24,True
414,241.54,2366.57,1.29,7.6,23.49,1.4,305.79,205.4,True
415,274.11,2301.37,1.42,7.36,20.19,1.63,211.68,138.24,True
416,245.96,2357.72,1.3,7.57,23.04,1.44,293.03,196.28,True
417,248.98,2351.67,1.32,7.55,22.73,1.46,284.29,190.05,True
418,285.75,2278.06,1.47,7.27,19.02,1.71,178.03,114.23,True
419,210.01,2429.7,1.15,7.84,26.68,1.18,396.93,270.42,False
420,220.03,2409.63,1.19,7.77,25.66,1.25,367.96,249.75,False
421,212.22,2425.27,1.16,7.82,26.45,1.2,390.54,265.87,False
422,280.73,2288.12,1.45,7.31,19.52,1.68,192.55,124.59,True
423,284.18,2281.2,1.47,7.28,19.17,1.7,182.56,117.46,True
424,319.52,2210.46,1.62,7.02,15.6,1.95,80.44,44.6,True
425,196.41,2456.91,1.09,7.94,28.05,1.09,436.21,298.46,False
426,244.31,2361.03,1.3,7.58,23.21,1.42,297.8,199.69,True
427,244.95,2359.75,1.3,7.58,23.14,1.43,295.95,198.37,True
428,216.49,2416.72,1.18,7.79,26.02,1.23,378.2,257.06,False
429,222.5,2404.69,1.2,7.75,25.41,1.27,360.83,244.66,False
430,204.56,2440.6,1.13,7.88,27.23,1.14,412.67,281.65,False
431,286.23,2277.11,1.47,7.27,18.97,1.72,176.65,113.25,True
432,225.01,2399.66,1.22,7.73,25.16,1.29,353.57,239.49,True
433,316.39,2216.73,1.6,7.04,15.92,1.93,89.49,51.05,True
434,320.98,2207.53,1.62,7.01,15.45,1.96,76.21,41.58,True
435,218.91,2411.88,1.19,7.77,25.78,1.25,371.2,252.07,False
436,283.09,2283.4,1.46,7.29,19.28,1.7,185.73,119.72,True
437,208.53,2432.66,1.15,7.85,26.82,1.17,401.2,273.47,False
438,194.0,2461.74,1.08,7.96,28.29,1.07,443.2,303.44,False
439,254.09,2341.45,1.34,7.51,22.22,1.49,269.53,179.52,True
440,301.62,2246.3,1.54,7.15,17.41,1.83,132.17,81.51,True
441,255.67,2338.28,1.35,7.5,22.06,1.5,264.96,176.26,True
442,254.77,2340.08,1.34,7.5,22.15,1.5,267.56,178.11,True
443,263.53,2322.55,1.38,7.44,21.26,1.56,242.25,160.05,True
444,199.02,2451.7,1.11,7.92,27.79,1.11,428.69,293.09,False
445,235.44,2378.79,1.26,7.65,24.1,1.36,323.44,217.98,True
446,254.32,2340.99,1.34,7.51,22.19,1.49,268.87,179.05,True
447,274.49,2300.62,1.42,7.36,20.15,1.64,210.59,137.46,True
448,194.93,2459.87,1.09,7.95,28.2,1.08,440.49,301.51,False
449,210.85,2428.01,1.16,7.83,26.59,1.19,394.49,268.68,False
450,286.4,2276.77,1.48,7.27,18.95,1.72,176.17,112.9,True
451,202.57,2444.58,1.12,7.9,27.43,1.13,418.42,285.76,False
452,260.93,2327.76,1.37,7.46,21.53,1.54,249.78,165.43,True
453,291.3,2266.95,1.5,7.23,18.45,1.75,161.99,102.79,True
454,242.39,2364.86,1.29,7.6,23.4,1.41,303.34,203.64,True
455,292.24,2265.08,1.5,7.22,18.36,1.76,159.29,100.86,True
456,302.79,2243.96,1.54,7.14,17.29,1.83,128.8,79.1,True
457,256.79,2336.05,1.35,7.49,21.94,1.51,261.74,173.96,True
458,229.76,2390.15,1.24,7.69,24.68,1.32,339.84,229.69,True
459,214.38,2420.94,1.17,7.81,26.23,1.21,384.29,261.41,False
460,217.67,2414.36,1.18,7.78,25.9,1.24,374.79,254.62,False
461,317.58,2214.35,1.61,7.03,15.8,1.94,86.05,48.6,True
462,315.0,2219.5,1.6,7.05,16.06,1.92,93.5,53.91,True
463,235.63,2378.41,1.26,7.65,24.08,1.36,322.89,217.6,True
464,191.39,2466.97,1.07,7.98,28.56,1.05,450.74,308.82,False
465,189.37,2471.02,1.06,8.0,28.76,1.04,456.58,312.99,False
466,281.19,2287.2,1.45,7.31,19.48,1.68,191.22,123.64,True
467,219.69,2410.32,1.19,7.77,25.7,1.25,368.96,250.47,False
468,237.41,2374.84,1.27,7.63,23.9,1.38,317.74,213.92,True
469,207.37,2434.97,1.14,7.86,26.94,1.16,404.54,275.86,False
470,205.88,2437.96,1.13,7.87,27.09,1.15,408.85,278.93,False
471,319.6,2210.3,1.62,7.02,15.59,1.95,80.21,44.43,True
472,257.39,2334.85,1.35,7.48,21.88,1.52,260.01,172.72,True
473,253.86,2341.9,1.34,7.51,22.24,1.49,270.19,179.99,True
474,266.96,2315.69,1.39,7.41,20.92,1.58,232.35,152.99,True
475,215.61,2418.47,1.18,7.8,26.11,1.22,380.72,258.86,False
476,256.0,2337.63,1.35,7.49,22.02,1.51,264.03,175.59,True
477,251.51,2346.61,1.33,7.53,22.48,1.47,276.99,184.84,True
478,294.19,2261.17,1.51,7.21,18.16,1.77,153.64,96.83,True
479,303.16,2243.21,1.55,7.14,17.25,1.84,127.71,78.33,True
480,240.76,2368.13,1.28,7.61,23.57,1.4,308.05,207.01,True
481,262.89,2323.83,1.38,7.44,21.33,1.55,244.1,161.38,True
482,305.36,2238.8,1.56,7.12,17.03,1.85,121.35,73.79,True
483,284.15,2281.27,1.47,7.28,19.18,1.7,182.66,117.53,True
484,314.8,2219.92,1.6,7.05,16.08,1.92,94.1,54.34,True
485,283.64,2282.28,1.46,7.29,19.23,1.7,184.12,118.58,True
486,203.06,2443.59,1.12,7.89,27.38,1.13,416.99,284.74,False
487,309.27,2230.99,1.57,7.09,16.64,1.88,110.07,65.74,True
488,274.71,2300.16,1.43,7.35,20.13,1.64,209.94,137.0,True
489,241.09,2367.47,1.28,7.61,23.53,1.4,307.1,206.32,True
490,317.74,2214.03,1.61,7.03,15.78,1.94,85.59,48.27,True
491,256.98,2335.67,1.35,7.49,21.93,1.51,261.19,173.57,True
492,319.08,2211.34,1.61,7.02,15.64,1.95,81.71,45.5,True
493,294.07,2261.41,1.51,7.21,18.17,1.77,154.0,97.08,True
494,294.7,2260.15,1.51,7.2,18.11,1.78,152.17,95.77,True
495,220.17,2409.34,1.19,7.76,25.65,1.25,367.55,249.46,False
496,216.41,2416.87,1.18,7.79,26.03,1.23,378.41,257.21,False
497,231.77,2386.12,1.24,7.68,24.47,1.34,334.02,225.54,True
498,191.75,2466.24,1.07,7.98,28.52,1.05,449.68,308.06,False
499,242.06,2365.54,1.29,7.6,23.43,1.41,304.31,204.33,True
500,266.92,2315.77,1.39,7.41,20.92,1.58,232.47,153.07,True
501,219.55,2410.59,1.19,7.77,25.71,1.25,369.34,250.74,False
502,274.25,2301.09,1.42,7.36,20.18,1.63,211.27,137.95,True
503,259.17,2331.28,1.36,7.47,21.7,1.53,254.85,169.05,True
504,282.75,2284.07,1.46,7.29,19.32,1.69,186.7,120.42,True
505,245.26,2359.12,1.3,7.58,23.11,1.43,295.05,197.73,True
506,295.49,2258.57,1.51,7.2,18.03,1.78,149.89,94.15,True
507,232.75,2384.17,1.25,7.67,24.38,1.34,331.21,223.53,True
508,190.19,2469.37,1.07,7.99,28.68,1.04,454.2,311.29,False
509,263.15,2323.3,1.38,7.44,21.3,1.56,243.34,160.83,True
510,227.26,2395.17,1.22,7.71,24.93,1.3,347.08,234.85,True
511,272.49,2304.61,1.42,7.37,20.36,1.62,216.36,141.58,True
512,312.87,2223.77,1.59,7.07,16.27,1.9,99.66,58.31,True
513,289.62,2270.32,1.49,7.24,18.62,1.74,166.85,106.25,True
514,267.34,2314.92,1.39,7.41,20.88,1.59,231.24,152.2,True
515,236.23,2377.21,1.26,7.64,24.02,1.37,321.16,216.36,True
516,258.07,2333.49,1.36,7.48,21.82,1.52,258.04,171.32,True
517,208.1,2433.51,1.14,7.86,26.87,1.17,402.43,274.35,False
518,255.8,2338.02,1.35,7.5,22.04,1.5,264.59,175.99,True
519,277.17,2295.25,1.44,7.34,19.88,1.65,202.84,131.93,True
520,244.77,2360.1,1.3,7.58,23.16,1.43,296.46,198.73,True
521,259.61,2330.4,1.36,7.47,21.66,1.53,253.59,168.14,True
522,220.88,2407.94,1.2,7.76,25.58,1.26,365.52,248.01,False
523,290.68,2268.21,1.49,7.23,18.52,1.75,163.8,104.08,True
524,276.93,2295.73,1.44,7.34,19.91,1.65,203.54,132.43,True
525,194.56,2460.62,1.09,7.96,28.24,1.07,441.57,302.27,False
526,189.79,2470.16,1.07,7.99,28.72,1.04,455.35,312.11,False
527,320.87,2207.77,1.62,7.01,15.46,1.96,76.56,41.82,True
528,196.53,2456.67,1.09,7.94,28.04,1.09,435.87,298.21,False
529,261.83,2325.95,1.37,7.45,21.43,1.55,247.17,163.56,True
530,280.18,2289.22,1.45,7.31,19.58,1.68,194.14,125.73,True
531,295.03,2259.49,1.51,7.2,18.08,1.78,151.22,95.1,True
532,283.22,2283.12,1.46,7.29,19.27,1.7,185.34,119.44,True
533,266.87,2315.86,1.39,7.41,20.92,1.58,232.59,153.16,True
534,289.07,2271.41,1.49,7.25,18.68,1.74,168.43,107.38,True
535,206.68,2436.35,1.14,7.87,27.01,1.16,406.53,277.27,False
536,205.1,2439.51,1.13,7.88,27.17,1.15,411.1,280.53,False
537,198.35,2453.04,1.1,7.93,27.85,1.1,430.62,294.46,False
538,226.64,2396.39,1.22,7.72,24.99,1.3,348.85,236.12,True
539,308.53,2232.46,1.57,7.1,16.71,1.87,112.19,67.25,True
540,312.04,2225.44,1.58,7.07,16.36,1.9,102.06,60.02,True
541,285.95,2277.68,1.47,7.27,19.0,1.72,177.47,113.83,True
542,317.84,2213.83,1.61,7.03,15.77,1.94,85.3,48.07,True
543,276.86,2295.86,1.43,7.34,19.91,1.65,203.72,132.56,True
544,316.01,2217.49,1.6,7.04,15.96,1.93,90.59,51.84,True
545,306.88,2235.78,1.56,7.11,16.88,1.86,116.98,70.67,True
546,284.95,2279.67,1.47,7.28,19.1,1.71,180.35,115.88,True
547,245.86,2357.93,1.3,7.57,23.05,1.43,293.33,196.5,True
548,306.61,2236.31,1.56,7.11,16.91,1.86,117.75,71.22,True
549,288.06,2273.44,1.48,7.25,18.78,1.73,171.35,109.46,True
550,220.65,2408.39,1.2,7.76,25.6,1.26,366.18,248.48,False
551,305.69,2238.15,1.56,7.12,17.0,1.85,120.41,73.12,True
552,252.41,2344.82,1.33,7.52,22.39,1.48,274.4,183.0,True
553,248.62,2352.4,1.32,7.55,22.77,1.45,285.35,190.8,True
554,199.27,2451.2,1.11,7.92,27.76,1.11,427.97,292.57,False
555,205.68,2438.37,1.13,7.87,27.11,1.15,409.45,279.36,False
556,292.85,2263.85,1.5,7.22,18.3,1.76,157.51,99.59,True
557,248.51,2352.63,1.31,7.55,22.78,1.45,285.67,191.04,True
558,241.33,2366.99,1.28,7.61,23.51,1.4,306.41,205.84,True
559,308.05,2233.43,1.57,7.1,16.76,1.87,113.59,68.25,True
560,314.75,2220.02,1.6,7.05,16.08,1.92,94.24,54.44,True
561,271.33,2306.94,1.41,7.38,20.47,1.61,219.71,143.97,True
562,317.97,2213.57,1.61,7.03,15.76,1.94,84.93,47.8,True
563,223.18,2403.32,1.21,7.74,25.34,1.28,358.86,243.26,False
564,255.12,2339.39,1.34,7.5,22.11,1.5,266.57,177.41,True
565,247.8,2354.03,1.31,7.56,22.85,1.45,287.7,192.48,True
566,319.55,2210.41,1.62,7.02,15.6,1.95,80.36,44.54,True
567,231.98,2385.71,1.24,7.68,24.45,1.34,333.43,225.12,True
568,320.09,2209.32,1.62,7.01,15.54,1.96,78.79,43.42,True
569,202.22,2445.28,1.12,7.9,27.46,1.13,419.42,286.47,False
570,213.24,2423.23,1.17,7.82,26.35,1.21,387.6,263.76,False
571,226.76,2396.15,1.22,7.71,24.98,1.3,348.5,235.87,True
572,210.9,2427.91,1.16,7.83,26.58,1.19,394.34,268.58,False
573,284.0,2281.58,1.47,7.28,19.19,1.7,183.11,117.85,True
574,300.16,2249.23,1.53,7.16,17.56,1.82,136.4,84.53,True
575,234.07,2381.53,1.25,7.66,24.24,1.35,327.4,220.81,True
576,259.52,2330.58,1.36,7.47,21.67,1.53,253.85,168.33,True
577,281.39,2286.81,1.45,7.3,19.46,1.68,190.65,123.24,True
578,206.92,2435.88,1.14,7.86,26.99,1.16,405.85,276.79,False
579,214.35,2421.0,1.17,7.81,26.24,1.21,384.38,261.47,False
580,273.84,2301.9,1.42,7.36,20.22,1.63,212.44,138.79,True
581,274.6,2300.38,1.43,7.35,20.14,1.64,210.25,137.22,True
582,308.31,2232.9,1.57,7.1,16.73,1.87,112.83,67.71,True
583,293.99,2261.58,1.51,7.21,18.18,1.77,154.24,97.25,True
584,192.74,2464.26,1.08,7.97,28.42,1.06,446.82,306.03,False
585,190.64,2468.47,1.07,7.99,28.63,1.05,452.91,310.37,False
586,231.16,2387.34,1.24,7.68,24.54,1.33,335.79,226.79,True
587,311.03,2227.47,1.58,7.08,16.46,1.89,104.99,62.11,True
588,279.37,2290.83,1.45,7.32,19.66,1.67,196.46,127.38,True
589,282.49,2284.6,1.46,7.3,19.35,1.69,187.47,120.97,True
590,277.32,2294.95,1.44,7.33,19.87,1.66,202.4,131.62,True
591,234.32,2381.02,1.25,7.66,24.22,1.35,326.66,220.29,True
592,222.9,2403.88,1.21,7.74,25.37,1.27,359.66,243.83,False
593,252.22,2345.19,1.33,7.52,22.41,1.48,274.93,183.38,True
594,317.86,2213.79,1.61,7.03,15.77,1.94,85.24,48.02,True
595,315.94,2217.63,1.6,7.04,15.96,1.93,90.79,51.98,True
596,236.29,2377.09,1.26,7.64,24.02,1.37,320.99,216.24,True
597,320.57,2208.37,1.62,7.01,15.49,1.96,77.42,42.44,True
598,226.7,2396.27,1.22,7.72,24.99,1.3,348.68,235.99,True
599,189.69,2470.36,1.07,7.99,28.73,1.04,455.64,312.31,False
600,238.37,2372.91,1.27,7.63,23.81,1.38,314.96,211.93,True
601,304.65,2240.23,1.55,7.13,17.1,1.85,123.42,75.26,True
602,234.06,2381.54,1.25,7.66,24.24,1.35,327.41,220.82,True
603,196.85,2456.04,1.1,7.94,28.01,1.09,434.96,297.56,False
604,212.21,2425.29,1.16,7.82,26.45,1.2,390.57,265.89,False
605,210.58,2428.54,1.15,7.84,26.62,1.19,395.27,269.24,False
606,297.7,2254.14,1.52,7.18,17.81,1.8,143.49,89.59,True
607,193.58,2462.58,1.08,7.96,28.34,1.07,444.39,304.29,False
608,219.39,2410.92,1.19,7.77,25.73,1.25,369.82,251.08,False
609,264.77,2320.07,1.38,7.43,21.14,1.57,238.68,157.5,True
610,223.63,2402.42,1.21,7.74,25.3,1.28,357.56,242.33,False
611,280.75,2288.07,1.45,7.31,19.52,1.68,192.48,124.54,True
612,256.05,2337.53,1.35,7.49,22.02,1.51,263.88,175.49,True
613,291.97,2265.61,1.5,7.22,18.39,1.76,160.06,101.41,True
614,213.35,2422.99,1.17,7.82,26.34,1.21,387.25,263.52,False
615,303.81,2241.9,1.55,7.13,17.19,1.84,125.83,76.98,True
616,278.28,2293.03,1.44,7.33,19.77,1.66,199.64,129.65,True
617,250.19,2349.26,1.32,7.54,22.61,1.46,280.81,187.57,True
618,287.34,2274.88,1.48,7.26,18.85,1.73,173.44,110.96,True
619,319.75,2210.01,1.62,7.02,15.58,1.95,79.79,44.13,True
620,320.17,2209.16,1.62,7.01,15.53,1.96,78.56,43.25,True
621,285.73,2278.1,1.47,7.27,19.02,1.71,178.08,114.27,True
622,303.03,2243.48,1.55,7.14,17.27,1.84,128.11,78.61,True
623,253.6,2342.42,1.34,7.51,22.27,1.49,270.94,180.52,True
624,260.47,2328.68,1.37,7.46,21.57,1.54,251.1,166.37,True
625,297.55,2254.44,1.52,7.18,17.82,1.8,143.93,89.9,True
626,260.34,2328.93,1.37,7.46,21.58,1.54,251.46,166.62,True
627,218.98,2411.74,1.19,7.77,25.77,1.25,371.01,251.93,False
628,219.97,2409.76,1.19,7.77,25.67,1.25,368.15,249.89,False
629,259.98,2329.65,1.36,7.46,21.62,1.53,252.5,167.37,True
630,263.51,2322.6,1.38,7.44,21.27,1.56,242.32,160.1,True
631,193.52,2462.69,1.08,7.97,28.34,1.07,444.57,304.41,False
632,192.21,2465.31,1.08,7.97,28.47,1.06,448.35,307.11,False
633,250.04,2349.55,1.32,7.54,22.63,1.46,281.23,187.87,True
634,243.49,2362.66,1.29,7.59,23.29,1.42,300.16,201.37,True
635,288.44,2272.68,1.48,7.25,18.74,1.73,170.26,108.68,True
636,206.87,2435.97,1.14,7.86,26.99,1.16,405.98,276.88,False
637,289.03,2271.51,1.49,7.25,18.68,1.74,168.57,107.48,True
638,275.73,2298.12,1.43,7.35,20.03,1.64,206.98,134.89,True
639,300.02,2249.51,1.53,7.16,17.57,1.81,136.81,84.82,True
640,301.82,2245.89,1.54,7.15,17.39,1.83,131.59,81.09,True
641,257.79,2334.04,1.35,7.48,21.84,1.52,258.84,171.89,True
642,193.85,2462.05,1.08,7.96,28.31,1.07,443.63,303.75,False
643,241.58,2366.48,1.29,7.6,23.48,1.4,305.68,205.31,True
644,319.54,2210.42,1.62,7.02,15.6,1.95,80.39,44.56,True
645,228.92,2391.83,1.23,7.7,24.76,1.32,342.26,231.41,True
646,244.8,2360.04,1.3,7.58,23.16,1.43,296.38,198.67,True
647,318.91,2211.69,1.61,7.02,15.66,1.95,82.22,45.87,True
648,264.4,2320.81,1.38,7.43,21.17,1.56,239.73,158.26,True
649,216.76,2416.17,1.18,7.79,25.99,1.23,377.4,256.49,False
650,242.96,2363.73,1.29,7.59,23.34,1.41,301.71,202.48,True
651,194.5,2460.73,1.09,7.96,28.24,1.07,441.73,302.39,False
652,215.87,2417.96,1.18,7.8,26.08,1.22,379.99,258.33,False
653,245.34,2358.96,1.3,7.58,23.1,1.43,294.81,197.56,True
654,311.18,2227.15,1.58,7.08,16.44,1.89,104.54,61.79,True
655,281.29,2286.99,1.45,7.3,19.47,1.68,190.92,123.43,True
656,282.49,2284.59,1.46,7.3,19.35,1.69,187.46,120.96,True
657,208.15,2433.4,1.14,7.85,26.86,1.17,402.28,274.24,False
658,286.98,2275.6,1.48,7.26,18.89,1.72,174.47,111.69,True
659,199.36,2451.02,1.11,7.92,27.75,1.11,427.71,292.39,False
660,277.32,2294.94,1.44,7.33,19.87,1.66,202.4,131.62,True
661,194.46,2460.82,1.09,7.96,28.25,1.07,441.86,302.48,False
662,235.22,2379.22,1.26,7.65,24.13,1.36,324.07,218.43,True
663,192.33,2465.09,1.08,7.97,28.46,1.06,448.02,306.88,False
664,205.64,2438.44,1.13,7.87,27.12,1.15,409.55,279.43,False
665,283.43,2282.71,1.46,7.29,19.25,1.7,184.73,119.01,True
666,271.73,2306.14,1.41,7.38,20.43,1.62,218.56,143.15,True
667,231.52,2386.62,1.24,7.68,24.5,1.33,334.75,226.05,True
668,229.86,2389.95,1.24,7.69,24.67,1.32,339.54,229.48,True
669,258.67,2332.28,1.36,7.47,21.75,1.52,256.29,170.07,True
670,215.2,2419.31,1.17,7.8,26.15,1.22,381.94,259.72,False
671,286.2,2277.17,1.47,7.27,18.97,1.72,176.74,113.31,True
672,216.67,2416.36,1.18,7.79,26.0,1.23,377.68,256.69,False
673,209.63,2430.44,1.15,7.84,26.71,1.18,398.01,271.19,False
674,230.69,2388.29,1.24,7.69,24.58,1.33,337.16,227.77,True
675,291.05,2267.46,1.5,7.23,18.48,1.75,162.73,103.31,True
676,313.42,2222.68,1.59,7.06,16.22,1.91,98.08,57.18,True
677,269.93,2309.75,1.41,7.39,20.62,1.6,223.77,146.87,True
678,223.42,2402.84,1.21,7.74,25.32,1.28,358.16,242.76,False
679,273.56,2302.48,1.42,7.36,20.25,1.63,213.28,139.38,True
680,264.95,2319.7,1.38,7.43,21.12,1.57,238.14,157.12,True
681,237.93,2373.81,1.27,7.63,23.85,1.38,316.25,212.85,True
682,217.65,2414.39,1.18,7.78,25.9,1.24,374.83,254.66,False
683,306.26,2237.01,1.56,7.12,16.94,1.86,118.76,71.94,True
684,219.41,2410.87,1.19,7.77,25.72,1.25,369.76,251.03,False
685,251.41,2346.81,1.33,7.53,22.49,1.47,277.27,185.04,True
686,254.45,2340.73,1.34,7.51,22.18,1.49,268.49,178.78,True
687,228.05,2393.58,1.23,7.71,24.85,1.31,344.8,233.23,True
688,291.06,2267.43,1.5,7.23,18.48,1.75,162.68,103.28,True
689,240.67,2368.32,1.28,7.61,23.57,1.4,308.32,207.2,True
690,304.13,2241.28,1.55,7.13,17.16,1.84,124.93,76.34,True
691,206.56,2436.6,1.14,7.87,27.02,1.16,406.89,277.53,False
692,312.67,2224.18,1.59,7.07,16.29,1.9,100.24,58.72,True
693,267.12,2315.36,1.39,7.41,20.9,1.58,231.87,152.65,True
694,279.06,2291.46,1.44,7.32,19.69,1.67,197.38,128.03,True
695,204.15,2441.43,1.13,7.89,27.27,1.14,413.87,282.51,False
696,291.38,2266.79,1.5,7.23,18.45,1.75,161.75,102.62,True
697,254.89,2339.85,1.34,7.5,22.14,1.5,267.22,177.87,True
698,297.2,2255.16,1.52,7.18,17.86,1.79,144.96,90.63,True
699,278.17,2293.25,1.44,7.33,19.78,1.66,199.95,129.87,True
700,282.21,2285.15,1.46,7.3,19.37,1.69,188.26,121.53,True
701,289.77,2270.03,1.49,7.24,18.61,1.74,166.43,105.95,True
702,242.05,2365.54,1.29,7.6,23.43,1.41,304.32,204.34,True
703,285.29,2278.99,1.47,7.27,19.06,1.71,179.36,115.18,True
704,321.25,2207.01,1.62,7.0,15.43,1.96,75.45,41.04,True
705,232.37,2384.93,1.25,7.67,24.41,1.34,332.31,224.31,True
706,266.32,2316.96,1.39,7.42,20.98,1.58,234.19,154.3,True
707,281.72,2286.13,1.46,7.3,19.42,1.69,189.68,122.54,True
708,278.71,2292.16,1.44,7.32,19.73,1.66,198.38,128.75,True
709,229.7,2390.27,1.24,7.69,24.68,1.32,340.01,229.81,True
710,230.34,2389.0,1.24,7.69,24.62,1.33,338.17,228.5,True
711,252.86,2343.91,1.33,7.52,22.34,1.48,273.09,182.06,True
712,204.42,2440.88,1.13,7.88,27.24,1.14,413.08,281.95,False
713,195.57,2458.59,1.09,7.95,28.14,1.08,438.65,300.19,False
714,225.53,2398.62,1.22,7.72,25.11,1.29,352.07,238.42,True
715,227.21,2395.27,1.22,7.71,24.94,1.3,347.23,234.96,True
716,199.42,2450.88,1.11,7.92,27.75,1.11,427.51,292.25,False
717,308.54,2232.45,1.57,7.1,16.71,1.87,112.19,67.25,True
718,274.15,2301.28,1.42,7.36,20.19,1.63,211.55,138.15,True
719,313.21,2223.1,1.59,7.06,16.24,1.91,98.68,57.61,True
720,235.47,2378.71,1.26,7.65,24.1,1.36,323.33,217.91,True
721,255.91,2337.8,1.35,7.5,22.03,1.5,264.27,175.77,True
722,272.74,2304.12,1.42,7.37,20.33,1.62,215.65,141.07,True
723,312.26,2225.0,1.58,7.07,16.33,1.9,101.43,59.57,True
724,263.94,2321.74,1.38,7.44,21.22,1.56,241.08,159.22,True
725,223.23,2403.23,1.21,7.74,25.34,1.28,358.72,243.16,False
726,208.18,2433.36,1.14,7.85,26.86,1.17,402.22,274.2,False
727,244.31,2361.02,1.3,7.58,23.21,1.42,297.79,199.69,True
728,274.49,2300.62,1.42,7.36,20.15,1.64,210.59,137.46,True
729,238.85,2371.95,1.27,7.62,23.76,1.39,313.57,210.94,True
730,194.59,2460.56,1.09,7.96,28.23,1.07,441.48,302.21,False
731,227.3,2395.07,1.23,7.71,24.93,1.3,346.94,234.76,True
732,223.92,2401.84,1.21,7.74,25.27,1.28,356.71,241.73,False
733,294.33,2260.89,1.51,7.21,18.15,1.77,153.23,96.54,True
734,197.2,2455.33,1.1,7.94,27.97,1.09,433.94,296.83,False
735,230.82,2388.04,1.24,7.68,24.57,1.33,336.79,227.51,True
736,234.06,2381.54,1.25,7.66,24.24,1.35,327.41,220.82,True
737,288.59,2272.39,1.48,7.25,18.73,1.73,169.84,108.38,True
738,245.3,2359.04,1.3,7.58,23.11,1.43,294.93,197.64,True
739,264.4,2320.81,1.38,7.43,21.17,1.56,239.74,158.26,True
740,200.87,2447.99,1.11,7.91,27.6,1.12,423.34,289.27,False
741,235.33,2379.0,1.26,7.65,24.11,1.36,323.74,218.2,True
742,306.8,2235.94,1.56,7.11,16.89,1.86,117.22,70.84,True
743,232.79,2384.1,1.25,7.67,24.37,1.34,331.1,223.45,True
744,288.9,2271.76,1.49,7.25,18.7,1.74,168.94,107.74,True
745,247.81,2354.02,1.31,7.56,22.85,1.45,287.68,192.47,True
746,215.59,2418.52,1.18,7.8,26.11,1.22,380.8,258.91,False
747,321.54,2206.42,1.62,7.0,15.4,1.97,74.61,40.44,True
748,205.93,2437.87,1.13,7.87,27.09,1.15,408.72,278.84,False
749,199.54,2450.65,1.11,7.92,27.73,1.11,427.18,292.01,False
750,216.67,2416.36,1.18,7.79,26.0,1.23,377.68,256.69,False
751,286.48,2276.61,1.48,7.27,18.94,1.72,175.93,112.73,True
752,247.6,2354.44,1.31,7.56,22.87,1.45,288.29,192.91,True
