,nuc,aexp,ndev,nd,age,asexp,la,ld,target
90,45.67,40.0,9.67,2.0,54.0,29.0,80.0,0.0,True
91,9.0,226.0,5.0,1.0,61.0,5.0,3.0,0.0,True
92,36.67,125.0,10.0,2.0,48.33,87.0,42.0,14.0,True
93,57.33,144.0,9.33,1.0,75.33,92.0,31.0,5.0,True
94,16.0,77.0,7.5,2.0,57.5,0.95,25.0,36.0,False
95,71.33,236.0,12.33,2.0,66.67,0.52,169.0,71.0,False
96,18.75,339.0,6.5,2.0,78.75,0.0,85.0,7.0,False
97,25.0,7.0,7.0,1.0,60.67,1.02,141.0,2.0,True
98,14.5,246.0,8.0,1.0,27.0,44.0,88.0,3.0,True
99,29.33,3.0,7.67,1.0,52.0,3.0,39.0,20.0,True
100,86.5,93.0,11.0,2.0,65.75,0.95,157.0,13.0,False
101,19.33,155.0,7.67,3.0,69.67,103.0,68.0,1.0,True
102,25.0,3.0,10.0,1.0,66.0,1.0,11.0,0.0,True
103,62.0,356.0,11.67,3.0,48.67,0.06,72.0,24.0,False
104,56.0,283.0,8.33,1.0,71.33,0.17,51.0,1.0,True
105,23.0,284.0,10.0,1.0,72.0,6.0,6.0,2.0,True
106,54.33,285.0,8.5,2.0,34.0,199.0,82.0,78.0,True
107,46.86,294.0,6.0,3.0,69.43,207.0,220.0,109.0,True
108,11.0,296.0,6.0,1.0,83.0,209.0,5.0,3.0,True
109,29.0,299.0,8.5,2.0,60.5,212.0,10.0,4.0,True
110,27.33,300.0,7.0,1.0,49.67,213.0,21.0,1.0,True
111,21.67,11.0,7.33,2.0,56.33,5.0,295.0,20.0,True
112,28.5,213.0,9.5,2.0,34.0,0.97,10.0,0.0,True
113,33.0,18.0,8.33,1.0,71.33,11.0,19.0,8.0,True
114,16.0,75.0,6.5,2.0,82.5,17.0,102.0,15.0,True
115,17.5,315.0,5.5,1.0,78.5,1.0,11.0,30.0,True
116,36.5,6.0,12.0,2.0,55.0,3.0,52.0,52.0,True
117,29.33,10.0,7.67,1.0,49.33,8.0,87.0,10.0,True
118,67.67,127.0,10.67,2.0,61.33,0.5,30.0,13.0,False
119,34.14,55.0,5.71,2.0,64.71,40.0,41.0,19.0,True
120,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
121,63.5,368.0,7.33,3.0,42.5,265.0,46.0,9.0,True
122,27.33,15.0,7.0,1.0,43.0,7.0,126.0,72.0,True
123,21.0,11.0,9.0,1.0,63.0,8.0,2.0,3.0,True
124,18.0,149.0,5.0,1.0,69.0,66.0,57.0,58.0,True
125,30.0,376.0,10.0,1.0,53.0,270.0,117.0,58.0,True
126,17.5,79.0,5.75,3.0,58.25,0.0,116.0,14.0,False
127,110.67,150.0,9.33,2.0,49.17,103.0,122.0,14.0,True
128,48.0,416.0,11.5,2.0,70.5,0.48,7.0,3.0,True
129,8.0,706.0,6.0,1.0,45.0,140.0,7.0,5.0,True
130,18.0,70.0,7.0,2.0,61.67,0.67,199.0,113.0,False
131,64.0,10.0,9.75,2.0,30.0,10.0,62.0,16.0,True
132,7.0,449.0,6.0,1.0,91.0,16.0,1.0,0.0,True
133,63.4,172.0,6.1,3.0,74.6,0.62,198.0,44.0,False
134,24.5,227.0,8.0,1.0,42.0,147.0,67.0,13.0,True
135,14.0,85.0,8.0,1.0,36.0,63.0,41.0,64.0,True
136,107.2,59.0,11.0,2.0,66.6,1.03,9.0,11.0,False
137,68.38,2.0,7.0,1.0,72.12,0.0,43.0,8.0,False
138,21.0,0.0,11.5,2.0,54.5,0.0,44.0,6.0,False
139,11.67,519.0,5.67,3.0,44.67,0.5,4.0,21.0,False
140,106.86,416.0,9.43,1.0,60.86,0.06,25.0,75.0,True
141,38.0,539.0,10.5,2.0,28.5,1.0,22.0,12.0,False
142,27.2,2.0,8.8,2.0,49.2,0.0,25.0,166.0,False
143,35.8,207.0,7.2,3.0,63.6,0.5,12.0,6.0,False
144,50.2,105.0,9.8,2.0,25.6,26.0,87.0,41.0,True
145,53.33,1.0,10.67,2.0,39.33,1.0,60.0,2.0,True
146,14.5,574.0,7.0,1.0,58.5,1.0,69.0,26.0,True
147,29.0,33.0,6.5,2.0,47.88,0.08,222.0,34.0,False
148,28.33,0.0,8.67,1.0,57.33,0.0,46.0,2.0,True
149,10.0,26.0,8.0,1.0,37.0,8.0,4.0,0.0,True
150,47.0,6.0,9.5,1.0,62.5,0.84,4.0,6.0,True
151,23.67,10.0,8.0,3.0,44.0,0.07,20.0,9.0,False
152,29.5,2.0,9.5,1.0,41.0,2.0,32.0,36.0,True
153,27.2,30.0,6.0,2.0,71.8,28.0,212.0,84.0,True
154,35.67,1.0,9.67,2.0,45.67,1.0,282.0,45.0,False
155,28.0,117.0,8.0,2.0,61.33,59.0,26.0,10.0,True
156,20.0,49.0,7.33,2.0,83.0,1.22,73.0,34.0,False
157,15.0,109.0,7.0,1.0,28.0,78.0,15.0,7.0,True
158,44.75,168.0,10.75,2.0,71.25,0.76,136.0,108.0,False
159,26.5,17.0,8.5,1.0,69.0,1.69,191.0,2.0,True
160,24.4,20.0,6.8,2.0,43.6,18.0,166.0,16.0,True
161,74.71,113.0,7.71,1.0,49.86,82.0,235.0,38.0,True
162,9.76,333.53,6.12,1.03,60.03,77.8,6.79,0.5,True
163,20.33,270.48,6.83,1.22,54.18,64.59,17.55,3.52,True
164,13.36,312.03,6.36,1.1,58.03,73.3,10.46,1.53,True
165,40.72,148.87,8.19,1.58,42.89,39.11,38.3,9.35,True
166,18.61,280.7,6.71,1.19,55.12,66.73,15.8,3.03,True
167,25.59,239.07,7.18,1.31,51.26,58.01,22.91,5.03,True
168,26.52,233.51,7.24,1.33,50.75,56.84,23.86,5.29,True
169,15.77,297.65,6.52,1.14,56.7,70.29,12.91,2.22,True
170,43.02,135.11,8.35,1.63,41.61,36.22,40.65,10.01,True
171,31.49,203.87,7.57,1.42,47.99,50.63,28.91,6.71,True
172,37.52,167.91,7.98,1.53,44.66,43.09,35.05,8.44,True
173,51.49,84.6,8.91,1.78,36.92,25.63,49.27,12.43,True
174,45.07,122.93,8.48,1.66,40.48,33.67,42.73,10.59,True
175,8.92,338.51,6.06,1.02,60.49,78.85,5.94,0.26,True
176,40.86,148.03,8.2,1.59,42.81,38.93,38.44,9.39,True
177,18.72,280.08,6.72,1.19,55.07,66.6,15.91,3.06,True
178,14.85,303.12,6.46,1.12,57.21,71.43,11.98,1.96,True
179,27.92,225.18,7.33,1.36,49.97,55.1,25.28,5.69,True
180,36.43,174.43,7.9,1.51,45.26,44.46,33.94,8.12,True
181,48.4,103.07,8.71,1.72,38.64,29.51,46.12,11.54,True
182,12.45,317.48,6.3,1.08,58.54,74.44,9.53,1.27,True
183,29.14,217.9,7.42,1.38,49.3,53.57,26.52,6.04,True
184,27.02,230.58,7.27,1.34,50.47,56.23,24.36,5.43,True
185,55.15,62.76,9.16,1.84,34.9,21.06,53.0,13.47,True
186,42.51,138.17,8.31,1.62,41.9,36.86,40.13,9.86,True
187,18.59,280.83,6.71,1.19,55.14,66.76,15.78,3.03,True
188,44.91,123.89,8.47,1.66,40.57,33.87,42.56,10.54,True
189,15.4,299.86,6.5,1.13,56.9,70.75,12.53,2.11,True
190,45.16,122.37,8.49,1.66,40.43,33.55,42.82,10.62,True
191,41.29,145.44,8.23,1.59,42.57,38.39,38.89,9.51,True
192,9.59,334.5,6.11,1.03,60.12,78.01,6.62,0.46,True
193,17.99,284.44,6.67,1.18,55.47,67.52,15.16,2.85,True
194,16.98,290.43,6.6,1.16,56.03,68.77,14.14,2.57,True
195,53.34,73.58,9.04,1.81,35.9,23.32,51.15,12.95,True
196,34.03,188.76,7.74,1.46,46.59,47.47,31.49,7.44,True
197,63.44,13.37,9.71,1.99,30.31,10.71,61.43,15.84,True
198,48.03,105.26,8.68,1.71,38.84,29.96,45.74,11.44,True
199,51.44,84.93,8.91,1.78,36.95,25.7,49.21,12.41,True
200,53.48,72.77,9.05,1.81,35.83,23.16,51.29,12.99,True
201,16.14,295.48,6.54,1.15,56.5,69.83,13.28,2.32,True
202,55.48,60.83,9.18,1.85,34.72,20.65,53.32,13.56,True
203,50.33,91.51,8.83,1.76,37.56,27.08,48.09,12.1,True
204,59.07,39.38,9.42,1.91,32.73,16.16,56.99,14.59,True
205,12.48,317.3,6.3,1.08,58.52,74.4,9.56,1.28,True
206,57.33,49.77,9.3,1.88,33.69,18.33,55.21,14.09,True
207,15.69,298.15,6.51,1.14,56.74,70.39,12.82,2.2,True
208,10.2,330.87,6.15,1.04,59.78,77.25,7.24,0.63,True
209,56.12,56.99,9.22,1.86,34.36,19.85,53.98,13.75,True
210,30.05,212.48,7.48,1.39,48.79,52.44,27.45,6.3,True
211,35.81,178.13,7.86,1.5,45.6,45.24,33.31,7.95,True
212,62.02,21.83,9.62,1.96,31.1,12.48,59.98,15.43,True
213,59.5,36.81,9.45,1.92,32.49,15.62,57.42,14.72,True
214,42.65,137.37,8.32,1.62,41.82,36.69,40.26,9.9,True
215,38.34,163.05,8.03,1.54,44.2,42.08,35.88,8.67,True
216,28.48,221.87,7.37,1.37,49.66,54.4,25.84,5.85,True
217,30.46,210.03,7.5,1.4,48.57,51.92,27.86,6.42,True
218,55.25,62.2,9.16,1.84,34.85,20.94,53.09,13.5,True
219,48.69,101.29,8.72,1.73,38.47,29.13,46.42,11.63,True
220,44.87,124.08,8.47,1.66,40.59,33.91,42.53,10.54,True
221,17.42,287.8,6.63,1.17,55.78,68.22,14.59,2.69,True
222,45.5,120.34,8.51,1.67,40.24,33.13,43.17,10.71,True
223,42.44,138.59,8.31,1.61,41.94,36.95,40.05,9.84,True
224,9.1,337.42,6.07,1.02,60.39,78.62,6.12,0.32,True
225,61.09,27.34,9.56,1.95,31.61,13.64,59.04,15.17,True
226,15.04,302.03,6.47,1.13,57.1,71.2,12.16,2.01,True
227,41.96,141.46,8.27,1.61,42.2,37.55,39.57,9.7,True
228,29.56,215.43,7.44,1.38,49.07,53.05,26.94,6.16,True
229,32.2,199.69,7.62,1.43,47.61,49.76,29.63,6.91,True
230,41.29,145.46,8.23,1.59,42.57,38.39,38.88,9.51,True
231,28.62,221.0,7.38,1.37,49.58,54.22,25.99,5.89,True
232,53.31,73.77,9.03,1.81,35.92,23.36,51.12,12.95,True
233,36.06,176.63,7.88,1.5,45.47,44.92,33.56,8.02,True
234,29.76,214.24,7.46,1.39,48.96,52.8,27.14,6.22,True
235,22.29,258.74,6.96,1.26,53.09,62.13,19.55,4.08,True
236,35.78,178.3,7.86,1.5,45.62,45.27,33.28,7.94,True
237,27.96,224.94,7.34,1.36,49.95,55.05,25.32,5.7,True
238,37.95,165.35,8.01,1.53,44.42,42.56,35.49,8.56,True
239,59.19,38.67,9.43,1.91,32.66,16.01,57.11,14.63,True
240,51.79,82.82,8.93,1.78,36.76,25.26,49.57,12.51,True
241,23.6,250.98,7.04,1.28,52.37,60.5,20.87,4.46,True
242,12.32,318.25,6.29,1.08,58.61,74.6,9.39,1.23,True
243,37.75,166.55,7.99,1.53,44.53,42.81,35.28,8.5,True
244,39.04,158.89,8.08,1.55,43.82,41.2,36.59,8.87,True
245,63.32,14.08,9.7,1.99,30.38,10.86,61.3,15.8,True
246,37.83,166.11,8.0,1.53,44.49,42.72,35.36,8.52,True
247,62.32,20.05,9.64,1.97,30.93,12.11,60.29,15.52,True
248,8.51,340.97,6.03,1.01,60.72,79.36,5.52,0.15,True
249,31.06,206.45,7.54,1.41,48.23,51.17,28.47,6.59,True
250,22.02,260.36,6.94,1.25,53.24,62.47,19.27,4.01,True
251,38.35,163.0,8.03,1.54,44.2,42.07,35.89,8.67,True
252,49.55,96.16,8.78,1.74,38.0,28.06,47.3,11.87,True
253,45.45,120.62,8.51,1.67,40.27,33.18,43.12,10.7,True
254,44.08,128.79,8.42,1.64,41.03,34.9,41.73,10.31,True
255,20.74,268.03,6.85,1.23,53.95,64.08,17.96,3.64,True
256,15.94,296.64,6.53,1.14,56.6,70.07,13.08,2.27,True
257,39.7,154.94,8.12,1.57,43.45,40.38,37.26,9.06,True
258,39.28,157.43,8.09,1.56,43.68,40.9,36.84,8.94,True
259,26.65,232.79,7.25,1.33,50.68,56.69,23.98,5.33,True
260,45.44,120.67,8.51,1.67,40.27,33.19,43.11,10.7,True
261,57.98,45.88,9.35,1.89,33.33,17.52,55.88,14.28,True
262,34.52,185.85,7.78,1.47,46.32,46.85,31.99,7.58,True
263,62.73,17.55,9.67,1.98,30.7,11.58,60.71,15.64,True
264,19.98,272.54,6.8,1.21,54.37,65.02,17.2,3.42,True
265,54.79,64.91,9.13,1.84,35.1,21.51,52.63,13.37,True
266,8.7,339.85,6.05,1.01,60.61,79.13,5.71,0.2,True
267,30.83,207.84,7.53,1.41,48.36,51.46,28.24,6.52,True
268,58.02,45.67,9.35,1.89,33.31,17.48,55.91,14.29,True
269,24.08,248.12,7.08,1.29,52.1,59.91,21.36,4.59,True
270,37.01,170.98,7.94,1.52,44.94,43.74,34.53,8.29,True
271,11.06,325.75,6.2,1.05,59.31,76.18,8.11,0.87,True
272,38.9,159.69,8.07,1.55,43.89,41.37,36.45,8.83,True
273,57.49,48.83,9.31,1.88,33.6,18.14,55.37,14.14,True
274,10.88,326.84,6.19,1.05,59.41,76.4,7.93,0.82,True
275,27.27,229.07,7.29,1.34,50.33,55.91,24.61,5.51,True
276,62.73,17.59,9.66,1.98,30.7,11.59,60.71,15.64,True
277,19.05,278.1,6.74,1.2,54.88,66.19,16.25,3.16,True
278,47.75,106.91,8.66,1.71,38.99,30.31,45.46,11.36,True
279,23.05,254.25,7.01,1.27,52.67,61.19,20.32,4.3,True
280,18.41,281.88,6.7,1.19,55.23,66.98,15.6,2.98,True
281,40.06,152.77,8.15,1.57,43.25,39.92,37.63,9.16,True
282,21.38,264.18,6.9,1.24,53.59,63.27,18.62,3.82,True
283,17.03,290.15,6.6,1.16,56.0,68.71,14.19,2.58,True
284,20.69,268.34,6.85,1.23,53.98,64.14,17.91,3.62,True
285,58.09,45.24,9.35,1.89,33.27,17.39,55.99,14.31,True
286,32.92,195.39,7.67,1.44,47.21,48.85,30.36,7.12,True
287,54.12,68.96,9.09,1.82,35.47,22.36,51.94,13.18,True
288,45.45,120.62,8.51,1.67,40.27,33.18,43.12,10.7,True
289,28.46,221.97,7.37,1.37,49.67,54.42,25.83,5.85,True
290,49.37,97.28,8.77,1.74,38.1,28.29,47.11,11.82,True
291,33.45,192.2,7.7,1.45,46.91,48.19,30.91,7.27,True
292,63.3,14.15,9.7,1.99,30.38,10.87,61.29,15.8,True
293,42.91,135.8,8.34,1.62,41.68,36.37,40.53,9.97,True
294,8.76,339.45,6.05,1.01,60.58,79.05,5.78,0.22,True
295,27.36,228.51,7.3,1.35,50.28,55.8,24.71,5.53,True
296,34.68,184.85,7.79,1.48,46.23,46.64,32.16,7.62,True
297,52.51,78.55,8.98,1.79,36.36,24.37,50.3,12.72,True
298,36.56,173.68,7.91,1.51,45.19,44.3,34.07,8.16,True
299,25.93,237.07,7.2,1.32,51.08,57.59,23.25,5.12,True
300,57.29,50.0,9.3,1.88,33.71,18.38,55.17,14.08,True
301,46.32,115.43,8.57,1.68,39.79,32.1,44.01,10.95,True
302,44.08,128.78,8.42,1.64,41.02,34.89,41.73,10.31,True
303,34.77,184.33,7.79,1.48,46.18,46.54,32.25,7.65,True
304,33.43,192.34,7.7,1.45,46.92,48.21,30.88,7.27,True
305,52.08,81.07,8.95,1.79,36.6,24.9,49.87,12.6,True
306,32.53,197.72,7.64,1.44,47.42,49.34,29.96,7.01,True
307,12.52,317.05,6.3,1.08,58.5,74.35,9.6,1.29,True
308,14.84,303.23,6.46,1.12,57.22,71.46,11.96,1.95,True
309,49.33,97.48,8.77,1.74,38.12,28.33,47.07,11.81,True
310,48.25,103.94,8.7,1.72,38.72,29.69,45.97,11.5,True
311,43.74,130.84,8.39,1.64,41.22,35.32,41.38,10.21,True
312,32.68,196.82,7.65,1.44,47.34,49.15,30.12,7.05,True
313,36.28,175.35,7.89,1.5,45.35,44.65,33.78,8.08,True
314,20.34,270.41,6.83,1.22,54.17,64.58,17.56,3.53,True
315,44.9,123.91,8.47,1.66,40.57,33.87,42.56,10.54,True
316,15.87,297.05,6.53,1.14,56.64,70.16,13.01,2.25,True
317,36.54,173.81,7.91,1.51,45.2,44.33,34.04,8.15,True
318,40.1,152.53,8.15,1.57,43.23,39.87,37.68,9.17,True
319,34.08,188.44,7.75,1.47,46.56,47.4,31.55,7.45,True
320,34.07,188.54,7.75,1.47,46.57,47.42,31.53,7.45,True
321,17.1,289.72,6.61,1.16,55.96,68.62,14.26,2.6,True
322,48.52,102.32,8.71,1.72,38.57,29.35,46.24,11.58,True
323,53.36,73.47,9.04,1.81,35.89,23.3,51.17,12.96,True
324,17.39,288.0,6.63,1.17,55.8,68.26,14.56,2.68,True
325,17.73,285.94,6.65,1.17,55.61,67.83,14.91,2.78,True
326,30.85,207.72,7.53,1.41,48.35,51.44,28.26,6.53,True
327,14.97,302.4,6.47,1.12,57.14,71.28,12.1,1.99,True
328,35.19,181.84,7.82,1.49,45.95,46.01,32.67,7.77,True
329,10.02,331.93,6.14,1.04,59.88,77.47,7.06,0.58,True
330,49.17,98.46,8.76,1.74,38.21,28.54,46.9,11.76,True
331,22.88,255.23,7.0,1.27,52.76,61.4,20.15,4.25,True
332,59.72,35.54,9.46,1.92,32.37,15.35,57.64,14.78,True
333,34.93,183.36,7.8,1.48,46.09,46.33,32.41,7.7,True
334,33.65,191.0,7.72,1.46,46.8,47.93,31.11,7.33,True
335,44.38,127.01,8.44,1.65,40.86,34.52,42.03,10.39,True
336,48.94,99.8,8.74,1.73,38.33,28.82,46.67,11.7,True
337,10.18,331.0,6.15,1.04,59.79,77.28,7.22,0.62,True
338,16.33,294.3,6.56,1.15,56.39,69.58,13.48,2.38,True
339,11.99,320.18,6.27,1.07,58.79,75.01,9.06,1.14,True
340,51.55,84.25,8.92,1.78,36.89,25.56,49.33,12.44,True
341,13.24,312.76,6.35,1.09,58.1,73.45,10.33,1.5,True
342,62.76,17.37,9.67,1.98,30.68,11.55,60.74,15.65,True
343,51.32,85.66,8.9,1.77,37.02,25.86,49.09,12.38,True
344,31.18,205.73,7.55,1.41,48.17,51.02,28.6,6.62,True
345,18.87,279.14,6.73,1.19,54.98,66.41,16.07,3.11,True
346,62.25,20.42,9.63,1.97,30.97,12.18,60.22,15.5,True
347,28.58,221.27,7.38,1.37,49.61,54.28,25.94,5.88,True
348,9.11,337.35,6.07,1.02,60.38,78.61,6.13,0.32,True
349,12.11,319.46,6.28,1.07,58.72,74.86,9.19,1.18,True
350,29.91,213.34,7.47,1.39,48.87,52.62,27.3,6.26,True
351,12.24,318.68,6.28,1.08,58.65,74.69,9.32,1.21,True
352,18.61,280.74,6.71,1.19,55.13,66.74,15.8,3.03,True
353,33.83,189.96,7.73,1.46,46.7,47.72,31.29,7.38,True
354,41.32,145.29,8.23,1.59,42.56,38.35,38.91,9.52,True
355,14.02,308.08,6.4,1.11,57.67,72.47,11.13,1.72,True
356,50.95,87.82,8.88,1.77,37.22,26.31,48.72,12.27,True
357,52.41,79.12,8.97,1.79,36.42,24.49,50.2,12.69,True
358,42.73,136.84,8.33,1.62,41.77,36.58,40.35,9.92,True
359,63.0,15.99,9.68,1.98,30.56,11.25,60.98,15.71,True
360,11.94,320.48,6.26,1.07,58.82,75.07,9.01,1.13,True
361,30.96,207.06,7.54,1.41,48.29,51.3,28.37,6.56,True
362,50.06,93.16,8.82,1.75,37.72,27.43,47.81,12.02,True
363,54.1,69.05,9.09,1.82,35.48,22.38,51.92,13.17,True
364,44.47,126.47,8.44,1.65,40.81,34.41,42.12,10.42,True
365,8.55,340.75,6.04,1.01,60.7,79.32,5.55,0.16,True
366,55.37,61.45,9.17,1.85,34.77,20.78,53.22,13.54,True
367,46.48,114.49,8.58,1.69,39.7,31.9,44.17,10.99,True
368,62.44,19.3,9.65,1.97,30.86,11.95,60.41,15.55,True
369,23.16,253.6,7.02,1.27,52.61,61.05,20.43,4.33,True
370,18.81,279.52,6.72,1.19,55.02,66.49,16.0,3.09,True
371,22.31,258.67,6.96,1.26,53.08,62.12,19.56,4.09,True
372,59.76,35.3,9.47,1.92,32.35,15.3,57.68,14.79,True
373,35.39,180.62,7.83,1.49,45.84,45.76,32.88,7.83,True
374,42.14,140.41,8.29,1.61,42.1,37.33,39.74,9.75,True
375,9.24,336.62,6.08,1.02,60.32,78.45,6.26,0.35,True
376,41.74,142.77,8.26,1.6,42.32,37.83,39.34,9.64,True
377,44.33,127.34,8.43,1.65,40.89,34.59,41.98,10.38,True
378,20.55,269.14,6.84,1.22,54.05,64.31,17.78,3.59,True
379,37.64,167.2,7.99,1.53,44.59,42.95,35.17,8.47,True
380,52.78,76.92,9.0,1.8,36.21,24.03,50.58,12.79,True
381,48.73,101.06,8.73,1.73,38.45,29.08,46.46,11.64,True
382,32.19,199.7,7.62,1.43,47.61,49.76,29.63,6.91,True
383,23.79,249.82,7.06,1.28,52.26,60.26,21.07,4.51,True
384,34.07,188.5,7.75,1.47,46.57,47.41,31.54,7.45,True
385,12.61,316.53,6.31,1.08,58.45,74.24,9.69,1.32,True
386,52.79,76.85,9.0,1.8,36.2,24.01,50.59,12.8,True
