,nuc,aexp,ndev,nd,age,asexp,la,ld,target
51,23.0,162.0,13.0,1.0,152.0,10.0,3.0,1.0,True
52,18.5,340.0,8.5,2.0,134.0,243.0,35.0,5.0,True
53,70.67,217.0,8.17,3.0,106.83,0.5,176.0,23.0,False
54,44.5,29.0,9.25,1.0,118.25,1.03,27.0,2.0,True
55,66.67,361.0,14.67,3.0,136.0,0.48,37.0,3.0,True
56,53.0,8.0,9.75,2.0,191.75,1.88,22.0,28.0,False
57,26.0,363.0,9.0,2.0,89.5,262.0,8.0,1.0,True
58,105.14,37.0,8.29,3.0,119.43,0.53,229.0,34.0,False
59,18.88,87.0,4.12,3.0,133.12,0.19,82.0,27.0,False
60,21.0,384.0,8.0,1.0,111.0,253.0,5.0,0.0,True
61,43.43,691.0,6.43,4.0,156.29,0.03,158.0,27.0,False
62,24.33,3.0,8.33,1.0,120.33,0.0,318.0,97.0,True
63,172.0,150.0,12.0,2.0,215.2,117.0,168.0,6.0,True
64,138.12,396.0,9.75,5.0,147.12,0.17,486.0,10.0,False
65,15.5,122.0,5.5,2.0,169.0,0.21,52.0,1.0,False
66,36.29,108.0,7.43,2.0,105.86,0.02,147.0,40.0,False
67,43.5,414.0,8.0,2.0,116.17,301.0,484.0,157.0,True
68,63.89,398.0,6.67,4.0,73.44,0.25,190.0,14.0,False
69,32.0,429.0,14.0,1.0,112.0,313.0,32.0,12.0,True
70,27.67,7.0,8.67,2.0,144.0,1.23,32.0,58.0,False
71,91.62,157.0,7.5,4.0,142.75,1.21,204.0,197.0,False
72,57.73,432.0,6.45,4.0,137.64,0.0,196.0,107.0,False
73,22.0,68.0,13.0,1.0,150.0,15.0,1.0,0.0,True
74,31.0,460.0,16.0,1.0,118.0,79.0,1.0,1.0,True
75,21.5,461.0,6.0,2.0,175.25,331.0,100.0,21.0,True
76,40.0,17.0,9.0,4.0,158.8,3.0,45.0,24.0,True
77,32.5,73.0,12.0,1.0,115.5,52.0,9.0,3.0,True
78,98.5,113.0,12.75,3.0,174.0,0.02,16.0,7.0,False
79,10.5,0.0,7.0,2.0,116.0,0.0,29.0,0.0,False
80,56.29,190.0,8.0,5.0,129.14,146.0,72.0,147.0,True
81,74.33,496.0,12.67,1.0,117.67,353.0,166.0,144.0,True
82,113.83,92.0,10.17,2.0,141.17,30.0,327.0,52.0,True
83,178.2,3.0,14.0,5.0,75.2,0.11,12.0,3.0,True
84,49.5,96.0,12.0,1.0,156.0,27.0,20.0,13.0,True
85,46.67,419.0,11.33,1.0,121.0,279.0,130.0,19.0,True
86,71.88,1.0,8.0,3.0,121.75,0.5,424.0,82.0,False
87,13.5,104.0,5.0,4.0,150.83,0.29,12.0,8.0,False
88,70.0,29.0,6.78,3.0,129.67,0.39,290.0,9.0,False
89,44.0,0.0,4.45,3.0,151.55,0.0,391.0,90.0,False
90,20.56,10.0,4.56,3.0,152.33,9.0,93.0,202.0,True
91,106.67,108.0,8.0,4.0,88.22,0.13,81.0,44.0,False
92,22.0,145.0,11.0,1.0,167.0,59.0,1.0,0.0,True
93,126.4,41.0,15.2,3.0,151.2,30.0,478.0,5.0,True
94,114.8,0.0,14.4,5.0,69.4,0.0,7.0,6.0,False
95,29.4,0.0,8.8,4.0,88.2,0.0,6.0,6.0,False
96,19.0,4.0,12.0,1.0,106.0,4.0,16.0,32.0,True
97,23.67,114.0,9.0,1.0,111.0,83.0,19.0,5.0,True
98,21.89,249.62,8.45,1.0,137.42,176.16,24.57,6.9,True
99,26.39,280.34,8.98,1.0,134.44,194.81,43.69,9.1,True
100,19.63,234.12,8.19,1.0,138.92,166.75,14.92,5.79,True
101,23.11,257.95,8.59,1.0,136.61,181.22,29.75,7.5,True
102,25.29,272.86,8.85,1.0,135.17,190.27,39.04,8.56,True
103,19.19,231.14,8.14,1.0,139.21,164.94,13.07,5.58,True
104,32.5,322.13,9.69,1.0,130.39,220.19,69.7,12.08,True
105,30.53,308.69,9.46,1.0,131.69,212.03,61.34,11.12,True
106,18.07,223.48,8.01,1.0,139.95,160.29,8.3,5.03,True
107,39.81,372.15,10.54,1.0,125.54,250.55,100.84,15.65,True
108,44.41,403.56,11.07,1.0,122.5,269.63,120.39,17.9,True
109,26.56,281.54,9.0,1.0,134.33,195.54,44.44,9.18,True
110,37.34,355.25,10.25,1.0,127.18,240.29,90.32,14.45,True
111,26.98,284.41,9.04,1.0,134.05,197.29,46.23,9.39,True
112,18.01,223.04,8.0,1.0,140.0,160.02,8.03,5.0,True
113,43.1,394.58,10.92,1.0,123.37,264.18,114.8,17.26,True
114,21.73,248.51,8.43,1.0,137.53,175.49,23.88,6.82,True
115,38.57,363.64,10.39,1.0,126.37,245.39,95.54,15.05,True
116,43.57,397.82,10.97,1.0,123.05,266.14,116.82,17.49,True
117,43.79,399.32,11.0,1.0,122.91,267.05,117.75,17.59,True
118,39.64,370.95,10.52,1.0,125.66,249.83,100.09,15.57,True
119,41.21,381.67,10.7,1.0,124.62,256.34,106.77,16.33,True
120,46.53,418.04,11.32,1.0,121.09,278.42,129.4,18.93,True
121,31.34,314.19,9.55,1.0,131.16,215.37,64.76,11.51,True
122,30.66,309.54,9.47,1.0,131.61,212.54,61.87,11.18,True
123,29.08,298.74,9.29,1.0,132.66,205.98,55.14,10.41,True
124,33.87,331.54,9.85,1.0,129.48,225.9,75.56,12.75,True
125,42.45,390.19,10.84,1.0,123.79,261.51,112.07,16.94,True
126,24.05,264.36,8.7,1.0,135.99,185.11,33.74,7.95,True
127,25.04,271.12,8.82,1.0,135.34,189.22,37.95,8.44,True
128,31.48,315.16,9.57,1.0,131.07,215.96,65.37,11.58,True
129,22.81,255.88,8.56,1.0,136.81,179.96,28.47,7.35,True
130,30.95,311.58,9.51,1.0,131.41,213.78,63.13,11.33,True
131,32.82,324.36,9.72,1.0,130.17,221.54,71.09,12.24,True
132,24.31,266.15,8.73,1.0,135.82,186.2,34.86,8.08,True
133,45.53,411.2,11.2,1.0,121.76,274.26,125.14,18.44,True
134,38.36,362.23,10.37,1.0,126.5,244.53,94.67,14.95,True
135,41.97,386.87,10.79,1.0,124.12,259.49,110.0,16.7,True
136,20.66,241.19,8.31,1.0,138.24,171.04,19.32,6.3,True
137,22.49,253.69,8.52,1.0,137.02,178.63,27.1,7.19,True
138,21.0,243.52,8.35,1.0,138.01,172.46,20.77,6.47,True
139,40.56,377.22,10.62,1.0,125.05,253.63,103.99,16.02,True
140,41.58,384.23,10.74,1.0,124.37,257.89,108.36,16.52,True
141,46.62,418.7,11.33,1.0,121.03,278.82,129.81,18.98,True
142,37.97,359.52,10.32,1.0,126.77,242.89,92.98,14.75,True
143,32.75,323.83,9.71,1.0,130.23,221.22,70.76,12.2,True
144,31.39,314.52,9.56,1.0,131.13,215.56,64.96,11.54,True
145,42.57,391.0,10.86,1.0,123.71,262.0,112.57,17.0,True
146,37.74,357.94,10.29,1.0,126.92,241.93,91.99,14.64,True
147,25.73,275.83,8.9,1.0,134.88,192.07,40.88,8.77,True
148,25.42,273.71,8.86,1.0,135.08,190.79,39.56,8.62,True
149,31.98,318.56,9.63,1.0,130.74,218.02,67.48,11.83,True
150,36.82,351.7,10.19,1.0,127.52,238.14,88.11,14.19,True
151,32.22,320.23,9.65,1.0,130.57,219.03,68.52,11.94,True
152,43.7,398.7,10.99,1.0,122.97,266.68,117.37,17.55,True
153,36.14,347.01,10.11,1.0,127.98,235.29,85.19,13.86,True
154,21.03,243.73,8.35,1.0,137.99,172.59,20.9,6.48,True
155,23.2,258.55,8.6,1.0,136.55,181.58,30.13,7.54,True
156,24.58,267.98,8.76,1.0,135.64,187.31,36.0,8.21,True
157,30.06,305.46,9.4,1.0,132.01,210.06,59.33,10.89,True
158,39.35,368.95,10.48,1.0,125.85,248.61,98.85,15.42,True
159,40.46,376.57,10.61,1.0,125.11,253.24,103.59,15.97,True
160,31.09,312.49,9.52,1.0,131.32,214.34,63.71,11.39,True
161,36.5,349.51,10.15,1.0,127.74,236.81,86.74,14.04,True
162,24.4,266.74,8.74,1.0,135.76,186.56,35.23,8.12,True
163,42.31,389.22,10.83,1.0,123.89,260.92,111.46,16.87,True
164,34.12,333.24,9.87,1.0,129.31,226.93,76.62,12.87,True
165,39.35,368.95,10.48,1.0,125.85,248.61,98.85,15.43,True
166,25.87,276.8,8.92,1.0,134.78,192.67,41.49,8.84,True
167,27.69,289.27,9.13,1.0,133.58,200.24,49.25,9.73,True
168,28.87,297.29,9.26,1.0,132.8,205.11,54.24,10.31,True
169,31.82,317.46,9.61,1.0,130.84,217.35,66.8,11.75,True
170,43.53,397.56,10.97,1.0,123.08,265.99,116.66,17.47,True
171,42.87,393.01,10.89,1.0,123.52,263.22,113.82,17.14,True
172,28.33,293.65,9.2,1.0,133.15,202.9,51.98,10.05,True
173,41.39,382.95,10.72,1.0,124.49,257.11,107.56,16.43,True
174,37.84,358.66,10.31,1.0,126.85,242.36,92.44,14.69,True
175,37.22,354.4,10.23,1.0,127.26,239.78,89.79,14.39,True
176,41.56,384.07,10.74,1.0,124.39,257.79,108.26,16.51,True
177,23.02,257.29,8.58,1.0,136.68,180.82,29.34,7.45,True
178,38.87,365.72,10.43,1.0,126.17,246.65,96.83,15.19,True
179,23.95,263.71,8.69,1.0,136.05,184.72,33.34,7.91,True
180,23.93,263.53,8.69,1.0,136.07,184.61,33.23,7.9,True
181,35.36,341.66,10.02,1.0,128.5,232.04,81.86,13.48,True
182,44.94,407.19,11.13,1.0,122.14,271.83,122.65,18.16,True
183,23.58,261.19,8.65,1.0,136.3,183.18,31.77,7.73,True
184,22.96,256.92,8.58,1.0,136.71,180.59,29.11,7.42,True
185,20.11,237.42,8.25,1.0,138.6,168.76,16.98,6.03,True
186,22.69,255.05,8.55,1.0,136.89,179.46,27.95,7.29,True
187,29.05,298.56,9.29,1.0,132.68,205.88,55.03,10.4,True
188,18.48,226.29,8.06,1.0,139.68,162.0,10.05,5.24,True
189,24.86,269.93,8.8,1.0,135.45,188.49,37.21,8.35,True
190,29.55,301.94,9.34,1.0,132.35,207.93,57.13,10.64,True
191,25.78,276.2,8.9,1.0,134.84,192.3,41.12,8.8,True
192,30.15,306.07,9.41,1.0,131.95,210.44,59.71,10.93,True
193,30.18,306.28,9.42,1.0,131.93,210.56,59.83,10.95,True
194,29.35,300.63,9.32,1.0,132.47,207.13,56.32,10.54,True
195,27.96,291.09,9.16,1.0,133.4,201.34,50.38,9.86,True
196,43.99,400.71,11.02,1.0,122.77,267.9,118.62,17.69,True
197,42.09,387.74,10.8,1.0,124.03,260.02,110.54,16.77,True
198,36.89,352.17,10.2,1.0,127.48,238.43,88.4,14.23,True
199,40.54,377.11,10.62,1.0,125.06,253.57,103.93,16.01,True
200,40.25,375.12,10.59,1.0,125.25,252.36,102.69,15.87,True
201,28.46,294.53,9.22,1.0,133.07,203.43,52.52,10.11,True
202,35.16,340.3,9.99,1.0,128.63,231.22,81.01,13.38,True
203,36.87,352.0,10.19,1.0,127.49,238.32,88.3,14.21,True
204,40.14,374.36,10.57,1.0,125.33,251.9,102.21,15.81,True
205,33.47,328.8,9.8,1.0,129.74,224.24,73.86,12.56,True
206,19.89,235.89,8.22,1.0,138.75,167.83,16.02,5.92,True
207,45.1,408.29,11.15,1.0,122.04,272.49,123.33,18.23,True
208,19.15,230.84,8.13,1.0,139.24,164.76,12.88,5.56,True
209,28.07,291.87,9.17,1.0,133.32,201.82,50.87,9.92,True
210,28.31,293.52,9.2,1.0,133.16,202.82,51.9,10.04,True
211,27.98,291.24,9.16,1.0,133.39,201.43,50.47,9.87,True
212,18.62,227.21,8.07,1.0,139.59,162.56,10.62,5.3,True
213,31.55,315.62,9.58,1.0,131.02,216.23,65.65,11.62,True
214,40.24,375.07,10.59,1.0,125.26,252.33,102.65,15.86,True
215,23.75,262.3,8.67,1.0,136.19,183.86,32.46,7.81,True
216,39.58,370.53,10.51,1.0,125.7,249.57,99.83,15.54,True
217,26.09,278.33,8.94,1.0,134.64,193.6,42.44,8.95,True
218,36.59,350.13,10.16,1.0,127.68,237.19,87.13,14.08,True
219,43.62,398.19,10.98,1.0,123.02,266.37,117.05,17.51,True
220,31.57,315.79,9.58,1.0,131.01,216.33,65.76,11.63,True
221,45.09,408.25,11.15,1.0,122.04,272.47,123.31,18.23,True
222,44.85,406.56,11.12,1.0,122.21,271.45,122.26,18.11,True
223,25.59,274.93,8.88,1.0,134.97,191.53,40.32,8.71,True
224,26.68,282.33,9.01,1.0,134.25,196.02,44.93,9.24,True
225,32.12,319.53,9.64,1.0,130.64,218.61,68.09,11.9,True
226,35.43,342.19,10.03,1.0,128.45,232.36,82.19,13.51,True
227,24.12,264.86,8.71,1.0,135.94,185.41,34.05,7.99,True
228,35.7,343.99,10.06,1.0,128.27,233.46,83.31,13.64,True
229,27.98,291.2,9.16,1.0,133.39,201.41,50.45,9.87,True
230,43.05,394.3,10.91,1.0,123.39,264.01,114.63,17.24,True
231,32.64,323.13,9.7,1.0,130.29,220.79,70.32,12.15,True
232,41.75,385.41,10.76,1.0,124.26,258.61,109.09,16.6,True
233,42.19,388.39,10.81,1.0,123.97,260.42,110.95,16.81,True
234,37.46,356.05,10.26,1.0,127.1,240.78,90.82,14.5,True
235,42.4,389.81,10.84,1.0,123.83,261.28,111.83,16.91,True
236,33.39,328.19,9.79,1.0,129.8,223.87,73.48,12.51,True
237,33.28,327.5,9.78,1.0,129.87,223.45,73.05,12.46,True
238,19.86,235.73,8.22,1.0,138.77,167.73,15.92,5.91,True
239,21.94,249.94,8.46,1.0,137.39,176.36,24.77,6.92,True
240,20.44,239.69,8.28,1.0,138.38,170.13,18.39,6.19,True
241,35.09,339.88,9.99,1.0,128.67,230.96,80.75,13.35,True
242,44.85,406.59,11.12,1.0,122.2,271.46,122.27,18.11,True
243,39.85,372.38,10.54,1.0,125.52,250.69,100.98,15.67,True
244,21.47,246.75,8.4,1.0,137.7,174.42,22.78,6.7,True
245,43.39,396.59,10.95,1.0,123.17,265.4,116.05,17.4,True
246,40.3,375.47,10.59,1.0,125.22,252.57,102.9,15.89,True
247,31.1,312.59,9.52,1.0,131.32,214.39,63.76,11.4,True
248,45.29,409.58,11.17,1.0,121.91,273.28,124.13,18.33,True
249,26.0,277.71,8.93,1.0,134.7,193.22,42.06,8.91,True
250,39.02,366.74,10.44,1.0,126.07,247.27,97.47,15.27,True
251,37.5,356.32,10.27,1.0,127.08,240.94,90.98,14.52,True
252,28.11,292.12,9.18,1.0,133.3,201.97,51.02,9.94,True
253,28.12,292.16,9.18,1.0,133.3,201.99,51.05,9.94,True
254,19.68,234.45,8.19,1.0,138.89,166.95,15.13,5.82,True
255,41.46,383.42,10.73,1.0,124.45,257.4,107.86,16.46,True
256,33.92,331.88,9.85,1.0,129.45,226.11,75.77,12.78,True
257,33.4,328.28,9.79,1.0,129.79,223.92,73.53,12.52,True
258,38.56,363.59,10.39,1.0,126.37,245.36,95.51,15.04,True
259,37.38,355.51,10.25,1.0,127.15,240.45,90.48,14.46,True
260,38.36,362.23,10.37,1.0,126.5,244.53,94.66,14.95,True
261,20.07,237.18,8.24,1.0,138.63,168.61,16.83,6.01,True
262,37.78,358.21,10.3,1.0,126.89,242.09,92.16,14.66,True
263,23.89,263.28,8.68,1.0,136.1,184.45,33.07,7.88,True
264,25.48,274.12,8.87,1.0,135.04,191.04,39.82,8.65,True
265,40.97,380.07,10.67,1.0,124.77,255.36,105.77,16.22,True
266,26.17,278.84,8.95,1.0,134.59,193.9,42.76,8.99,True
267,41.02,380.4,10.68,1.0,124.74,255.57,105.98,16.24,True
268,23.43,260.16,8.63,1.0,136.4,182.56,31.13,7.65,True
269,19.08,230.37,8.13,1.0,139.29,164.47,12.59,5.53,True
270,29.72,303.13,9.36,1.0,132.23,208.65,57.88,10.72,True
271,35.53,342.84,10.04,1.0,128.38,232.76,82.59,13.56,True
272,27.19,285.83,9.07,1.0,133.91,198.15,47.11,9.49,True
273,35.27,341.05,10.01,1.0,128.56,231.67,81.48,13.43,True
274,38.04,360.03,10.33,1.0,126.72,243.19,93.29,14.79,True
275,27.23,286.12,9.07,1.0,133.88,198.32,47.29,9.51,True
276,45.88,413.63,11.24,1.0,121.52,275.74,126.66,18.62,True
277,37.52,356.45,10.27,1.0,127.06,241.02,91.07,14.53,True
278,20.34,239.01,8.27,1.0,138.45,169.72,17.97,6.14,True
279,33.67,330.13,9.82,1.0,129.61,225.04,74.68,12.65,True
280,19.7,234.65,8.2,1.0,138.87,167.07,15.25,5.83,True
281,20.25,238.36,8.26,1.0,138.51,169.32,17.56,6.1,True
282,20.97,243.28,8.34,1.0,138.03,172.31,20.62,6.45,True
283,22.22,251.82,8.49,1.0,137.21,177.5,25.94,7.06,True
284,43.5,397.32,10.96,1.0,123.1,265.84,116.51,17.45,True
285,43.27,395.75,10.94,1.0,123.25,264.88,115.53,17.34,True
286,38.94,366.2,10.44,1.0,126.12,246.94,97.13,15.23,True
287,34.77,337.64,9.95,1.0,128.89,229.6,79.36,13.19,True
288,44.67,405.32,11.1,1.0,122.33,270.69,121.48,18.02,True
289,22.63,254.65,8.54,1.0,136.93,179.21,27.7,7.26,True
290,31.42,314.74,9.56,1.0,131.11,215.7,65.1,11.55,True
291,18.51,226.46,8.06,1.0,139.66,162.1,10.16,5.25,True
292,23.03,257.4,8.59,1.0,136.66,180.89,29.41,7.46,True
293,35.66,343.75,10.05,1.0,128.29,233.31,83.16,13.63,True
294,23.62,261.44,8.65,1.0,136.27,183.34,31.93,7.75,True
295,23.42,260.07,8.63,1.0,136.41,182.51,31.08,7.65,True
296,21.71,248.38,8.43,1.0,137.54,175.41,23.8,6.81,True
297,42.15,388.12,10.81,1.0,123.99,260.25,110.78,16.79,True
298,24.93,270.41,8.81,1.0,135.4,188.78,37.51,8.39,True
299,34.39,335.06,9.91,1.0,129.14,228.03,77.75,13.0,True
300,22.78,255.7,8.56,1.0,136.83,179.86,28.36,7.34,True
301,28.83,297.07,9.26,1.0,132.82,204.97,54.11,10.29,True
302,31.56,315.72,9.58,1.0,131.01,216.3,65.71,11.62,True
303,35.74,344.27,10.06,1.0,128.24,233.63,83.49,13.66,True
304,26.37,280.24,8.97,1.0,134.45,194.76,43.63,9.09,True
305,34.36,334.87,9.9,1.0,129.16,227.92,77.63,12.99,True
306,35.34,341.57,10.02,1.0,128.51,231.99,81.8,13.47,True
307,43.03,394.13,10.91,1.0,123.41,263.9,114.52,17.22,True
308,25.92,277.16,8.92,1.0,134.75,192.88,41.71,8.87,True
309,26.49,281.04,8.99,1.0,134.37,195.24,44.13,9.15,True
310,36.4,348.79,10.14,1.0,127.81,236.37,86.29,13.98,True
311,37.66,357.43,10.29,1.0,126.97,241.62,91.68,14.6,True
312,41.46,383.37,10.73,1.0,124.45,257.37,107.82,16.46,True
313,38.37,362.29,10.37,1.0,126.5,244.57,94.7,14.95,True
314,20.63,240.95,8.31,1.0,138.26,170.9,19.17,6.28,True
315,37.01,352.99,10.21,1.0,127.4,238.92,88.91,14.28,True
316,43.66,398.42,10.98,1.0,123.0,266.5,117.19,17.53,True
317,34.0,332.4,9.86,1.0,129.39,226.42,76.1,12.81,True
318,23.28,259.09,8.61,1.0,136.5,181.91,30.46,7.58,True
319,21.33,245.76,8.39,1.0,137.79,173.82,22.17,6.63,True
320,31.2,313.24,9.53,1.0,131.25,214.79,64.17,11.45,True
321,43.3,395.98,10.94,1.0,123.23,265.02,115.67,17.36,True
322,35.48,342.5,10.03,1.0,128.42,232.55,82.38,13.54,True
323,24.33,266.29,8.74,1.0,135.8,186.28,34.94,8.09,True
324,24.0,264.02,8.7,1.0,136.02,184.91,33.53,7.93,True
325,41.25,381.97,10.7,1.0,124.59,256.52,106.95,16.36,True
326,29.44,301.2,9.33,1.0,132.42,207.48,56.67,10.59,True
327,42.4,389.84,10.84,1.0,123.83,261.3,111.85,16.92,True
328,28.69,296.08,9.24,1.0,132.92,204.37,53.49,10.22,True
329,41.55,383.98,10.74,1.0,124.39,257.74,108.2,16.5,True
330,20.34,239.02,8.27,1.0,138.45,169.73,17.97,6.14,True
331,40.49,376.76,10.61,1.0,125.09,253.35,103.71,15.98,True
332,29.56,302.03,9.34,1.0,132.34,207.98,57.19,10.65,True
333,25.69,275.56,8.89,1.0,134.9,191.91,40.72,8.75,True
334,30.31,307.16,9.43,1.0,131.84,211.1,60.39,11.01,True
335,18.77,228.25,8.09,1.0,139.49,163.19,11.27,5.37,True
336,37.48,356.16,10.26,1.0,127.09,240.84,90.88,14.51,True
337,28.35,293.74,9.2,1.0,133.14,202.95,52.03,10.05,True
338,38.08,360.26,10.33,1.0,126.69,243.33,93.44,14.8,True
339,44.8,406.21,11.12,1.0,122.24,271.23,122.04,18.09,True
340,26.28,279.6,8.96,1.0,134.51,194.36,43.23,9.04,True
341,26.43,280.6,8.98,1.0,134.42,194.97,43.86,9.11,True
342,22.46,253.46,8.52,1.0,137.05,178.49,26.96,7.18,True
343,26.36,280.17,8.97,1.0,134.46,194.71,43.59,9.08,True
344,43.61,398.13,10.98,1.0,123.02,266.33,117.01,17.51,True
345,42.87,393.05,10.89,1.0,123.52,263.25,113.85,17.15,True
346,24.48,267.32,8.75,1.0,135.7,186.91,35.59,8.17,True
347,18.62,227.26,8.07,1.0,139.59,162.59,10.65,5.3,True
348,34.44,335.43,9.91,1.0,129.1,228.26,77.98,13.03,True
349,20.36,239.15,8.27,1.0,138.43,169.8,18.05,6.15,True
350,36.52,349.63,10.15,1.0,127.72,236.88,86.82,14.05,True
351,31.09,312.51,9.52,1.0,131.32,214.35,63.72,11.39,True
352,41.27,382.13,10.71,1.0,124.57,256.62,107.05,16.37,True
353,38.66,364.23,10.4,1.0,126.31,245.75,95.91,15.09,True
354,41.87,386.18,10.78,1.0,124.18,259.08,109.57,16.66,True
355,28.86,297.25,9.26,1.0,132.8,205.08,54.22,10.3,True
356,27.48,287.8,9.1,1.0,133.72,199.34,48.33,9.63,True
357,35.08,339.81,9.99,1.0,128.68,230.92,80.71,13.34,True
358,38.14,360.68,10.34,1.0,126.65,243.59,93.7,14.83,True
359,34.29,334.4,9.89,1.0,129.2,227.64,77.34,12.96,True
360,24.11,264.8,8.71,1.0,135.95,185.38,34.02,7.99,True
361,42.06,387.5,10.8,1.0,124.05,259.87,110.39,16.75,True
362,33.35,327.95,9.78,1.0,129.83,223.72,73.32,12.5,True
363,38.92,366.01,10.43,1.0,126.14,246.83,97.02,15.22,True
364,23.54,260.87,8.64,1.0,136.33,182.99,31.57,7.7,True
365,25.75,275.96,8.9,1.0,134.87,192.15,40.96,8.78,True
366,33.24,327.19,9.77,1.0,129.9,223.26,72.85,12.44,True
367,42.42,389.97,10.84,1.0,123.81,261.38,111.93,16.93,True
368,39.32,368.75,10.48,1.0,125.87,248.49,98.72,15.41,True
369,33.86,331.46,9.84,1.0,129.49,225.85,75.51,12.75,True
370,26.97,284.3,9.04,1.0,134.06,197.22,46.15,9.38,True
371,36.93,352.44,10.2,1.0,127.45,238.59,88.57,14.25,True
372,42.18,388.33,10.81,1.0,123.97,260.38,110.91,16.81,True
373,33.11,326.29,9.76,1.0,129.99,222.71,72.29,12.38,True
374,30.8,310.52,9.49,1.0,131.52,213.14,62.48,11.25,True
375,39.2,367.97,10.47,1.0,125.95,248.02,98.24,15.35,True
376,33.51,329.08,9.8,1.0,129.72,224.4,74.03,12.58,True
377,30.85,310.89,9.49,1.0,131.48,213.36,62.71,11.28,True
378,24.88,270.05,8.8,1.0,135.44,188.57,37.29,8.36,True
379,41.73,385.23,10.76,1.0,124.27,258.49,108.98,16.59,True
380,24.67,268.59,8.78,1.0,135.58,187.68,36.38,8.26,True
381,30.74,310.11,9.48,1.0,131.56,212.89,62.22,11.22,True
382,40.35,375.79,10.6,1.0,125.19,252.76,103.1,15.91,True
383,18.75,228.16,8.09,1.0,139.5,163.13,11.21,5.37,True
384,43.38,396.56,10.95,1.0,123.18,265.37,116.03,17.4,True
385,35.42,342.09,10.03,1.0,128.46,232.3,82.13,13.51,True
386,18.41,225.77,8.05,1.0,139.73,161.68,9.72,5.2,True
